date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2013-10-31,MU,VP of Wireless Solutions,SELL,3100.0,17.561,54439.1,"RAYFIELD, MICHAEL J",Common Stock
2013-10-31,MU,VP of Wireless Solutions,SELL,1800.0,17.4831,31469.58,"RAYFIELD, MICHAEL J",Common Stock
2013-10-31,MU,VP of Wireless Solutions,SELL,400.0,17.47,6988.0,"RAYFIELD, MICHAEL J",Common Stock
2013-10-31,MU,VP of Wireless Solutions,SELL,800.0,17.4677,13974.16,"RAYFIELD, MICHAEL J",Common Stock
2013-10-31,MU,VP of Wireless Solutions,SELL,498.0,17.46,8695.08,"RAYFIELD, MICHAEL J",Common Stock
2013-10-31,MU,VP of Wireless Solutions,SELL,100.0,17.61,1761.0,"RAYFIELD, MICHAEL J",Common Stock
2013-10-31,MU,VP of Wireless Solutions,BUY,22500.0,5.985,134662.5,"RAYFIELD, MICHAEL J",Common Stock
2013-11-01,MU,Director,SELL,100.0,17.67,1767.0000000000002,"BAILEY, ROBERT L",Common Stock
2013-11-01,MU,Director,SELL,100.0,17.71,1771.0,"BAILEY, ROBERT L",Common Stock
2013-11-01,MU,Director,SELL,100.0,17.76,1776.0000000000002,"BAILEY, ROBERT L",Common Stock
2013-11-01,MU,Director,SELL,100.0,17.62,1762.0,"BAILEY, ROBERT L",Common Stock
2013-11-01,MU,Director,SELL,400.0,17.6,7040.000000000001,"BAILEY, ROBERT L",Common Stock
2013-11-01,MU,Director,SELL,100.0,17.77,1777.0,"BAILEY, ROBERT L",Common Stock
2013-11-01,MU,Director,SELL,100.0,17.64,1764.0,"BAILEY, ROBERT L",Common Stock
2013-11-01,MU,Director,SELL,300.0,17.82,5346.0,"BAILEY, ROBERT L",Common Stock
2013-11-01,MU,Director,SELL,300.0,17.46,5238.0,"BAILEY, ROBERT L",Common Stock
2013-11-01,MU,Director,SELL,400.0,17.56,7023.999999999999,"BAILEY, ROBERT L",Common Stock
2013-11-01,MU,Director,SELL,300.0,17.55,5265.0,"BAILEY, ROBERT L",Common Stock
2013-11-01,MU,Director,SELL,100.0,17.5,1750.0,"BAILEY, ROBERT L",Common Stock
2013-11-01,MU,Director,SELL,136.0,17.54,2385.44,"BAILEY, ROBERT L",Common Stock
2013-11-01,MU,Director,SELL,200.0,17.53,3506.0,"BAILEY, ROBERT L",Common Stock
2013-11-01,MU,Director,SELL,600.0,17.48,10488.0,"BAILEY, ROBERT L",Common Stock
2013-11-01,MU,Director,SELL,364.0,17.57,6395.4800000000005,"BAILEY, ROBERT L",Common Stock
2013-11-01,MU,Director,SELL,200.0,17.51,3502.0000000000005,"BAILEY, ROBERT L",Common Stock
2013-11-01,MU,Director,SELL,100.0,17.88,1788.0,"BAILEY, ROBERT L",Common Stock
2013-11-07,MU,VP of Wireless Solutions,BUY,11812.0,5.72,67564.64,"RAYFIELD, MICHAEL J",Common Stock
2013-11-07,MU,VP of Wireless Solutions,SELL,25475.0,18.0,458550.0,"RAYFIELD, MICHAEL J",Common Stock
2013-11-07,MU,VP of Wireless Solutions,BUY,7500.0,5.985,44887.5,"RAYFIELD, MICHAEL J",Common Stock
2013-11-11,MU,CFO & VP OF FINANCE,BUY,150000.0,4.48,672000.0000000001,"FOSTER, RONALD C",Common Stock
2013-11-11,MU,CFO & VP OF FINANCE,SELL,150000.0,18.05,2707500.0,"FOSTER, RONALD C",Common Stock
2013-11-11,MU,VP of WW Sales &Corp Marketing,SELL,140500.0,18.1719,2553151.95,"THORSEN, STEVEN L. JR",Common Stock
2013-11-11,MU,VP of WW Sales &Corp Marketing,BUY,37500.0,12.52,469500.0,"THORSEN, STEVEN L. JR",Common Stock
2013-11-11,MU,VP of WW Sales &Corp Marketing,BUY,40000.0,11.51,460400.0,"THORSEN, STEVEN L. JR",Common Stock
2013-11-11,MU,VP of WW Sales &Corp Marketing,SELL,63000.0,7.46,469980.0,"THORSEN, STEVEN L. JR",Common Stock
2013-11-11,MU,VP NAND Solutions,SELL,123619.0,18.1758,2246874.2202,"HAWK, GLEN",Common Stock
2013-11-11,MU,VP of DRAM Solutions,SELL,75000.0,18.2035,1365262.4999999998,"SHIRLEY, BRIAN",Common Stock
2013-11-11,MU,VP of DRAM Solutions,BUY,75000.0,11.51,863250.0,"SHIRLEY, BRIAN",Common Stock
2013-11-11,MU,VP NAND Solutions,BUY,97500.0,7.59,740025.0,"HAWK, GLEN",Common Stock
2013-11-11,MU,VP NAND Solutions,BUY,64750.0,5.16,334110.0,"HAWK, GLEN",Common Stock
2013-11-11,MU,VP NAND Solutions,BUY,47250.0,5.72,270270.0,"HAWK, GLEN",Common Stock
2013-11-11,MU,VP NAND Solutions,SELL,209500.0,18.1612,3804771.4000000004,"HAWK, GLEN",Common Stock
2013-11-11,MU,VP of DRAM Solutions,SELL,75000.0,18.2234,1366755.0000000002,"SHIRLEY, BRIAN",Common Stock
2013-11-12,MU,VP Embedded Solutions,SELL,180000.0,18.5436,3337848.0000000005,"EBY, THOMAS T",Common Stock
2013-11-12,MU,VP Embedded Solutions,BUY,68750.0,7.59,521812.5,"EBY, THOMAS T",Common Stock
2013-11-12,MU,VP Embedded Solutions,BUY,56250.0,7.29,410062.5,"EBY, THOMAS T",Common Stock
2013-11-12,MU,VP of DRAM Solutions,BUY,94500.0,7.46,704970.0,"SHIRLEY, BRIAN",Common Stock
2013-11-12,MU,VP of DRAM Solutions,SELL,94500.0,18.5973,1757444.85,"SHIRLEY, BRIAN",Common Stock
2013-11-12,MU,President,SELL,118499.0,18.6137,2205704.8363,"ADAMS, MARK",Common Stock
2013-11-12,MU,VP of WW Operations,SELL,4250.0,18.14,77095.0,"SHIELDS, BRIAN",Common Stock
2013-11-12,MU,President,BUY,116029.0,10.89,1263555.81,"ADAMS, MARK",Common Stock
2013-11-12,MU,VP of WW Operations,SELL,549.0,18.27,10030.23,"SHIELDS, BRIAN",Common Stock
2013-11-12,MU,VP of WW Operations,BUY,2250.0,6.09,13702.5,"SHIELDS, BRIAN",Common Stock
2013-11-12,MU,President,BUY,1581.0,10.89,17217.09,"ADAMS, MARK",Common Stock
2013-11-12,MU,VP of WW Operations,BUY,1000.0,12.52,12520.0,"SHIELDS, BRIAN",Common Stock
2013-11-12,MU,President,BUY,889.0,10.89,9681.210000000001,"ADAMS, MARK",Common Stock
2013-11-12,MU,VP of WW Operations,BUY,1000.0,15.35,15350.0,"SHIELDS, BRIAN",Common Stock
2013-11-13,MU,"VP, Corporate Development",SELL,17689.0,18.71,330961.19,"SADLER, MICHAEL W",Common Stock
2013-11-13,MU,VP of DRAM Solutions,SELL,94500.0,18.915,1787467.5,"SHIRLEY, BRIAN",Common Stock
2013-11-13,MU,CFO & VP OF FINANCE,BUY,50000.0,4.48,224000.00000000003,"FOSTER, RONALD C",Common Stock
2013-11-13,MU,CFO & VP OF FINANCE,SELL,50000.0,18.6049,930245.0,"FOSTER, RONALD C",Common Stock
2013-11-13,MU,Director,SELL,31514.0,18.7478,590818.1692,"JOHNSON, MERCEDES",Common Stock
2013-11-13,MU,"VP, Corporate Development",SELL,10000.0,18.7,187000.0,"SADLER, MICHAEL W",Common Stock
2013-11-13,MU,VP of DRAM Solutions,BUY,94500.0,7.46,704970.0,"SHIRLEY, BRIAN",Common Stock
2013-11-21,MU,"Vice President, R&D",SELL,165250.0,20.0,3305000.0,"DEBOER, SCOTT J",Common Stock
2013-11-21,MU,"Vice President, R&D",SELL,77500.0,5.16,399900.0,"DEBOER, SCOTT J",Common Stock
2013-11-21,MU,"Vice President, R&D",BUY,87750.0,7.59,666022.5,"DEBOER, SCOTT J",Common Stock
2013-11-27,MU,"VP, Human Resources",SELL,1023.0,20.31,20777.129999999997,"OTTE, PATRICK T",Common Stock
2013-11-27,MU,"VP, Human Resources",BUY,1250.0,13.05,16312.5,"OTTE, PATRICK T",Common Stock
2013-12-09,MU,VP of WW Operations,SELL,424.0,22.31,9459.439999999999,"SHIELDS, BRIAN",Common Stock
2013-12-16,MU,VP of WW Operations,SELL,141.0,23.08,3254.2799999999997,"SHIELDS, BRIAN",Common Stock
2013-12-31,MU,Director,BUY,587.0,21.3,12503.1,"BYRNE, PATRICK J",Common Stock
2014-01-02,MU,Director,SELL,8000.0,21.68,173440.0,"JOHNSON, MERCEDES",Common Stock
2014-01-09,MU,CFO & VP OF FINANCE,BUY,100000.0,7.59,759000.0,"FOSTER, RONALD C",Common Stock
2014-01-09,MU,President,SELL,168492.0,23.408,3944060.736,"ADAMS, MARK",Common Stock
2014-01-09,MU,CFO & VP OF FINANCE,SELL,100000.0,23.6943,2369430.0,"FOSTER, RONALD C",Common Stock
2014-01-10,MU,CFO & VP OF FINANCE,BUY,95000.0,7.59,721050.0,"FOSTER, RONALD C",Common Stock
2014-01-10,MU,VP of WW Operations,BUY,34750.0,7.46,259235.0,"SHIELDS, BRIAN",Common Stock
2014-01-10,MU,VP of WW Operations,SELL,240000.0,23.4402,5625648.0,"SHIELDS, BRIAN",Common Stock
2014-01-10,MU,VP of WW Operations,BUY,35750.0,7.59,271342.5,"SHIELDS, BRIAN",Common Stock
2014-01-10,MU,VP of WW Operations,BUY,47500.0,5.16,245100.0,"SHIELDS, BRIAN",Common Stock
2014-01-10,MU,VP of WW Operations,BUY,34500.0,5.72,197340.0,"SHIELDS, BRIAN",Common Stock
2014-01-10,MU,CFO & VP OF FINANCE,SELL,20000.0,23.5432,470864.0,"FOSTER, RONALD C",Common Stock
2014-01-10,MU,CFO & VP OF FINANCE,BUY,20000.0,7.46,149200.0,"FOSTER, RONALD C",Common Stock
2014-01-10,MU,Director,SELL,30000.0,23.499,704970.0,"MONDRY, LAWRENCE N",Common Stock
2014-01-10,MU,VP of WW Operations,BUY,87500.0,15.91,1392125.0,"SHIELDS, BRIAN",Common Stock
2014-01-10,MU,CFO & VP OF FINANCE,SELL,95000.0,23.5002,2232519.0,"FOSTER, RONALD C",Common Stock
2014-01-13,MU,VP of DRAM Solutions,BUY,48750.0,7.59,370012.5,"SHIRLEY, BRIAN",Common Stock
2014-01-13,MU,VP of DRAM Solutions,SELL,48750.0,23.4377,1142587.875,"SHIRLEY, BRIAN",Common Stock
2014-01-13,MU,VP of DRAM Solutions,SELL,25000.0,23.4568,586420.0,"SHIRLEY, BRIAN",Common Stock
2014-01-14,MU,VP of WW Operations,BUY,1250.0,6.66,8325.0,"SHIELDS, BRIAN",Common Stock
2014-01-14,MU,VP of WW Operations,BUY,8000.0,2.07,16560.0,"SHIELDS, BRIAN",Common Stock
2014-01-14,MU,VP of WW Operations,BUY,750.0,5.75,4312.5,"SHIELDS, BRIAN",Common Stock
2014-01-14,MU,VP of DRAM Solutions,SELL,25000.0,23.724,593100.0,"SHIRLEY, BRIAN",Common Stock
2014-01-14,MU,VP of DRAM Solutions,SELL,48750.0,23.7183,1156267.125,"SHIRLEY, BRIAN",Common Stock
2014-01-14,MU,VP of DRAM Solutions,BUY,48750.0,7.59,370012.5,"SHIRLEY, BRIAN",Common Stock
2014-01-14,MU,VP of WW Operations,BUY,7500.0,10.13,75975.0,"SHIELDS, BRIAN",Common Stock
2014-01-14,MU,VP of WW Operations,SELL,17500.0,22.9,400750.0,"SHIELDS, BRIAN",Common Stock
2014-01-15,MU,"VP Legal Affairs, Gen Counsel, Corporate Secretary",SELL,37000.0,23.6323,874395.1,"POPPEN, JOEL L",Common Stock
2014-01-15,MU,"VP Legal Affairs, Gen Counsel, Corporate Secretary",BUY,32000.0,11.51,368320.0,"POPPEN, JOEL L",Common Stock
2014-01-15,MU,"VP Legal Affairs, Gen Counsel, Corporate Secretary",BUY,5000.0,4.32,21600.0,"POPPEN, JOEL L",Common Stock
2014-01-16,MU,Director,SELL,10000.0,23.1175,231175.0,"BYRNE, PATRICK J",Common Stock
2014-01-16,MU,VP of WW Sales &Corp Marketing,SELL,60000.0,23.015,1380900.0,"THORSEN, STEVEN L. JR",Common Stock
2014-01-16,MU,Director,SELL,30000.0,23.0265,690795.0,"SWITZ, ROBERT E",Common Stock
2014-01-21,MU,"VP Legal Affairs, Gen Counsel, Corporate Secretary",SELL,2317.0,22.38,51854.46,"POPPEN, JOEL L",Common Stock
2014-01-21,MU,VP of WW Operations,SELL,748.0,22.38,16740.239999999998,"SHIELDS, BRIAN",Common Stock
2014-02-03,MU,Director,SELL,2000.0,23.063,46126.0,"BAILEY, ROBERT L",Common Stock
2014-02-05,MU,Director,SELL,10000.0,23.2195,232195.0,"MONDRY, LAWRENCE N",Common Stock
2014-02-10,MU,VP Embedded Solutions,SELL,15000.0,24.9533,374299.5,"EBY, THOMAS T",Common Stock
2014-02-10,MU,VP Embedded Solutions,BUY,36500.0,5.16,188340.0,"EBY, THOMAS T",Common Stock
2014-02-10,MU,VP Embedded Solutions,BUY,38500.0,7.59,292215.0,"EBY, THOMAS T",Common Stock
2014-02-10,MU,VP Embedded Solutions,SELL,75000.0,24.9823,1873672.5,"EBY, THOMAS T",Common Stock
2014-02-11,MU,"Vice President, R&D",SELL,3200.0,24.6001,78720.32,"DEBOER, SCOTT J",Common Stock
2014-02-11,MU,CFO & VP OF FINANCE,BUY,20000.0,7.46,149200.0,"FOSTER, RONALD C",Common Stock
2014-02-11,MU,"Vice President, R&D",BUY,1600.0,15.35,24560.0,"DEBOER, SCOTT J",Common Stock
2014-02-11,MU,CFO & VP OF FINANCE,SELL,20000.0,24.8039,496078.0,"FOSTER, RONALD C",Common Stock
2014-02-12,MU,Director,SELL,15000.0,25.001,375015.0,"SWITZ, ROBERT E",Common Stock
2014-02-12,MU,"Director, Chief Executive Officer",BUY,125000.0,15.91,1988750.0,"DURCAN, DERMOT MARK",Common Stock
2014-02-12,MU,"Director, Chief Executive Officer",SELL,96513.0,24.71,2384836.23,"DURCAN, DERMOT MARK",Common Stock
2014-02-12,MU,"Director, Chief Executive Officer",BUY,758000.0,4.48,3395840.0000000005,"DURCAN, DERMOT MARK",Common Stock
2014-02-12,MU,"Director, Chief Executive Officer",SELL,443679.0,24.71,10963308.09,"DURCAN, DERMOT MARK",Common Stock
2014-02-12,MU,"Director, Chief Executive Officer",BUY,379000.0,7.46,2827340.0,"DURCAN, DERMOT MARK",Common Stock
2014-02-12,MU,"Director, Chief Executive Officer",SELL,244989.0,24.71,6053678.19,"DURCAN, DERMOT MARK",Common Stock
2014-02-26,MU,"VP, Corporate Development",SELL,96950.0,24.75,2399512.5,"SADLER, MICHAEL W",Common Stock
2014-02-26,MU,"VP, Corporate Development",BUY,125000.0,15.91,1988750.0,"SADLER, MICHAEL W",Common Stock
2014-03-03,MU,Director,SELL,2000.0,24.3615,48723.0,"BAILEY, ROBERT L",Common Stock
2014-03-05,MU,Director,SELL,10000.0,25.08,250799.99999999997,"MONDRY, LAWRENCE N",Common Stock
2014-03-07,MU,CFO & VP OF FINANCE,SELL,20000.0,24.4614,489228.0,"FOSTER, RONALD C",Common Stock
2014-03-07,MU,CFO & VP OF FINANCE,BUY,20000.0,7.46,149200.0,"FOSTER, RONALD C",Common Stock
2014-04-01,MU,Director,SELL,2000.0,24.1584,48316.8,"BAILEY, ROBERT L",Common Stock
2014-04-01,MU,Director,SELL,8000.0,23.87,190960.0,"JOHNSON, MERCEDES",Common Stock
2014-04-07,MU,Director,SELL,10000.0,22.425,224250.0,"MONDRY, LAWRENCE N",Common Stock
2014-04-08,MU,Director,SELL,10000.0,22.0805,220805.0,"BYRNE, PATRICK J",Common Stock
2014-04-09,MU,CFO & VP OF FINANCE,SELL,20000.0,22.5799,451597.99999999994,"FOSTER, RONALD C",Common Stock
2014-04-09,MU,President,BUY,189000.0,7.46,1409940.0,"ADAMS, MARK",Common Stock
2014-04-09,MU,President,SELL,189000.0,22.313,4217157.0,"ADAMS, MARK",Common Stock
2014-04-09,MU,CFO & VP OF FINANCE,BUY,20000.0,7.46,149200.0,"FOSTER, RONALD C",Common Stock
2014-04-15,MU,"Director, Chief Executive Officer",SELL,200000.0,21.9007,4380140.0,"DURCAN, DERMOT MARK",Common Stock
2014-04-16,MU,"Vice President, R&D",SELL,25000.0,22.5085,562712.5,"DEBOER, SCOTT J",Common Stock
2014-04-21,MU,"Vice President, R&D",SELL,31500.0,24.9675,786476.25,"DEBOER, SCOTT J",Common Stock
2014-04-21,MU,"Vice President, R&D",BUY,31500.0,5.72,180180.0,"DEBOER, SCOTT J",Common Stock
2014-04-22,MU,VP Mobile Business Unit,SELL,15000.0,26.1027,391540.5,"RAYFIELD, MICHAEL J",Common Stock
2014-04-22,MU,"VP, Corporate Development",SELL,73250.0,26.1414,1914857.55,"SADLER, MICHAEL W",Common Stock
2014-04-22,MU,"VP, Corporate Development",BUY,26000.0,7.59,197340.0,"SADLER, MICHAEL W",Common Stock
2014-04-22,MU,"VP, Corporate Development",BUY,47250.0,7.46,352485.0,"SADLER, MICHAEL W",Common Stock
2014-04-22,MU,VP of Business Process Managem,SELL,3750.0,25.9813,97429.875,"SHIELDS, BRIAN",Common Stock
2014-04-22,MU,VP of Business Process Managem,BUY,3750.0,10.13,37987.5,"SHIELDS, BRIAN",Common Stock
2014-04-23,MU,President,SELL,59249.0,26.0687,1544544.4063,"ADAMS, MARK",Common Stock
2014-04-23,MU,President,BUY,37348.0,14.52,542292.96,"ADAMS, MARK",Common Stock
2014-04-23,MU,President,BUY,981.0,14.52,14244.119999999999,"ADAMS, MARK",Common Stock
2014-04-23,MU,"VP, Corporate Development",SELL,59750.0,26.3459,1574167.525,"SADLER, MICHAEL W",Common Stock
2014-04-23,MU,CFO & VP OF FINANCE,SELL,20000.0,26.256,525120.0,"FOSTER, RONALD C",Common Stock
2014-04-23,MU,"VP, Corporate Development",BUY,25250.0,5.72,144430.0,"SADLER, MICHAEL W",Common Stock
2014-04-23,MU,President,BUY,20920.0,14.52,303758.39999999997,"ADAMS, MARK",Common Stock
2014-04-23,MU,"VP, Corporate Development",BUY,34500.0,5.16,178020.0,"SADLER, MICHAEL W",Common Stock
2014-05-01,MU,Director,SELL,2000.0,26.3965,52793.0,"BAILEY, ROBERT L",Common Stock
2014-05-05,MU,Director,SELL,10000.0,26.25,262500.0,"MONDRY, LAWRENCE N",Common Stock
2014-05-07,MU,VP Embedded Solutions,SELL,16000.0,26.9448,431116.8,"EBY, THOMAS T",Common Stock
2014-05-07,MU,Director,SELL,25000.0,27.1052,677630.0,"SWITZ, ROBERT E",Common Stock
2014-05-07,MU,VP Embedded Solutions,SELL,4000.0,26.953,107812.0,"EBY, THOMAS T",Common Stock
2014-05-07,MU,VP Embedded Solutions,BUY,16000.0,5.16,82560.0,"EBY, THOMAS T",Common Stock
2014-05-12,MU,CFO & VP OF FINANCE,SELL,20000.0,27.3685,547370.0,"FOSTER, RONALD C",Common Stock
2014-05-12,MU,CFO & VP OF FINANCE,BUY,20000.0,7.46,149200.0,"FOSTER, RONALD C",Common Stock
2014-05-13,MU,Director,SELL,25000.0,27.559,688975.0,"SWITZ, ROBERT E",Common Stock
2014-06-02,MU,"Director, Chief Executive Officer",SELL,200000.0,28.4235,5684700.0,"DURCAN, DERMOT MARK",Common Stock
2014-06-02,MU,Director,SELL,2000.0,28.4965,56993.0,"BAILEY, ROBERT L",Common Stock
2014-06-05,MU,Director,SELL,10000.0,29.1,291000.0,"MONDRY, LAWRENCE N",Common Stock
2014-06-10,MU,CFO & VP OF FINANCE,SELL,20000.0,29.2578,585156.0,"FOSTER, RONALD C",Common Stock
2014-06-10,MU,CFO & VP OF FINANCE,BUY,20000.0,7.46,149200.0,"FOSTER, RONALD C",Common Stock
2014-06-25,MU,President,SELL,100000.0,32.1149,3211490.0,"ADAMS, MARK",Common Stock
2014-06-25,MU,President,BUY,100000.0,7.59,759000.0,"ADAMS, MARK",Common Stock
2014-07-01,MU,Director,SELL,500.0,34.258,17129.0,"BAILEY, ROBERT L",Common Stock
2014-07-01,MU,Director,SELL,1500.0,33.6233,50434.95,"BAILEY, ROBERT L",Common Stock
2014-07-01,MU,"VP Legal Affairs, Gen Counsel, Corporate Secretary",SELL,60000.0,33.9949,2039694.0,"POPPEN, JOEL L",Common Stock
2014-07-01,MU,"VP Legal Affairs, Gen Counsel, Corporate Secretary",BUY,60000.0,2.07,124199.99999999999,"POPPEN, JOEL L",Common Stock
2014-07-02,MU,VP of DRAM Solutions,BUY,64750.0,5.16,334110.0,"SHIRLEY, BRIAN",Common Stock
2014-07-02,MU,VP of DRAM Solutions,SELL,64750.0,34.0585,2205287.875,"SHIRLEY, BRIAN",Common Stock
2014-07-08,MU,VP Compute & Networking BU,BUY,22250.0,5.72,127270.0,"EBY, THOMAS T",Common Stock
2014-07-08,MU,VP Compute & Networking BU,SELL,39500.0,32.4849,1283153.55,"EBY, THOMAS T",Common Stock
2014-07-08,MU,VP Compute & Networking BU,BUY,12250.0,5.16,63210.0,"EBY, THOMAS T",Common Stock
2014-07-09,MU,CFO & VP OF FINANCE,SELL,20000.0,32.573,651460.0,"FOSTER, RONALD C",Common Stock
2014-07-09,MU,CFO & VP OF FINANCE,BUY,20000.0,7.46,149200.0,"FOSTER, RONALD C",Common Stock
2014-07-16,MU,Director,SELL,18250.0,34.42,628165.0,"JOHNSON, MERCEDES",Common Stock
2014-07-18,MU,"VP Legal Affairs, Gen Counsel, Corporate Secretary",SELL,926.0,33.05,30604.299999999996,"POPPEN, JOEL L",Common Stock
2014-07-23,MU,Director,SELL,630.0,33.63,21186.9,"EAST, WARREN",Common Stock
2014-08-01,MU,Director,SELL,2000.0,31.014,62028.0,"BAILEY, ROBERT L",Common Stock
2014-08-11,MU,CFO & VP OF FINANCE,SELL,20000.0,30.6836,613672.0,"FOSTER, RONALD C",Common Stock
2014-08-11,MU,CFO & VP OF FINANCE,BUY,20000.0,7.46,149200.0,"FOSTER, RONALD C",Common Stock
2014-08-12,MU,VP of WW Sales &Corp Marketing,SELL,20000.0,30.5335,610670.0,"THORSEN, STEVEN L. JR",Common Stock
2014-08-12,MU,VP of WW Sales &Corp Marketing,BUY,48750.0,7.59,370012.5,"THORSEN, STEVEN L. JR",Common Stock
2014-08-12,MU,VP of WW Sales &Corp Marketing,SELL,48750.0,30.3229,1478241.375,"THORSEN, STEVEN L. JR",Common Stock
2014-09-02,MU,Director,SELL,2000.0,31.905,63810.0,"BAILEY, ROBERT L",Common Stock
2014-09-10,MU,CFO & VP OF FINANCE,SELL,20000.0,31.8915,637830.0,"FOSTER, RONALD C",Common Stock
2014-09-10,MU,CFO & VP OF FINANCE,BUY,20000.0,7.46,149200.0,"FOSTER, RONALD C",Common Stock
2014-09-29,MU,President,SELL,63000.0,34.4836,2172466.8000000003,"ADAMS, MARK",Common Stock
2014-09-30,MU,CFO & VP OF FINANCE,SELL,50000.0,34.4095,1720475.0,"FOSTER, RONALD C",Common Stock
2014-10-01,MU,VP Mobile Business Unit,SELL,5637.0,34.26,193123.62,"RAYFIELD, MICHAEL J",Common Stock
2014-10-01,MU,Director,SELL,2000.0,33.6235,67247.0,"BAILEY, ROBERT L",Common Stock
2014-10-03,MU,VP Memory Tech. & Solutions,SELL,30000.0,34.0591,1021773.0,"SHIRLEY, BRIAN",Common Stock
2014-10-06,MU,VP Compute & Networking BU,SELL,6357.0,33.94,215756.58,"EBY, THOMAS T",Common Stock
2014-10-13,MU,President,SELL,15656.0,27.79,435080.24,"ADAMS, MARK",Common Stock
2014-10-13,MU,VP Memory Tech. & Solutions,SELL,15053.0,27.79,418322.87,"SHIRLEY, BRIAN",Common Stock
2014-10-13,MU,"VP, Human Resources",SELL,6691.0,27.79,185942.88999999998,"OTTE, PATRICK T",Common Stock
2014-10-13,MU,"Director, Chief Executive Officer",SELL,39111.0,27.79,1086894.69,"DURCAN, DERMOT MARK",Common Stock
2014-10-13,MU,Vice President of R&D,SELL,38750.0,27.0,1046250.0,"DEBOER, SCOTT J",Common Stock
2014-10-13,MU,Vice President of R&D,BUY,38750.0,5.16,199950.0,"DEBOER, SCOTT J",Common Stock
2014-10-13,MU,Vice President of R&D,SELL,29250.0,27.0,789750.0,"DEBOER, SCOTT J",Common Stock
2014-10-13,MU,Vice President of R&D,BUY,29250.0,7.59,222007.5,"DEBOER, SCOTT J",Common Stock
2014-10-13,MU,Vice President of R&D,SELL,7218.0,27.79,200588.22,"DEBOER, SCOTT J",Common Stock
2014-10-13,MU,VP of WW Sales &Corp Marketing,SELL,6786.0,27.79,188582.94,"THORSEN, STEVEN L. JR",Common Stock
2014-10-13,MU,VP of Business Process Managem,SELL,10981.0,27.79,305161.99,"SHIELDS, BRIAN",Common Stock
2014-10-13,MU,CFO & VP OF FINANCE,SELL,21345.0,27.79,593177.5499999999,"FOSTER, RONALD C",Common Stock
2014-10-14,MU,CFO & VP OF FINANCE,SELL,100.0,28.395,2839.5,"FOSTER, RONALD C",Common Stock
2014-10-14,MU,CFO & VP OF FINANCE,BUY,20000.0,7.46,149200.0,"FOSTER, RONALD C",Common Stock
2014-10-14,MU,CFO & VP OF FINANCE,SELL,19900.0,27.6529,550292.71,"FOSTER, RONALD C",Common Stock
2014-10-16,MU,"VP, Human Resources",SELL,8516.0,27.54,234530.63999999998,"OTTE, PATRICK T",Common Stock
2014-10-16,MU,VP Memory Tech. & Solutions,SELL,26774.0,27.54,737355.96,"SHIRLEY, BRIAN",Common Stock
2014-10-16,MU,VP of WW Sales &Corp Marketing,SELL,13942.0,27.54,383962.68,"THORSEN, STEVEN L. JR",Common Stock
2014-10-16,MU,President,SELL,43888.0,27.54,1208675.52,"ADAMS, MARK",Common Stock
2014-10-16,MU,"Director, Chief Executive Officer",SELL,74433.0,27.54,2049884.8199999998,"DURCAN, DERMOT MARK",Common Stock
2014-10-16,MU,CFO & VP OF FINANCE,SELL,26773.0,27.54,737328.4199999999,"FOSTER, RONALD C",Common Stock
2014-10-16,MU,Director,SELL,18250.0,27.29,498042.5,"JOHNSON, MERCEDES",Common Stock
2014-10-16,MU,Vice President of R&D,SELL,13942.0,27.54,383962.68,"DEBOER, SCOTT J",Common Stock
2014-10-17,MU,Director,SELL,4243.0,28.3,120076.90000000001,"EAST, WARREN",Common Stock
2014-10-20,MU,"Director, Chief Executive Officer",SELL,69042.0,28.765,1985993.1300000001,"DURCAN, DERMOT MARK",Common Stock
2014-10-20,MU,President,SELL,38498.0,28.765,1107394.97,"ADAMS, MARK",Common Stock
2014-10-20,MU,Vice President of R&D,SELL,15299.0,28.765,440075.735,"DEBOER, SCOTT J",Common Stock
2014-10-20,MU,CFO & VP OF FINANCE,SELL,24182.0,28.765,695595.23,"FOSTER, RONALD C",Common Stock
2014-10-20,MU,VP of WW Sales &Corp Marketing,SELL,15299.0,28.765,440075.735,"THORSEN, STEVEN L. JR",Common Stock
2014-10-20,MU,"VP, Human Resources",BUY,15700.0,28.765,451610.5,"OTTE, PATRICK T",Common Stock
2014-10-20,MU,"VP Legal Affairs, Gen Counsel, Corporate Secretary",SELL,4936.0,28.765,141984.04,"POPPEN, JOEL L",Common Stock
2014-10-20,MU,VP Memory Tech. & Solutions,SELL,28624.0,28.765,823369.36,"SHIRLEY, BRIAN",Common Stock
2014-10-20,MU,"VP, Human Resources",SELL,8884.0,28.765,255548.26,"OTTE, PATRICK T",Common Stock
2014-10-28,MU,VP of WW Sales &Corp Marketing,SELL,91250.0,32.4804,2963836.5000000005,"THORSEN, STEVEN L. JR",Common Stock
2014-10-28,MU,VP of WW Sales &Corp Marketing,BUY,16250.0,7.59,123337.5,"THORSEN, STEVEN L. JR",Common Stock
