date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2012-05-07,LMT,"Director, Chairman and CEO",BUY,300000.0,67.97,20391000.0,"STEVENS, ROBERT J",Common Stock
2012-05-07,LMT,"Director, Chairman and CEO",BUY,300000.0,67.97,20391000.0,"STEVENS, ROBERT J",Common Stock
2012-05-10,LMT,Vice President & Treasurer,BUY,17400.0,82.52,1435848.0,"POSSENRIEDE, KENNETH R",Common Stock
2012-05-10,LMT,Vice President & Treasurer,BUY,8200.0,74.89,614098.0,"POSSENRIEDE, KENNETH R",Common Stock
2012-05-10,LMT,Vice President & Treasurer,BUY,4254.0,79.6,338618.39999999997,"POSSENRIEDE, KENNETH R",Common Stock
2012-05-10,LMT,Vice President & Treasurer,SELL,29854.0,86.28,2575803.12,"POSSENRIEDE, KENNETH R",Common Stock
2012-05-10,LMT,Vice President & Treasurer,BUY,8200.0,74.89,614098.0,"POSSENRIEDE, KENNETH R",Common Stock
2012-05-10,LMT,Vice President & Treasurer,BUY,4254.0,79.6,338618.39999999997,"POSSENRIEDE, KENNETH R",Common Stock
2012-05-10,LMT,Vice President & Treasurer,SELL,29854.0,86.28,2575803.12,"POSSENRIEDE, KENNETH R",Common Stock
2012-08-09,LMT,Executive VP & CFO,BUY,12000.0,49.27,591240.0,"TANNER, BRUCE L",Common Stock
2012-08-09,LMT,Executive VP & CFO,BUY,8000.0,51.1,408800.0,"TANNER, BRUCE L",Common Stock
2012-08-09,LMT,Executive VP & CFO,SELL,20000.0,90.5156,1810312.0000000002,"TANNER, BRUCE L",Common Stock
2012-08-09,LMT,Executive VP & CFO,BUY,8000.0,51.1,408800.0,"TANNER, BRUCE L",Common Stock
2012-08-09,LMT,Executive VP & CFO,SELL,20000.0,90.5156,1810312.0000000002,"TANNER, BRUCE L",Common Stock
2012-08-09,LMT,Executive VP & CFO,BUY,12000.0,49.27,591240.0,"TANNER, BRUCE L",Common Stock
2012-09-08,LMT,"Director, Chairman and CEO",SELL,11288.0,92.18,1040527.8400000001,"STEVENS, ROBERT J",Common Stock
2012-09-08,LMT,"Director, Chairman and CEO",SELL,11288.0,92.18,1040527.8400000001,"STEVENS, ROBERT J",Common Stock
2012-10-26,LMT,Executive Vice President,BUY,61300.0,82.52,5058476.0,"MAGUIRE, JOANNE M",Common Stock
2012-10-26,LMT,Executive Vice President,SELL,61300.0,92.7225,5683889.25,"MAGUIRE, JOANNE M",Common Stock
2012-11-28,LMT,Director,BUY,1992.0,53.8,107169.59999999999,"MCCORKINDALE, DOUGLAS H",Common Stock
2012-11-28,LMT,Director,SELL,1992.0,92.8,184857.6,"MCCORKINDALE, DOUGLAS H",Common Stock
2012-12-06,LMT,SVP & General Counsel,SELL,1275.0,90.91,115910.25,"LAVAN, MARYANNE",Common Stock
2013-02-01,LMT,Executive Vice President,SELL,2250.0,87.22,196245.0,"GOODEN, LINDA R",Common Stock
2013-02-01,LMT,Executive Vice President,SELL,698.0,87.22,60879.56,"LAWSON, LARRY A",Common Stock
2013-02-01,LMT,Vice President & Treasurer,SELL,589.0,87.22,51372.58,"POSSENRIEDE, KENNETH R",Common Stock
2013-02-01,LMT,SVP & General Counsel,SELL,523.0,87.22,45616.06,"LAVAN, MARYANNE",Common Stock
2013-02-01,LMT,Vice President & Treasurer,SELL,589.0,87.22,51372.58,"POSSENRIEDE, KENNETH R",Common Stock
2013-02-01,LMT,Executive VP & CFO,SELL,2745.0,87.22,239418.9,"TANNER, BRUCE L",Common Stock
2013-02-01,LMT,Executive Vice President,SELL,276.0,87.22,24072.72,"EDWARDS, RICHARD H",Common Stock
2013-02-01,LMT,Executive VP & CFO,SELL,2745.0,87.22,239418.9,"TANNER, BRUCE L",Common Stock
2013-02-01,LMT,Executive Vice President,SELL,613.0,87.22,53465.86,"BENNETT, DALE P",Common Stock
2013-02-01,LMT,"Director, CEO and President",SELL,2013.0,87.22,175573.86,"HEWSON, MARILLYN A",Common Stock
2013-02-01,LMT,Executive Vice President,SELL,1996.0,87.22,174091.12,"MAGUIRE, JOANNE M",Common Stock
2013-02-01,LMT,Executive Vice President,SELL,698.0,87.22,60879.56,"LAWSON, LARRY A",Common Stock
2013-02-01,LMT,Executive Vice President,SELL,2250.0,87.22,196245.0,"GOODEN, LINDA R",Common Stock
2013-02-01,LMT,Executive Vice President,SELL,276.0,87.22,24072.72,"EDWARDS, RICHARD H",Common Stock
2013-02-01,LMT,Executive Vice President,SELL,613.0,87.22,53465.86,"BENNETT, DALE P",Common Stock
2013-02-01,LMT,Executive Vice President,SELL,1996.0,87.22,174091.12,"MAGUIRE, JOANNE M",Common Stock
2013-02-01,LMT,"Director, CEO and President",SELL,2013.0,87.22,175573.86,"HEWSON, MARILLYN A",Common Stock
2013-02-01,LMT,"Director, Executive Chairman",SELL,19634.0,87.22,1712477.48,"STEVENS, ROBERT J",Common Stock
2013-02-01,LMT,"Director, Executive Chairman",SELL,19634.0,87.22,1712477.48,"STEVENS, ROBERT J",Common Stock
2013-04-26,LMT,Vice President & Controller,SELL,7000.0,98.9322,692525.3999999999,"GREGOIRE, CHRISTOPHER J",Common Stock
2013-04-26,LMT,Vice President & Controller,BUY,12300.0,86.09,1058907.0,"GREGOIRE, CHRISTOPHER J",Common Stock
2013-04-26,LMT,Vice President & Controller,BUY,5958.0,82.01,488615.58,"GREGOIRE, CHRISTOPHER J",Common Stock
2013-04-26,LMT,Vice President & Controller,SELL,1771.0,98.97,175275.87,"GREGOIRE, CHRISTOPHER J",Common Stock
2013-04-26,LMT,Vice President & Controller,BUY,8886.0,79.6,707325.6,"GREGOIRE, CHRISTOPHER J",Common Stock
2013-04-26,LMT,Vice President & Controller,SELL,20144.0,99.0007,1994270.1008,"GREGOIRE, CHRISTOPHER J",Common Stock
2013-04-26,LMT,Vice President & Controller,BUY,8886.0,79.6,707325.6,"GREGOIRE, CHRISTOPHER J",Common Stock
2013-04-26,LMT,Vice President & Controller,BUY,5958.0,82.01,488615.58,"GREGOIRE, CHRISTOPHER J",Common Stock
2013-04-26,LMT,Vice President & Controller,SELL,1771.0,98.97,175275.87,"GREGOIRE, CHRISTOPHER J",Common Stock
2013-04-26,LMT,Vice President & Controller,SELL,7000.0,98.9322,692525.3999999999,"GREGOIRE, CHRISTOPHER J",Common Stock
2013-04-29,LMT,Vice President & Controller,SELL,1729.0,98.8981,170994.8149,"GREGOIRE, CHRISTOPHER J",Common Stock
2013-04-29,LMT,Vice President & Controller,SELL,1729.0,98.8981,170994.8149,"GREGOIRE, CHRISTOPHER J",Common Stock
2013-05-01,LMT,SVP & General Counsel,SELL,14467.0,99.8703,1444823.6301,"LAVAN, MARYANNE",Common Stock
2013-05-01,LMT,SVP & General Counsel,SELL,938.0,99.3846,93222.75480000001,"LAVAN, MARYANNE",Common Stock
2013-05-01,LMT,SVP & General Counsel,BUY,10800.0,74.89,808812.0,"LAVAN, MARYANNE",Common Stock
2013-05-01,LMT,SVP & General Counsel,SELL,938.0,99.3846,93222.75480000001,"LAVAN, MARYANNE",Common Stock
2013-05-01,LMT,SVP & General Counsel,SELL,14467.0,99.8703,1444823.6301,"LAVAN, MARYANNE",Common Stock
2013-05-01,LMT,SVP & General Counsel,BUY,3667.0,67.97,249245.99,"LAVAN, MARYANNE",Common Stock
2013-05-01,LMT,SVP & General Counsel,BUY,10800.0,74.89,808812.0,"LAVAN, MARYANNE",Common Stock
2013-05-01,LMT,SVP & General Counsel,BUY,3667.0,67.97,249245.99,"LAVAN, MARYANNE",Common Stock
2013-05-02,LMT,Executive Vice President,SELL,8610.0,100.5227,865500.447,"EDWARDS, RICHARD H",Common Stock
2013-05-02,LMT,Executive Vice President,BUY,2600.0,74.89,194714.0,"EDWARDS, RICHARD H",Common Stock
2013-05-02,LMT,Executive Vice President,BUY,3487.0,82.01,285968.87,"EDWARDS, RICHARD H",Common Stock
2013-05-02,LMT,Executive Vice President,BUY,3487.0,82.01,285968.87,"EDWARDS, RICHARD H",Common Stock
2013-05-02,LMT,Executive Vice President,BUY,2523.0,79.6,200830.8,"EDWARDS, RICHARD H",Common Stock
2013-05-02,LMT,Executive Vice President,BUY,2523.0,79.6,200830.8,"EDWARDS, RICHARD H",Common Stock
2013-05-02,LMT,Executive Vice President,SELL,8610.0,100.5227,865500.447,"EDWARDS, RICHARD H",Common Stock
2013-05-02,LMT,Executive Vice President,BUY,2600.0,74.89,194714.0,"EDWARDS, RICHARD H",Common Stock
2013-05-08,LMT,"Director, Executive Chairman",BUY,356301.0,82.52,29401958.52,"STEVENS, ROBERT J",Common Stock
2013-05-08,LMT,"Director, Executive Chairman",BUY,225000.0,96.06,21613500.0,"STEVENS, ROBERT J",Common Stock
2013-05-08,LMT,"Director, Executive Chairman",SELL,581301.0,101.95,59263636.95,"STEVENS, ROBERT J",Common Stock
2013-05-08,LMT,"Director, Executive Chairman",SELL,581301.0,101.95,59263636.95,"STEVENS, ROBERT J",Common Stock
2013-05-08,LMT,"Director, Executive Chairman",BUY,225000.0,96.06,21613500.0,"STEVENS, ROBERT J",Common Stock
2013-05-08,LMT,"Director, Executive Chairman",BUY,356301.0,82.52,29401958.52,"STEVENS, ROBERT J",Common Stock
2013-05-09,LMT,"Director, Executive Chairman",SELL,4700.0,102.1252,479988.44,"STEVENS, ROBERT J",Common Stock
2013-05-09,LMT,"Director, Executive Chairman",BUY,290000.0,74.89,21718100.0,"STEVENS, ROBERT J",Common Stock
2013-05-09,LMT,"Director, Executive Chairman",BUY,83699.0,82.52,6906841.4799999995,"STEVENS, ROBERT J",Common Stock
2013-05-09,LMT,"Director, Executive Chairman",SELL,368999.0,101.5174,37459819.0826,"STEVENS, ROBERT J",Common Stock
2013-05-09,LMT,"Director, Executive Chairman",SELL,368999.0,101.5174,37459819.0826,"STEVENS, ROBERT J",Common Stock
2013-05-09,LMT,"Director, Executive Chairman",BUY,290000.0,74.89,21718100.0,"STEVENS, ROBERT J",Common Stock
2013-05-09,LMT,"Director, Executive Chairman",BUY,83699.0,82.52,6906841.4799999995,"STEVENS, ROBERT J",Common Stock
2013-05-09,LMT,"Director, Executive Chairman",SELL,4700.0,102.1252,479988.44,"STEVENS, ROBERT J",Common Stock
2013-05-17,LMT,Executive Vice President,BUY,1667.0,49.27,82133.09000000001,"BARBOUR, SONDRA L",Common Stock
2013-05-17,LMT,Executive Vice President,SELL,5667.0,105.6449,598689.6483,"BARBOUR, SONDRA L",Common Stock
2013-05-17,LMT,Executive Vice President,BUY,1667.0,49.27,82133.09000000001,"BARBOUR, SONDRA L",Common Stock
2013-05-17,LMT,Executive Vice President,BUY,4000.0,57.81,231240.0,"BARBOUR, SONDRA L",Common Stock
2013-05-17,LMT,Executive Vice President,BUY,4000.0,57.81,231240.0,"BARBOUR, SONDRA L",Common Stock
2013-05-17,LMT,Executive Vice President,SELL,5667.0,105.6449,598689.6483,"BARBOUR, SONDRA L",Common Stock
2013-05-30,LMT,Executive Vice President,BUY,6595.0,49.27,324935.65,"BENNETT, DALE P",Common Stock
2013-05-30,LMT,Executive Vice President,BUY,6595.0,49.27,324935.65,"BENNETT, DALE P",Common Stock
2013-05-30,LMT,Executive Vice President,BUY,8205.0,57.81,474331.05000000005,"BENNETT, DALE P",Common Stock
2013-05-30,LMT,Executive Vice President,SELL,14800.0,107.5485,1591717.8,"BENNETT, DALE P",Common Stock
2013-05-30,LMT,Executive Vice President,SELL,14800.0,107.5485,1591717.8,"BENNETT, DALE P",Common Stock
2013-05-30,LMT,Executive Vice President,BUY,8205.0,57.81,474331.05000000005,"BENNETT, DALE P",Common Stock
2013-05-31,LMT,Executive Vice President,BUY,12400.0,74.89,928636.0,"BENNETT, DALE P",Common Stock
2013-05-31,LMT,Executive Vice President,BUY,9000.0,67.97,611730.0,"BENNETT, DALE P",Common Stock
2013-05-31,LMT,Executive Vice President,BUY,8400.0,96.06,806904.0,"BENNETT, DALE P",Common Stock
2013-05-31,LMT,Executive Vice President,BUY,17800.0,82.52,1468856.0,"BENNETT, DALE P",Common Stock
2013-05-31,LMT,Executive Vice President,BUY,12400.0,74.89,928636.0,"BENNETT, DALE P",Common Stock
2013-05-31,LMT,Executive Vice President,BUY,9000.0,67.97,611730.0,"BENNETT, DALE P",Common Stock
2013-05-31,LMT,Executive Vice President,BUY,7810.0,79.6,621676.0,"BENNETT, DALE P",Common Stock
2013-05-31,LMT,Executive Vice President,BUY,8400.0,96.06,806904.0,"BENNETT, DALE P",Common Stock
2013-05-31,LMT,Executive Vice President,BUY,295.0,57.81,17053.95,"BENNETT, DALE P",Common Stock
2013-05-31,LMT,Executive Vice President,BUY,7810.0,79.6,621676.0,"BENNETT, DALE P",Common Stock
2013-05-31,LMT,Executive Vice President,BUY,17800.0,82.52,1468856.0,"BENNETT, DALE P",Common Stock
2013-05-31,LMT,Executive Vice President,SELL,62157.0,107.2906,6668861.8242,"BENNETT, DALE P",Common Stock
2013-05-31,LMT,Executive Vice President,BUY,6452.0,82.01,529128.52,"BENNETT, DALE P",Common Stock
2013-05-31,LMT,Executive Vice President,BUY,295.0,57.81,17053.95,"BENNETT, DALE P",Common Stock
2013-05-31,LMT,Executive Vice President,BUY,6452.0,82.01,529128.52,"BENNETT, DALE P",Common Stock
2013-05-31,LMT,Executive Vice President,SELL,62157.0,107.2906,6668861.8242,"BENNETT, DALE P",Common Stock
2013-06-14,LMT,Director,BUY,4211.0,79.6,335195.6,"BURRITT, DAVID B",Common Stock
2013-06-14,LMT,Director,BUY,3917.0,74.89,293344.13,"BURRITT, DAVID B",Common Stock
2013-06-14,LMT,Director,BUY,4211.0,79.6,335195.6,"BURRITT, DAVID B",Common Stock
2013-06-14,LMT,Director,BUY,3917.0,74.89,293344.13,"BURRITT, DAVID B",Common Stock
2013-06-14,LMT,Director,SELL,5826.0,107.9392,628853.7792,"BURRITT, DAVID B",Common Stock
2013-06-14,LMT,Director,SELL,5826.0,107.9392,628853.7792,"BURRITT, DAVID B",Common Stock
2013-07-25,LMT,Vice President & Treasurer,BUY,4100.0,74.89,307049.0,"POSSENRIEDE, KENNETH R",Common Stock
2013-07-25,LMT,Vice President & Treasurer,BUY,8100.0,106.87,865647.0,"POSSENRIEDE, KENNETH R",Common Stock
2013-07-25,LMT,Vice President & Treasurer,SELL,27027.0,117.525,3176348.1750000003,"POSSENRIEDE, KENNETH R",Common Stock
2013-07-25,LMT,Vice President & Treasurer,BUY,8100.0,106.87,865647.0,"POSSENRIEDE, KENNETH R",Common Stock
2013-07-25,LMT,Vice President & Treasurer,BUY,5573.0,82.01,457041.73000000004,"POSSENRIEDE, KENNETH R",Common Stock
2013-07-25,LMT,Vice President & Treasurer,BUY,4254.0,79.6,338618.39999999997,"POSSENRIEDE, KENNETH R",Common Stock
2013-07-25,LMT,Vice President & Treasurer,BUY,4100.0,74.89,307049.0,"POSSENRIEDE, KENNETH R",Common Stock
2013-07-25,LMT,Vice President & Treasurer,BUY,5573.0,82.01,457041.73000000004,"POSSENRIEDE, KENNETH R",Common Stock
2013-07-25,LMT,Vice President & Treasurer,BUY,5000.0,96.06,480300.0,"POSSENRIEDE, KENNETH R",Common Stock
2013-07-25,LMT,Vice President & Treasurer,SELL,27027.0,117.525,3176348.1750000003,"POSSENRIEDE, KENNETH R",Common Stock
2013-07-25,LMT,Vice President & Treasurer,BUY,4254.0,79.6,338618.39999999997,"POSSENRIEDE, KENNETH R",Common Stock
2013-07-25,LMT,Vice President & Treasurer,BUY,5000.0,96.06,480300.0,"POSSENRIEDE, KENNETH R",Common Stock
2013-07-29,LMT,Executive Vice President,BUY,3600.0,96.06,345816.0,"EDWARDS, RICHARD H",Common Stock
2013-07-29,LMT,Executive Vice President,BUY,6100.0,106.87,651907.0,"EDWARDS, RICHARD H",Common Stock
2013-07-29,LMT,Executive Vice President,BUY,6100.0,106.87,651907.0,"EDWARDS, RICHARD H",Common Stock
2013-07-29,LMT,Executive Vice President,BUY,3600.0,96.06,345816.0,"EDWARDS, RICHARD H",Common Stock
2013-07-29,LMT,Executive Vice President,SELL,9700.0,120.1555,1165508.35,"EDWARDS, RICHARD H",Common Stock
2013-07-29,LMT,Executive Vice President,SELL,9700.0,120.1555,1165508.35,"EDWARDS, RICHARD H",Common Stock
2013-07-30,LMT,Executive Vice President,BUY,10300.0,106.87,1100761.0,"AMBROSE, RICHARD F",Common Stock
2013-07-30,LMT,Executive Vice President,BUY,5467.0,96.06,525160.02,"AMBROSE, RICHARD F",Common Stock
2013-07-30,LMT,Director,BUY,3686.0,82.52,304168.72,"BURRITT, DAVID B",Common Stock
2013-07-30,LMT,Executive Vice President,BUY,10300.0,106.87,1100761.0,"AMBROSE, RICHARD F",Common Stock
2013-07-30,LMT,Executive Vice President,SELL,15767.0,120.1832,1894928.5144,"AMBROSE, RICHARD F",Common Stock
2013-07-30,LMT,Director,SELL,6081.0,120.2414,731187.9534,"BURRITT, DAVID B",Common Stock
2013-07-30,LMT,Executive Vice President,BUY,5467.0,96.06,525160.02,"AMBROSE, RICHARD F",Common Stock
2013-07-30,LMT,Executive Vice President,SELL,15767.0,120.1832,1894928.5144,"AMBROSE, RICHARD F",Common Stock
2013-07-30,LMT,Director,BUY,5203.0,82.01,426698.03,"BURRITT, DAVID B",Common Stock
2013-07-30,LMT,Director,BUY,3686.0,82.52,304168.72,"BURRITT, DAVID B",Common Stock
2013-07-30,LMT,Director,SELL,6081.0,120.2414,731187.9534,"BURRITT, DAVID B",Common Stock
2013-07-30,LMT,Director,BUY,5203.0,82.01,426698.03,"BURRITT, DAVID B",Common Stock
2013-08-22,LMT,SVP & General Counsel,SELL,56700.0,123.5986,7008040.62,"LAVAN, MARYANNE",Common Stock
2013-08-22,LMT,SVP & General Counsel,BUY,15500.0,82.52,1279060.0,"LAVAN, MARYANNE",Common Stock
2013-08-22,LMT,Executive VP & CFO,BUY,11500.0,57.81,664815.0,"TANNER, BRUCE L",Common Stock
2013-08-22,LMT,Executive VP & CFO,BUY,7400.0,96.06,710844.0,"TANNER, BRUCE L",Common Stock
2013-08-22,LMT,Executive VP & CFO,BUY,6000.0,67.97,407820.0,"TANNER, BRUCE L",Common Stock
2013-08-22,LMT,Executive VP & CFO,SELL,14300.0,124.29,1777347.0,"TANNER, BRUCE L",Common Stock
2013-08-22,LMT,Executive VP & CFO,SELL,50100.0,123.67,6195867.0,"TANNER, BRUCE L",Common Stock
2013-08-22,LMT,SVP & General Counsel,BUY,11600.0,106.87,1239692.0,"LAVAN, MARYANNE",Common Stock
2013-08-22,LMT,SVP & General Counsel,BUY,10400.0,96.06,999024.0,"LAVAN, MARYANNE",Common Stock
2013-08-22,LMT,Executive VP & CFO,BUY,39500.0,106.87,4221365.0,"TANNER, BRUCE L",Common Stock
2013-08-22,LMT,SVP & General Counsel,BUY,19200.0,82.01,1574592.0,"LAVAN, MARYANNE",Common Stock
2013-08-22,LMT,Executive VP & CFO,BUY,7400.0,96.06,710844.0,"TANNER, BRUCE L",Common Stock
2013-08-22,LMT,Executive VP & CFO,BUY,11500.0,57.81,664815.0,"TANNER, BRUCE L",Common Stock
2013-08-22,LMT,Executive VP & CFO,BUY,39500.0,106.87,4221365.0,"TANNER, BRUCE L",Common Stock
2013-08-22,LMT,Executive VP & CFO,SELL,14300.0,124.29,1777347.0,"TANNER, BRUCE L",Common Stock
2013-08-22,LMT,SVP & General Counsel,SELL,56700.0,123.5986,7008040.62,"LAVAN, MARYANNE",Common Stock
2013-08-22,LMT,SVP & General Counsel,BUY,10400.0,96.06,999024.0,"LAVAN, MARYANNE",Common Stock
2013-08-22,LMT,SVP & General Counsel,BUY,11600.0,106.87,1239692.0,"LAVAN, MARYANNE",Common Stock
2013-08-22,LMT,SVP & General Counsel,BUY,15500.0,82.52,1279060.0,"LAVAN, MARYANNE",Common Stock
2013-08-22,LMT,SVP & General Counsel,BUY,19200.0,82.01,1574592.0,"LAVAN, MARYANNE",Common Stock
2013-08-22,LMT,Executive VP & CFO,BUY,6000.0,67.97,407820.0,"TANNER, BRUCE L",Common Stock
2013-08-22,LMT,Executive VP & CFO,SELL,50100.0,123.67,6195867.0,"TANNER, BRUCE L",Common Stock
2013-09-08,LMT,"Director, Executive Chairman",SELL,5321.0,123.73,658367.3300000001,"STEVENS, ROBERT J",Common Stock
2013-09-08,LMT,"Director, Executive Chairman",SELL,5321.0,123.73,658367.3300000001,"STEVENS, ROBERT J",Common Stock
2013-09-10,LMT,Executive Vice President,SELL,5000.0,125.1531,625765.5,"DEWAR, PATRICK M",Common Stock
2013-09-10,LMT,Executive Vice President,BUY,5000.0,106.87,534350.0,"DEWAR, PATRICK M",Common Stock
2013-09-10,LMT,Executive Vice President,SELL,5000.0,125.1531,625765.5,"DEWAR, PATRICK M",Common Stock
2013-10-29,LMT,Executive Vice President,BUY,3000.0,67.97,203910.0,"CARVALHO, ORLANDO D",Common Stock
2013-10-29,LMT,Executive Vice President,SELL,4000.0,133.1238,532495.2,"CARVALHO, ORLANDO D",Common Stock
2013-10-29,LMT,Executive Vice President,BUY,1000.0,57.81,57810.0,"CARVALHO, ORLANDO D",Common Stock
2013-10-29,LMT,Executive Vice President,BUY,3000.0,67.97,203910.0,"CARVALHO, ORLANDO D",Common Stock
2013-10-29,LMT,Executive Vice President,SELL,4000.0,133.1238,532495.2,"CARVALHO, ORLANDO D",Common Stock
2013-10-29,LMT,Executive Vice President,BUY,1000.0,57.81,57810.0,"CARVALHO, ORLANDO D",Common Stock
2013-10-30,LMT,Director,SELL,2314.0,134.1027,310313.6478,"MCCORKINDALE, DOUGLAS H",Common Stock
2013-10-30,LMT,Director,SELL,2314.0,134.1027,310313.6478,"MCCORKINDALE, DOUGLAS H",Common Stock
2013-10-30,LMT,Director,BUY,2314.0,51.2,118476.8,"MCCORKINDALE, DOUGLAS H",Common Stock
2014-01-27,LMT,"Director, Chairman, Pres. & CEO",BUY,12067.0,96.06,1159156.02,"HEWSON, MARILLYN A",Common Stock
2014-01-27,LMT,"Director, Chairman, Pres. & CEO",BUY,6000.0,67.97,407820.0,"HEWSON, MARILLYN A",Common Stock
2014-01-27,LMT,"Director, Chairman, Pres. & CEO",SELL,8001.3544,148.5769,1188816.43255336,"HEWSON, MARILLYN A",Common Stock
2014-01-27,LMT,"Director, Chairman, Pres. & CEO",SELL,24544.0,147.7527,3626442.2688,"HEWSON, MARILLYN A",Common Stock
2014-01-27,LMT,"Director, Chairman, Pres. & CEO",BUY,12067.0,96.06,1159156.02,"HEWSON, MARILLYN A",Common Stock
2014-01-27,LMT,"Director, Chairman, Pres. & CEO",BUY,6000.0,67.97,407820.0,"HEWSON, MARILLYN A",Common Stock
2014-01-27,LMT,"Director, Chairman, Pres. & CEO",SELL,8001.3544,148.5769,1188816.43255336,"HEWSON, MARILLYN A",Common Stock
2014-01-27,LMT,"Director, Chairman, Pres. & CEO",SELL,24544.0,147.7527,3626442.2688,"HEWSON, MARILLYN A",Common Stock
2014-01-31,LMT,Vice President & Treasurer,BUY,5573.0,82.01,457041.73000000004,"POSSENRIEDE, KENNETH R",Common Stock
2014-01-31,LMT,Executive Vice President,SELL,1766.0,150.91,266507.06,"DEWAR, PATRICK M",Common Stock
2014-01-31,LMT,Vice President & Controller,SELL,809.0,150.91,122086.19,"GREGOIRE, CHRISTOPHER J",Common Stock
2014-01-31,LMT,Executive Vice President,SELL,678.0,150.91,102316.98,"BENNETT, DALE P",Common Stock
2014-01-31,LMT,Executive Vice President,SELL,336.0,150.91,50705.76,"EDWARDS, RICHARD H",Common Stock
2014-01-31,LMT,Executive VP & CFO,SELL,5289.0,150.91,798162.99,"TANNER, BRUCE L",Common Stock
2014-01-31,LMT,Executive Vice President,SELL,876.0,150.91,132197.16,"CARVALHO, ORLANDO D",Common Stock
2014-01-31,LMT,Vice President & Treasurer,BUY,4254.0,79.6,338618.39999999997,"POSSENRIEDE, KENNETH R",Common Stock
2014-01-31,LMT,"Director, Chairman, Pres. & CEO",SELL,4796.0,150.91,723764.36,"HEWSON, MARILLYN A",Common Stock
2014-01-31,LMT,SVP & General Counsel,SELL,2455.0,150.91,370484.05,"LAVAN, MARYANNE",Common Stock
2014-01-31,LMT,"Director, Chairman, Pres. & CEO",SELL,4796.0,150.91,723764.36,"HEWSON, MARILLYN A",Common Stock
2014-01-31,LMT,Executive Vice President,SELL,876.0,150.91,132197.16,"CARVALHO, ORLANDO D",Common Stock
