time,open,high,low,close,Volume,BUY,SELL,MFI Threshold,RSI Threshold,Adaptive Coeff,ParabolicSAR,Basis,Upper,Lower,candle_position,MA,EMA,CMF,Plot,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label
2017-09-25,9.35,9.35,9.35,9.35,940,,,49.24323340300486,51.508955944730864,1.0948344848490055,8.564422213697535,8.879999999999978,10.068797711976853,7.691202288023104,-1,8.64224549999991,9.01181109669849,0.6203170630045677,-29.26868509288751,0.35352714256099727,54.13457184306744,51.34334425757912,,,,
2017-09-26,9.5,9.5,9.35,9.5,7115,,,49.24323340300486,51.508955944730864,1.0051374419006698,8.621845325149634,8.934999999999977,10.13163695413497,7.7383630458649835,-1,8.63099549999991,9.03095575957306,0.6873674719730501,-22.90302711641823,0.33898948952092606,56.155065689322406,52.54432908475378,,,,
2017-09-27,9.5,9.7,8.01,9.1,7126,,,48.909232073845,51.29620394084974,1.4730971342504628,10,8.968999999999976,10.1436131278006,7.794386872199352,-1,8.61429549999991,9.033663376844704,0.6887649810832347,-17.663706400546413,0.4354902402694313,49.84869765625161,53.03725441537677,,,,
2017-09-28,9.1,9.1,8.51,8.85,4736,,,48.31974507542113,51.05679973598296,1.460316751799762,9.9602,8.986499999999975,10.142930283243048,7.830069716756901,-1,8.58859549999991,9.026460891478244,0.5735064098617267,-16.65243606164048,0.4465266516787576,46.345514972623135,53.37511577120461,,,,
2017-09-29,8.52,8.85,8.5,8.7,2310,,,47.74911796345174,50.94647429490632,1.3666594423991127,9.921196,8.996499999999976,10.139308382889054,7.853691617110899,-1,8.567445499999911,9.013658503577137,0.5635664627374565,-19.22550618923889,0.4396318908445606,44.33241078823759,54.11945028960749,,,,
2017-10-03,8.695,8.85,8.55,8.8,1093,,,47.57782188363318,50.7999901276444,1.2732553217400684,9.88297208,9.013999999999976,10.133274765194642,7.8947252348053105,-1,8.55114549999991,9.005279738730975,0.576725545646249,-23.359797728320363,0.4296581843556634,46.015928161442154,54.60241690225314,,,,
2017-10-04,8.845,9.25,8.845,8.95,7870,,,47.57782188363318,50.647472271802286,1.2453131379724003,9.8455126384,9.036499999999975,10.131365745195065,7.941634254804885,-1,8.536895499999908,9.003111905839564,0.4437505506549878,-16.046300170809037,0.43111117118740166,48.53037321790085,55.433255000771325,,,,
2017-10-05,9.23,9.23,9.0144,9.1,650,,,47.221096346837555,50.43941186057335,1.166202356107885,9.808802385632001,9.066499999999975,10.133444703347674,7.999555296652274,-1,8.520245499999909,9.006911438943895,0.47928400602195426,-21.14493728464949,0.42031751610258733,50.98879596947798,55.33891584152015,,,,
2017-10-06,9,9.3,8.9,9.2,4750,,,47.221096346837555,50.65220736608381,1.1395834201924329,9.77282633791936,9.096499999999976,10.142832165233198,8.050167834766754,-1,8.501095499999908,9.014483539377467,0.43936369037074463,-18.756772919111118,0.41886626495240253,52.613787020934865,54.118609603647364,,,,
2017-10-09,9.2,9.2,9,9,3331,,,47.221096346837555,50.65220736608381,1.052798716676161,9.737569811160974,9.118999999999975,10.13630821288421,8.10169178711574,-1,8.479345499999908,9.013915557441097,0.40413747629488667,-18.961432481172857,0.40323296031294514,49.10696763836858,53.02427639298372,,,,
2017-10-10,8.8,9.025,8.8,9.025,7698,,,47.221096346837555,50.65220736608381,0.989116782829144,9.703018414937754,9.159749999999976,10.089688035570981,8.22981196442897,-1,8.454270499999907,9.014350241463015,0.48806735468162615,-12.04136802409946,0.3905020345763062,49.55953952744919,52.30881076858048,,,,
2017-10-11,9.164,9.25,9.15,9.25,3103,,,48.24628190959943,50.65220736608381,0.9363400517534997,9.669158046638998,9.204249999999977,10.058985485399766,8.349514514600187,-1,8.430620499999907,9.023591408464466,0.4963777775922566,-13.445478981962154,0.3786804606779986,53.56202456315007,51.87923693244157,,,,
2017-10-12,9.2,9.2,8.85,9.01,3303,,,49.085363930684586,50.65220736608381,0.9497179856780327,9.635974885706219,9.242249999999975,9.984021359653168,8.500478640346783,-1,8.405820499999907,9.023058412054095,0.4817125187698908,-14.244355754101957,0.38020328491528443,49.087612371103326,51.13006222544219,,,,
2017-10-13,9.09,9.1,8.99,8.99,9021,,,50.73556296097062,50.65220736608381,0.8661708615024083,9.603455387992094,9.251749999999976,9.975264167104978,8.528235832894975,-1,8.386470499999907,9.021762003738248,0.3357220155565657,-6.063232718639714,0.36090305027847835,48.72234521167988,49.92883104507208,,,,
2017-10-16,8.99,9.3,8.99,9.225,1973,,,52.3022222522342,50.525013986962776,0.8626909908679987,9.571586280232252,9.212999999999976,9.84989402572299,8.576105974276961,-1,8.368045499999907,9.029732121238709,0.23281886724793988,-9.870376368887799,0.3572671181157299,53.135092279002635,49.857439647638884,,,,
2017-10-17,9.15,9.3,9.05,9.15,9761,,,52.564679259745525,50.27255452194061,0.8404321660264057,9.540354554627607,9.182999999999975,9.770498085104672,8.595501914895278,-1,8.351345499999908,9.034448508641113,0.1974956600146749,-1.643760271342333,0.3496051811074635,51.6086463217112,49.532695407095225,,,,
2017-10-18,9.3,9.55,9.3,9.55,5179,,,52.885814237670616,50.27255452194061,0.8728694166846139,8.01,9.185499999999976,9.778769753149119,8.592230246850834,30,8.338095499999909,9.054666214184598,0.23349307838161795,-1.4803654510344528,0.353204811028359,58.462350055941265,50.14795629278734,,,,
2017-10-19,9.6,9.75,9.35,9.65,20243,,,53.44798439274684,50.27255452194061,0.9008025928979573,8.040799999999999,9.192999999999977,9.805465509234288,8.580534490765665,-1,8.32639549999991,9.078012637157752,0.28609119632614954,15.629025936051539,0.35654732452633336,59.98805959483507,51.12242376580248,,,,
2017-10-20,9.75,10,9.75,10,10015,,,53.81808621776984,50.390908004498364,0.907832218050013,8.109167999999999,9.217999999999977,9.913711146957962,8.522288853041992,-1,8.31529549999991,9.114169004328035,0.31818679202070616,17.11905321845861,0.35607965848873807,64.85391916323988,52.58824579258836,,,,
2017-10-23,10,10,9.85,9.9,5750,,,54.217143517144336,50.588076252009884,0.8460761690284208,8.22261792,9.214999999999977,9.898293494774784,8.53170650522517,-1,8.30474549999991,9.144985906119093,0.25908188587001685,14.202046085894018,0.34135968288239965,62.514711241568996,53.76673029831171,,,,
2017-10-24,9.99,10,9.75,9.75,5200,,,54.73967673051069,50.588076252009884,0.8290888583563196,8.3292608448,9.234999999999976,9.955340197407873,8.51465980259208,-1,8.293445499999912,9.168711949016384,0.20665032861743404,11.160817446560324,0.33483399124794255,59.07282671810172,54.5197626911832,,,,
2017-10-25,9.75,9.75,9.5,9.75,10717,,,55.13592338542914,50.588076252009884,0.8155264260047606,8.429505194112,9.247499999999977,9.994001841927755,8.5009981580722,-1,8.282245499999911,9.191507558858879,0.2297276813887558,13.849487958208435,0.32877442044451805,59.072826718101716,55.097193458942044,,,,
2017-10-26,9.75,9.75,9.5,9.75,4467,,,55.38411993827865,50.588076252009884,0.8048945846302105,8.52373488246528,9.279999999999976,10.054073639908783,8.50592636009117,-1,8.271345499999912,9.213409223217354,0.25458307101999644,9.98871041562306,0.3231476761270525,59.072826718101716,55.5585534373111,,,,
2017-10-27,9.75,10,9.75,10,7650,,,55.26351630181605,50.588076252009884,0.7967747989291032,8.612310789517364,9.337499999999975,10.145376847051345,8.529623152948606,-1,8.262095499999912,9.244255920346086,0.3044340127456148,9.807947728599428,0.31792284211797733,63.28112254554229,56.57099307353779,,,,
2017-10-30,9.8,9.9,9.8,9.9,5461,,,55.11715345020097,50.588076252009884,0.7728355459418721,8.695572142146322,9.397499999999976,10.185069044593352,8.6099309554066,-1,8.256645499999912,9.269971374450162,0.33722159812572705,7.44670649867774,0.3094997819666932,60.59707119667532,57.35938819276823,,,,
2017-10-31,9.6,9.75,9.6,9.75,1417,,,54.97810626650216,50.15034520949567,0.7897757217216725,8.773837813617542,9.444999999999975,10.1964585816941,8.69354141830585,-1,8.250845499999912,9.288796026432507,0.3417612506437037,1.1371568067408429,0.30882122611192947,56.7114258858844,57.584345430106396,,,,
2017-11-01,9.75,9.97,9.5,9.97,2502,,,54.621777482167595,50.15034520949567,0.8672670894877172,8.84740754480049,9.495999999999977,10.244602698366506,8.747397301633448,-1,8.24669549999991,9.31550990774888,0.40826233216946833,-3.215603300298654,0.32033399567536314,60.69252319119273,58.41326763154136,,,,
2017-11-02,10,10,9.8,10,4102,,,54.28998517357546,50.15034520949567,0.8342226165324694,8.91656309211246,9.540999999999977,10.297138876134294,8.78486112386566,-1,8.244495499999912,9.342352656464609,0.4307589091972034,-4.987835940335354,0.31173871026997996,61.216318733593226,59.30569431167803,,,,
2017-11-03,10,10,9.9,10,11333,,,54.28998517357546,50.72716630115039,0.7697977512567713,8.981569306585712,9.580999999999976,10.345346779938053,8.8166532200619,-1,8.243795499999912,9.368142748367957,0.4770608021740373,2.1328667623761985,0.296614516679267,61.216318733593226,59.882924772720216,,,,
2017-11-06,10.07,10.07,9.9,10,2231,,,54.28998517357546,51.20392019208619,0.7421433424692404,9.042675148190568,9.630999999999975,10.367088309920621,8.89491169007933,-1,8.242845499999913,9.392921464118233,0.5094683549457559,-2.644656716836789,0.28757062263074795,61.216318733593226,60.569187087854644,,,,
2017-11-07,9.47,10.15,9.47,10.15,10537,,,54.28998517357546,51.356539357626296,0.9134070541899866,9.124861136335323,9.687249999999976,10.401109054717208,8.973390945282743,-1,8.239195499999912,9.422610818466538,0.5198637518054507,2.9753543047108333,0.31560129244283736,64.19582534054543,60.97872103675495,,,,
2017-11-08,10,10.25,9.95,10.25,5617,,,54.15611513969372,51.470135674744824,0.9134732379055105,9.227375022701791,9.737249999999978,10.461608164171247,9.01289183582871,-1,8.242545499999913,9.455057453036478,0.5287080613912558,1.9486065398435741,0.3144869144112062,66.06739481053411,61.41295926644773,,,,
2017-11-09,10.25,10.25,10.25,10.25,12802,,,53.907379858897656,51.47013567474483,0.7994227738807508,9.350090019977577,9.799249999999978,10.474618603061751,9.123881396938204,-1,8.248095499999913,9.48623167056446,0.49624369286009873,8.521697346457243,0.29202356338183433,66.06739481053411,61.49963609839732,,,,
2017-11-10,10.3,10.3,10.25,10.3,2831,,,53.738584893447296,51.595943562493076,0.7224294537951845,9.458079217580268,9.864749999999976,10.463193606367188,9.266306393632764,-1,8.258695499999911,9.518144154071734,0.6030035610805755,3.5940245619924824,0.2747361659974176,67.06569278184523,61.82470620841705,,,,
2017-11-13,10.2,10.3,10.16,10.3,5691,,,53.738584893447296,51.72175145024132,0.6929348097296264,9.57594812711903,9.918499999999977,10.468600899837249,9.368399100162705,-1,8.269695499999912,9.548805167637548,0.6199415997636778,2.4227172889447037,0.26511215414045924,67.06569278184523,62.39562521297016,,,,
2017-11-14,10.3,10.3,8.76,10.125,9081,,,53.738584893447296,51.72175145024132,1.2193183871337765,10.3,9.967249999999975,10.39563621593357,9.53886378406638,-1,8.282820499999913,9.571401043416468,0.6856922099570296,4.9927104613936795,0.3561755717018551,59.9110592482686,62.45549896512494,,,,
2017-11-15,10.125,10.125,9.76,10,7349,,,54.433665374984464,51.72175145024132,1.193547007119752,10.3,9.989749999999976,10.373005463107608,9.606494536892344,-1,8.291570499999912,9.58820884563543,0.6556809424776346,5.203690998079919,0.3568058880088655,55.36747732791089,62.19083115153988,,,,
2017-11-16,10,10.1,9.7,9.9,6939,,,54.729008243345106,51.72175145024132,1.184506059371288,10.3,10.002249999999975,10.355498849965459,9.649001150034492,-1,8.299670499999912,9.600435949728158,0.6450628279279462,4.913543959100285,0.359891181722518,51.97174584641482,61.38301853017362,,,,
2017-11-17,10,10,9.9,9.9,4025,,,55.00809990143536,51.72175145024132,1.0631395136727222,10.269200000000001,9.997249999999976,10.353304420000427,9.641195579999525,-1,8.312570499999913,9.612183559542741,0.5641088760360781,1.6380456686701466,0.3413275258851952,51.97174584641482,60.76692386229788,,,,
2017-11-20,10,10,9.1,9.5,14507,,,55.393874657049494,51.508955944730864,1.2625710331139472,10.239016000000001,9.977249999999977,10.392863702856033,9.56163629714392,-1,8.322920499999912,9.607784204266554,0.5296364818514553,9.372614504525046,0.3812327026076813,40.46015170762835,59.60611856385102,,,,
2017-11-21,9.74,9.75,9.25,9.49,10629,,,55.42377066714358,51.43185022327044,1.2731387852199647,10.20943568,9.964249999999975,10.421647802795182,9.506852197204768,-1,8.33497049999991,9.603165215863944,0.5432147983620098,11.413599841374145,0.38971608099284694,40.22030255488391,58.143817089828964,,,,
2017-11-22,9.3,9.75,9.01,9.75,21694,,,55.65389729576937,51.644645728780894,1.3650071249181766,10.1804469664,9.964249999999975,10.421647802795182,9.506852197204768,-1,8.347370499999911,9.60892344269281,0.5764506791718744,21.09493437838309,0.4147363609219293,48.73030100305395,57.25195868050473,,,,
2017-11-24,9.75,9.75,9.75,9.75,3595,,,55.75792457370662,51.905837881478746,1.1730215153646029,10.152038027072,9.964249999999977,10.421647802795059,9.506852197204894,-1,8.360420499999911,9.614455856704856,0.5500205457138989,14.993151589039202,0.3851123351417915,48.73030100305395,56.360100271180485,,,,
2017-11-27,9.76,9.76,9.75,9.75,1276,,,55.99219771242123,52.06838959929898,1.0194207919482787,10.12419726653056,9.951749999999976,10.418132621890953,9.485367378108998,-1,8.372520499999911,9.619771313304666,0.5122806293962835,7.649790496024592,0.35831859691737783,48.73030100305395,55.46824186185626,,,,
2017-11-28,8.75,9,8.75,8.9,4412,,9.817621905479175,56.278843543318956,51.905837881478746,1.2449657940350711,10.096913321199949,9.901749999999975,10.55612966808409,9.24737033191586,-1,8.37952049999991,9.591544987292718,0.4839351316073847,3.9612377238289875,0.40415298285185086,30.81725743021819,53.084058439690025,,,,
2017-11-29,8.75,8.85,8.3,8.6,12812,,,56.278843543318956,51.644645728780894,1.284136743336243,10.043036788351952,9.844249999999976,10.709866976498168,8.978633023501784,-1,8.384420499999909,9.552660870143983,0.44648042727887566,8.383172718004618,0.4181420555052901,27.039332934850705,50.29633973428407,,,,
2017-11-30,8.85,8.85,8.01,8.5,13115,,,56.278843543318956,51.644645728780894,1.3937902115130294,9.938454581050834,9.770749999999975,10.812826172840465,8.728673827159485,-1,8.38797049999991,9.511380051706965,0.41576755288875444,11.76775632228415,0.4482747658263408,25.899568138471523,47.42720925770817,,,,
2017-12-01,8.45,8.45,8.01,8.155,7475,,,56.278843543318956,51.644645728780894,1.359957870547759,9.784178214566767,9.678499999999975,10.928900335893184,8.428099664106766,-1,8.391295499999908,9.458188677130222,0.36782095292543643,9.850749482561067,0.4512551396958879,22.392629698743335,44.236276180343744,,,,
2017-12-04,8.18,8.25,8.17,8.196,10780,,,56.278843543318956,51.644645728780894,1.20036493250197,9.642243957401426,9.588299999999975,10.984668733537717,8.191931266462234,-1,8.395675499999909,9.408691081948644,0.2787960242343392,10.80528268374951,0.4258083440033245,23.714614344453537,41.139770577672905,,,,
2017-12-05,8.17,8.17,6.97,8,9160,,,56.278843543318956,51.644645728780894,1.438073636534937,9.511664440809312,9.488299999999976,11.031182250854453,7.9454177491454985,-1,8.40077549999991,9.353448294421247,0.3031134457031536,10.201546794673865,0.4829648908602299,21.802610190932597,38.41773850214891,,,,
2017-12-06,7.5,7.6,7.41,7.5,23072,,,56.278843543318956,51.644645728780894,1.4188512860686349,9.25749799672838,9.355799999999975,11.09170283138248,7.61989716861747,-1,8.40327549999991,9.280764047581197,0.21989244394055502,19.18622868490803,0.4906102557987849,17.849063918848103,35.73785183007299,,,,
2017-12-07,7.48,7.555,6.6,7.1,24226,,,56.278843543318956,51.644645728780894,1.5114640842767662,9.028748197055542,9.198299999999975,11.140448717272092,7.256151282727858,-1,8.401925499999908,9.195243888852524,0.17819585793925027,25.338404936981114,0.5237809518131574,15.437350157318178,33.128252137994664,,,,
2017-12-08,7.41,7.7615,7.25,7.41,13744,,,56.278843543318956,51.644645728780894,1.4898993742894269,8.737298413408876,9.056299999999975,11.083533198228942,7.02906680177101,-1,8.402625499999909,9.125234324583797,0.15245395395920297,23.898998705433666,0.5336180266836462,24.007127947377754,31.130779430920594,,,,
2017-12-11,7.35,7.35,7.15,7.25,8371,,,56.278843543318956,51.644645728780894,1.3507692541411285,8.48082260379981,8.903799999999977,10.991821896437253,6.815778103562701,-1,8.401675499999907,9.051695723619726,0.13511239755314136,19.65274446788196,0.5140738819205286,22.726936704323634,29.864121216398825,,,,
2017-12-12,7.275,7.275,7,7.05,7584,,,56.278843543318956,51.43185022327044,1.2421450825236433,8.255123891343834,8.741299999999978,10.874759734797278,6.607840265202677,-1,8.401475499999908,8.973197852105228,0.08473525892651323,15.527242283237701,0.4969971760690623,21.2047677447446,28.505868729960305,,,,
2017-12-13,7.175,7.3,7,7,6800,,,56.278843543318956,51.3468754357913,1.1604338721862906,8.056509024382574,8.585049999999978,10.747801532192561,6.422298467807394,-1,8.399475499999909,8.895817544179533,0.020339658340286882,11.48145815011458,0.48292594920698645,20.829173704153376,26.51293106575312,,,,
2017-12-14,7.03,7.3,6.9,7.3,7131,,,55.99219771242123,50.98432900611395,1.122096922896365,7.881727941456665,8.450049999999976,10.579474379967838,6.320625620032114,-1,8.398075499999909,8.833236464015629,0.04314573407996521,8.212757501112284,0.4770026671207731,28.95982153284818,25.10075396073842,,,,
2017-12-15,7.1,7.4,7.1,7.3,5418,,,55.75792457370662,50.52544935924164,1.061095345564109,7.727920588481865,8.320049999999977,10.396320741016524,6.243779258983429,-1,8.397325499999909,8.773109543858153,0.0520656232335286,4.221674087253679,0.46435961946928933,28.95982153284818,23.68857685572372,,,,
2017-12-18,7.2,7.2,5.85,6.5,16362,,,55.75792457370662,50.05531528371628,1.339366636376763,7.5925701178640415,8.150049999999977,10.23776841731621,6.062331582683745,-1,8.415825499999908,8.683967993118618,0.06456395286613151,8.389017838993778,0.5347625037929115,21.979006519864384,23.057273219269877,,,,
