time,open,high,low,close,Volume,BUY,SELL,MFI Threshold,RSI Threshold,Adaptive Coeff,ParabolicSAR,Basis,Upper,Lower,candle_position,MA,EMA,CMF,Plot,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label
2021-09-28,8.77,8.845,8.385,8.44,78020,,,57.63718219327759,48.854365562760265,0.9261949270316138,8.190371994912256,8.417,8.993197882675721,7.840802117324279,-1,8.78445,8.1298699541624,0.0463860396986363,-21.376094866850192,0.4310087622691374,51.999798381094,56.20098366651201,,,,
2021-09-29,8.5,8.5,8.31,8.38,50889,,,57.69039974378834,48.854365562760265,0.8647363581217965,8.243149675217522,8.422,8.995082891037574,7.848917108962427,-1,8.77385,8.139678975567795,0.033079828432627474,-24.044471368281783,0.4137938506784847,50.81743467837247,56.132356813587755,,,,
2021-09-30,8.5,8.75,8.29,8.41,105248,,,57.7829569584903,48.95505642193778,0.8914967850879604,9.07,8.421000000000001,8.994093360631542,7.84790663936846,-1,8.76245,8.150279800055333,-0.021787356314474617,-22.96043583160791,0.4170942899157358,51.41231597591212,55.69539885780619,,,,
2021-10-01,8.49,8.8,8.29,8.54,148391,,,58.00104738807905,49.061519141095715,0.9289413382155707,9.054400000000001,8.427,9.002433749444801,7.851566250555199,-1,8.7525,8.165562945151203,-0.12413693565458817,-19.33245974569271,0.423730412064612,54.00831904650042,55.839140769581455,,,,
2021-10-04,8.47,8.8,8.3,8.67,69469,,,58.25788443114317,49.33564336631317,0.9576758648517157,9.039112000000001,8.4485,9.026506055331701,7.870493944668297,-1,8.741449999999999,8.185344790439391,-0.0996459833335185,-20.881294219186994,0.42917823977428254,56.510660107922966,56.289711617931914,,,,
2021-10-05,8.69,8.93,8.53,8.81,80839,,,58.39054894575278,49.58779071704981,0.9529144070774009,9.024129760000001,8.483,9.060826963718439,7.905173036281563,-1,8.720449999999998,8.209841073167258,-0.07193388634498489,-21.406126705970788,0.42709407979040526,59.09199798972601,56.76083050957326,,,,
2021-10-06,8.69,8.94,8.38,8.43,51000,,,58.543343850268556,49.72072957476498,0.9955084386327675,9.009447164800001,8.504000000000001,9.040596682807438,7.967403317192565,-1,8.698499999999997,8.218474756572464,-0.07914151687668712,-23.697020138716336,0.4365873598053763,50.355297465713505,56.424209835892825,,,,
2021-10-07,8.41,8.605,7.98,8.01,302525,,,58.543343850268556,49.584455548167284,1.049378977611007,8.995058221504001,8.501000000000001,9.04784184185187,7.954158158148132,-1,8.676549999999997,8.210299275922564,-0.1307501858319301,-10.015266290881945,0.4500454055335637,42.81977258007144,54.87842264445751,,,,
2021-10-08,8.01,8.02,7.52,7.6,231715,,8.533886622250746,58.543343850268556,49.423050748732855,1.0574372599654365,8.954455892643841,8.46,9.13332013188377,7.786679868116233,-1,8.653549999999997,8.186365970984424,-0.20875768507242276,-3.800683502176926,0.45361359085259484,36.99903535717098,53.189353752570476,,,,
2021-10-11,7.96,8.49,7.96,8.16,127707,,,58.543343850268556,49.423050748732855,1.174307165462446,8.86838853908521,8.461500000000001,9.132000559283835,7.790999440716166,-1,8.630849999999999,8.185332011337977,-0.20968407176967416,-4.085750756032553,0.4847840486488381,47.49703030907233,52.264623566646115,,,,
2021-10-12,8.22,8.41,7.88,7.95,106203,,,58.543343850268556,49.423050748732855,1.16638688885089,8.787485226740097,8.4575,9.139112059752488,7.77588794024751,-1,8.610349999999997,8.176103305010997,-0.22608787934171082,-5.386006687111469,0.4880137594596354,44.502300965751836,51.105784513456165,,,,
2021-10-13,8.4,8.88,8.4,8.82,334405,,,58.760230413353376,49.478173408917144,1.2693118174984865,7.52,8.4905,9.175203585502471,7.80579641449753,-1,8.592749999999997,8.20135415579488,-0.11583082759183798,4.460648631349328,0.5195842052125186,56.68654502933136,51.22563576120649,,,,
2021-10-14,8.95,9.4889,8.93,9.18,341596,,,58.760230413353376,49.56517741351735,1.2779417219439757,7.547199999999999,8.534,9.27549578555779,7.792504214442211,30,8.583099999999998,8.239732424195081,-0.12790179956742095,11.457737250690883,0.5302496191259101,60.54645824194674,51.5388805943281,,,,
2021-10-15,9.34,9.37,9,9.24,129433,,,58.760230413353376,49.7089271245392,1.2022119375608065,7.624867999999999,8.5465,9.325788778310054,7.767211221689947,-1,8.572249999999999,8.278958603638412,-0.1972442056759607,8.567085426061015,0.5188032177597736,61.16758824742796,51.74389674114385,,,,
2021-10-18,9.28,9.28,8.57,8.9,201912,,,58.575683038732926,49.7089271245392,1.2305349953227345,7.6994292799999995,8.5515,9.338475857317068,7.764524142682935,-1,8.560599999999999,8.303313168201612,-0.22073237891518388,8.945960266723372,0.5324601307769325,55.8060416764982,52.01577126224415,,,,
2021-10-19,8.9,9.08,8.7938,8.83,84520,,,58.575683038732926,49.7089271245392,1.1394164054735845,7.771008108799999,8.5535,9.34308913366386,7.76391086633614,-1,8.543249999999999,8.323967553762333,-0.20948032024428803,4.535252134921489,0.5148701214357232,54.74215727866436,52.29610859083643,,,,
2021-10-20,8.83,8.84,8.405,8.46,103068,,,58.397820065410286,49.7089271245392,1.1037834698023694,7.839723784447999,8.535999999999998,9.317547183476576,7.754452816523421,-1,8.5278,8.329302159497145,-0.2393886815865799,1.516912367856778,0.509165112761743,49.383194191073294,52.1511713204908,,,,
2021-10-21,8.53,8.6847,8.2428,8.37,82415,,,58.04145930036556,49.7089271245392,1.0758304538538812,7.9056908330700795,8.5275,9.312378971561865,7.742621028438135,-1,8.511849999999999,8.330898153242355,-0.2150198455358193,-1.99986545174462,0.5043604618501899,48.14847870263431,51.73261129592894,,,,
2021-10-22,8.36,8.36,8.085,8.19,85377,,,57.627438646033724,49.7089271245392,1.011013887632274,7.969019199747276,8.506499999999999,9.303802326598928,7.70919767340107,-1,8.4934,8.325372735468145,-0.22044538174148612,-4.875436264960177,0.4886918574323191,45.68808098970795,50.95956993034215,,,,
2021-10-25,8.13,8.39,8.13,8.34,65671,,,57.49477413142411,49.87033192397364,0.950681038420226,8.029814431757385,8.4865,9.279425595500657,7.6935744044993415,-1,8.47555,8.32594635368508,-0.20088804762447393,-8.336662698507377,0.472356724758582,48.06956747915621,50.172253465301445,,,,
2021-10-26,8.4,8.49,8.27,8.3,82726,,,57.49477413142411,50.11499043359407,0.8899057776907497,8.085,8.4795,9.2764058915581,7.682594108441898,-1,8.456549999999998,8.324928849618997,-0.20083632290058737,-10.377686158270176,0.45433124441868333,47.47178667217823,49.96628840862036,,,,
2021-10-27,8.21,8.4,8.06,8.16,51701,,,57.627438646033724,50.39548573193352,0.8718037164259227,9.4889,8.4685,9.276590960226628,7.6604090397733735,-1,8.437099999999997,8.318461051594722,-0.20361232618975653,-13.860769775408894,0.4461647269602059,45.34626282858163,50.146751997799655,,,,
2021-10-28,8.19,8.65,8.19,8.58,77813,,,57.7802335505495,50.64106868473091,0.8979726831186763,9.460322,8.477,9.286026575583262,7.667973424416737,-1,8.42015,8.328717480943949,-0.16776633007461247,-15.263285556148608,0.4492958178916198,52.25313201416702,51.236330330442236,,,,
2021-10-29,8.55,8.78,8.45,8.48,93876,,,57.99712011363432,50.99219594851901,0.8768547824801345,9.43231556,8.474,9.2825146875599,7.665485312440101,-1,8.403049999999999,8.334650128750068,-0.19847812039953547,-15.375396472425368,0.4407746880422184,50.61307303408911,51.458904810800576,,,,
2021-11-01,8.48,8.7822,8.3429,8.74,73587,,,58.533497112350375,51.277542516673776,0.8897501602831568,9.404869248799999,8.477500000000001,9.28997461498804,7.665025385011962,-1,8.38725,8.350546202132419,-0.18853701566718958,-16.664713615260734,0.4406693531820599,54.6027245255925,52.180363636503486,,,,
2021-11-02,8.8,9.11,8.71,8.99,280318,,,58.82099844693271,51.44530532430635,0.8903296905098019,9.377971863824,8.486500000000001,9.317289383658686,7.655710616341317,-1,8.37135,8.375622821656638,-0.14815936143923156,-5.256780786044637,0.4377643993833412,58.107130482391504,52.28183402600778,,,,
2021-11-03,9.06,9.08,8.78,8.89,162392,,,58.65758510746298,51.277542516673776,0.8636414261530482,9.35161242654752,8.509500000000001,9.358039333207355,7.660960666792648,-1,8.354099999999999,8.39579447570932,-0.14316025863596027,-3.02413601621698,0.42792408514167407,56.237085303619835,51.974021673270144,,,,
2021-11-04,8.91,9.03,8.55,8.65,111358,,,58.45286651043066,51.13379280565192,0.8921808148532859,9.32578017801657,8.541500000000003,9.360017562426075,7.722982437573931,-1,8.338199999999999,8.40576331979915,-0.07909748971899688,-3.8856967083106793,0.4316437933458401,51.91850707866073,51.313373018358185,,,,
2021-11-05,8.77,9,8.45,8.75,1087261,,,58.37907289194395,51.046788801051704,0.9362612274376162,9.300464574456239,8.599000000000002,9.29768161561616,7.900318384383845,-1,8.3247,8.419262797454085,0.008887800266540466,31.284866414383785,0.4400978081068515,53.520115946097356,51.150092609043845,,,,
2021-11-08,8.86,8.935,8.68,8.8,495647,,,58.37907289194395,50.99166614086742,0.8906285012974844,9.275655282967113,8.631000000000002,9.304495360043372,7.957504639956633,-1,8.313899999999999,8.43419366814216,0.008615904743705535,34.292772422671646,0.42687653609921933,54.33910413105737,51.12130309850049,,,,
2021-11-09,8.81,9.305,8.5901,9.21,1256215,,,58.37907289194395,50.99166614086742,0.9826190615397253,8.06,8.694000000000003,9.335884724853212,8.052115275146793,-1,8.306799999999999,8.464617445862077,0.19906668289252172,48.06180598909021,0.4474496406635608,60.48730182003555,51.91445364342636,,,,
2021-11-10,9.29,9.59,9.1396,9.46,1286977,8.60675361904142,,58.50387667840927,50.99166614086742,0.9846961162444156,8.084900000000001,8.726000000000003,9.448562108057063,8.003437891942943,-1,8.306099999999999,8.503652055828269,0.2159051418563483,53.81170136517955,0.4476603806161636,63.697153125052466,53.02507324502766,,,,
2021-11-11,9.67,10.55,9.57,10.47,2051572,,,58.55765165661931,51.046788801051704,1.1645366840803995,8.145104000000002,8.790500000000002,9.826134588066637,7.754865411933366,-1,8.312999999999999,8.580763739913435,0.39182788782277433,61.093167926168626,0.4935417820007233,73.17732745244855,54.98859084950914,,,,
2021-11-12,10.47,10.64,10.26,10.5,212608,,,58.77437542596782,51.144891243486185,1.1138981636679628,8.289397760000002,8.853500000000002,10.118699984192201,7.588300015807803,-1,8.321649999999998,8.656027906975654,0.3899251741788156,51.0288094909784,0.4854316547149574,73.39953024373357,56.7978739041218,,,,
2021-11-15,10.28,10.68,10.07,10.32,1705817,,,58.77437542596782,51.28864095450804,1.134830171808607,8.4774459392,8.924500000000002,10.3423360271907,7.506663972809303,-1,8.327749999999998,8.721281714545237,0.2968339511553077,53.97540075688175,0.494329393663889,69.67020317659468,58.3834750830087,,,,
2021-11-16,10.34,10.86,10.32,10.76,340410,,,58.74169076383366,51.45640376214062,1.1318216351266541,8.69770134528,9.021000000000003,10.647356664449665,7.39464333555034,-1,8.334699999999998,8.801231451229738,0.3175940549335464,45.400794604826,0.497591579830754,73.24830977152695,60.376478436076226,,,,
2021-11-17,10.72,11.06,10.64,10.81,204622,,,58.74169076383366,51.810592615515326,1.0960193681406436,8.957177183846401,9.138500000000004,10.918098550235355,7.358901449764653,-1,8.34105,8.880006688436415,0.3181829668532894,36.63918425768265,0.49204932412855734,73.6290351305015,61.90332865867155,,,,
2021-11-18,10.69,10.955,10.15,10.27,384344,,,58.55693586526658,52.40086981751725,1.169557599051185,9.251572378107905,9.233500000000003,11.041485342860922,7.425514657139084,-1,8.3441,8.93451623006636,0.28545823366601303,30.68860647800202,0.5144029438336604,63.17230829440577,62.80041689155131,,,,
2021-11-19,10.13,10.265,9.7098,9.8,1918105,,,58.37907289194395,52.76100944945744,1.1626565238385698,9.5047522451728,9.314000000000004,11.071639325914116,7.55636067408589,-1,8.343149999999998,8.968456770063757,0.13492291291034983,39.44116693564228,0.517674162131256,55.750885031395185,62.8824283562515,,,,
2021-11-22,9.78,9.84,9.14,9.2,416117,,,57.92938930180814,52.892722889993465,1.1926072203862916,11.06,9.357000000000003,11.058400599506156,7.65559940049385,-1,8.336149999999998,8.977536896727923,0.09974334879413055,32.856381551515845,0.5306974362647378,47.99864043432233,62.160393352818,,,,
2021-11-23,9.29,9.48,8.69,8.88,206978,,,57.37538266845772,52.892722889993465,1.238455737086262,11.021600000000001,9.386000000000003,11.033257114114235,7.73874288588577,-1,8.3288,8.973711920385652,0.09493989706786961,25.137939942672453,0.5492190479601137,44.448721876593574,61.31836739374469,,,,
2021-11-24,8.74,9.03,8.48,9.03,238635,,9.907655489283659,56.98693254292297,52.892722889993465,1.2116822456085774,10.928336000000002,9.429500000000003,10.988544258512206,7.8704557414878,-1,8.3231,8.975919296056803,0.11415313297000626,18.600791229345568,0.5492748302486768,46.44807943298828,60.927622561910944,,,,
2021-11-26,8.71,8.9,8.2,8.36,97371,,,56.85485981921903,52.892722889993465,1.2594915695465274,10.781435840000002,9.418500000000002,11.004239890398168,7.8327601096018356,-1,8.3154,8.951765598172223,0.10550134941757282,11.10198244459848,0.5693266280880571,39.59339612599859,59.93285686047532,,,,
2021-11-29,8.54,8.6,7.93,7.94,107493,,,56.77012371335759,52.892722889993465,1.2554547118935724,10.574920972800001,9.391500000000002,11.056639934059568,7.726360065940437,-1,8.3063,8.912088515890959,0.1032135170835231,4.456569513188896,0.5765175832246244,36.0061926971332,58.623363186623585,,,,
2021-11-30,7.74,8.1832,7.72,7.92,303570,,,56.59040578811465,52.892722889993465,1.1990180354517757,10.310428875520001,9.3505,11.115192324457745,7.585807675542255,-1,8.2978,8.873183083895235,0.09352995175999332,1.4497878754945435,0.5684234701371512,35.83967411980581,56.862818350892894,,,,
2021-12-01,8.09,8.252,7.48,7.51,145778,,,56.39740058356753,52.892722889993465,1.2278802675054021,9.9995774104576,9.276500000000002,11.211372347210528,7.341627652789477,-1,8.28875,8.81972492374248,0.07515354225032658,-3.6039223123820503,0.5829646508416404,32.51945120421999,54.635839642262,,,,
2021-12-02,7.56,8.03,7.35,8.01,176346,,,56.1429183204571,52.892722889993465,1.2268495963756778,9.646836572993537,9.232500000000002,11.239217468902893,7.225782531097109,-1,8.28265,8.787971005164344,0.09148874956190471,-7.537526920293897,0.5898957472100947,39.83907148873413,52.254535644853824,,,,
2021-12-03,8.02,8.3,7.8605,8.25,262253,,,55.84307839949973,52.892722889993465,1.166478484763887,9.279342721314572,9.212500000000002,11.249781276603699,7.1752187233963065,-1,8.2784,8.766874103001037,0.11116106583053136,-9.376102544835582,0.5791531938379452,43.03323695238078,50.08551469547148,,,,
2021-12-06,8.31,8.31,7.68,8,222498,,,55.59055800684702,52.892722889993465,1.1620131807690885,8.97064788590424,9.175,11.271697403060374,7.078302596939627,-1,8.275450000000001,8.736800608765702,0.11122902542265277,-11.64175132592222,0.5827851085638063,40.614243473920304,48.01008900242331,,,,
2021-12-07,8.08,8.66,8.0001,8.45,145096,,,55.59055800684702,52.892722889993465,1.1643000575614268,8.711344224159562,9.157500000000002,11.272190284651627,7.042809715348378,-1,8.27575,8.725553526069007,0.12157716884360369,-15.097422729890136,0.5883004579521058,46.44939638919714,46.09588090368546,,,,
2021-12-08,8.5,8.8,8.37,8.7,86250,,,55.59055800684702,53.035857182514434,1.1107196347887576,7.35,9.132000000000001,11.255822968140238,7.0081770318597645,-1,8.276800000000001,8.724551427007476,0.05176024196754324,-19.389387684275892,0.5769932823840984,49.422690362897264,44.36685627742802,,,,
2021-12-09,8.61,8.968,8.32,8.52,103072,,,55.59055800684702,53.035857182514434,1.1175877218626633,7.379,9.085,11.21928676611181,6.950713233888191,-1,8.278400000000001,8.716529802418949,-0.004218148623258009,-22.79523641744621,0.5820651907852342,47.3827794892585,43.23903279134607,,,,
2021-12-10,8.49,8.66,8.195,8.3,127731,,,55.59055800684702,53.035857182514434,1.0795346999362785,7.442559999999999,8.9765,11.037492721966792,6.915507278033207,-1,8.280700000000001,8.700195300363303,-0.2465894877192015,-25.135597706326248,0.5737033914434317,44.941234841811955,42.46691492066156,,,,
2021-12-13,8.23,8.53,8.07,8.28,133126,,,55.59055800684702,53.035857182514434,1.0466903662960092,7.5035776,8.8655,10.822849994252442,6.90815000574756,-1,8.28095,8.683717053290232,-0.2584827020008412,-26.964330332543597,0.5655817206260437,44.71565735424889,42.23241612922774,,,,
2021-12-14,8.38,8.4,7.75,7.97,78856,,,55.59055800684702,53.035857182514434,1.0638016427880594,7.562154496,8.748000000000001,10.622370294258847,6.8736297057411555,-1,8.279200000000001,8.655728149239636,-0.28277116692242543,-30.018442603949836,0.5716115977241836,41.258783334948156,42.00456337625307,,,,
2021-12-15,7.96,8.29,7.73,8.27,157741,,,55.498000792145056,53.035857182514434,1.056453646035488,7.61838831616,8.623500000000002,10.262808085748386,6.9841919142516184,-1,8.279850000000001,8.640601555151807,-0.30443765582657506,-30.281841542172412,0.5707821978867418,45.63862686380661,41.946745335597235,,,,
2021-12-16,8.32,8.5,7.95,8,97082,,,55.474326048646994,53.035857182514434,1.0477321004347933,7.6723727835136,8.483,9.798280958578832,7.167719041421169,-1,8.2825,8.615479925538011,-0.3179710049375941,-32.2627179577963,0.5692977551805459,42.562726316954155,42.15884034923691,,,,
2021-12-17,7.89,8.48,7.87,8.27,247571,,,55.474326048646994,53.035857182514434,1.0541605667096396,7.724197872173056,8.383000000000001,9.412739772952424,7.353260227047579,-1,8.2842,8.601931693163971,-0.2604219821567075,-29.04898024294251,0.5722050583819355,46.4494889867556,42.904790084209935,,,,
2021-12-20,8.26,8.5,8,8.41,131104,,,55.474326048646994,53.07331674959243,1.0336483000401406,7.773949957286134,8.313500000000001,9.113256838045167,7.513743161954835,-1,8.28645,8.594404960098718,0.0016951792104175452,-29.866276657614154,0.5670475542117972,48.39932697090549,43.80190814500277,,,,
2021-12-21,8.45,8.49,8.2,8.46,71047,,,55.616315185021016,53.15575662252975,0.9678389155491267,7.821711958994689,8.276500000000002,8.970222567025168,7.5827774329748365,-1,8.28735,8.589134177349749,0.12964634790228602,-32.50733188851358,0.5472584431966688,49.11197834424088,44.987088655004264,,,,
