time,open,high,low,close,Volume,BUY,SELL,MFI Threshold,RSI Threshold,Adaptive Coeff,ParabolicSAR,Basis,Upper,Lower,candle_position,MA,EMA,CMF,Plot,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label
2024-04-08,25.41,25.67,24.96,24.97,2957574,,,51.50784320934492,50.384843267205255,0.62921877879744,29.856364159402283,27.68950000000001,31.328639870903398,24.05036012909662,-1,29.72879999999998,28.032797058617437,-0.21615698159604457,-24.866424027354626,1.3007332640785472,33.465484967485054,39.568663942954984,,,,
2024-04-09,25,25.1684,24.51,24.93,3465308,,,51.208495694382535,50.14254246819489,0.6099565102341789,29.013745893897916,27.392500000000013,30.912493607948495,23.87250639205153,-1,29.66624999999998,27.911118742593224,-0.15684444688936414,-25.276972817741303,1.254852316644365,33.299033547362754,38.7521922098964,,,,
2024-04-10,24.25,24.295,23.47,23.61,6830556,,,50.797233103189015,49.74757316540373,0.6597178086177237,28.20307163299629,27.039000000000016,30.58730043823769,23.49069956176234,-1,29.617349999999977,27.742447419354274,-0.21425031555904714,-20.751424749881988,1.269505722598339,28.297168344845545,37.476120996676805,,,,
2024-04-11,23.68,23.85,23.095,23.67,4994039,,,50.341083323297205,49.47731584211404,0.6459731934703177,27.25645730639703,26.704000000000015,30.195769751859086,23.212230248140944,-1,29.57589999999998,27.58274359898744,-0.16297892047409973,-19.39655551509526,1.232755313841315,28.820548192059675,36.305045000607116,,,,
2024-04-12,23.17,23.37,22.22,22.43,6088318,,,49.95142525948624,49.241976929786155,0.6936311198827545,26.424165845117624,26.37050000000001,30.14579058484225,22.595209415157772,-1,29.52119999999998,27.38067522255656,-0.17587799514845634,-16.660139987236846,1.2482727914240783,24.792807396441432,34.98771557545222,,,,
2024-04-15,22.3,22.43,20.81,20.84,7112267,,,49.66545052663788,48.812690899039964,0.7503014250979572,25.5833326760941,25.966500000000014,30.25803247686624,21.674967523133787,-1,29.448099999999982,27.124178155005325,-0.2615091209070201,-12.98148727873954,1.2748247348937871,20.782194049216173,33.432552973832486,,,,
2024-04-16,20.57,20.93,20.23,20.5,6070275,,,49.578132692767426,48.6406706826011,0.721223005388572,24.62866614087528,25.53900000000001,30.203885421958265,20.874114578041752,-1,29.371099999999977,26.864406462652173,-0.2900760439518024,-11.232260880645585,1.2337658252585164,20.035816429899327,31.97125577709578,,,,
2024-04-17,20.54,21.11,20.34,20.6,5053262,,,49.48797199632951,48.137933074945096,0.703422209501482,23.748932912700223,25.154500000000006,30.1077755828844,20.20122441711561,-1,29.29194999999998,26.618743464116793,-0.305147424763979,-10.992135115598481,1.200639694882908,20.935222945963105,30.497831599936056,,,,
2024-04-18,20.58,21.4,20.45,20.87,4690740,,,49.37753942590601,47.70889142611548,0.7051547394232911,23.04514633016018,24.765500000000007,29.78120922203412,19.74979077796589,-1,29.208899999999982,26.39330254395535,-0.3336429470643077,-11.177468185187145,1.1827368595341288,23.439116745912457,29.256845234044924,,,,
2024-04-19,20.58,21.35,20.5387,20.72,4428365,,,49.37753942590601,47.46597300375528,0.695403307696666,22.482117064128143,24.3825,29.40553444145068,19.35946555854932,-1,29.11189999999998,26.17082009125122,-0.31605805402280446,-11.597963322572788,1.1562056552816913,23.003269210558358,28.17173938726584,,,,
2024-04-22,20.85,21.67,20.57,21.57,4489365,,,48.55658535247509,47.26215863552225,0.7144426159637987,22.031693651302515,24.07,28.974997451579334,19.165002548420667,-1,29.02434999999998,25.99039577394725,-0.267075303074024,-11.79123368614272,1.1521909656187133,30.850148213065637,27.81601822782539,,,,
2024-04-23,21.62,22.63,21.62,22.33,5100882,,,47.80241767658541,46.90273781020913,0.728315534368531,20.23,23.805,28.479280693326025,19.130719306673974,-1,28.939749999999982,25.846850841635593,-0.24657270609190368,-11.049493308596096,1.1456058966459481,37.029477217677254,28.011401678954737,,,,
2024-04-24,22.95,23.11,21.89,22.35,5393449,,,47.767336548507416,46.574744289864014,0.7562531184672167,20.278,23.569499999999998,28.033966261491948,19.105033738508048,-1,28.847499999999982,25.709719436081254,-0.21794488983685906,-9.964261516561645,1.1509197611712376,37.188547842197735,28.297056720367753,,,,
2024-04-25,21.5,22.19,21.33,22.16,3291782,,,47.659931465662304,46.21907317600852,0.7624260440967611,20.39128,23.314499999999995,27.479201549931343,19.149798450068648,-1,28.75094999999998,25.57051475231336,-0.19594932908804416,-11.84084003572316,1.1415683496590066,36.25165732745576,28.442178030724314,,,,
2024-04-26,22.29,22.84,22.085,22.83,4153264,,,47.52881275550401,45.97944651743515,0.7435398376974682,20.5000288,23.102499999999992,26.896067582105413,19.30893241789457,-1,28.663999999999984,25.463043585555976,-0.12304784246434942,-12.154351903587841,1.1139563246833633,41.81804929978395,29.03878976874567,,,,
2024-04-29,23.13,23.53,22.73,23.1,3511882,,,47.48062975581313,45.91749827307594,0.7327751267974448,20.604427647999998,22.937499999999993,26.417091211622555,19.45790878837743,-1,28.581249999999986,25.37037520965182,-0.11052962753077518,-13.263919521169603,1.091530872920266,43.942337873364615,29.799025792031518,,,,
2024-04-30,22.84,23.09,22.48,22.53,3899640,,,47.48062975581313,45.533332858053136,0.707013840993965,20.779961989119997,22.775999999999996,26.007584131660483,19.54441586833951,-1,28.507749999999984,25.25898794652822,-0.17752362912381178,-13.547999733382339,1.0578500962831041,40.57433523467746,30.675966284162367,,,,
2024-05-01,22.45,23.58,22.2846,22.69,3364134,,,47.48062975581313,45.1473707513472,0.7530572491052729,20.944964269772797,22.643999999999995,25.655699852243025,19.632300147756965,-1,28.427549999999982,25.158243321174172,-0.16971188681754787,-14.514009193993223,1.0748179465485965,41.92002665273285,31.611643317067596,,,,
2024-05-02,23.12,23.33,22.3191,23.15,3126999,,,47.54316006665699,45.200487369066366,0.765054468637419,21.155767128190973,22.550499999999992,25.371403933139376,19.72959606686061,-1,28.34024999999998,25.079488681128126,-0.10000303495395861,-15.624737213997411,1.0702523789379825,45.72534535179624,33.10682459959294,,,,
2024-05-03,24.02,24.53,23.42,24.04,5462090,22.142340713838166,,47.67427877681528,45.507436510852806,0.8136131853817082,21.349705757935695,22.494499999999995,25.145307235541743,19.843692764458247,-1,28.25674999999998,25.038724419123103,-0.11936035459727984,-12.772466240758808,1.092377209013841,52.24467960404727,35.35414499636659,,,,
2024-05-06,24.18,24.99,24.17,24.77,4871062,,,47.902258353729664,45.91749827307594,0.8120105485249348,21.667735182142124,22.484499999999993,25.099139363277583,19.869860636722404,-1,28.18574999999998,25.02818620660847,-0.063174731075246,-11.263374923416157,1.0822074083699953,56.825574083631516,37.981984828776035,,,,
2024-05-07,24.6,24.94,24.29,24.76,3609405,,,48.128185796611874,45.97944651743515,0.7807089970461115,22.066406960285068,22.475999999999992,25.059705865612578,19.892294134387406,-1,28.119399999999978,25.01766910046696,-0.05622854064374966,-11.87784781238402,1.0513354506292816,56.74527325261245,40.539845564965276,,,,
2024-05-08,24.14,24.48,23.71,24.43,3533207,,,48.40869677037296,46.21907317600852,0.7966102386355105,22.41723812505086,22.516999999999992,25.19566459266574,19.838335407334245,-1,28.050699999999978,24.994623253389825,0.0240066644239549,-12.438848365698043,1.0512400612986188,54.03180760406205,42.72503776911882,,,,
2024-05-09,24.43,24.7,24.08,24.31,2112965,,,48.40869677037296,46.21907317600852,0.7659329459611506,22.72596955004476,22.548999999999992,25.296405321389834,19.80159467861015,-1,27.97044999999998,24.967775282668654,-0.010558865860981233,-15.190610337859535,1.020437199777289,53.038603048788254,44.87041875756381,,,,
2024-05-10,24.51,24.65,23.68,23.89,3730624,,,48.40869677037296,45.97944651743515,0.7779903298115537,22.997653204039388,22.621999999999993,25.42980056271824,19.814199437281747,-1,27.883799999999983,24.9255095853091,0.009262391281387191,-14.698003495446818,1.0168345426503396,49.60191304059379,46.20983053095868,,,,
2024-05-13,24.36,25.69,24.1915,24.95,5190453,,,48.40869677037296,45.97944651743515,0.8779962128717917,23.236734819554663,22.827499999999993,25.68470755283917,19.970292447160816,-1,27.81749999999998,24.92646999372835,0.09072004007016014,-11.720464044978272,1.0727749324610296,57.148573719958044,47.64690885255016,,,,
2024-05-14,25.98,26.66,25.67,26.25,7090247,,,48.40869677037296,45.97944651743515,0.9528552332605614,23.58019194481701,23.114999999999995,26.130337460384954,20.099662539615036,-1,27.74994999999998,24.978373131229198,0.11989966040542518,-6.260976827138987,1.1182910087138134,64.22402874911717,49.57801463161583,,,,
2024-05-15,26.8,26.84,25.41,26.59,5457294,,,48.40869677037296,45.97944651743515,0.9855380687514439,24.07296123364629,23.414499999999997,26.55830963164126,20.270690368358732,-1,27.67289999999998,25.041574184906484,0.1793321337025219,-4.408894520245191,1.1405559366628266,65.81388930927287,51.689602630317054,,,,
2024-05-16,26.66,26.73,25.89,26.2,3355943,,,48.73921354480867,46.21907317600852,0.949932687099673,24.571028211589958,23.680999999999994,26.820483396993946,20.54151660300604,-1,27.58204999999998,25.087002648243484,0.1782000016459909,-6.032349276474344,1.1190876554726248,62.38900402863102,53.15895653952042,,,,
2024-05-17,26.15,26.655,26.01,26.39,4038695,,,49.106899735271256,46.46728709538069,0.8996173844709288,24.979443133503764,23.964499999999994,27.005733138054453,20.923266861945535,-1,27.514649999999982,25.138100583606484,0.21639948470957893,-6.290554611392838,1.0852242515102943,63.38858653282328,54.54797430091032,,,,
2024-05-20,26.43,26.58,25.76,26.51,2933732,,,49.93548963968516,46.60772172627307,0.8768353181440939,25.314343369473086,24.211499999999994,27.237099279481725,21.185900720518262,-1,27.450799999999987,25.191900560719954,0.2055421958532469,-8.221061867895855,1.0662796621167017,64.03864465928012,56.22399640266765,,,,
2024-05-21,26.24,26.36,25.78,26.15,3576863,,,50.55779486194446,46.60772172627307,0.8484812988279639,25.58896156296793,24.402499999999996,27.411133410703286,21.393866589296707,-1,27.392549999999986,25.229473087750545,0.19610952943840074,-8.74388179471383,1.042259686251223,60.56441018109466,57.55573808326493,,,,
2024-05-22,26.04,26.2,24.815,24.88,4622180,,,50.55779486194446,46.46728709538069,0.8971875965743369,26.84,24.528999999999996,27.39097763792801,21.667022362071982,-1,27.333699999999986,25.215768260779935,0.16261471184975707,-7.389234529210458,1.0667411372332782,50.214589716034126,57.8763983949962,,,,
2024-05-23,25.28,25.5,23.85,23.94,5803120,,,49.71284140303203,46.46728709538069,0.9675026463805778,26.7995,24.617999999999995,27.28374267325265,21.95225732674734,-1,27.273449999999983,25.165738132906213,0.05906530778245933,-4.358430417396077,1.1084024845737583,44.194629299442845,57.30139480181017,,,,
2024-05-24,24,24.26,23.83,24.04,3260578,,,49.71284140303203,46.46728709538069,0.892342334178747,26.68152,24.678499999999996,27.23172756525939,22.1252724347406,30,27.22929999999998,25.12159153945891,0.009806803132193212,-5.888583617722142,1.0599451642470616,44.9507170691079,56.4531907293442,,,,
2024-05-28,24.28,24.33,23.57,24.1,4636735,,,49.71284140303203,46.46728709538069,0.866351168468836,26.5104288,24.728499999999997,27.19377300719418,22.263226992805812,-1,27.184199999999983,25.081529126146798,0.034696268640787564,-4.9027268855017585,1.0385205096579857,45.428464459640786,55.64484724413193,,,,
2024-05-29,23.53,24.55,23.46,23.92,11034138,,,49.447188500997704,46.46728709538069,0.8820177886880157,26.275194496,24.797999999999995,27.083236092835996,22.512763907163993,-1,27.13909999999998,25.03597896433712,0.04892253324140254,5.189558321688802,1.0421976161109867,44.18946438367714,54.94182272839016,,,,
2024-05-30,26.46,29.19,25.15,28.57,41472494,,,50.26225369246809,46.60772172627307,1.3539709552319137,23.46,25.091999999999995,27.706081865588825,22.477918134411166,-1,27.11244999999998,25.174568024559193,0.2671796743191995,37.501690177597666,1.3441835006744876,68.2672365643898,56.029582265218835,,,,
2024-05-31,28.8,30,27.57,29.57,17875864,,,50.29214195991013,46.806202587458316,1.4215283543360289,23.46,25.412999999999997,28.523865474429947,22.302134525570047,-1,27.09884999999998,25.34693790594903,0.3061265817776716,38.84585191118114,1.4217418220548814,71.14981083583567,57.56871782202183,,,,
2024-06-03,30,30.84,28.7575,29.46,9710510,,,50.31376338722821,46.93264395855583,1.434240649479241,23.721600000000002,25.683999999999997,29.188616384142456,22.17938361585754,-1,27.08769999999998,25.50823445865691,0.2716517699274603,34.674395985119105,1.468938834765247,70.39232366468607,58.51469996093097,,,,
2024-06-04,28.88,30.3795,28.772,29.67,5594051,,,50.618833818736796,47.180945097374284,1.3921231110416468,24.148704000000002,25.928999999999995,29.808793293462987,22.049206706537003,-1,27.08599999999998,25.671440950474288,0.259557049048564,28.49488596991905,1.4788360608534439,71.02650536481116,59.00059114776626,,,,
2024-06-05,29.67,30.56,29.56,30.56,6960509,,,51.01834538077886,47.55233583358611,1.2951406224689752,24.55018176,26.218999999999994,30.547084564793124,21.890915435206864,-1,27.086049999999982,25.863149148494905,0.28903497823526414,24.04414233100939,1.4446334850781979,73.60673248869554,59.5572228034393,,,,
2024-06-06,30.3,30.649,29.6,29.93,4598144,,,51.17343600363453,47.9519069297949,1.220390809560521,24.927570854400003,26.493999999999993,31.02655071675995,21.961449283240036,-1,27.07679999999998,26.02263349561275,0.25579676208273044,18.474022236426343,1.416373950429755,68.9273972391972,60.02425088990832,,,,
2024-06-07,29.37,31.12,29.22,30,7843339,,,51.72513614833495,48.27660387957292,1.242072424614875,25.282316603136003,26.778499999999998,31.43947532711769,22.117524672882304,-1,27.070199999999982,26.178608652647547,0.2411601957223932,16.15359726477171,1.4509186682562014,69.1619795649908,60.43663610649172,,,,
2024-06-10,29.34,31.36,29.27,31.36,6230671,,,52.29527872152617,48.42234198653773,1.2756545969146724,25.749331274885122,27.151999999999994,32.01985620165599,22.284143798343997,-1,27.06399999999998,26.38180047019078,0.28916859426846303,12.865279956710886,1.4965673348093298,73.36863243110605,61.103063804479284,,,,
2024-06-11,31.25,31.81,30.58,31.31,5264087,,,52.64171268180766,48.626388479474805,1.2182072460891218,26.31039814739661,27.46999999999999,32.54735758047439,22.392642419525593,-1,27.076399999999975,26.575063196849964,0.2947398241582683,9.231923567220944,1.4775268108943778,72.97450458658867,61.98949911915742,,,,
2024-06-12,32.55,33.1099,31.55,31.62,7660574,,,52.8132907735273,49.025806337484,1.2242869172157418,26.970350369709017,27.738499999999995,33.089949429827435,22.38705057017255,-1,27.088749999999976,26.772903855797026,0.2431207141473056,8.201354483489332,1.5005534672590655,73.91028177819861,63.68204855216918,,,,
2024-06-13,31.79,32.1,30.49,30.49,4384762,,,52.91331010984476,49.29839562944516,1.2096137037502075,27.829887317949755,27.9335,33.386595542900366,22.480404457099635,-1,27.09509999999998,26.91867233204028,0.19541898513527364,4.397602411664227,1.508371076740561,65.06614767291305,65.17287129313134,,,,
2024-06-14,30,30.21,28.52,29.04,5351079,,,53.03713147634126,49.29839562944516,1.2294733391868202,33.1099,28.075499999999995,33.48839746808497,22.662602531915017,-1,27.086399999999976,27.001861652352428,0.18578412585641438,2.047338245408318,1.541344571259092,55.83362233905352,65.95022166955603,,,,
2024-06-17,28.68,29.37,28.24,29.21,3861747,,,53.16682183060939,49.32723082219019,1.1666185285387491,33.018102000000006,28.216499999999996,33.59322493252167,22.839775067478318,-1,27.07529999999998,27.08845531304449,0.1985761921936455,-1.4178367392733113,1.5119628161691572,56.6109623705215,66.74897152033321,,,,
2024-06-18,29.28,29.53,28.69,28.71,3015642,,,53.24742032938127,49.51133611521732,1.08795467272419,32.826977920000004,28.326499999999992,33.64881631904766,23.004183680952323,-1,27.063749999999978,27.152045300768236,0.1658823390360753,-5.3007566680351035,1.4639654721570745,53.62168981917415,67.422701908583,,,,
2024-06-20,28.5,28.71,27.17,27.45,4572433,,,53.5672866502899,49.84018428918661,1.0871612399068855,32.6434988032,28.391499999999997,33.637104922218185,23.145895077781805,-1,27.04489999999998,27.163729798777325,0.14107908714887424,-6.890709967734709,1.4693965098601407,46.90075024867817,65.8965243146036,,,,
2024-06-21,26.78,27.285,26.3,27.21,5436010,,,53.5672866502899,49.84018428918661,1.0503462005677542,32.315088875008,28.507999999999992,33.53543910952694,23.480560890473047,-1,27.02379999999998,27.16554431647233,0.19383409305997967,-7.198641351458023,1.446582473441559,45.72512270112078,64.08047516212396,,,,
2024-06-24,27,28.12,26.98,27.78,3672453,,,53.646579471115075,49.84018428918661,1.0188553626346193,31.833881765007362,28.699999999999996,33.28915678529295,24.11084321470704,-1,27.005399999999977,27.18964061778714,0.23732767267311053,-9.468916838539748,1.4246837253385907,48.99513837998813,62.55210478464554,,,,
