time,open,high,low,close,Volume,BUY,SELL,MFI Threshold,RSI Threshold,Adaptive Coeff,ParabolicSAR,Basis,Upper,Lower,candle_position,MA,EMA,CMF,Plot,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label
2015-07-30,34.34,35.88,33.26,35.1,212856,,,64.69578695626404,55.939957943335166,1.2604102483170463,37.17500064,35.68525000000001,37.44982778235883,33.92067221764119,-1,29.39525,34.72591224002343,0.19408808067794311,-5.522607251029158,1.4438420168020212,47.34343574266192,54.38360889855891,,,,
2015-07-31,35.21,37.02,34.88,35.92,143692,,,64.69578695626404,55.939957943335166,1.2963326241871793,32.8,35.75125000000001,37.44588233475423,34.056617665245795,-1,29.4632,34.77273921100291,0.2027883578464843,-6.732250904170633,1.4935675870304483,52.571597262449615,54.27809153790543,,,,
2015-08-03,35.73,35.92,35.04,35.56,112639,,,64.69578695626404,55.66952007069601,1.201904583077526,32.8844,35.763750000000016,37.448840131118644,34.07865986888139,-1,29.5269,34.80361218312044,0.1776141382266889,-8.92630703182601,1.449741330813988,50.214388807205346,54.00186627360113,,,,
2015-08-04,35.55,36.9,35.47,36.58,106029,,,64.69578695626404,55.66952007069601,1.1768193812965553,32.967112,35.81325000000001,37.53282632863291,34.093673671367114,-1,29.596500000000002,34.87327445044905,0.14578681011838404,-11.029959570204904,1.448331235755846,56.20600197826337,53.95522905323395,,,,
2015-08-05,36.86,38.59,36.37,37.49,364415,,,64.69578695626404,55.88772637688473,1.2297613760235546,33.04816976,35.96675000000001,37.709380985032276,34.22411901496775,-1,29.671950000000002,34.97589113866674,0.1734608765195798,-2.5014304159471448,1.5034504332018575,60.74500764300469,53.673448357400204,,,,
2015-08-06,37.59,37.81,35.57,36.14,256903,,,64.69578695626404,55.66518298595156,1.2719673054350904,33.2698429696,36.03925000000001,37.68111563091966,34.397384369080356,-1,29.744,35.02154246656216,0.14519961664486788,0.0720654476365329,1.556061116544582,52.115430430616506,53.31624665930995,,,,
2015-08-07,35.85,36.09,34.67,35.62,198729,,,64.69578695626404,55.2733102699104,1.232792454666632,33.482649250815996,36.052250000000015,37.67641894133387,34.42808105866616,-1,29.81145,35.045011389442074,0.14770516588612895,0.09277648595611312,1.5499138939342545,49.21520040584983,52.5755285416887,,,,
2015-08-10,35.83,36.76,33.1488,36.29,154845,,,64.44139652041189,55.229912772732874,1.3923919653552503,38.59,36.09450000000002,37.697103818787774,34.49189618121226,-1,29.885150000000003,35.09383447220905,0.2103027753328592,-1.4373037235462343,1.6971486157960933,52.855625782542226,52.06469287248668,,,,
2015-08-11,36.06,36.475,35.3,35.69,181464,,,64.09738858931996,54.850701175752675,1.299536921663641,38.481176000000005,36.10650000000002,37.69313511873136,34.519864881268674,-1,29.9552,35.11721351251458,0.2011252000501194,-1.7356104536420944,1.6598522860963727,49.4378829140214,51.18308075622555,,,,
2015-08-12,34.43,35.8,32.17,35.26,376489,,,63.88247138053073,54.46336393826106,1.436198430655093,38.37452848,36.076000000000015,37.702596446569636,34.44940355343039,-1,30.023900000000005,35.12281298261205,0.23946495465479975,4.669244265606458,1.8005771228037744,47.08792745368387,50.40899150765784,,,,
2015-08-13,35.76,37.99,34.88,37.08,415625,,,63.675482729659,54.409582729853575,1.4938921488589518,38.1263473408,36.06500000000002,37.66102631556975,34.46897368443029,-1,30.099950000000003,35.19956541466647,0.2235789254224235,10.368230241158845,1.8941073283177905,56.51054113789089,50.83075092124379,,,,
2015-08-14,36.94,37.82,33.11,34.77,533946,,,63.446650496797474,54.255493729675145,1.6620415911230109,37.99,35.987000000000016,37.67351237765765,34.30048762234238,-1,30.159550000000003,35.182719712130535,0.17851433840388514,17.248020775440157,2.095242519152234,45.447963826768905,50.83647860041738,,,,
2015-08-17,34.68,35.67,33.08,35.28,464796,,,63.277525505716504,54.255493729675145,1.615426254929924,37.99,35.911000000000016,37.58102874226553,34.2409712577345,-1,30.220800000000004,35.18653462538032,0.22242568077297228,20.182641139155628,2.130582339212789,47.8741433748711,50.818806945430616,,,,
2015-08-18,35,35.19,32.16,32.26,281121,,,63.10087360617024,54.19042445918007,1.6131864001240128,37.82,35.68000000000002,37.928048042189445,33.4319519578106,-1,30.261650000000003,35.071768561639914,0.1443489698431745,18.093511974855705,2.2012550292690185,37.29626129869537,50.35152914703746,,,,
2015-08-19,32.28,32.84,31.53,32.01,212593,,,62.77540501866277,54.19042445918007,1.4706194090258398,37.4804,35.42000000000002,38.06743649593155,32.77256350406849,-1,30.299200000000006,34.95169920628148,0.12263807690320934,14.673536386953307,2.137593955749803,36.57580222642901,49.58241246730654,,,,
2015-08-20,31.78,32.01,31.01,31.3,213943,,35.329640723646285,62.08642427487533,54.11783739144232,1.3324364118304606,37.004368,35.14750000000002,38.27047854619446,32.02452145380558,-1,30.325950000000002,34.808495315839075,0.11465962441148547,11.766646166818648,2.056337244624817,34.53541889408301,48.294114012423215,,,,
2015-08-21,30.67,31.77,30.05,30.77,185215,,,61.66999357833335,54.11783739144232,1.2727528450280599,36.4049312,34.898000000000025,38.53962930568028,31.25637069431977,-1,30.355000000000004,34.65012295051205,0.12243244044937124,8.543802548896497,2.032313155723044,33.05313049635062,47.068309847362165,,,,
2015-08-24,29.54,31.48,29.0275,29.7,188305,,,61.480588436072615,54.11783739144232,1.2757800732562066,35.642339456,34.637000000000015,38.925673920921504,30.348326079078525,-1,30.376650000000005,34.45600048186452,0.10753954972419123,5.869478578844029,2.0623265017428265,30.23197459501371,45.213022177130036,,,,
2015-08-25,30.63,30.97,29.9,30.04,233427,,,61.3566584120784,54.11783739144232,1.1915655577259203,34.71626193216,34.37300000000002,39.089685700785196,29.65631429921484,-1,30.400350000000007,34.28282399237964,0.03430767378483662,4.834828527368307,2.005731751618339,32.21189532361599,43.17494272574513,,,,
2015-08-26,30.7,30.92,29.02,30.8,252158,,,61.26856604827131,54.11783739144232,1.1670553020001968,33.9198352616576,34.18300000000002,39.14744196259672,29.21855803740332,-1,30.419650000000004,34.14624265934514,0.05632583731032861,4.463016529024184,1.9981794836456006,36.546657111294095,42.062887488650674,,,,
2015-08-27,30.99,31.77,30.33,31.75,216658,,,61.04422409866832,54.11783739144232,1.1134634800813552,33.13586161979239,34.01550000000002,39.07011957025378,28.96088042974625,-1,30.445050000000005,34.05227235897866,0.08073354468777379,3.1492354490912535,1.9583095205280578,41.57585587606379,41.51722002223739,,,,
2015-08-28,31.51,32.88,31.51,32.79,173137,,,60.44021883906648,54.11783739144232,1.0640492902231273,29.02,33.85900000000002,38.86161491622042,28.856385083779628,-1,30.477200000000003,34.00277148215597,0.11041485095526316,0.8040974922128682,1.9162874119189108,46.56855747413233,41.06814371449382,,,,
2015-08-31,32.57,33.13,32.2,33.02,233430,,,60.44021883906648,54.11783739144232,0.991853432695873,29.0972,33.73200000000002,38.68414539366446,28.779854606335583,-1,30.507300000000004,33.96423142403221,0.13795381389115768,0.6019214414611491,1.84583831106756,47.63434100378739,40.93931929233425,,,,
2015-09-01,31.84,33,31.84,32.09,191729,,,60.44021883906648,54.11783739144232,0.9498664571313623,29.258512,33.50750000000002,38.328200675212194,28.68679932478785,-1,30.528700000000004,33.890732152501535,0.10427250068067606,-0.7908218962525562,1.7982784317055918,43.827549510804914,40.70643515355717,,,,
2015-09-02,32.45,34.05,32.05,33.73,353888,,,59.487482629278034,54.11783739144232,0.9738772605050291,29.41337152,33.31950000000002,37.78443213834117,28.854567861658868,-1,30.552100000000006,33.88442893083481,0.14910900296710516,2.7657261506913273,1.8126871151551924,51.2294340593131,40.329213219373045,,,,
2015-09-03,34.02,34.95,33.19,33.5,150306,,,59.1397023880629,54.19042445918007,0.9767890456424196,29.6915692288,33.18750000000002,37.46317480054214,28.9118251994579,-1,30.580450000000006,33.86935328648835,0.15768472840670822,-0.20441820250921286,1.8089237497869648,50.22978191784308,40.67077165444977,,,,
2015-09-04,33.26,33.92,32.69,33.15,84669,,,58.67546912206586,54.11783739144232,0.9413507031533205,30.112243690495998,33.06400000000002,37.191621106641406,28.93637889335864,-1,30.610400000000006,33.841143353684885,0.1438492315003622,-4.78230080790722,1.7675720533736106,48.67329671304505,40.72785403574791,,,,
2015-09-08,33.92,34.49,33.84,34.13,214512,,,58.316732861655495,54.11783739144232,0.9200512184670145,30.49926419525632,32.956000000000024,36.846559856883,29.06544014311705,-1,30.645900000000005,33.85247106530509,0.11549721690532444,-4.502232707758048,1.737031192418353,53.059364910716155,41.853790008035105,,,,
2015-09-09,34.21,34.265,33.16,33.26,126180,,,58.316732861655495,54.06216676439943,0.885606039461513,30.855323059635815,32.83450000000002,36.522445091781044,29.146554908218995,-1,30.670850000000005,33.82923690588136,0.10845034188212922,-7.127096634277264,1.6918861072456137,49.0519343284947,42.744942301039806,,,,
2015-09-10,33.21,33.69,33.09,33.65,83121,,,58.316732861655495,54.06216676439943,0.8201487598484591,31.18289721486495,32.75400000000002,36.29397401120274,29.214025988797292,-1,30.688950000000006,33.8222080076115,0.07504844257622172,-10.877584454228742,1.613894242442355,50.84422540517938,43.9098570518324,,,,
2015-09-11,33.52,33.89,32.91,33.44,90700,,,58.316732861655495,54.06216676439943,0.7936579425262363,31.484265437675756,32.57200000000002,35.53007099306143,29.6139290069386,-1,30.710600000000003,33.8072194582934,0.043689495924349134,-13.842767800441074,1.5686160822679014,49.827762350115705,45.10804504138705,,,,
2015-09-14,33.56,34.62,33.45,34.15,86485,,,58.07316168495233,54.01893023389945,0.7870860121954687,31.761524202661697,32.541000000000025,35.41817152773149,29.663828472268566,-1,30.735000000000003,33.820661832477974,0.09178393385273055,-16.546719146953777,1.540857790677337,53.23201919879231,46.75090537022838,,,,
2015-09-15,33.4,34.38,32.78,33.66,278247,,,57.91749282743166,53.94124527592882,0.814338633401534,32.016602266448764,32.46000000000002,35.10610657381556,29.813893426184485,-1,30.758200000000006,33.81436136845923,0.01908660400634405,-11.083989940128033,1.5450822342003845,50.676451105506246,48.069802211791966,,,,
2015-09-16,33.64,33.98,32.7,32.79,249173,,,57.8172077320227,53.80201560802088,0.8138979687184572,32.25127408513286,32.48650000000002,35.13467880816053,29.838321191839512,-1,30.776700000000005,33.77419033440201,0.031931937475957704,-7.797190599252821,1.5261477889003565,46.41569000606314,48.774733132846904,,,,
2015-09-17,32.89,33.92,32.75,33.03,182772,,,57.44546438865189,53.761199088682105,0.8059247750901859,32.467172158322235,32.53750000000003,35.1862950090537,29.888704990946362,-1,30.80345000000001,33.74500639971958,0.022021974231136048,-7.501609081662594,1.5007086611217597,47.72150232630282,49.21370787929254,,,,
2015-09-18,32.5,34.35,32.5,34.11,239847,,,57.44546438865189,53.761199088682105,0.8529671427732353,34.95,32.67800000000003,35.347348984300886,30.008651015699176,-1,30.834000000000007,33.759319874240376,0.0920022833552098,-5.149116279949287,1.5256580424702055,53.24334183286919,49.690478190630884,,,,
2015-09-21,34.22,34.495,32.9,33.19,154503,,,57.011941168090075,53.761199088682105,0.8734800521413955,34.901,32.79900000000002,35.327081486026806,30.270918513973236,-1,30.859800000000003,33.736993604662324,0.07473054886023281,-6.241522237222134,1.5306110394366195,48.53997369566822,49.75516624005095,,,,
2015-09-22,32.94,33.47,31.86,32.31,134523,,,57.011941168090075,53.761199088682105,0.89256828601203,34.85298,32.92950000000003,35.039035256872445,30.81996474312762,-1,30.882050000000007,33.68103307114615,0.08270223559396736,-7.858056637437894,1.536281679476861,44.49142377675091,49.802585830475664,,,,
2015-09-23,32.45,32.5,31.69,31.98,146022,,,56.68266530107428,53.761199088682105,0.8460660888687381,34.733260800000004,33.02650000000003,34.73616985116693,31.316830148833127,-1,30.899900000000006,33.61432589188552,0.12062276708726323,-8.734235441012567,1.4844044166570851,43.041635194277085,49.21774305440166,,,,
2015-09-24,30.95,31,29.275,30.64,598531,,,56.59036610576456,53.761199088682105,0.9579571978798623,34.550665152,33.018500000000024,34.770736000083886,31.266263999916163,-1,30.906500000000005,33.49768566083119,0.142341179394849,6.0107380328572395,1.5715898154672934,37.673322155919166,48.3208530714071,,,,
2015-09-25,31.69,31.99,29.75,29.75,1929328,,,56.68266530107428,53.761199088682105,1.0143470089805477,34.12861193984,32.91850000000002,35.119665827462626,30.71733417253742,-1,30.917550000000006,33.35071759570055,-0.2757798736603928,39.11521351991785,1.6193334000767723,34.5877136907834,47.31473999838841,,,,
2015-09-28,29.75,29.8857,28.67,29.21,370729,,,57.359721409305216,53.761199088682105,0.9802828349860985,33.7403229846528,32.73950000000003,35.47157961084384,30.007420389156213,-1,30.927700000000005,33.18833651351622,-0.2990526542723526,34.47405978760966,1.5905024429284311,32.83069872679354,45.86983527096537,,,,
2015-09-29,29.78,30.27,28.47,29.02,325803,,,58.12135922375808,53.761199088682105,0.9982260022850148,33.233290686187516,32.53950000000002,35.71053437382681,29.36846562617323,-1,30.939425000000007,33.024872336515585,-0.34533601741120645,29.775187622681575,1.605466554147829,32.21068950244123,44.66688921196155,,,,
2015-09-30,29.67,30.14,29.11,29.99,428934,,,58.12135922375808,53.53325907119136,0.9594685275990537,32.661695803845014,32.43450000000002,35.79172191700074,29.0772780829993,-1,30.961475000000004,32.9058577350836,-0.2658590280988422,27.295821095328204,1.5707903717086984,38.5871555926285,43.791384225350775,,,,
2015-10-01,30.08,30.295,29.09,29.78,309803,,,58.12135922375808,53.302555826971755,0.9341875805515418,32.15869230738361,32.237000000000016,35.72820666818669,28.74579333181335,-1,30.985225000000003,32.783275078805815,-0.29939165975950266,23.20041468649132,1.54466248801522,37.75907533217249,42.92933515264054,,,,
2015-10-02,29.15,29.965,28.66,29.66,180288,,,58.12135922375808,53.09446545226383,0.9214232096050575,31.71604923049758,32.04500000000002,35.65750882351716,28.432491176482888,-1,31.010625000000008,32.66079370316637,-0.2668291285649398,17.433450689525422,1.5275437388712756,37.26692267651194,41.7889711153348,,,,
2015-10-05,29.92,30.94,29.47,30.84,191573,,,58.12135922375808,52.854395063007786,0.9243965536536572,31.32652332283787,31.92950000000002,35.541017548066215,28.317982451933823,-1,31.041225000000008,32.58939002853239,-0.2327568982948901,12.60075547921449,1.5234334718090419,44.875579001597345,41.37462310791274,,,,
2015-10-06,30.73,31.18,29.72,30.41,219404,,,58.12135922375808,52.606994754514794,0.9265022883908806,28.47,31.74350000000002,35.264580941982345,28.222419058017696,-1,31.061775000000008,32.503923752903674,-0.23082552495715006,8.968833083970175,1.5189025095369675,42.8366683555684,41.118978704305974,,,,
2015-10-07,30.9,32.12,30.4887,32.09,239672,,,58.12135922375808,52.478376881133634,0.9487927356659965,28.5242,31.684999999999995,35.14164288002053,28.228357119979464,-1,31.092824999999998,32.48769144886823,-0.17485876660747712,6.28003455551648,1.5325523302843267,52.01066132702841,41.425347204357806,,,,
2015-10-08,32.12,32.2,31.08,32.12,220266,,,58.12135922375808,52.392705742114515,0.920057782816561,28.668032,31.608499999999992,34.953731083198555,28.26326891680143,-1,31.120674999999995,32.473272176363594,-0.1534583211012167,3.5659647911547547,1.5030843066925894,52.15831491157626,41.347845281408304,,,,
2015-10-09,32.07,32.43,31.2,31.99,413540,,,58.12135922375808,52.241277475617196,0.905394223237188,28.87995008,31.535999999999994,34.78065344836658,28.29134655163341,-1,31.152475,32.45432032631012,-0.1302952358360001,5.522719924702671,1.483578284785976,51.42000596138935,41.55356187181696,,,,
2015-10-12,32.12,32.92,31.84,32.7,243624,,,58.30853154197756,52.07804720433205,0.8813542325725258,29.1639540736,31.463499999999993,34.53125667222769,28.395743327772294,-1,31.185474999999997,32.463954823317565,-0.10934416971709351,3.3851272470314098,1.4547512644441205,55.153717081793026,42.31515425074854,,,,
2015-10-13,32.56,32.84,31.57,31.69,290356,,,58.30853154197756,51.996505792812485,0.877403582805493,29.539558666239998,31.365,34.266320389063566,28.46367961093643,-1,31.212774999999997,32.4336036537757,-0.146407075176116,2.6259324561430586,1.4415547455552549,49.34387633484393,42.7653143322176,,,,
2015-10-14,31.73,32.464,31.35,32.11,193392,,,58.6680929605006,51.904237729673014,0.8617943744993626,29.877602799616,31.331,34.18019567597517,28.48180432402483,-1,31.242824999999996,32.42091331441195,-0.10698713438998296,-0.22482961692125458,1.4181579780155935,51.625873883901704,43.761925169930635,,,,
2015-10-15,32.2,33.09,32.17,32.73,164307,,,58.6680929605006,51.904237729673014,0.8381282156831851,30.1818425196544,31.315999999999995,34.13222726355598,28.499772736444005,-1,31.278174999999997,32.433034360905594,-0.08853895440967724,-3.357129229074238,1.3868609795859084,54.858714023195354,45.20985376510292,,,,
2015-10-16,32.66,32.82,31.7,32.64,161981,,,58.6680929605006,51.69756201290983,0.8307154028090982,30.530821417295872,31.2425,33.83071077194163,28.65428922805837,-1,31.310824999999994,32.44115066047792,-0.09932389920386846,-6.089754133978184,1.367799481044058,54.291511009937494,46.74276892818464,,,,
