date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,PSA,9.62,4795182000.0,27.1,None,0.986,28.28,,None,104285000,104285000,,,,,,,,,17293000,173510000,None,378258000,378258000,261578000,None,319016000,None,None,None,196153000,,12.0,0.0458,,,,0.213,0.09,464312000,660465000,2.53,2015-12-31,25.64,174600000,3486128000.0,681580000,467917000,8425000,36858000,36858000,None,0,None,0,None,None,319016000,None,809308000,456393000,None,None,None,0.469,,217268000,464312000,-104285000,232598000,None,None,None,,,,,9.52,9.22,9.54,,,,,,,,0.395,,8557713000,2025-10-29,annual,2.62,USD,pre-market,None,-434610000,0.0702,0.199,0.031,27.34,21115000,347996000,28980000,0,288.64,278.52,3.5573,9778232000,104285000,261578000,580594000,9673947000,319016000,1059838000,9170641000,27.1,0,309.54,248.69
2025-12-28,PSA,9.62,4795182000.0,27.1,None,0.986,28.28,,None,187712000,187712000,,,,,,,,,17245000,173138000,None,378258000,378258000,247141000,None,64364000,None,None,None,196153000,,12.0,0.0458,,,,0.213,0.09,464312000,660465000,2.53,2014-12-31,25.64,174600000,3486128000.0,681580000,467917000,8425000,54032000,54032000,None,0,None,0,None,None,64364000,None,813740000,456393000,None,None,None,0.469,,217268000,464312000,None,247141000,None,None,None,,,,,9.52,9.22,9.54,,,,,,,,0.395,,8485288000,2025-10-29,annual,2.62,USD,pre-market,None,-374823000,0.0702,0.199,0.031,27.34,21115000,64364000,64364000,0,288.64,278.52,3.5573,9818676000,187712000,247141000,311505000,9630964000,64364000,1059838000,9480796000,27.1,0,309.54,248.69
2025-12-28,PSA,9.62,4795182000.0,27.1,None,0.986,28.28,,None,19169000,19169000,,,,,,,,,17178000,172688000,None,378258000,378258000,218358000,None,None,428139000,None,None,196153000,,12.0,0.0458,,,,0.213,0.09,464312000,660465000,2.53,2013-12-31,25.64,174600000,3486128000.0,681580000,467917000,8425000,72254000,72254000,None,0,None,-428139000,None,None,139053000,None,856182000,456393000,None,None,None,0.469,,217268000,464312000,428139000,-481642000,None,None,None,,,,,9.52,9.22,9.54,,,,,,,,0.395,,8239778000,2025-10-29,annual,2.62,USD,pre-market,None,-318482000,0.0702,0.199,0.031,27.34,21115000,839053000,750100000,0,288.64,278.52,3.5573,9876266000,447308000,268458000,1057411000,9428958000,788953000,1059838000,8791730000,27.1,0,309.54,248.69
2025-12-28,PSA,9.62,4795182000.0,27.1,None,0.986,28.28,,None,17239000,17239000,,,,,,,,,17139000,171664000,None,378258000,378258000,201711000,None,None,410995000,None,None,196153000,,12.0,0.0458,,,,0.213,0.09,464312000,660465000,2.53,2012-12-31,25.64,174600000,3486128000.0,681580000,467917000,8425000,34774000,34774000,None,0,None,-410995000,None,None,468828000,None,735323000,456393000,None,None,None,0.469,,217268000,464312000,410995000,201711000,None,None,None,,,,,9.52,9.22,9.54,,,,,,,,0.395,,7331932000,2025-10-29,annual,2.62,USD,pre-market,None,-279474000,0.0702,0.199,0.031,27.34,21115000,601828000,133000000,0,288.64,278.52,3.5573,8793403000,428234000,334711000,670539000,8365169000,335828000,1059838000,8093756000,27.1,0,309.54,248.69
2025-12-28,PSA,9.62,4795182000.0,27.1,None,0.986,28.28,,None,139008000,139008000,,,,,,,,,17024000,170750000,None,378258000,378258000,0,None,None,None,None,None,196153000,,12.0,0.0458,,,,0.213,0.09,464312000,660465000,2.53,2011-12-31,25.64,174600,3486128000.0,681580000,467917000,8425000,209658400,209658400,None,0,None,0,None,None,346144000,None,None,456393000,None,None,None,0.469,,217268000,464312000,None,557110000,None,None,None,,,,,9.52,9.22,9.54,,,,,,,,0.395,,0,2025-10-29,annual,2.62,USD,pre-market,None,-259578000,0.0702,0.199,0.031,27.34,21115000,398314000,52170000,0,288.64,278.52,3.5573,8932562000,139008000,609280000,609280000,8793554000,398314000,1059838000,8288209000,27.1,0,309.54,248.69
2025-12-28,PSA,9.62,4795182000.0,27.1,None,0.986,28.28,,None,456252000,456252000,,,,,,,,,16927000,169772000,None,378258000,378258000,205769000,None,None,495229000,None,None,196153000,,12.0,0.0458,,,,0.213,0.09,464312000,660465000,2.53,2010-12-31,25.64,174634000,3486128000.0,681580000,467917000,8425000,42091000,42091000,None,0,None,0,None,None,568417000,None,102279000,456393000,None,None,None,0.469,,217268000,464312000,None,205769000,None,None,None,,,,,9.52,9.22,9.54,,,,,,,,0.395,,18120163000,2025-10-29,annual,2.62,USD,pre-market,None,-236410000,0.0702,0.199,0.031,27.34,21115000,568417000,568417000,102279000,288.64,278.52,3.5573,9495333000,558531000,774186000,774186000,8936802000,568417000,1059838000,8676598000,27.1,0,309.54,248.69
2025-12-28,PSA,9.62,4795182000.0,27.1,None,0.986,28.28,,None,763789000,763789000,,,,,,,,,16842000,168768000,None,378258000,378258000,0,None,None,None,None,None,196153000,,12.0,0.0458,,,,0.213,0.09,464312000,660465000,2.53,2009-12-31,25.64,174634000,3486128000.0,681580000,467917000,8425000,38270000,38270000,None,0,None,0,None,None,506179000,None,None,456393000,None,None,None,0.469,,217268000,464312000,92900000,731142000,None,None,None,,,,,9.52,9.22,9.54,,,,,,,,0.395,,0,2025-10-29,annual,2.62,USD,pre-market,None,-153759000,0.0702,0.199,0.031,27.34,21115000,518889000,518889000,0,288.64,278.52,3.5573,9805645000,856689000,731142000,731142000,8948956000,518889000,1059838000,8928407000,27.1,0,309.54,248.69
2025-12-28,PSA,9.62,4795182000.0,27.1,None,0.986,28.28,,None,680701000,680701000,,,,,,,,,16829000,168988000,None,378258000,378258000,None,None,None,None,None,None,196153000,,12.0,0.0458,,,,0.213,0.09,464312000,660465000,2.53,2008-12-31,25.64,174634000,3486128000.0,681580000,467917000,8425000,52005000,52005000,None,0,None,None,None,None,631081000,None,None,456393000,None,None,None,0.469,,217268000,464312000,None,212353000,None,None,None,,,,,9.52,9.22,9.54,,,,,,,,0.395,,None,2025-10-29,annual,2.62,USD,pre-market,None,4896003000,0.0702,0.199,0.031,27.34,21115000,643811000,None,None,288.64,278.52,3.5573,9936045000,680701000,212353000,856164000,9255344000,643811000,1059838000,8715464000,27.1,None,309.54,248.69
2025-12-28,PSA,9.62,4795182000.0,27.1,None,0.986,28.28,,None,245444000,245444000,,,,,,,,,16943000,170147000,None,378258000,378258000,None,None,None,None,None,None,196153000,,12.0,0.0458,,,,0.213,0.09,464312000,660465000,2.53,2007-12-31,25.64,174634000,3486128000.0,681580000,467917000,8425000,173745000,173745000,None,0,None,None,None,None,853728000,None,None,456393000,None,None,None,0.469,,217268000,464312000,151630000,87157000,None,None,None,,,,,9.52,9.22,9.54,,,,,,,,0.395,,None,2025-10-29,annual,2.62,USD,pre-market,None,-485354000,0.0702,0.199,0.031,27.34,21115000,1069928000,216200000,306743000,288.64,278.52,3.5573,10643102000,552187000,848000000,1373285000,10246028000,1373285000,1059838000,8763129000,27.1,None,309.54,248.69
2025-12-28,PSA,9.62,4795182000.0,27.1,None,0.986,28.28,,None,555584000,555584000,,,,,,,,,16915000,143715000,None,378258000,378258000,None,None,None,None,None,None,196153000,,12.0,0.0458,,,,0.213,0.09,464312000,660465000,2.53,2006-12-31,25.64,174634000,3486128000.0,681580000,467917000,8425000,414602000,414602000,None,0,None,None,None,None,1427697000,None,None,456393000,None,None,None,0.469,,217268000,464312000,456112000,345000000,None,None,None,,,,,9.52,9.22,9.54,,,,,,,,0.395,,None,2025-10-29,annual,2.62,USD,pre-market,None,-344706000,0.0702,0.199,0.031,27.34,21115000,1503542000,None,None,288.64,278.52,3.5573,11198473000,555584000,1222000000,2484398000,10488682000,2484398000,1059838000,8208045000,27.1,None,309.54,248.69
2025-12-28,PSA,9.62,4795182000.0,27.1,None,0.986,28.28,,None,493501000,493501000,,,,,,,,,12809000,128819000,None,378258000,378258000,None,None,None,None,None,None,196153000,,12.0,0.0458,,,,0.213,0.09,464312000,660465000,2.53,2005-12-31,25.64,78204000,3486128000.0,681580000,467917000,8425000,19877000,19877000,None,0,None,None,None,None,133903000,None,None,456393000,None,None,None,0.469,,217268000,464312000,476076000,-113950000,None,None,None,,,,,9.52,9.22,9.54,,,,,,,,0.395,,None,2025-10-29,annual,2.62,USD,pre-market,None,-124871000,0.0702,0.199,0.031,27.34,21115000,149647000,113950000,None,288.64,278.52,3.5573,5552486000,493501000,113950000,481507000,4911464000,35697000,1059838000,4817009000,27.1,None,309.54,248.69
2025-12-28,PSA,9.62,4795182000.0,27.1,None,0.986,28.28,113347000,None,493501000,493501000,-987251000,-695983000,None,None,None,None,None,None,12809000,128819000,None,378258000,378258000,None,None,None,None,None,None,196153000,290364000,12.0,0.0458,1151691000,1151691000,None,0.213,0.09,464312000,660465000,2.53,2025-09-30,25.64,78204000,3486128000.0,681580000,467917000,8425000,19877000,19877000,None,0,None,None,None,None,133903000,None,None,514773000,None,None,None,0.469,875091000,217268000,464312000,476076000,-113950000,None,None,None,None,None,None,None,9.52,9.22,9.54,None,None,None,None,None,9477000,None,0.395,None,None,2025-10-29,quarterly,2.62,USD,pre-market,None,-124871000,0.0702,0.199,0.031,27.34,21115000,149647000,113950000,None,288.64,278.52,3.5573,5552486000,493501000,113950000,481507000,4911464000,35697000,1059838000,4817009000,27.1,None,309.54,248.69
2025-12-28,PSA,9.62,4795182000.0,27.1,None,0.986,28.28,55338000,None,493501000,493501000,282998000,-338280000,None,None,None,None,None,None,12809000,128819000,None,378258000,378258000,None,None,None,None,None,None,196153000,283216000,12.0,0.0458,575847000,575847000,None,0.213,0.09,464312000,660465000,2.53,2025-06-30,25.64,78204000,3486128000.0,681580000,467917000,8425000,19877000,19877000,None,0,None,None,None,None,133903000,None,None,361411000,None,None,None,0.469,872708000,217268000,464312000,476076000,-113950000,None,None,None,None,None,None,None,9.52,9.22,9.54,None,None,None,None,None,7779000,None,0.395,None,None,2025-10-29,quarterly,2.62,USD,pre-market,None,-124871000,0.0702,0.199,0.031,27.34,21115000,149647000,113950000,None,288.64,278.52,3.5573,5552486000,493501000,113950000,481507000,4911464000,35697000,1059838000,4817009000,27.1,None,309.54,248.69
2025-12-28,PSA,9.62,4795182000.0,27.1,None,0.986,28.28,58009000,None,493501000,493501000,-578785000,-286517000,None,None,None,None,None,None,12809000,128819000,None,378258000,378258000,None,None,None,None,None,None,196153000,282715000,12.0,0.0458,575844000,575844000,None,0.213,0.09,464312000,660465000,2.53,2025-03-31,25.64,78204000,3486128000.0,681580000,467917000,8425000,19877000,19877000,None,0,None,None,None,None,133903000,None,None,410791000,None,None,None,0.469,705063000,217268000,464312000,476076000,-113950000,None,None,None,None,None,None,None,9.52,9.22,9.54,None,None,None,None,None,3184000,None,0.395,None,None,2025-10-29,quarterly,2.62,USD,pre-market,None,-124871000,0.0702,0.199,0.031,27.34,21115000,149647000,113950000,None,288.64,278.52,3.5573,5552486000,493501000,113950000,481507000,4911464000,35697000,1059838000,4817009000,27.1,None,309.54,248.69
2025-12-28,PSA,9.62,4795182000.0,27.1,None,0.986,28.28,103172000,None,493501000,493501000,-508564000,-411644000,None,None,None,None,None,None,12809000,128819000,None,378258000,378258000,None,None,None,None,None,None,196153000,280891000,12.0,0.0458,575689000,575689000,None,0.213,0.09,464312000,660465000,2.53,2024-12-31,25.64,78204000,3486128000.0,681580000,467917000,8425000,19877000,19877000,None,0,None,None,None,None,133903000,None,None,618361000,None,None,None,0.469,768620000,217268000,464312000,476076000,-113950000,None,None,None,None,None,None,None,9.52,9.22,9.54,None,None,None,None,None,-92401000,None,0.395,None,None,2025-10-29,quarterly,2.62,USD,pre-market,None,-124871000,0.0702,0.199,0.031,27.34,21115000,149647000,113950000,None,288.64,278.52,3.5573,5552486000,493501000,113950000,481507000,4911464000,35697000,1059838000,4817009000,27.1,None,309.54,248.69
2025-12-28,PSA,9.62,4795182000.0,27.1,None,0.986,28.28,110360000,None,493501000,493501000,-559887000,-213335000,None,None,None,None,None,None,12809000,128819000,None,378258000,378258000,None,None,None,None,None,None,196153000,280330000,12.0,0.0458,574852000,574852000,None,0.213,0.09,464312000,660465000,2.53,2024-09-30,25.64,78204000,3486128000.0,681580000,467917000,8425000,19877000,19877000,None,0,None,None,None,None,133903000,None,None,433143000,None,None,None,0.469,798770000,217268000,464312000,476076000,-113950000,None,None,None,None,None,None,None,9.52,9.22,9.54,None,None,None,None,None,-679000,None,0.395,None,None,2025-10-29,quarterly,2.62,USD,pre-market,None,-124871000,0.0702,0.199,0.031,27.34,21115000,149647000,113950000,None,288.64,278.52,3.5573,5552486000,493501000,113950000,481507000,4911464000,35697000,1059838000,4817009000,27.1,None,309.54,248.69
2025-12-28,PSA,9.62,4795182000.0,27.1,None,0.986,28.28,102012000,None,493501000,493501000,-432930000,-191075000,None,None,None,None,None,None,12809000,128819000,None,378258000,378258000,None,None,None,None,None,None,196153000,283342000,12.0,0.0458,574602000,574602000,None,0.213,0.09,464312000,660465000,2.53,2024-06-30,25.64,78204000,3486128000.0,681580000,467917000,8425000,19877000,19877000,None,0,None,None,None,None,133903000,None,None,521209000,None,None,None,0.469,895279000,217268000,464312000,476076000,-113950000,None,None,None,None,None,None,None,9.52,9.22,9.54,None,None,None,None,None,-200000000,None,0.395,None,None,2025-10-29,quarterly,2.62,USD,pre-market,None,-124871000,0.0702,0.199,0.031,27.34,21115000,149647000,113950000,None,288.64,278.52,3.5573,5552486000,493501000,113950000,481507000,4911464000,35697000,1059838000,4817009000,27.1,None,309.54,248.69
2025-12-28,PSA,9.62,4795182000.0,27.1,None,0.986,28.28,104480000,None,493501000,493501000,-577195000,-186584000,None,None,None,None,None,None,12809000,128819000,None,378258000,378258000,None,None,None,None,None,None,196153000,285203000,12.0,0.0458,576792000,576792000,None,0.213,0.09,464312000,660465000,2.53,2024-03-31,25.64,78204000,3486128000.0,681580000,467917000,8425000,19877000,19877000,None,0,None,None,None,None,133903000,None,None,511697000,None,None,None,0.469,665586000,217268000,464312000,476076000,-113950000,None,None,None,None,None,None,None,9.52,9.22,9.54,None,None,None,None,None,-5328000,None,0.395,None,None,2025-10-29,quarterly,2.62,USD,pre-market,None,-124871000,0.0702,0.199,0.031,27.34,21115000,149647000,113950000,None,288.64,278.52,3.5573,5552486000,493501000,113950000,481507000,4911464000,35697000,1059838000,4817009000,27.1,None,309.54,248.69
2025-12-28,PSA,9.62,4795182000.0,27.1,None,0.986,28.28,138038000,None,493501000,493501000,-561447000,-490217000,None,None,None,None,None,None,12809000,128819000,None,378258000,378258000,None,None,None,None,None,None,196153000,287525000,12.0,0.0458,576470000,576470000,None,0.213,0.09,464312000,660465000,2.53,2023-12-31,25.64,78204000,3486128000.0,681580000,467917000,8425000,19877000,19877000,None,0,None,None,None,None,133903000,None,None,441897000,None,None,None,0.469,791684000,217268000,464312000,476076000,-113950000,None,None,None,None,None,None,None,9.52,9.22,9.54,None,None,None,None,None,-22032000,None,0.395,None,None,2025-10-29,quarterly,2.62,USD,pre-market,None,-124871000,0.0702,0.199,0.031,27.34,21115000,149647000,113950000,None,288.64,278.52,3.5573,5552486000,493501000,113950000,481507000,4911464000,35697000,1059838000,4817009000,27.1,None,309.54,248.69
2025-12-28,PSA,9.62,4795182000.0,27.1,None,0.986,28.28,124874000,None,493501000,493501000,1603605000,-2501012000,None,None,None,None,None,None,12809000,128819000,None,378258000,378258000,None,None,None,None,None,None,196153000,238748000,12.0,0.0458,576297000,576297000,None,0.213,0.09,464312000,660465000,2.53,2023-09-30,25.64,78204000,3486128000.0,681580000,467917000,8425000,19877000,19877000,None,0,None,None,None,None,133903000,None,None,616643000,None,None,None,0.469,875671000,217268000,464312000,476076000,-113950000,None,None,None,None,None,None,None,9.52,9.22,9.54,None,None,None,None,None,2181273000,None,0.395,None,None,2025-10-29,quarterly,2.62,USD,pre-market,None,-124871000,0.0702,0.199,0.031,27.34,21115000,149647000,113950000,None,288.64,278.52,3.5573,5552486000,493501000,113950000,481507000,4911464000,35697000,1059838000,4817009000,27.1,None,309.54,248.69
2025-12-28,PSA,9.62,4795182000.0,27.1,None,0.986,28.28,101583000,None,493501000,493501000,-591121000,-334962000,-43683000,None,None,None,None,None,12809000,128819000,None,378258000,378258000,None,None,None,None,None,None,196153000,222133000,12.0,0.0458,576304000,576304000,None,0.213,0.09,464312000,660465000,2.53,2023-06-30,25.64,78204000,3486128000.0,681580000,467917000,8425000,19877000,19877000,None,0,None,None,None,None,133903000,None,None,581165000,None,None,None,0.469,882400000,217268000,464312000,476076000,-113950000,None,None,None,None,None,None,None,9.52,9.22,9.54,None,None,None,None,None,5670000,None,0.395,None,None,2025-10-29,quarterly,2.62,USD,pre-market,None,-124871000,0.0702,0.199,0.031,27.34,21115000,149647000,113950000,None,288.64,278.52,3.5573,5552486000,493501000,113950000,481507000,4911464000,35697000,1059838000,4817009000,27.1,None,309.54,248.69
2025-12-28,PSA,9.62,4795182000.0,27.1,None,0.986,28.28,96642000,None,493501000,493501000,-563965000,-212311000,-79383000,None,None,None,None,None,12809000,128819000,None,378258000,378258000,None,None,None,None,None,None,196153000,221650000,12.0,0.0458,576251000,576251000,None,0.213,0.09,464312000,660465000,2.53,2023-03-31,25.64,78204000,3486128000.0,681580000,467917000,8425000,19877000,19877000,None,0,None,None,None,None,133903000,None,None,520415000,None,None,None,0.469,696893000,217268000,464312000,476076000,-113950000,None,None,None,None,None,None,None,9.52,9.22,9.54,None,None,None,None,None,25120000,None,0.395,None,None,2025-10-29,quarterly,2.62,USD,pre-market,None,-124871000,0.0702,0.199,0.031,27.34,21115000,149647000,113950000,None,288.64,278.52,3.5573,5552486000,493501000,113950000,481507000,4911464000,35697000,1059838000,4817009000,27.1,None,309.54,248.69
2025-12-28,PSA,9.62,4795182000.0,27.1,None,0.986,28.28,121877000,None,493501000,493501000,-410381000,-432492000,-106522000,None,None,None,None,None,12809000,128819000,None,378258000,378258000,None,None,None,None,None,None,196153000,226538000,12.0,0.0458,399916000,399916000,None,0.213,0.09,464312000,660465000,2.53,2022-12-31,25.64,78204000,3486128000.0,681580000,467917000,8425000,19877000,19877000,None,0,None,None,None,None,133903000,None,None,414934000,None,None,None,0.469,736351000,217268000,464312000,476076000,-113950000,None,None,None,None,None,None,None,9.52,9.22,9.54,None,None,None,None,None,7368000,None,0.395,None,None,2025-10-29,quarterly,2.62,USD,pre-market,None,-124871000,0.0702,0.199,0.031,27.34,21115000,149647000,113950000,None,288.64,278.52,3.5573,5552486000,493501000,113950000,481507000,4911464000,35697000,1059838000,4817009000,27.1,None,309.54,248.69
2025-12-28,PSA,9.62,4795182000.0,27.1,None,0.986,28.28,125423000,None,493501000,493501000,-3205030000,2148304000,-129709000,None,None,None,None,None,12809000,128819000,None,378258000,378258000,None,None,None,None,None,None,196153000,220772000,12.0,0.0458,2709079000,2709079000,None,0.213,0.09,464312000,660465000,2.53,2022-09-30,25.64,78204000,3486128000.0,681580000,467917000,8425000,19877000,19877000,None,0,None,None,None,None,133903000,None,None,2778152000,None,None,None,0.469,927017000,217268000,464312000,476076000,-113950000,None,None,None,None,None,None,None,9.52,9.22,9.54,None,None,None,None,None,-779000,None,0.395,None,None,2025-10-29,quarterly,2.62,USD,pre-market,None,-124871000,0.0702,0.199,0.031,27.34,21115000,149647000,113950000,None,288.64,278.52,3.5573,5552486000,493501000,113950000,481507000,4911464000,35697000,1059838000,4817009000,27.1,None,309.54,248.69
2025-12-28,PSA,9.62,4795182000.0,27.1,None,0.986,28.28,112924000,None,493501000,493501000,-416606000,-307285000,73641000,None,None,None,None,None,12809000,128819000,None,378258000,378258000,None,None,None,None,None,None,196153000,218708000,12.0,0.0458,399918000,399918000,None,0.213,0.09,464312000,660465000,2.53,2022-06-30,25.64,78204000,3486128000.0,681580000,467917000,8425000,19877000,19877000,None,0,None,None,None,None,133903000,None,None,656893000,None,None,None,0.469,797532000,217268000,464312000,476076000,-113950000,None,None,None,None,None,None,None,9.52,9.22,9.54,None,None,None,None,None,-1636000,None,0.395,None,None,2025-10-29,quarterly,2.62,USD,pre-market,None,-124871000,0.0702,0.199,0.031,27.34,21115000,149647000,113950000,None,288.64,278.52,3.5573,5552486000,493501000,113950000,481507000,4911464000,35697000,1059838000,4817009000,27.1,None,309.54,248.69
2025-12-28,PSA,9.62,4795182000.0,27.1,None,0.986,28.28,99549000,None,493501000,493501000,-161253000,-288531000,206457000,None,None,None,None,None,12809000,128819000,None,378258000,378258000,None,None,None,None,None,None,196153000,222128000,12.0,0.0458,399584000,399584000,None,0.213,0.09,464312000,660465000,2.53,2022-03-31,25.64,78204000,3486128000.0,681580000,467917000,8425000,19877000,19877000,None,0,None,None,None,None,133903000,None,None,516295000,None,None,None,0.469,656241000,217268000,464312000,476076000,-113950000,None,None,None,None,None,None,None,9.52,9.22,9.54,None,None,None,None,None,-10574000,None,0.395,None,None,2025-10-29,quarterly,2.62,USD,pre-market,None,-124871000,0.0702,0.199,0.031,27.34,21115000,149647000,113950000,None,288.64,278.52,3.5573,5552486000,493501000,113950000,481507000,4911464000,35697000,1059838000,4817009000,27.1,None,309.54,248.69
