date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,HCA,25.86,74371998000.0,18.45,None,1.367,-23.21,544000000,None,336000000,336000000,-737000000,-407000000,None,None,None,None,None,None,4000000,447500000,None,4126000000,4126000000,1484000000,None,None,3332000000,None,None,1374000000,336000000,2.82,0.0059,67000000,67000000,None,0.426,1.23,2982000000,4356000000,5.73,2005-12-31,16.13,2626000000,30773000000.0,20329000000,2327000000,725000000,2626000000,2626000000,None,655000000,None,616000000,None,None,9889000000,None,None,325000000,None,None,None,0.155,630000000,20451000000,2630000000,931000000,1825000000,None,None,None,None,None,None,None,1.273,293.44,1.501,None,None,None,None,None,-1856000000,None,0.0853,None,11379000000,2025-10-24,quarterly,6.96,USD,pre-market,None,4729000000,0.122,1.363,0.096,306.39,9928000000,10475000000,586000000,None,398.05,471.6,21.466,22225000000,5215000000,3895000000,16534000000,17010000000,12639000000,24455000000,4863000000,18.45,None,519.23,287.82
2025-12-28,HCA,25.86,74371998000.0,18.45,None,1.367,-23.21,423000000,None,336000000,336000000,-169000000,-516000000,None,None,None,None,None,None,4000000,447500000,None,4126000000,4126000000,1484000000,None,None,3332000000,None,None,1374000000,337000000,2.82,0.0059,68000000,68000000,None,0.426,1.23,2982000000,4356000000,5.73,2005-09-30,16.13,2626000000,30773000000.0,20329000000,2327000000,725000000,2626000000,2626000000,None,655000000,None,616000000,None,None,9889000000,None,None,280000000,None,None,None,0.155,943000000,20451000000,2630000000,931000000,1825000000,None,None,None,None,None,None,None,1.273,293.44,1.501,None,None,None,None,None,None,None,0.0853,None,11379000000,2025-10-24,quarterly,6.96,USD,pre-market,None,4729000000,0.122,1.363,0.096,306.39,9928000000,10475000000,586000000,None,398.05,471.6,21.466,22225000000,5215000000,3895000000,16534000000,17010000000,12639000000,24455000000,4863000000,18.45,None,519.23,287.82
2025-12-28,HCA,25.86,74371998000.0,18.45,None,1.367,-23.21,4875000000,None,336000000,336000000,-4582000000,-4933000000,None,None,334000000,None,None,None,4000000,447500000,None,4126000000,4126000000,1484000000,None,None,3332000000,None,None,1374000000,3312000000,2.82,0.0059,690000000,690000000,None,0.426,1.23,2982000000,4356000000,5.73,2024-12-31,16.13,2626000000,30773000000.0,20329000000,2327000000,725000000,2626000000,2626000000,None,655000000,None,616000000,None,None,9889000000,None,None,6657000000,None,None,None,0.155,10514000000,20451000000,2630000000,931000000,1825000000,None,None,None,None,None,None,None,1.273,293.44,1.501,None,None,None,None,None,-6042000000,None,0.0853,None,11379000000,2025-10-24,annual,6.96,USD,pre-market,None,4729000000,0.122,1.363,0.096,306.39,9928000000,10475000000,586000000,None,398.05,471.6,21.466,22225000000,5215000000,3895000000,16534000000,17010000000,12639000000,24455000000,4863000000,18.45,None,519.23,287.82
2025-12-28,HCA,25.86,74371998000.0,18.45,None,1.367,-23.21,4744000000,None,336000000,336000000,-4094000000,-5317000000,None,None,-126000000,None,None,None,4000000,447500000,None,4126000000,4126000000,1484000000,None,None,3332000000,None,None,1374000000,3077000000,2.82,0.0059,661000000,661000000,None,0.426,1.23,2982000000,4356000000,5.73,2023-12-31,16.13,2626000000,30773000000.0,20329000000,2327000000,725000000,2626000000,2626000000,None,655000000,None,616000000,None,None,9889000000,None,None,5242000000,None,None,None,0.155,9431000000,20451000000,2630000000,931000000,1825000000,None,None,None,None,None,None,None,1.273,293.44,1.501,None,None,None,None,None,-3811000000,None,0.0853,None,11379000000,2025-10-24,annual,6.96,USD,pre-market,None,4729000000,0.122,1.363,0.096,306.39,9928000000,10475000000,586000000,None,398.05,471.6,21.466,22225000000,5215000000,3895000000,16534000000,17010000000,12639000000,24455000000,4863000000,18.45,None,519.23,287.82
2025-12-28,HCA,25.86,74371998000.0,18.45,None,1.367,-23.21,4395000000,None,336000000,336000000,-5656000000,-3389000000,-523000000,None,-59000000,None,None,-797000000,4000000,447500000,None,4126000000,4126000000,1484000000,None,None,3332000000,None,None,1374000000,2969000000,2.82,0.0059,653000000,653000000,None,0.426,1.23,2982000000,4356000000,5.73,2022-12-31,16.13,2626000000,30773000000.0,20329000000,2327000000,725000000,2626000000,2626000000,None,655000000,None,616000000,None,None,9889000000,None,None,6834000000,None,None,None,0.155,8522000000,20451000000,2630000000,931000000,1825000000,None,None,None,None,None,None,None,1.273,293.44,1.501,None,None,None,None,None,-7000000000,None,0.0853,None,11379000000,2025-10-24,annual,6.96,USD,pre-market,None,4729000000,0.122,1.363,0.096,306.39,9928000000,10475000000,586000000,None,398.05,471.6,21.466,22225000000,5215000000,3895000000,16534000000,17010000000,12639000000,24455000000,4863000000,18.45,None,519.23,287.82
2025-12-28,HCA,25.86,74371998000.0,18.45,None,1.367,-23.21,3577000000,None,336000000,336000000,-6655000000,-2643000000,-339000000,None,-540000000,None,None,-962000000,4000000,447500000,None,4126000000,4126000000,1484000000,None,None,3332000000,None,None,1374000000,2853000000,2.82,0.0059,624000000,624000000,None,0.426,1.23,2982000000,4356000000,5.73,2021-12-31,16.13,2626000000,30773000000.0,20329000000,2327000000,725000000,2626000000,2626000000,None,655000000,None,616000000,None,None,9889000000,None,None,7721000000,None,None,None,0.155,8959000000,20451000000,2630000000,931000000,1825000000,None,None,None,None,None,None,None,1.273,293.44,1.501,None,None,None,None,None,-8215000000,None,0.0853,None,11379000000,2025-10-24,annual,6.96,USD,pre-market,None,4729000000,0.122,1.363,0.096,306.39,9928000000,10475000000,586000000,None,398.05,471.6,21.466,22225000000,5215000000,3895000000,16534000000,17010000000,12639000000,24455000000,4863000000,18.45,None,519.23,287.82
2025-12-28,HCA,25.86,74371998000.0,18.45,None,1.367,-23.21,2835000000,None,336000000,336000000,-4677000000,-3393000000,1162000000,None,-304000000,None,None,327000000,4000000,447500000,None,4126000000,4126000000,1484000000,None,None,3332000000,None,None,1374000000,2721000000,2.82,0.0059,153000000,153000000,None,0.426,1.23,2982000000,4356000000,5.73,2020-12-31,16.13,2626000000,30773000000.0,20329000000,2327000000,725000000,2626000000,2626000000,None,655000000,None,616000000,None,None,9889000000,None,None,4387000000,None,None,None,0.155,9232000000,20451000000,2630000000,931000000,1825000000,None,None,None,None,None,None,None,1.273,293.44,1.501,None,None,None,None,None,-441000000,None,0.0853,None,11379000000,2025-10-24,annual,6.96,USD,pre-market,None,4729000000,0.122,1.363,0.096,306.39,9928000000,10475000000,586000000,None,398.05,471.6,21.466,22225000000,5215000000,3895000000,16534000000,17010000000,12639000000,24455000000,4863000000,18.45,None,519.23,287.82
2025-12-28,HCA,25.86,74371998000.0,18.45,None,1.367,-23.21,4158000000,None,336000000,336000000,-1771000000,-5720000000,111000000,None,-158000000,None,None,-326000000,4000000,447500000,None,4126000000,4126000000,1484000000,None,None,3332000000,None,None,1374000000,2596000000,2.82,0.0059,550000000,550000000,None,0.426,1.23,2982000000,4356000000,5.73,2019-12-31,16.13,2626000000,30773000000.0,20329000000,2327000000,725000000,2626000000,2626000000,None,655000000,None,616000000,None,None,9889000000,None,None,4145000000,None,None,None,0.155,7602000000,20451000000,2630000000,931000000,1825000000,None,None,None,None,None,None,None,1.273,293.44,1.501,None,None,None,None,None,-1031000000,None,0.0853,None,11379000000,2025-10-24,annual,6.96,USD,pre-market,None,4729000000,0.122,1.363,0.096,306.39,9928000000,10475000000,586000000,None,398.05,471.6,21.466,22225000000,5215000000,3895000000,16534000000,17010000000,12639000000,24455000000,4863000000,18.45,None,519.23,287.82
2025-12-28,HCA,25.86,74371998000.0,18.45,None,1.367,-23.21,3573000000,None,336000000,336000000,-3075000000,-3901000000,-215000000,None,-242000000,None,None,-423000000,4000000,447500000,None,4126000000,4126000000,1484000000,None,None,3332000000,None,None,1374000000,2278000000,2.82,0.0059,487000000,487000000,None,0.426,1.23,2982000000,4356000000,5.73,2018-12-31,16.13,2626000000,30773000000.0,20329000000,2327000000,725000000,2626000000,2626000000,None,655000000,None,616000000,None,None,9889000000,None,None,4389000000,None,None,None,0.155,6761000000,20451000000,2630000000,931000000,1825000000,None,None,None,None,None,None,None,1.273,293.44,1.501,None,None,None,None,None,-1530000000,None,0.0853,None,11379000000,2025-10-24,annual,6.96,USD,pre-market,None,4729000000,0.122,1.363,0.096,306.39,9928000000,10475000000,586000000,None,398.05,471.6,21.466,22225000000,5215000000,3895000000,16534000000,17010000000,12639000000,24455000000,4863000000,18.45,None,519.23,287.82
2025-12-28,HCA,25.86,74371998000.0,18.45,None,1.367,-23.21,3015000000,None,336000000,336000000,-1061000000,-4279000000,86000000,None,-69000000,None,None,-601000000,4000000,447500000,None,4126000000,4126000000,1484000000,None,None,3332000000,None,None,1374000000,2131000000,2.82,0.0059,448000000,448000000,None,0.426,1.23,2982000000,4356000000,5.73,2017-12-31,16.13,2626000000,30773000000.0,20329000000,2327000000,725000000,2626000000,2626000000,None,655000000,None,616000000,None,None,9889000000,None,None,2743000000,None,None,None,0.155,5426000000,20451000000,2630000000,931000000,1825000000,None,None,None,None,None,None,None,1.273,293.44,1.501,None,None,None,None,None,-2051000000,None,0.0853,None,11379000000,2025-10-24,annual,6.96,USD,pre-market,None,4729000000,0.122,1.363,0.096,306.39,9928000000,10475000000,586000000,None,398.05,471.6,21.466,22225000000,5215000000,3895000000,16534000000,17010000000,12639000000,24455000000,4863000000,18.45,None,519.23,287.82
2025-12-28,HCA,25.86,74371998000.0,18.45,None,1.367,-23.21,2760000000,None,336000000,336000000,-2508000000,-3240000000,-95000000,None,-112000000,None,None,10000000,4000000,447500000,None,4126000000,4126000000,1484000000,None,None,3332000000,None,None,1374000000,1966000000,2.82,0.0059,434000000,434000000,None,0.426,1.23,2982000000,4356000000,5.73,2016-12-31,16.13,2626000000,30773000000.0,20329000000,2327000000,725000000,2626000000,2626000000,None,655000000,None,616000000,None,None,9889000000,None,None,3432000000,None,None,None,0.155,5653000000,20451000000,2630000000,931000000,1825000000,None,None,None,None,None,None,None,1.273,293.44,1.501,None,None,None,None,None,-2751000000,None,0.0853,None,11379000000,2025-10-24,annual,6.96,USD,pre-market,None,4729000000,0.122,1.363,0.096,306.39,9928000000,10475000000,586000000,None,398.05,471.6,21.466,22225000000,5215000000,3895000000,16534000000,17010000000,12639000000,24455000000,4863000000,18.45,None,519.23,287.82
2025-12-28,HCA,25.86,74371998000.0,18.45,None,1.367,-23.21,2375000000,None,336000000,336000000,-1976000000,-2583000000,175000000,None,-314000000,None,None,-201000000,4000000,447500000,None,4126000000,4126000000,1484000000,None,None,3332000000,None,None,1374000000,1904000000,2.82,0.0059,495000000,495000000,None,0.426,1.23,2982000000,4356000000,5.73,2015-12-31,16.13,2626000000,30773000000.0,20329000000,2327000000,725000000,2626000000,2626000000,None,655000000,None,616000000,None,None,9889000000,None,None,2696000000,None,None,None,0.155,4734000000,20451000000,2630000000,931000000,1825000000,None,None,None,None,None,None,None,1.273,293.44,1.501,None,None,None,None,None,-2397000000,None,0.0853,None,11379000000,2025-10-24,annual,6.96,USD,pre-market,None,4729000000,0.122,1.363,0.096,306.39,9928000000,10475000000,586000000,None,398.05,471.6,21.466,22225000000,5215000000,3895000000,16534000000,17010000000,12639000000,24455000000,4863000000,18.45,None,519.23,287.82
2025-12-28,HCA,25.86,74371998000.0,18.45,None,1.367,-23.21,2176000000,None,336000000,336000000,-1378000000,-2918000000,152000000,None,-232000000,None,None,-476000000,4000000,447500000,None,4126000000,4126000000,1484000000,None,None,3332000000,None,None,1374000000,1820000000,2.82,0.0059,7000000,7000000,None,0.426,1.23,2982000000,4356000000,5.73,2014-12-31,16.13,2626000000,30773000000.0,20329000000,2327000000,725000000,2626000000,2626000000,None,655000000,None,616000000,None,None,9889000000,None,None,2373000000,None,None,None,0.155,4448000000,20451000000,2630000000,931000000,1825000000,None,None,None,None,None,None,None,1.273,293.44,1.501,None,None,None,None,None,-1750000000,None,0.0853,None,11379000000,2025-10-24,annual,6.96,USD,pre-market,None,4729000000,0.122,1.363,0.096,306.39,9928000000,10475000000,586000000,None,398.05,471.6,21.466,22225000000,5215000000,3895000000,16534000000,17010000000,12639000000,24455000000,4863000000,18.45,None,519.23,287.82
2025-12-28,HCA,25.86,74371998000.0,18.45,None,1.367,-23.21,1943000000,None,336000000,336000000,-1625000000,-2346000000,-291000000,None,-19000000,None,None,-4395000000,4000000,447500000,None,4126000000,4126000000,1484000000,None,None,3332000000,None,None,1374000000,1753000000,2.82,0.0059,16000000,16000000,None,0.426,1.23,2982000000,4356000000,5.73,2013-12-31,16.13,2626000000,30773000000.0,20329000000,2327000000,725000000,2626000000,2626000000,None,655000000,None,616000000,None,None,9889000000,None,None,1996000000,None,None,None,0.155,3680000000,20451000000,2630000000,931000000,1825000000,None,None,None,None,None,None,None,1.273,293.44,1.501,None,None,None,None,None,-500000000,None,0.0853,None,11379000000,2025-10-24,annual,6.96,USD,pre-market,None,4729000000,0.122,1.363,0.096,306.39,9928000000,10475000000,586000000,None,398.05,471.6,21.466,22225000000,5215000000,3895000000,16534000000,17010000000,12639000000,24455000000,4863000000,18.45,None,519.23,287.82
2025-12-28,HCA,25.86,74371998000.0,18.45,None,1.367,-23.21,1862000000,None,336000000,336000000,-1780000000,-2063000000,332000000,None,-122000000,None,None,-3896000000,4000000,447500000,None,4126000000,4126000000,1484000000,None,None,3332000000,None,None,1374000000,1679000000,2.82,0.0059,3148000000,3148000000,None,0.426,1.23,2982000000,4356000000,5.73,2012-12-31,16.13,2626000000,30773000000.0,20329000000,2327000000,725000000,2626000000,2626000000,None,655000000,None,616000000,None,None,9889000000,None,None,2006000000,None,None,None,0.155,4175000000,20451000000,2630000000,931000000,1825000000,None,None,None,None,None,None,None,1.273,293.44,1.501,None,None,None,None,None,0,None,0.0853,None,11379000000,2025-10-24,annual,6.96,USD,pre-market,None,4729000000,0.122,1.363,0.096,306.39,9928000000,10475000000,586000000,None,398.05,471.6,21.466,22225000000,5215000000,3895000000,16534000000,17010000000,12639000000,24455000000,4863000000,18.45,None,519.23,287.82
2025-12-28,HCA,25.86,74371998000.0,18.45,None,1.367,-23.21,1679000000,None,336000000,336000000,-976000000,-2995000000,-38000000,None,-18000000,None,None,3248000000,4000000,447500000,None,4126000000,4126000000,1484000000,None,None,3332000000,None,None,1374000000,1465000000,2.82,0.0059,31000000,31000000,None,0.426,1.23,2982000000,4356000000,5.73,2011-12-31,16.13,2626000000,30773000000.0,20329000000,2327000000,725000000,2626000000,2626000000,None,655000000,None,616000000,None,None,9889000000,None,None,2842000000,None,None,None,0.155,3933000000,20451000000,2630000000,931000000,1825000000,None,None,None,None,None,None,None,1.273,293.44,1.501,None,None,None,None,None,-1503000000,None,0.0853,None,11379000000,2025-10-24,annual,6.96,USD,pre-market,None,4729000000,0.122,1.363,0.096,306.39,9928000000,10475000000,586000000,None,398.05,471.6,21.466,22225000000,5215000000,3895000000,16534000000,17010000000,12639000000,24455000000,4863000000,18.45,None,519.23,287.82
2025-12-28,HCA,25.86,74371998000.0,18.45,None,1.367,-23.21,1325000000,None,336000000,336000000,-1947000000,-1039000000,None,None,-287000000,None,None,None,4000000,447500000,None,4126000000,4126000000,1484000000,None,None,3332000000,None,None,1374000000,1421000000,2.82,0.0059,4257000000,4257000000,None,0.426,1.23,2982000000,4356000000,5.73,2010-12-31,16.13,2626000000,30773000000.0,20329000000,2327000000,725000000,2626000000,2626000000,None,655000000,None,616000000,None,None,9889000000,None,None,1573000000,None,None,None,0.155,3085000000,20451000000,2630000000,931000000,1825000000,None,None,None,None,None,None,None,1.273,293.44,1.501,None,None,None,None,None,None,None,0.0853,None,11379000000,2025-10-24,annual,6.96,USD,pre-market,None,4729000000,0.122,1.363,0.096,306.39,9928000000,10475000000,586000000,None,398.05,471.6,21.466,22225000000,5215000000,3895000000,16534000000,17010000000,12639000000,24455000000,4863000000,18.45,None,519.23,287.82
2025-12-28,HCA,25.86,74371998000.0,18.45,None,1.367,-23.21,1317000000,None,336000000,336000000,-1865000000,-1035000000,None,None,-191000000,None,None,None,4000000,447500000,None,4126000000,4126000000,1484000000,None,None,3332000000,None,None,1374000000,1425000000,2.82,0.0059,None,None,None,0.426,1.23,2982000000,4356000000,5.73,2009-12-31,16.13,2626000000,30773000000.0,20329000000,2327000000,725000000,2626000000,2626000000,None,655000000,None,616000000,None,None,9889000000,None,None,1375000000,None,None,None,0.155,2747000000,20451000000,2630000000,931000000,1825000000,None,None,None,None,None,None,None,1.273,293.44,1.501,None,None,None,None,None,None,None,0.0853,None,11379000000,2025-10-24,annual,6.96,USD,pre-market,None,4729000000,0.122,1.363,0.096,306.39,9928000000,10475000000,586000000,None,398.05,471.6,21.466,22225000000,5215000000,3895000000,16534000000,17010000000,12639000000,24455000000,4863000000,18.45,None,519.23,287.82
2025-12-28,HCA,25.86,74371998000.0,18.45,None,1.367,-23.21,1600000000,None,336000000,336000000,-258000000,-1467000000,None,None,159000000,None,None,None,4000000,447500000,None,4126000000,4126000000,1484000000,None,None,3332000000,None,None,1374000000,1416000000,2.82,0.0059,None,None,None,0.426,1.23,2982000000,4356000000,5.73,2008-12-31,16.13,2626000000,30773000000.0,20329000000,2327000000,725000000,2626000000,2626000000,None,655000000,None,616000000,None,None,9889000000,None,None,673000000,None,None,None,0.155,1797000000,20451000000,2630000000,931000000,1825000000,None,None,None,None,None,None,None,1.273,293.44,1.501,None,None,None,None,None,None,None,0.0853,None,11379000000,2025-10-24,annual,6.96,USD,pre-market,None,4729000000,0.122,1.363,0.096,306.39,9928000000,10475000000,586000000,None,398.05,471.6,21.466,22225000000,5215000000,3895000000,16534000000,17010000000,12639000000,24455000000,4863000000,18.45,None,519.23,287.82
2025-12-28,HCA,25.86,74371998000.0,18.45,None,1.367,-23.21,1444000000,None,336000000,336000000,-1158000000,-479000000,None,None,-241000000,None,None,None,4000000,447500000,None,4126000000,4126000000,1484000000,None,None,3332000000,None,None,1374000000,1426000000,2.82,0.0059,496000000,496000000,None,0.426,1.23,2982000000,4356000000,5.73,2007-12-31,16.13,2626000000,30773000000.0,20329000000,2327000000,725000000,2626000000,2626000000,None,655000000,None,616000000,None,None,9889000000,None,None,874000000,None,None,None,0.155,1396000000,20451000000,2630000000,931000000,1825000000,None,None,None,None,None,None,None,1.273,293.44,1.501,None,None,None,None,None,-2000000,None,0.0853,None,11379000000,2025-10-24,annual,6.96,USD,pre-market,None,4729000000,0.122,1.363,0.096,306.39,9928000000,10475000000,586000000,None,398.05,471.6,21.466,22225000000,5215000000,3895000000,16534000000,17010000000,12639000000,24455000000,4863000000,18.45,None,519.23,287.82
