date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,SO,4.02,28913000000.0,21.68,None,0.444,31.79,2311000000,None,202000000,202000000,-1316000000,-2456000000,None,None,-109000000,None,None,None,10689000000,749000000,None,5226000000,5226000000,1229000000,None,None,1544000000,None,None,1398000000,1344000000,2.92,0.0335,733000000,733000000,None,0.108,0.08,2933000000,4331000000,1.52,2024-09-30,18.98,None,14174000000.0,8328000000,2186000000,595000000,None,None,None,747000000,None,1069000000,None,None,12846000000,None,None,1535000000,None,None,None,0.366,3616000000,8328000000,2962000000,1390000000,1528000000,None,None,None,None,None,None,None,3.113,2.742,3.32,None,None,None,None,None,112000000,None,0.154,None,29480000000,2025-10-29,quarterly,1.6,USD,pre-market,None,6204000000,0.0346,0.114,0.075,26.29,None,15005000000,2159000000,None,91.46,90.34,5.2632,39877000000,4205000000,5240000000,28592000000,35672000000,23352000000,13554000000,11285000000,21.68,-359000000,100.02,77.85
2025-12-28,SO,4.02,28913000000.0,21.68,None,0.444,31.79,2269000000,None,202000000,202000000,-463000000,-1846000000,None,None,-113000000,None,None,None,10689000000,749000000,None,5226000000,5226000000,1229000000,None,None,1544000000,None,None,1398000000,1311000000,2.92,0.0335,754000000,754000000,None,0.108,0.08,2933000000,4331000000,1.52,2024-06-30,18.98,None,14174000000.0,8328000000,2186000000,595000000,None,None,None,747000000,None,1069000000,None,None,12846000000,None,None,1188000000,None,None,None,0.366,2688000000,8328000000,2962000000,1390000000,1528000000,None,None,None,None,None,None,None,3.113,2.742,3.32,None,None,None,None,None,None,None,0.154,None,29480000000,2025-10-29,quarterly,1.6,USD,pre-market,None,6204000000,0.0346,0.114,0.075,26.29,None,15005000000,2159000000,None,91.46,90.34,5.2632,39877000000,4205000000,5240000000,28592000000,35672000000,23352000000,13554000000,11285000000,21.68,-359000000,100.02,77.85
2025-12-28,SO,4.02,28913000000.0,21.68,None,0.444,31.79,1908000000,None,202000000,202000000,985000000,-2385000000,None,None,162000000,None,None,None,10689000000,749000000,None,5226000000,5226000000,1229000000,None,None,1544000000,None,None,1398000000,1260000000,2.92,0.0335,733000000,733000000,None,0.108,0.08,2933000000,4331000000,1.52,2024-03-31,18.98,None,14174000000.0,8328000000,2186000000,595000000,None,None,None,747000000,None,1069000000,None,None,12846000000,None,None,1129000000,None,None,None,0.366,1311000000,8328000000,2962000000,1390000000,1528000000,None,None,None,None,None,None,None,3.113,2.742,3.32,None,None,None,None,None,None,None,0.154,None,29480000000,2025-10-29,quarterly,1.6,USD,pre-market,None,6204000000,0.0346,0.114,0.075,26.29,None,15005000000,2159000000,None,91.46,90.34,5.2632,39877000000,4205000000,5240000000,28592000000,35672000000,23352000000,13554000000,11285000000,21.68,-359000000,100.02,77.85
2025-12-28,SO,4.02,28913000000.0,21.68,None,0.444,31.79,2534000000,None,202000000,202000000,165000000,-2947000000,None,None,-353000000,None,None,None,10689000000,749000000,None,5226000000,5226000000,1229000000,None,None,1544000000,None,None,1398000000,1287000000,2.92,0.0335,764000000,764000000,None,0.108,0.08,2933000000,4331000000,1.52,2023-12-31,18.98,None,14174000000.0,8328000000,2186000000,595000000,None,None,None,747000000,None,1069000000,None,None,12846000000,None,None,796000000,None,None,None,0.366,1813000000,8328000000,2962000000,1390000000,1528000000,None,None,None,None,None,None,None,3.113,2.742,3.32,None,None,None,None,None,2233000000,None,0.154,None,29480000000,2025-10-29,quarterly,1.6,USD,pre-market,None,6204000000,0.0346,0.114,0.075,26.29,None,15005000000,2159000000,None,91.46,90.34,5.2632,39877000000,4205000000,5240000000,28592000000,35672000000,23352000000,13554000000,11285000000,21.68,-359000000,100.02,77.85
2025-12-28,SO,4.02,28913000000.0,21.68,None,0.444,31.79,2663000000,None,202000000,202000000,-761000000,-2433000000,None,None,-99000000,None,None,None,10689000000,749000000,None,5226000000,5226000000,1229000000,None,None,1544000000,None,None,1398000000,1263000000,2.92,0.0335,765000000,765000000,None,0.108,0.08,2933000000,4331000000,1.52,2023-09-30,18.98,None,14174000000.0,8328000000,2186000000,595000000,None,None,None,747000000,None,1069000000,None,None,12846000000,None,None,1431000000,None,None,None,0.366,2840000000,8328000000,2962000000,1390000000,1528000000,None,None,None,None,None,None,None,3.113,2.742,3.32,None,None,None,None,None,2271000000,None,0.154,None,29480000000,2025-10-29,quarterly,1.6,USD,pre-market,None,6204000000,0.0346,0.114,0.075,26.29,None,15005000000,2159000000,None,91.46,90.34,5.2632,39877000000,4205000000,5240000000,28592000000,35672000000,23352000000,13554000000,11285000000,21.68,-359000000,100.02,77.85
2025-12-28,SO,4.02,28913000000.0,21.68,None,0.444,31.79,2048000000,None,202000000,202000000,1141000000,-2170000000,1027000000,None,-236000000,None,None,416000000,10689000000,749000000,None,5226000000,5226000000,1229000000,None,None,1544000000,None,None,1398000000,1203000000,2.92,0.0335,764000000,764000000,None,0.108,0.08,2933000000,4331000000,1.52,2023-06-30,18.98,None,14174000000.0,8328000000,2186000000,595000000,None,None,None,747000000,None,1069000000,None,None,12846000000,None,None,823000000,None,None,None,0.366,2056000000,8328000000,2962000000,1390000000,1528000000,None,None,None,None,None,None,None,3.113,2.742,3.32,None,None,None,None,None,3525000000,None,0.154,None,29480000000,2025-10-29,quarterly,1.6,USD,pre-market,None,6204000000,0.0346,0.114,0.075,26.29,None,15005000000,2159000000,None,91.46,90.34,5.2632,39877000000,4205000000,5240000000,28592000000,35672000000,23352000000,13554000000,11285000000,21.68,-359000000,100.02,77.85
2025-12-28,SO,4.02,28913000000.0,21.68,None,0.444,31.79,1850000000,None,202000000,202000000,454000000,-2118000000,-820000000,None,-34000000,None,None,319000000,10689000000,749000000,None,5226000000,5226000000,1229000000,None,None,1544000000,None,None,1398000000,1233000000,2.92,0.0335,742000000,742000000,None,0.108,0.08,2933000000,4331000000,1.52,2023-03-31,18.98,None,14174000000.0,8328000000,2186000000,595000000,None,None,None,747000000,None,1069000000,None,None,12846000000,None,None,799000000,None,None,None,0.366,844000000,8328000000,2962000000,1390000000,1528000000,None,None,None,None,None,None,None,3.113,2.742,3.32,None,None,None,None,None,-12000000,None,0.154,None,29480000000,2025-10-29,quarterly,1.6,USD,pre-market,None,6204000000,0.0346,0.114,0.075,26.29,None,15005000000,2159000000,None,91.46,90.34,5.2632,39877000000,4205000000,5240000000,28592000000,35672000000,23352000000,13554000000,11285000000,21.68,-359000000,100.02,77.85
2025-12-28,SO,4.02,28913000000.0,21.68,None,0.444,31.79,2421000000,None,202000000,202000000,1217000000,-2478000000,24000000,None,271000000,None,None,-442000000,10689000000,749000000,None,5226000000,5226000000,1229000000,None,None,1544000000,None,None,1398000000,980000000,2.92,0.0335,741000000,741000000,None,0.108,0.08,2933000000,4331000000,1.52,2022-12-31,18.98,None,14174000000.0,8328000000,2186000000,595000000,None,None,None,747000000,None,1069000000,None,None,12846000000,None,None,-138000000,None,None,None,0.366,1285000000,8328000000,2962000000,1390000000,1528000000,None,None,None,None,None,None,None,3.113,2.742,3.32,None,None,None,None,None,-79000000,None,0.154,None,29480000000,2025-10-29,quarterly,1.6,USD,pre-market,None,6204000000,0.0346,0.114,0.075,26.29,None,15005000000,2159000000,None,91.46,90.34,5.2632,39877000000,4205000000,5240000000,28592000000,35672000000,23352000000,13554000000,11285000000,21.68,-359000000,100.02,77.85
2025-12-28,SO,4.02,28913000000.0,21.68,None,0.444,31.79,2289000000,None,202000000,202000000,1332000000,-2492000000,278000000,None,-530000000,None,None,310000000,10689000000,749000000,None,5226000000,5226000000,1229000000,None,None,1544000000,None,None,1398000000,1089000000,2.92,0.0335,741000000,741000000,None,0.108,0.08,2933000000,4331000000,1.52,2022-09-30,18.98,None,14174000000.0,8328000000,2186000000,595000000,None,None,None,747000000,None,1069000000,None,None,12846000000,None,None,1487000000,None,None,None,0.366,1438000000,8328000000,2962000000,1390000000,1528000000,None,None,None,None,None,None,None,3.113,2.742,3.32,None,None,None,None,None,1682000000,None,0.154,None,29480000000,2025-10-29,quarterly,1.6,USD,pre-market,None,6204000000,0.0346,0.114,0.075,26.29,None,15005000000,2159000000,None,91.46,90.34,5.2632,39877000000,4205000000,5240000000,28592000000,35672000000,23352000000,13554000000,11285000000,21.68,-359000000,100.02,77.85
2025-12-28,SO,4.02,28913000000.0,21.68,None,0.444,31.79,1794000000,None,202000000,202000000,-20000000,-1905000000,62000000,None,-412000000,None,None,-420000000,10689000000,749000000,None,5226000000,5226000000,1229000000,None,None,1544000000,None,None,1398000000,1006000000,2.92,0.0335,723000000,723000000,None,0.108,0.08,2933000000,4331000000,1.52,2022-06-30,18.98,None,14174000000.0,8328000000,2186000000,595000000,None,None,None,747000000,None,1069000000,None,None,12846000000,None,None,1088000000,None,None,None,0.366,1987000000,8328000000,2962000000,1390000000,1528000000,None,None,None,None,None,None,None,3.113,2.742,3.32,None,None,None,None,None,5000000,None,0.154,None,29480000000,2025-10-29,quarterly,1.6,USD,pre-market,None,6204000000,0.0346,0.114,0.075,26.29,None,15005000000,2159000000,None,91.46,90.34,5.2632,39877000000,4205000000,5240000000,28592000000,35672000000,23352000000,13554000000,11285000000,21.68,-359000000,100.02,77.85
2025-12-28,SO,4.02,28913000000.0,21.68,None,0.444,31.79,1419000000,None,202000000,202000000,-193000000,-1555000000,-156000000,None,461000000,None,None,-217000000,10689000000,749000000,None,5226000000,5226000000,1229000000,None,None,1544000000,None,None,1398000000,989000000,2.92,0.0335,702000000,702000000,None,0.108,0.08,2933000000,4331000000,1.52,2022-03-31,18.98,None,14174000000.0,8328000000,2186000000,595000000,None,None,None,747000000,None,1069000000,None,None,12846000000,None,None,991000000,None,None,None,0.366,1592000000,8328000000,2962000000,1390000000,1528000000,None,None,None,None,None,None,None,3.113,2.742,3.32,None,None,None,None,None,14000000,None,0.154,None,29480000000,2025-10-29,quarterly,1.6,USD,pre-market,None,6204000000,0.0346,0.114,0.075,26.29,None,15005000000,2159000000,None,91.46,90.34,5.2632,39877000000,4205000000,5240000000,28592000000,35672000000,23352000000,13554000000,11285000000,21.68,-359000000,100.02,77.85
2025-12-28,SO,4.02,28913000000.0,21.68,None,0.444,31.79,2018000000,None,202000000,202000000,143000000,-1503000000,-272000000,None,-80000000,None,None,-83000000,10689000000,749000000,None,5226000000,5226000000,1229000000,None,None,1544000000,None,None,1398000000,1029000000,2.92,0.0335,700000000,700000000,None,0.108,0.08,2933000000,4331000000,1.52,2021-12-31,18.98,None,14174000000.0,8328000000,2186000000,595000000,None,None,None,747000000,None,1069000000,None,None,12846000000,None,None,-283000000,None,None,None,0.366,1088000000,8328000000,2962000000,1390000000,1528000000,None,None,None,None,None,None,None,3.113,2.742,3.32,None,None,None,None,None,1999000000,None,0.154,None,29480000000,2025-10-29,quarterly,1.6,USD,pre-market,None,6204000000,0.0346,0.114,0.075,26.29,None,15005000000,2159000000,None,91.46,90.34,5.2632,39877000000,4205000000,5240000000,28592000000,35672000000,23352000000,13554000000,11285000000,21.68,-359000000,100.02,77.85
2025-12-28,SO,4.02,28913000000.0,21.68,None,0.444,31.79,1838000000,None,202000000,202000000,131000000,-1824000000,484000000,None,-294000000,None,None,-27000000,10689000000,749000000,None,5226000000,5226000000,1229000000,None,None,1544000000,None,None,1398000000,995000000,2.92,0.0335,700000000,700000000,None,0.108,0.08,2933000000,4331000000,1.52,2021-09-30,18.98,None,14174000000.0,8328000000,2186000000,595000000,None,None,None,747000000,None,1069000000,None,None,12846000000,None,None,1110000000,None,None,None,0.366,2177000000,8328000000,2962000000,1390000000,1528000000,None,None,None,None,None,None,None,3.113,2.742,3.32,None,None,None,None,None,1655000000,None,0.154,None,29480000000,2025-10-29,quarterly,1.6,USD,pre-market,None,6204000000,0.0346,0.114,0.075,26.29,None,15005000000,2159000000,None,91.46,90.34,5.2632,39877000000,4205000000,5240000000,28592000000,35672000000,23352000000,13554000000,11285000000,21.68,-359000000,100.02,77.85
2025-12-28,SO,4.02,28913000000.0,21.68,None,0.444,31.79,1706000000,None,202000000,202000000,-63000000,-1783000000,-184000000,None,-81000000,None,None,-279000000,10689000000,749000000,None,5226000000,5226000000,1229000000,None,None,1544000000,None,None,1398000000,985000000,2.92,0.0335,699000000,699000000,None,0.108,0.08,2933000000,4331000000,1.52,2021-06-30,18.98,None,14174000000.0,8328000000,2186000000,595000000,None,None,None,747000000,None,1069000000,None,None,12846000000,None,None,375000000,None,None,None,0.366,1662000000,8328000000,2962000000,1390000000,1528000000,None,None,None,None,None,None,None,3.113,2.742,3.32,None,None,None,None,None,2806000000,None,0.154,None,29480000000,2025-10-29,quarterly,1.6,USD,pre-market,None,6204000000,0.0346,0.114,0.075,26.29,None,15005000000,2159000000,None,91.46,90.34,5.2632,39877000000,4205000000,5240000000,28592000000,35672000000,23352000000,13554000000,11285000000,21.68,-359000000,100.02,77.85
2025-12-28,SO,4.02,28913000000.0,21.68,None,0.444,31.79,1678000000,None,202000000,202000000,1734000000,-2243000000,733000000,None,-216000000,None,None,308000000,10689000000,749000000,None,5226000000,5226000000,1229000000,None,None,1544000000,None,None,1398000000,964000000,2.92,0.0335,678000000,678000000,None,0.108,0.08,2933000000,4331000000,1.52,2021-03-31,18.98,None,14174000000.0,8328000000,2186000000,595000000,None,None,None,747000000,None,1069000000,None,None,12846000000,None,None,1107000000,None,None,None,0.366,1242000000,8328000000,2962000000,1390000000,1528000000,None,None,None,None,None,None,None,3.113,2.742,3.32,None,None,None,None,None,2657000000,None,0.154,None,29480000000,2025-10-29,quarterly,1.6,USD,pre-market,None,6204000000,0.0346,0.114,0.075,26.29,None,15005000000,2159000000,None,91.46,90.34,5.2632,39877000000,4205000000,5240000000,28592000000,35672000000,23352000000,13554000000,11285000000,21.68,-359000000,100.02,77.85
2025-12-28,SO,4.02,28913000000.0,21.68,None,0.444,31.79,2076000000,None,202000000,202000000,-1653000000,-2138000000,-2315000000,None,-45000000,None,None,-347000000,10689000000,749000000,None,5226000000,5226000000,1229000000,None,None,1544000000,None,None,1398000000,1002000000,2.92,0.0335,677000000,677000000,None,0.108,0.08,2933000000,4331000000,1.52,2020-12-31,18.98,None,14174000000.0,8328000000,2186000000,595000000,None,None,None,747000000,None,1069000000,None,None,12846000000,None,None,357000000,None,None,None,0.366,1476000000,8328000000,2962000000,1390000000,1528000000,None,None,None,None,None,None,None,3.113,2.742,3.32,None,None,None,None,None,504000000,None,0.154,None,29480000000,2025-10-29,quarterly,1.6,USD,pre-market,None,6204000000,0.0346,0.114,0.075,26.29,None,15005000000,2159000000,None,91.46,90.34,5.2632,39877000000,4205000000,5240000000,28592000000,35672000000,23352000000,13554000000,11285000000,21.68,-359000000,100.02,77.85
2025-12-28,SO,4.02,28913000000.0,21.68,None,0.444,31.79,2163000000,None,202000000,202000000,1362000000,-2237000000,1498000000,None,-323000000,None,None,-167000000,10689000000,749000000,None,5226000000,5226000000,1229000000,None,None,1544000000,None,None,1398000000,987000000,2.92,0.0335,676000000,676000000,None,0.108,0.08,2933000000,4331000000,1.52,2020-09-30,18.98,None,14174000000.0,8328000000,2186000000,595000000,None,None,None,747000000,None,1069000000,None,None,12846000000,None,None,1285000000,None,None,None,0.366,2373000000,8328000000,2962000000,1390000000,1528000000,None,None,None,None,None,None,None,3.113,2.742,3.32,None,None,None,None,None,3250000000,None,0.154,None,29480000000,2025-10-29,quarterly,1.6,USD,pre-market,None,6204000000,0.0346,0.114,0.075,26.29,None,15005000000,2159000000,None,91.46,90.34,5.2632,39877000000,4205000000,5240000000,28592000000,35672000000,23352000000,13554000000,11285000000,21.68,-359000000,100.02,77.85
2025-12-28,SO,4.02,28913000000.0,21.68,None,0.444,31.79,1642000000,None,202000000,202000000,-470000000,-1766000000,-283000000,None,-64000000,None,None,-25000000,10689000000,749000000,None,5226000000,5226000000,1229000000,None,None,1544000000,None,None,1398000000,967000000,2.92,0.0335,677000000,677000000,None,0.108,0.08,2933000000,4331000000,1.52,2020-06-30,18.98,None,14174000000.0,8328000000,2186000000,595000000,None,None,None,747000000,None,1069000000,None,None,12846000000,None,None,620000000,None,None,None,0.366,1953000000,8328000000,2962000000,1390000000,1528000000,None,None,None,None,None,None,None,3.113,2.742,3.32,None,None,None,None,None,1690000000,None,0.154,None,29480000000,2025-10-29,quarterly,1.6,USD,pre-market,None,6204000000,0.0346,0.114,0.075,26.29,None,15005000000,2159000000,None,91.46,90.34,5.2632,39877000000,4205000000,5240000000,28592000000,35672000000,23352000000,13554000000,11285000000,21.68,-359000000,100.02,77.85
2025-12-28,SO,4.02,28913000000.0,21.68,None,0.444,31.79,1560000000,None,202000000,202000000,185000000,-889000000,190000000,None,246000000,None,None,317000000,10689000000,749000000,None,5226000000,5226000000,1229000000,None,None,1544000000,None,None,1398000000,949000000,2.92,0.0335,655000000,655000000,None,0.108,0.08,2933000000,4331000000,1.52,2020-03-31,18.98,None,14174000000.0,8328000000,2186000000,595000000,None,None,None,747000000,None,1069000000,None,None,12846000000,None,None,841000000,None,None,None,0.366,894000000,8328000000,2962000000,1390000000,1528000000,None,None,None,None,None,None,None,3.113,2.742,3.32,None,None,None,None,None,3218000000,None,0.154,None,29480000000,2025-10-29,quarterly,1.6,USD,pre-market,None,6204000000,0.0346,0.114,0.075,26.29,None,15005000000,2159000000,None,91.46,90.34,5.2632,39877000000,4205000000,5240000000,28592000000,35672000000,23352000000,13554000000,11285000000,21.68,-359000000,100.02,77.85
2025-12-28,SO,4.02,28913000000.0,21.68,None,0.444,31.79,2138000000,None,202000000,202000000,462000000,-2319000000,-957000000,None,-125000000,None,None,42000000,10689000000,749000000,None,5226000000,5226000000,1229000000,None,None,1544000000,None,None,1398000000,817000000,2.92,0.0335,651000000,651000000,None,0.108,0.08,2933000000,4331000000,1.52,2019-12-31,18.98,None,14174000000.0,8328000000,2186000000,595000000,None,None,None,747000000,None,1069000000,None,None,12846000000,None,None,409000000,None,None,None,0.366,900000000,8328000000,2962000000,1390000000,1528000000,None,None,None,None,None,None,None,3.113,2.742,3.32,None,None,None,None,None,1223000000,None,0.154,None,29480000000,2025-10-29,quarterly,1.6,USD,pre-market,None,6204000000,0.0346,0.114,0.075,26.29,None,15005000000,2159000000,None,91.46,90.34,5.2632,39877000000,4205000000,5240000000,28592000000,35672000000,23352000000,13554000000,11285000000,21.68,-359000000,100.02,77.85
2025-12-28,SO,4.02,28913000000.0,21.68,None,0.444,31.79,1933000000,None,202000000,202000000,1256000000,-2075000000,1549000000,None,-206000000,None,None,-65000000,10689000000,749000000,None,5226000000,5226000000,1229000000,None,None,1544000000,None,None,1398000000,891000000,2.92,0.0335,650000000,650000000,None,0.108,0.08,2933000000,4331000000,1.52,2019-09-30,18.98,None,14174000000.0,8328000000,2186000000,595000000,None,None,None,747000000,None,1069000000,None,None,12846000000,None,None,1346000000,None,None,None,0.366,2368000000,8328000000,2962000000,1390000000,1528000000,None,None,None,None,None,None,None,3.113,2.742,3.32,None,None,None,None,None,3264000000,None,0.154,None,29480000000,2025-10-29,quarterly,1.6,USD,pre-market,None,6204000000,0.0346,0.114,0.075,26.29,None,15005000000,2159000000,None,91.46,90.34,5.2632,39877000000,4205000000,5240000000,28592000000,35672000000,23352000000,13554000000,11285000000,21.68,-359000000,100.02,77.85
2025-12-28,SO,4.02,28913000000.0,21.68,None,0.444,31.79,1806000000,None,202000000,202000000,-295000000,-1452000000,22000000,None,-108000000,None,None,275000000,10689000000,749000000,None,5226000000,5226000000,1229000000,None,None,1544000000,None,None,1398000000,772000000,2.92,0.0335,646000000,646000000,None,0.108,0.08,2933000000,4331000000,1.52,2019-06-30,18.98,None,14174000000.0,8328000000,2186000000,595000000,None,None,None,747000000,None,1069000000,None,None,12846000000,None,None,930000000,None,None,None,0.366,1769000000,8328000000,2962000000,1390000000,1528000000,None,None,None,None,None,None,None,3.113,2.742,3.32,None,None,None,None,None,417000000,None,0.154,None,29480000000,2025-10-29,quarterly,1.6,USD,pre-market,None,6204000000,0.0346,0.114,0.075,26.29,None,15005000000,2159000000,None,91.46,90.34,5.2632,39877000000,4205000000,5240000000,28592000000,35672000000,23352000000,13554000000,11285000000,21.68,-359000000,100.02,77.85
