date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,WGO,1.28,2875300000.0,32.7,None,1.131,43.9,,None,69307000,69307000,,,,,,,,,25888000,29148000,None,759502000,759502000,21610000,None,None,21506000,None,None,10635000,,1.37,0.0322,,,,-0.351,0.2526,63098000,73733000,0.1274,2011-08-31,17.45,1228000,377300000.0,104901000,68195000,23451000,720000,720000,None,0,None,69165000,None,None,None,None,None,44744000,None,None,None,0.0196,,41803000,63098000,4876000,29604000,None,None,None,,,,,0.298,0.957,0.411,,,,,,,,0.0127,,22589000,2025-12-19,annual,0.38,USD,pre-market,3900000,432518000,0.0203,0.0294,0.123,102.32,22184000,None,None,10627000,34.03,36.97,198.2732,239927000,164854000,51318000,131197000,75073000,79879000,864403000,108730000,32.7,-379353000,48.89,27.41
2025-12-28,WGO,1.28,2875300000.0,32.7,None,1.131,43.9,,None,74691000,74691000,,,,,,,,,25888000,29101000,None,759502000,759502000,19725000,None,None,18930000,None,None,10635000,,1.37,0.0322,,,,-0.351,0.2526,63098000,73733000,0.1274,2010-08-31,17.45,None,377300000.0,104901000,68195000,23451000,None,None,None,0,None,43526000,None,None,None,None,None,44744000,None,None,None,0.0196,,41803000,63098000,4570000,30548000,None,None,None,,,,,0.298,0.957,0.411,,,,,,,,0.0127,,25677000,2025-12-19,annual,0.38,USD,pre-market,3900000,420675000,0.0203,0.0294,0.123,102.32,22184000,None,None,17785000,34.03,36.97,198.2732,227357000,141717000,50372000,129830000,85640000,79458000,864403000,97527000,32.7,-379742000,48.89,27.41
2025-12-28,WGO,1.28,2875300000.0,32.7,None,1.131,43.9,,None,36566000,36566000,,,,,,,,,25888000,29051000,None,759502000,759502000,10370000,None,None,29073000,None,None,10635000,,1.37,0.0322,,,,-0.351,0.2526,63098000,73733000,0.1274,2009-08-31,17.45,None,377300000.0,104901000,68195000,23451000,None,None,None,0,None,46850000,None,None,None,None,None,44744000,None,None,None,0.0196,,41803000,63098000,3425000,30185000,None,None,None,,,,,0.298,0.957,0.411,,,,,,,,0.0127,,28040000,2025-12-19,annual,0.38,USD,pre-market,3900000,410428000,0.0203,0.0294,0.123,102.32,22184000,9100000,9100000,13500000,34.03,36.97,198.2732,220466000,129414000,49954000,128135000,91052000,78181000,864403000,92331000,32.7,-380251000,48.89,27.41
2025-12-28,WGO,1.28,2875300000.0,32.7,None,1.131,43.9,,None,17851000,17851000,,,,,,,,,25888000,29144000,None,759502000,759502000,15631000,None,None,16044000,None,None,10635000,,1.37,0.0322,,,,-0.351,0.2526,63098000,73733000,0.1274,2008-08-31,17.45,None,377300000.0,104901000,68195000,23451000,None,None,None,0,None,110596000,None,None,None,None,None,44744000,None,None,None,0.0196,,41803000,63098000,15290000,38626000,None,None,None,,,,,0.298,0.957,0.411,,,,,,,,0.0127,,40097000,2025-12-19,annual,0.38,USD,pre-market,3900000,489194000,0.0203,0.0294,0.123,102.32,22184000,None,None,3100000,34.03,36.97,198.2732,305455000,162881000,54333000,131531000,142574000,77198000,864403000,173924000,32.7,-380603000,48.89,27.41
2025-12-28,WGO,1.28,2875300000.0,32.7,None,1.131,43.9,,None,6889000,6889000,,,,,,,,,25888000,31415000,None,759502000,759502000,35286000,None,None,30285000,None,None,10635000,,1.37,0.0322,,,,-0.351,0.2526,63098000,73733000,0.1274,2007-08-31,17.45,None,377300000.0,104901000,68195000,23451000,None,None,None,0,None,101208000,None,None,None,None,None,44744000,None,None,None,0.0196,,41803000,63098000,20649000,49299000,None,None,None,,,,,0.298,0.957,0.411,,,,,,,,0.0127,,51389000,2025-12-19,annual,0.38,USD,pre-market,3900000,509056000,0.0203,0.0294,0.123,102.32,22184000,None,None,102650000,34.03,36.97,198.2732,366510000,257700000,88837000,158156000,108810000,69319000,864403000,208354000,32.7,-366326000,48.89,27.41
2025-12-28,WGO,1.28,2875300000.0,32.7,None,1.131,43.9,,None,24934000,24934000,,,,,,,,,25888000,32550000,None,759502000,759502000,27923000,None,None,20859000,None,None,10635000,,1.37,0.0322,,,,-0.351,0.2526,63098000,73733000,0.1274,2006-08-31,17.45,None,377300000.0,104901000,68195000,23451000,None,None,None,0,None,77081000,None,None,None,None,None,44744000,None,None,None,0.0196,,41803000,63098000,14336000,44323000,None,None,None,,,,,0.298,0.957,0.411,,,,,,,,0.0127,,56907000,2025-12-19,annual,0.38,USD,pre-market,3900000,480446000,0.0203,0.0294,0.123,102.32,22184000,None,None,129950000,34.03,36.97,198.2732,384715000,267160000,80122000,166393000,117555000,86271000,864403000,218322000,32.7,-310280000,48.89,27.41
2025-12-28,WGO,1.28,2875300000.0,32.7,None,1.131,43.9,5600000,None,24934000,24934000,-12200000,-5500000,None,None,-18600000,None,None,None,25888000,32550000,None,759502000,759502000,27923000,None,None,20859000,None,None,10635000,9800000,1.37,0.0322,10300000,10300000,None,-0.351,0.2526,63098000,73733000,0.1274,2025-11-30,17.45,None,377300000.0,104901000,68195000,23451000,None,None,None,0,None,77081000,None,None,None,None,None,5500000,None,None,None,0.0196,25400000,41803000,63098000,14336000,44323000,None,None,None,None,None,None,None,0.298,0.957,0.411,None,None,None,None,None,-1700000,None,0.0127,None,56907000,2025-12-19,quarterly,0.38,USD,pre-market,3900000,480446000,0.0203,0.0294,0.123,102.32,22184000,None,None,129950000,34.03,36.97,198.2732,384715000,267160000,80122000,166393000,117555000,86271000,864403000,218322000,32.7,-310280000,48.89,27.41
2025-12-28,WGO,1.28,2875300000.0,32.7,None,1.131,43.9,10200000,None,24934000,24934000,-8600000,-9300000,None,None,79000000,None,None,None,25888000,32550000,None,759502000,759502000,27923000,None,None,20859000,None,None,10635000,15200000,1.37,0.0322,9600000,9600000,None,-0.351,0.2526,63098000,73733000,0.1274,2025-08-31,17.45,None,377300000.0,104901000,68195000,23451000,None,None,None,0,None,77081000,None,None,None,None,None,13700000,None,None,None,0.0196,181400000,41803000,63098000,14336000,44323000,None,None,None,None,None,None,None,0.298,0.957,0.411,None,None,None,None,None,-100000,None,0.0127,None,56907000,2025-12-19,quarterly,0.38,USD,pre-market,3900000,480446000,0.0203,0.0294,0.123,102.32,22184000,None,None,129950000,34.03,36.97,198.2732,384715000,267160000,80122000,166393000,117555000,86271000,864403000,218322000,32.7,-310280000,48.89,27.41
2025-12-28,WGO,1.28,2875300000.0,32.7,None,1.131,43.9,10800000,None,24934000,24934000,-69400000,-10300000,None,None,-17500000,None,None,None,25888000,32550000,None,759502000,759502000,27923000,None,None,20859000,None,None,10635000,15100000,1.37,0.0322,9500000,9500000,None,-0.351,0.2526,63098000,73733000,0.1274,2025-05-31,17.45,None,377300000.0,104901000,68195000,23451000,None,None,None,0,None,77081000,None,None,None,None,None,17600000,None,None,None,0.0196,-25300000,41803000,63098000,14336000,44323000,None,None,None,None,None,None,None,0.298,0.957,0.411,None,None,None,None,None,-53600000,None,0.0127,None,56907000,2025-12-19,quarterly,0.38,USD,pre-market,3900000,480446000,0.0203,0.0294,0.123,102.32,22184000,None,None,129950000,34.03,36.97,198.2732,384715000,267160000,80122000,166393000,117555000,86271000,864403000,218322000,32.7,-310280000,48.89,27.41
2025-12-28,WGO,1.28,2875300000.0,32.7,None,1.131,43.9,8400000,None,24934000,24934000,-129300000,-7200000,None,None,-24400000,None,None,None,25888000,32550000,None,759502000,759502000,27923000,None,None,20859000,None,None,10635000,3800000,1.37,0.0322,9600000,9600000,None,-0.351,0.2526,63098000,73733000,0.1274,2025-02-28,17.45,None,377300000.0,104901000,68195000,23451000,None,None,None,0,None,77081000,None,None,None,None,None,-400000,None,None,None,0.0196,-10500000,41803000,63098000,14336000,44323000,None,None,None,None,None,None,None,0.298,0.957,0.411,None,None,None,None,None,-20000000,None,0.0127,None,56907000,2025-12-19,quarterly,0.38,USD,pre-market,3900000,480446000,0.0203,0.0294,0.123,102.32,22184000,None,None,129950000,34.03,36.97,198.2732,384715000,267160000,80122000,166393000,117555000,86271000,864403000,218322000,32.7,-310280000,48.89,27.41
2025-12-28,WGO,1.28,2875300000.0,32.7,None,1.131,43.9,10000000,None,24934000,24934000,-43700000,-8000000,None,None,3400000,None,None,None,25888000,32550000,None,759502000,759502000,27923000,None,None,20859000,None,None,10635000,15300000,1.37,0.0322,10200000,10200000,None,-0.351,0.2526,63098000,73733000,0.1274,2024-11-30,17.45,None,377300000.0,104901000,68195000,23451000,None,None,None,0,None,77081000,None,None,None,None,None,-5200000,None,None,None,0.0196,-16700000,41803000,63098000,14336000,44323000,None,None,None,None,None,None,None,0.298,0.957,0.411,None,None,None,None,None,-33600000,None,0.0127,None,56907000,2025-12-19,quarterly,0.38,USD,pre-market,3900000,480446000,0.0203,0.0294,0.123,102.32,22184000,None,None,129950000,34.03,36.97,198.2732,384715000,267160000,80122000,166393000,117555000,86271000,864403000,218322000,32.7,-310280000,48.89,27.41
2025-12-28,WGO,1.28,2875300000.0,32.7,None,1.131,43.9,11200000,None,24934000,24934000,-18400000,-9500000,None,None,-1500000,None,None,None,25888000,32550000,None,759502000,759502000,27923000,None,None,20859000,None,None,10635000,16200000,1.37,0.0322,9000000,9000000,None,-0.351,0.2526,63098000,73733000,0.1274,2024-08-31,17.45,None,377300000.0,104901000,68195000,23451000,None,None,None,0,None,77081000,None,None,None,None,None,-29100000,None,None,None,0.0196,40700000,41803000,63098000,14336000,44323000,None,None,None,None,None,None,None,0.298,0.957,0.411,None,None,None,None,None,-10200000,None,0.0127,None,56907000,2025-12-19,quarterly,0.38,USD,pre-market,3900000,480446000,0.0203,0.0294,0.123,102.32,22184000,None,None,129950000,34.03,36.97,198.2732,384715000,267160000,80122000,166393000,117555000,86271000,864403000,218322000,32.7,-310280000,48.89,27.41
2025-12-28,WGO,1.28,2875300000.0,32.7,None,1.131,43.9,11000000,None,24934000,24934000,-36100000,-10900000,None,None,24400000,None,None,None,25888000,32550000,None,759502000,759502000,27923000,None,None,20859000,None,None,10635000,14500000,1.37,0.0322,9100000,9100000,None,-0.351,0.2526,63098000,73733000,0.1274,2024-05-31,17.45,None,377300000.0,104901000,68195000,23451000,None,None,None,0,None,77081000,None,None,None,None,None,29000000,None,None,None,0.0196,99400000,41803000,63098000,14336000,44323000,None,None,None,None,None,None,None,0.298,0.957,0.411,None,None,None,None,None,-20100000,None,0.0127,None,56907000,2025-12-19,quarterly,0.38,USD,pre-market,3900000,480446000,0.0203,0.0294,0.123,102.32,22184000,None,None,129950000,34.03,36.97,198.2732,384715000,267160000,80122000,166393000,117555000,86271000,864403000,218322000,32.7,-310280000,48.89,27.41
2025-12-28,WGO,1.28,2875300000.0,32.7,None,1.131,43.9,11000000,None,24934000,24934000,31700000,-10800000,None,None,28300000,None,None,None,25888000,32550000,None,759502000,759502000,27923000,None,None,20859000,None,None,10635000,14200000,1.37,0.0322,9100000,9100000,None,-0.351,0.2526,63098000,73733000,0.1274,2024-02-29,17.45,None,377300000.0,104901000,68195000,23451000,None,None,None,0,None,77081000,None,None,None,None,None,-12700000,None,None,None,0.0196,25200000,41803000,63098000,14336000,44323000,None,None,None,None,None,None,None,0.298,0.957,0.411,None,None,None,None,None,1,None,0.0127,None,56907000,2025-12-19,quarterly,0.38,USD,pre-market,3900000,480446000,0.0203,0.0294,0.123,102.32,22184000,None,None,129950000,34.03,36.97,198.2732,384715000,267160000,80122000,166393000,117555000,86271000,864403000,218322000,32.7,-310280000,48.89,27.41
2025-12-28,WGO,1.28,2875300000.0,32.7,None,1.131,43.9,11800000,None,24934000,24934000,-54200000,-14700000,None,None,-24000000,None,None,None,25888000,32550000,None,759502000,759502000,27923000,None,None,20859000,None,None,10635000,13700000,1.37,0.0322,9600000,9600000,None,-0.351,0.2526,63098000,73733000,0.1274,2023-11-30,17.45,None,377300000.0,104901000,68195000,23451000,None,None,None,0,None,77081000,None,None,None,None,None,25800000,None,None,None,0.0196,-21400000,41803000,63098000,14336000,44323000,None,None,None,None,None,None,None,0.298,0.957,0.411,None,None,None,None,None,-44200000,None,0.0127,None,56907000,2025-12-19,quarterly,0.38,USD,pre-market,3900000,480446000,0.0203,0.0294,0.123,102.32,22184000,None,None,129950000,34.03,36.97,198.2732,384715000,267160000,80122000,166393000,117555000,86271000,864403000,218322000,32.7,-310280000,48.89,27.41
2025-12-28,WGO,1.28,2875300000.0,32.7,None,1.131,43.9,15200000,None,24934000,24934000,-38500000,-170000000,None,None,48000000,None,None,None,25888000,32550000,None,759502000,759502000,27923000,None,None,20859000,None,None,10635000,14000000,1.37,0.0322,8100000,8100000,None,-0.351,0.2526,63098000,73733000,0.1274,2023-08-31,17.45,None,377300000.0,104901000,68195000,23451000,None,None,None,0,None,77081000,None,None,None,None,None,43800000,None,None,None,0.0196,138100000,41803000,63098000,14336000,44323000,None,None,None,None,None,None,None,0.298,0.957,0.411,None,None,None,None,None,-30200000,None,0.0127,None,56907000,2025-12-19,quarterly,0.38,USD,pre-market,3900000,480446000,0.0203,0.0294,0.123,102.32,22184000,None,None,129950000,34.03,36.97,198.2732,384715000,267160000,80122000,166393000,117555000,86271000,864403000,218322000,32.7,-310280000,48.89,27.41
2025-12-28,WGO,1.28,2875300000.0,32.7,None,1.131,43.9,18600000,None,24934000,24934000,-37200000,-105800000,-3400000,None,32100000,None,None,77000000,25888000,32550000,None,759502000,759502000,27923000,None,None,20859000,None,None,10635000,12000000,1.37,0.0322,8300000,8300000,None,-0.351,0.2526,63098000,73733000,0.1274,2023-05-31,17.45,None,377300000.0,104901000,68195000,23451000,None,None,None,0,None,77081000,None,None,None,None,None,59100000,None,None,None,0.0196,139600000,41803000,63098000,14336000,44323000,None,None,None,None,None,None,None,0.298,0.957,0.411,None,None,None,None,None,-20000000,None,0.0127,None,56907000,2025-12-19,quarterly,0.38,USD,pre-market,3900000,480446000,0.0203,0.0294,0.123,102.32,22184000,None,None,129950000,34.03,36.97,198.2732,384715000,267160000,80122000,166393000,117555000,86271000,864403000,218322000,32.7,-310280000,48.89,27.41
2025-12-28,WGO,1.28,2875300000.0,32.7,None,1.131,43.9,21600000,None,24934000,24934000,-7800000,-21500000,-42400000,None,12000000,None,None,-78400000,25888000,32550000,None,759502000,759502000,27923000,None,None,20859000,None,None,10635000,10500000,1.37,0.0322,8300000,8300000,None,-0.351,0.2526,63098000,73733000,0.1274,2023-02-28,17.45,None,377300000.0,104901000,68195000,23451000,None,None,None,0,None,77081000,None,None,None,None,None,52800000,None,None,None,0.0196,-13100000,41803000,63098000,14336000,44323000,None,None,None,None,None,None,None,0.298,0.957,0.411,None,None,None,None,None,-400000,None,0.0127,None,56907000,2025-12-19,quarterly,0.38,USD,pre-market,3900000,480446000,0.0203,0.0294,0.123,102.32,22184000,None,None,129950000,34.03,36.97,198.2732,384715000,267160000,80122000,166393000,117555000,86271000,864403000,218322000,32.7,-310280000,48.89,27.41
2025-12-28,WGO,1.28,2875300000.0,32.7,None,1.131,43.9,27800000,None,24934000,24934000,-13300000,-27100000,-10500000,None,-28300000,None,None,51200000,25888000,32550000,None,759502000,759502000,27923000,None,None,20859000,None,None,10635000,10400000,1.37,0.0322,8500000,8500000,None,-0.351,0.2526,63098000,73733000,0.1274,2022-11-30,17.45,None,377300000.0,104901000,68195000,23451000,None,None,None,0,None,77081000,None,None,None,None,None,60200000,None,None,None,0.0196,29900000,41803000,63098000,14336000,44323000,None,None,None,None,None,None,None,0.298,0.957,0.411,None,None,None,None,None,-4500000,None,0.0127,None,56907000,2025-12-19,quarterly,0.38,USD,pre-market,3900000,480446000,0.0203,0.0294,0.123,102.32,22184000,None,None,129950000,34.03,36.97,198.2732,384715000,267160000,80122000,166393000,117555000,86271000,864403000,218322000,32.7,-310280000,48.89,27.41
2025-12-28,WGO,1.28,2875300000.0,32.7,None,1.131,43.9,24741000,None,24934000,24934000,-86942000,-24336000,44099000,None,-42236000,None,None,119267000,25888000,32550000,None,759502000,759502000,27923000,None,None,20859000,None,None,10635000,12423000,1.37,0.0322,5730000,5730000,None,-0.351,0.2526,63098000,73733000,0.1274,2022-08-31,17.45,None,377300000.0,104901000,68195000,23451000,None,None,None,0,None,77081000,None,None,None,None,None,82609000,None,None,None,0.0196,155377000,41803000,63098000,14336000,44323000,None,None,None,None,None,None,None,0.298,0.957,0.411,None,None,None,None,None,-80032000,None,0.0127,None,56907000,2025-12-19,quarterly,0.38,USD,pre-market,3900000,480446000,0.0203,0.0294,0.123,102.32,22184000,None,None,129950000,34.03,36.97,198.2732,384715000,267160000,80122000,166393000,117555000,86271000,864403000,218322000,32.7,-310280000,48.89,27.41
2025-12-28,WGO,1.28,2875300000.0,32.7,None,1.131,43.9,19800000,None,24934000,24934000,-76300000,-19500000,103241000,None,-19800000,None,None,6204000,25888000,32550000,None,759502000,759502000,27923000,None,None,20859000,None,None,10635000,14200000,1.37,0.0322,6100000,6100000,None,-0.351,0.2526,63098000,73733000,0.1274,2022-05-31,17.45,None,377300000.0,104901000,68195000,23451000,None,None,None,0,None,77081000,None,None,None,None,None,117200000,None,None,None,0.0196,199100000,41803000,63098000,14336000,44323000,None,None,None,None,None,None,None,0.298,0.957,0.411,None,None,None,None,None,-70000000,None,0.0127,None,56907000,2025-12-19,quarterly,0.38,USD,pre-market,3900000,480446000,0.0203,0.0294,0.123,102.32,22184000,None,None,129950000,34.03,36.97,198.2732,384715000,267160000,80122000,166393000,117555000,86271000,864403000,218322000,32.7,-310280000,48.89,27.41
2025-12-28,WGO,1.28,2875300000.0,32.7,None,1.131,43.9,20200000,None,24934000,24934000,-45800000,-20400000,-76552000,None,-39000000,None,None,-116385000,25888000,32550000,None,759502000,759502000,27923000,None,None,20859000,None,None,10635000,13500000,1.37,0.0322,6000000,6000000,None,-0.351,0.2526,63098000,73733000,0.1274,2022-02-28,17.45,None,377300000.0,104901000,68195000,23451000,None,None,None,0,None,77081000,None,None,None,None,None,91200000,None,None,None,0.0196,-10400000,41803000,63098000,14336000,44323000,None,None,None,None,None,None,None,0.298,0.957,0.411,None,None,None,None,None,-40500000,None,0.0127,None,56907000,2025-12-19,quarterly,0.38,USD,pre-market,3900000,480446000,0.0203,0.0294,0.123,102.32,22184000,None,None,129950000,34.03,36.97,198.2732,384715000,267160000,80122000,166393000,117555000,86271000,864403000,218322000,32.7,-310280000,48.89,27.41
2025-12-28,WGO,1.28,2875300000.0,32.7,None,1.131,43.9,23215000,None,24934000,24934000,-28318000,-251410000,-223179000,None,-70340000,None,None,-7210000,25888000,32550000,None,759502000,759502000,27923000,None,None,20859000,None,None,10635000,13478000,1.37,0.0322,6010000,6010000,None,-0.351,0.2526,63098000,73733000,0.1274,2021-11-30,17.45,None,377300000.0,104901000,68195000,23451000,None,None,None,0,None,77081000,None,None,None,None,None,99630000,None,None,None,0.0196,56549000,41803000,63098000,14336000,44323000,None,None,None,None,None,None,None,0.298,0.957,0.411,None,None,None,None,None,-23723000,None,0.0127,None,56907000,2025-12-19,quarterly,0.38,USD,pre-market,3900000,480446000,0.0203,0.0294,0.123,102.32,22184000,None,None,129950000,34.03,36.97,198.2732,384715000,267160000,80122000,166393000,117555000,86271000,864403000,218322000,32.7,-310280000,48.89,27.41
2025-12-28,WGO,1.28,2875300000.0,32.7,None,1.131,43.9,21295000,None,24934000,24934000,-38964000,-21639000,28722000,None,-9265000,None,None,-25650000,25888000,32550000,None,759502000,759502000,27923000,None,None,20859000,None,None,10635000,8315000,1.37,0.0322,4032000,4032000,None,-0.351,0.2526,63098000,73733000,0.1274,2021-08-31,17.45,None,377300000.0,104901000,68195000,23451000,None,None,None,0,None,77081000,None,None,None,None,None,84085000,None,None,None,0.0196,89325000,41803000,63098000,14336000,44323000,None,None,None,None,None,None,None,0.298,0.957,0.411,None,None,None,None,None,-35480000,None,0.0127,None,56907000,2025-12-19,quarterly,0.38,USD,pre-market,3900000,480446000,0.0203,0.0294,0.123,102.32,22184000,None,None,129950000,34.03,36.97,198.2732,384715000,267160000,80122000,166393000,117555000,86271000,864403000,218322000,32.7,-310280000,48.89,27.41
2025-12-28,WGO,1.28,2875300000.0,32.7,None,1.131,43.9,8676000,None,24934000,24934000,-4201000,-4005000,72826000,None,-56319000,None,None,4163000,25888000,32550000,None,759502000,759502000,27923000,None,None,20859000,None,None,10635000,8507000,1.37,0.0322,4061000,4061000,None,-0.351,0.2526,63098000,73733000,0.1274,2021-05-31,17.45,None,377300000.0,104901000,68195000,23451000,None,None,None,0,None,77081000,None,None,None,None,None,71295000,None,None,None,0.0196,81032000,41803000,63098000,14336000,44323000,None,None,None,None,None,None,None,0.298,0.957,0.411,None,None,None,None,None,-12109000,None,0.0127,None,56907000,2025-12-19,quarterly,0.38,USD,pre-market,3900000,480446000,0.0203,0.0294,0.123,102.32,22184000,None,None,129950000,34.03,36.97,198.2732,384715000,267160000,80122000,166393000,117555000,86271000,864403000,218322000,32.7,-310280000,48.89,27.41
2025-12-28,WGO,1.28,2875300000.0,32.7,None,1.131,43.9,6231000,None,24934000,24934000,-3299000,-6217000,60076000,None,-15607000,None,None,-1167000,25888000,32550000,None,759502000,759502000,27923000,None,None,20859000,None,None,10635000,7990000,1.37,0.0322,4029000,4029000,None,-0.351,0.2526,63098000,73733000,0.1274,2021-02-28,17.45,None,377300000.0,104901000,68195000,23451000,None,None,None,0,None,77081000,None,None,None,None,None,69068000,None,None,None,0.0196,69592000,41803000,63098000,14336000,44323000,None,None,None,None,None,None,None,0.298,0.957,0.411,None,None,None,None,None,-503000,None,0.0127,None,56907000,2025-12-19,quarterly,0.38,USD,pre-market,3900000,480446000,0.0203,0.0294,0.123,102.32,22184000,None,None,129950000,34.03,36.97,198.2732,384715000,267160000,80122000,166393000,117555000,86271000,864403000,218322000,32.7,-310280000,48.89,27.41
