date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,GOOG,10.14,385476002000.0,31.06,None,1.07,32.03,17197000000,None,3877174000,3877174000,-20201000000,-16194000000,None,None,None,None,None,None,293000,11674955330,None,2577088000,2577088000,115575000,None,None,687976000,None,None,293812000,4487000000,1.02,0.0032,2434000000,2434000000,None,0.353,0.7617,2142453000,2436265000,2.33,2025-03-31,28.25,None,228095001000.0,3561472000,2141677000,676280000,277683000,277683000,None,776000,None,None,None,None,None,None,None,34540000000,None,None,None,0.305,36150000000,1544194000,2017278000,278848000,556710000,None,None,None,None,None,None,None,1.668,9.82,9.86,None,None,None,None,None,-15068000000,None,0.322,None,961749000,2025-10-28,quarterly,3.0917,USD,post-market,599510000,2055868000,0.163,0.354,0.159,31.71,386532000,None,528936000,4157073000,215.44,292.46,32.691,10271813000,9001071000,745384000,852856000,1270742000,107472000,6138560000,9418957000,31.06,None,328.46,142.27
2025-12-28,GOOG,10.14,385476002000.0,31.06,None,1.07,32.03,14276000000,None,3877174000,3877174000,-19036000000,-16180000000,None,None,None,None,None,None,293000,11674955330,None,2577088000,2577088000,115575000,None,None,687976000,None,None,293812000,4205000000,1.02,0.0032,2442000000,2442000000,None,0.353,0.7617,2142453000,2436265000,2.33,2024-12-31,28.25,None,228095001000.0,3561472000,2141677000,676280000,277683000,277683000,None,776000,None,None,None,None,None,None,None,26536000000,None,None,None,0.305,39113000000,1544194000,2017278000,278848000,556710000,None,None,None,None,None,None,None,1.668,9.82,9.86,None,None,None,None,None,-15551000000,None,0.322,None,961749000,2025-10-28,quarterly,3.0917,USD,post-market,599510000,2055868000,0.163,0.354,0.159,31.71,386532000,None,528936000,4157073000,215.44,292.46,32.691,10271813000,9001071000,745384000,852856000,1270742000,107472000,6138560000,9418957000,31.06,None,328.46,142.27
2025-12-28,GOOG,10.14,385476002000.0,31.06,None,1.07,32.03,13061000000,None,3877174000,3877174000,-20094000000,-18011000000,None,None,None,None,None,None,293000,11674955330,None,2577088000,2577088000,115575000,None,None,687976000,None,None,293812000,3985000000,1.02,0.0032,2455000000,2455000000,None,0.353,0.7617,2142453000,2436265000,2.33,2024-09-30,28.25,None,228095001000.0,3561472000,2141677000,676280000,277683000,277683000,None,776000,None,None,None,None,None,None,None,26301000000,None,None,None,0.305,30698000000,1544194000,2017278000,278848000,556710000,None,None,None,None,None,None,None,1.668,9.82,9.86,None,None,None,None,None,-15291000000,None,0.322,None,961749000,2025-10-28,quarterly,3.0917,USD,post-market,599510000,2055868000,0.163,0.354,0.159,31.71,386532000,None,528936000,4157073000,215.44,292.46,32.691,10271813000,9001071000,745384000,852856000,1270742000,107472000,6138560000,9418957000,31.06,None,328.46,142.27
2025-12-28,GOOG,10.14,385476002000.0,31.06,None,1.07,32.03,13186000000,None,3877174000,3877174000,-20889000000,-2781000000,None,None,None,None,None,None,293000,11674955330,None,2577088000,2577088000,115575000,None,None,687976000,None,None,293812000,3708000000,1.02,0.0032,2466000000,2466000000,None,0.353,0.7617,2142453000,2436265000,2.33,2024-06-30,28.25,None,228095001000.0,3561472000,2141677000,676280000,277683000,277683000,None,776000,None,None,None,None,None,None,None,23619000000,None,None,None,0.305,26640000000,1544194000,2017278000,278848000,556710000,None,None,None,None,None,None,None,1.668,9.82,9.86,None,None,None,None,None,-15684000000,None,0.322,None,961749000,2025-10-28,quarterly,3.0917,USD,post-market,599510000,2055868000,0.163,0.354,0.159,31.71,386532000,None,528936000,4157073000,215.44,292.46,32.691,10271813000,9001071000,745384000,852856000,1270742000,107472000,6138560000,9418957000,31.06,None,328.46,142.27
2025-12-28,GOOG,10.14,385476002000.0,31.06,None,1.07,32.03,12012000000,None,3877174000,3877174000,-19714000000,-8564000000,None,None,None,None,None,None,293000,11674955330,None,2577088000,2577088000,115575000,None,None,687976000,None,None,293812000,3413000000,1.02,0.0032,0,0,None,0.353,0.7617,2142453000,2436265000,2.33,2024-03-31,28.25,None,228095001000.0,3561472000,2141677000,676280000,277683000,277683000,None,776000,None,None,None,None,None,None,None,23662000000,None,None,None,0.305,28848000000,1544194000,2017278000,278848000,556710000,None,None,None,None,None,None,None,1.668,9.82,9.86,None,None,None,None,None,-15696000000,None,0.322,None,961749000,2025-10-28,quarterly,3.0917,USD,post-market,599510000,2055868000,0.163,0.354,0.159,31.71,386532000,None,528936000,4157073000,215.44,292.46,32.691,10271813000,9001071000,745384000,852856000,1270742000,107472000,6138560000,9418957000,31.06,None,328.46,142.27
2025-12-28,GOOG,10.14,385476002000.0,31.06,None,1.07,32.03,11019000000,None,3877174000,3877174000,-19308000000,-6167000000,None,None,5854000000,None,None,None,293000,11674955330,None,2577088000,2577088000,115575000,None,None,687976000,None,None,293812000,1563000000,1.02,0.0032,None,None,None,0.353,0.7617,2142453000,2436265000,2.33,2023-12-31,28.25,None,228095001000.0,3561472000,2141677000,676280000,277683000,277683000,None,776000,None,None,None,None,None,None,None,20687000000,None,None,None,0.305,18915000000,1544194000,2017278000,278848000,556710000,None,None,None,None,None,None,None,1.668,9.82,9.86,None,None,None,None,None,-16191000000,None,0.322,None,961749000,2025-10-28,quarterly,3.0917,USD,post-market,599510000,2055868000,0.163,0.354,0.159,31.71,386532000,None,528936000,4157073000,215.44,292.46,32.691,10271813000,9001071000,745384000,852856000,1270742000,107472000,6138560000,9418957000,31.06,None,328.46,142.27
2025-12-28,GOOG,10.14,385476002000.0,31.06,None,1.07,32.03,8055000000,None,3877174000,3877174000,-18382000000,-7150000000,None,None,2136000000,None,None,None,293000,11674955330,None,2577088000,2577088000,115575000,None,None,687976000,None,None,293812000,3800000000,1.02,0.0032,0,0,None,0.353,0.7617,2142453000,2436265000,2.33,2023-09-30,28.25,None,228095001000.0,3561472000,2141677000,676280000,277683000,277683000,None,776000,None,None,None,None,None,None,None,19689000000,None,None,None,0.305,30656000000,1544194000,2017278000,278848000,556710000,None,None,None,None,None,None,None,1.668,9.82,9.86,None,None,None,None,None,-15787000000,None,0.322,None,961749000,2025-10-28,quarterly,3.0917,USD,post-market,599510000,2055868000,0.163,0.354,0.159,31.71,386532000,None,528936000,4157073000,215.44,292.46,32.691,10271813000,9001071000,745384000,852856000,1270742000,107472000,6138560000,9418957000,31.06,None,328.46,142.27
2025-12-28,GOOG,10.14,385476002000.0,31.06,None,1.07,32.03,6888000000,None,3877174000,3877174000,-17835000000,-10800000000,31000000,None,130000000,None,None,-2948000000,293000,11674955330,None,2577088000,2577088000,115575000,None,None,687976000,None,None,293812000,3397000000,1.02,0.0032,None,None,None,0.353,0.7617,2142453000,2436265000,2.33,2023-06-30,28.25,None,228095001000.0,3561472000,2141677000,676280000,277683000,277683000,None,776000,None,None,None,None,None,None,None,18368000000,None,None,None,0.305,28666000000,1544194000,2017278000,278848000,556710000,None,None,None,None,None,None,None,1.668,9.82,9.86,None,None,None,None,None,-14969000000,None,0.322,None,961749000,2025-10-28,quarterly,3.0917,USD,post-market,599510000,2055868000,0.163,0.354,0.159,31.71,386532000,None,528936000,4157073000,215.44,292.46,32.691,10271813000,9001071000,745384000,852856000,1270742000,107472000,6138560000,9418957000,31.06,None,328.46,142.27
2025-12-28,GOOG,10.14,385476002000.0,31.06,None,1.07,32.03,6289000000,None,3877174000,3877174000,-16568000000,-2946000000,3995000000,None,None,None,None,4454000000,293000,11674955330,None,2577088000,2577088000,115575000,None,None,687976000,None,None,293812000,2635000000,1.02,0.0032,None,None,None,0.353,0.7617,2142453000,2436265000,2.33,2023-03-31,28.25,None,228095001000.0,3561472000,2141677000,676280000,277683000,277683000,None,776000,None,None,None,None,None,None,None,15051000000,None,None,None,0.305,23509000000,1544194000,2017278000,278848000,556710000,None,None,None,None,None,None,None,1.668,9.82,9.86,None,None,None,None,None,-14557000000,None,0.322,None,961749000,2025-10-28,quarterly,3.0917,USD,post-market,599510000,2055868000,0.163,0.354,0.159,31.71,386532000,None,528936000,4157073000,215.44,292.46,32.691,10271813000,9001071000,745384000,852856000,1270742000,107472000,6138560000,9418957000,31.06,None,328.46,142.27
2025-12-28,GOOG,10.14,385476002000.0,31.06,None,1.07,32.03,7595000000,None,3877174000,3877174000,-17629000000,-6227000000,-242000000,None,None,None,None,-4615000000,293000,11674955330,None,2577088000,2577088000,115575000,None,None,687976000,None,None,293812000,4201000000,1.02,0.0032,None,None,None,0.353,0.7617,2142453000,2436265000,2.33,2022-12-31,28.25,None,228095001000.0,3561472000,2141677000,676280000,277683000,277683000,None,776000,None,None,None,None,None,None,None,13624000000,None,None,None,0.305,23614000000,1544194000,2017278000,278848000,556710000,None,None,None,None,None,None,None,1.668,9.82,9.86,None,None,None,None,None,-15407000000,None,0.322,None,961749000,2025-10-28,quarterly,3.0917,USD,post-market,599510000,2055868000,0.163,0.354,0.159,31.71,386532000,None,528936000,4157073000,215.44,292.46,32.691,10271813000,9001071000,745384000,852856000,1270742000,107472000,6138560000,9418957000,31.06,None,328.46,142.27
2025-12-28,GOOG,10.14,385476002000.0,31.06,None,1.07,32.03,7276000000,None,3877174000,3877174000,-18097000000,-833000000,4423000000,None,None,None,None,-97000000,293000,11674955330,None,2577088000,2577088000,115575000,None,None,687976000,None,None,293812000,4046000000,1.02,0.0032,None,None,None,0.353,0.7617,2142453000,2436265000,2.33,2022-09-30,28.25,None,228095001000.0,3561472000,2141677000,676280000,277683000,277683000,None,776000,None,None,None,None,None,None,None,13910000000,None,None,None,0.305,23353000000,1544194000,2017278000,278848000,556710000,None,None,None,None,None,None,None,1.668,9.82,9.86,None,None,None,None,None,-15392000000,None,0.322,None,961749000,2025-10-28,quarterly,3.0917,USD,post-market,599510000,2055868000,0.163,0.354,0.159,31.71,386532000,None,528936000,4157073000,215.44,292.46,32.691,10271813000,9001071000,745384000,852856000,1270742000,107472000,6138560000,9418957000,31.06,None,328.46,142.27
2025-12-28,GOOG,10.14,385476002000.0,31.06,None,1.07,32.03,6828000000,None,3877174000,3877174000,-17817000000,-4187000000,-2582000000,None,None,None,None,-1969000000,293000,11674955330,None,2577088000,2577088000,115575000,None,None,687976000,None,None,293812000,3899000000,1.02,0.0032,None,None,None,0.353,0.7617,2142453000,2436265000,2.33,2022-06-30,28.25,None,228095001000.0,3561472000,2141677000,676280000,277683000,277683000,None,776000,None,None,None,None,None,None,None,16002000000,None,None,None,0.305,19422000000,1544194000,2017278000,278848000,556710000,None,None,None,None,None,None,None,1.668,9.82,9.86,None,None,None,None,None,-15197000000,None,0.322,None,961749000,2025-10-28,quarterly,3.0917,USD,post-market,599510000,2055868000,0.163,0.354,0.159,31.71,386532000,None,528936000,4157073000,215.44,292.46,32.691,10271813000,9001071000,745384000,852856000,1270742000,107472000,6138560000,9418957000,31.06,None,328.46,142.27
2025-12-28,GOOG,10.14,385476002000.0,31.06,None,1.07,32.03,9786000000,None,3877174000,3877174000,-16214000000,-9051000000,-159000000,None,None,None,None,4364000000,293000,11674955330,None,2577088000,2577088000,115575000,None,None,687976000,None,None,293812000,3782000000,1.02,0.0032,None,None,None,0.353,0.7617,2142453000,2436265000,2.33,2022-03-31,28.25,None,228095001000.0,3561472000,2141677000,676280000,277683000,277683000,None,776000,None,None,None,None,None,None,None,16436000000,None,None,None,0.305,25106000000,1544194000,2017278000,278848000,556710000,None,None,None,None,None,None,None,1.668,9.82,9.86,None,None,None,None,None,-13300000000,None,0.322,None,961749000,2025-10-28,quarterly,3.0917,USD,post-market,599510000,2055868000,0.163,0.354,0.159,31.71,386532000,None,528936000,4157073000,215.44,292.46,32.691,10271813000,9001071000,745384000,852856000,1270742000,107472000,6138560000,9418957000,31.06,None,328.46,142.27
2025-12-28,GOOG,10.14,385476002000.0,31.06,None,1.07,32.03,6383000000,None,3877174000,3877174000,-16511000000,-11016000000,-2593000000,None,5438000000,None,None,-5819000000,293000,11674955330,None,2577088000,2577088000,115575000,None,None,687976000,None,None,293812000,3439000000,1.02,0.0032,None,None,None,0.353,0.7617,2142453000,2436265000,2.33,2021-12-31,28.25,None,228095001000.0,3561472000,2141677000,676280000,277683000,277683000,None,776000,None,None,None,None,None,None,None,20642000000,None,None,None,0.305,24934000000,1544194000,2017278000,278848000,556710000,None,None,None,None,None,None,None,1.668,9.82,9.86,None,None,None,None,None,-13473000000,None,0.322,None,961749000,2025-10-28,quarterly,3.0917,USD,post-market,599510000,2055868000,0.163,0.354,0.159,31.71,386532000,None,528936000,4157073000,215.44,292.46,32.691,10271813000,9001071000,745384000,852856000,1270742000,107472000,6138560000,9418957000,31.06,None,328.46,142.27
2025-12-28,GOOG,10.14,385476002000.0,31.06,None,1.07,32.03,6819000000,None,3877174000,3877174000,-15254000000,-10050000000,235000000,None,1664000000,None,None,-2409000000,293000,11674955330,None,2577088000,2577088000,115575000,None,None,687976000,None,None,293812000,3304000000,1.02,0.0032,None,None,None,0.353,0.7617,2142453000,2436265000,2.33,2021-09-30,28.25,None,228095001000.0,3561472000,2141677000,676280000,277683000,277683000,None,776000,None,None,None,None,None,None,None,18936000000,None,None,None,0.305,25539000000,1544194000,2017278000,278848000,556710000,None,None,None,None,None,None,None,1.668,9.82,9.86,None,None,None,None,None,-12610000000,None,0.322,None,961749000,2025-10-28,quarterly,3.0917,USD,post-market,599510000,2055868000,0.163,0.354,0.159,31.71,386532000,None,528936000,4157073000,215.44,292.46,32.691,10271813000,9001071000,745384000,852856000,1270742000,107472000,6138560000,9418957000,31.06,None,328.46,142.27
2025-12-28,GOOG,10.14,385476002000.0,31.06,None,1.07,32.03,5496000000,None,3877174000,3877174000,-15991000000,-9074000000,-3175000000,None,4005000000,None,None,-3661000000,293000,11674955330,None,2577088000,2577088000,115575000,None,None,687976000,None,None,293812000,2945000000,1.02,0.0032,None,None,None,0.353,0.7617,2142453000,2436265000,2.33,2021-06-30,28.25,None,228095001000.0,3561472000,2141677000,676280000,277683000,277683000,None,776000,None,None,None,None,None,None,None,18525000000,None,None,None,0.305,21890000000,1544194000,2017278000,278848000,556710000,None,None,None,None,None,None,None,1.668,9.82,9.86,None,None,None,None,None,-12796000000,None,0.322,None,961749000,2025-10-28,quarterly,3.0917,USD,post-market,599510000,2055868000,0.163,0.354,0.159,31.71,386532000,None,528936000,4157073000,215.44,292.46,32.691,10271813000,9001071000,745384000,852856000,1270742000,107472000,6138560000,9418957000,31.06,None,328.46,142.27
2025-12-28,GOOG,10.14,385476002000.0,31.06,None,1.07,32.03,5942000000,None,3877174000,3877174000,-13606000000,-5383000000,300000000,None,-3967000000,None,None,2794000000,293000,11674955330,None,2577088000,2577088000,115575000,None,None,687976000,None,None,293812000,2753000000,1.02,0.0032,None,None,None,0.353,0.7617,2142453000,2436265000,2.33,2021-03-31,28.25,None,228095001000.0,3561472000,2141677000,676280000,277683000,277683000,None,776000,None,None,None,None,None,None,None,17930000000,None,None,None,0.305,19289000000,1544194000,2017278000,278848000,556710000,None,None,None,None,None,None,None,1.668,9.82,9.86,None,None,None,None,None,-11395000000,None,0.322,None,961749000,2025-10-28,quarterly,3.0917,USD,post-market,599510000,2055868000,0.163,0.354,0.159,31.71,386532000,None,528936000,4157073000,215.44,292.46,32.691,10271813000,9001071000,745384000,852856000,1270742000,107472000,6138560000,9418957000,31.06,None,328.46,142.27
2025-12-28,GOOG,10.14,385476002000.0,31.06,None,1.07,32.03,5479000000,None,3877174000,3877174000,-9270000000,-7281000000,6126000000,None,5237000000,None,None,-5445000000,293000,11674955330,None,2577088000,2577088000,115575000,None,None,687976000,None,None,293812000,3725000000,1.02,0.0032,None,None,None,0.353,0.7617,2142453000,2436265000,2.33,2020-12-31,28.25,None,228095001000.0,3561472000,2141677000,676280000,277683000,277683000,None,776000,None,None,None,None,None,None,None,15227000000,None,None,None,0.305,22677000000,1544194000,2017278000,278848000,556710000,None,None,None,None,None,None,None,1.668,9.82,9.86,None,None,None,None,None,-7904000000,None,0.322,None,961749000,2025-10-28,quarterly,3.0917,USD,post-market,599510000,2055868000,0.163,0.354,0.159,31.71,386532000,None,528936000,4157073000,215.44,292.46,32.691,10271813000,9001071000,745384000,852856000,1270742000,107472000,6138560000,9418957000,31.06,None,328.46,142.27
2025-12-28,GOOG,10.14,385476002000.0,31.06,None,1.07,32.03,5406000000,None,3877174000,3877174000,546000000,-15197000000,2352000000,None,3726000000,None,None,-3601000000,293000,11674955330,None,2577088000,2577088000,115575000,None,None,687976000,None,None,293812000,3478000000,1.02,0.0032,None,None,None,0.353,0.7617,2142453000,2436265000,2.33,2020-09-30,28.25,None,228095001000.0,3561472000,2141677000,676280000,277683000,277683000,None,776000,None,None,None,None,None,None,None,11247000000,None,None,None,0.305,17003000000,1544194000,2017278000,278848000,556710000,None,None,None,None,None,None,None,1.668,9.82,9.86,None,None,None,None,None,-7897000000,None,0.322,None,961749000,2025-10-28,quarterly,3.0917,USD,post-market,599510000,2055868000,0.163,0.354,0.159,31.71,386532000,None,528936000,4157073000,215.44,292.46,32.691,10271813000,9001071000,745384000,852856000,1270742000,107472000,6138560000,9418957000,31.06,None,328.46,142.27
2025-12-28,GOOG,10.14,385476002000.0,31.06,None,1.07,32.03,5391000000,None,3877174000,3877174000,-7498000000,-8448000000,-1953000000,None,1367000000,None,None,-80000000,293000,11674955330,None,2577088000,2577088000,115575000,None,None,687976000,None,None,293812000,3386000000,1.02,0.0032,None,None,None,0.353,0.7617,2142453000,2436265000,2.33,2020-06-30,28.25,None,228095001000.0,3561472000,2141677000,676280000,277683000,277683000,None,776000,None,None,None,None,None,None,None,6959000000,None,None,None,0.305,13993000000,1544194000,2017278000,278848000,556710000,None,None,None,None,None,None,None,1.668,9.82,9.86,None,None,None,None,None,-6852000000,None,0.322,None,961749000,2025-10-28,quarterly,3.0917,USD,post-market,599510000,2055868000,0.163,0.354,0.159,31.71,386532000,None,528936000,4157073000,215.44,292.46,32.691,10271813000,9001071000,745384000,852856000,1270742000,107472000,6138560000,9418957000,31.06,None,328.46,142.27
2025-12-28,GOOG,10.14,385476002000.0,31.06,None,1.07,32.03,6005000000,None,3877174000,3877174000,-8186000000,-1847000000,1418000000,None,-4517000000,None,None,2602000000,293000,11674955330,None,2577088000,2577088000,115575000,None,None,687976000,None,None,293812000,3108000000,1.02,0.0032,None,None,None,0.353,0.7617,2142453000,2436265000,2.33,2020-03-31,28.25,None,228095001000.0,3561472000,2141677000,676280000,277683000,277683000,None,776000,None,None,None,None,None,None,None,6836000000,None,None,None,0.305,11451000000,1544194000,2017278000,278848000,556710000,None,None,None,None,None,None,None,1.668,9.82,9.86,None,None,None,None,None,-8496000000,None,0.322,None,961749000,2025-10-28,quarterly,3.0917,USD,post-market,599510000,2055868000,0.163,0.354,0.159,31.71,386532000,None,528936000,4157073000,215.44,292.46,32.691,10271813000,9001071000,745384000,852856000,1270742000,107472000,6138560000,9418957000,31.06,None,328.46,142.27
2025-12-28,GOOG,10.14,385476002000.0,31.06,None,1.07,32.03,6052000000,None,3877174000,3877174000,-7326000000,-4703000000,2398000000,None,5481000000,None,None,-4365000000,293000,11674955330,None,2577088000,2577088000,115575000,None,None,687976000,None,None,293812000,3413000000,1.02,0.0032,1015000000,1015000000,None,0.353,0.7617,2142453000,2436265000,2.33,2019-12-31,28.25,None,228095001000.0,3561472000,2141677000,676280000,277683000,277683000,None,776000,None,None,None,None,None,None,None,10671000000,None,None,None,0.305,14427000000,1544194000,2017278000,278848000,556710000,None,None,None,None,None,None,None,1.668,9.82,9.86,None,None,None,None,None,-6098000000,None,0.322,None,961749000,2025-10-28,quarterly,3.0917,USD,post-market,599510000,2055868000,0.163,0.354,0.159,31.71,386532000,None,528936000,4157073000,215.44,292.46,32.691,10271813000,9001071000,745384000,852856000,1270742000,107472000,6138560000,9418957000,31.06,None,328.46,142.27
