date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,TMUS,10.37,85846999000.0,19.38,None,0.436,54.07,2396000000,None,112709000,112709000,-7205000000,-1559000000,None,None,264000000,None,None,None,15000,78520392,None,584083000,584083000,29430000,None,None,16028000,None,None,87895000,3146000000,3.66,0.0184,996000000,996000000,None,-0.077,-0.34,748250000,836145000,2.75,2025-06-30,16.84,None,54749000000.0,748250000,326102000,-86369000,681299000,681299000,None,0,None,39431000,None,None,None,None,None,3222000000,None,None,None,0.222,6992000000,32168000,748250000,53462000,146937000,None,None,None,None,None,None,None,0.772,3.717,2.635,None,None,None,None,None,-2555000000,None,0.138,None,None,2025-10-23,quarterly,2.41,USD,pre-market,None,216702000,0.0574,0.19,0.089,75.37,162476000,905554000,2690000,390472000,235.15,209.49,-12.3636,2158981000,612102000,235617000,1789816000,1546879000,1554199000,748250000,367906000,19.38,None,273.15,194.01
2025-12-28,TMUS,10.37,85846999000.0,19.38,None,0.436,54.07,2451000000,None,112709000,112709000,3193000000,-3409000000,None,None,-318000000,None,None,None,15000,78520392,None,584083000,584083000,29430000,None,None,16028000,None,None,87895000,3198000000,3.66,0.0184,1003000000,1003000000,None,-0.077,-0.34,748250000,836145000,2.75,2025-03-31,16.84,None,54749000000.0,748250000,326102000,-86369000,681299000,681299000,None,0,None,39431000,None,None,None,None,None,2953000000,None,None,None,0.222,6847000000,32168000,748250000,53462000,146937000,None,None,None,None,None,None,None,0.772,3.717,2.635,None,None,None,None,None,-2494000000,None,0.138,None,None,2025-10-23,quarterly,2.41,USD,pre-market,None,216702000,0.0574,0.19,0.089,75.37,162476000,905554000,2690000,390472000,235.15,209.49,-12.3636,2158981000,612102000,235617000,1789816000,1546879000,1554199000,748250000,367906000,19.38,None,273.15,194.01
2025-12-28,TMUS,10.37,85846999000.0,19.38,None,0.436,54.07,3047000000,None,112709000,112709000,-7522000000,-2300000000,None,None,188000000,None,None,None,15000,78520392,None,584083000,584083000,29430000,None,None,16028000,None,None,87895000,3149000000,3.66,0.0184,1014000000,1014000000,None,-0.077,-0.34,748250000,836145000,2.75,2024-12-31,16.84,None,54749000000.0,748250000,326102000,-86369000,681299000,681299000,None,0,None,39431000,None,None,None,None,None,2981000000,None,None,None,0.222,5549000000,32168000,748250000,53462000,146937000,None,None,None,None,None,None,None,0.772,3.717,2.635,None,None,None,None,None,-4687000000,None,0.138,None,None,2025-10-23,quarterly,2.41,USD,pre-market,None,216702000,0.0574,0.19,0.089,75.37,162476000,905554000,2690000,390472000,235.15,209.49,-12.3636,2158981000,612102000,235617000,1789816000,1546879000,1554199000,748250000,367906000,19.38,None,273.15,194.01
2025-12-28,TMUS,10.37,85846999000.0,19.38,None,0.436,54.07,4380000000,None,112709000,112709000,507000000,-3307000000,None,None,-448000000,None,None,None,15000,78520392,None,584083000,584083000,29430000,None,None,16028000,None,None,87895000,3151000000,3.66,0.0184,758000000,758000000,None,-0.077,-0.34,748250000,836145000,2.75,2024-09-30,16.84,None,54749000000.0,748250000,326102000,-86369000,681299000,681299000,None,0,None,39431000,None,None,None,None,None,3059000000,None,None,None,0.222,6139000000,32168000,748250000,53462000,146937000,None,None,None,None,None,None,None,0.772,3.717,2.635,None,None,None,None,None,-560000000,None,0.138,None,None,2025-10-23,quarterly,2.41,USD,pre-market,None,216702000,0.0574,0.19,0.089,75.37,162476000,905554000,2690000,390472000,235.15,209.49,-12.3636,2158981000,612102000,235617000,1789816000,1546879000,1554199000,748250000,367906000,19.38,None,273.15,194.01
2025-12-28,TMUS,10.37,85846999000.0,19.38,None,0.436,54.07,2196000000,None,112709000,112709000,-4134000000,-1678000000,None,None,221000000,None,None,None,15000,78520392,None,584083000,584083000,29430000,None,None,16028000,None,None,87895000,3248000000,3.66,0.0184,759000000,759000000,None,-0.077,-0.34,748250000,836145000,2.75,2024-06-30,16.84,None,54749000000.0,748250000,326102000,-86369000,681299000,681299000,None,0,None,39431000,None,None,None,None,None,2925000000,None,None,None,0.222,5521000000,32168000,748250000,53462000,146937000,None,None,None,None,None,None,None,0.772,3.717,2.635,None,None,None,None,None,-2387000000,None,0.138,None,None,2025-10-23,quarterly,2.41,USD,pre-market,None,216702000,0.0574,0.19,0.089,75.37,162476000,905554000,2690000,390472000,235.15,209.49,-12.3636,2158981000,612102000,235617000,1789816000,1546879000,1554199000,748250000,367906000,19.38,None,273.15,194.01
2025-12-28,TMUS,10.37,85846999000.0,19.38,None,0.436,54.07,2688000000,None,112709000,112709000,-1666000000,-1787000000,None,None,170000000,None,None,None,15000,78520392,None,584083000,584083000,29430000,None,None,16028000,None,None,87895000,3371000000,3.66,0.0184,769000000,769000000,None,-0.077,-0.34,748250000,836145000,2.75,2024-03-31,16.84,None,54749000000.0,748250000,326102000,-86369000,681299000,681299000,None,0,None,39431000,None,None,None,None,None,2374000000,None,None,None,0.222,5084000000,32168000,748250000,53462000,146937000,None,None,None,None,None,None,None,0.772,3.717,2.635,None,None,None,None,None,-3594000000,None,0.138,None,None,2025-10-23,quarterly,2.41,USD,pre-market,None,216702000,0.0574,0.19,0.089,75.37,162476000,905554000,2690000,390472000,235.15,209.49,-12.3636,2158981000,612102000,235617000,1789816000,1546879000,1554199000,748250000,367906000,19.38,None,273.15,194.01
2025-12-28,TMUS,10.37,85846999000.0,19.38,None,0.436,54.07,2372000000,None,112709000,112709000,-3530000000,-1221000000,None,None,15000000,None,None,None,15000,78520392,None,584083000,584083000,29430000,None,None,16028000,None,None,87895000,3318000000,3.66,0.0184,747000000,747000000,None,-0.077,-0.34,748250000,836145000,2.75,2023-12-31,16.84,None,54749000000.0,748250000,326102000,-86369000,681299000,681299000,None,0,None,39431000,None,None,None,None,None,2014000000,None,None,None,0.222,4859000000,32168000,748250000,53462000,146937000,None,None,None,None,None,None,None,0.772,3.717,2.635,None,None,None,None,None,-2183000000,None,0.138,None,None,2025-10-23,quarterly,2.41,USD,pre-market,None,216702000,0.0574,0.19,0.089,75.37,162476000,905554000,2690000,390472000,235.15,209.49,-12.3636,2158981000,612102000,235617000,1789816000,1546879000,1554199000,748250000,367906000,19.38,None,273.15,194.01
2025-12-28,TMUS,10.37,85846999000.0,19.38,None,0.436,54.07,2543000000,None,112709000,112709000,-5510000000,-1393000000,None,None,-309000000,None,None,None,15000,78520392,None,584083000,584083000,29430000,None,None,16028000,None,None,87895000,3187000000,3.66,0.0184,0,0,None,-0.077,-0.34,748250000,836145000,2.75,2023-09-30,16.84,None,54749000000.0,748250000,326102000,-86369000,681299000,681299000,None,0,None,39431000,None,None,None,None,None,2142000000,None,None,None,0.222,5294000000,32168000,748250000,53462000,146937000,None,None,None,None,None,None,None,0.772,3.717,2.635,None,None,None,None,None,-2681000000,None,0.138,None,None,2025-10-23,quarterly,2.41,USD,pre-market,None,216702000,0.0574,0.19,0.089,75.37,162476000,905554000,2690000,390472000,235.15,209.49,-12.3636,2158981000,612102000,235617000,1789816000,1546879000,1554199000,748250000,367906000,19.38,None,273.15,194.01
2025-12-28,TMUS,10.37,85846999000.0,19.38,None,0.436,54.07,2822000000,None,112709000,112709000,-784000000,-1487000000,2084000000,None,362000000,None,None,-1268000000,15000,78520392,None,584083000,584083000,29430000,None,None,16028000,None,None,87895000,3110000000,3.66,0.0184,None,None,None,-0.077,-0.34,748250000,836145000,2.75,2023-06-30,16.84,None,54749000000.0,748250000,326102000,-86369000,681299000,681299000,None,0,None,39431000,None,None,None,None,None,2221000000,None,None,None,0.222,4355000000,32168000,748250000,53462000,146937000,None,None,None,None,None,None,None,0.772,3.717,2.635,None,None,None,None,None,-3591000000,None,0.138,None,None,2025-10-23,quarterly,2.41,USD,pre-market,None,216702000,0.0574,0.19,0.089,75.37,162476000,905554000,2690000,390472000,235.15,209.49,-12.3636,2158981000,612102000,235617000,1789816000,1546879000,1554199000,748250000,367906000,19.38,None,273.15,194.01
2025-12-28,TMUS,10.37,85846999000.0,19.38,None,0.436,54.07,3074000000,None,112709000,112709000,-2273000000,-1728000000,50000000,None,129000000,None,None,-1116000000,15000,78520392,None,584083000,584083000,29430000,None,None,16028000,None,None,87895000,3203000000,3.66,0.0184,0,0,None,-0.077,-0.34,748250000,836145000,2.75,2023-03-31,16.84,None,54749000000.0,748250000,326102000,-86369000,681299000,681299000,None,0,None,39431000,None,None,None,None,None,1940000000,None,None,None,0.222,4051000000,32168000,748250000,53462000,146937000,None,None,None,None,None,None,None,0.772,3.717,2.635,None,None,None,None,None,-4619000000,None,0.138,None,None,2025-10-23,quarterly,2.41,USD,pre-market,None,216702000,0.0574,0.19,0.089,75.37,162476000,905554000,2690000,390472000,235.15,209.49,-12.3636,2158981000,612102000,235617000,1789816000,1546879000,1554199000,748250000,367906000,19.38,None,273.15,194.01
2025-12-28,TMUS,10.37,85846999000.0,19.38,None,0.436,54.07,3395000000,None,112709000,112709000,-4498000000,-2153000000,-2315000000,None,360000000,None,None,-1760000000,15000,78520392,None,584083000,584083000,29430000,None,None,16028000,None,None,87895000,3262000000,3.66,0.0184,None,None,None,-0.077,-0.34,748250000,836145000,2.75,2022-12-31,16.84,None,54749000000.0,748250000,326102000,-86369000,681299000,681299000,None,0,None,39431000,None,None,None,None,None,1477000000,None,None,None,0.222,4336000000,32168000,748250000,53462000,146937000,None,None,None,None,None,None,None,0.772,3.717,2.635,None,None,None,None,None,-2443000000,None,0.138,None,None,2025-10-23,quarterly,2.41,USD,pre-market,None,216702000,0.0574,0.19,0.089,75.37,162476000,905554000,2690000,390472000,235.15,209.49,-12.3636,2158981000,612102000,235617000,1789816000,1546879000,1554199000,748250000,367906000,19.38,None,273.15,194.01
2025-12-28,TMUS,10.37,85846999000.0,19.38,None,0.436,54.07,3994000000,None,112709000,112709000,1927000000,-2555000000,3763000000,None,-7000000,None,None,-1301000000,15000,78520392,None,584083000,584083000,29430000,None,None,16028000,None,None,87895000,3313000000,3.66,0.0184,None,None,None,-0.077,-0.34,748250000,836145000,2.75,2022-09-30,16.84,None,54749000000.0,748250000,326102000,-86369000,681299000,681299000,None,0,None,39431000,None,None,None,None,None,508000000,None,None,None,0.222,4391000000,32168000,748250000,53462000,146937000,None,None,None,None,None,None,None,0.772,3.717,2.635,None,None,None,None,None,-557000000,None,0.138,None,None,2025-10-23,quarterly,2.41,USD,pre-market,None,216702000,0.0574,0.19,0.089,75.37,162476000,905554000,2690000,390472000,235.15,209.49,-12.3636,2158981000,612102000,235617000,1789816000,1546879000,1554199000,748250000,367906000,19.38,None,273.15,194.01
2025-12-28,TMUS,10.37,85846999000.0,19.38,None,0.436,54.07,3688000000,None,112709000,112709000,-1744000000,-2559000000,-94000000,None,484000000,None,None,-1762000000,15000,78520392,None,584083000,584083000,29430000,None,None,16028000,None,None,87895000,3491000000,3.66,0.0184,None,None,None,-0.077,-0.34,748250000,836145000,2.75,2022-06-30,16.84,None,54749000000.0,748250000,326102000,-86369000,681299000,681299000,None,0,None,39431000,None,None,None,None,None,-108000000,None,None,None,0.222,4209000000,32168000,748250000,53462000,146937000,None,None,None,None,None,None,None,0.772,3.717,2.635,None,None,None,None,None,-43000000,None,0.138,None,None,2025-10-23,quarterly,2.41,USD,pre-market,None,216702000,0.0574,0.19,0.089,75.37,162476000,905554000,2690000,390472000,235.15,209.49,-12.3636,2158981000,612102000,235617000,1789816000,1546879000,1554199000,748250000,367906000,19.38,None,273.15,194.01
2025-12-28,TMUS,10.37,85846999000.0,19.38,None,0.436,54.07,6224000000,None,112709000,112709000,-2136000000,-5092000000,-3383000000,None,-93000000,None,None,-1519000000,15000,78520392,None,584083000,584083000,29430000,None,None,16028000,None,None,87895000,3585000000,3.66,0.0184,None,None,None,-0.077,-0.34,748250000,836145000,2.75,2022-03-31,16.84,None,54749000000.0,748250000,326102000,-86369000,681299000,681299000,None,0,None,39431000,None,None,None,None,None,713000000,None,None,None,0.222,3845000000,32168000,748250000,53462000,146937000,None,None,None,None,None,None,None,0.772,3.717,2.635,None,None,None,None,None,-172000000,None,0.138,None,None,2025-10-23,quarterly,2.41,USD,pre-market,None,216702000,0.0574,0.19,0.089,75.37,162476000,905554000,2690000,390472000,235.15,209.49,-12.3636,2158981000,612102000,235617000,1789816000,1546879000,1554199000,748250000,367906000,19.38,None,273.15,194.01
2025-12-28,TMUS,10.37,85846999000.0,19.38,None,0.436,54.07,2958000000,None,112709000,112709000,1472000000,-1912000000,2560000000,None,-703000000,None,None,-2344000000,15000,78520392,None,584083000,584083000,29430000,None,None,16028000,None,None,87895000,3872000000,3.66,0.0184,None,None,None,-0.077,-0.34,748250000,836145000,2.75,2021-12-31,16.84,None,54749000000.0,748250000,326102000,-86369000,681299000,681299000,None,0,None,39431000,None,None,None,None,None,422000000,None,None,None,0.222,3000000000,32168000,748250000,53462000,146937000,None,None,None,None,None,None,None,0.772,3.717,2.635,None,None,None,None,None,-8000000,None,0.138,None,None,2025-10-23,quarterly,2.41,USD,pre-market,None,216702000,0.0574,0.19,0.089,75.37,162476000,905554000,2690000,390472000,235.15,209.49,-12.3636,2158981000,612102000,235617000,1789816000,1546879000,1554199000,748250000,367906000,19.38,None,273.15,194.01
2025-12-28,TMUS,10.37,85846999000.0,19.38,None,0.436,54.07,3351000000,None,112709000,112709000,-3060000000,-4152000000,-3735000000,None,41000000,None,None,-984000000,15000,78520392,None,584083000,584083000,29430000,None,None,16028000,None,None,87895000,4145000000,3.66,0.0184,None,None,None,-0.077,-0.34,748250000,836145000,2.75,2021-09-30,16.84,None,54749000000.0,748250000,326102000,-86369000,681299000,681299000,None,0,None,39431000,None,None,None,None,None,691000000,None,None,None,0.222,3477000000,32168000,748250000,53462000,146937000,None,None,None,None,None,None,None,0.772,3.717,2.635,None,None,None,None,None,-14000000,None,0.138,None,None,2025-10-23,quarterly,2.41,USD,pre-market,None,216702000,0.0574,0.19,0.089,75.37,162476000,905554000,2690000,390472000,235.15,209.49,-12.3636,2158981000,612102000,235617000,1789816000,1546879000,1554199000,748250000,367906000,19.38,None,273.15,194.01
2025-12-28,TMUS,10.37,85846999000.0,19.38,None,0.436,54.07,3278000000,None,112709000,112709000,-577000000,-2083000000,1119000000,None,584000000,None,None,-2407000000,15000,78520392,None,584083000,584083000,29430000,None,None,16028000,None,None,87895000,4077000000,3.66,0.0184,None,None,None,-0.077,-0.34,748250000,836145000,2.75,2021-06-30,16.84,None,54749000000.0,748250000,326102000,-86369000,681299000,681299000,None,0,None,39431000,None,None,None,None,None,978000000,None,None,None,0.222,3779000000,32168000,748250000,53462000,146937000,None,None,None,None,None,None,None,0.772,3.717,2.635,None,None,None,None,None,-76000000,None,0.138,None,None,2025-10-23,quarterly,2.41,USD,pre-market,None,216702000,0.0574,0.19,0.089,75.37,162476000,905554000,2690000,390472000,235.15,209.49,-12.3636,2158981000,612102000,235617000,1789816000,1546879000,1554199000,748250000,367906000,19.38,None,273.15,194.01
2025-12-28,TMUS,10.37,85846999000.0,19.38,None,0.436,54.07,12105000000,None,112709000,112709000,3874000000,-11239000000,-3704000000,None,279000000,None,None,-631000000,15000,78520392,None,584083000,584083000,29430000,None,None,16028000,None,None,87895000,4289000000,3.66,0.0184,None,None,None,-0.077,-0.34,748250000,836145000,2.75,2021-03-31,16.84,None,54749000000.0,748250000,326102000,-86369000,681299000,681299000,None,0,None,39431000,None,None,None,None,None,933000000,None,None,None,0.222,3661000000,32168000,748250000,53462000,146937000,None,None,None,None,None,None,None,0.772,3.717,2.635,None,None,None,None,None,-218000000,None,0.138,None,None,2025-10-23,quarterly,2.41,USD,pre-market,None,216702000,0.0574,0.19,0.089,75.37,162476000,905554000,2690000,390472000,235.15,209.49,-12.3636,2158981000,612102000,235617000,1789816000,1546879000,1554199000,748250000,367906000,19.38,None,273.15,194.01
2025-12-28,TMUS,10.37,85846999000.0,19.38,None,0.436,54.07,4313000000,None,112709000,112709000,3979000000,-3647000000,3806000000,None,-609000000,None,None,-1832000000,15000,78520392,None,584083000,584083000,29430000,None,None,16028000,None,None,87895000,4219000000,3.66,0.0184,8947000000,8947000000,None,-0.077,-0.34,748250000,836145000,2.75,2020-12-31,16.84,None,54749000000.0,748250000,326102000,-86369000,681299000,681299000,None,0,None,39431000,None,None,None,None,None,750000000,None,None,None,0.222,3474000000,32168000,748250000,53462000,146937000,None,None,None,None,None,None,None,0.772,3.717,2.635,None,None,None,None,None,-88000000,None,0.138,None,None,2025-10-23,quarterly,2.41,USD,pre-market,None,216702000,0.0574,0.19,0.089,75.37,162476000,905554000,2690000,390472000,235.15,209.49,-12.3636,2158981000,612102000,235617000,1789816000,1546879000,1554199000,748250000,367906000,19.38,None,273.15,194.01
2025-12-28,TMUS,10.37,85846999000.0,19.38,None,0.436,54.07,3217000000,None,112709000,112709000,-6144000000,-1132000000,-4504000000,None,-549000000,None,None,-1844000000,15000,78520392,None,584083000,584083000,29430000,None,None,16028000,None,None,87895000,4150000000,3.66,0.0184,None,None,None,-0.077,-0.34,748250000,836145000,2.75,2020-09-30,16.84,None,54749000000.0,748250000,326102000,-86369000,681299000,681299000,None,0,None,39431000,None,None,None,None,None,1253000000,None,None,None,0.222,2772000000,32168000,748250000,53462000,146937000,None,None,None,None,None,None,None,0.772,3.717,2.635,None,None,None,None,None,-2546000000,None,0.138,None,None,2025-10-23,quarterly,2.41,USD,pre-market,None,216702000,0.0574,0.19,0.089,75.37,162476000,905554000,2690000,390472000,235.15,209.49,-12.3636,2158981000,612102000,235617000,1789816000,1546879000,1554199000,748250000,367906000,19.38,None,273.15,194.01
2025-12-28,TMUS,10.37,85846999000.0,19.38,None,0.436,54.07,3002000000,None,112709000,112709000,15628000000,-6356000000,None,None,-553000000,None,None,None,15000,78520392,None,584083000,584083000,29430000,None,None,16028000,None,None,87895000,4064000000,3.66,0.0184,45437000000,45437000000,None,-0.077,-0.34,748250000,836145000,2.75,2020-06-30,16.84,None,54749000000.0,748250000,326102000,-86369000,681299000,681299000,None,0,None,39431000,None,None,None,None,None,110000000,None,None,None,0.222,777000000,32168000,748250000,53462000,146937000,None,None,None,None,None,None,None,0.772,3.717,2.635,None,None,None,None,None,-16990000000,None,0.138,None,None,2025-10-23,quarterly,2.41,USD,pre-market,None,216702000,0.0574,0.19,0.089,75.37,162476000,905554000,2690000,390472000,235.15,209.49,-12.3636,2158981000,612102000,235617000,1789816000,1546879000,1554199000,748250000,367906000,19.38,None,273.15,194.01
2025-12-28,TMUS,10.37,85846999000.0,19.38,None,0.436,54.07,1852000000,None,112709000,112709000,-453000000,-1580000000,-416000000,None,-511000000,None,None,-679000000,15000,78520392,None,584083000,584083000,29430000,None,None,16028000,None,None,87895000,1718000000,3.66,0.0184,None,None,None,-0.077,-0.34,748250000,836145000,2.75,2020-03-31,16.84,None,54749000000.0,748250000,326102000,-86369000,681299000,681299000,None,0,None,39431000,None,None,None,None,None,951000000,None,None,None,0.222,1617000000,32168000,748250000,53462000,146937000,None,None,None,None,None,None,None,0.772,3.717,2.635,None,None,None,None,None,-141000000,None,0.138,None,None,2025-10-23,quarterly,2.41,USD,pre-market,None,216702000,0.0574,0.19,0.089,75.37,162476000,905554000,2690000,390472000,235.15,209.49,-12.3636,2158981000,612102000,235617000,1789816000,1546879000,1554199000,748250000,367906000,19.38,None,273.15,194.01
2025-12-28,TMUS,10.37,85846999000.0,19.38,None,0.436,54.07,1261000000,None,112709000,112709000,-775000000,-887000000,-125000000,None,-478000000,None,None,-1553000000,15000,78520392,None,584083000,584083000,29430000,None,None,16028000,None,None,87895000,1776000000,3.66,0.0184,None,None,None,-0.077,-0.34,748250000,836145000,2.75,2019-12-31,16.84,None,54749000000.0,748250000,326102000,-86369000,681299000,681299000,None,0,None,39431000,None,None,None,None,None,751000000,None,None,None,0.222,1537000000,32168000,748250000,53462000,146937000,None,None,None,None,None,None,None,0.772,3.717,2.635,None,None,None,None,None,-48000000,None,0.138,None,None,2025-10-23,quarterly,2.41,USD,pre-market,None,216702000,0.0574,0.19,0.089,75.37,162476000,905554000,2690000,390472000,235.15,209.49,-12.3636,2158981000,612102000,235617000,1789816000,1546879000,1554199000,748250000,367906000,19.38,None,273.15,194.01
