date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,RIO,6.27,53729001000.0,13.12,None,0.604,35.84,,45000000,8201000000,8201000000,,,,,,,,,4139000000,1808600000,None,11457000000,11457000000,2787000000,None,696000000,3292000000,None,None,1334000000,,3.73,0.0461,,,,-0.223,0.0,7485000000,8819000000,0.0,2016-12-31,11.55,951000000,14893000000.0,19033000000,7312000000,1814000000,3279000000,3279000000,None,173000000,None,2937000000,None,None,16889000000,None,5294000000,5215000000,None,None,None,0.251,,12436000000,6922000000,1299000000,5132000000,None,91000000,None,,,,,0.0,2.296,2.5,,,,,,,,0.191,,58855000000,2025-10-15,annual,0.0,USD,pre-market,20000207,21631000000,0.073,0.172,0.003,33.09,None,18392000000,717000000,359000000,63.87,72.31,1.3699,89263000000,15086000000,9400000000,43533000000,74177000000,34133000000,19033000000,39290000000,13.12,None,82.36,50.45
2025-12-28,RIO,6.27,53729001000.0,13.12,None,0.604,35.84,,None,9366000000,9366000000,,,,,,,,,4174000000,1824700000,None,11457000000,11457000000,2567000000,None,2234000000,2304000000,None,None,1334000000,,3.73,0.0461,,,,-0.223,0.0,7485000000,8819000000,0.0,2015-12-31,11.55,892000000,14893000000.0,19033000000,7312000000,1814000000,3336000000,3336000000,None,173000000,None,3168000000,None,None,20765000000,None,5200000000,5215000000,None,None,None,0.251,,12436000000,6922000000,1524000000,5202000000,None,None,None,,,,,0.0,2.296,2.5,,,,,,,,0.191,,61057000000,2025-10-15,annual,0.0,USD,pre-market,20000207,19736000000,0.073,0.172,0.003,33.09,None,23624000000,2253000000,223000000,63.87,72.31,1.3699,91564000000,15554000000,10157000000,47436000000,76010000000,37279000000,19033000000,37349000000,13.12,None,82.36,50.45
2025-12-28,RIO,6.27,53729001000.0,13.12,None,0.604,35.84,,None,12423000000,12423000000,,,,,,,,,4765000000,1858700000,None,11457000000,11457000000,2592000000,None,2636000000,3549000000,None,None,1334000000,,3.73,0.0461,,,,-0.223,0.0,7485000000,8819000000,0.0,2014-12-31,11.55,1228000000,14893000000.0,19033000000,7312000000,1814000000,5880000000,5880000000,None,173000000,None,4350000000,None,None,22411000000,None,5197000000,5215000000,None,None,None,0.251,,12436000000,6922000000,1676000000,6524000000,None,None,None,,,,,0.0,2.296,2.5,,,,,,,,0.191,,71289000000,2025-10-15,annual,0.0,USD,pre-market,20000207,26110000000,0.073,0.172,0.003,33.09,None,25219000000,2664000000,417000000,63.87,72.31,1.3699,107827000000,21125000000,12580000000,53233000000,86702000000,40653000000,19033000000,46285000000,13.12,None,82.36,50.45
2025-12-28,RIO,6.27,53729001000.0,13.12,None,0.604,35.84,,None,10216000000,10216000000,,,,,,,,,5141000000,1857700000,None,11457000000,11457000000,3095000000,None,28474000000,4600000000,None,None,1334000000,,3.73,0.0461,,,,-0.223,0.0,7485000000,8819000000,0.0,2013-12-31,11.55,1349000000,14893000000.0,19033000000,7312000000,1814000000,5421000000,5421000000,None,173000000,None,5737000000,None,None,24544000000,None,4453000000,5215000000,None,None,None,0.251,,12436000000,6922000000,2917000000,7234000000,None,None,None,,,,,0.0,2.296,2.5,,,,,,,,0.191,,72681000000,2025-10-15,annual,0.0,USD,pre-market,20000207,23605000000,0.073,0.172,0.003,33.09,None,28551000000,3916000000,710000000,63.87,72.31,1.3699,111025000000,22282000000,15371000000,57523000000,88743000000,42152000000,19033000000,45886000000,13.12,None,82.36,50.45
2025-12-28,RIO,6.27,53729001000.0,13.12,None,0.604,35.84,,None,7082000000,7082000000,,,,,,,,,5945000000,1849100000,None,11457000000,11457000000,3317000000,None,None,5427000000,None,None,1334000000,,3.73,0.0461,,,,-0.223,0.0,7485000000,8819000000,0.0,2012-12-31,11.55,2774000000,14893000000.0,19033000000,7312000000,1814000000,6628000000,6628000000,None,173000000,None,6136000000,None,None,24463000000,None,None,5215000000,None,None,None,0.251,,12436000000,6922000000,7416000000,7915000000,None,None,None,,,,,0.0,2.296,2.5,,,,,,,,0.191,,77184000000,2025-10-15,annual,0.0,USD,pre-market,20000207,21827000000,0.073,0.172,0.003,33.09,None,26819000000,2175000000,533000000,63.87,72.31,1.3699,117573000000,20193000000,14234000000,59552000000,97380000000,45318000000,19033000000,46865000000,13.12,None,82.36,50.45
2025-12-28,RIO,6.27,53729001000.0,13.12,None,0.604,35.84,,None,9670000000,9670000000,,,,,,,,,5816000000,1935500000,None,11457000000,11457000000,9582000000,None,None,5875000000,None,None,1334000000,,3.73,0.0461,,,,-0.223,0.0,7485000000,8819000000,0.0,2011-12-31,11.55,8187000000,14893000000.0,19033000000,7312000000,1814000000,7955000000,7955000000,None,173000000,None,5307000000,None,None,20185000000,None,None,5215000000,None,None,None,0.251,,12436000000,6922000000,6148000000,1319000000,None,None,None,,,,,0.0,2.296,2.5,,,,,,,,0.191,,67824000000,2025-10-15,annual,0.0,USD,pre-market,20000207,27784000000,0.073,0.172,0.003,33.09,None,21804000000,1447000000,585000000,63.87,72.31,1.3699,119545000000,21986000000,14999000000,60337000000,97559000000,45338000000,19033000000,52539000000,13.12,None,82.36,50.45
2025-12-28,RIO,6.27,53729001000.0,13.12,None,0.604,35.84,,None,9948000000,9948000000,,,,,,,,,5847000000,1972459378,None,11457000000,11457000000,6576000000,None,None,5788000000,None,None,1334000000,,3.73,0.0461,,,,-0.223,0.0,7485000000,8819000000,0.0,2010-12-31,11.55,15296000000,14893000000.0,19033000000,7312000000,1814000000,5700000000,5700000000,None,173000000,None,4756000000,None,None,13277000000,None,None,5215000000,None,None,None,0.251,,12436000000,6922000000,967000000,1382000000,None,None,None,,,,,0.0,2.296,2.5,,,,,,,,0.191,,56331000000,2025-10-15,annual,0.0,USD,pre-market,20000207,48228000000,0.073,0.172,0.003,33.09,None,15220000000,1064000000,-2053000000,63.87,72.31,1.3699,112402000000,21459000000,11795000000,47128000000,90943000000,35333000000,19033000000,58333000000,13.12,None,82.36,50.45
2025-12-28,RIO,6.27,53729001000.0,13.12,None,0.604,35.84,,None,4233000000,4233000000,,,,,,,,,5170000000,1769600000,None,11457000000,11457000000,5759000000,None,None,4887000000,None,None,1334000000,,3.73,0.0461,,,,-0.223,0.0,7485000000,8819000000,0.0,2009-12-31,11.55,14268000000,14893000000.0,19033000000,7312000000,1814000000,5730000000,5730000000,None,173000000,None,4889000000,None,None,22155000000,None,None,5215000000,None,None,None,0.251,,12436000000,6922000000,229000000,1594000000,None,None,None,,,,,0.0,2.296,2.5,,,,,,,,0.191,,45948000000,2025-10-15,annual,0.0,USD,pre-market,20000207,34487000000,0.073,0.172,0.003,33.09,None,23002000000,847000000,-1545000000,63.87,72.31,1.3699,97236000000,14932000000,9529000000,51311000000,82304000000,41782000000,19033000000,43831000000,13.12,None,82.36,50.45
2025-12-28,RIO,6.27,53729001000.0,13.12,None,0.604,35.84,,None,1181000000,1181000000,,,,,,,,,1121000000,1900606050,None,11457000000,11457000000,7197000000,None,None,5593000000,None,None,1334000000,,3.73,0.0461,,,,-0.223,0.0,7485000000,8819000000,0.0,2008-12-31,11.55,14296000000,14893000000.0,19033000000,7312000000,1814000000,6285000000,6285000000,None,173000000,None,5607000000,None,None,29724000000,None,None,5215000000,None,None,None,0.251,,12436000000,6922000000,5790000000,2947000000,None,None,None,,,,,0.0,2.296,2.5,,,,,,,,0.191,,41886000000,2025-10-15,annual,0.0,USD,pre-market,20000207,17134000000,0.073,0.172,0.003,33.09,None,40506000000,10514000000,264000000,63.87,72.31,1.3699,89616000000,18435000000,22100000000,67155000000,71181000000,45055000000,19033000000,20638000000,13.12,None,82.36,50.45
2025-12-28,RIO,6.27,53729001000.0,13.12,None,0.604,35.84,,None,1645000000,1645000000,,,,,,,,,1391000000,1562983578,None,11457000000,11457000000,3145000000,None,None,6350000000,None,None,1334000000,,3.73,0.0461,,,,-0.223,0.0,7485000000,8819000000,0.0,2007-12-31,11.55,21105000000,14893000000.0,19033000000,7312000000,1814000000,6804000000,6804000000,None,173000000,None,5397000000,None,None,38614000000,None,None,5215000000,None,None,None,0.251,,12436000000,6922000000,7497000000,7717000000,None,None,None,,,,,0.0,2.296,2.5,,,,,,,,0.191,,45799000000,2025-10-15,annual,0.0,USD,pre-market,20000207,19033000000,0.073,0.172,0.003,33.09,None,48297000000,8213000000,1042000000,63.87,72.31,1.3699,101091000000,21931000000,19551000000,74798000000,79160000000,55247000000,19033000000,24772000000,13.12,None,82.36,50.45
2025-12-28,RIO,6.27,53729001000.0,13.12,None,0.604,35.84,,None,736000000,736000000,,,,,,,,,1271000000,1614080700,None,11457000000,11457000000,1503000000,None,None,2856000000,None,None,1334000000,,3.73,0.0461,,,,-0.223,0.0,7485000000,8819000000,0.0,2006-12-31,11.55,841000000,14893000000.0,19033000000,7312000000,1814000000,384000000,384000000,None,173000000,None,2540000000,None,None,2007000000,None,None,5215000000,None,None,None,0.251,,12436000000,6922000000,176000000,1556000000,None,None,None,,,,,0.0,2.296,2.5,,,,,,,,0.191,,22403000000,2025-10-15,annual,0.0,USD,pre-market,20000207,14401000000,0.073,0.172,0.003,33.09,None,3937000000,1697000000,567000000,63.87,72.31,1.3699,34494000000,6875000000,5780000000,15109000000,27619000000,9329000000,19033000000,18232000000,13.12,None,82.36,50.45
2025-12-28,RIO,6.27,53729001000.0,13.12,None,0.604,35.84,,None,2379000000,2379000000,,,,,,,,,1191000000,1656456967,None,11457000000,11457000000,2042000000,None,None,2377000000,None,None,1334000000,,3.73,0.0461,,,,-0.223,0.0,7485000000,8819000000,0.0,2005-12-31,11.55,1020000000,14893000000.0,19033000000,7312000000,1814000000,220000000,220000000,None,173000000,None,2048000000,None,None,2783000000,None,None,5215000000,None,None,None,0.251,,12436000000,6922000000,141000000,555000000,None,None,None,,,,,0.0,2.296,2.5,,,,,,,,0.191,,17733000000,2025-10-15,annual,0.0,USD,pre-market,20000207,11893000000,0.073,0.172,0.003,33.09,None,3985000000,1202000000,536000000,63.87,72.31,1.3699,29803000000,7481000000,4786000000,14064000000,22322000000,9278000000,19033000000,15739000000,13.12,None,82.36,50.45
2025-12-28,RIO,6.27,53729001000.0,13.12,None,0.604,35.84,4774691000,None,2379000000,2379000000,3914359000,-10525703000,None,None,-252149000,None,None,None,1191000000,1656456967,None,11457000000,11457000000,2042000000,None,None,2377000000,None,None,1334000000,3364675000,3.73,0.0461,3794337000,3794337000,None,-0.223,0.0,7485000000,8819000000,0.0,2025-06-30,11.55,1020000000,14893000000.0,19033000000,7312000000,1814000000,220000000,220000000,None,173000000,None,2048000000,None,None,2783000000,None,None,4566921000,None,None,None,0.251,7036971000,12436000000,6922000000,141000000,555000000,None,None,None,None,None,None,None,0.0,2.296,2.5,None,None,None,None,None,786000000,None,0.191,None,17733000000,2025-10-15,quarterly,0.0,USD,pre-market,20000207,11893000000,0.073,0.172,0.003,33.09,None,3985000000,1202000000,536000000,63.87,72.31,1.3699,29803000000,7481000000,4786000000,14064000000,22322000000,9278000000,19033000000,15739000000,13.12,None,82.36,50.45
2025-12-28,RIO,6.27,53729001000.0,13.12,None,0.604,35.84,5603000000,None,2379000000,2379000000,-4121808000,-6050000000,None,None,246000000,None,None,None,1191000000,1656456967,None,11457000000,11457000000,2042000000,None,None,2377000000,None,None,1334000000,3135000000,3.73,0.0461,2904000000,2904000000,None,-0.223,0.0,7485000000,8819000000,0.0,2024-12-31,11.55,1020000000,14893000000.0,19033000000,7312000000,1814000000,220000000,220000000,None,173000000,None,2048000000,None,None,2783000000,None,None,5744000000,None,None,None,0.251,8543000000,12436000000,6922000000,141000000,555000000,None,None,None,None,None,None,None,0.0,2.296,2.5,None,None,None,None,None,1574000000,None,0.191,None,17733000000,2025-10-15,quarterly,0.0,USD,pre-market,20000207,11893000000,0.073,0.172,0.003,33.09,None,3985000000,1202000000,536000000,63.87,72.31,1.3699,29803000000,7481000000,4786000000,14064000000,22322000000,9278000000,19033000000,15739000000,13.12,None,82.36,50.45
2025-12-28,RIO,6.27,53729001000.0,13.12,None,0.604,35.84,4018000000,None,2379000000,2379000000,-3901000000,-3544000000,None,None,-41000000,None,None,None,1191000000,1656456967,None,11457000000,11457000000,2042000000,None,None,2377000000,None,None,1334000000,2821000000,3.73,0.0461,4121000000,4121000000,None,-0.223,0.0,7485000000,8819000000,0.0,2024-06-30,11.55,1020000000,14893000000.0,19033000000,7312000000,1814000000,220000000,220000000,None,173000000,None,2048000000,None,None,2783000000,None,None,5808000000,None,None,None,0.251,7056000000,12436000000,6922000000,141000000,555000000,None,None,None,None,None,None,None,0.0,2.296,2.5,None,None,None,None,None,445000000,None,0.191,None,17733000000,2025-10-15,quarterly,0.0,USD,pre-market,20000207,11893000000,0.073,0.172,0.003,33.09,None,3985000000,1202000000,536000000,63.87,72.31,1.3699,29803000000,7481000000,4786000000,14064000000,22322000000,9278000000,19033000000,15739000000,13.12,None,82.36,50.45
2025-12-28,RIO,6.27,53729001000.0,13.12,None,0.604,35.84,4028690800,None,2379000000,2379000000,-3422647818,-4615423146,None,None,-125646559,None,None,None,1191000000,1656456967,None,11457000000,11457000000,2042000000,None,None,2377000000,None,None,1334000000,3200364454,3.73,0.0461,2727585870,2727585870,None,-0.223,0.0,7485000000,8819000000,0.0,2023-12-31,11.55,1020000000,14893000000.0,19033000000,7312000000,1814000000,220000000,220000000,None,173000000,None,2048000000,None,None,2783000000,None,None,4901736133,None,None,None,0.251,8476859114,12436000000,6922000000,141000000,555000000,None,None,None,None,None,None,None,0.0,2.296,2.5,None,None,None,None,None,127000000,None,0.191,None,17733000000,2025-10-15,quarterly,0.0,USD,pre-market,20000207,11893000000,0.073,0.172,0.003,33.09,None,3985000000,1202000000,536000000,63.87,72.31,1.3699,29803000000,7481000000,4786000000,14064000000,22322000000,9278000000,19033000000,15739000000,13.12,None,82.36,50.45
2025-12-28,RIO,6.27,53729001000.0,13.12,None,0.604,35.84,3001000000,None,2379000000,2379000000,-2364000000,-2198000000,None,None,-293000000,None,None,None,1191000000,1656456967,None,11457000000,11457000000,2042000000,None,None,2377000000,None,None,1334000000,3063000000,3.73,0.0461,3691000000,3691000000,None,-0.223,0.0,7485000000,8819000000,0.0,2023-06-30,11.55,1020000000,14893000000.0,19033000000,7312000000,1814000000,220000000,220000000,None,173000000,None,2048000000,None,None,2783000000,None,None,5117000000,None,None,None,0.251,7021000000,12436000000,6922000000,141000000,555000000,None,None,None,None,None,None,None,0.0,2.296,2.5,None,None,None,None,None,61000000,None,0.191,None,17733000000,2025-10-15,quarterly,0.0,USD,pre-market,20000207,11893000000,0.073,0.172,0.003,33.09,None,3985000000,1202000000,536000000,63.87,72.31,1.3699,29803000000,7481000000,4786000000,14064000000,22322000000,9278000000,19033000000,15739000000,13.12,None,82.36,50.45
2025-12-28,RIO,6.27,53729001000.0,13.12,None,0.604,35.84,3934451879,None,2379000000,2379000000,-5771356003,-6051094801,None,None,-661012663,None,None,None,1191000000,1656456967,None,11457000000,11457000000,2042000000,None,None,2377000000,None,None,1334000000,2675886332,3.73,0.0461,4706105065,4706105065,None,-0.223,0.0,7485000000,8819000000,0.0,2022-12-31,11.55,1020000000,14893000000.0,19033000000,7312000000,1814000000,220000000,220000000,None,173000000,None,2048000000,None,None,2783000000,None,None,3683932889,None,None,None,0.251,6850463832,12436000000,6922000000,141000000,555000000,None,None,None,None,None,None,None,0.0,2.296,2.5,None,None,None,None,None,86000000,None,0.191,None,17733000000,2025-10-15,quarterly,0.0,USD,pre-market,20000207,11893000000,0.073,0.172,0.003,33.09,None,3985000000,1202000000,536000000,63.87,72.31,1.3699,29803000000,7481000000,4786000000,14064000000,22322000000,9278000000,19033000000,15739000000,13.12,None,82.36,50.45
2025-12-28,RIO,6.27,53729001000.0,13.12,None,0.604,35.84,1802000000,None,2379000000,2379000000,-3825499999,-1342500000,None,None,-301500000,None,None,None,1191000000,1656456967,None,11457000000,11457000000,2042000000,None,None,2377000000,None,None,1334000000,1152500000,3.73,0.0461,2065534446,2065534446,None,-0.223,0.0,7485000000,8819000000,0.0,2022-09-30,11.55,1020000000,14893000000.0,19033000000,7312000000,1814000000,220000000,220000000,None,173000000,None,2048000000,None,None,2783000000,None,None,1756000000,None,None,None,0.251,2830000000,12436000000,6922000000,141000000,555000000,None,None,None,None,None,None,None,0.0,2.296,2.5,None,None,None,None,None,None,None,0.191,None,17733000000,2025-10-15,quarterly,0.0,USD,pre-market,20000207,11893000000,0.073,0.172,0.003,33.09,None,3985000000,1202000000,536000000,63.87,72.31,1.3699,29803000000,7481000000,4786000000,14064000000,22322000000,9278000000,19033000000,15739000000,13.12,None,82.36,50.45
2025-12-28,RIO,6.27,53729001000.0,13.12,None,0.604,35.84,3146000000,None,2379000000,2379000000,-7885000000,-4000000000,None,None,-582000000,None,None,None,1191000000,1656456967,None,11457000000,11457000000,2042000000,None,None,2377000000,None,None,1334000000,2459000000,3.73,0.0461,7595000000,7595000000,None,-0.223,0.0,7485000000,8819000000,0.0,2022-06-30,11.55,1020000000,14893000000.0,19033000000,7312000000,1814000000,220000000,220000000,None,173000000,None,2048000000,None,None,2783000000,None,None,8908000000,None,None,None,0.251,10515000000,12436000000,6922000000,141000000,555000000,None,None,None,None,None,None,None,0.0,2.296,2.5,None,None,None,None,None,22000000,None,0.191,None,17733000000,2025-10-15,quarterly,0.0,USD,pre-market,20000207,11893000000,0.073,0.172,0.003,33.09,None,3985000000,1202000000,536000000,63.87,72.31,1.3699,29803000000,7481000000,4786000000,14064000000,22322000000,9278000000,19033000000,15739000000,13.12,None,82.36,50.45
2025-12-28,RIO,6.27,53729001000.0,13.12,None,0.604,35.84,1573000000,None,2379000000,2379000000,-3911000001,-2011000000,None,None,-291000000,None,None,None,1191000000,1656456967,None,11457000000,11457000000,2042000000,None,None,2377000000,None,None,1334000000,1229500000,3.73,0.0461,3305965554,3305965554,None,-0.223,0.0,7485000000,8819000000,0.0,2022-03-31,11.55,1020000000,14893000000.0,19033000000,7312000000,1814000000,220000000,220000000,None,173000000,None,2048000000,None,None,2783000000,None,None,4454000000,None,None,None,0.251,5237000000,12436000000,6922000000,141000000,555000000,None,None,None,None,None,None,None,0.0,2.296,2.5,None,None,None,None,None,None,None,0.191,None,17733000000,2025-10-15,quarterly,0.0,USD,pre-market,20000207,11893000000,0.073,0.172,0.003,33.09,None,3985000000,1202000000,536000000,63.87,72.31,1.3699,29803000000,7481000000,4786000000,14064000000,22322000000,9278000000,19033000000,15739000000,13.12,None,82.36,50.45
2025-12-28,RIO,6.27,53729001000.0,13.12,None,0.604,35.84,4116706773,None,2379000000,2379000000,-10050349387,-3879999072,None,None,-891998830,None,None,None,1191000000,1656456967,None,11457000000,11457000000,2042000000,None,None,2377000000,None,None,1334000000,2412238514,3.73,0.0461,9064894085,9064894085,None,-0.223,0.0,7485000000,8819000000,0.0,2021-12-31,11.55,1020000000,14893000000.0,19033000000,7312000000,1814000000,220000000,220000000,None,173000000,None,2048000000,None,None,2783000000,None,None,8862705604,None,None,None,0.251,12612972856,12436000000,6922000000,141000000,555000000,None,None,None,None,None,None,None,0.0,2.296,2.5,None,None,None,None,None,66000000,None,0.191,None,17733000000,2025-10-15,quarterly,0.0,USD,pre-market,20000207,11893000000,0.073,0.172,0.003,33.09,None,3985000000,1202000000,536000000,63.87,72.31,1.3699,29803000000,7481000000,4786000000,14064000000,22322000000,9278000000,19033000000,15739000000,13.12,None,82.36,50.45
2025-12-28,RIO,6.27,53729001000.0,13.12,None,0.604,35.84,2024000000,None,2379000000,2379000000,-4585500000,-1926000000,None,None,-439500000,None,None,None,1191000000,1656456967,None,11457000000,11457000000,2042000000,None,None,2377000000,None,None,1334000000,1095500000,3.73,0.0461,3005500000,3005500000,None,-0.223,0.0,7485000000,8819000000,0.0,2021-09-30,11.55,1020000000,14893000000.0,19033000000,7312000000,1814000000,220000000,220000000,None,173000000,None,2048000000,None,None,2783000000,None,None,4390500000,None,None,None,0.251,5842000000,12436000000,6922000000,141000000,555000000,None,None,None,None,None,None,None,0.0,2.296,2.5,None,None,None,None,None,None,None,0.191,None,17733000000,2025-10-15,quarterly,0.0,USD,pre-market,20000207,11893000000,0.073,0.172,0.003,33.09,None,3985000000,1202000000,536000000,63.87,72.31,1.3699,29803000000,7481000000,4786000000,14064000000,22322000000,9278000000,19033000000,15739000000,13.12,None,82.36,50.45
2025-12-28,RIO,6.27,53729001000.0,13.12,None,0.604,35.84,3336000000,None,2379000000,2379000000,-7126000000,-3279000000,None,None,-518000000,None,None,None,1191000000,1656456967,None,11457000000,11457000000,2042000000,None,None,2377000000,None,None,1334000000,2307000000,3.73,0.0461,6435000000,6435000000,None,-0.223,0.0,7485000000,8819000000,0.0,2021-06-30,11.55,1020000000,14893000000.0,19033000000,7312000000,1814000000,220000000,220000000,None,173000000,None,2048000000,None,None,2783000000,None,None,12313000000,None,None,None,0.251,14068000000,12436000000,6922000000,141000000,555000000,None,None,None,None,None,None,None,0.0,2.296,2.5,None,None,None,None,None,28000000,None,0.191,None,17733000000,2025-10-15,quarterly,0.0,USD,pre-market,20000207,11893000000,0.073,0.172,0.003,33.09,None,3985000000,1202000000,536000000,63.87,72.31,1.3699,29803000000,7481000000,4786000000,14064000000,22322000000,9278000000,19033000000,15739000000,13.12,None,82.36,50.45
