date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,SHEL,4.9,269075005000.0,14.86,None,-0.094,30.25,,30537000000,18055000000,18055000000,,,,,,,,,657000000,4056250000,None,252622000000,252622000000,29497000000,None,10108000000,30429000000,None,None,11981000000,,1.432,0.0197,,,,0.324,0.12,37341000000,49322000000,1.74,2019-12-31,11.06,14205000000,68465000000.0,54109000000,44567000000,17999000000,9281000000,9281000000,None,103000000,None,24071000000,None,None,55779000000,None,25797000000,25311000000,None,None,None,0.114,,16768000000,37341000000,20134000000,28370000000,None,-1000000,None,,,,,1.669,1.179,0.771,,,,,,,,0.0544,,238349000000,2025-10-30,annual,1.86,USD,pre-market,588000000,172431000000,0.049,0.0815,-0.041,89.79,16768000000,96424000000,15064000000,-13491000000,70.95,73.9,6.8966,404336000000,92689000000,79624000000,213873000000,311647000000,134249000000,306731000000,186476000000,14.86,None,76.74,56.81
2025-12-28,SHEL,4.9,269075005000.0,14.86,None,-0.094,30.25,,14026000000,26741000000,26741000000,,,,,,,,,685000000,4174350000,None,252622000000,252622000000,30351000000,None,9112000000,27541000000,None,None,11981000000,,1.432,0.0197,,,,0.324,0.12,37341000000,49322000000,1.74,2018-12-31,11.06,13716000000,68465000000.0,54109000000,44567000000,17999000000,9870000000,9870000000,None,103000000,None,21117000000,None,None,53686000000,None,28403000000,25311000000,None,None,None,0.114,,16768000000,37341000000,22083000000,29831000000,None,None,None,,,,,1.669,1.179,0.771,,,,,,,,0.0544,,223175000000,2025-10-30,annual,1.86,USD,pre-market,588000000,182606000000,0.049,0.0815,-0.041,89.79,16768000000,76824000000,10134000000,None,70.95,73.9,6.8966,399194000000,97482000000,77813000000,196660000000,301712000000,118847000000,306731000000,198646000000,14.86,None,76.74,56.81
2025-12-28,SHEL,4.9,269075005000.0,14.86,None,-0.094,30.25,,15524000000,20312000000,20312000000,,,,,,,,,696000000,4149500000,None,252622000000,252622000000,33196000000,None,10711000000,30721000000,None,None,11981000000,,1.432,0.0197,,,,0.324,0.12,37341000000,49322000000,1.74,2017-12-31,11.06,13662000000,68465000000.0,54109000000,44567000000,17999000000,10518000000,10518000000,None,103000000,None,25223000000,None,None,59430000000,None,35149000000,25311000000,None,None,None,0.114,,16768000000,37341000000,19148000000,27526000000,None,None,None,,,,,1.669,1.179,0.771,,,,,,,,0.0544,,226380000000,2025-10-30,annual,1.86,USD,pre-market,588000000,177645000000,0.049,0.0815,-0.041,89.79,16768000000,85665000000,11795000000,None,70.95,73.9,6.8966,407097000000,95404000000,79767000000,209285000000,311693000000,129518000000,306731000000,194356000000,14.86,None,76.74,56.81
2025-12-28,SHEL,4.9,269075005000.0,14.86,None,-0.094,30.25,,14859000000,19130000000,19130000000,,,,,,,,,683000000,3945850000,None,252622000000,252622000000,28069000000,None,8361000000,25766000000,None,None,11981000000,,1.432,0.0197,,,,0.324,0.12,37341000000,49322000000,1.74,2016-12-31,11.06,12987000000,68465000000.0,54109000000,44567000000,17999000000,10980000000,10980000000,None,103000000,None,21775000000,None,None,69256000000,None,39207000000,25311000000,None,None,None,0.114,,16768000000,37341000000,19898000000,29587000000,None,None,None,,,,,1.669,1.179,0.771,,,,,,,,0.0544,,236098000000,2025-10-30,annual,1.86,USD,pre-market,588000000,175566000000,0.049,0.0815,-0.041,89.79,16768000000,92476000000,9484000000,None,70.95,73.9,6.8966,411275000000,86569000000,73825000000,222764000000,324706000000,148939000000,306731000000,186646000000,14.86,None,76.74,56.81
2025-12-28,SHEL,4.9,269075005000.0,14.86,None,-0.094,30.25,,None,31752000000,31752000000,,,,,,,,,546000000,3196900000,None,252622000000,252622000000,23795000000,None,4100000000,22714000000,None,None,11981000000,,1.432,0.0197,,,,0.324,0.12,37341000000,49322000000,1.74,2015-12-31,11.06,2010000000,68465000000.0,54109000000,44567000000,17999000000,4273000000,4273000000,None,103000000,None,15822000000,None,None,47195000000,None,33566000000,25311000000,None,None,None,0.114,,16768000000,37341000000,23070000000,33390000000,None,None,None,,,,,1.669,1.179,0.771,,,,,,,,0.0544,,182838000000,2025-10-30,annual,1.86,USD,pre-market,588000000,180100000000,0.049,0.0815,-0.041,89.79,16768000000,58379000000,5530000000,None,70.95,73.9,6.8966,340157000000,93358000000,70948000000,176036000000,246799000000,105088000000,306731000000,162876000000,14.86,None,76.74,56.81
2025-12-28,SHEL,4.9,269075005000.0,14.86,None,-0.094,30.25,,None,21607000000,21607000000,,,,,,,,,540000000,3155800000,None,252622000000,252622000000,32131000000,None,5104000000,31566000000,None,None,11981000000,,1.432,0.0197,,,,0.324,0.12,37341000000,49322000000,1.74,2014-12-31,11.06,2396000000,68465000000.0,54109000000,44567000000,17999000000,4680000000,4680000000,None,103000000,None,19701000000,None,None,32144000000,None,35673000000,25311000000,None,None,None,0.114,,16768000000,37341000000,26904000000,37076000000,None,None,None,,,,,1.669,1.179,0.771,,,,,,,,0.0544,,192472000000,2025-10-30,annual,1.86,USD,pre-market,588000000,186981000000,0.049,0.0815,-0.041,89.79,16768000000,45540000000,7208000000,None,70.95,73.9,6.8966,353116000000,99778000000,86212000000,180330000000,253338000000,94118000000,306731000000,171966000000,14.86,None,76.74,56.81
2025-12-28,SHEL,4.9,269075005000.0,14.86,None,-0.094,30.25,,None,9696000000,9696000000,,,,,,,,,542000000,3146700000,None,252622000000,252622000000,41927000000,None,44562000000,39094000000,None,None,11981000000,,1.432,0.0197,,,,0.324,0.12,37341000000,49322000000,1.74,2013-12-31,11.06,2563000000,68465000000.0,54109000000,44567000000,17999000000,1831000000,1831000000,None,103000000,None,30009000000,None,None,31480000000,None,39328000000,25311000000,None,None,None,0.114,,16768000000,37341000000,24544000000,-9706000000,None,None,None,,,,,1.669,1.179,0.771,,,,,,,,0.0544,,None,2025-10-30,annual,1.86,USD,pre-market,588000000,183474000000,0.049,0.0815,-0.041,89.79,16768000000,44155000000,7937000000,None,70.95,73.9,6.8966,357512000000,103343000000,93258000000,176364000000,254169000000,83106000000,306731000000,180047000000,14.86,None,76.74,56.81
2025-12-28,SHEL,4.9,269075005000.0,14.86,None,-0.094,30.25,,None,18550000000,18550000000,,,,,,,,,542000000,3133900000,None,252622000000,252622000000,42448000000,None,None,40210000000,None,None,11981000000,,1.432,0.0197,,,,0.324,0.12,37341000000,49322000000,1.74,2012-12-31,11.06,2615000000,68465000000.0,54109000000,44567000000,17999000000,1855000000,1855000000,None,103000000,None,30781000000,None,None,None,None,None,25311000000,None,None,None,0.114,,16768000000,37341000000,25193000000,-601000000,None,None,None,,,,,1.669,1.179,0.771,,,,,,,,0.0544,,None,2025-10-30,annual,1.86,USD,pre-market,588000000,180246000000,0.049,0.0815,-0.041,89.79,16768000000,37754000000,7833000000,None,70.95,73.9,6.8966,350294000000,114734000000,96979000000,174112000000,219980000000,26054000000,306731000000,174749000000,14.86,None,76.74,56.81
2025-12-28,SHEL,4.9,269075005000.0,14.86,None,-0.094,30.25,,None,11292000000,11292000000,,,,,,,,,536000000,3110850000,None,252622000000,252622000000,81846000000,None,None,None,None,None,11981000000,,1.432,0.0197,,,,0.324,0.12,37341000000,49322000000,1.74,2011-12-31,11.06,None,68465000000.0,54109000000,44567000000,17999000000,4521000000,4521000000,None,103000000,None,28976000000,None,None,None,None,None,25311000000,None,None,None,0.114,,16768000000,37341000000,79509000000,3495000000,None,None,None,,,,,1.669,1.179,0.771,,,,,,,,0.0544,,None,2025-10-30,annual,1.86,USD,pre-market,588000000,162987000000,0.049,0.0815,-0.041,89.79,16768000000,37175000000,6712000000,None,70.95,73.9,6.8966,345257000000,119777000000,102659000000,174254000000,225480000000,71595000000,306731000000,169517000000,14.86,None,76.74,56.81
2025-12-28,SHEL,4.9,269075005000.0,14.86,None,-0.094,30.25,,None,13444000000,13444000000,,,,,,,,,529000000,3069650000,None,252622000000,252622000000,76550000000,None,None,None,None,None,11981000000,,1.432,0.0197,,,,0.324,0.12,37341000000,49322000000,1.74,2010-12-31,11.06,None,68465000000.0,54109000000,44567000000,17999000000,5039000000,5039000000,None,103000000,None,29348000000,None,None,None,None,None,25311000000,None,None,None,0.114,,16768000000,37341000000,70102000000,3745000000,None,None,None,,,,,1.669,1.179,0.771,,,,,,,,0.0544,,None,2025-10-30,annual,1.86,USD,pre-market,588000000,140179000000,0.049,0.0815,-0.041,89.79,16768000000,44332000000,9951000000,-10368000000,70.95,73.9,6.8966,322560000000,112894000000,100552000000,172780000000,209666000000,72228000000,306731000000,148013000000,14.86,None,76.74,56.81
2025-12-28,SHEL,4.9,269075005000.0,14.86,None,-0.094,30.25,,None,9719000000,9719000000,,,,,,,,,527000000,3064100000,None,252622000000,252622000000,67161000000,None,None,None,None,None,11981000000,,1.432,0.0197,,,,0.324,0.12,37341000000,49322000000,1.74,2009-12-31,11.06,None,68465000000.0,54109000000,44567000000,17999000000,5356000000,5356000000,None,103000000,None,27410000000,None,None,None,None,None,25311000000,None,None,None,0.114,,16768000000,37341000000,59328000000,4268000000,None,None,None,,,,,1.669,1.179,0.771,,,,,,,,0.0544,,None,2025-10-30,annual,1.86,USD,pre-market,588000000,127633000000,0.049,0.0815,-0.041,89.79,16768000000,35033000000,4171000000,-10009000000,70.95,73.9,6.8966,292181000000,96457000000,84789000000,154046000000,195724000000,69257000000,306731000000,136431000000,14.86,None,76.74,56.81
2025-12-28,SHEL,4.9,269075005000.0,14.86,None,-0.094,30.25,,None,15188000000,15188000000,,,,,,,,,527000000,3085750000,None,252622000000,252622000000,85091000000,None,None,None,None,None,11981000000,,1.432,0.0197,,,,0.324,0.12,37341000000,49322000000,1.74,2008-12-31,11.06,None,68465000000.0,54109000000,44567000000,17999000000,5021000000,5021000000,None,103000000,None,19342000000,None,None,None,None,None,25311000000,None,None,None,0.114,,16768000000,37341000000,82040000000,2834000000,None,None,None,,,,,1.669,1.179,0.771,,,,,,,,0.0544,,None,2025-10-30,annual,1.86,USD,pre-market,588000000,125447000000,0.049,0.0815,-0.041,89.79,16768000000,23269000000,9497000000,-6198000000,70.95,73.9,6.8966,282401000000,116570000000,105529000000,153535000000,165831000000,48006000000,306731000000,127285000000,14.86,None,76.74,56.81
2025-12-28,SHEL,4.9,269075005000.0,14.86,None,-0.094,30.25,,None,9656000000,9656000000,,,,,,,,,536000000,3141900000,None,252622000000,252622000000,36349000000,None,None,54962000000,None,None,11981000000,,1.432,0.0197,,,,0.324,0.12,37341000000,49322000000,1.74,2007-12-31,11.06,None,68465000000.0,54109000000,44567000000,17999000000,5366000000,5366000000,None,103000000,None,31503000000,None,None,None,None,None,25311000000,None,None,None,0.114,,16768000000,37341000000,74238000000,32079000000,None,None,None,,,,,1.669,1.179,0.771,,,,,,,,0.0544,,None,2025-10-30,annual,1.86,USD,pre-market,588000000,111668000000,0.049,0.0815,-0.041,89.79,16768000000,18099000000,5736000000,-5559000000,70.95,73.9,6.8966,269470000000,115397000000,94384000000,143502000000,154073000000,49118000000,306731000000,123960000000,14.86,None,76.74,56.81
2025-12-28,SHEL,4.9,269075005000.0,14.86,None,-0.094,30.25,,None,9002000000,9002000000,,,,,,,,,545000000,3220000000,None,252622000000,252622000000,26509000000,None,None,39657000000,None,None,11981000000,,1.432,0.0197,,,,0.324,0.12,37341000000,49322000000,1.74,2006-12-31,11.06,2933000000,68465000000.0,54109000000,44567000000,17999000000,1875000000,1875000000,None,103000000,None,23215000000,None,None,None,None,None,25311000000,None,None,None,0.114,,16768000000,37341000000,59668000000,38158000000,None,None,None,,,,,1.669,1.179,0.771,,,,,,,,0.0544,,None,2025-10-30,annual,1.86,USD,pre-market,588000000,99677000000,0.049,0.0815,-0.041,89.79,16768000000,15773000000,6060000000,-3926000000,70.95,73.9,6.8966,235276000000,91885000000,76748000000,120331000000,143391000000,43583000000,306731000000,105726000000,14.86,None,76.74,56.81
2025-12-28,SHEL,4.9,269075005000.0,14.86,None,-0.094,30.25,,None,11730000000,11730000000,,,,,,,,,571000000,3366250000,None,252622000000,252622000000,69013000000,None,None,None,None,None,11981000000,,1.432,0.0197,,,,0.324,0.12,37341000000,49322000000,1.74,2005-12-31,11.06,None,68465000000.0,54109000000,44567000000,17999000000,4350000000,4350000000,None,103000000,None,19776000000,None,None,None,None,None,25311000000,None,None,None,0.114,,16768000000,37341000000,66386000000,10613000000,None,None,None,,,,,1.669,1.179,0.771,,,,,,,,0.0544,,None,2025-10-30,annual,1.86,USD,pre-market,588000000,90578000000,0.049,0.0815,-0.041,89.79,16768000000,12916000000,5338000000,-2486000000,70.95,73.9,6.8966,219516000000,97892000000,84964000000,121592000000,121624000000,36628000000,306731000000,90924000000,14.86,None,76.74,56.81
2025-12-28,SHEL,4.9,269075005000.0,14.86,None,-0.094,30.25,4527771218,None,11730000000,11730000000,-8578187594,-2674826540,None,None,348134888,None,None,None,571000000,3366250000,None,252622000000,252622000000,69013000000,None,None,None,None,None,11981000000,5788029678,1.432,0.0197,2089104117,2089104117,None,0.324,0.12,37341000000,49322000000,1.74,2025-09-30,11.06,None,68465000000.0,54109000000,44567000000,17999000000,4350000000,4350000000,None,103000000,None,19776000000,None,None,None,None,None,5290038459,None,None,None,0.114,11768862888,16768000000,37341000000,66386000000,10613000000,None,None,None,None,None,None,None,1.669,1.179,0.771,None,None,None,None,None,-3740533099,None,0.0544,None,None,2025-10-30,quarterly,1.86,USD,pre-market,588000000,90578000000,0.049,0.0815,-0.041,89.79,16768000000,12916000000,5338000000,-2486000000,70.95,73.9,6.8966,219516000000,97892000000,84964000000,121592000000,121624000000,36628000000,306731000000,90924000000,14.86,None,76.74,56.81
2025-12-28,SHEL,4.9,269075005000.0,14.86,None,-0.094,30.25,5450000000,None,11730000000,11730000000,-10106000000,-5406000000,None,None,-27000000,None,None,None,571000000,3366250000,None,252622000000,252622000000,69013000000,None,None,None,None,None,11981000000,5463000000,1.432,0.0197,2122000000,2122000000,None,0.324,0.12,37341000000,49322000000,1.74,2025-06-30,11.06,None,68465000000.0,54109000000,44567000000,17999000000,4350000000,4350000000,None,103000000,None,19776000000,None,None,None,None,None,5975000000,None,None,None,0.114,11937000000,16768000000,37341000000,66386000000,10613000000,None,None,None,None,None,None,None,1.669,1.179,0.771,None,None,None,None,None,-3533000000,None,0.0544,None,None,2025-10-30,quarterly,1.86,USD,pre-market,588000000,90578000000,0.049,0.0815,-0.041,89.79,16768000000,12916000000,5338000000,-2486000000,70.95,73.9,6.8966,219516000000,97892000000,84964000000,121592000000,121624000000,36628000000,306731000000,90924000000,14.86,None,76.74,56.81
2025-12-28,SHEL,4.9,269075005000.0,14.86,None,-0.094,30.25,3748000000,None,11730000000,11730000000,-9183000000,-3959000000,None,None,854000000,None,None,None,571000000,3366250000,None,252622000000,252622000000,69013000000,None,None,None,None,None,11981000000,5130000000,1.432,0.0197,2179000000,2179000000,None,0.324,0.12,37341000000,49322000000,1.74,2025-03-31,11.06,None,68465000000.0,54109000000,44567000000,17999000000,4350000000,4350000000,None,103000000,None,19776000000,None,None,None,None,None,8959000000,None,None,None,0.114,9281000000,16768000000,37341000000,66386000000,10613000000,None,None,None,None,None,None,None,1.669,1.179,0.771,None,None,None,None,None,-4079000000,None,0.0544,None,None,2025-10-30,quarterly,1.86,USD,pre-market,588000000,90578000000,0.049,0.0815,-0.041,89.79,16768000000,12916000000,5338000000,-2486000000,70.95,73.9,6.8966,219516000000,97892000000,84964000000,121592000000,121624000000,36628000000,306731000000,90924000000,14.86,None,76.74,56.81
2025-12-28,SHEL,4.9,269075005000.0,14.86,None,-0.094,30.25,6486000000,None,11730000000,11730000000,-10889000000,-4432000000,None,None,130000000,None,None,None,571000000,3366250000,None,252622000000,252622000000,69013000000,None,None,None,None,None,11981000000,5829000000,1.432,0.0197,2114000000,2114000000,None,0.324,0.12,37341000000,49322000000,1.74,2024-12-31,11.06,None,68465000000.0,54109000000,44567000000,17999000000,4350000000,4350000000,None,103000000,None,19776000000,None,None,None,None,None,4205000000,None,None,None,0.114,13165000000,16768000000,37341000000,66386000000,10613000000,None,None,None,None,None,None,None,1.669,1.179,0.771,None,None,None,None,None,-3888000000,None,0.0544,None,None,2025-10-30,quarterly,1.86,USD,pre-market,588000000,90578000000,0.049,0.0815,-0.041,89.79,16768000000,12916000000,5338000000,-2486000000,70.95,73.9,6.8966,219516000000,97892000000,84964000000,121592000000,121624000000,36628000000,306731000000,90924000000,14.86,None,76.74,56.81
2025-12-28,SHEL,4.9,269075005000.0,14.86,None,-0.094,30.25,4690000000,None,11730000000,11730000000,-7452000000,-3857000000,None,None,2705000000,None,None,None,571000000,3366250000,None,252622000000,252622000000,69013000000,None,None,None,None,None,11981000000,5578000000,1.432,0.0197,2167000000,2167000000,None,0.324,0.12,37341000000,49322000000,1.74,2024-09-30,11.06,None,68465000000.0,54109000000,44567000000,17999000000,4350000000,4350000000,None,103000000,None,19776000000,None,None,None,None,None,7270000000,None,None,None,0.114,14684000000,16768000000,37341000000,66386000000,10613000000,None,None,None,None,None,None,None,1.669,1.179,0.771,None,None,None,None,None,-3537000000,None,0.0544,None,None,2025-10-30,quarterly,1.86,USD,pre-market,588000000,90578000000,0.049,0.0815,-0.041,89.79,16768000000,12916000000,5338000000,-2486000000,70.95,73.9,6.8966,219516000000,97892000000,84964000000,121592000000,121624000000,36628000000,306731000000,90924000000,14.86,None,76.74,56.81
2025-12-28,SHEL,4.9,269075005000.0,14.86,None,-0.094,30.25,4445000000,None,11730000000,11730000000,-11846000000,-3338000000,None,None,-954000000,None,None,None,571000000,3366250000,None,252622000000,252622000000,69013000000,None,None,None,None,None,11981000000,5642000000,1.432,0.0197,2177000000,2177000000,None,0.324,0.12,37341000000,49322000000,1.74,2024-06-30,11.06,None,68465000000.0,54109000000,44567000000,17999000000,4350000000,4350000000,None,103000000,None,19776000000,None,None,None,None,None,7404000000,None,None,None,0.114,13508000000,16768000000,37341000000,66386000000,10613000000,None,None,None,None,None,None,None,1.669,1.179,0.771,None,None,None,None,None,-3982000000,None,0.0544,None,None,2025-10-30,quarterly,1.86,USD,pre-market,588000000,90578000000,0.049,0.0815,-0.041,89.79,16768000000,12916000000,5338000000,-2486000000,70.95,73.9,6.8966,219516000000,97892000000,84964000000,121592000000,121624000000,36628000000,306731000000,90924000000,14.86,None,76.74,56.81
2025-12-28,SHEL,4.9,269075005000.0,14.86,None,-0.094,30.25,3980000000,None,11730000000,11730000000,-8248000000,-3528000000,None,None,-608000000,None,None,None,571000000,3366250000,None,252622000000,252622000000,69013000000,None,None,None,None,None,11981000000,5881000000,1.432,0.0197,2210000000,2210000000,None,0.324,0.12,37341000000,49322000000,1.74,2024-03-31,11.06,None,68465000000.0,54109000000,44567000000,17999000000,4350000000,4350000000,None,103000000,None,19776000000,None,None,None,None,None,11044000000,None,None,None,0.114,13330000000,16768000000,37341000000,66386000000,10613000000,None,None,None,None,None,None,None,1.669,1.179,0.771,None,None,None,None,None,-3286000000,None,0.0544,None,None,2025-10-30,quarterly,1.86,USD,pre-market,588000000,90578000000,0.049,0.0815,-0.041,89.79,16768000000,12916000000,5338000000,-2486000000,70.95,73.9,6.8966,219516000000,97892000000,84964000000,121592000000,121624000000,36628000000,306731000000,90924000000,14.86,None,76.74,56.81
2025-12-28,SHEL,4.9,269075005000.0,14.86,None,-0.094,30.25,6960000000,None,11730000000,11730000000,-11703000000,-5657000000,None,None,4088000000,None,None,None,571000000,3366250000,None,252622000000,252622000000,69013000000,None,None,None,None,None,11981000000,14170000000,1.432,0.0197,2201000000,2201000000,None,0.324,0.12,37341000000,49322000000,1.74,2023-12-31,11.06,None,68465000000.0,54109000000,44567000000,17999000000,4350000000,4350000000,None,103000000,None,19776000000,None,None,None,None,None,1634000000,None,None,None,0.114,12569000000,16768000000,37341000000,66386000000,10613000000,None,None,None,None,None,None,None,1.669,1.179,0.771,None,None,None,None,None,-4691000000,None,0.0544,None,None,2025-10-30,quarterly,1.86,USD,pre-market,588000000,90578000000,0.049,0.0815,-0.041,89.79,16768000000,12916000000,5338000000,-2486000000,70.95,73.9,6.8966,219516000000,97892000000,84964000000,121592000000,121624000000,36628000000,306731000000,90924000000,14.86,None,76.74,56.81
