date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,CAH,6.62,234309992000.0,31.46,None,0.635,-12.1,,None,1901000000,1901000000,,,,,,,,,2953000000,344000000,None,74850200000,74850200000,12295000000,None,None,6304000000,None,None,297600000,,2.033,0.0098,,,,0.106,0.37,1917900000,2215500000,2.18,2013-06-30,21.32,4601000000,8585000000.0,5280900000,1835000000,577100000,973000000,973000000,None,104500000,None,8373000000,None,None,3686000000,None,None,1000100000,None,None,None,0.0121,,2969100000,1844900000,1192000000,2127000000,None,None,None,,,,,1.973,16.07,0.211,,,,,,,,0.0068,,1489000000,2025-10-31,annual,2.55,USD,pre-market,133300000,4038000000,0.0344,0.0,0.224,977.31,3199300000,3854000000,168000000,0,160.77,193.06,16.9725,25819000000,17770000000,14590000000,19844000000,8049000000,5254000000,79664200000,5975000000,31.46,-1084000000,214.93,115.86
2025-12-28,CAH,6.62,234309992000.0,31.46,None,0.635,-12.1,,None,2274000000,2274000000,,,,,,,,,2930000000,349000000,None,74850200000,74850200000,11726000000,None,None,6355000000,None,None,297600000,,2.033,0.0098,,,,0.106,0.37,1917900000,2215500000,2.18,2012-06-30,21.32,3978000000,8585000000.0,5280900000,1835000000,577100000,414000000,414000000,None,104500000,None,7864000000,None,None,2418000000,None,None,1000100000,None,None,None,0.0121,,2969100000,1844900000,1017000000,1972000000,None,None,None,,,,,1.973,16.07,0.211,,,,,,,,0.0068,,1551000000,2025-10-31,annual,2.55,USD,pre-market,133300000,4093000000,0.0344,0.0,0.224,977.31,3199300000,2894000000,476000000,72000000,160.77,193.06,16.9725,24260000000,17510000000,14174000000,18016000000,6750000000,3842000000,79664200000,6244000000,31.46,-816000000,214.93,115.86
2025-12-28,CAH,6.62,234309992000.0,31.46,-1762000000,0.635,-12.1,,None,1929000000,1929000000,,,,,,,,,2898000000,352500000,None,74850200000,74850200000,11331500000,None,None,6156000000,None,None,297600000,,2.033,0.0098,,,,0.106,0.37,1917900000,2215500000,2.18,2011-06-30,21.32,3846000000,8585000000.0,5280900000,1835000000,577100000,413000000,413000000,None,104500000,None,7334200000,None,None,2175300000,None,None,1000100000,None,None,None,0.0121,,2969100000,1844900000,897000000,1711500000,None,None,None,,,,,1.973,16.07,0.211,,,,,,,,0.0068,,1512200000,2025-10-31,annual,2.55,USD,pre-market,133300000,3331000000,0.0344,0.0,0.224,977.31,3199300000,2502000000,326700000,93200000,160.77,193.06,16.9725,22845900000,16315900000,13370000000,16997000000,6530000000,3627000000,79664200000,5849000000,31.46,-457700000,214.93,115.86
2025-12-28,CAH,6.62,234309992000.0,31.46,-1624900000,0.635,-12.1,,None,2755300000,2755300000,,,,,,,,,2889900000,361400000,None,74850200000,74850200000,9494900000,None,None,5170600000,None,None,297600000,,2.033,0.0098,,,,0.106,0.37,1917900000,2215500000,2.18,2010-06-30,21.32,2253200000,8585000000.0,5280900000,1835000000,577100000,2253200000,2253200000,None,104500000,None,6355900000,None,None,1896100000,None,691500000,1000100000,None,None,None,0.0121,,2969100000,1844900000,637100000,1809500000,None,None,None,,,,,1.973,16.07,0.211,,,,,,,,0.0068,,1468800000,2025-10-31,annual,2.55,USD,pre-market,133300000,2647200000,0.0344,0.0,0.224,977.31,3199300000,2129300000,233200000,None,160.77,193.06,16.9725,19990200000,14918900000,11537600000,14714100000,5071300000,3176500000,79664200000,5276100000,31.46,-331000000,214.93,115.86
2025-12-28,CAH,6.62,234309992000.0,31.46,None,0.635,-12.1,,None,1221600000,1221600000,,,,,,,,,-343000000,361500000,None,74850200000,74850200000,9041900000,None,None,5214900000,None,None,297600000,,2.033,0.0098,,,,0.106,0.37,1917900000,2215500000,2.18,2009-06-30,21.32,2266900000,8585000000.0,5280900000,1835000000,577100000,6095900000,6095900000,None,104500000,None,6832800000,None,None,3280000000,None,None,1000100000,None,None,None,0.0121,,2969100000,1844900000,7712400000,2867100000,None,None,None,,,,,1.973,16.07,0.211,,,,,,,,0.0068,,1873000000,2025-10-31,annual,2.55,USD,pre-market,133300000,5953900000,0.0344,0.0,0.224,977.31,3199300000,3646200000,367300000,398900000,160.77,193.06,16.9725,25118800000,20981700000,12275200000,16394100000,4137100000,4118900000,79664200000,8724700000,31.46,-343000000,214.93,115.86
2025-12-28,CAH,6.62,234309992000.0,31.46,None,0.635,-12.1,,None,1291300000,1291300000,,,,,,,,,-480700000,364000000,None,74850200000,74850200000,8303800000,None,None,4987700000,None,None,297600000,,2.033,0.0098,,,,0.106,0.37,1917900000,2215500000,2.18,2008-06-30,21.32,6157300000,8585000000.0,5280900000,1835000000,577100000,6225900000,6225900000,None,104500000,None,6768800000,None,None,3687400000,None,None,1000100000,None,None,None,0.0121,,2969100000,1844900000,855600000,1924900000,None,None,None,,,,,1.973,16.07,0.211,,,,,,,,0.0068,,1737200000,2025-10-31,annual,2.55,USD,pre-market,133300000,5016200000,0.0344,0.0,0.224,977.31,3199300000,3846400000,159000000,383700000,160.77,193.06,16.9725,23448200000,14276000000,10387700000,15700700000,9172200000,5313000000,79664200000,7747500000,31.46,-480700000,214.93,115.86
2025-12-28,CAH,6.62,234309992000.0,31.46,None,0.635,-12.1,,None,1308800000,1308800000,,,,,,,,,-8215300000,404700000,None,74850200000,74850200000,9162200000,None,None,4714400000,None,None,297600000,,2.033,0.0098,,,,0.106,0.37,1917900000,2215500000,2.18,2007-06-30,21.32,5860900000,8585000000.0,5280900000,1835000000,577100000,5860900000,5860900000,None,104500000,None,7383200000,None,None,3457300000,None,None,1000100000,None,None,None,0.0121,,2969100000,1844900000,1006100000,2281500000,None,None,None,,,,,1.973,16.07,0.211,,,,,,,,0.0068,,1647000000,2025-10-31,annual,2.55,USD,pre-market,133300000,11539900000,0.0344,0.0,0.224,977.31,3199300000,3473300000,16000000,132000000,160.77,193.06,16.9725,23153800000,14544500000,11459700000,15776900000,8609300000,4317200000,79664200000,7376900000,31.46,-8215300000,214.93,115.86
2025-12-28,CAH,6.62,234309992000.0,31.46,None,0.635,-12.1,,None,1187300000,1187300000,,,,,,,,,3195500000,428500000,None,74850200000,74850200000,8907800000,None,None,3808800000,None,None,297600000,,2.033,0.0098,,,,0.106,0.37,1917900000,2215500000,2.18,2006-06-30,21.32,4283400000,8585000000.0,5280900000,1835000000,577100000,4992400000,4992400000,None,104500000,None,7493000000,None,None,2599700000,None,None,1000100000,None,None,None,0.0121,,2969100000,1844900000,3588400000,2475300000,None,None,None,,,,,1.973,16.07,0.211,,,,,,,,0.0068,,2584000000,2025-10-31,annual,2.55,USD,pre-market,133300000,9760500000,0.0344,0.0,0.224,977.31,3199300000,2787600000,199000000,498400000,160.77,193.06,16.9725,23374100000,16575900000,11582100000,14942600000,6857400000,3360500000,79664200000,8490700000,31.46,-4499200000,214.93,115.86
2025-12-28,CAH,6.62,234309992000.0,31.46,None,0.635,-12.1,108000000,None,1187300000,1187300000,-110000000,-142000000,None,None,-736000000,None,None,None,3195500000,428500000,None,74850200000,74850200000,8907800000,None,None,3808800000,None,None,297600000,233000000,2.033,0.0098,129000000,129000000,None,0.106,0.37,1917900000,2215500000,2.18,2025-09-30,21.32,4283400000,8585000000.0,5280900000,1835000000,577100000,4992400000,4992400000,None,104500000,None,7493000000,None,None,2599700000,None,None,454000000,None,None,None,0.0121,973000000,2969100000,1844900000,3588400000,2475300000,None,None,None,None,None,None,None,1.973,16.07,0.211,None,None,None,None,None,-375000000,None,0.0068,None,2584000000,2025-10-31,quarterly,2.55,USD,pre-market,133300000,9760500000,0.0344,0.0,0.224,977.31,3199300000,2787600000,199000000,498400000,160.77,193.06,16.9725,23374100000,16575900000,11582100000,14942600000,6857400000,3360500000,79664200000,8490700000,31.46,-4499200000,214.93,115.86
2025-12-28,CAH,6.62,234309992000.0,31.46,None,0.635,-12.1,232000000,None,1187300000,1187300000,668000000,-1643000000,None,None,-607000000,None,None,None,3195500000,428500000,None,74850200000,74850200000,8907800000,None,None,3808800000,None,None,297600000,209000000,2.033,0.0098,120000000,120000000,None,0.106,0.37,1917900000,2215500000,2.18,2025-06-30,21.32,4283400000,8585000000.0,5280900000,1835000000,577100000,4992400000,4992400000,None,104500000,None,7493000000,None,None,2599700000,None,None,243000000,None,None,None,0.0121,1527000000,2969100000,1844900000,3588400000,2475300000,None,None,None,None,None,None,None,1.973,16.07,0.211,None,None,None,None,None,765000000,None,0.0068,None,2584000000,2025-10-31,quarterly,2.55,USD,pre-market,133300000,9760500000,0.0344,0.0,0.224,977.31,3199300000,2787600000,199000000,498400000,160.77,193.06,16.9725,23374100000,16575900000,11582100000,14942600000,6857400000,3360500000,79664200000,8490700000,31.46,-4499200000,214.93,115.86
2025-12-28,CAH,6.62,234309992000.0,31.46,None,0.635,-12.1,126000000,None,1187300000,1187300000,-507000000,-2898000000,None,None,758000000,None,None,None,3195500000,428500000,None,74850200000,74850200000,8907800000,None,None,3808800000,None,None,297600000,207000000,2.033,0.0098,124000000,124000000,None,0.106,0.37,1917900000,2215500000,2.18,2025-03-31,21.32,4283400000,8585000000.0,5280900000,1835000000,577100000,4992400000,4992400000,None,104500000,None,7493000000,None,None,2599700000,None,None,508000000,None,None,None,0.0121,2917000000,2969100000,1844900000,3588400000,2475300000,None,None,None,None,None,None,None,1.973,16.07,0.211,None,None,None,None,None,-375000000,None,0.0068,None,2584000000,2025-10-31,quarterly,2.55,USD,pre-market,133300000,9760500000,0.0344,0.0,0.224,977.31,3199300000,2787600000,199000000,498400000,160.77,193.06,16.9725,23374100000,16575900000,11582100000,14942600000,6857400000,3360500000,79664200000,8490700000,31.46,-4499200000,214.93,115.86
2025-12-28,CAH,6.62,234309992000.0,31.46,None,0.635,-12.1,99000000,None,1187300000,1187300000,2331000000,-976000000,None,None,-1289000000,None,None,None,3195500000,428500000,None,74850200000,74850200000,8907800000,None,None,3808800000,None,None,297600000,192000000,2.033,0.0098,122000000,122000000,None,0.106,0.37,1917900000,2215500000,2.18,2024-12-31,21.32,4283400000,8585000000.0,5280900000,1835000000,577100000,4992400000,4992400000,None,104500000,None,7493000000,None,None,2599700000,None,None,401000000,None,None,None,0.0121,-400000000,2969100000,1844900000,3588400000,2475300000,None,None,None,None,None,None,None,1.973,16.07,0.211,None,None,None,None,None,-15000000,None,0.0068,None,2584000000,2025-10-31,quarterly,2.55,USD,pre-market,133300000,9760500000,0.0344,0.0,0.224,977.31,3199300000,2787600000,199000000,498400000,160.77,193.06,16.9725,23374100000,16575900000,11582100000,14942600000,6857400000,3360500000,79664200000,8490700000,31.46,-4499200000,214.93,115.86
2025-12-28,CAH,6.62,234309992000.0,31.46,None,0.635,-12.1,90000000,None,1187300000,1187300000,-540000000,-88000000,None,None,-678000000,None,None,None,3195500000,428500000,None,74850200000,74850200000,8907800000,None,None,3808800000,None,None,297600000,182000000,2.033,0.0098,128000000,128000000,None,0.106,0.37,1917900000,2215500000,2.18,2024-09-30,21.32,4283400000,8585000000.0,5280900000,1835000000,577100000,4992400000,4992400000,None,104500000,None,7493000000,None,None,2599700000,None,None,417000000,None,None,None,0.0121,-1647000000,2969100000,1844900000,3588400000,2475300000,None,None,None,None,None,None,None,1.973,16.07,0.211,None,None,None,None,None,-375000000,None,0.0068,None,2584000000,2025-10-31,quarterly,2.55,USD,pre-market,133300000,9760500000,0.0344,0.0,0.224,977.31,3199300000,2787600000,199000000,498400000,160.77,193.06,16.9725,23374100000,16575900000,11582100000,14942600000,6857400000,3360500000,79664200000,8490700000,31.46,-4499200000,214.93,115.86
2025-12-28,CAH,6.62,234309992000.0,31.46,None,0.635,-12.1,193000000,None,1187300000,1187300000,-859000000,166000000,None,None,2486000000,None,None,None,3195500000,428500000,None,74850200000,74850200000,8907800000,None,None,3808800000,None,None,297600000,186000000,2.033,0.0098,122000000,122000000,None,0.106,0.37,1917900000,2215500000,2.18,2024-06-30,21.32,4283400000,8585000000.0,5280900000,1835000000,577100000,4992400000,4992400000,None,104500000,None,7493000000,None,None,2599700000,None,None,234000000,None,None,None,0.0121,2077000000,2969100000,1844900000,3588400000,2475300000,None,None,None,None,None,None,None,1.973,16.07,0.211,None,None,None,None,None,0,None,0.0068,None,2584000000,2025-10-31,quarterly,2.55,USD,pre-market,133300000,9760500000,0.0344,0.0,0.224,977.31,3199300000,2787600000,199000000,498400000,160.77,193.06,16.9725,23374100000,16575900000,11582100000,14942600000,6857400000,3360500000,79664200000,8490700000,31.46,-4499200000,214.93,115.86
2025-12-28,CAH,6.62,234309992000.0,31.46,None,0.635,-12.1,112000000,None,1187300000,1187300000,1031000000,-1847000000,None,None,1191000000,None,None,None,3195500000,428500000,None,74850200000,74850200000,8907800000,None,None,3808800000,None,None,297600000,177000000,2.033,0.0098,122000000,122000000,None,0.106,0.37,1917900000,2215500000,2.18,2024-03-31,21.32,4283400000,8585000000.0,5280900000,1835000000,577100000,4992400000,4992400000,None,104500000,None,7493000000,None,None,2599700000,None,None,262000000,None,None,None,0.0121,-27000000,2969100000,1844900000,3588400000,2475300000,None,None,None,None,None,None,None,1.973,16.07,0.211,None,None,None,None,None,0,None,0.0068,None,2584000000,2025-10-31,quarterly,2.55,USD,pre-market,133300000,9760500000,0.0344,0.0,0.224,977.31,3199300000,2787600000,199000000,498400000,160.77,193.06,16.9725,23374100000,16575900000,11582100000,14942600000,6857400000,3360500000,79664200000,8490700000,31.46,-4499200000,214.93,115.86
2025-12-28,CAH,6.62,234309992000.0,31.46,None,0.635,-12.1,114000000,None,1187300000,1187300000,-353000000,-105000000,None,None,-1376000000,None,None,None,3195500000,428500000,None,74850200000,74850200000,8907800000,None,None,3808800000,None,None,297600000,175000000,2.033,0.0098,124000000,124000000,None,0.106,0.37,1917900000,2215500000,2.18,2023-12-31,21.32,4283400000,8585000000.0,5280900000,1835000000,577100000,4992400000,4992400000,None,104500000,None,7493000000,None,None,2599700000,None,None,369000000,None,None,None,0.0121,1179000000,2969100000,1844900000,3588400000,2475300000,None,None,None,None,None,None,None,1.973,16.07,0.211,None,None,None,None,None,-250000000,None,0.0068,None,2584000000,2025-10-31,quarterly,2.55,USD,pre-market,133300000,9760500000,0.0344,0.0,0.224,977.31,3199300000,2787600000,199000000,498400000,160.77,193.06,16.9725,23374100000,16575900000,11582100000,14942600000,6857400000,3360500000,79664200000,8490700000,31.46,-4499200000,214.93,115.86
2025-12-28,CAH,6.62,234309992000.0,31.46,None,0.635,-12.1,92000000,None,1187300000,1187300000,-666000000,-63000000,None,None,-1057000000,None,None,None,3195500000,428500000,None,74850200000,74850200000,8907800000,None,None,3808800000,None,None,297600000,172000000,2.033,0.0098,131000000,131000000,None,0.106,0.37,1917900000,2215500000,2.18,2023-09-30,21.32,4283400000,8585000000.0,5280900000,1835000000,577100000,4992400000,4992400000,None,104500000,None,7493000000,None,None,2599700000,None,None,6000000,None,None,None,0.0121,545000000,2969100000,1844900000,3588400000,2475300000,None,None,None,None,None,None,None,1.973,16.07,0.211,None,None,None,None,None,-500000000,None,0.0068,None,2584000000,2025-10-31,quarterly,2.55,USD,pre-market,133300000,9760500000,0.0344,0.0,0.224,977.31,3199300000,2787600000,199000000,498400000,160.77,193.06,16.9725,23374100000,16575900000,11582100000,14942600000,6857400000,3360500000,79664200000,8490700000,31.46,-4499200000,214.93,115.86
2025-12-28,CAH,6.62,234309992000.0,31.46,None,0.635,-12.1,217000000,None,1187300000,1187300000,-592000000,-206000000,60000000,None,672000000,None,None,-437000000,3195500000,428500000,None,74850200000,74850200000,8907800000,None,None,3808800000,None,None,297600000,176000000,2.033,0.0098,126000000,126000000,None,0.106,0.37,1917900000,2215500000,2.18,2023-06-30,21.32,4283400000,8585000000.0,5280900000,1835000000,577100000,4992400000,4992400000,None,104500000,None,7493000000,None,None,2599700000,None,None,-66000000,None,None,None,0.0121,858000000,2969100000,1844900000,3588400000,2475300000,None,None,None,None,None,None,None,1.973,16.07,0.211,None,None,None,None,None,-500000000,None,0.0068,None,2584000000,2025-10-31,quarterly,2.55,USD,pre-market,133300000,9760500000,0.0344,0.0,0.224,977.31,3199300000,2787600000,199000000,498400000,160.77,193.06,16.9725,23374100000,16575900000,11582100000,14942600000,6857400000,3360500000,79664200000,8490700000,31.46,-4499200000,214.93,115.86
2025-12-28,CAH,6.62,234309992000.0,31.46,None,0.635,-12.1,109000000,None,1187300000,1187300000,-934000000,-91000000,336000000,None,631000000,None,None,409000000,3195500000,428500000,None,74850200000,74850200000,8907800000,None,None,3808800000,None,None,297600000,175000000,2.033,0.0098,128000000,128000000,None,0.106,0.37,1917900000,2215500000,2.18,2023-03-31,21.32,4283400000,8585000000.0,5280900000,1835000000,577100000,4992400000,4992400000,None,104500000,None,7493000000,None,None,2599700000,None,None,347000000,None,None,None,0.0121,1361000000,2969100000,1844900000,3588400000,2475300000,None,None,None,None,None,None,None,1.973,16.07,0.211,None,None,None,None,None,-250000000,None,0.0068,None,2584000000,2025-10-31,quarterly,2.55,USD,pre-market,133300000,9760500000,0.0344,0.0,0.224,977.31,3199300000,2787600000,199000000,498400000,160.77,193.06,16.9725,23374100000,16575900000,11582100000,14942600000,6857400000,3360500000,79664200000,8490700000,31.46,-4499200000,214.93,115.86
2025-12-28,CAH,6.62,234309992000.0,31.46,None,0.635,-12.1,85000000,None,1187300000,1187300000,-362000000,-87000000,148000000,None,-1379000000,None,None,-411000000,3195500000,428500000,None,74850200000,74850200000,8907800000,None,None,3808800000,None,None,297600000,170000000,2.033,0.0098,129000000,129000000,None,0.106,0.37,1917900000,2215500000,2.18,2022-12-31,21.32,4283400000,8585000000.0,5280900000,1835000000,577100000,4992400000,4992400000,None,104500000,None,7493000000,None,None,2599700000,None,None,-130000000,None,None,None,0.0121,597000000,2969100000,1844900000,3588400000,2475300000,None,None,None,None,None,None,None,1.973,16.07,0.211,None,None,None,None,None,-250000000,None,0.0068,None,2584000000,2025-10-31,quarterly,2.55,USD,pre-market,133300000,9760500000,0.0344,0.0,0.224,977.31,3199300000,2787600000,199000000,498400000,160.77,193.06,16.9725,23374100000,16575900000,11582100000,14942600000,6857400000,3360500000,79664200000,8490700000,31.46,-4499200000,214.93,115.86
2025-12-28,CAH,6.62,234309992000.0,31.46,None,0.635,-12.1,70000000,None,1187300000,1187300000,-1163000000,-70000000,-1210000000,None,-264000000,None,None,-508000000,3195500000,428500000,None,74850200000,74850200000,8907800000,None,None,3808800000,None,None,297600000,171000000,2.033,0.0098,142000000,142000000,None,0.106,0.37,1917900000,2215500000,2.18,2022-09-30,21.32,4283400000,8585000000.0,5280900000,1835000000,577100000,4992400000,4992400000,None,104500000,None,7493000000,None,None,2599700000,None,None,111000000,None,None,None,0.0121,23000000,2969100000,1844900000,3588400000,2475300000,None,None,None,None,None,None,None,1.973,16.07,0.211,None,None,None,None,None,-1000000000,None,0.0068,None,2584000000,2025-10-31,quarterly,2.55,USD,pre-market,133300000,9760500000,0.0344,0.0,0.224,977.31,3199300000,2787600000,199000000,498400000,160.77,193.06,16.9725,23374100000,16575900000,11582100000,14942600000,6857400000,3360500000,79664200000,8490700000,31.46,-4499200000,214.93,115.86
2025-12-28,CAH,6.62,234309992000.0,31.46,None,0.635,-12.1,164000000,None,1187300000,1187300000,-415000000,-204000000,2373000000,None,-149000000,None,None,-333000000,3195500000,428500000,None,74850200000,74850200000,8907800000,None,None,3808800000,None,None,297600000,179000000,2.033,0.0098,134000000,134000000,None,0.106,0.37,1917900000,2215500000,2.18,2022-06-30,21.32,4283400000,8585000000.0,5280900000,1835000000,577100000,4992400000,4992400000,None,104500000,None,7493000000,None,None,2599700000,None,None,137000000,None,None,None,0.0121,2992000000,2969100000,1844900000,3588400000,2475300000,None,None,None,None,None,None,None,1.973,16.07,0.211,None,None,None,None,None,7000000,None,0.0068,None,2584000000,2025-10-31,quarterly,2.55,USD,pre-market,133300000,9760500000,0.0344,0.0,0.224,977.31,3199300000,2787600000,199000000,498400000,160.77,193.06,16.9725,23374100000,16575900000,11582100000,14942600000,6857400000,3360500000,79664200000,8490700000,31.46,-4499200000,214.93,115.86
