date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,ADP,10.12,20903399000.0,25.58,None,0.86,15.74,58500000,None,1900600000,1900600000,1691500000,-1982400000,129000000,-5100000,-1944000000,None,None,45900000,63900000,580300000,None,3216500000,3216500000,125200000,None,None,1202400000,None,None,246000000,82700000,6.16,0.0239,167600000,167600000,None,0.064,0.04,1434000000,1680000000,2.45,2010-12-31,23.7,2466200000,10097700000.0,3619100000,1743000000,670600000,618000000,618000000,None,72800000,None,None,None,None,74300000,None,None,310100000,None,None,None,0.259,425000000,2320900000,1298200000,1657100000,2017400000,None,None,None,None,None,None,None,3.09,16.42,5.02,None,None,None,None,None,-52300000,None,0.198,None,782400000,2025-10-29,quarterly,2.49,USD,pre-market,472300000,9111400000,0.0662,0.706,0.071,51.44,2035100000,74300000,1019400000,367900000,292.23,261.76,1.6327,27490100000,4760100000,2592700000,21478500000,22730000000,18885800000,6835600000,6011600000,25.58,-3194800000,324.5,245.59
2025-12-28,ADP,10.12,20903399000.0,25.58,None,0.86,15.74,58000000,None,1900600000,1900600000,3438800000,-4155700000,-466600000,28000000,-2176800000,None,None,27400000,63900000,580300000,None,3216500000,3216500000,125200000,None,None,1202400000,None,None,246000000,75500000,6.16,0.0239,168000000,168000000,None,0.064,0.04,1434000000,1680000000,2.45,2010-09-30,23.7,2466200000,10097700000.0,3619100000,1743000000,670600000,618000000,618000000,None,72800000,None,None,None,None,74300000,None,None,278500000,None,None,None,0.259,222300000,2320900000,1298200000,1657100000,2017400000,None,None,None,None,None,None,None,3.09,16.42,5.02,None,None,None,None,None,-49800000,None,0.198,None,782400000,2025-10-29,quarterly,2.49,USD,pre-market,472300000,9111400000,0.0662,0.706,0.071,51.44,2035100000,74300000,1019400000,367900000,292.23,261.76,1.6327,27490100000,4760100000,2592700000,21478500000,22730000000,18885800000,6835600000,6011600000,25.58,-3194800000,324.5,245.59
2025-12-28,ADP,10.12,20903399000.0,25.58,None,0.86,15.74,62700000,None,1900600000,1900600000,-8403400000,7701800000,None,None,-2279300000,None,None,None,63900000,580300000,None,3216500000,3216500000,125200000,None,None,1202400000,None,None,246000000,76400000,6.16,0.0239,175300000,175300000,None,0.064,0.04,1434000000,1680000000,2.45,2010-06-30,23.7,2466200000,10097700000.0,3619100000,1743000000,670600000,618000000,618000000,None,72800000,None,None,None,None,74300000,None,None,207900000,None,None,None,0.259,395500000,2320900000,1298200000,1657100000,2017400000,None,None,None,None,None,None,None,3.09,16.42,5.02,None,None,None,None,None,-487200000,None,0.198,None,782400000,2025-10-29,quarterly,2.49,USD,pre-market,472300000,9111400000,0.0662,0.706,0.071,51.44,2035100000,74300000,1019400000,367900000,292.23,261.76,1.6327,27490100000,4760100000,2592700000,21478500000,22730000000,18885800000,6835600000,6011600000,25.58,-3194800000,324.5,245.59
2025-12-28,ADP,10.12,20903399000.0,25.58,None,0.86,15.74,41900000,None,1900600000,1900600000,4867000000,-5239100000,None,None,-2402900000,None,None,None,63900000,580300000,None,3216500000,3216500000,125200000,None,None,1202400000,None,None,246000000,77800000,6.16,0.0239,167300000,167300000,None,0.064,0.04,1434000000,1680000000,2.45,2010-03-31,23.7,2466200000,10097700000.0,3619100000,1743000000,670600000,618000000,618000000,None,72800000,None,None,None,None,74300000,None,None,403600000,None,None,None,0.259,613700000,2320900000,1298200000,1657100000,2017400000,None,None,None,None,None,None,None,3.09,16.42,5.02,None,None,None,None,None,-127300000,None,0.198,None,782400000,2025-10-29,quarterly,2.49,USD,pre-market,472300000,9111400000,0.0662,0.706,0.071,51.44,2035100000,74300000,1019400000,367900000,292.23,261.76,1.6327,27490100000,4760100000,2592700000,21478500000,22730000000,18885800000,6835600000,6011600000,25.58,-3194800000,324.5,245.59
2025-12-28,ADP,10.12,20903399000.0,25.58,None,0.86,15.74,71100000,None,1900600000,1900600000,4931800000,-5209900000,158300000,7200000,-2327400000,None,None,-96700000,63900000,580300000,None,3216500000,3216500000,125200000,None,None,1202400000,None,None,246000000,77400000,6.16,0.0239,165200000,165200000,None,0.064,0.04,1434000000,1680000000,2.45,2009-12-31,23.7,2466200000,10097700000.0,3619100000,1743000000,670600000,618000000,618000000,None,72800000,None,None,None,None,74300000,None,None,315800000,None,None,None,0.259,429200000,2320900000,1298200000,1657100000,2017400000,None,None,None,None,None,None,None,3.09,16.42,5.02,None,None,None,None,None,-138200000,None,0.198,None,782400000,2025-10-29,quarterly,2.49,USD,pre-market,472300000,9111400000,0.0662,0.706,0.071,51.44,2035100000,74300000,1019400000,367900000,292.23,261.76,1.6327,27490100000,4760100000,2592700000,21478500000,22730000000,18885800000,6835600000,6011600000,25.58,-3194800000,324.5,245.59
2025-12-28,ADP,10.12,20903399000.0,25.58,None,0.86,15.74,51000000,None,1900600000,1900600000,-1306400000,367700000,-682500000,12500000,-230800000,None,None,64100000,63900000,580300000,None,3216500000,3216500000,125200000,None,None,1202400000,None,None,246000000,77600000,6.16,0.0239,165600000,165600000,None,0.064,0.04,1434000000,1680000000,2.45,2009-09-30,23.7,2466200000,10097700000.0,3619100000,1743000000,670600000,618000000,618000000,None,72800000,None,None,None,None,74300000,None,None,284100000,None,None,None,0.259,243700000,2320900000,1298200000,1657100000,2017400000,None,None,None,None,None,None,None,3.09,16.42,5.02,None,None,None,None,None,-13700000,None,0.198,None,782400000,2025-10-29,quarterly,2.49,USD,pre-market,472300000,9111400000,0.0662,0.706,0.071,51.44,2035100000,74300000,1019400000,367900000,292.23,261.76,1.6327,27490100000,4760100000,2592700000,21478500000,22730000000,18885800000,6835600000,6011600000,25.58,-3194800000,324.5,245.59
2025-12-28,ADP,10.12,20903399000.0,25.58,None,0.86,15.74,77700000,None,1900600000,1900600000,-4554500000,4993500000,None,None,-2021700000,None,None,None,63900000,580300000,None,3216500000,3216500000,125200000,None,None,1202400000,None,None,246000000,79300000,6.16,0.0239,165500000,165500000,None,0.064,0.04,1434000000,1680000000,2.45,2009-06-30,23.7,2466200000,10097700000.0,3619100000,1743000000,670600000,618000000,618000000,None,72800000,None,None,None,None,74300000,None,None,352600000,None,None,None,0.259,427500000,2320900000,1298200000,1657100000,2017400000,None,None,None,None,None,None,None,3.09,16.42,5.02,None,None,None,None,None,580400000,None,0.198,None,782400000,2025-10-29,quarterly,2.49,USD,pre-market,472300000,9111400000,0.0662,0.706,0.071,51.44,2035100000,74300000,1019400000,367900000,292.23,261.76,1.6327,27490100000,4760100000,2592700000,21478500000,22730000000,18885800000,6835600000,6011600000,25.58,-3194800000,324.5,245.59
2025-12-28,ADP,10.12,20903399000.0,25.58,None,0.86,15.74,56700000,None,1900600000,1900600000,-4474600000,4077800000,None,None,None,None,None,None,63900000,580300000,None,3216500000,3216500000,125200000,None,None,1202400000,None,None,246000000,77600000,6.16,0.0239,166700000,166700000,None,0.064,0.04,1434000000,1680000000,2.45,2009-03-31,23.7,2466200000,10097700000.0,3619100000,1743000000,670600000,618000000,618000000,None,72800000,None,None,None,None,74300000,None,None,402700000,None,None,None,0.259,453500000,2320900000,1298200000,1657100000,2017400000,None,None,None,None,None,None,None,3.09,16.42,5.02,None,None,None,None,None,-129200000,None,0.198,None,782400000,2025-10-29,quarterly,2.49,USD,pre-market,472300000,9111400000,0.0662,0.706,0.071,51.44,2035100000,74300000,1019400000,367900000,292.23,261.76,1.6327,27490100000,4760100000,2592700000,21478500000,22730000000,18885800000,6835600000,6011600000,25.58,-3194800000,324.5,245.59
2025-12-28,ADP,10.12,20903399000.0,25.58,None,0.86,15.74,58000000,None,1900600000,1900600000,8883400000,-9214500000,None,None,None,None,None,None,63900000,580300000,None,3216500000,3216500000,125200000,None,None,1202400000,None,None,246000000,59600000,6.16,0.0239,148300000,148300000,None,0.064,0.04,1434000000,1680000000,2.45,2008-12-31,23.7,2466200000,10097700000.0,3619100000,1743000000,670600000,618000000,618000000,None,72800000,None,None,None,None,74300000,None,None,300400000,None,None,None,0.259,283400000,2320900000,1298200000,1657100000,2017400000,None,None,None,None,None,None,None,3.09,16.42,5.02,None,None,None,None,None,-193700000,None,0.198,None,782400000,2025-10-29,quarterly,2.49,USD,pre-market,472300000,9111400000,0.0662,0.706,0.071,51.44,2035100000,74300000,1019400000,367900000,292.23,261.76,1.6327,27490100000,4760100000,2592700000,21478500000,22730000000,18885800000,6835600000,6011600000,25.58,-3194800000,324.5,245.59
2025-12-28,ADP,10.12,20903399000.0,25.58,None,0.86,15.74,61500000,None,1900600000,1900600000,614100000,-500900000,None,None,-40600000,None,None,None,63900000,580300000,None,3216500000,3216500000,125200000,None,None,1202400000,None,None,246000000,91600000,6.16,0.0239,148900000,148900000,None,0.064,0.04,1434000000,1680000000,2.45,2008-09-30,23.7,2466200000,10097700000.0,3619100000,1743000000,670600000,618000000,618000000,None,72800000,None,None,None,None,74300000,None,None,276900000,None,None,None,0.259,398200000,2320900000,1298200000,1657100000,2017400000,None,None,None,None,None,None,None,3.09,16.42,5.02,None,None,None,None,None,-257500000,None,0.198,None,782400000,2025-10-29,quarterly,2.49,USD,pre-market,472300000,9111400000,0.0662,0.706,0.071,51.44,2035100000,74300000,1019400000,367900000,292.23,261.76,1.6327,27490100000,4760100000,2592700000,21478500000,22730000000,18885800000,6835600000,6011600000,25.58,-3194800000,324.5,245.59
2025-12-28,ADP,10.12,20903399000.0,25.58,None,0.86,15.74,82900000,None,1900600000,1900600000,-9114600000,7906000000,None,None,-21000000,None,None,None,63900000,580300000,None,3216500000,3216500000,125200000,None,None,1202400000,None,None,246000000,86100000,6.16,0.0239,147500000,147500000,None,0.064,0.04,1434000000,1680000000,2.45,2008-06-30,23.7,2466200000,10097700000.0,3619100000,1743000000,670600000,618000000,618000000,None,72800000,None,None,None,None,74300000,None,None,233500000,None,None,None,0.259,488300000,2320900000,1298200000,1657100000,2017400000,None,None,None,None,None,None,None,3.09,16.42,5.02,None,None,None,None,None,-393100000,None,0.198,None,782400000,2025-10-29,quarterly,2.49,USD,pre-market,472300000,9111400000,0.0662,0.706,0.071,51.44,2035100000,74300000,1019400000,367900000,292.23,261.76,1.6327,27490100000,4760100000,2592700000,21478500000,22730000000,18885800000,6835600000,6011600000,25.58,-3194800000,324.5,245.59
2025-12-28,ADP,10.12,20903399000.0,25.58,None,0.86,15.74,57300000,None,1900600000,1900600000,4852200000,-5221700000,None,None,None,None,None,None,63900000,580300000,None,3216500000,3216500000,125200000,None,None,1202400000,None,None,246000000,90100000,6.16,0.0239,151100000,151100000,None,0.064,0.04,1434000000,1680000000,2.45,2008-03-31,23.7,2466200000,10097700000.0,3619100000,1743000000,670600000,618000000,618000000,None,72800000,None,None,None,None,74300000,None,None,413700000,None,None,None,0.259,686600000,2320900000,1298200000,1657100000,2017400000,None,None,None,None,None,None,None,3.09,16.42,5.02,None,None,None,None,None,-230300000,None,0.198,None,782400000,2025-10-29,quarterly,2.49,USD,pre-market,472300000,9111400000,0.0662,0.706,0.071,51.44,2035100000,74300000,1019400000,367900000,292.23,261.76,1.6327,27490100000,4760100000,2592700000,21478500000,22730000000,18885800000,6835600000,6011600000,25.58,-3194800000,324.5,245.59
2025-12-28,ADP,10.12,20903399000.0,25.58,None,0.86,15.74,78300000,None,1900600000,1900600000,-719000000,255600000,None,None,None,None,None,None,63900000,580300000,None,3216500000,3216500000,125200000,None,None,1202400000,None,None,246000000,102200000,6.16,0.0239,123000000,123000000,None,0.064,0.04,1434000000,1680000000,2.45,2007-12-31,23.7,2466200000,10097700000.0,3619100000,1743000000,670600000,618000000,618000000,None,72800000,None,None,None,None,74300000,None,None,291100000,None,None,None,0.259,335500000,2320900000,1298200000,1657100000,2017400000,None,None,None,None,None,None,None,3.09,16.42,5.02,None,None,None,None,None,-322700000,None,0.198,None,782400000,2025-10-29,quarterly,2.49,USD,pre-market,472300000,9111400000,0.0662,0.706,0.071,51.44,2035100000,74300000,1019400000,367900000,292.23,261.76,1.6327,27490100000,4760100000,2592700000,21478500000,22730000000,18885800000,6835600000,6011600000,25.58,-3194800000,324.5,245.59
2025-12-28,ADP,10.12,20903399000.0,25.58,None,0.86,15.74,59100000,None,1900600000,1900600000,-289300000,-326000000,None,None,21000000,None,None,None,63900000,580300000,None,3216500000,3216500000,125200000,None,None,1202400000,None,None,246000000,83400000,6.16,0.0239,127300000,127300000,None,0.064,0.04,1434000000,1680000000,2.45,2007-09-30,23.7,2466200000,10097700000.0,3619100000,1743000000,670600000,618000000,618000000,None,72800000,None,None,None,None,74300000,None,None,297400000,None,None,None,0.259,276500000,2320900000,1298200000,1657100000,2017400000,None,None,None,None,None,None,None,3.09,16.42,5.02,None,None,None,None,None,-558700000,None,0.198,None,782400000,2025-10-29,quarterly,2.49,USD,pre-market,472300000,9111400000,0.0662,0.706,0.071,51.44,2035100000,74300000,1019400000,367900000,292.23,261.76,1.6327,27490100000,4760100000,2592700000,21478500000,22730000000,18885800000,6835600000,6011600000,25.58,-3194800000,324.5,245.59
2025-12-28,ADP,10.12,20903399000.0,25.58,None,0.86,15.74,61800000,None,1900600000,1900600000,-1001500000,94600000,None,None,None,None,None,None,63900000,580300000,None,3216500000,3216500000,125200000,None,None,1202400000,None,None,246000000,83600000,6.16,0.0239,127300000,127300000,None,0.064,0.04,1434000000,1680000000,2.45,2007-06-30,23.7,2466200000,10097700000.0,3619100000,1743000000,670600000,618000000,618000000,None,72800000,None,None,None,None,74300000,None,None,194700000,None,None,None,0.259,186000000,2320900000,1298200000,1657100000,2017400000,None,None,None,None,None,None,None,3.09,16.42,5.02,None,None,None,None,None,-994100000,None,0.198,None,782400000,2025-10-29,quarterly,2.49,USD,pre-market,472300000,9111400000,0.0662,0.706,0.071,51.44,2035100000,74300000,1019400000,367900000,292.23,261.76,1.6327,27490100000,4760100000,2592700000,21478500000,22730000000,18885800000,6835600000,6011600000,25.58,-3194800000,324.5,245.59
2025-12-28,ADP,10.12,20903399000.0,25.58,None,0.86,15.74,70100000,None,1900600000,1900600000,19300000,545500000,None,None,None,None,None,None,63900000,580300000,None,3216500000,3216500000,125200000,None,None,1202400000,None,None,246000000,56000000,6.16,0.0239,126100000,126100000,None,0.064,0.04,1434000000,1680000000,2.45,2007-03-31,23.7,2466200000,10097700000.0,3619100000,1743000000,670600000,618000000,618000000,None,72800000,None,None,None,None,74300000,None,None,388900000,None,None,None,0.259,614600000,2320900000,1298200000,1657100000,2017400000,None,None,None,None,None,None,None,3.09,16.42,5.02,None,None,None,None,None,-34300000,None,0.198,None,782400000,2025-10-29,quarterly,2.49,USD,pre-market,472300000,9111400000,0.0662,0.706,0.071,51.44,2035100000,74300000,1019400000,367900000,292.23,261.76,1.6327,27490100000,4760100000,2592700000,21478500000,22730000000,18885800000,6835600000,6011600000,25.58,-3194800000,324.5,245.59
2025-12-28,ADP,10.12,20903399000.0,25.58,None,0.86,15.74,129300000,None,1900600000,1900600000,-265900000,-178200000,None,None,None,None,None,None,63900000,580300000,None,3216500000,3216500000,125200000,None,None,1202400000,None,None,246000000,96700000,6.16,0.0239,102900000,102900000,None,0.064,0.04,1434000000,1680000000,2.45,2006-12-31,23.7,2466200000,10097700000.0,3619100000,1743000000,670600000,618000000,618000000,None,72800000,None,None,None,None,74300000,None,None,297600000,None,None,None,0.259,330100000,2320900000,1298200000,1657100000,2017400000,None,None,None,None,None,None,None,3.09,16.42,5.02,None,None,None,None,None,-260400000,None,0.198,None,782400000,2025-10-29,quarterly,2.49,USD,pre-market,472300000,9111400000,0.0662,0.706,0.071,51.44,2035100000,74300000,1019400000,367900000,292.23,261.76,1.6327,27490100000,4760100000,2592700000,21478500000,22730000000,18885800000,6835600000,6011600000,25.58,-3194800000,324.5,245.59
2025-12-28,ADP,10.12,20903399000.0,25.58,None,0.86,15.74,61600000,None,1900600000,1900600000,-636300000,-31100000,None,None,None,None,None,None,63900000,580300000,None,3216500000,3216500000,125200000,None,None,1202400000,None,None,246000000,93000000,6.16,0.0239,105000000,105000000,None,0.064,0.04,1434000000,1680000000,2.45,2006-09-30,23.7,2466200000,10097700000.0,3619100000,1743000000,670600000,618000000,618000000,None,72800000,None,None,None,None,74300000,None,None,257500000,None,None,None,0.259,167300000,2320900000,1298200000,1657100000,2017400000,None,None,None,None,None,None,None,3.09,16.42,5.02,None,None,None,None,None,-611600000,None,0.198,None,782400000,2025-10-29,quarterly,2.49,USD,pre-market,472300000,9111400000,0.0662,0.706,0.071,51.44,2035100000,74300000,1019400000,367900000,292.23,261.76,1.6327,27490100000,4760100000,2592700000,21478500000,22730000000,18885800000,6835600000,6011600000,25.58,-3194800000,324.5,245.59
2025-12-28,ADP,10.12,20903399000.0,25.58,None,0.86,15.74,106300000,None,1900600000,1900600000,-747500000,958100000,None,None,None,None,None,None,63900000,580300000,None,3216500000,3216500000,125200000,None,None,1202400000,None,None,246000000,89700000,6.16,0.0239,107000000,107000000,None,0.064,0.04,1434000000,1680000000,2.45,2006-06-30,23.7,2466200000,10097700000.0,3619100000,1743000000,670600000,618000000,618000000,None,72800000,None,None,None,None,74300000,None,None,703700000,None,None,None,0.259,338400000,2320900000,1298200000,1657100000,2017400000,None,None,None,None,None,None,None,3.09,16.42,5.02,None,None,None,None,None,-754700000,None,0.198,None,782400000,2025-10-29,quarterly,2.49,USD,pre-market,472300000,9111400000,0.0662,0.706,0.071,51.44,2035100000,74300000,1019400000,367900000,292.23,261.76,1.6327,27490100000,4760100000,2592700000,21478500000,22730000000,18885800000,6835600000,6011600000,25.58,-3194800000,324.5,245.59
2025-12-28,ADP,10.12,20903399000.0,25.58,None,0.86,15.74,149000000,None,1900600000,1900600000,-232600000,-68800000,None,None,None,None,None,None,63900000,580300000,None,3216500000,3216500000,125200000,None,None,1202400000,None,None,246000000,72600000,6.16,0.0239,286900000,286900000,None,0.064,0.04,1434000000,1680000000,2.45,2006-03-31,23.7,2466200000,10097700000.0,3619100000,1743000000,670600000,618000000,618000000,None,72800000,None,None,None,None,74300000,None,None,370600000,None,None,None,0.259,573900000,2320900000,1298200000,1657100000,2017400000,None,None,None,None,None,None,None,3.09,16.42,5.02,None,None,None,None,None,-204200000,None,0.198,None,782400000,2025-10-29,quarterly,2.49,USD,pre-market,472300000,9111400000,0.0662,0.706,0.071,51.44,2035100000,74300000,1019400000,367900000,292.23,261.76,1.6327,27490100000,4760100000,2592700000,21478500000,22730000000,18885800000,6835600000,6011600000,25.58,-3194800000,324.5,245.59
2025-12-28,ADP,10.12,20903399000.0,25.58,None,0.86,15.74,95800000,None,1900600000,1900600000,-96300000,-390300000,None,None,None,None,None,None,63900000,580300000,None,3216500000,3216500000,125200000,None,None,1202400000,None,None,246000000,99800000,6.16,0.0239,181100000,181100000,None,0.064,0.04,1434000000,1680000000,2.45,2005-12-31,23.7,2466200000,10097700000.0,3619100000,1743000000,670600000,618000000,618000000,None,72800000,None,None,None,None,74300000,None,None,259700000,None,None,None,0.259,498400000,2320900000,1298200000,1657100000,2017400000,None,None,None,None,None,None,None,3.09,16.42,5.02,None,None,None,None,None,-111800000,None,0.198,None,782400000,2025-10-29,quarterly,2.49,USD,pre-market,472300000,9111400000,0.0662,0.706,0.071,51.44,2035100000,74300000,1019400000,367900000,292.23,261.76,1.6327,27490100000,4760100000,2592700000,21478500000,22730000000,18885800000,6835600000,6011600000,25.58,-3194800000,324.5,245.59
