date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,AMAT,8.67,28367999000.0,30.21,None,1.666,25.74,60623000,None,861463000,861463000,-47842000,-171116000,None,None,121050000,None,None,None,13917000,1565072000,None,4875212000,4875212000,2023651000,None,None,2026199000,None,None,270413000,71594000,1.78,0.0068,79751000,79751000,None,0.133,0.05,1660078000,1930491000,2.12,2009-10-31,27.78,572558000,13808000000.0,4291802000,2166971000,650308000,201066000,201066000,None,36096000,None,1406777000,None,None,204708000,None,None,137862000,None,None,None,0.284,239869000,2843837000,1447965000,750705000,-369875000,None,None,None,None,None,None,None,2.26,10.13,7.35,None,None,None,None,None,22906000,None,0.247,None,1024294000,2025-11-13,quarterly,2.17,USD,post-market,1152326000,9472303000,0.15,0.355,-0.035,35.28,468346000,407243000,202535000,1035875000,189.3,242.43,2.3585,9480837000,6081019000,2436045000,2829437000,3399817999,393392000,9167014000,6651400000,30.21,-6494012000,276.1,122.79
2025-12-28,AMAT,8.67,28367999000.0,30.21,None,1.666,25.74,59705000,None,861463000,861463000,-78165000,-27054000,None,None,152517000,None,None,None,13917000,1565072000,None,4875212000,4875212000,2023651000,None,None,2026199000,None,None,270413000,73501000,1.78,0.0068,80020000,80020000,None,0.133,0.05,1660078000,1930491000,2.12,2009-07-31,27.78,572558000,13808000000.0,4291802000,2166971000,650308000,201066000,201066000,None,36096000,None,1406777000,None,None,204708000,None,None,-54865000,None,None,None,0.284,193713000,2843837000,1447965000,750705000,-369875000,None,None,None,None,None,None,None,2.26,10.13,7.35,None,None,None,None,None,1800000,None,0.247,None,1024294000,2025-11-13,quarterly,2.17,USD,post-market,1152326000,9472303000,0.15,0.355,-0.035,35.28,468346000,407243000,202535000,1035875000,189.3,242.43,2.3585,9480837000,6081019000,2436045000,2829437000,3399817999,393392000,9167014000,6651400000,30.21,-6494012000,276.1,122.79
2025-12-28,AMAT,8.67,28367999000.0,30.21,None,1.666,25.74,54781000,None,861463000,861463000,-53356000,69836000,None,None,230068000,None,None,None,13917000,1565072000,None,4875212000,4875212000,2023651000,None,None,2026199000,None,None,270413000,74880000,1.78,0.0068,79974000,79974000,None,0.133,0.05,1660078000,1930491000,2.12,2009-04-30,27.78,572558000,13808000000.0,4291802000,2166971000,650308000,201066000,201066000,None,36096000,None,1406777000,None,None,204708000,None,None,-255390000,None,None,None,0.284,84300000,2843837000,1447965000,750705000,-369875000,None,None,None,None,None,None,None,2.26,10.13,7.35,None,None,None,None,None,27400000,None,0.247,None,1024294000,2025-11-13,quarterly,2.17,USD,post-market,1152326000,9472303000,0.15,0.355,-0.035,35.28,468346000,407243000,202535000,1035875000,189.3,242.43,2.3585,9480837000,6081019000,2436045000,2829437000,3399817999,393392000,9167014000,6651400000,30.21,-6494012000,276.1,122.79
2025-12-28,AMAT,8.67,28367999000.0,30.21,None,1.666,25.74,73318000,None,861463000,861463000,-101976000,241023000,None,None,-144075000,None,None,None,13917000,1565072000,None,4875212000,4875212000,2023651000,None,None,2026199000,None,None,270413000,71228000,1.78,0.0068,79762000,79762000,None,0.133,0.05,1660078000,1930491000,2.12,2009-01-31,27.78,572558000,13808000000.0,4291802000,2166971000,650308000,201066000,201066000,None,36096000,None,1406777000,None,None,204708000,None,None,-132934000,None,None,None,0.284,-185217000,2843837000,1447965000,750705000,-369875000,None,None,None,None,None,None,None,2.26,10.13,7.35,None,None,None,None,None,-22906000,None,0.247,None,1024294000,2025-11-13,quarterly,2.17,USD,post-market,1152326000,9472303000,0.15,0.355,-0.035,35.28,468346000,407243000,202535000,1035875000,189.3,242.43,2.3585,9480837000,6081019000,2436045000,2829437000,3399817999,393392000,9167014000,6651400000,30.21,-6494012000,276.1,122.79
2025-12-28,AMAT,8.67,28367999000.0,30.21,None,1.666,25.74,78394000,None,861463000,861463000,-318621000,463047000,None,None,504555000,None,None,None,13917000,1565072000,None,4875212000,4875212000,2023651000,None,None,2026199000,None,None,270413000,80012000,1.78,0.0068,79846000,79846000,None,0.133,0.05,1660078000,1930491000,2.12,2008-10-31,27.78,572558000,13808000000.0,4291802000,2166971000,650308000,201066000,201066000,None,36096000,None,1406777000,None,None,204708000,None,None,231095000,None,None,None,0.284,126317000,2843837000,1447965000,750705000,-369875000,None,None,None,None,None,None,None,2.26,10.13,7.35,None,None,None,None,None,-300000000,None,0.247,None,1024294000,2025-11-13,quarterly,2.17,USD,post-market,1152326000,9472303000,0.15,0.355,-0.035,35.28,468346000,407243000,202535000,1035875000,189.3,242.43,2.3585,9480837000,6081019000,2436045000,2829437000,3399817999,393392000,9167014000,6651400000,30.21,-6494012000,276.1,122.79
2025-12-28,AMAT,8.67,28367999000.0,30.21,None,1.666,25.74,71813000,None,861463000,861463000,-357015000,78913000,None,None,-227077000,None,None,None,13917000,1565072000,None,4875212000,4875212000,2023651000,None,None,2026199000,None,None,270413000,85718000,1.78,0.0068,81285000,81285000,None,0.133,0.05,1660078000,1930491000,2.12,2008-07-31,27.78,572558000,13808000000.0,4291802000,2166971000,650308000,201066000,201066000,None,36096000,None,1406777000,None,None,204708000,None,None,164768000,None,None,None,0.284,320418000,2843837000,1447965000,750705000,-369875000,None,None,None,None,None,None,None,2.26,10.13,7.35,None,None,None,None,None,-300000000,None,0.247,None,1024294000,2025-11-13,quarterly,2.17,USD,post-market,1152326000,9472303000,0.15,0.355,-0.035,35.28,468346000,407243000,202535000,1035875000,189.3,242.43,2.3585,9480837000,6081019000,2436045000,2829437000,3399817999,393392000,9167014000,6651400000,30.21,-6494012000,276.1,122.79
2025-12-28,AMAT,8.67,28367999000.0,30.21,None,1.666,25.74,63555000,None,861463000,861463000,-83357000,-907965000,None,None,-203541000,None,None,None,13917000,1565072000,None,4875212000,4875212000,2023651000,None,None,2026199000,None,None,270413000,75847000,1.78,0.0068,81206000,81206000,None,0.133,0.05,1660078000,1930491000,2.12,2008-04-30,27.78,572558000,13808000000.0,4291802000,2166971000,650308000,201066000,201066000,None,36096000,None,1406777000,None,None,204708000,None,None,302507000,None,None,None,0.284,874002000,2843837000,1447965000,750705000,-369875000,None,None,None,None,None,None,None,2.26,10.13,7.35,None,None,None,None,None,-299984000,None,0.247,None,1024294000,2025-11-13,quarterly,2.17,USD,post-market,1152326000,9472303000,0.15,0.355,-0.035,35.28,468346000,407243000,202535000,1035875000,189.3,242.43,2.3585,9480837000,6081019000,2436045000,2829437000,3399817999,393392000,9167014000,6651400000,30.21,-6494012000,276.1,122.79
2025-12-28,AMAT,8.67,28367999000.0,30.21,None,1.666,25.74,74144000,None,861463000,861463000,-667044000,290019000,None,None,-73937000,None,None,None,13917000,1565072000,None,4875212000,4875212000,2023651000,None,None,2026199000,None,None,270413000,78474000,1.78,0.0068,83068000,83068000,None,0.133,0.05,1660078000,1930491000,2.12,2008-01-31,27.78,572558000,13808000000.0,4291802000,2166971000,650308000,201066000,201066000,None,36096000,None,1406777000,None,None,204708000,None,None,262376000,None,None,None,0.284,389731000,2843837000,1447965000,750705000,-369875000,None,None,None,None,None,None,None,2.26,10.13,7.35,None,None,None,None,None,-600000000,None,0.247,None,1024294000,2025-11-13,quarterly,2.17,USD,post-market,1152326000,9472303000,0.15,0.355,-0.035,35.28,468346000,407243000,202535000,1035875000,189.3,242.43,2.3585,9480837000,6081019000,2436045000,2829437000,3399817999,393392000,9167014000,6651400000,30.21,-6494012000,276.1,122.79
2025-12-28,AMAT,8.67,28367999000.0,30.21,None,1.666,25.74,60548000,None,861463000,861463000,-190639000,-396718000,None,None,94602000,None,None,None,13917000,1565072000,None,4875212000,4875212000,2023651000,None,None,2026199000,None,None,270413000,81024000,1.78,0.0068,83135000,83135000,None,0.133,0.05,1660078000,1930491000,2.12,2007-10-31,27.78,572558000,13808000000.0,4291802000,2166971000,650308000,201066000,201066000,None,36096000,None,1406777000,None,None,204708000,None,None,421761000,None,None,None,0.284,677398000,2843837000,1447965000,750705000,-369875000,None,None,None,None,None,None,None,2.26,10.13,7.35,None,None,None,None,None,-400001000,None,0.247,None,1024294000,2025-11-13,quarterly,2.17,USD,post-market,1152326000,9472303000,0.15,0.355,-0.035,35.28,468346000,407243000,202535000,1035875000,189.3,242.43,2.3585,9480837000,6081019000,2436045000,2829437000,3399817999,393392000,9167014000,6651400000,30.21,-6494012000,276.1,122.79
2025-12-28,AMAT,8.67,28367999000.0,30.21,None,1.666,25.74,72970000,None,861463000,861463000,-202671000,-254386000,None,None,108773000,None,None,None,13917000,1565072000,None,4875212000,4875212000,2023651000,None,None,2026199000,None,None,270413000,63332000,1.78,0.0068,83048000,83048000,None,0.133,0.05,1660078000,1930491000,2.12,2007-07-31,27.78,572558000,13808000000.0,4291802000,2166971000,650308000,201066000,201066000,None,36096000,None,1406777000,None,None,204708000,None,None,473515000,None,None,None,0.284,637567000,2843837000,1447965000,750705000,-369875000,None,None,None,None,None,None,None,2.26,10.13,7.35,None,None,None,None,None,-399981000,None,0.247,None,1024294000,2025-11-13,quarterly,2.17,USD,post-market,1152326000,9472303000,0.15,0.355,-0.035,35.28,468346000,407243000,202535000,1035875000,189.3,242.43,2.3585,9480837000,6081019000,2436045000,2829437000,3399817999,393392000,9167014000,6651400000,30.21,-6494012000,276.1,122.79
2025-12-28,AMAT,8.67,28367999000.0,30.21,None,1.666,25.74,72365000,None,861463000,861463000,-372142000,-277581000,None,None,48253000,None,None,None,13917000,1565072000,None,4875212000,4875212000,2023651000,None,None,2026199000,None,None,270413000,63074000,1.78,0.0068,69875000,69875000,None,0.133,0.05,1660078000,1930491000,2.12,2007-04-30,27.78,572558000,13808000000.0,4291802000,2166971000,650308000,201066000,201066000,None,36096000,None,1406777000,None,None,204708000,None,None,411444000,None,None,None,0.284,513134000,2843837000,1447965000,750705000,-369875000,None,None,None,None,None,None,None,2.26,10.13,7.35,None,None,None,None,None,-399998000,None,0.247,None,1024294000,2025-11-13,quarterly,2.17,USD,post-market,1152326000,9472303000,0.15,0.355,-0.035,35.28,468346000,407243000,202535000,1035875000,189.3,242.43,2.3585,9480837000,6081019000,2436045000,2829437000,3399817999,393392000,9167014000,6651400000,30.21,-6494012000,276.1,122.79
2025-12-28,AMAT,8.67,28367999000.0,30.21,None,1.666,25.74,58901000,None,861463000,861463000,-126537000,-47928000,None,None,-110695000,None,None,None,13917000,1565072000,None,4875212000,4875212000,2023651000,None,None,2026199000,None,None,270413000,60904000,1.78,0.0068,69614000,69614000,None,0.133,0.05,1660078000,1930491000,2.12,2007-01-31,27.78,572558000,13808000000.0,4291802000,2166971000,650308000,201066000,201066000,None,36096000,None,1406777000,None,None,204708000,None,None,403476000,None,None,None,0.284,381197000,2843837000,1447965000,750705000,-369875000,None,None,None,None,None,None,None,2.26,10.13,7.35,None,None,None,None,None,-132017000,None,0.247,None,1024294000,2025-11-13,quarterly,2.17,USD,post-market,1152326000,9472303000,0.15,0.355,-0.035,35.28,468346000,407243000,202535000,1035875000,189.3,242.43,2.3585,9480837000,6081019000,2436045000,2829437000,3399817999,393392000,9167014000,6651400000,30.21,-6494012000,276.1,122.79
2025-12-28,AMAT,8.67,28367999000.0,30.21,None,1.666,25.74,59379000,None,861463000,861463000,-2551053000,-545867000,None,None,154974000,None,None,None,13917000,1565072000,None,4875212000,4875212000,2023651000,None,None,2026199000,None,None,270413000,73028000,1.78,0.0068,76713000,76713000,None,0.133,0.05,1660078000,1930491000,2.12,2006-10-31,27.78,572558000,13808000000.0,4291802000,2166971000,650308000,201066000,201066000,None,36096000,None,1406777000,None,None,204708000,None,None,449029000,None,None,None,0.284,659095000,2843837000,1447965000,750705000,-369875000,None,None,None,None,None,None,None,2.26,10.13,7.35,None,None,None,None,None,-2635620000,None,0.247,None,1024294000,2025-11-13,quarterly,2.17,USD,post-market,1152326000,9472303000,0.15,0.355,-0.035,35.28,468346000,407243000,202535000,1035875000,189.3,242.43,2.3585,9480837000,6081019000,2436045000,2829437000,3399817999,393392000,9167014000,6651400000,30.21,-6494012000,276.1,122.79
2025-12-28,AMAT,8.67,28367999000.0,30.21,None,1.666,25.74,39551000,None,861463000,861463000,-561346000,117534000,None,None,-105695000,None,None,None,13917000,1565072000,None,4875212000,4875212000,2023651000,None,None,2026199000,None,None,270413000,61871000,1.78,0.0068,78208000,78208000,None,0.133,0.05,1660078000,1930491000,2.12,2006-07-31,27.78,572558000,13808000000.0,4291802000,2166971000,650308000,201066000,201066000,None,36096000,None,1406777000,None,None,204708000,None,None,512040000,None,None,None,0.284,375583000,2843837000,1447965000,750705000,-369875000,None,None,None,None,None,None,None,2.26,10.13,7.35,None,None,None,None,None,-499836000,None,0.247,None,1024294000,2025-11-13,quarterly,2.17,USD,post-market,1152326000,9472303000,0.15,0.355,-0.035,35.28,468346000,407243000,202535000,1035875000,189.3,242.43,2.3585,9480837000,6081019000,2436045000,2829437000,3399817999,393392000,9167014000,6651400000,30.21,-6494012000,276.1,122.79
2025-12-28,AMAT,8.67,28367999000.0,30.21,None,1.666,25.74,31731000,None,861463000,861463000,-465047000,231474000,None,None,-60197000,None,None,None,13917000,1565072000,None,4875212000,4875212000,2023651000,None,None,2026199000,None,None,270413000,65838000,1.78,0.0068,47625000,47625000,None,0.133,0.05,1660078000,1930491000,2.12,2006-04-30,27.78,572558000,13808000000.0,4291802000,2166971000,650308000,201066000,201066000,None,36096000,None,1406777000,None,None,204708000,None,None,412814000,None,None,None,0.284,502954000,2843837000,1447965000,750705000,-369875000,None,None,None,None,None,None,None,2.26,10.13,7.35,None,None,None,None,None,-500000000,None,0.247,None,1024294000,2025-11-13,quarterly,2.17,USD,post-market,1152326000,9472303000,0.15,0.355,-0.035,35.28,468346000,407243000,202535000,1035875000,189.3,242.43,2.3585,9480837000,6081019000,2436045000,2829437000,3399817999,393392000,9167014000,6651400000,30.21,-6494012000,276.1,122.79
2025-12-28,AMAT,8.67,28367999000.0,30.21,None,1.666,25.74,48821000,None,861463000,861463000,-478001000,183216000,None,None,10918000,None,None,None,13917000,1565072000,None,4875212000,4875212000,2023651000,None,None,2026199000,None,None,270413000,69676000,1.78,0.0068,48236000,48236000,None,0.133,0.05,1660078000,1930491000,2.12,2006-01-31,27.78,572558000,13808000000.0,4291802000,2166971000,650308000,201066000,201066000,None,36096000,None,1406777000,None,None,204708000,None,None,142780000,None,None,None,0.284,411738000,2843837000,1447965000,750705000,-369875000,None,None,None,None,None,None,None,2.26,10.13,7.35,None,None,None,None,None,-522269000,None,0.247,None,1024294000,2025-11-13,quarterly,2.17,USD,post-market,1152326000,9472303000,0.15,0.355,-0.035,35.28,468346000,407243000,202535000,1035875000,189.3,242.43,2.3585,9480837000,6081019000,2436045000,2829437000,3399817999,393392000,9167014000,6651400000,30.21,-6494012000,276.1,122.79
2025-12-28,AMAT,8.67,28367999000.0,30.21,None,1.666,25.74,62884000,None,861463000,861463000,-421359000,-41808000,None,None,39898000,None,None,None,13917000,1565072000,None,4875212000,4875212000,2023651000,None,None,2026199000,None,None,270413000,74368000,1.78,0.0068,48710000,48710000,None,0.133,0.05,1660078000,1930491000,2.12,2005-10-31,27.78,572558000,13808000000.0,4291802000,2166971000,650308000,201066000,201066000,None,36096000,None,1406777000,None,None,204708000,None,None,246714000,None,None,None,0.284,197778000,2843837000,1447965000,750705000,-369875000,None,None,None,None,None,None,None,2.26,10.13,7.35,None,None,None,None,None,-427511000,None,0.247,None,1024294000,2025-11-13,quarterly,2.17,USD,post-market,1152326000,9472303000,0.15,0.355,-0.035,35.28,468346000,407243000,202535000,1035875000,189.3,242.43,2.3585,9480837000,6081019000,2436045000,2829437000,3399817999,393392000,9167014000,6651400000,30.21,-6494012000,276.1,122.79
2025-12-28,AMAT,8.67,28367999000.0,30.21,None,1.666,25.74,2260000000,None,861463000,861463000,-5977000000,-2782000000,None,None,-494000000,None,None,None,13917000,1565072000,None,4875212000,4875212000,2023651000,None,None,2026199000,None,None,270413000,435000000,1.78,0.0068,1384000000,1384000000,None,0.133,0.05,1660078000,1930491000,2.12,2025-10-31,27.78,572558000,13808000000.0,4291802000,2166971000,650308000,201066000,201066000,None,36096000,None,1406777000,None,None,204708000,None,None,6998000000,None,None,None,0.284,7958000000,2843837000,1447965000,750705000,-369875000,None,None,None,None,None,None,None,2.26,10.13,7.35,None,None,None,None,None,-4895000000,None,0.247,None,1024294000,2025-11-13,annual,2.17,USD,post-market,1152326000,9472303000,0.15,0.355,-0.035,35.28,468346000,407243000,202535000,1035875000,189.3,242.43,2.3585,9480837000,6081019000,2436045000,2829437000,3399817999,393392000,9167014000,6651400000,30.21,-6494012000,276.1,122.79
2025-12-28,AMAT,8.67,28367999000.0,30.21,None,1.666,25.74,1190000000,None,861463000,861463000,-4470000000,-2327000000,None,None,304000000,None,None,None,13917000,1565072000,None,4875212000,4875212000,2023651000,None,None,2026199000,None,None,270413000,392000000,1.78,0.0068,1192000000,1192000000,None,0.133,0.05,1660078000,1930491000,2.12,2024-10-31,27.78,572558000,13808000000.0,4291802000,2166971000,650308000,201066000,201066000,None,36096000,None,1406777000,None,None,204708000,None,None,7177000000,None,None,None,0.284,8677000000,2843837000,1447965000,750705000,-369875000,None,None,None,None,None,None,None,2.26,10.13,7.35,None,None,None,None,None,-3823000000,None,0.247,None,1024294000,2025-11-13,annual,2.17,USD,post-market,1152326000,9472303000,0.15,0.355,-0.035,35.28,468346000,407243000,202535000,1035875000,189.3,242.43,2.3585,9480837000,6081019000,2436045000,2829437000,3399817999,393392000,9167014000,6651400000,30.21,-6494012000,276.1,122.79
2025-12-28,AMAT,8.67,28367999000.0,30.21,None,1.666,25.74,1106000000,None,861463000,861463000,-3032000000,-1535000000,None,None,207000000,None,None,None,13917000,1565072000,None,4875212000,4875212000,2023651000,None,None,2026199000,None,None,270413000,515000000,1.78,0.0068,975000000,975000000,None,0.133,0.05,1660078000,1930491000,2.12,2023-10-31,27.78,572558000,13808000000.0,4291802000,2166971000,650308000,201066000,201066000,None,36096000,None,1406777000,None,None,204708000,None,None,6856000000,None,None,None,0.284,8700000000,2843837000,1447965000,750705000,-369875000,None,None,None,None,None,None,None,2.26,10.13,7.35,None,None,None,None,None,-2189000000,None,0.247,None,1024294000,2025-11-13,annual,2.17,USD,post-market,1152326000,9472303000,0.15,0.355,-0.035,35.28,468346000,407243000,202535000,1035875000,189.3,242.43,2.3585,9480837000,6081019000,2436045000,2829437000,3399817999,393392000,9167014000,6651400000,30.21,-6494012000,276.1,122.79
2025-12-28,AMAT,8.67,28367999000.0,30.21,None,1.666,25.74,787000000,None,861463000,861463000,-7043000000,-1357000000,-3001000000,None,-1590000000,None,None,-1109000000,13917000,1565072000,None,4875212000,4875212000,2023651000,None,None,2026199000,None,None,270413000,444000000,1.78,0.0068,873000000,873000000,None,0.133,0.05,1660078000,1930491000,2.12,2022-10-31,27.78,572558000,13808000000.0,4291802000,2166971000,650308000,201066000,201066000,None,36096000,None,1406777000,None,None,204708000,None,None,6525000000,None,None,None,0.284,5399000000,2843837000,1447965000,750705000,-369875000,None,None,None,None,None,None,None,2.26,10.13,7.35,None,None,None,None,None,-6103000000,None,0.247,None,1024294000,2025-11-13,annual,2.17,USD,post-market,1152326000,9472303000,0.15,0.355,-0.035,35.28,468346000,407243000,202535000,1035875000,189.3,242.43,2.3585,9480837000,6081019000,2436045000,2829437000,3399817999,393392000,9167014000,6651400000,30.21,-6494012000,276.1,122.79
