date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,ELV,24.53,194819998000.0,14.26,None,0.525,197.95,267000000,None,2740200000,2740200000,-308000000,-687000000,None,None,None,None,None,None,6600000,625329949,None,33507900000,33507900000,4432100000,None,None,4516500000,None,None,633800000,380000000,6.76,0.0197,385000000,385000000,None,0.22,1.09,4116500000,4750300000,4.94,2025-06-30,12.39,13469100000,51162001000.0,45136000000,3890300000,1426500000,9686400000,9686400000,None,226200000,None,-4516500000,None,None,6324700000,None,None,1744000000,None,None,None,0.0346,2054000000,41245700000,3890300000,-24037100000,-5746700000,None,None,None,None,None,None,None,1.015,1.769,0.404,None,None,None,None,None,-378000000,None,0.0284,None,1078600000,2025-10-21,quarterly,6.03,USD,pre-market,None,4173500000,0.0424,0.126,0.123,861.18,5798500000,6805900000,481200000,16780400000,355.31,334.47,22.0648,51405200000,24037100000,4913300000,26412100000,27368100000,21498800000,45136000000,24993100000,14.26,None,451.93,270.83
2025-12-28,ELV,24.53,194819998000.0,14.26,None,0.525,197.95,196000000,None,2740200000,2740200000,-1909000000,103000000,None,None,None,None,None,None,6600000,625329949,None,33507900000,33507900000,4432100000,None,None,4516500000,None,None,633800000,373000000,6.76,0.0197,386000000,386000000,None,0.22,1.09,4116500000,4750300000,4.94,2025-03-31,12.39,13469100000,51162001000.0,45136000000,3890300000,1426500000,9686400000,9686400000,None,226200000,None,-4516500000,None,None,6324700000,None,None,2184000000,None,None,None,0.0346,1017000000,41245700000,3890300000,-24037100000,-5746700000,None,None,None,None,None,None,None,1.015,1.769,0.404,None,None,None,None,None,-880000000,None,0.0284,None,1078600000,2025-10-21,quarterly,6.03,USD,pre-market,None,4173500000,0.0424,0.126,0.123,861.18,5798500000,6805900000,481200000,16780400000,355.31,334.47,22.0648,51405200000,24037100000,4913300000,26412100000,27368100000,21498800000,45136000000,24993100000,14.26,None,451.93,270.83
2025-12-28,ELV,24.53,194819998000.0,14.26,None,0.525,197.95,322000000,None,2740200000,2740200000,1408000000,-1638000000,None,None,None,None,None,None,6600000,625329949,None,33507900000,33507900000,4432100000,None,None,4516500000,None,None,633800000,398000000,6.76,0.0197,373000000,373000000,None,0.22,1.09,4116500000,4750300000,4.94,2024-12-31,12.39,13469100000,51162001000.0,45136000000,3890300000,1426500000,9686400000,9686400000,None,226200000,None,-4516500000,None,None,6324700000,None,None,413000000,None,None,None,0.0346,706000000,41245700000,3890300000,-24037100000,-5746700000,None,None,None,None,None,None,None,1.015,1.769,0.404,None,None,None,None,None,-1811000000,None,0.0284,None,1078600000,2025-10-21,quarterly,6.03,USD,pre-market,None,4173500000,0.0424,0.126,0.123,861.18,5798500000,6805900000,481200000,16780400000,355.31,334.47,22.0648,51405200000,24037100000,4913300000,26412100000,27368100000,21498800000,45136000000,24993100000,14.26,None,451.93,270.83
2025-12-28,ELV,24.53,194819998000.0,14.26,None,0.525,197.95,332000000,None,2740200000,2740200000,-915000000,-401000000,None,None,-282000000,None,None,None,6600000,625329949,None,33507900000,33507900000,4432100000,None,None,4516500000,None,None,633800000,329000000,6.76,0.0197,378000000,378000000,None,0.22,1.09,4116500000,4750300000,4.94,2024-09-30,12.39,13469100000,51162001000.0,45136000000,3890300000,1426500000,9686400000,9686400000,None,226200000,None,-4516500000,None,None,6324700000,None,None,1008000000,None,None,None,0.0346,2677000000,41245700000,3890300000,-24037100000,-5746700000,None,None,None,None,None,None,None,1.015,1.769,0.404,None,None,None,None,None,-60000000,None,0.0284,None,1078600000,2025-10-21,quarterly,6.03,USD,pre-market,None,4173500000,0.0424,0.126,0.123,861.18,5798500000,6805900000,481200000,16780400000,355.31,334.47,22.0648,51405200000,24037100000,4913300000,26412100000,27368100000,21498800000,45136000000,24993100000,14.26,None,451.93,270.83
2025-12-28,ELV,24.53,194819998000.0,14.26,None,0.525,197.95,323000000,None,2740200000,2740200000,668000000,-818000000,None,None,None,None,None,None,6600000,625329949,None,33507900000,33507900000,4432100000,None,None,4516500000,None,None,633800000,335000000,6.76,0.0197,378000000,378000000,None,0.22,1.09,4116500000,4750300000,4.94,2024-06-30,12.39,13469100000,51162001000.0,45136000000,3890300000,1426500000,9686400000,9686400000,None,226200000,None,-4516500000,None,None,6324700000,None,None,2300000000,None,None,None,0.0346,447000000,41245700000,3890300000,-24037100000,-5746700000,None,None,None,None,None,None,None,1.015,1.769,0.404,None,None,None,None,None,-463000000,None,0.0284,None,1078600000,2025-10-21,quarterly,6.03,USD,pre-market,None,4173500000,0.0424,0.126,0.123,861.18,5798500000,6805900000,481200000,16780400000,355.31,334.47,22.0648,51405200000,24037100000,4913300000,26412100000,27368100000,21498800000,45136000000,24993100000,14.26,None,451.93,270.83
2025-12-28,ELV,24.53,194819998000.0,14.26,None,0.525,197.95,279000000,None,2740200000,2740200000,32000000,-2310000000,None,None,282000000,None,None,None,6600000,625329949,None,33507900000,33507900000,4432100000,None,None,4516500000,None,None,633800000,331000000,6.76,0.0197,379000000,379000000,None,0.22,1.09,4116500000,4750300000,4.94,2024-03-31,12.39,13469100000,51162001000.0,45136000000,3890300000,1426500000,9686400000,9686400000,None,226200000,None,-4516500000,None,None,6324700000,None,None,2246000000,None,None,None,0.0346,1978000000,41245700000,3890300000,-24037100000,-5746700000,None,None,None,None,None,None,None,1.015,1.769,0.404,None,None,None,None,None,-566000000,None,0.0284,None,1078600000,2025-10-21,quarterly,6.03,USD,pre-market,None,4173500000,0.0424,0.126,0.123,861.18,5798500000,6805900000,481200000,16780400000,355.31,334.47,22.0648,51405200000,24037100000,4913300000,26412100000,27368100000,21498800000,45136000000,24993100000,14.26,None,451.93,270.83
2025-12-28,ELV,24.53,194819998000.0,14.26,None,0.525,197.95,326000000,None,2740200000,2740200000,-394000000,-1029000000,None,None,-727000000,None,None,None,6600000,625329949,None,33507900000,33507900000,4432100000,None,None,4516500000,None,None,633800000,424000000,6.76,0.0197,346000000,346000000,None,0.22,1.09,4116500000,4750300000,4.94,2023-12-31,12.39,13469100000,51162001000.0,45136000000,3890300000,1426500000,9686400000,9686400000,None,226200000,None,-4516500000,None,None,6324700000,None,None,831000000,None,None,None,0.0346,-2971000000,41245700000,3890300000,-24037100000,-5746700000,None,None,None,None,None,None,None,1.015,1.769,0.404,None,None,None,None,None,-928000000,None,0.0284,None,1078600000,2025-10-21,quarterly,6.03,USD,pre-market,None,4173500000,0.0424,0.126,0.123,861.18,5798500000,6805900000,481200000,16780400000,355.31,334.47,22.0648,51405200000,24037100000,4913300000,26412100000,27368100000,21498800000,45136000000,24993100000,14.26,None,451.93,270.83
2025-12-28,ELV,24.53,194819998000.0,14.26,None,0.525,197.95,319000000,None,2740200000,2740200000,-994000000,-4543000000,None,None,428000000,None,None,None,6600000,625329949,None,33507900000,33507900000,4432100000,None,None,4516500000,None,None,633800000,426000000,6.76,0.0197,348000000,348000000,None,0.22,1.09,4116500000,4750300000,4.94,2023-09-30,12.39,13469100000,51162001000.0,45136000000,3890300000,1426500000,9686400000,9686400000,None,226200000,None,-4516500000,None,None,6324700000,None,None,1300000000,None,None,None,0.0346,2613000000,41245700000,3890300000,-24037100000,-5746700000,None,None,None,None,None,None,None,1.015,1.769,0.404,None,None,None,None,None,-480000000,None,0.0284,None,1078600000,2025-10-21,quarterly,6.03,USD,pre-market,None,4173500000,0.0424,0.126,0.123,861.18,5798500000,6805900000,481200000,16780400000,355.31,334.47,22.0648,51405200000,24037100000,4913300000,26412100000,27368100000,21498800000,45136000000,24993100000,14.26,None,451.93,270.83
2025-12-28,ELV,24.53,194819998000.0,14.26,None,0.525,197.95,350000000,None,2740200000,2740200000,-1430000000,-672000000,-152000000,None,270000000,None,None,-270000000,6600000,625329949,None,33507900000,33507900000,4432100000,None,None,4516500000,None,None,633800000,433000000,6.76,0.0197,350000000,350000000,None,0.22,1.09,4116500000,4750300000,4.94,2023-06-30,12.39,13469100000,51162001000.0,45136000000,3890300000,1426500000,9686400000,9686400000,None,226200000,None,-4516500000,None,None,6324700000,None,None,1856000000,None,None,None,0.0346,1950000000,41245700000,3890300000,-24037100000,-5746700000,None,None,None,None,None,None,None,1.015,1.769,0.404,None,None,None,None,None,-646000000,None,0.0284,None,1078600000,2025-10-21,quarterly,6.03,USD,pre-market,None,4173500000,0.0424,0.126,0.123,861.18,5798500000,6805900000,481200000,16780400000,355.31,334.47,22.0648,51405200000,24037100000,4913300000,26412100000,27368100000,21498800000,45136000000,24993100000,14.26,None,451.93,270.83
2025-12-28,ELV,24.53,194819998000.0,14.26,None,0.525,197.95,301000000,None,2740200000,2740200000,-531000000,-3184000000,2754000000,None,29000000,None,None,-29000000,6600000,625329949,None,33507900000,33507900000,4432100000,None,None,4516500000,None,None,633800000,462000000,6.76,0.0197,351000000,351000000,None,0.22,1.09,4116500000,4750300000,4.94,2023-03-31,12.39,13469100000,51162001000.0,45136000000,3890300000,1426500000,9686400000,9686400000,None,226200000,None,-4516500000,None,None,6324700000,None,None,2004000000,None,None,None,0.0346,6469000000,41245700000,3890300000,-24037100000,-5746700000,None,None,None,None,None,None,None,1.015,1.769,0.404,None,None,None,None,None,-622000000,None,0.0284,None,1078600000,2025-10-21,quarterly,6.03,USD,pre-market,None,4173500000,0.0424,0.126,0.123,861.18,5798500000,6805900000,481200000,16780400000,355.31,334.47,22.0648,51405200000,24037100000,4913300000,26412100000,27368100000,21498800000,45136000000,24993100000,14.26,None,451.93,270.83
2025-12-28,ELV,24.53,194819998000.0,14.26,None,0.525,197.95,298000000,None,2740200000,2740200000,-258000000,-4560000000,-1487000000,None,1832000000,None,None,-1832000000,6600000,625329949,None,33507900000,33507900000,4432100000,None,None,4516500000,None,None,633800000,473000000,6.76,0.0197,305000000,305000000,None,0.22,1.09,4116500000,4750300000,4.94,2022-12-31,12.39,13469100000,51162001000.0,45136000000,3890300000,1426500000,9686400000,9686400000,None,226200000,None,-4516500000,None,None,6324700000,None,None,961000000,None,None,None,0.0346,-1518000000,41245700000,3890300000,-24037100000,-5746700000,None,None,None,None,None,None,None,1.015,1.769,0.404,None,None,None,None,None,-568000000,None,0.0284,None,1078600000,2025-10-21,quarterly,6.03,USD,pre-market,None,4173500000,0.0424,0.126,0.123,861.18,5798500000,6805900000,481200000,16780400000,355.31,334.47,22.0648,51405200000,24037100000,4913300000,26412100000,27368100000,21498800000,45136000000,24993100000,14.26,None,451.93,270.83
2025-12-28,ELV,24.53,194819998000.0,14.26,None,0.525,197.95,305000000,None,2740200000,2740200000,-1255000000,-1247000000,2422000000,None,16000000,None,None,-16000000,6600000,625329949,None,33507900000,33507900000,4432100000,None,None,4516500000,None,None,633800000,451000000,6.76,0.0197,306000000,306000000,None,0.22,1.09,4116500000,4750300000,4.94,2022-09-30,12.39,13469100000,51162001000.0,45136000000,3890300000,1426500000,9686400000,9686400000,None,226200000,None,-4516500000,None,None,6324700000,None,None,1613000000,None,None,None,0.0346,4924000000,41245700000,3890300000,-24037100000,-5746700000,None,None,None,None,None,None,None,1.015,1.769,0.404,None,None,None,None,None,-579000000,None,0.0284,None,1078600000,2025-10-21,quarterly,6.03,USD,pre-market,None,4173500000,0.0424,0.126,0.123,861.18,5798500000,6805900000,481200000,16780400000,355.31,334.47,22.0648,51405200000,24037100000,4913300000,26412100000,27368100000,21498800000,45136000000,24993100000,14.26,None,451.93,270.83
2025-12-28,ELV,24.53,194819998000.0,14.26,None,0.525,197.95,295000000,None,2740200000,2740200000,-127000000,-2024000000,301000000,None,-686000000,None,None,686000000,6600000,625329949,None,33507900000,33507900000,4432100000,None,None,4516500000,None,None,633800000,393000000,6.76,0.0197,309000000,309000000,None,0.22,1.09,4116500000,4750300000,4.94,2022-06-30,12.39,13469100000,51162001000.0,45136000000,3890300000,1426500000,9686400000,9686400000,None,226200000,None,-4516500000,None,None,6324700000,None,None,1634000000,None,None,None,0.0346,2452000000,41245700000,3890300000,-24037100000,-5746700000,None,None,None,None,None,None,None,1.015,1.769,0.404,None,None,None,None,None,-624000000,None,0.0284,None,1078600000,2025-10-21,quarterly,6.03,USD,pre-market,None,4173500000,0.0424,0.126,0.123,861.18,5798500000,6805900000,481200000,16780400000,355.31,334.47,22.0648,51405200000,24037100000,4913300000,26412100000,27368100000,21498800000,45136000000,24993100000,14.26,None,451.93,270.83
2025-12-28,ELV,24.53,194819998000.0,14.26,None,0.525,197.95,254000000,None,2740200000,2740200000,322000000,-1578000000,1285000000,None,None,None,None,-1348000000,6600000,625329949,None,33507900000,33507900000,4432100000,None,None,4516500000,None,None,633800000,358000000,6.76,0.0197,309000000,309000000,None,0.22,1.09,4116500000,4750300000,4.94,2022-03-31,12.39,13469100000,51162001000.0,45136000000,3890300000,1426500000,9686400000,9686400000,None,226200000,None,-4516500000,None,None,6324700000,None,None,1795000000,None,None,None,0.0346,2541000000,41245700000,3890300000,-24037100000,-5746700000,None,None,None,None,None,None,None,1.015,1.769,0.404,None,None,None,None,None,-545000000,None,0.0284,None,1078600000,2025-10-21,quarterly,6.03,USD,pre-market,None,4173500000,0.0424,0.126,0.123,861.18,5798500000,6805900000,481200000,16780400000,355.31,334.47,22.0648,51405200000,24037100000,4913300000,26412100000,27368100000,21498800000,45136000000,24993100000,14.26,None,451.93,270.83
2025-12-28,ELV,24.53,194819998000.0,14.26,None,0.525,197.95,340000000,None,2740200000,2740200000,-1315000000,-966000000,-610000000,-1000000,None,None,None,-387000000,6600000,625329949,None,33507900000,33507900000,4432100000,None,None,4516500000,None,None,633800000,360000000,6.76,0.0197,273000000,273000000,None,0.22,1.09,4116500000,4750300000,4.94,2021-12-31,12.39,13469100000,51162001000.0,45136000000,3890300000,1426500000,9686400000,9686400000,None,226200000,None,-4516500000,None,None,6324700000,None,None,1125000000,None,None,None,0.0346,1672000000,41245700000,3890300000,-24037100000,-5746700000,None,None,None,None,None,None,None,1.015,1.769,0.404,None,None,None,None,None,-522000000,None,0.0284,None,1078600000,2025-10-21,quarterly,6.03,USD,pre-market,None,4173500000,0.0424,0.126,0.123,861.18,5798500000,6805900000,481200000,16780400000,355.31,334.47,22.0648,51405200000,24037100000,4913300000,26412100000,27368100000,21498800000,45136000000,24993100000,14.26,None,451.93,270.83
2025-12-28,ELV,24.53,194819998000.0,14.26,None,0.525,197.95,258000000,None,2740200000,2740200000,-830000000,-1440000000,232000000,-2000000,None,None,None,-119000000,6600000,625329949,None,33507900000,33507900000,4432100000,None,None,4516500000,None,None,633800000,351000000,6.76,0.0197,276000000,276000000,None,0.22,1.09,4116500000,4750300000,4.94,2021-09-30,12.39,13469100000,51162001000.0,45136000000,3890300000,1426500000,9686400000,9686400000,None,226200000,None,-4516500000,None,None,6324700000,None,None,1502000000,None,None,None,0.0346,2504000000,41245700000,3890300000,-24037100000,-5746700000,None,None,None,None,None,None,None,1.015,1.769,0.404,None,None,None,None,None,-451000000,None,0.0284,None,1078600000,2025-10-21,quarterly,6.03,USD,pre-market,None,4173500000,0.0424,0.126,0.123,861.18,5798500000,6805900000,481200000,16780400000,355.31,334.47,22.0648,51405200000,24037100000,4913300000,26412100000,27368100000,21498800000,45136000000,24993100000,14.26,None,451.93,270.83
2025-12-28,ELV,24.53,194819998000.0,14.26,None,0.525,197.95,285000000,None,2740200000,2740200000,-820000000,-4925000000,-4068000000,-6000000,None,None,None,-374000000,6600000,625329949,None,33507900000,33507900000,4432100000,None,None,4516500000,None,None,633800000,309000000,6.76,0.0197,278000000,278000000,None,0.22,1.09,4116500000,4750300000,4.94,2021-06-30,12.39,13469100000,51162001000.0,45136000000,3890300000,1426500000,9686400000,9686400000,None,226200000,None,-4516500000,None,None,6324700000,None,None,1801000000,None,None,None,0.0346,1683000000,41245700000,3890300000,-24037100000,-5746700000,None,None,None,None,None,None,None,1.015,1.769,0.404,None,None,None,None,None,-480000000,None,0.0284,None,1078600000,2025-10-21,quarterly,6.03,USD,pre-market,None,4173500000,0.0424,0.126,0.123,861.18,5798500000,6805900000,481200000,16780400000,355.31,334.47,22.0648,51405200000,24037100000,4913300000,26412100000,27368100000,21498800000,45136000000,24993100000,14.26,None,451.93,270.83
2025-12-28,ELV,24.53,194819998000.0,14.26,None,0.525,197.95,204000000,None,2740200000,2740200000,3388000000,-2307000000,3585000000,-1000000,None,None,None,-1258000000,6600000,625329949,None,33507900000,33507900000,4432100000,None,None,4516500000,None,None,633800000,282000000,6.76,0.0197,277000000,277000000,None,0.22,1.09,4116500000,4750300000,4.94,2021-03-31,12.39,13469100000,51162001000.0,45136000000,3890300000,1426500000,9686400000,9686400000,None,226200000,None,-4516500000,None,None,6324700000,None,None,1667000000,None,None,None,0.0346,2505000000,41245700000,3890300000,-24037100000,-5746700000,None,None,None,None,None,None,None,1.015,1.769,0.404,None,None,None,None,None,-447000000,None,0.0284,None,1078600000,2025-10-21,quarterly,6.03,USD,pre-market,None,4173500000,0.0424,0.126,0.123,861.18,5798500000,6805900000,481200000,16780400000,355.31,334.47,22.0648,51405200000,24037100000,4913300000,26412100000,27368100000,21498800000,45136000000,24993100000,14.26,None,451.93,270.83
2025-12-28,ELV,24.53,194819998000.0,14.26,None,0.525,197.95,278000000,None,2740200000,2740200000,-2367000000,305000000,1757000000,6000000,None,None,None,589000000,6600000,625329949,None,33507900000,33507900000,4432100000,None,None,4516500000,None,None,633800000,290000000,6.76,0.0197,234000000,234000000,None,0.22,1.09,4116500000,4750300000,4.94,2020-12-31,12.39,13469100000,51162001000.0,45136000000,3890300000,1426500000,9686400000,9686400000,None,226200000,None,-4516500000,None,None,6324700000,None,None,551000000,None,None,None,0.0346,3813000000,41245700000,3890300000,-24037100000,-5746700000,None,None,None,None,None,None,None,1.015,1.769,0.404,None,None,None,None,None,-1358000000,None,0.0284,None,1078600000,2025-10-21,quarterly,6.03,USD,pre-market,None,4173500000,0.0424,0.126,0.123,861.18,5798500000,6805900000,481200000,16780400000,355.31,334.47,22.0648,51405200000,24037100000,4913300000,26412100000,27368100000,21498800000,45136000000,24993100000,14.26,None,451.93,270.83
2025-12-28,ELV,24.53,194819998000.0,14.26,None,0.525,197.95,306000000,None,2740200000,2740200000,-984000000,89000000,-2044000000,3000000,None,None,None,-532000000,6600000,625329949,None,33507900000,33507900000,4432100000,None,None,4516500000,None,None,633800000,308000000,6.76,0.0197,238000000,238000000,None,0.22,1.09,4116500000,4750300000,4.94,2020-09-30,12.39,13469100000,51162001000.0,45136000000,3890300000,1426500000,9686400000,9686400000,None,226200000,None,-4516500000,None,None,6324700000,None,None,222000000,None,None,None,0.0346,-1150000000,41245700000,3890300000,-24037100000,-5746700000,None,None,None,None,None,None,None,1.015,1.769,0.404,None,None,None,None,None,-758000000,None,0.0284,None,1078600000,2025-10-21,quarterly,6.03,USD,pre-market,None,4173500000,0.0424,0.126,0.123,861.18,5798500000,6805900000,481200000,16780400000,355.31,334.47,22.0648,51405200000,24037100000,4913300000,26412100000,27368100000,21498800000,45136000000,24993100000,14.26,None,451.93,270.83
2025-12-28,ELV,24.53,194819998000.0,14.26,None,0.525,197.95,233000000,None,2740200000,2740200000,105000000,-4934000000,683000000,None,None,None,None,326000000,6600000,625329949,None,33507900000,33507900000,4432100000,None,None,4516500000,None,None,633800000,286000000,6.76,0.0197,242000000,242000000,None,0.22,1.09,4116500000,4750300000,4.94,2020-06-30,12.39,13469100000,51162001000.0,45136000000,3890300000,1426500000,9686400000,9686400000,None,226200000,None,-4516500000,None,None,6324700000,None,None,2276000000,None,None,None,0.0346,5510000000,41245700000,3890300000,-24037100000,-5746700000,None,None,None,None,None,None,None,1.015,1.769,0.404,None,None,None,None,None,-55000000,None,0.0284,None,1078600000,2025-10-21,quarterly,6.03,USD,pre-market,None,4173500000,0.0424,0.126,0.123,861.18,5798500000,6805900000,481200000,16780400000,355.31,334.47,22.0648,51405200000,24037100000,4913300000,26412100000,27368100000,21498800000,45136000000,24993100000,14.26,None,451.93,270.83
