date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,DE,18.52,45627998000.0,25.32,None,1.007,95.99,,320000000,5137000000,5137000000,,,,,,,,,5335000000,281100000,None,15565000000,15565000000,3184000000,None,23206000000,59920000000,None,None,691400000,,6.48,0.0139,,,,-0.137,0.12,3191300000,3882700000,3.81,2024-01-31,27.93,3966000000,12300000000.0,6095800000,2194800000,741600000,1112000000,1112000000,None,1017500000,None,8937000000,None,None,39933000000,None,None,1693800000,None,None,None,0.124,,3284700000,2811100000,55128000000,6257000000,None,2115000000,None,,,,,1.482,4.872,2.779,,,,,,,,0.11,,None,2025-11-26,quarterly,3.93,USD,pre-market,725800000,52266000000,0.0388,0.204,0.126,168.43,2323900000,63459000000,23526000000,1136000000,483.66,472.28,3.1496,101371000000,75130000000,35487000000,79192000000,26241000000,43705000000,21660800000,22075000000,25.32,None,530.24,398.95
2025-12-28,DE,18.52,45627998000.0,25.32,None,1.007,95.99,,306000000,7458000000,7458000000,,,,,,,,,5303000000,286900000,None,15565000000,15565000000,3467000000,None,24934000000,58750000000,None,None,691400000,,6.48,0.0139,,,,-0.137,0.12,3191300000,3882700000,3.81,2023-10-31,27.93,3900000000,12300000000.0,6095800000,2194800000,741600000,1583000000,1583000000,None,1017500000,None,8219000000,None,None,38477000000,None,126000000,1693800000,None,None,None,0.124,,3284700000,2811100000,996000000,7545000000,None,2140000000,None,,,,,1.482,4.872,2.779,,,,,,,,0.11,,7162000000,2025-11-26,quarterly,3.93,USD,pre-market,725800000,50931000000,0.0388,0.204,0.126,168.43,2323900000,63692000000,25215000000,946000000,483.66,472.28,3.1496,104087000000,76369000000,38912000000,82201000000,27718000000,43289000000,21660800000,21785000000,25.32,None,530.24,398.95
2025-12-28,DE,18.52,45627998000.0,25.32,None,1.007,95.99,,331000000,6576000000,6576000000,,,,,,,,,5272000000,292100000,None,15565000000,15565000000,3308000000,None,23751000000,12415000000,None,None,691400000,,6.48,0.0139,,,,-0.137,0.12,3191300000,3882700000,3.81,2023-07-31,27.93,3994000000,12300000000.0,6095800000,2194800000,741600000,1199000000,1199000000,None,1017500000,None,9350000000,None,None,38112000000,None,None,1693800000,None,None,None,0.124,,3284700000,2811100000,48303000000,8947000000,None,2536000000,None,,,,,1.482,4.872,2.779,,,,,,,,0.11,,13127000000,2025-11-26,quarterly,3.93,USD,pre-market,725800000,48947000000,0.0388,0.204,0.126,168.43,2323900000,62171000000,24059000000,841000000,483.66,472.28,3.1496,103397000000,77485000000,39091000000,80245000000,25912000000,41154000000,21660800000,23048000000,25.32,None,530.24,398.95
2025-12-28,DE,18.52,45627998000.0,25.32,None,1.007,95.99,,317000000,5267000000,5267000000,,,,,,,,,5227000000,296500000,None,15565000000,15565000000,3680000000,None,22488000000,57177000000,None,None,691400000,,6.48,0.0139,,,,-0.137,0.12,3191300000,3882700000,3.81,2023-04-30,27.93,3963000000,12300000000.0,6095800000,2194800000,741600000,1222000000,1222000000,None,1017500000,None,9713000000,None,None,35611000000,None,None,1693800000,None,None,None,0.124,,3284700000,2811100000,50160000000,7937000000,None,2520000000,None,,,,,1.482,4.872,2.779,,,,,,,,0.11,,6524000000,2025-11-26,quarterly,3.93,USD,pre-market,725800000,46336000000,0.0388,0.204,0.126,168.43,2323900000,58393000000,22782000000,856000000,483.66,472.28,3.1496,98347000000,73013000000,37204000000,75846000000,25334000000,38642000000,21660800000,22395000000,25.32,None,530.24,398.95
2025-12-28,DE,18.52,45627998000.0,25.32,None,1.007,95.99,,328000000,3976000000,3976000000,,,,,,,,,5191000000,299100000,None,15565000000,15565000000,3616000000,None,18993000000,9601000000,None,None,691400000,,6.48,0.0139,,,,-0.137,0.12,3191300000,3882700000,3.81,2023-01-31,27.93,3891000000,12300000000.0,6095800000,2194800000,741600000,1255000000,1255000000,None,1017500000,None,10056000000,None,None,35071000000,None,None,1693800000,None,None,None,0.124,,3284700000,2811100000,41971000000,6844000000,None,37564000000,None,,,,,1.482,4.872,2.779,,,,,,,,0.11,,12714000000,2025-11-26,quarterly,3.93,USD,pre-market,725800000,43846000000,0.0388,0.204,0.126,168.43,2323900000,54369000000,19298000000,852000000,483.66,472.28,3.1496,91620000000,66456000000,32101000000,70184000000,25164000000,38083000000,21660800000,21332000000,25.32,None,530.24,398.95
2025-12-28,DE,18.52,45627998000.0,25.32,None,1.007,95.99,,323000000,4774000000,4774000000,,,,,,,,,5165000000,302100000,None,15565000000,15565000000,3894000000,None,18303000000,48980000000,None,None,691400000,,6.48,0.0139,,,,-0.137,0.12,3191300000,3882700000,3.81,2022-10-31,27.93,3687000000,12300000000.0,6095800000,2194800000,741600000,1590000000,1590000000,None,1017500000,None,8539000000,None,None,33596000000,None,117000000,1693800000,None,None,None,0.124,,3284700000,2811100000,1061000000,6998000000,None,36053000000,None,,,,,1.482,4.872,2.779,,,,,,,,0.11,,6056000000,2025-11-26,quarterly,3.93,USD,pre-market,725800000,42247000000,0.0388,0.204,0.126,168.43,2323900000,52201000000,18605000000,734000000,483.66,472.28,3.1496,90030000000,64088000000,31708000000,69673000000,25942000000,37965000000,21660800000,20262000000,25.32,None,530.24,398.95
2025-12-28,DE,18.52,45627998000.0,25.32,None,1.007,95.99,,21000000,4359000000,4359000000,,,,,,,,,5139000000,305700000,None,15565000000,15565000000,11562000000,None,19096000000,48892000000,None,None,691400000,,6.48,0.0139,,,,-0.137,0.12,3191300000,3882700000,3.81,2022-07-31,27.93,3754000000,12300000000.0,6095800000,2194800000,741600000,1281000000,1281000000,None,1017500000,None,9121000000,None,None,32132000000,None,None,1693800000,None,None,None,0.124,,3284700000,2811100000,44091000000,12986000000,None,35043000000,None,,,,,1.482,4.872,2.779,,,,,,,,0.11,,5666000000,2025-11-26,quarterly,3.93,USD,pre-market,725800000,40346000000,0.0388,0.204,0.126,168.43,2323900000,51228000000,19096000000,719000000,483.66,472.28,3.1496,86817000000,63091000000,32082000000,67686000000,23726000000,35604000000,21660800000,19033000000,25.32,None,530.24,398.95
2025-12-28,DE,18.52,45627998000.0,25.32,None,1.007,95.99,,71000000,3167000000,3167000000,,,,,,,,,5117000000,308100000,None,15565000000,15565000000,10476000000,None,16419000000,6313000000,None,None,691400000,,6.48,0.0139,,,,-0.137,0.12,3191300000,3882700000,3.81,2022-04-30,27.93,3812000000,12300000000.0,6095800000,2194800000,741600000,1352000000,1352000000,None,1017500000,None,9030000000,None,None,32447000000,None,34085000000,1693800000,None,None,None,0.124,,3284700000,2811100000,41800000000,16418000000,None,2964000000,None,,,,,1.482,4.872,2.779,,,,,,,,0.11,,5678000000,2025-11-26,quarterly,3.93,USD,pre-market,725800000,38805000000,0.0388,0.204,0.126,168.43,2323900000,38657000000,2204000000,2000000,483.66,472.28,3.1496,84099000000,60312000000,29098000000,65093000000,23787000000,35995000000,21660800000,18904000000,25.32,None,530.24,398.95
2025-12-28,DE,18.52,45627998000.0,25.32,None,1.007,95.99,,75000000,4472000000,4472000000,,,,,,,,,5066000000,309400000,None,15565000000,15565000000,10479000000,None,14472000000,43498000000,None,None,691400000,,6.48,0.0139,,,,-0.137,0.12,3191300000,3882700000,3.81,2022-01-31,27.93,3192000000,12300000000.0,6095800000,2194800000,741600000,1209000000,1209000000,None,1017500000,None,7935000000,None,None,32838000000,None,176000000,1693800000,None,None,None,0.124,,3284700000,2811100000,40550000000,172000000,None,3289000000,None,,,,,1.482,4.872,2.779,,,,,,,,0.11,,5665000000,2025-11-26,quarterly,3.93,USD,pre-market,725800000,37029000000,0.0388,0.204,0.126,168.43,2323900000,47310000000,14472000000,735000000,483.66,472.28,3.1496,79614000000,56640000000,25123000000,61806000000,22974000000,36683000000,21660800000,17804000000,25.32,-21139000000,530.24,398.95
2025-12-28,DE,18.52,45627998000.0,25.32,None,1.007,95.99,,342000000,8017000000,8017000000,,,,,,,,,5054000000,311500000,None,15565000000,15565000000,12205000000,None,15524000000,44431000000,None,None,691400000,,6.48,0.0139,,,,-0.137,0.12,3191300000,3882700000,3.81,2021-10-31,27.93,3291000000,12300000000.0,6095800000,2194800000,741600000,1275000000,1275000000,None,1017500000,None,6781000000,None,None,32888000000,None,175000000,1693800000,None,None,None,0.124,,3284700000,2811100000,42270000000,-1695000000,None,4344000000,None,,,,,1.482,4.872,2.779,,,,,,,,0.11,,5783000000,2025-11-26,quarterly,3.93,USD,pre-market,725800000,36449000000,0.0388,0.204,0.126,168.43,2323900000,53017000000,15524000000,728000000,483.66,472.28,3.1496,84114000000,59957000000,27872000000,65680000000,24157000000,37808000000,21660800000,18431000000,25.32,-20533000000,530.24,398.95
2025-12-28,DE,18.52,45627998000.0,25.32,None,1.007,95.99,,67000000,7519000000,7519000000,,,,,,,,,5031000000,313400000,None,15565000000,15565000000,11091000000,None,15681000000,43820000000,None,None,691400000,,6.48,0.0139,,,,-0.137,0.12,3191300000,3882700000,3.81,2021-07-31,27.93,3148000000,12300000000.0,6095800000,2194800000,741600000,1267000000,1267000000,None,1017500000,None,6410000000,None,None,32280000000,None,188000000,1693800000,None,None,None,0.124,,3284700000,2811100000,40539000000,-1143000000,None,5272000000,None,,,,,1.482,4.872,2.779,,,,,,,,0.11,,5612000000,2025-11-26,quarterly,3.93,USD,pre-market,725800000,35491000000,0.0388,0.204,0.126,168.43,2323900000,53238000000,15681000000,688000000,483.66,472.28,3.1496,80688000000,58437000000,26888000000,64955000000,22251000000,38067000000,21660800000,15731000000,25.32,-19780000000,530.24,398.95
2025-12-28,DE,18.52,45627998000.0,25.32,None,1.007,95.99,,139000000,7182000000,7182000000,,,,,,,,,4999000000,315200000,None,15565000000,15565000000,10527000000,None,14017000000,42763000000,None,None,691400000,,6.48,0.0139,,,,-0.137,0.12,3191300000,3882700000,3.81,2021-04-30,27.93,3190000000,12300000000.0,6095800000,2194800000,741600000,1310000000,1310000000,None,1017500000,None,6042000000,None,None,33346000000,None,182000000,1693800000,None,None,None,0.124,,3284700000,2811100000,38524000000,-1094000000,None,5305000000,None,,,,,1.482,4.872,2.779,,,,,,,,0.11,,6012000000,2025-11-26,quarterly,3.93,USD,pre-market,725800000,34105000000,0.0388,0.204,0.126,168.43,2323900000,51469000000,14017000000,668000000,483.66,472.28,3.1496,78979000000,56655000000,24699000000,63883000000,22324000000,39184000000,21660800000,15092000000,25.32,-19052000000,530.24,398.95
2025-12-28,DE,18.52,45627998000.0,25.32,None,1.007,95.99,,None,6962000000,6962000000,,,,,,,,,4942000000,316100000,None,15565000000,15565000000,9404000000,None,13193000000,39575000000,None,None,691400000,,6.48,0.0139,,,,-0.137,0.12,3191300000,3882700000,3.81,2021-01-31,27.93,3194000000,12300000000.0,6095800000,2194800000,741600000,1342000000,1342000000,None,1017500000,None,5956000000,None,None,36741000000,None,29616000000,1693800000,None,None,None,0.124,,3284700000,2811100000,36643000000,119000000,None,5374000000,None,,,,,1.482,4.872,2.779,,,,,,,,0.11,,6030000000,2025-11-26,quarterly,3.93,USD,pre-market,725800000,32596000000,0.0388,0.204,0.126,168.43,2323900000,49934000000,13193000000,667000000,483.66,472.28,3.1496,75480000000,53160000000,22716000000,61394000000,22320000000,38678000000,21660800000,14083000000,25.32,-18377000000,530.24,398.95
2025-12-28,DE,18.52,45627998000.0,25.32,None,1.007,95.99,,453000000,7066000000,7066000000,,,,,,,,,4895000000,317100000,None,15565000000,15565000000,10112000000,None,13243000000,39875000000,None,None,691400000,,6.48,0.0139,,,,-0.137,0.12,3191300000,3882700000,3.81,2020-10-31,27.93,3081000000,12300000000.0,6095800000,2194800000,741600000,1327000000,1327000000,None,1017500000,None,4999000000,None,None,37416000000,None,29943000000,1693800000,None,None,None,0.124,,3284700000,2811100000,37928000000,-1542000000,None,5413000000,None,,,,,1.482,4.872,2.779,,,,,,,,0.11,,6102000000,2025-11-26,quarterly,3.93,USD,pre-market,725800000,31646000000,0.0388,0.204,0.126,168.43,2323900000,50680000000,13264000000,641000000,483.66,472.28,3.1496,75091000000,52581000000,23481000000,62147000000,22510000000,38666000000,21660800000,12937000000,25.32,-18065000000,530.24,398.95
2025-12-28,DE,18.52,45627998000.0,25.32,None,1.007,95.99,,None,8190000000,8190000000,,,,,,,,,4750000000,315800000,None,15565000000,15565000000,9565000000,None,14436000000,39999000000,None,None,691400000,,6.48,0.0139,,,,-0.137,0.12,3191300000,3882700000,3.81,2020-07-31,27.93,2984000000,12300000000.0,6095800000,2194800000,741600000,1301000000,1301000000,None,1017500000,None,5650000000,None,None,39398000000,None,28013000000,1693800000,None,None,None,0.124,,3284700000,2811100000,36805000000,80000000,None,5776000000,None,,,,,1.482,4.872,2.779,,,,,,,,0.11,,6052000000,2025-11-26,quarterly,3.93,USD,pre-market,725800000,31128000000,0.0388,0.204,0.126,168.43,2323900000,53834000000,14436000000,640000000,483.66,472.28,3.1496,77264000000,54479000000,24081000000,64373000000,22785000000,40292000000,21660800000,12888000000,25.32,-17671000000,530.24,398.95
2025-12-28,DE,18.52,45627998000.0,25.32,None,1.007,95.99,,None,8900000000,8900000000,,,,,,,,,4713000000,316200000,None,15565000000,15565000000,9072000000,None,15819000000,39171000000,None,None,691400000,,6.48,0.0139,,,,-0.137,0.12,3191300000,3882700000,3.81,2020-04-30,27.93,2917000000,12300000000.0,6095800000,2194800000,741600000,1311000000,1311000000,None,1017500000,None,6171000000,None,None,38964000000,None,27448000000,1693800000,None,None,None,0.124,,3284700000,2811100000,35158000000,91000000,None,5680000000,None,,,,,1.482,4.872,2.779,,,,,,,,0.11,,5685000000,2025-11-26,quarterly,3.93,USD,pre-market,725800000,30556000000,0.0388,0.204,0.126,168.43,2323900000,54783000000,15819000000,626000000,483.66,472.28,3.1496,77326000000,54868000000,24982000000,65461000000,22458000000,40479000000,21660800000,11864000000,25.32,-17690000000,530.24,398.95
2025-12-28,DE,18.52,45627998000.0,25.32,None,1.007,95.99,,None,3602000000,3602000000,,,,,,,,,4675000000,317200000,None,15565000000,15565000000,8630000000,None,14424000000,38537000000,None,None,691400000,,6.48,0.0139,,,,-0.137,0.12,3191300000,3882700000,3.81,2020-01-31,27.93,2945000000,12300000000.0,6095800000,2194800000,741600000,1349000000,1349000000,None,1017500000,None,6482000000,None,None,34891000000,None,27511000000,1693800000,None,None,None,0.124,,3284700000,2811100000,34901000000,147000000,None,5710000000,None,,,,,1.482,4.872,2.779,,,,,,,,0.11,,5900000000,2025-11-26,quarterly,3.93,USD,pre-market,725800000,30129000000,0.0388,0.204,0.126,168.43,2323900000,49315000000,14424000000,609000000,483.66,472.28,3.1496,71821000000,49230000000,23201000000,59877000000,22591000000,36676000000,21660800000,11926000000,25.32,-17549000000,530.24,398.95
2025-12-28,DE,18.52,45627998000.0,25.32,None,1.007,95.99,,None,3857000000,3857000000,,,,,,,,,4642000000,317900000,None,15565000000,15565000000,9656000000,None,14424000000,40341000000,None,None,691400000,,6.48,0.0139,,,,-0.137,0.12,3191300000,3882700000,3.81,2019-10-31,27.93,2917000000,12300000000.0,6095800000,2194800000,741600000,1380000000,1380000000,None,1017500000,None,5975000000,None,None,34550000000,None,29410000000,1693800000,None,None,None,0.124,,3284700000,2811100000,41763000000,-1493000000,None,5953000000,None,,,,,1.482,4.872,2.779,,,,,,,,0.11,,5973000000,2025-11-26,quarterly,3.93,USD,pre-market,725800000,29852000000,0.0388,0.204,0.126,168.43,2323900000,49655000000,15105000000,581000000,483.66,472.28,3.1496,73011000000,50754000000,24903000000,61580000000,22257000000,36677000000,21660800000,11413000000,25.32,-17474000000,530.24,398.95
2025-12-28,DE,18.52,45627998000.0,25.32,None,1.007,95.99,,None,3383000000,3383000000,,,,,,,,,4599000000,319800000,None,15565000000,15565000000,9390000000,None,16190000000,40596000000,None,None,691400000,,6.48,0.0139,,,,-0.137,0.12,3191300000,3882700000,3.81,2019-07-31,27.93,3013000000,12300000000.0,6095800000,2194800000,741600000,1444000000,1444000000,None,1017500000,None,6747000000,None,None,34290000000,None,27268000000,1693800000,None,None,None,0.124,,3284700000,2811100000,39598000000,-952000000,None,5781000000,None,,,,,1.482,4.872,2.779,,,,,,,,0.11,,5798000000,2025-11-26,quarterly,3.93,USD,pre-market,725800000,29369000000,0.0388,0.204,0.126,168.43,2323900000,50480000000,16190000000,565000000,483.66,472.28,3.1496,73530000000,51291000000,25716000000,61246000000,22239000000,35530000000,21660800000,12266000000,25.32,-17121000000,530.24,398.95
2025-12-28,DE,18.52,45627998000.0,25.32,None,1.007,95.99,,None,3483700000,3483700000,,,,,,,,,4559100000,322200000,None,15565000000,15565000000,9625800000,None,16464000000,39715000000,None,None,691400000,,6.48,0.0139,,,,-0.137,0.12,3191300000,3882700000,3.81,2019-04-30,27.93,3024900000,12300000000.0,6095800000,2194800000,741600000,1475900000,1475900000,None,1017500000,None,7160900000,None,None,32957600000,None,26105100000,1693800000,None,None,None,0.124,,3284700000,2811100000,37984300000,-838500000,None,5733100000,None,,,,,1.482,4.872,2.779,,,,,,,,0.11,,5757100000,2025-11-26,quarterly,3.93,USD,pre-market,725800000,28708800000,0.0388,0.204,0.126,168.43,2323900000,49421600000,16464000000,545100000,483.66,472.28,3.1496,72729600000,50904700000,26289300000,60791300000,21824900000,34502000000,21660800000,11919500000,25.32,-16738500000,530.24,398.95
2025-12-28,DE,18.52,45627998000.0,25.32,None,1.007,95.99,,None,3625700000,3625700000,,,,,,,,,4511500000,322700000,None,15565000000,15565000000,9086000000,None,15201500000,36897000000,None,None,691400000,,6.48,0.0139,,,,-0.137,0.12,3191300000,3882700000,3.81,2019-01-31,27.93,3047600000,12300000000.0,6095800000,2194800000,741600000,1507500000,1507500000,None,1017500000,None,7401900000,None,None,32319200000,None,25361400000,1693800000,None,None,None,0.124,,3284700000,2811100000,36804300000,-689500000,None,5758900000,None,,,,,1.482,4.872,2.779,,,,,,,,0.11,,5785200000,2025-11-26,quarterly,3.93,USD,pre-market,725800000,27816300000,0.0388,0.204,0.126,168.43,2323900000,47520700000,15201500000,523500000,483.66,472.28,3.1496,69918200000,48448100000,24432000000,58571500000,21470100000,34139500000,21660800000,11327800000,25.32,-16422100000,530.24,398.95
2025-12-28,DE,18.52,45627998000.0,25.32,None,1.007,95.99,,None,3904000000,3904000000,,,,,,,,,4474200000,324700000,None,15565000000,15565000000,10111000000,None,1320000000,37837000000,None,None,691400000,,6.48,0.0139,,,,-0.137,0.12,3191300000,3882700000,3.81,2018-10-31,27.93,3100700000,12300000000.0,6095800000,2194800000,741600000,1562400000,1562400000,None,1017500000,None,6148900000,None,None,31194700000,None,27261400000,1693800000,None,None,None,0.124,,3284700000,2811100000,38743200000,-1421100000,None,5751000000,None,,,,,1.482,4.872,2.779,,,,,,,,0.11,,5867500000,2025-11-26,quarterly,3.93,USD,pre-market,725800000,27553000000,0.0388,0.204,0.126,168.43,2323900000,46213400000,15018700000,490100000,483.66,472.28,3.1496,70108000000,48380000000,25258600000,58802800000,21728000000,33544200000,21660800000,11287800000,25.32,-16311800000,530.24,398.95
2025-12-28,DE,18.52,45627998000.0,25.32,None,1.007,95.99,,None,3923300000,3923300000,,,,,,,,,4450800000,328000000,None,15565000000,15565000000,9482700000,None,570000000,37410500000,None,None,691400000,,6.48,0.0139,,,,-0.137,0.12,3191300000,3882700000,3.81,2018-07-31,27.93,3046500000,12300000000.0,6095800000,2194800000,741600000,1580800000,1580800000,None,1017500000,None,6239300000,None,None,31365700000,None,25411700000,1693800000,None,None,None,0.124,,3284700000,2811100000,36766000000,-1534200000,None,6521900000,None,,,,,1.482,4.872,2.779,,,,,,,,0.11,,5638500000,2025-11-26,quarterly,3.93,USD,pre-market,725800000,26272300000,0.0388,0.204,0.126,168.43,2323900000,46897900000,15532200000,488200000,483.66,472.28,3.1496,69390100000,48061300000,25125700000,59010200000,21328800000,33884500000,21660800000,10356300000,25.32,-15813500000,530.24,398.95
2025-12-28,DE,18.52,45627998000.0,25.32,None,1.007,95.99,,None,4201400000,4201400000,,,,,,,,,4423400000,329200000,None,15565000000,15565000000,9789600000,None,617000000,36655400000,None,None,691400000,,6.48,0.0139,,,,-0.137,0.12,3191300000,3882700000,3.81,2018-04-30,27.93,3188700000,12300000000.0,6095800000,2194800000,741600000,1692200000,1692200000,None,1017500000,None,6888900000,None,None,30679700000,None,24477600000,1693800000,None,None,None,0.124,,3284700000,2811100000,35781000000,-1572300000,None,7366100000,None,,,,,1.482,4.872,2.779,,,,,,,,0.11,,5742900000,2025-11-26,quarterly,3.93,USD,pre-market,725800000,25586000000,0.0388,0.204,0.126,168.43,2323900000,45975400000,15295700000,479300000,483.66,472.28,3.1496,69873000000,48225000000,25231000000,59438400000,21648000000,34207400000,21660800000,10410300000,25.32,-15425900000,530.24,398.95
2025-12-28,DE,18.52,45627998000.0,25.32,None,1.007,95.99,,None,3915100000,3915100000,,,,,,,,,4374000000,322800000,None,15565000000,15565000000,8489700000,None,539000000,34083500000,None,None,691400000,,6.48,0.0139,,,,-0.137,0.12,3191300000,3882700000,3.81,2018-01-31,27.93,3111800000,12300000000.0,6095800000,2194800000,741600000,1659500000,1659500000,None,1017500000,None,6614200000,None,None,30850100000,None,24049100000,1693800000,None,None,None,0.124,,3284700000,2811100000,35270000000,-1758000000,None,7507100000,None,,,,,1.482,4.872,2.779,,,,,,,,0.11,,5781200000,2025-11-26,quarterly,3.93,USD,pre-market,725800000,24571900000,0.0388,0.204,0.126,168.43,2323900000,45021900000,14171800000,462300000,483.66,472.28,3.1496,66577500000,45075100000,22779500000,57298600000,21502400000,34519100000,21660800000,9252600000,25.32,-15404300000,530.24,398.95
2025-12-28,DE,18.52,45627998000.0,25.32,None,1.007,95.99,,None,9334900000,9334900000,,,,,,,,,4280500000,325800000,None,15565000000,15565000000,8417000000,None,286000000,34423700000,None,None,691400000,,6.48,0.0139,,,,-0.137,0.12,3191300000,3882700000,3.81,2017-10-31,27.93,1033300000,12300000000.0,6095800000,2194800000,741600000,218000000,218000000,None,1017500000,None,3904100000,None,None,30010000000,None,25286600000,1693800000,None,None,None,0.124,,3284700000,2811100000,36909000000,-1195100000,None,7417900000,None,,,,,1.482,4.872,2.779,,,,,,,,0.11,,5067700000,2025-11-26,quarterly,3.93,USD,pre-market,725800000,25301300000,0.0388,0.204,0.126,168.43,2323900000,44164000000,14154000000,451600000,483.66,472.28,3.1496,65786300000,48114300000,22692900000,56211800000,17672000000,33518900000,21660800000,9557300000,25.32,-15460800000,530.24,398.95
2025-12-28,DE,18.52,45627998000.0,25.32,None,1.007,95.99,,None,6537400000,6537400000,,,,,,,,,4245100000,325100000,None,15565000000,15565000000,7599000000,None,37559600000,33892700000,None,None,691400000,,6.48,0.0139,,,,-0.137,0.12,3191300000,3882700000,3.81,2017-07-31,27.93,845800000,12300000000.0,6095800000,2194800000,741600000,92000000,92000000,None,1017500000,None,4252900000,None,None,28455200000,None,23942900000,1693800000,None,None,None,0.124,,3284700000,2811100000,35484000000,-2989200000,None,8419600000,None,,,,,1.482,4.872,2.779,,,,,,,,0.11,,4968500000,2025-11-26,quarterly,3.93,USD,pre-market,725800000,24984200000,0.0388,0.204,0.126,168.43,2323900000,42255500000,13800300000,426100000,483.66,472.28,3.1496,62349900000,45109100000,21477100000,53761000000,17240800000,32283900000,21660800000,8572200000,25.32,-15477300000,530.24,398.95
