date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,EMR,4.03,18016000000.0,33.67,None,1.254,36.04,92000000,None,810000000,810000000,-1030000000,-75000000,None,None,12000000,None,None,None,238000000,823660714,None,12605000000,12605000000,2305000000,None,None,3716000000,None,None,607000000,417000000,2.11,0.0155,301000000,301000000,None,-0.353,0.0,3006000000,3613000000,1.62,2024-06-30,21.1,6013000000,9519000000.0,7129000000,2673000000,834000000,633000000,633000000,None,225000000,None,2222000000,None,None,3128000000,None,None,367000000,None,None,None,0.207,1090000000,4123000000,3006000000,582000000,2171000000,None,None,None,None,None,None,None,2.111,3.779,4.236,None,None,None,None,None,-59000000,None,0.127,None,3220000000,2025-11-05,quarterly,1.62,USD,pre-market,356000000,11314000000,0.0524,0.0936,0.051,31.94,4099000000,4026000000,898000000,None,126.8,132.75,0.0,18672000000,7330000000,5374000000,10342000000,11342000000,4968000000,19734000000,8154000000,33.67,-3865000000,149.03,88.93
2025-12-28,EMR,4.03,18016000000.0,33.67,None,1.254,36.04,82000000,None,810000000,810000000,-442000000,-37000000,None,None,51000000,None,None,None,238000000,823660714,None,12605000000,12605000000,2305000000,None,None,3716000000,None,None,607000000,424000000,2.11,0.0155,300000000,300000000,None,-0.353,0.0,3006000000,3613000000,1.62,2024-03-31,21.1,6013000000,9519000000.0,7129000000,2673000000,834000000,633000000,633000000,None,225000000,None,2222000000,None,None,3128000000,None,None,549000000,None,None,None,0.207,743000000,4123000000,3006000000,582000000,2171000000,None,None,None,None,None,None,None,2.111,3.779,4.236,None,None,None,None,None,-57000000,None,0.127,None,3220000000,2025-11-05,quarterly,1.62,USD,pre-market,356000000,11314000000,0.0524,0.0936,0.051,31.94,4099000000,4026000000,898000000,None,126.8,132.75,0.0,18672000000,7330000000,5374000000,10342000000,11342000000,4968000000,19734000000,8154000000,33.67,-3865000000,149.03,88.93
2025-12-28,EMR,4.03,18016000000.0,33.67,None,1.254,36.04,77000000,None,810000000,810000000,2055000000,-8452000000,None,None,-97000000,None,None,None,238000000,823660714,None,12605000000,12605000000,2305000000,None,None,3716000000,None,None,607000000,422000000,2.11,0.0155,300000000,300000000,None,-0.353,0.0,3006000000,3613000000,1.62,2023-12-31,21.1,6013000000,9519000000.0,7129000000,2673000000,834000000,633000000,633000000,None,225000000,None,2222000000,None,None,3128000000,None,None,159000000,None,None,None,0.207,415000000,4123000000,3006000000,582000000,2171000000,None,None,None,None,None,None,None,2.111,3.779,4.236,None,None,None,None,None,-247000000,None,0.127,None,3220000000,2025-11-05,quarterly,1.62,USD,pre-market,356000000,11314000000,0.0524,0.0936,0.051,31.94,4099000000,4026000000,898000000,None,126.8,132.75,0.0,18672000000,7330000000,5374000000,10342000000,11342000000,4968000000,19734000000,8154000000,33.67,-3865000000,149.03,88.93
2025-12-28,EMR,4.03,18016000000.0,33.67,None,1.254,36.04,169000000,None,810000000,810000000,-521000000,12415000000,None,None,99000000,None,None,None,238000000,823660714,None,12605000000,12605000000,2305000000,None,None,3716000000,None,None,607000000,271000000,2.11,0.0155,298000000,298000000,None,-0.353,0.0,3006000000,3613000000,1.62,2023-09-30,21.1,6013000000,9519000000.0,7129000000,2673000000,834000000,633000000,633000000,None,225000000,None,2222000000,None,None,3128000000,None,None,695000000,None,None,None,0.207,-643000000,4123000000,3006000000,582000000,2171000000,None,None,None,None,None,None,None,2.111,3.779,4.236,None,None,None,None,None,-114000000,None,0.127,None,3220000000,2025-11-05,quarterly,1.62,USD,pre-market,356000000,11314000000,0.0524,0.0936,0.051,31.94,4099000000,4026000000,898000000,None,126.8,132.75,0.0,18672000000,7330000000,5374000000,10342000000,11342000000,4968000000,19734000000,8154000000,33.67,-3865000000,149.03,88.93
2025-12-28,EMR,4.03,18016000000.0,33.67,None,1.254,36.04,73000000,None,810000000,810000000,-3266000000,10366000000,7894000000,None,-40000000,None,None,None,238000000,823660714,None,12605000000,12605000000,2305000000,None,None,3716000000,None,None,607000000,257000000,2.11,0.0155,297000000,297000000,None,-0.353,0.0,3006000000,3613000000,1.62,2023-06-30,21.1,6013000000,9519000000.0,7129000000,2673000000,834000000,633000000,633000000,None,225000000,None,2222000000,None,None,3128000000,None,None,603000000,None,None,None,0.207,794000000,4123000000,3006000000,582000000,2171000000,None,None,None,None,None,None,None,2.111,3.779,4.236,None,None,None,None,None,-100000000,None,0.127,None,3220000000,2025-11-05,quarterly,1.62,USD,pre-market,356000000,11314000000,0.0524,0.0936,0.051,31.94,4099000000,4026000000,898000000,None,126.8,132.75,0.0,18672000000,7330000000,5374000000,10342000000,11342000000,4968000000,19734000000,8154000000,33.67,-3865000000,149.03,88.93
2025-12-28,EMR,4.03,18016000000.0,33.67,None,1.254,36.04,62000000,None,810000000,810000000,-141000000,-152000000,-225000000,None,-26000000,None,None,None,238000000,823660714,None,12605000000,12605000000,2305000000,None,None,3716000000,None,None,607000000,263000000,2.11,0.0155,297000000,297000000,None,-0.353,0.0,3006000000,3613000000,1.62,2023-03-31,21.1,6013000000,9519000000.0,7129000000,2673000000,834000000,633000000,633000000,None,225000000,None,2222000000,None,None,3128000000,None,None,505000000,None,None,None,0.207,68000000,4123000000,3006000000,582000000,2171000000,None,None,None,None,None,None,None,2.111,3.779,4.236,None,None,None,None,None,-2000000000,None,0.127,None,3220000000,2025-11-05,quarterly,1.62,USD,pre-market,356000000,11314000000,0.0524,0.0936,0.051,31.94,4099000000,4026000000,898000000,None,126.8,132.75,0.0,18672000000,7330000000,5374000000,10342000000,11342000000,4968000000,19734000000,8154000000,33.67,-3865000000,149.03,88.93
2025-12-28,EMR,4.03,18016000000.0,33.67,None,1.254,36.04,59000000,None,810000000,810000000,-2895000000,2886000000,409000000,None,-193000000,None,None,None,238000000,823660714,None,12605000000,12605000000,2305000000,None,None,3716000000,None,None,607000000,260000000,2.11,0.0155,306000000,306000000,None,-0.353,0.0,3006000000,3613000000,1.62,2022-12-31,21.1,6013000000,9519000000.0,7129000000,2673000000,834000000,633000000,633000000,None,225000000,None,2222000000,None,None,3128000000,None,None,324000000,None,None,None,0.207,418000000,4123000000,3006000000,582000000,2171000000,None,None,None,None,None,None,None,2.111,3.779,4.236,None,None,None,None,None,-2000000000,None,0.127,None,3220000000,2025-11-05,quarterly,1.62,USD,pre-market,356000000,11314000000,0.0524,0.0936,0.051,31.94,4099000000,4026000000,898000000,None,126.8,132.75,0.0,18672000000,7330000000,5374000000,10342000000,11342000000,4968000000,19734000000,8154000000,33.67,-3865000000,149.03,88.93
2025-12-28,EMR,4.03,18016000000.0,33.67,None,1.254,36.04,196000000,None,810000000,810000000,-1509000000,-359000000,-651000000,None,44000000,None,None,None,238000000,823660714,None,12605000000,12605000000,2305000000,None,None,3716000000,None,None,607000000,317000000,2.11,0.0155,305000000,305000000,None,-0.353,0.0,3006000000,3613000000,1.62,2022-09-30,21.1,6013000000,9519000000.0,7129000000,2673000000,834000000,633000000,633000000,None,225000000,None,2222000000,None,None,3128000000,None,None,708000000,None,None,None,0.207,1217000000,4123000000,3006000000,582000000,2171000000,None,None,None,None,None,None,None,2.111,3.779,4.236,None,None,None,None,None,-82000000,None,0.127,None,3220000000,2025-11-05,quarterly,1.62,USD,pre-market,356000000,11314000000,0.0524,0.0936,0.051,31.94,4099000000,4026000000,898000000,None,126.8,132.75,0.0,18672000000,7330000000,5374000000,10342000000,11342000000,4968000000,19734000000,8154000000,33.67,-3865000000,149.03,88.93
2025-12-28,EMR,4.03,18016000000.0,33.67,None,1.254,36.04,110000000,None,810000000,810000000,58000000,-5134000000,-4336000000,None,-91000000,None,None,None,238000000,823660714,None,12605000000,12605000000,2305000000,None,None,3716000000,None,None,607000000,222000000,2.11,0.0155,305000000,305000000,None,-0.353,0.0,3006000000,3613000000,1.62,2022-06-30,21.1,6013000000,9519000000.0,7129000000,2673000000,834000000,633000000,633000000,None,225000000,None,2222000000,None,None,3128000000,None,None,255000000,None,None,None,0.207,740000000,4123000000,3006000000,582000000,2171000000,None,None,None,None,None,None,None,2.111,3.779,4.236,None,None,None,None,None,-133000000,None,0.127,None,3220000000,2025-11-05,quarterly,1.62,USD,pre-market,356000000,11314000000,0.0524,0.0936,0.051,31.94,4099000000,4026000000,898000000,None,126.8,132.75,0.0,18672000000,7330000000,5374000000,10342000000,11342000000,4968000000,19734000000,8154000000,33.67,-3865000000,149.03,88.93
2025-12-28,EMR,4.03,18016000000.0,33.67,None,1.254,36.04,109000000,None,810000000,810000000,1898000000,-126000000,2214000000,None,-85000000,None,None,None,238000000,823660714,None,12605000000,12605000000,2305000000,None,None,3716000000,None,None,607000000,171000000,2.11,0.0155,306000000,306000000,None,-0.353,0.0,3006000000,3613000000,1.62,2022-03-31,21.1,6013000000,9519000000.0,7129000000,2673000000,834000000,633000000,633000000,None,225000000,None,2222000000,None,None,3128000000,None,None,429000000,None,None,None,0.207,442000000,4123000000,3006000000,582000000,2171000000,None,None,None,None,None,None,None,2.111,3.779,4.236,None,None,None,None,None,-32000000,None,0.127,None,3220000000,2025-11-05,quarterly,1.62,USD,pre-market,356000000,11314000000,0.0524,0.0936,0.051,31.94,4099000000,4026000000,898000000,None,126.8,132.75,0.0,18672000000,7330000000,5374000000,10342000000,11342000000,4968000000,19734000000,8154000000,33.67,-3865000000,149.03,88.93
2025-12-28,EMR,4.03,18016000000.0,33.67,None,1.254,36.04,116000000,None,810000000,810000000,1601000000,285000000,2409000000,None,-177000000,None,None,None,238000000,823660714,None,12605000000,12605000000,2305000000,None,None,3716000000,None,None,607000000,178000000,2.11,0.0155,307000000,307000000,None,-0.353,0.0,3006000000,3613000000,1.62,2021-12-31,21.1,6013000000,9519000000.0,7129000000,2673000000,834000000,633000000,633000000,None,225000000,None,2222000000,None,None,3128000000,None,None,746000000,None,None,None,0.207,523000000,4123000000,3006000000,582000000,2171000000,None,None,None,None,None,None,None,2.111,3.779,4.236,None,None,None,None,None,-253000000,None,0.127,None,3220000000,2025-11-05,quarterly,1.62,USD,pre-market,356000000,11314000000,0.0524,0.0936,0.051,31.94,4099000000,4026000000,898000000,None,126.8,132.75,0.0,18672000000,7330000000,5374000000,10342000000,11342000000,4968000000,19734000000,8154000000,33.67,-3865000000,149.03,88.93
2025-12-28,EMR,4.03,18016000000.0,33.67,None,1.254,36.04,231000000,None,810000000,810000000,-1131000000,-212000000,-482000000,6000000,34000000,None,None,None,238000000,823660714,None,12605000000,12605000000,2305000000,None,None,3716000000,None,None,607000000,249000000,2.11,0.0155,301000000,301000000,None,-0.353,0.0,3006000000,3613000000,1.62,2021-09-30,21.1,6013000000,9519000000.0,7129000000,2673000000,834000000,633000000,633000000,None,225000000,None,2222000000,None,None,3128000000,None,None,674000000,None,None,None,0.207,855000000,4123000000,3006000000,582000000,2171000000,None,None,None,None,None,None,None,2.111,3.779,4.236,None,None,None,None,None,-232000000,None,0.127,None,3220000000,2025-11-05,quarterly,1.62,USD,pre-market,356000000,11314000000,0.0524,0.0936,0.051,31.94,4099000000,4026000000,898000000,None,126.8,132.75,0.0,18672000000,7330000000,5374000000,10342000000,11342000000,4968000000,19734000000,8154000000,33.67,-3865000000,149.03,88.93
2025-12-28,EMR,4.03,18016000000.0,33.67,None,1.254,36.04,128000000,None,810000000,810000000,-449000000,-136000000,520000000,None,-99000000,None,None,None,238000000,823660714,None,12605000000,12605000000,2305000000,None,None,3716000000,None,None,607000000,237000000,2.11,0.0155,303000000,303000000,None,-0.353,0.0,3006000000,3613000000,1.62,2021-06-30,21.1,6013000000,9519000000.0,7129000000,2673000000,834000000,633000000,633000000,None,225000000,None,2222000000,None,None,3128000000,None,None,633000000,None,None,None,0.207,1105000000,4123000000,3006000000,582000000,2171000000,None,None,None,None,None,None,None,2.111,3.779,4.236,None,None,None,None,None,-190000000,None,0.127,None,3220000000,2025-11-05,quarterly,1.62,USD,pre-market,356000000,11314000000,0.0524,0.0936,0.051,31.94,4099000000,4026000000,898000000,None,126.8,132.75,0.0,18672000000,7330000000,5374000000,10342000000,11342000000,4968000000,19734000000,8154000000,33.67,-3865000000,149.03,88.93
2025-12-28,EMR,4.03,18016000000.0,33.67,None,1.254,36.04,100000000,None,810000000,810000000,-607000000,-52000000,148000000,None,-24000000,None,None,None,238000000,823660714,None,12605000000,12605000000,2305000000,None,None,3716000000,None,None,607000000,239000000,2.11,0.0155,303000000,303000000,None,-0.353,0.0,3006000000,3613000000,1.62,2021-03-31,21.1,6013000000,9519000000.0,7129000000,2673000000,834000000,633000000,633000000,None,225000000,None,2222000000,None,None,3128000000,None,None,568000000,None,None,None,0.207,807000000,4123000000,3006000000,582000000,2171000000,None,None,None,None,None,None,None,2.111,3.779,4.236,None,None,None,None,None,-65000000,None,0.127,None,3220000000,2025-11-05,quarterly,1.62,USD,pre-market,356000000,11314000000,0.0524,0.0936,0.051,31.94,4099000000,4026000000,898000000,None,126.8,132.75,0.0,18672000000,7330000000,5374000000,10342000000,11342000000,4968000000,19734000000,8154000000,33.67,-3865000000,149.03,88.93
2025-12-28,EMR,4.03,18016000000.0,33.67,None,1.254,36.04,122000000,None,810000000,810000000,-235000000,-1720000000,-1147000000,None,-37000000,None,None,None,238000000,823660714,None,12605000000,12605000000,2305000000,None,None,3716000000,None,None,607000000,244000000,2.11,0.0155,303000000,303000000,None,-0.353,0.0,3006000000,3613000000,1.62,2020-12-31,21.1,6013000000,9519000000.0,7129000000,2673000000,834000000,633000000,633000000,None,225000000,None,2222000000,None,None,3128000000,None,None,452000000,None,None,None,0.207,808000000,4123000000,3006000000,582000000,2171000000,None,None,None,None,None,None,None,2.111,3.779,4.236,None,None,None,None,None,-13000000,None,0.127,None,3220000000,2025-11-05,quarterly,1.62,USD,pre-market,356000000,11314000000,0.0524,0.0936,0.051,31.94,4099000000,4026000000,898000000,None,126.8,132.75,0.0,18672000000,7330000000,5374000000,10342000000,11342000000,4968000000,19734000000,8154000000,33.67,-3865000000,149.03,88.93
2025-12-28,EMR,4.03,18016000000.0,33.67,None,1.254,36.04,209000000,None,810000000,810000000,-146000000,-232000000,4546000000,-23000000,212000000,None,None,None,238000000,823660714,None,12605000000,12605000000,2305000000,None,None,3716000000,None,None,607000000,223000000,2.11,0.0155,299000000,299000000,None,-0.353,0.0,3006000000,3613000000,1.62,2020-09-30,21.1,6013000000,9519000000.0,7129000000,2673000000,834000000,633000000,633000000,None,225000000,None,2222000000,None,None,3128000000,None,None,730000000,None,None,None,0.207,1229000000,4123000000,3006000000,582000000,2171000000,None,None,None,None,None,None,None,2.111,3.779,4.236,None,None,None,None,None,-942000000,None,0.127,None,3220000000,2025-11-05,quarterly,1.62,USD,pre-market,356000000,11314000000,0.0524,0.0936,0.051,31.94,4099000000,4026000000,898000000,None,126.8,132.75,0.0,18672000000,7330000000,5374000000,10342000000,11342000000,4968000000,19734000000,8154000000,33.67,-3865000000,149.03,88.93
2025-12-28,EMR,4.03,18016000000.0,33.67,None,1.254,36.04,104000000,None,810000000,810000000,-856000000,-145000000,-1843000000,None,-2000000,None,None,None,238000000,823660714,None,12605000000,12605000000,2305000000,None,None,3716000000,None,None,607000000,209000000,2.11,0.0155,299000000,299000000,None,-0.353,0.0,3006000000,3613000000,1.62,2020-06-30,21.1,6013000000,9519000000.0,7129000000,2673000000,834000000,633000000,633000000,None,225000000,None,2222000000,None,None,3128000000,None,None,407000000,None,None,None,0.207,842000000,4123000000,3006000000,582000000,2171000000,None,None,None,None,None,None,None,2.111,3.779,4.236,None,None,None,None,None,-942000000,None,0.127,None,3220000000,2025-11-05,quarterly,1.62,USD,pre-market,356000000,11314000000,0.0524,0.0936,0.051,31.94,4099000000,4026000000,898000000,None,126.8,132.75,0.0,18672000000,7330000000,5374000000,10342000000,11342000000,4968000000,19734000000,8154000000,33.67,-3865000000,149.03,88.93
2025-12-28,EMR,4.03,18016000000.0,33.67,None,1.254,36.04,111000000,None,810000000,810000000,655000000,-232000000,-1023000000,None,-49000000,None,None,None,238000000,823660714,None,12605000000,12605000000,2305000000,None,None,3716000000,None,None,607000000,211000000,2.11,0.0155,306000000,306000000,None,-0.353,0.0,3006000000,3613000000,1.62,2020-03-31,21.1,6013000000,9519000000.0,7129000000,2673000000,834000000,633000000,633000000,None,225000000,None,2222000000,None,None,3128000000,None,None,524000000,None,None,None,0.207,588000000,4123000000,3006000000,582000000,2171000000,None,None,None,None,None,None,None,2.111,3.779,4.236,None,None,None,None,None,-813000000,None,0.127,None,3220000000,2025-11-05,quarterly,1.62,USD,pre-market,356000000,11314000000,0.0524,0.0936,0.051,31.94,4099000000,4026000000,898000000,None,126.8,132.75,0.0,18672000000,7330000000,5374000000,10342000000,11342000000,4968000000,19734000000,8154000000,33.67,-3865000000,149.03,88.93
2025-12-28,EMR,4.03,18016000000.0,33.67,None,1.254,36.04,114000000,None,810000000,810000000,-162000000,-131000000,141000000,10000000,-167000000,None,None,None,238000000,823660714,None,12605000000,12605000000,2305000000,None,None,3716000000,None,None,607000000,211000000,2.11,0.0155,305000000,305000000,None,-0.353,0.0,3006000000,3613000000,1.62,2019-12-31,21.1,6013000000,9519000000.0,7129000000,2673000000,834000000,633000000,633000000,None,225000000,None,2222000000,None,None,3128000000,None,None,329000000,None,None,None,0.207,424000000,4123000000,3006000000,582000000,2171000000,None,None,None,None,None,None,None,2.111,3.779,4.236,None,None,None,None,None,-129000000,None,0.127,None,3220000000,2025-11-05,quarterly,1.62,USD,pre-market,356000000,11314000000,0.0524,0.0936,0.051,31.94,4099000000,4026000000,898000000,None,126.8,132.75,0.0,18672000000,7330000000,5374000000,10342000000,11342000000,4968000000,19734000000,8154000000,33.67,-3865000000,149.03,88.93
2025-12-28,EMR,4.03,18016000000.0,33.67,None,1.254,36.04,199000000,None,810000000,810000000,-966000000,-313000000,-109000000,-34000000,130000000,None,None,None,238000000,823660714,None,12605000000,12605000000,2305000000,None,None,3716000000,None,None,607000000,213000000,2.11,0.0155,300000000,300000000,None,-0.353,0.0,3006000000,3613000000,1.62,2019-09-30,21.1,6013000000,9519000000.0,7129000000,2673000000,834000000,633000000,633000000,None,225000000,None,2222000000,None,None,3128000000,None,None,724000000,None,None,None,0.207,1204000000,4123000000,3006000000,582000000,2171000000,None,None,None,None,None,None,None,2.111,3.779,4.236,None,None,None,None,None,-250000000,None,0.127,None,3220000000,2025-11-05,quarterly,1.62,USD,pre-market,356000000,11314000000,0.0524,0.0936,0.051,31.94,4099000000,4026000000,898000000,None,126.8,132.75,0.0,18672000000,7330000000,5374000000,10342000000,11342000000,4968000000,19734000000,8154000000,33.67,-3865000000,149.03,88.93
2025-12-28,EMR,4.03,18016000000.0,33.67,None,1.254,36.04,121000000,None,810000000,810000000,-427000000,-284000000,219000000,-16000000,-12000000,None,None,None,238000000,823660714,None,12605000000,12605000000,2305000000,None,None,3716000000,None,None,607000000,203000000,2.11,0.0155,302000000,302000000,None,-0.353,0.0,3006000000,3613000000,1.62,2019-06-30,21.1,6013000000,9519000000.0,7129000000,2673000000,834000000,633000000,633000000,None,225000000,None,2222000000,None,None,3128000000,None,None,612000000,None,None,None,0.207,946000000,4123000000,3006000000,582000000,2171000000,None,None,None,None,None,None,None,2.111,3.779,4.236,None,None,None,None,None,-1000000000,None,0.127,None,3220000000,2025-11-05,quarterly,1.62,USD,pre-market,356000000,11314000000,0.0524,0.0936,0.051,31.94,4099000000,4026000000,898000000,None,126.8,132.75,0.0,18672000000,7330000000,5374000000,10342000000,11342000000,4968000000,19734000000,8154000000,33.67,-3865000000,149.03,88.93
2025-12-28,EMR,4.03,18016000000.0,33.67,None,1.254,36.04,119000000,None,810000000,810000000,-96000000,-318000000,136000000,17000000,-35000000,None,None,None,238000000,823660714,None,12605000000,12605000000,2305000000,None,None,3716000000,None,None,607000000,204000000,2.11,0.0155,302000000,302000000,None,-0.353,0.0,3006000000,3613000000,1.62,2019-03-31,21.1,6013000000,9519000000.0,7129000000,2673000000,834000000,633000000,633000000,None,225000000,None,2222000000,None,None,3128000000,None,None,525000000,None,None,None,0.207,533000000,4123000000,3006000000,582000000,2171000000,None,None,None,None,None,None,None,2.111,3.779,4.236,None,None,None,None,None,-214000000,None,0.127,None,3220000000,2025-11-05,quarterly,1.62,USD,pre-market,356000000,11314000000,0.0524,0.0936,0.051,31.94,4099000000,4026000000,898000000,None,126.8,132.75,0.0,18672000000,7330000000,5374000000,10342000000,11342000000,4968000000,19734000000,8154000000,33.67,-3865000000,149.03,88.93
