date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,PCAR,5.1,29531501000.0,21.92,None,1.017,36.88,68000000,None,1698900000,1698900000,-187000000,-143800000,159100000,126600000,2500000,None,None,-1900000,169400000,583200000,None,11222700000,11222700000,2003800000,None,None,7844700000,None,None,370100000,151600000,1.29,0.0116,32800000,32800000,None,-0.395,-0.08,2202100000,2572200000,1.2,2010-09-30,19.12,None,4393100000.0,2834700000,1773600000,640400000,113500000,113500000,None,11200000,None,495500000,None,None,935500000,None,None,119900000,None,None,None,0.0992,363300000,632600000,2202100000,214900000,338700000,None,None,None,None,None,None,None,15.74,3.024,1.988,None,None,None,None,None,-2200000,None,0.0911,None,2349900000,2025-10-21,quarterly,1.12,USD,pre-market,117800000,3471500000,0.0496,0.141,-0.19,56.16,555200000,6254900000,3577200000,591400000,97.7,103.05,-6.6667,13715400000,10845400000,5919700000,9814300000,2870000000,3894600000,14057400000,3901100000,21.92,-35100000,113.11,82.75
2025-12-28,PCAR,5.1,29531501000.0,21.92,None,1.017,36.88,21700000,None,1698900000,1698900000,-323500000,-53500000,43400000,-93700000,0,None,None,77900000,169400000,583200000,None,11222700000,11222700000,2003800000,None,None,7844700000,None,None,370100000,151400000,1.29,0.0116,32700000,32700000,None,-0.395,-0.08,2202100000,2572200000,1.2,2010-06-30,19.12,None,4393100000.0,2834700000,1773600000,640400000,113500000,113500000,None,11200000,None,495500000,None,None,935500000,None,None,99600000,None,None,None,0.0992,514100000,632600000,2202100000,214900000,338700000,None,None,None,None,None,None,None,15.74,3.024,1.988,None,None,None,None,None,-4000000,None,0.0911,None,2349900000,2025-10-21,quarterly,1.12,USD,pre-market,117800000,3471500000,0.0496,0.141,-0.19,56.16,555200000,6254900000,3577200000,591400000,97.7,103.05,-6.6667,13715400000,10845400000,5919700000,9814300000,2870000000,3894600000,14057400000,3901100000,21.92,-35100000,113.11,82.75
2025-12-28,PCAR,5.1,29531501000.0,21.92,None,1.017,36.88,26100000,None,1698900000,1698900000,-350800000,40500000,-57300000,-32400000,0,None,None,-500000,169400000,583200000,None,11222700000,11222700000,2003800000,None,None,7844700000,None,None,370100000,165400000,1.29,0.0116,32800000,32800000,None,-0.395,-0.08,2202100000,2572200000,1.2,2010-03-31,19.12,None,4393100000.0,2834700000,1773600000,640400000,113500000,113500000,None,11200000,None,495500000,None,None,935500000,None,None,68300000,None,None,None,0.0992,285400000,632600000,2202100000,214900000,338700000,None,None,None,None,None,None,None,15.74,3.024,1.988,None,None,None,None,None,-3600000,None,0.0911,None,2349900000,2025-10-21,quarterly,1.12,USD,pre-market,117800000,3471500000,0.0496,0.141,-0.19,56.16,555200000,6254900000,3577200000,591400000,97.7,103.05,-6.6667,13715400000,10845400000,5919700000,9814300000,2870000000,3894600000,14057400000,3901100000,21.92,-35100000,113.11,82.75
2025-12-28,PCAR,5.1,29531501000.0,21.92,None,1.017,36.88,358500000,None,1698900000,1698900000,-312400000,-84000000,None,None,53400000,None,None,None,169400000,583200000,None,11222700000,11222700000,2003800000,None,None,7844700000,None,None,370100000,150900000,1.29,0.0116,32700000,32700000,None,-0.395,-0.08,2202100000,2572200000,1.2,2009-12-31,19.12,None,4393100000.0,2834700000,1773600000,640400000,113500000,113500000,None,11200000,None,495500000,None,None,935500000,None,None,46100000,None,None,None,0.0992,509300000,632600000,2202100000,214900000,338700000,None,None,None,None,None,None,None,15.74,3.024,1.988,None,None,None,None,None,0,None,0.0911,None,2349900000,2025-10-21,quarterly,1.12,USD,pre-market,117800000,3471500000,0.0496,0.141,-0.19,56.16,555200000,6254900000,3577200000,591400000,97.7,103.05,-6.6667,13715400000,10845400000,5919700000,9814300000,2870000000,3894600000,14057400000,3901100000,21.92,-35100000,113.11,82.75
2025-12-28,PCAR,5.1,29531501000.0,21.92,None,1.017,36.88,46100000,None,1698900000,1698900000,-490000000,-95200000,None,None,0,None,None,None,169400000,583200000,None,11222700000,11222700000,2003800000,None,None,7844700000,None,None,370100000,173000000,1.29,0.0116,32700000,32700000,None,-0.395,-0.08,2202100000,2572200000,1.2,2009-09-30,19.12,None,4393100000.0,2834700000,1773600000,640400000,113500000,113500000,None,11200000,None,495500000,None,None,935500000,None,None,13000000,None,None,None,0.0992,454000000,632600000,2202100000,214900000,338700000,None,None,None,None,None,None,None,15.74,3.024,1.988,None,None,None,None,None,0,None,0.0911,None,2349900000,2025-10-21,quarterly,1.12,USD,pre-market,117800000,3471500000,0.0496,0.141,-0.19,56.16,555200000,6254900000,3577200000,591400000,97.7,103.05,-6.6667,13715400000,10845400000,5919700000,9814300000,2870000000,3894600000,14057400000,3901100000,21.92,-35100000,113.11,82.75
2025-12-28,PCAR,5.1,29531501000.0,21.92,None,1.017,36.88,312500000,None,1698900000,1698900000,-603400000,137700000,None,None,None,None,None,None,169400000,583200000,None,11222700000,11222700000,2003800000,None,None,7844700000,None,None,370100000,159400000,1.29,0.0116,65400000,65400000,None,-0.395,-0.08,2202100000,2572200000,1.2,2009-06-30,19.12,None,4393100000.0,2834700000,1773600000,640400000,113500000,113500000,None,11200000,None,495500000,None,None,935500000,None,None,26500000,None,None,None,0.0992,319200000,632600000,2202100000,214900000,338700000,None,None,None,None,None,None,None,15.74,3.024,1.988,None,None,None,None,None,None,None,0.0911,None,2349900000,2025-10-21,quarterly,1.12,USD,pre-market,117800000,3471500000,0.0496,0.141,-0.19,56.16,555200000,6254900000,3577200000,591400000,97.7,103.05,-6.6667,13715400000,10845400000,5919700000,9814300000,2870000000,3894600000,14057400000,3901100000,21.92,-35100000,113.11,82.75
2025-12-28,PCAR,5.1,29531501000.0,21.92,None,1.017,36.88,16500000,None,1698900000,1698900000,-410400000,352100000,None,None,None,None,None,None,169400000,583200000,None,11222700000,11222700000,2003800000,None,None,7844700000,None,None,370100000,154800000,1.29,0.0116,101300000,101300000,None,-0.395,-0.08,2202100000,2572200000,1.2,2009-03-31,19.12,None,4393100000.0,2834700000,1773600000,640400000,113500000,113500000,None,11200000,None,495500000,None,None,935500000,None,None,26300000,None,None,None,0.0992,90800000,632600000,2202100000,214900000,338700000,None,None,None,None,None,None,None,15.74,3.024,1.988,None,None,None,None,None,None,None,0.0911,None,2349900000,2025-10-21,quarterly,1.12,USD,pre-market,117800000,3471500000,0.0496,0.141,-0.19,56.16,555200000,6254900000,3577200000,591400000,97.7,103.05,-6.6667,13715400000,10845400000,5919700000,9814300000,2870000000,3894600000,14057400000,3901100000,21.92,-35100000,113.11,82.75
2025-12-28,PCAR,5.1,29531501000.0,21.92,None,1.017,36.88,1197700000,None,1698900000,1698900000,-29800000,295100000,None,None,None,None,None,None,169400000,583200000,None,11222700000,11222700000,2003800000,None,None,7844700000,None,None,370100000,167200000,1.29,0.0116,65300000,65300000,None,-0.395,-0.08,2202100000,2572200000,1.2,2008-12-31,19.12,None,4393100000.0,2834700000,1773600000,640400000,113500000,113500000,None,11200000,None,495500000,None,None,935500000,None,None,113100000,None,None,None,0.0992,345400000,632600000,2202100000,214900000,338700000,None,None,None,None,None,None,None,15.74,3.024,1.988,None,None,None,None,None,-100000,None,0.0911,None,2349900000,2025-10-21,quarterly,1.12,USD,pre-market,117800000,3471500000,0.0496,0.141,-0.19,56.16,555200000,6254900000,3577200000,591400000,97.7,103.05,-6.6667,13715400000,10845400000,5919700000,9814300000,2870000000,3894600000,14057400000,3901100000,21.92,-35100000,113.11,82.75
2025-12-28,PCAR,5.1,29531501000.0,21.92,None,1.017,36.88,330200000,None,1698900000,1698900000,-174300000,-211200000,None,None,None,None,None,None,169400000,583200000,None,11222700000,11222700000,2003800000,None,None,7844700000,None,None,370100000,166800000,1.29,0.0116,65300000,65300000,None,-0.395,-0.08,2202100000,2572200000,1.2,2008-09-30,19.12,None,4393100000.0,2834700000,1773600000,640400000,113500000,113500000,None,11200000,None,495500000,None,None,935500000,None,None,299000000,None,None,None,0.0992,205900000,632600000,2202100000,214900000,338700000,None,None,None,None,None,None,None,15.74,3.024,1.988,None,None,None,None,None,-38200000,None,0.0911,None,2349900000,2025-10-21,quarterly,1.12,USD,pre-market,117800000,3471500000,0.0496,0.141,-0.19,56.16,555200000,6254900000,3577200000,591400000,97.7,103.05,-6.6667,13715400000,10845400000,5919700000,9814300000,2870000000,3894600000,14057400000,3901100000,21.92,-35100000,113.11,82.75
2025-12-28,PCAR,5.1,29531501000.0,21.92,None,1.017,36.88,384100000,None,1698900000,1698900000,-66800000,-382800000,None,None,None,None,None,None,169400000,583200000,None,11222700000,11222700000,2003800000,None,None,7844700000,None,None,370100000,164500000,1.29,0.0116,65600000,65600000,None,-0.395,-0.08,2202100000,2572200000,1.2,2008-06-30,19.12,None,4393100000.0,2834700000,1773600000,640400000,113500000,113500000,None,11200000,None,495500000,None,None,935500000,None,None,313500000,None,None,None,0.0992,386600000,632600000,2202100000,214900000,338700000,None,None,None,None,None,None,None,15.74,3.024,1.988,None,None,None,None,None,-88100000,None,0.0911,None,2349900000,2025-10-21,quarterly,1.12,USD,pre-market,117800000,3471500000,0.0496,0.141,-0.19,56.16,555200000,6254900000,3577200000,591400000,97.7,103.05,-6.6667,13715400000,10845400000,5919700000,9814300000,2870000000,3894600000,14057400000,3901100000,21.92,-35100000,113.11,82.75
2025-12-28,PCAR,5.1,29531501000.0,21.92,None,1.017,36.88,298400000,None,1698900000,1698900000,-597200000,47000000,None,None,None,None,None,None,169400000,583200000,None,11222700000,11222700000,2003800000,None,None,7844700000,None,None,370100000,150900000,1.29,0.0116,433000000,433000000,None,-0.395,-0.08,2202100000,2572200000,1.2,2008-03-31,19.12,None,4393100000.0,2834700000,1773600000,640400000,113500000,113500000,None,11200000,None,495500000,None,None,935500000,None,None,292300000,None,None,None,0.0992,367000000,632600000,2202100000,214900000,338700000,None,None,None,None,None,None,None,15.74,3.024,1.988,None,None,None,None,None,-104200000,None,0.0911,None,2349900000,2025-10-21,quarterly,1.12,USD,pre-market,117800000,3471500000,0.0496,0.141,-0.19,56.16,555200000,6254900000,3577200000,591400000,97.7,103.05,-6.6667,13715400000,10845400000,5919700000,9814300000,2870000000,3894600000,14057400000,3901100000,21.92,-35100000,113.11,82.75
2025-12-28,PCAR,5.1,29531501000.0,21.92,None,1.017,36.88,492700000,None,1698900000,1698900000,-9100000,-333500000,None,None,114400000,None,None,None,169400000,583200000,None,11222700000,11222700000,2003800000,None,None,7844700000,None,None,370100000,148500000,1.29,0.0116,66300000,66300000,None,-0.395,-0.08,2202100000,2572200000,1.2,2007-12-31,19.12,None,4393100000.0,2834700000,1773600000,640400000,113500000,113500000,None,11200000,None,495500000,None,None,935500000,None,None,261100000,None,None,None,0.0992,596200000,632600000,2202100000,214900000,338700000,None,None,None,None,None,None,None,15.74,3.024,1.988,None,None,None,None,None,-61700000,None,0.0911,None,2349900000,2025-10-21,quarterly,1.12,USD,pre-market,117800000,3471500000,0.0496,0.141,-0.19,56.16,555200000,6254900000,3577200000,591400000,97.7,103.05,-6.6667,13715400000,10845400000,5919700000,9814300000,2870000000,3894600000,14057400000,3901100000,21.92,-35100000,113.11,82.75
2025-12-28,PCAR,5.1,29531501000.0,21.92,None,1.017,36.88,334900000,None,1698900000,1698900000,-288400000,-61200000,None,None,None,None,None,None,169400000,583200000,None,11222700000,11222700000,2003800000,None,None,7844700000,None,None,370100000,130700000,1.29,0.0116,61500000,61500000,None,-0.395,-0.08,2202100000,2572200000,1.2,2007-09-30,19.12,None,4393100000.0,2834700000,1773600000,640400000,113500000,113500000,None,11200000,None,495500000,None,None,935500000,None,None,302300000,None,None,None,0.0992,476600000,632600000,2202100000,214900000,338700000,None,None,None,None,None,None,None,15.74,3.024,1.988,None,None,None,None,None,-249700000,None,0.0911,None,2349900000,2025-10-21,quarterly,1.12,USD,pre-market,117800000,3471500000,0.0496,0.141,-0.19,56.16,555200000,6254900000,3577200000,591400000,97.7,103.05,-6.6667,13715400000,10845400000,5919700000,9814300000,2870000000,3894600000,14057400000,3901100000,21.92,-35100000,113.11,82.75
2025-12-28,PCAR,5.1,29531501000.0,21.92,None,1.017,36.88,262300000,None,1698900000,1698900000,-108500000,-437600000,None,None,None,None,None,None,169400000,583200000,None,11222700000,11222700000,2003800000,None,None,7844700000,None,None,370100000,129200000,1.29,0.0116,62200000,62200000,None,-0.395,-0.08,2202100000,2572200000,1.2,2007-06-30,19.12,None,4393100000.0,2834700000,1773600000,640400000,113500000,113500000,None,11200000,None,495500000,None,None,935500000,None,None,298300000,None,None,None,0.0992,569800000,632600000,2202100000,214900000,338700000,None,None,None,None,None,None,None,15.74,3.024,1.988,None,None,None,None,None,None,None,0.0911,None,2349900000,2025-10-21,quarterly,1.12,USD,pre-market,117800000,3471500000,0.0496,0.141,-0.19,56.16,555200000,6254900000,3577200000,591400000,97.7,103.05,-6.6667,13715400000,10845400000,5919700000,9814300000,2870000000,3894600000,14057400000,3901100000,21.92,-35100000,113.11,82.75
2025-12-28,PCAR,5.1,29531501000.0,21.92,None,1.017,36.88,177500000,None,1698900000,1698900000,-432500000,-464500000,None,None,None,None,None,None,169400000,583200000,None,11222700000,11222700000,2003800000,None,None,7844700000,None,None,370100000,118000000,1.29,0.0116,546700000,546700000,None,-0.395,-0.08,2202100000,2572200000,1.2,2007-03-31,19.12,None,4393100000.0,2834700000,1773600000,640400000,113500000,113500000,None,11200000,None,495500000,None,None,935500000,None,None,365600000,None,None,None,0.0992,412800000,632600000,2202100000,214900000,338700000,None,None,None,None,None,None,None,15.74,3.024,1.988,None,None,None,None,None,-49100000,None,0.0911,None,2349900000,2025-10-21,quarterly,1.12,USD,pre-market,117800000,3471500000,0.0496,0.141,-0.19,56.16,555200000,6254900000,3577200000,591400000,97.7,103.05,-6.6667,13715400000,10845400000,5919700000,9814300000,2870000000,3894600000,14057400000,3901100000,21.92,-35100000,113.11,82.75
2025-12-28,PCAR,5.1,29531501000.0,21.92,None,1.017,36.88,337900000,None,1698900000,1698900000,254900000,-604800000,None,None,None,None,None,None,169400000,583200000,None,11222700000,11222700000,2003800000,None,None,7844700000,None,None,370100000,113200000,1.29,0.0116,49700000,49700000,None,-0.395,-0.08,2202100000,2572200000,1.2,2006-12-31,19.12,None,4393100000.0,2834700000,1773600000,640400000,113500000,113500000,None,11200000,None,495500000,None,None,935500000,None,None,380500000,None,None,None,0.0992,551600000,632600000,2202100000,214900000,338700000,None,None,None,None,None,None,None,15.74,3.024,1.988,None,None,None,None,None,-1200000,None,0.0911,None,2349900000,2025-10-21,quarterly,1.12,USD,pre-market,117800000,3471500000,0.0496,0.141,-0.19,56.16,555200000,6254900000,3577200000,591400000,97.7,103.05,-6.6667,13715400000,10845400000,5919700000,9814300000,2870000000,3894600000,14057400000,3901100000,21.92,-35100000,113.11,82.75
2025-12-28,PCAR,5.1,29531501000.0,21.92,None,1.017,36.88,244400000,None,1698900000,1698900000,226200000,-344500000,None,None,None,None,None,None,169400000,583200000,None,11222700000,11222700000,2003800000,None,None,7844700000,None,None,370100000,113200000,1.29,0.0116,49900000,49900000,None,-0.395,-0.08,2202100000,2572200000,1.2,2006-09-30,19.12,None,4393100000.0,2834700000,1773600000,640400000,113500000,113500000,None,11200000,None,495500000,None,None,935500000,None,None,403600000,None,None,None,0.0992,365600000,632600000,2202100000,214900000,338700000,None,None,None,None,None,None,None,15.74,3.024,1.988,None,None,None,None,None,-59400000,None,0.0911,None,2349900000,2025-10-21,quarterly,1.12,USD,pre-market,117800000,3471500000,0.0496,0.141,-0.19,56.16,555200000,6254900000,3577200000,591400000,97.7,103.05,-6.6667,13715400000,10845400000,5919700000,9814300000,2870000000,3894600000,14057400000,3901100000,21.92,-35100000,113.11,82.75
2025-12-28,PCAR,5.1,29531501000.0,21.92,None,1.017,36.88,210600000,None,1698900000,1698900000,-53500000,-460100000,None,None,None,None,None,None,169400000,583200000,None,11222700000,11222700000,2003800000,None,None,7844700000,None,None,370100000,108000000,1.29,0.0116,50000000,50000000,None,-0.395,-0.08,2202100000,2572200000,1.2,2006-06-30,19.12,None,4393100000.0,2834700000,1773600000,640400000,113500000,113500000,None,11200000,None,495500000,None,None,935500000,None,None,369900000,None,None,None,0.0992,456100000,632600000,2202100000,214900000,338700000,None,None,None,None,None,None,None,15.74,3.024,1.988,None,None,None,None,None,-65600000,None,0.0911,None,2349900000,2025-10-21,quarterly,1.12,USD,pre-market,117800000,3471500000,0.0496,0.141,-0.19,56.16,555200000,6254900000,3577200000,591400000,97.7,103.05,-6.6667,13715400000,10845400000,5919700000,9814300000,2870000000,3894600000,14057400000,3901100000,21.92,-35100000,113.11,82.75
2025-12-28,PCAR,5.1,29531501000.0,21.92,None,1.017,36.88,161400000,None,1698900000,1698900000,-385100000,-416700000,None,None,None,None,None,None,169400000,583200000,None,11222700000,11222700000,2003800000,None,None,7844700000,None,None,370100000,100200000,1.29,0.0116,380800000,380800000,None,-0.395,-0.08,2202100000,2572200000,1.2,2006-03-31,19.12,None,4393100000.0,2834700000,1773600000,640400000,113500000,113500000,None,11200000,None,495500000,None,None,935500000,None,None,342000000,None,None,None,0.0992,479400000,632600000,2202100000,214900000,338700000,None,None,None,None,None,None,None,15.74,3.024,1.988,None,None,None,None,None,-185800000,None,0.0911,None,2349900000,2025-10-21,quarterly,1.12,USD,pre-market,117800000,3471500000,0.0496,0.141,-0.19,56.16,555200000,6254900000,3577200000,591400000,97.7,103.05,-6.6667,13715400000,10845400000,5919700000,9814300000,2870000000,3894600000,14057400000,3901100000,21.92,-35100000,113.11,82.75
2025-12-28,PCAR,5.1,29531501000.0,21.92,None,1.017,36.88,252500000,None,1698900000,1698900000,628900000,-389700000,None,None,None,None,None,None,169400000,583200000,None,11222700000,11222700000,2003800000,None,None,7844700000,None,None,370100000,96500000,1.29,0.0116,42300000,42300000,None,-0.395,-0.08,2202100000,2572200000,1.2,2005-12-31,19.12,None,4393100000.0,2834700000,1773600000,640400000,113500000,113500000,None,11200000,None,495500000,None,None,935500000,None,None,312900000,None,None,None,0.0992,308400000,632600000,2202100000,214900000,338700000,None,None,None,None,None,None,None,15.74,3.024,1.988,None,None,None,None,None,-23700000,None,0.0911,None,2349900000,2025-10-21,quarterly,1.12,USD,pre-market,117800000,3471500000,0.0496,0.141,-0.19,56.16,555200000,6254900000,3577200000,591400000,97.7,103.05,-6.6667,13715400000,10845400000,5919700000,9814300000,2870000000,3894600000,14057400000,3901100000,21.92,-35100000,113.11,82.75
2025-12-28,PCAR,5.1,29531501000.0,21.92,None,1.017,36.88,244300000,None,1698900000,1698900000,95700000,-315100000,None,None,None,None,None,None,169400000,583200000,None,11222700000,11222700000,2003800000,None,None,7844700000,None,None,370100000,91700000,1.29,0.0116,36000000,36000000,None,-0.395,-0.08,2202100000,2572200000,1.2,2005-09-30,19.12,None,4393100000.0,2834700000,1773600000,640400000,113500000,113500000,None,11200000,None,495500000,None,None,935500000,None,None,304800000,None,None,None,0.0992,160900000,632600000,2202100000,214900000,338700000,None,None,None,None,None,None,None,15.74,3.024,1.988,None,None,None,None,None,-149900000,None,0.0911,None,2349900000,2025-10-21,quarterly,1.12,USD,pre-market,117800000,3471500000,0.0496,0.141,-0.19,56.16,555200000,6254900000,3577200000,591400000,97.7,103.05,-6.6667,13715400000,10845400000,5919700000,9814300000,2870000000,3894600000,14057400000,3901100000,21.92,-35100000,113.11,82.75
