date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,stockbasedcompensation,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2026-04-16,PSMT,5.08,5526521000.0,30.85,None,0.749,44.24,14199000,None,39995000,39995000,-4871000,-14195000,None,None,-38165000,None,None,None,3000,27735000,None,611497000,611497000,65901000,None,None,3599000,None,None,9618000,4237000,1.33,0.0084,7462000,7462000,None,0.116,0.04,19938000,29556000,1.58,2010-11-30,27.47,31870000,971025000.0,123176000,16650000,8112000,31870000,31870000,None,3191000,None,77432000,None,None,13252000,None,None,14853000,None,None,None,0.0507,-5881000,103212000,19964000,18230000,25187000,None,None,None,None,None,None,None,1.831,3.662,0.876,None,None,None,None,None,-46000,None,0.0282,None,162029000,2026-04-15,quarterly,1.62,USD,pre-market,None,-109676000,0.0695,0.124,0.097,183.39,103212000,18827000,5575000,7651000,127.03,151.12,932000,2.5316,359043000,139256000,102443000,121752000,219787000,19309000,734673000,234619000,30.85,-9466000,165.46,90.76
2026-04-16,PSMT,5.08,5526521000.0,30.85,None,0.749,44.24,12045000,None,39995000,39995000,-3841000,-11848000,None,None,1869000,None,None,None,3000,27735000,None,611497000,611497000,65901000,None,None,3599000,None,None,9618000,4069000,1.33,0.0084,7462000,7462000,None,0.116,0.04,19938000,29556000,1.58,2010-08-31,27.47,31870000,971025000.0,123176000,16650000,8112000,31870000,31870000,None,3191000,None,77432000,None,None,13252000,None,None,13217000,None,None,None,0.0507,31906000,103212000,19964000,18230000,25187000,None,None,None,None,None,None,None,1.831,3.662,0.876,None,None,None,None,None,-46000,None,0.0282,None,162029000,2026-04-15,quarterly,1.62,USD,pre-market,None,-109676000,0.0695,0.124,0.097,183.39,103212000,18827000,5575000,7651000,127.03,151.12,949000,2.5316,359043000,139256000,102443000,121752000,219787000,19309000,734673000,234619000,30.85,-9466000,165.46,90.76
2026-04-16,PSMT,5.08,5526521000.0,30.85,None,0.749,44.24,11518000,None,39995000,39995000,-3343000,-15282000,None,None,-8982000,None,None,None,3000,27735000,None,611497000,611497000,65901000,None,None,3599000,None,None,9618000,3928000,1.33,0.0084,7433000,7433000,None,0.116,0.04,19938000,29556000,1.58,2010-05-31,27.47,31870000,971025000.0,123176000,16650000,8112000,31870000,31870000,None,3191000,None,77432000,None,None,13252000,None,None,12044000,None,None,None,0.0507,10693000,103212000,19964000,18230000,25187000,None,None,None,None,None,None,None,1.831,3.662,0.876,None,None,None,None,None,-62000,None,0.0282,None,162029000,2026-04-15,quarterly,1.62,USD,pre-market,None,-109676000,0.0695,0.124,0.097,183.39,103212000,18827000,5575000,7651000,127.03,151.12,989000,2.5316,359043000,139256000,102443000,121752000,219787000,19309000,734673000,234619000,30.85,-9466000,165.46,90.76
2026-04-16,PSMT,5.08,5526521000.0,30.85,None,0.749,44.24,18019000,None,39995000,39995000,-1513000,-18363000,None,None,23313000,None,None,None,3000,27735000,None,611497000,611497000,65901000,None,None,3599000,None,None,9618000,3627000,1.33,0.0084,7433000,7433000,None,0.116,0.04,19938000,29556000,1.58,2010-02-28,27.47,31870000,971025000.0,123176000,16650000,8112000,31870000,31870000,None,3191000,None,77432000,None,None,13252000,None,None,13765000,None,None,None,0.0507,44072000,103212000,19964000,18230000,25187000,None,None,None,None,None,None,None,1.831,3.662,0.876,None,None,None,None,None,-1326000,None,0.0282,None,162029000,2026-04-15,quarterly,1.62,USD,pre-market,None,-109676000,0.0695,0.124,0.097,183.39,103212000,18827000,5575000,7651000,127.03,151.12,1070000,2.5316,359043000,139256000,102443000,121752000,219787000,19309000,734673000,234619000,30.85,-9466000,165.46,90.76
2026-04-16,PSMT,5.08,5526521000.0,30.85,None,0.749,44.24,8625000,None,39995000,39995000,7562000,-8665000,None,None,-31549000,None,None,None,3000,27735000,None,611497000,611497000,65901000,None,None,3599000,None,None,9618000,3636000,1.33,0.0084,7415000,7415000,None,0.116,0.04,19938000,29556000,1.58,2009-11-30,27.47,31870000,971025000.0,123176000,16650000,8112000,31870000,31870000,None,3191000,None,77432000,None,None,13252000,None,None,10421000,None,None,None,0.0507,-3642000,103212000,19964000,18230000,25187000,None,None,None,None,None,None,None,1.831,3.662,0.876,None,None,None,None,None,-1000,None,0.0282,None,162029000,2026-04-15,quarterly,1.62,USD,pre-market,None,-109676000,0.0695,0.124,0.097,183.39,103212000,18827000,5575000,7651000,127.03,151.12,770000,2.5316,359043000,139256000,102443000,121752000,219787000,19309000,734673000,234619000,30.85,-9466000,165.46,90.76
2026-04-16,PSMT,5.08,5526521000.0,30.85,None,0.749,44.24,13752000,None,39995000,39995000,166000,-10858000,None,None,-2851000,None,None,None,3000,27735000,None,611497000,611497000,65901000,None,None,3599000,None,None,9618000,4198000,1.33,0.0084,7415000,7415000,None,0.116,0.04,19938000,29556000,1.58,2009-08-31,27.47,31870000,971025000.0,123176000,16650000,8112000,31870000,31870000,None,3191000,None,77432000,None,None,13252000,None,None,10251000,None,None,None,0.0507,17666000,103212000,19964000,18230000,25187000,None,None,None,None,None,None,None,1.831,3.662,0.876,None,None,None,None,None,-16000,None,0.0282,None,162029000,2026-04-15,quarterly,1.62,USD,pre-market,None,-109676000,0.0695,0.124,0.097,183.39,103212000,18827000,5575000,7651000,127.03,151.12,818000,2.5316,359043000,139256000,102443000,121752000,219787000,19309000,734673000,234619000,30.85,-9466000,165.46,90.76
2026-04-16,PSMT,5.08,5526521000.0,30.85,None,0.749,44.24,12010000,None,39995000,39995000,10513000,-9860000,None,None,7763000,None,None,None,3000,27735000,None,611497000,611497000,65901000,None,None,3599000,None,None,9618000,3241000,1.33,0.0084,12136000,12136000,None,0.116,0.04,19938000,29556000,1.58,2009-05-31,27.47,31870000,971025000.0,123176000,16650000,8112000,31870000,31870000,None,3191000,None,77432000,None,None,13252000,None,None,8628000,None,None,None,0.0507,7892000,103212000,19964000,18230000,25187000,None,None,None,None,None,None,None,1.831,3.662,0.876,None,None,None,None,None,-37000,None,0.0282,None,162029000,2026-04-15,quarterly,1.62,USD,pre-market,None,-109676000,0.0695,0.124,0.097,183.39,103212000,18827000,5575000,7651000,127.03,151.12,788000,2.5316,359043000,139256000,102443000,121752000,219787000,19309000,734673000,234619000,30.85,-9466000,165.46,90.76
2026-04-16,PSMT,5.08,5526521000.0,30.85,None,0.749,44.24,12267000,None,39995000,39995000,-10097000,-13057000,None,None,13551000,None,None,None,3000,27735000,None,611497000,611497000,65901000,None,None,3599000,None,None,9618000,3487000,1.33,0.0084,7392000,7392000,None,0.116,0.04,19938000,29556000,1.58,2009-02-28,27.47,31870000,971025000.0,123176000,16650000,8112000,31870000,31870000,None,3191000,None,77432000,None,None,13252000,None,None,12820000,None,None,None,0.0507,27580000,103212000,19964000,18230000,25187000,None,None,None,None,None,None,None,1.831,3.662,0.876,None,None,None,None,None,-1075000,None,0.0282,None,162029000,2026-04-15,quarterly,1.62,USD,pre-market,None,-109676000,0.0695,0.124,0.097,183.39,103212000,18827000,5575000,7651000,127.03,151.12,2203000,2.5316,359043000,139256000,102443000,121752000,219787000,19309000,734673000,234619000,30.85,-9466000,165.46,90.76
2026-04-16,PSMT,5.08,5526521000.0,30.85,None,0.749,44.24,11318000,None,39995000,39995000,-4706000,-20976000,None,None,-20410000,None,None,None,3000,27735000,None,611497000,611497000,65901000,None,None,3599000,None,None,9618000,2972000,1.33,0.0084,4744000,4744000,None,0.116,0.04,19938000,29556000,1.58,2008-11-30,27.47,31870000,971025000.0,123176000,16650000,8112000,31870000,31870000,None,3191000,None,77432000,None,None,13252000,None,None,10717000,None,None,None,0.0507,2220000,103212000,19964000,18230000,25187000,None,None,None,None,None,None,None,1.831,3.662,0.876,None,None,None,None,None,-161000,None,0.0282,None,162029000,2026-04-15,quarterly,1.62,USD,pre-market,None,-109676000,0.0695,0.124,0.097,183.39,103212000,18827000,5575000,7651000,127.03,151.12,773000,2.5316,359043000,139256000,102443000,121752000,219787000,19309000,734673000,234619000,30.85,-9466000,165.46,90.76
2026-04-16,PSMT,5.08,5526521000.0,30.85,None,0.749,44.24,3118000,None,39995000,39995000,4555000,-3192000,None,None,-1732000,None,None,None,3000,27735000,None,611497000,611497000,65901000,None,None,3599000,None,None,9618000,3005000,1.33,0.0084,9463000,9463000,None,0.116,0.04,19938000,29556000,1.58,2008-08-31,27.47,31870000,971025000.0,123176000,16650000,8112000,31870000,31870000,None,3191000,None,77432000,None,None,13252000,None,None,11466000,None,None,None,0.0507,20339000,103212000,19964000,18230000,25187000,None,None,None,None,None,None,None,1.831,3.662,0.876,None,None,None,None,None,-1365000,None,0.0282,None,162029000,2026-04-15,quarterly,1.62,USD,pre-market,None,-109676000,0.0695,0.124,0.097,183.39,103212000,18827000,5575000,7651000,127.03,151.12,-593000,2.5316,359043000,139256000,102443000,121752000,219787000,19309000,734673000,234619000,30.85,-9466000,165.46,90.76
2026-04-16,PSMT,5.08,5526521000.0,30.85,None,0.749,44.24,4098000,None,39995000,39995000,-3237000,-3991000,None,None,-2861000,None,None,None,3000,27735000,None,611497000,611497000,65901000,None,None,3599000,None,None,9618000,2988000,1.33,0.0084,4785000,4785000,None,0.116,0.04,19938000,29556000,1.58,2008-05-31,27.47,31870000,971025000.0,123176000,16650000,8112000,31870000,31870000,None,3191000,None,77432000,None,None,13252000,None,None,10579000,None,None,None,0.0507,7968000,103212000,19964000,18230000,25187000,None,None,None,None,None,None,None,1.831,3.662,0.876,None,None,None,None,None,-63000,None,0.0282,None,162029000,2026-04-15,quarterly,1.62,USD,pre-market,None,-109676000,0.0695,0.124,0.097,183.39,103212000,18827000,5575000,7651000,127.03,151.12,818000,2.5316,359043000,139256000,102443000,121752000,219787000,19309000,734673000,234619000,30.85,-9466000,165.46,90.76
2026-04-16,PSMT,5.08,5526521000.0,30.85,None,0.749,44.24,6618000,None,39995000,39995000,7383000,-17313000,None,None,11571000,None,None,None,3000,27735000,None,611497000,611497000,65901000,None,None,3599000,None,None,9618000,2871000,1.33,0.0084,4678000,4678000,None,0.116,0.04,19938000,29556000,1.58,2008-02-29,27.47,31870000,971025000.0,123176000,16650000,8112000,31870000,31870000,None,3191000,None,77432000,None,None,13252000,None,None,9489000,None,None,None,0.0507,15135000,103212000,19964000,18230000,25187000,None,None,None,None,None,None,None,1.831,3.662,0.876,None,None,None,None,None,None,None,0.0282,None,162029000,2026-04-15,quarterly,1.62,USD,pre-market,None,-109676000,0.0695,0.124,0.097,183.39,103212000,18827000,5575000,7651000,127.03,151.12,180000,2.5316,359043000,139256000,102443000,121752000,219787000,19309000,734673000,234619000,30.85,-9466000,165.46,90.76
2026-04-16,PSMT,5.08,5526521000.0,30.85,None,0.749,44.24,9737000,None,39995000,39995000,4879000,-17029000,None,None,-24893000,None,None,None,3000,27735000,None,611497000,611497000,65901000,None,None,3599000,None,None,9618000,2506000,1.33,0.0084,4678000,4678000,None,0.116,0.04,19938000,29556000,1.58,2007-11-30,27.47,31870000,971025000.0,123176000,16650000,8112000,31870000,31870000,None,3191000,None,77432000,None,None,13252000,None,None,6676000,None,None,None,0.0507,276000,103212000,19964000,18230000,25187000,None,None,None,None,None,None,None,1.831,3.662,0.876,None,None,None,None,None,None,None,0.0282,None,162029000,2026-04-15,quarterly,1.62,USD,pre-market,None,-109676000,0.0695,0.124,0.097,183.39,103212000,18827000,5575000,7651000,127.03,151.12,384000,2.5316,359043000,139256000,102443000,121752000,219787000,19309000,734673000,234619000,30.85,-9466000,165.46,90.76
2026-04-16,PSMT,5.08,5526521000.0,30.85,None,0.749,44.24,8576000,None,39995000,39995000,12192000,-8518000,None,None,-5769000,None,None,None,3000,27735000,None,611497000,611497000,65901000,None,None,3599000,None,None,9618000,2217000,1.33,0.0084,4000,4000,None,0.116,0.04,19938000,29556000,1.58,2007-08-31,27.47,31870000,971025000.0,123176000,16650000,8112000,31870000,31870000,None,3191000,None,77432000,None,None,13252000,None,None,-15776000,None,None,None,0.0507,17308000,103212000,19964000,18230000,25187000,None,None,None,None,None,None,None,1.831,3.662,0.876,None,None,None,None,None,8000,None,0.0282,None,162029000,2026-04-15,quarterly,1.62,USD,pre-market,None,-109676000,0.0695,0.124,0.097,183.39,103212000,18827000,5575000,7651000,127.03,151.12,3396000,2.5316,359043000,139256000,102443000,121752000,219787000,19309000,734673000,234619000,30.85,-9466000,165.46,90.76
2026-04-16,PSMT,5.08,5526521000.0,30.85,None,0.749,44.24,14765000,None,39995000,39995000,-5696000,-14703000,None,None,-6102000,None,None,None,3000,27735000,None,611497000,611497000,65901000,None,None,3599000,None,None,9618000,2474000,1.33,0.0084,4663000,4663000,None,0.116,0.04,19938000,29556000,1.58,2007-05-31,27.47,31870000,971025000.0,123176000,16650000,8112000,31870000,31870000,None,3191000,None,77432000,None,None,13252000,None,None,5205000,None,None,None,0.0507,-1155000,103212000,19964000,18230000,25187000,None,None,None,None,None,None,None,1.831,3.662,0.876,None,None,None,None,None,-8000,None,0.0282,None,162029000,2026-04-15,quarterly,1.62,USD,pre-market,None,-109676000,0.0695,0.124,0.097,183.39,103212000,18827000,5575000,7651000,127.03,151.12,42000,2.5316,359043000,139256000,102443000,121752000,219787000,19309000,734673000,234619000,30.85,-9466000,165.46,90.76
2026-04-16,PSMT,5.08,5526521000.0,30.85,None,0.749,44.24,1780000,None,39995000,39995000,2751000,-1740000,None,None,9622000,None,None,None,3000,27735000,None,611497000,611497000,65901000,None,None,3599000,None,None,9618000,2456000,1.33,0.0084,None,None,None,0.116,0.04,19938000,29556000,1.58,2007-02-28,27.47,31870000,971025000.0,123176000,16650000,8112000,31870000,31870000,None,3191000,None,77432000,None,None,13252000,None,None,6517000,None,None,None,0.0507,18259000,103212000,19964000,18230000,25187000,None,None,None,None,None,None,None,1.831,3.662,0.876,None,None,None,None,None,None,None,0.0282,None,162029000,2026-04-15,quarterly,1.62,USD,pre-market,None,-109676000,0.0695,0.124,0.097,183.39,103212000,18827000,5575000,7651000,127.03,151.12,-5000,2.5316,359043000,139256000,102443000,121752000,219787000,19309000,734673000,234619000,30.85,-9466000,165.46,90.76
2026-04-16,PSMT,5.08,5526521000.0,30.85,None,0.749,44.24,5792000,None,39995000,39995000,-16528000,-5731000,None,None,-16298000,None,None,None,3000,27735000,None,611497000,611497000,65901000,None,None,3599000,None,None,9618000,2302000,1.33,0.0084,None,None,None,0.116,0.04,19938000,29556000,1.58,2006-11-30,27.47,31870000,971025000.0,123176000,16650000,8112000,31870000,31870000,None,3191000,None,77432000,None,None,13252000,None,None,4054000,None,None,None,0.0507,-2594000,103212000,19964000,18230000,25187000,None,None,None,None,None,None,None,1.831,3.662,0.876,None,None,None,None,None,30000,None,0.0282,None,162029000,2026-04-15,quarterly,1.62,USD,pre-market,None,-109676000,0.0695,0.124,0.097,183.39,103212000,18827000,5575000,7651000,127.03,151.12,508000,2.5316,359043000,139256000,102443000,121752000,219787000,19309000,734673000,234619000,30.85,-9466000,165.46,90.76
2026-04-16,PSMT,5.08,5526521000.0,30.85,None,0.749,44.24,5842000,None,39995000,39995000,-12489000,637000,None,None,-8330000,None,None,None,3000,27735000,None,611497000,611497000,65901000,None,None,3599000,None,None,9618000,2643000,1.33,0.0084,None,None,None,0.116,0.04,19938000,29556000,1.58,2006-08-31,27.47,31870000,971025000.0,123176000,16650000,8112000,31870000,31870000,None,3191000,None,77432000,None,None,13252000,None,None,361000,None,None,None,0.0507,2209000,103212000,19964000,18230000,25187000,None,None,None,None,None,None,None,1.831,3.662,0.876,None,None,None,None,None,30000,None,0.0282,None,162029000,2026-04-15,quarterly,1.62,USD,pre-market,None,-109676000,0.0695,0.124,0.097,183.39,103212000,18827000,5575000,7651000,127.03,151.12,-2850000,2.5316,359043000,139256000,102443000,121752000,219787000,19309000,734673000,234619000,30.85,-9466000,165.46,90.76
2026-04-16,PSMT,5.08,5526521000.0,30.85,None,0.749,44.24,6292000,None,39995000,39995000,-6852000,-6881000,None,None,2123000,None,None,None,3000,27735000,None,611497000,611497000,65901000,None,None,3599000,None,None,9618000,2380000,1.33,0.0084,None,None,None,0.116,0.04,19938000,29556000,1.58,2006-05-31,27.47,31870000,971025000.0,123176000,16650000,8112000,31870000,31870000,None,3191000,None,77432000,None,None,13252000,None,None,3125000,None,None,None,0.0507,13117000,103212000,19964000,18230000,25187000,None,None,None,None,None,None,None,1.831,3.662,0.876,None,None,None,None,None,None,None,0.0282,None,162029000,2026-04-15,quarterly,1.62,USD,pre-market,None,-109676000,0.0695,0.124,0.097,183.39,103212000,18827000,5575000,7651000,127.03,151.12,None,2.5316,359043000,139256000,102443000,121752000,219787000,19309000,734673000,234619000,30.85,-9466000,165.46,90.76
2026-04-16,PSMT,5.08,5526521000.0,30.85,None,0.749,44.24,3992000,None,39995000,39995000,18260000,-2576000,None,None,9932000,None,None,None,3000,27735000,None,611497000,611497000,65901000,None,None,3599000,None,None,9618000,2321000,1.33,0.0084,None,None,None,0.116,0.04,19938000,29556000,1.58,2006-02-28,27.47,31870000,971025000.0,123176000,16650000,8112000,31870000,31870000,None,3191000,None,77432000,None,None,13252000,None,None,3347000,None,None,None,0.0507,9055000,103212000,19964000,18230000,25187000,None,None,None,None,None,None,None,1.831,3.662,0.876,None,None,None,None,None,None,None,0.0282,None,162029000,2026-04-15,quarterly,1.62,USD,pre-market,None,-109676000,0.0695,0.124,0.097,183.39,103212000,18827000,5575000,7651000,127.03,151.12,None,2.5316,359043000,139256000,102443000,121752000,219787000,19309000,734673000,234619000,30.85,-9466000,165.46,90.76
2026-04-16,PSMT,5.08,5526521000.0,30.85,None,0.749,44.24,158134000,None,39995000,39995000,14198000,-128881000,None,None,-32052000,None,None,None,3000,27735000,None,611497000,611497000,65901000,None,None,3599000,None,None,9618000,88161000,1.33,0.0084,38733000,38733000,None,0.116,0.04,19938000,29556000,1.58,2025-08-31,27.47,31870000,971025000.0,123176000,16650000,8112000,31870000,31870000,None,3191000,None,77432000,None,None,13252000,None,None,144897000,None,None,None,0.0507,261307000,103212000,19964000,18230000,25187000,None,None,None,None,None,None,None,1.831,3.662,0.876,None,None,None,None,None,-6710000,None,0.0282,None,162029000,2026-04-15,annual,1.62,USD,pre-market,None,-109676000,0.0695,0.124,0.097,183.39,103212000,18827000,5575000,7651000,127.03,151.12,18812000,2.5316,359043000,139256000,102443000,121752000,219787000,19309000,734673000,234619000,30.85,-9466000,165.46,90.76
2026-04-16,PSMT,5.08,5526521000.0,30.85,None,0.749,44.24,168545000,None,39995000,39995000,-150026000,-175450000,None,None,-57271000,None,None,None,3000,27735000,None,611497000,611497000,65901000,None,None,3599000,None,None,9618000,82611000,1.33,0.0084,66162000,66162000,None,0.116,0.04,19938000,29556000,1.58,2024-08-31,27.47,31870000,971025000.0,123176000,16650000,8112000,31870000,31870000,None,3191000,None,77432000,None,None,13252000,None,None,138875000,None,None,None,0.0507,207589000,103212000,19964000,18230000,25187000,None,None,None,None,None,None,None,1.831,3.662,0.876,None,None,None,None,None,-73486000,None,0.0282,None,162029000,2026-04-15,annual,1.62,USD,pre-market,None,-109676000,0.0695,0.124,0.097,183.39,103212000,18827000,5575000,7651000,127.03,151.12,17293000,2.5316,359043000,139256000,102443000,121752000,219787000,19309000,734673000,234619000,30.85,-9466000,165.46,90.76
