date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,TMO,17.31,43735998000.0,33.55,None,0.902,135.79,,None,917100000,917100000,,,,,,,,,401800000,409400000,None,1395570000,1395570000,551000000,None,None,1516800000,None,None,123272000,,1.68,0.0029,,,,0.005,0.29,312613000,435885000,5.5,2010-12-31,23.36,9270600000,18102000000.0,1237457000,285898000,87597000,6041100000,6041100000,None,26715000,None,1175100000,None,None,2031300000,None,None,223218000,None,None,None,0.193,,943683000,293774000,518700000,927300000,None,562900000,None,,,,,2.143,4.265,4.989,,,,,,,,0.15,,1408600000,2025-10-22,annual,5.79,USD,pre-market,152775000,5386400000,0.0494,0.131,0.049,115.4,761786000,2137100000,105800000,8900000,483.86,570.7,5.2727,21386800000,4136600000,1742400000,6025800000,17250200000,4283400000,2633027000,15361000000,33.55,-490500000,608.82,384.82
2025-12-28,TMO,17.31,43735998000.0,33.55,None,0.902,135.79,,None,1564100000,1564100000,,,,,,,,,423900000,423034826,None,1395570000,1395570000,533600000,None,None,1409600000,None,None,123272000,,1.68,0.0029,,,,0.005,0.29,312613000,435885000,5.5,2009-12-31,23.36,8982900000,18102000000.0,1237457000,285898000,87597000,6337000000,6337000000,None,26715000,None,1131400000,None,None,2065900000,None,None,223218000,None,None,None,0.193,,943683000,293774000,418700000,820000000,None,555100000,None,,,,,2.143,4.265,4.989,,,,,,,,0.15,,1333400000,2025-10-22,annual,5.79,USD,pre-market,152775000,4350800000,0.0494,0.131,0.049,115.4,761786000,2183400000,235000000,7100000,483.86,570.7,5.2727,21600800000,4530900000,1639300000,6169900000,17094099999,4554800000,2633027000,15430900000,33.55,-576500000,608.82,384.82
2025-12-28,TMO,17.31,43735998000.0,33.55,None,0.902,135.79,,None,1280500000,1280500000,,,,,,,,,421800000,434700000,None,1395570000,1395570000,539500000,None,None,1478100000,None,None,123272000,,1.68,0.0029,,,,0.005,0.29,312613000,435885000,5.5,2008-12-31,23.36,8677700000,18102000000.0,1237457000,285898000,87597000,6423200000,6423200000,None,26715000,None,1171400000,None,None,2043500000,None,None,223218000,None,None,None,0.193,,943683000,293774000,408400000,817700000,None,None,None,,,,,2.143,4.265,4.989,,,,,,,,0.15,,1275300000,2025-10-22,annual,5.79,USD,pre-market,152775000,3528700000,0.0494,0.131,0.049,115.4,761786000,2058300000,29600000,7500000,483.86,570.7,5.2727,21090000000,4345900000,1540200000,6163400000,16744099999,4623200000,2633027000,14926600000,33.55,-151300000,608.82,384.82
2025-12-28,TMO,17.31,43735998000.0,33.55,None,0.902,135.79,,None,625100000,625100000,,,,,,,,,439300000,443700000,None,1395570000,1395570000,676900000,None,None,1450000000,None,None,123272000,,1.68,0.0029,,,,0.005,0.29,312613000,435885000,5.5,2007-12-31,23.36,8713200000,18102000000.0,1237457000,285898000,87597000,7157800000,7157800000,None,26715000,None,1169900000,None,None,2045900000,None,None,223218000,None,None,None,0.193,,943683000,293774000,406200000,882700000,None,None,None,,,,,2.143,4.265,4.989,,,,,,,,0.15,,1267400000,2025-10-22,annual,5.79,USD,pre-market,152775000,2534500000,0.0494,0.131,0.049,115.4,761786000,2195200000,149300000,14100000,483.86,570.7,5.2727,21207400000,3665300000,1901600000,6719100000,17542100000,4817500000,2633027000,14488300000,33.55,-1157300000,608.82,384.82
2025-12-28,TMO,17.31,43735998000.0,33.55,None,0.902,135.79,,None,667434000,667434000,,,,,,,,,424240000,203700000,None,1395570000,1395570000,630815000,None,None,1392743000,None,None,123272000,,1.68,0.0029,,,,0.005,0.29,312613000,435885000,5.5,2006-12-31,23.36,8524989000,18102000000.0,1237457000,285898000,87597000,7511565000,7511565000,None,26715000,None,1164465000,None,None,2180705000,None,None,223218000,None,None,None,0.193,,943683000,293774000,411132000,916889000,None,None,None,,,,,2.143,4.265,4.989,,,,,,,,0.15,,1256727000,2025-10-22,annual,5.79,USD,pre-market,152775000,1773410000,0.0494,0.131,0.049,115.4,761786000,2664003000,-180281000,48162000,483.86,570.7,5.2727,21262238000,3659536000,2152321000,7350411000,17602702000,5198090000,2633027000,13911827000,33.55,-246404000,608.82,384.82
2025-12-28,TMO,17.31,43735998000.0,33.55,None,0.902,135.79,,None,214326000,214326000,,,,,,,,,181817000,165334000,None,1395570000,1395570000,153475000,None,None,560172000,None,None,123272000,,1.68,0.0029,,,,0.005,0.29,312613000,435885000,5.5,2005-12-31,23.36,1966195000,18102000000.0,1237457000,285898000,87597000,450740000,450740000,None,26715000,None,359392000,None,None,468630000,None,None,223218000,None,None,None,0.193,,943683000,293774000,139349000,422458000,None,None,None,,,,,2.143,4.265,4.989,,,,,,,,0.15,,280654000,2025-10-22,annual,5.79,USD,pre-market,152775000,1604475000,0.0494,0.131,0.049,115.4,761786000,598767000,130137000,80661000,483.86,570.7,5.2727,4251569000,1353900000,791662000,1458257000,2897669000,666595000,2633027000,2793312000,33.55,-437707000,608.82,384.82
2025-12-28,TMO,17.31,43735998000.0,33.55,None,0.902,135.79,404000000,None,214326000,214326000,-632000000,-4123000000,None,None,None,None,None,None,181817000,165334000,None,1395570000,1395570000,153475000,None,None,560172000,None,None,123272000,662000000,1.68,0.0029,163000000,163000000,None,0.005,0.29,312613000,435885000,5.5,2025-09-30,23.36,1966195000,18102000000.0,1237457000,285898000,87597000,450740000,450740000,None,26715000,None,359392000,None,None,468630000,None,None,1621000000,None,None,None,0.193,2239000000,943683000,293774000,139349000,422458000,None,None,None,None,None,None,None,2.143,4.265,4.989,None,None,None,None,None,2000000000,None,0.15,None,280654000,2025-10-22,quarterly,5.79,USD,pre-market,152775000,1604475000,0.0494,0.131,0.049,115.4,761786000,598767000,130137000,80661000,483.86,570.7,5.2727,4251569000,1353900000,791662000,1458257000,2897669000,666595000,2633027000,2793312000,33.55,-437707000,608.82,384.82
2025-12-28,TMO,17.31,43735998000.0,33.55,None,0.902,135.79,294000000,None,214326000,214326000,-991000000,-288000000,None,None,None,None,None,None,181817000,165334000,None,1395570000,1395570000,153475000,None,None,560172000,None,None,123272000,685000000,1.68,0.0029,162000000,162000000,None,0.005,0.29,312613000,435885000,5.5,2025-06-30,23.36,1966195000,18102000000.0,1237457000,285898000,87597000,450740000,450740000,None,26715000,None,359392000,None,None,468630000,None,None,1615000000,None,None,None,0.193,1399000000,943683000,293774000,139349000,422458000,None,None,None,None,None,None,None,2.143,4.265,4.989,None,None,None,None,None,-2000000000,None,0.15,None,280654000,2025-10-22,quarterly,5.79,USD,pre-market,152775000,1604475000,0.0494,0.131,0.049,115.4,761786000,598767000,130137000,80661000,483.86,570.7,5.2727,4251569000,1353900000,791662000,1458257000,2897669000,666595000,2633027000,2793312000,33.55,-437707000,608.82,384.82
2025-12-28,TMO,17.31,43735998000.0,33.55,None,0.902,135.79,362000000,None,214326000,214326000,-102000000,-527000000,None,None,None,None,None,None,181817000,165334000,None,1395570000,1395570000,153475000,None,None,560172000,None,None,123272000,706000000,1.68,0.0029,149000000,149000000,None,0.005,0.29,312613000,435885000,5.5,2025-03-31,23.36,1966195000,18102000000.0,1237457000,285898000,87597000,450740000,450740000,None,26715000,None,359392000,None,None,468630000,None,None,1515000000,None,None,None,0.193,723000000,943683000,293774000,139349000,422458000,None,None,None,None,None,None,None,2.143,4.265,4.989,None,None,None,None,None,-2000000000,None,0.15,None,280654000,2025-10-22,quarterly,5.79,USD,pre-market,152775000,1604475000,0.0494,0.131,0.049,115.4,761786000,598767000,130137000,80661000,483.86,570.7,5.2727,4251569000,1353900000,791662000,1458257000,2897669000,666595000,2633027000,2793312000,33.55,-437707000,608.82,384.82
2025-12-28,TMO,17.31,43735998000.0,33.55,None,0.902,135.79,480000000,None,214326000,214326000,-3666000000,20000000,None,None,-27000000,None,None,None,181817000,165334000,None,1395570000,1395570000,153475000,None,None,560172000,None,None,123272000,740000000,1.68,0.0029,149000000,149000000,None,0.005,0.29,312613000,435885000,5.5,2024-12-31,23.36,1966195000,18102000000.0,1237457000,285898000,87597000,450740000,450740000,None,26715000,None,359392000,None,None,468630000,None,None,1824000000,None,None,None,0.193,3290000000,943683000,293774000,139349000,422458000,None,None,None,None,None,None,None,2.143,4.265,4.989,None,None,None,None,None,-1000000000,None,0.15,None,280654000,2025-10-22,quarterly,5.79,USD,pre-market,152775000,1604475000,0.0494,0.131,0.049,115.4,761786000,598767000,130137000,80661000,483.86,570.7,5.2727,4251569000,1353900000,791662000,1458257000,2897669000,666595000,2633027000,2793312000,33.55,-437707000,608.82,384.82
2025-12-28,TMO,17.31,43735998000.0,33.55,None,0.902,135.79,272000000,None,214326000,214326000,-1190000000,-3578000000,None,None,None,None,None,None,181817000,165334000,None,1395570000,1395570000,153475000,None,None,560172000,None,None,123272000,740000000,1.68,0.0029,150000000,150000000,None,0.005,0.29,312613000,435885000,5.5,2024-09-30,23.36,1966195000,18102000000.0,1237457000,285898000,87597000,450740000,450740000,None,26715000,None,359392000,None,None,468630000,None,None,1639000000,None,None,None,0.193,2166000000,943683000,293774000,139349000,422458000,None,None,None,None,None,None,None,2.143,4.265,4.989,None,None,None,None,None,-3000000000,None,0.15,None,280654000,2025-10-22,quarterly,5.79,USD,pre-market,152775000,1604475000,0.0494,0.131,0.049,115.4,761786000,598767000,130137000,80661000,483.86,570.7,5.2727,4251569000,1353900000,791662000,1458257000,2897669000,666595000,2633027000,2793312000,33.55,-437707000,608.82,384.82
2025-12-28,TMO,17.31,43735998000.0,33.55,None,0.902,135.79,301000000,None,214326000,214326000,-114000000,-253000000,None,None,None,None,None,None,181817000,165334000,None,1395570000,1395570000,153475000,None,None,560172000,None,None,123272000,790000000,1.68,0.0029,149000000,149000000,None,0.005,0.29,312613000,435885000,5.5,2024-06-30,23.36,1966195000,18102000000.0,1237457000,285898000,87597000,450740000,450740000,None,26715000,None,359392000,None,None,468630000,None,None,1548000000,None,None,None,0.193,1960000000,943683000,293774000,139349000,422458000,None,None,None,None,None,None,None,2.143,4.265,4.989,None,None,None,None,None,0,None,0.15,None,280654000,2025-10-22,quarterly,5.79,USD,pre-market,152775000,1604475000,0.0494,0.131,0.049,115.4,761786000,598767000,130137000,80661000,483.86,570.7,5.2727,4251569000,1353900000,791662000,1458257000,2897669000,666595000,2633027000,2793312000,33.55,-437707000,608.82,384.82
2025-12-28,TMO,17.31,43735998000.0,33.55,None,0.902,135.79,347000000,None,214326000,214326000,-1821000000,-2030000000,None,None,None,None,None,None,181817000,165334000,None,1395570000,1395570000,153475000,None,None,560172000,None,None,123272000,836000000,1.68,0.0029,135000000,135000000,None,0.005,0.29,312613000,435885000,5.5,2024-03-31,23.36,1966195000,18102000000.0,1237457000,285898000,87597000,450740000,450740000,None,26715000,None,359392000,None,None,468630000,None,None,1327000000,None,None,None,0.193,1251000000,943683000,293774000,139349000,422458000,None,None,None,None,None,None,None,2.143,4.265,4.989,None,None,None,None,None,-3000000000,None,0.15,None,280654000,2025-10-22,quarterly,5.79,USD,pre-market,152775000,1604475000,0.0494,0.131,0.049,115.4,761786000,598767000,130137000,80661000,483.86,570.7,5.2727,4251569000,1353900000,791662000,1458257000,2897669000,666595000,2633027000,2793312000,33.55,-437707000,608.82,384.82
2025-12-28,TMO,17.31,43735998000.0,33.55,None,0.902,135.79,405000000,None,214326000,214326000,-1428000000,-376000000,None,None,598000000,None,None,None,181817000,165334000,None,1395570000,1395570000,153475000,None,None,560172000,None,None,123272000,839000000,1.68,0.0029,136000000,136000000,None,0.005,0.29,312613000,435885000,5.5,2023-12-31,23.36,1966195000,18102000000.0,1237457000,285898000,87597000,450740000,450740000,None,26715000,None,359392000,None,None,468630000,None,None,1630000000,None,None,None,0.193,3723000000,943683000,293774000,139349000,422458000,None,None,None,None,None,None,None,2.143,4.265,4.989,None,None,None,None,None,0,None,0.15,None,280654000,2025-10-22,quarterly,5.79,USD,pre-market,152775000,1604475000,0.0494,0.131,0.049,115.4,761786000,598767000,130137000,80661000,483.86,570.7,5.2727,4251569000,1353900000,791662000,1458257000,2897669000,666595000,2633027000,2793312000,33.55,-437707000,608.82,384.82
2025-12-28,TMO,17.31,43735998000.0,33.55,None,0.902,135.79,332000000,None,214326000,214326000,1855000000,-4766000000,None,None,None,None,None,None,181817000,165334000,None,1395570000,1395570000,153475000,None,None,560172000,None,None,123272000,853000000,1.68,0.0029,135000000,135000000,None,0.005,0.29,312613000,435885000,5.5,2023-09-30,23.36,1966195000,18102000000.0,1237457000,285898000,87597000,450740000,450740000,None,26715000,None,359392000,None,None,468630000,None,None,1695000000,None,None,None,0.193,2414000000,943683000,293774000,139349000,422458000,None,None,None,None,None,None,None,2.143,4.265,4.989,None,None,None,None,None,-3000000000,None,0.15,None,280654000,2025-10-22,quarterly,5.79,USD,pre-market,152775000,1604475000,0.0494,0.131,0.049,115.4,761786000,598767000,130137000,80661000,483.86,570.7,5.2727,4251569000,1353900000,791662000,1458257000,2897669000,666595000,2633027000,2793312000,33.55,-437707000,608.82,384.82
2025-12-28,TMO,17.31,43735998000.0,33.55,None,0.902,135.79,284000000,None,214326000,214326000,-1456000000,-3585000000,-359000000,None,None,None,None,None,181817000,165334000,None,1395570000,1395570000,153475000,None,None,560172000,None,None,123272000,855000000,1.68,0.0029,135000000,135000000,None,0.005,0.29,312613000,435885000,5.5,2023-06-30,23.36,1966195000,18102000000.0,1237457000,285898000,87597000,450740000,450740000,None,26715000,None,359392000,None,None,468630000,None,None,1362000000,None,None,None,0.193,1540000000,943683000,293774000,139349000,422458000,None,None,None,None,None,None,None,2.143,4.265,4.989,None,None,None,None,None,-3000000000,None,0.15,None,280654000,2025-10-22,quarterly,5.79,USD,pre-market,152775000,1604475000,0.0494,0.131,0.049,115.4,761786000,598767000,130137000,80661000,483.86,570.7,5.2727,4251569000,1353900000,791662000,1458257000,2897669000,666595000,2633027000,2793312000,33.55,-437707000,608.82,384.82
2025-12-28,TMO,17.31,43735998000.0,33.55,None,0.902,135.79,458000000,None,214326000,214326000,-2593000000,-3142000000,-5006000000,None,None,None,None,None,181817000,165334000,None,1395570000,1395570000,153475000,None,None,560172000,None,None,123272000,859000000,1.68,0.0029,117000000,117000000,None,0.005,0.29,312613000,435885000,5.5,2023-03-31,23.36,1966195000,18102000000.0,1237457000,285898000,87597000,450740000,450740000,None,26715000,None,359392000,None,None,468630000,None,None,1292000000,None,None,None,0.193,729000000,943683000,293774000,139349000,422458000,None,None,None,None,None,None,None,2.143,4.265,4.989,None,None,None,None,None,-3000000000,None,0.15,None,280654000,2025-10-22,quarterly,5.79,USD,pre-market,152775000,1604475000,0.0494,0.131,0.049,115.4,761786000,598767000,130137000,80661000,483.86,570.7,5.2727,4251569000,1353900000,791662000,1458257000,2897669000,666595000,2633027000,2793312000,33.55,-437707000,608.82,384.82
2025-12-28,TMO,17.31,43735998000.0,33.55,None,0.902,135.79,550000000,None,214326000,214326000,2391000000,-2159000000,5353000000,None,-825000000,None,None,-430000000,181817000,165334000,None,1395570000,1395570000,153475000,None,None,560172000,None,None,123272000,848000000,1.68,0.0029,117000000,117000000,None,0.005,0.29,312613000,435885000,5.5,2022-12-31,23.36,1966195000,18102000000.0,1237457000,285898000,87597000,450740000,450740000,None,26715000,None,359392000,None,None,468630000,None,None,1574000000,None,None,None,0.193,3487000000,943683000,293774000,139349000,422458000,None,None,None,None,None,None,None,2.143,4.265,4.989,None,None,None,None,None,-1000000000,None,0.15,None,280654000,2025-10-22,quarterly,5.79,USD,pre-market,152775000,1604475000,0.0494,0.131,0.049,115.4,761786000,598767000,130137000,80661000,483.86,570.7,5.2727,4251569000,1353900000,791662000,1458257000,2897669000,666595000,2633027000,2793312000,33.55,-437707000,608.82,384.82
2025-12-28,TMO,17.31,43735998000.0,33.55,None,0.902,135.79,547000000,None,214326000,214326000,-151000000,-545000000,1241000000,None,-825000000,None,None,None,181817000,165334000,None,1395570000,1395570000,153475000,None,None,560172000,None,None,123272000,838000000,1.68,0.0029,118000000,118000000,None,0.005,0.29,312613000,435885000,5.5,2022-09-30,23.36,1966195000,18102000000.0,1237457000,285898000,87597000,450740000,450740000,None,26715000,None,359392000,None,None,468630000,None,None,1498000000,None,None,None,0.193,1937000000,943683000,293774000,139349000,422458000,None,None,None,None,None,None,None,2.143,4.265,4.989,None,None,None,None,None,-6000000,None,0.15,None,280654000,2025-10-22,quarterly,5.79,USD,pre-market,152775000,1604475000,0.0494,0.131,0.049,115.4,761786000,598767000,130137000,80661000,483.86,570.7,5.2727,4251569000,1353900000,791662000,1458257000,2897669000,666595000,2633027000,2793312000,33.55,-437707000,608.82,384.82
2025-12-28,TMO,17.31,43735998000.0,33.55,None,0.902,135.79,506000000,None,214326000,214326000,-1905000000,-419000000,-796000000,None,None,None,None,None,181817000,165334000,None,1395570000,1395570000,153475000,None,None,560172000,None,None,123272000,836000000,1.68,0.0029,117000000,117000000,None,0.005,0.29,312613000,435885000,5.5,2022-06-30,23.36,1966195000,18102000000.0,1237457000,285898000,87597000,450740000,450740000,None,26715000,None,359392000,None,None,468630000,None,None,1668000000,None,None,None,0.193,1528000000,943683000,293774000,139349000,422458000,None,None,None,None,None,None,None,2.143,4.265,4.989,None,None,None,None,None,49000000,None,0.15,None,280654000,2025-10-22,quarterly,5.79,USD,pre-market,152775000,1604475000,0.0494,0.131,0.049,115.4,761786000,598767000,130137000,80661000,483.86,570.7,5.2727,4251569000,1353900000,791662000,1458257000,2897669000,666595000,2633027000,2793312000,33.55,-437707000,608.82,384.82
2025-12-28,TMO,17.31,43735998000.0,33.55,None,0.902,135.79,640000000,None,214326000,214326000,-3145000000,-670000000,-1613000000,None,None,None,None,None,181817000,165334000,None,1395570000,1395570000,153475000,None,None,560172000,None,None,123272000,859000000,1.68,0.0029,103000000,103000000,None,0.005,0.29,312613000,435885000,5.5,2022-03-31,23.36,1966195000,18102000000.0,1237457000,285898000,87597000,450740000,450740000,None,26715000,None,359392000,None,None,468630000,None,None,2220000000,None,None,None,0.193,2202000000,943683000,293774000,139349000,422458000,None,None,None,None,None,None,None,2.143,4.265,4.989,None,None,None,None,None,-2000000000,None,0.15,None,280654000,2025-10-22,quarterly,5.79,USD,pre-market,152775000,1604475000,0.0494,0.131,0.049,115.4,761786000,598767000,130137000,80661000,483.86,570.7,5.2727,4251569000,1353900000,791662000,1458257000,2897669000,666595000,2633027000,2793312000,33.55,-437707000,608.82,384.82
2025-12-28,TMO,17.31,43735998000.0,33.55,None,0.902,135.79,831000000,None,214326000,214326000,8467000000,-18692000000,-7768000000,None,-1065000000,None,None,-204000000,181817000,165334000,None,1395570000,1395570000,153475000,None,None,560172000,None,None,123272000,683000000,1.68,0.0029,103000000,103000000,None,0.005,0.29,312613000,435885000,5.5,2021-12-31,23.36,1966195000,18102000000.0,1237457000,285898000,87597000,450740000,450740000,None,26715000,None,359392000,None,None,468630000,None,None,1661000000,None,None,None,0.193,2688000000,943683000,293774000,139349000,422458000,None,None,None,None,None,None,None,2.143,4.265,4.989,None,None,None,None,None,-101000000,None,0.15,None,280654000,2025-10-22,quarterly,5.79,USD,pre-market,152775000,1604475000,0.0494,0.131,0.049,115.4,761786000,598767000,130137000,80661000,483.86,570.7,5.2727,4251569000,1353900000,791662000,1458257000,2897669000,666595000,2633027000,2793312000,33.55,-437707000,608.82,384.82
2025-12-28,TMO,17.31,43735998000.0,33.55,None,0.902,135.79,524000000,None,214326000,214326000,3040000000,-616000000,5074000000,None,-1065000000,None,None,None,181817000,165334000,None,1395570000,1395570000,153475000,None,None,560172000,None,None,123272000,628000000,1.68,0.0029,102000000,102000000,None,0.005,0.29,312613000,435885000,5.5,2021-09-30,23.36,1966195000,18102000000.0,1237457000,285898000,87597000,450740000,450740000,None,26715000,None,359392000,None,None,468630000,None,None,1902000000,None,None,None,0.193,2650000000,943683000,293774000,139349000,422458000,None,None,None,None,None,None,None,2.143,4.265,4.989,None,None,None,None,None,-2000000000,None,0.15,None,280654000,2025-10-22,quarterly,5.79,USD,pre-market,152775000,1604475000,0.0494,0.131,0.049,115.4,761786000,598767000,130137000,80661000,483.86,570.7,5.2727,4251569000,1353900000,791662000,1458257000,2897669000,666595000,2633027000,2793312000,33.55,-437707000,608.82,384.82
