date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,JD,3.03,1303786947000.0,9.7,None,0.421,23.46,994742000,None,6288777000,6288777000,2859851000,-21025692000,None,None,-8857203000,None,None,None,163000,1455730908,None,19976528000,19976528000,3636101000,None,None,315586000,None,None,73946000,447842000,7.3,0.034,None,None,None,-0.562,1.08,-1283745000,-1209799000,2.65,2016-09-30,10.35,None,124074000000.0,1152431000,-1283745000,-2669000,2381000,2381000,None,0,None,2763587000,None,None,None,None,None,-787780000,None,None,None,-0.0041,6590470000,2530914000,-1404043000,516560000,572868000,None,None,None,None,None,None,None,1.272,1.264,0.0333,None,None,None,None,None,None,None,0.0247,None,None,2025-11-13,quarterly,3.73,CNY,pre-market,239923000,-2481604000,0.0162,0.117,0.149,908.42,1837226000,None,620661000,None,33.4,30.8,40.7547,10578969000,9884510000,4645135000,7795578000,694459000,3150443000,21128959000,2783391000,9.7,None,45.14,28.21
2025-12-28,JD,3.03,1303786947000.0,9.7,None,0.421,23.46,1112078000,None,6288777000,6288777000,13891438000,-11197546000,None,None,-8857000000,None,None,None,163000,1455730908,None,19976528000,19976528000,3636101000,None,None,315586000,None,None,73946000,451000000,7.3,0.034,None,None,None,-0.562,1.08,-1283745000,-1209799000,2.65,2016-06-30,10.35,None,124074000000.0,1152431000,-1283745000,-2669000,2381000,2381000,None,0,None,2763587000,None,None,None,None,None,-121086000,None,None,None,-0.0041,2187278000,2530914000,-1404043000,516560000,572868000,None,None,None,None,None,None,None,1.272,1.264,0.0333,None,None,None,None,None,None,None,0.0247,None,None,2025-11-13,quarterly,3.73,CNY,pre-market,239923000,-2481604000,0.0162,0.117,0.149,908.42,1837226000,None,620661000,None,33.4,30.8,40.7547,10578969000,9884510000,4645135000,7795578000,694459000,3150443000,21128959000,2783391000,9.7,None,45.14,28.21
2025-12-28,JD,3.03,1303786947000.0,9.7,None,0.421,23.46,1042011000,None,6288777000,6288777000,11761705000,-872274000,None,None,-8348700000,None,None,None,163000,1455730908,None,19976528000,19976528000,3636101000,None,None,315586000,None,None,73946000,353150000,7.3,0.034,None,None,None,-0.562,1.08,-1283745000,-1209799000,2.65,2016-03-31,10.35,None,124074000000.0,1152431000,-1283745000,-2669000,2381000,2381000,None,0,None,2763587000,None,None,None,None,None,-866617000,None,None,None,-0.0041,2357442000,2530914000,-1404043000,516560000,572868000,None,None,None,None,None,None,None,1.272,1.264,0.0333,None,None,None,None,None,None,None,0.0247,None,None,2025-11-13,quarterly,3.73,CNY,pre-market,239923000,-2481604000,0.0162,0.117,0.149,908.42,1837226000,None,620661000,None,33.4,30.8,40.7547,10578969000,9884510000,4645135000,7795578000,694459000,3150443000,21128959000,2783391000,9.7,None,45.14,28.21
2025-12-28,JD,3.03,1303786947000.0,9.7,None,0.421,23.46,1614037000,None,6288777000,6288777000,3075344000,-5790525000,None,None,-8348700000,None,None,None,163000,1455730908,None,19976528000,19976528000,3636101000,None,None,315586000,None,None,73946000,2619061000,7.3,0.034,None,None,None,-0.562,1.08,-1283745000,-1209799000,2.65,2015-12-31,10.35,None,124074000000.0,1152431000,-1283745000,-2669000,2381000,2381000,None,0,None,2763587000,None,None,None,None,None,-7626582000,None,None,None,-0.0041,-2405098000,2530914000,-1404043000,516560000,572868000,None,None,None,None,None,None,None,1.272,1.264,0.0333,None,None,None,None,None,75713000,None,0.0247,None,None,2025-11-13,quarterly,3.73,CNY,pre-market,239923000,-2481604000,0.0162,0.117,0.149,908.42,1837226000,None,620661000,None,33.4,30.8,40.7547,10578969000,9884510000,4645135000,7795578000,694459000,3150443000,21128959000,2783391000,9.7,None,45.14,28.21
2025-12-28,JD,3.03,1303786947000.0,9.7,None,0.421,23.46,1341474000,None,6288777000,6288777000,2158301000,4013115000,None,None,None,None,None,None,163000,1455730908,None,19976528000,19976528000,3636101000,None,None,315586000,None,None,73946000,365993000,7.3,0.034,None,None,None,-0.562,1.08,-1283745000,-1209799000,2.65,2015-09-30,10.35,None,124074000000.0,1152431000,-1283745000,-2669000,2381000,2381000,None,0,None,2763587000,None,None,None,None,None,-530802000,None,None,None,-0.0041,-2552685000,2530914000,-1404043000,516560000,572868000,None,None,None,None,None,None,None,1.272,1.264,0.0333,None,None,None,None,None,None,None,0.0247,None,None,2025-11-13,quarterly,3.73,CNY,pre-market,239923000,-2481604000,0.0162,0.117,0.149,908.42,1837226000,None,620661000,None,33.4,30.8,40.7547,10578969000,9884510000,4645135000,7795578000,694459000,3150443000,21128959000,2783391000,9.7,None,45.14,28.21
2025-12-28,JD,3.03,1303786947000.0,9.7,None,0.421,23.46,1094611000,None,6288777000,6288777000,1341410000,770978000,None,None,None,None,None,None,163000,1455730908,None,19976528000,19976528000,3636101000,None,None,315586000,None,None,73946000,None,7.3,0.034,None,None,None,-0.562,1.08,-1283745000,-1209799000,2.65,2015-06-30,10.35,None,124074000000.0,1152431000,-1283745000,-2669000,2381000,2381000,None,0,None,2763587000,None,None,None,None,None,-510422000,None,None,None,-0.0041,737448000,2530914000,-1404043000,516560000,572868000,None,None,None,None,None,None,None,1.272,1.264,0.0333,None,None,None,None,None,None,None,0.0247,None,None,2025-11-13,quarterly,3.73,CNY,pre-market,239923000,-2481604000,0.0162,0.117,0.149,908.42,1837226000,None,620661000,None,33.4,30.8,40.7547,10578969000,9884510000,4645135000,7795578000,694459000,3150443000,21128959000,2783391000,9.7,None,45.14,28.21
2025-12-28,JD,3.03,1303786947000.0,9.7,None,0.421,23.46,1249637000,None,6288777000,6288777000,-1874782000,-2710638000,None,None,None,None,None,None,163000,1455730908,None,19976528000,19976528000,3636101000,None,None,315586000,None,None,73946000,358323000,7.3,0.034,None,None,None,-0.562,1.08,-1283745000,-1209799000,2.65,2015-03-31,10.35,None,124074000000.0,1152431000,-1283745000,-2669000,2381000,2381000,None,0,None,2763587000,None,None,None,None,None,-710210000,None,None,None,-0.0041,2408784000,2530914000,-1404043000,516560000,572868000,None,None,None,None,None,None,None,1.272,1.264,0.0333,None,None,None,None,None,None,None,0.0247,None,None,2025-11-13,quarterly,3.73,CNY,pre-market,239923000,-2481604000,0.0162,0.117,0.149,908.42,1837226000,None,620661000,None,33.4,30.8,40.7547,10578969000,9884510000,4645135000,7795578000,694459000,3150443000,21128959000,2783391000,9.7,None,45.14,28.21
2025-12-28,JD,3.03,1303786947000.0,9.7,None,0.421,23.46,780333000,None,6288777000,6288777000,-946396000,-1556493000,None,None,-1434587000,None,None,None,163000,1455730908,None,19976528000,19976528000,3636101000,None,None,315586000,None,None,73946000,549715000,7.3,0.034,None,None,None,-0.562,1.08,-1283745000,-1209799000,2.65,2014-12-31,10.35,None,124074000000.0,1152431000,-1283745000,-2669000,2381000,2381000,None,0,None,2763587000,None,None,None,None,None,-454322000,None,None,None,-0.0041,-1245044000,2530914000,-1404043000,516560000,572868000,None,None,None,None,None,None,None,1.272,1.264,0.0333,None,None,None,None,None,17447653000,None,0.0247,None,None,2025-11-13,quarterly,3.73,CNY,pre-market,239923000,-2481604000,0.0162,0.117,0.149,908.42,1837226000,None,620661000,None,33.4,30.8,40.7547,10578969000,9884510000,4645135000,7795578000,694459000,3150443000,21128959000,2783391000,9.7,None,45.14,28.21
2025-12-28,JD,3.03,1303786947000.0,9.7,None,0.421,23.46,870027000,None,6288777000,6288777000,-39118000,-8216361000,None,None,-1434587000,None,None,None,163000,1455730908,None,19976528000,19976528000,3636101000,None,None,315586000,None,None,73946000,366204000,7.3,0.034,None,None,None,-0.562,1.08,-1283745000,-1209799000,2.65,2014-09-30,10.35,None,124074000000.0,1152431000,-1283745000,-2669000,2381000,2381000,None,0,None,2763587000,None,None,None,None,None,-164358000,None,None,None,-0.0041,1430337000,2530914000,-1404043000,516560000,572868000,None,None,None,None,None,None,None,1.272,1.264,0.0333,None,None,None,None,None,None,None,0.0247,None,None,2025-11-13,quarterly,3.73,CNY,pre-market,239923000,-2481604000,0.0162,0.117,0.149,908.42,1837226000,None,620661000,None,33.4,30.8,40.7547,10578969000,9884510000,4645135000,7795578000,694459000,3150443000,21128959000,2783391000,9.7,None,45.14,28.21
2025-12-28,JD,3.03,1303786947000.0,9.7,None,0.421,23.46,618375000,None,6288777000,6288777000,17486771000,-3158370000,None,None,None,None,None,None,163000,1455730908,None,19976528000,19976528000,3636101000,None,None,315586000,None,None,73946000,None,7.3,0.034,None,None,None,-0.562,1.08,-1283745000,-1209799000,2.65,2014-06-30,10.35,None,124074000000.0,1152431000,-1283745000,-2669000,2381000,2381000,None,0,None,2763587000,None,None,None,None,None,-582530000,None,None,None,-0.0041,-78507000,2530914000,-1404043000,516560000,572868000,None,None,None,None,None,None,None,1.272,1.264,0.0333,None,None,None,None,None,None,None,0.0247,None,None,2025-11-13,quarterly,3.73,CNY,pre-market,239923000,-2481604000,0.0162,0.117,0.149,908.42,1837226000,None,620661000,None,33.4,30.8,40.7547,10578969000,9884510000,4645135000,7795578000,694459000,3150443000,21128959000,2783391000,9.7,None,45.14,28.21
2025-12-28,JD,3.03,1303786947000.0,9.7,None,0.421,23.46,633331000,None,6288777000,6288777000,1890771000,-272024000,None,None,None,None,None,None,163000,1455730908,None,19976528000,19976528000,3636101000,None,None,315586000,None,None,73946000,None,7.3,0.034,None,None,None,-0.562,1.08,-1283745000,-1209799000,2.65,2014-03-31,10.35,None,124074000000.0,1152431000,-1283745000,-2669000,2381000,2381000,None,0,None,2763587000,None,None,None,None,None,-3795148000,None,None,None,-0.0041,908230000,2530914000,-1404043000,516560000,572868000,None,None,None,None,None,None,None,1.272,1.264,0.0333,None,None,None,None,None,None,None,0.0247,None,None,2025-11-13,quarterly,3.73,CNY,pre-market,239923000,-2481604000,0.0162,0.117,0.149,908.42,1837226000,None,620661000,None,33.4,30.8,40.7547,10578969000,9884510000,4645135000,7795578000,694459000,3150443000,21128959000,2783391000,9.7,None,45.14,28.21
2025-12-28,JD,3.03,1303786947000.0,9.7,None,0.421,23.46,393637000,None,6288777000,6288777000,940216000,-383937000,None,None,117827000,None,None,None,163000,1455730908,None,19976528000,19976528000,3636101000,None,None,315586000,None,None,73946000,85039000,7.3,0.034,None,None,None,-0.562,1.08,-1283745000,-1209799000,2.65,2013-12-31,10.35,None,124074000000.0,1152431000,-1283745000,-2669000,2381000,2381000,None,0,None,2763587000,None,None,None,None,None,-109975000,None,None,None,-0.0041,1454928000,2530914000,-1404043000,516560000,572868000,None,None,None,None,None,None,None,1.272,1.264,0.0333,None,None,None,None,None,2720076000,None,0.0247,None,None,2025-11-13,quarterly,3.73,CNY,pre-market,239923000,-2481604000,0.0162,0.117,0.149,908.42,1837226000,None,620661000,None,33.4,30.8,40.7547,10578969000,9884510000,4645135000,7795578000,694459000,3150443000,21128959000,2783391000,9.7,None,45.14,28.21
2025-12-28,JD,3.03,1303786947000.0,9.7,None,0.421,23.46,363009000,None,6288777000,6288777000,None,-1225560000,None,None,None,None,None,None,163000,1455730908,None,19976528000,19976528000,3636101000,None,None,315586000,None,None,73946000,None,7.3,0.034,None,None,None,-0.562,1.08,-1283745000,-1209799000,2.65,2013-09-30,10.35,None,124074000000.0,1152431000,-1283745000,-2669000,2381000,2381000,None,0,None,2763587000,None,None,None,None,None,75022000,None,None,None,-0.0041,687295000,2530914000,-1404043000,516560000,572868000,None,None,None,None,None,None,None,1.272,1.264,0.0333,None,None,None,None,None,None,None,0.0247,None,None,2025-11-13,quarterly,3.73,CNY,pre-market,239923000,-2481604000,0.0162,0.117,0.149,908.42,1837226000,None,620661000,None,33.4,30.8,40.7547,10578969000,9884510000,4645135000,7795578000,694459000,3150443000,21128959000,2783391000,9.7,None,45.14,28.21
2025-12-28,JD,3.03,1303786947000.0,9.7,None,0.421,23.46,0,None,6288777000,6288777000,None,None,None,None,None,None,None,None,163000,1455730908,None,19976528000,19976528000,3636101000,None,None,315586000,None,None,73946000,None,7.3,0.034,None,None,None,-0.562,1.08,-1283745000,-1209799000,2.65,2013-06-30,10.35,None,124074000000.0,1152431000,-1283745000,-2669000,2381000,2381000,None,0,None,2763587000,None,None,None,None,None,-28319000,None,None,None,-0.0041,None,2530914000,-1404043000,516560000,572868000,None,None,None,None,None,None,None,1.272,1.264,0.0333,None,None,None,None,None,None,None,0.0247,None,None,2025-11-13,quarterly,3.73,None,pre-market,239923000,-2481604000,0.0162,0.117,0.149,908.42,1837226000,None,620661000,None,33.4,30.8,40.7547,10578969000,9884510000,4645135000,7795578000,694459000,3150443000,21128959000,2783391000,9.7,None,45.14,28.21
2025-12-28,JD,3.03,1303786947000.0,9.7,None,0.421,23.46,0,None,6288777000,6288777000,None,None,None,None,None,None,None,None,163000,1455730908,None,19976528000,19976528000,3636101000,None,None,315586000,None,None,73946000,None,7.3,0.034,None,None,None,-0.562,1.08,-1283745000,-1209799000,2.65,2013-03-31,10.35,None,124074000000.0,1152431000,-1283745000,-2669000,2381000,2381000,None,0,None,2763587000,None,None,None,None,None,13000000,None,None,None,-0.0041,None,2530914000,-1404043000,516560000,572868000,None,None,None,None,None,None,None,1.272,1.264,0.0333,None,None,None,None,None,None,None,0.0247,None,None,2025-11-13,quarterly,3.73,CNY,pre-market,239923000,-2481604000,0.0162,0.117,0.149,908.42,1837226000,None,620661000,None,33.4,30.8,40.7547,10578969000,9884510000,4645135000,7795578000,694459000,3150443000,21128959000,2783391000,9.7,None,45.14,28.21
2025-12-28,JD,3.03,1303786947000.0,9.7,None,0.421,23.46,195194000,None,6288777000,6288777000,1571431000,-744913000,None,None,-560880000,None,None,None,163000,1455730908,None,19976528000,19976528000,3636101000,None,None,315586000,None,None,73946000,58381000,7.3,0.034,None,None,None,-0.562,1.08,-1283745000,-1209799000,2.65,2012-12-31,10.35,None,124074000000.0,1152431000,-1283745000,-2669000,2381000,2381000,None,0,None,2763587000,None,None,None,None,None,-305141000,None,None,None,-0.0041,216949000,2530914000,-1404043000,516560000,572868000,None,None,None,None,None,None,None,1.272,1.264,0.0333,None,None,None,None,None,None,None,0.0247,None,None,2025-11-13,quarterly,3.73,CNY,pre-market,239923000,-2481604000,0.0162,0.117,0.149,908.42,1837226000,None,620661000,None,33.4,30.8,40.7547,10578969000,9884510000,4645135000,7795578000,694459000,3150443000,21128959000,2783391000,9.7,None,45.14,28.21
2025-12-28,JD,3.03,1303786947000.0,9.7,None,0.421,23.46,71489000,None,6288777000,6288777000,990943000,-99182000,None,None,-267667000,None,None,None,163000,1455730908,None,19976528000,19976528000,3636101000,None,None,315586000,None,None,73946000,11749000,7.3,0.034,None,None,None,-0.562,1.08,-1283745000,-1209799000,2.65,2011-12-31,10.35,None,124074000000.0,1152431000,-1283745000,-2669000,2381000,2381000,None,0,None,2763587000,None,None,None,None,None,-203963000,None,None,None,-0.0041,-13726000,2530914000,-1404043000,516560000,572868000,None,None,None,None,None,None,None,1.272,1.264,0.0333,None,None,None,None,None,990928000,None,0.0247,None,None,2025-11-13,quarterly,3.73,CNY,pre-market,239923000,-2481604000,0.0162,0.117,0.149,908.42,1837226000,None,620661000,None,33.4,30.8,40.7547,10578969000,9884510000,4645135000,7795578000,694459000,3150443000,21128959000,2783391000,9.7,None,45.14,28.21
2025-12-28,JD,3.03,1303786947000.0,9.7,None,0.421,23.46,13819000000,None,6288777000,6288777000,-21004000000,-871000000,None,None,-20154000000,None,None,None,163000,1455730908,None,19976528000,19976528000,3636101000,None,None,315586000,None,None,73946000,8904000000,7.3,0.034,8263000000,8263000000,None,-0.562,1.08,-1283745000,-1209799000,2.65,2024-12-31,10.35,None,124074000000.0,1152431000,-1283745000,-2669000,2381000,2381000,None,0,None,2763587000,None,None,None,None,None,44660000000,None,None,None,-0.0041,58095000000,2530914000,-1404043000,516560000,572868000,None,None,None,None,None,None,None,1.272,1.264,0.0333,None,None,None,None,None,-25912000000,None,0.0247,None,None,2025-11-13,annual,3.73,CNY,pre-market,239923000,-2481604000,0.0162,0.117,0.149,908.42,1837226000,None,620661000,None,33.4,30.8,40.7547,10578969000,9884510000,4645135000,7795578000,694459000,3150443000,21128959000,2783391000,9.7,None,45.14,28.21
2025-12-28,JD,3.03,1303786947000.0,9.7,None,0.421,23.46,20015000000,None,6288777000,6288777000,-5808000000,-59543000000,None,None,10966000000,None,None,None,163000,1455730908,None,19976528000,19976528000,3636101000,None,None,315586000,None,None,73946000,8292000000,7.3,0.034,6741000000,6741000000,None,-0.562,1.08,-1283745000,-1209799000,2.65,2023-12-31,10.35,None,124074000000.0,1152431000,-1283745000,-2669000,2381000,2381000,None,0,None,2763587000,None,None,None,None,None,24167000000,None,None,None,-0.0041,59521000000,2530914000,-1404043000,516560000,572868000,None,None,None,None,None,None,None,1.272,1.264,0.0333,None,None,None,None,None,-2497000000,None,0.0247,None,None,2025-11-13,annual,3.73,CNY,pre-market,239923000,-2481604000,0.0162,0.117,0.149,908.42,1837226000,None,620661000,None,33.4,30.8,40.7547,10578969000,9884510000,4645135000,7795578000,694459000,3150443000,21128959000,2783391000,9.7,None,45.14,28.21
2025-12-28,JD,3.03,1303786947000.0,9.7,None,0.421,23.46,21980000000,None,6288777000,6288777000,1180000000,-54026000000,None,None,-2278000000,None,None,None,163000,1455730908,None,19976528000,19976528000,3636101000,None,None,315586000,None,None,73946000,7236000000,7.3,0.034,13087000000,13087000000,None,-0.562,1.08,-1283745000,-1209799000,2.65,2022-12-31,10.35,None,124074000000.0,1152431000,-1283745000,-2669000,2381000,2381000,None,0,None,2763587000,None,None,None,None,None,9691000000,None,None,None,-0.0041,57819000000,2530914000,-1404043000,516560000,572868000,None,None,None,None,None,None,None,1.272,1.264,0.0333,None,None,None,None,None,-1823000000,None,0.0247,None,None,2025-11-13,annual,3.73,CNY,pre-market,239923000,-2481604000,0.0162,0.117,0.149,908.42,1837226000,None,620661000,None,33.4,30.8,40.7547,10578969000,9884510000,4645135000,7795578000,694459000,3150443000,21128959000,2783391000,9.7,None,45.14,28.21
2025-12-28,JD,3.03,1303786947000.0,9.7,None,0.421,23.46,18565864000,None,6288777000,6288777000,19503000000,-74247932000,None,None,-16697000000,None,None,None,163000,1455730908,None,19976528000,19976528000,3636101000,None,None,315586000,None,None,73946000,6232000000,7.3,0.034,62000000,62000000,None,-0.562,1.08,-1283745000,-1209799000,2.65,2021-12-31,10.35,None,124074000000.0,1152431000,-1283745000,-2669000,2381000,2381000,None,0,None,2763587000,None,None,None,None,None,-4467000000,None,None,None,-0.0041,42301294000,2530914000,-1404043000,516560000,572868000,None,None,None,None,None,None,None,1.272,1.264,0.0333,None,None,None,None,None,-5246000000,None,0.0247,None,None,2025-11-13,annual,3.73,CNY,pre-market,239923000,-2481604000,0.0162,0.117,0.149,908.42,1837226000,None,620661000,None,33.4,30.8,40.7547,10578969000,9884510000,4645135000,7795578000,694459000,3150443000,21128959000,2783391000,9.7,None,45.14,28.21
2025-12-28,JD,3.03,1303786947000.0,9.7,None,0.421,23.46,7670010000,None,6288777000,6288777000,71071595000,-57810588000,None,None,799356000,None,None,None,163000,1455730908,None,19976528000,19976528000,3636101000,None,None,315586000,None,None,73946000,6067654000,7.3,0.034,22248180000,22248180000,None,-0.562,1.08,-1283745000,-1209799000,2.65,2020-12-31,10.35,None,124074000000.0,1152431000,-1283745000,-2669000,2381000,2381000,None,0,None,2763587000,None,None,None,None,None,49337246000,None,None,None,-0.0041,42544317000,2530914000,-1404043000,516560000,572868000,None,None,None,None,None,None,None,1.272,1.264,0.0333,None,None,None,None,None,-311776000,None,0.0247,None,None,2025-11-13,annual,3.73,CNY,pre-market,239923000,-2481604000,0.0162,0.117,0.149,908.42,1837226000,None,620661000,None,33.4,30.8,40.7547,10578969000,9884510000,4645135000,7795578000,694459000,3150443000,21128959000,2783391000,9.7,None,45.14,28.21
2025-12-28,JD,3.03,1303786947000.0,9.7,None,0.421,23.46,3514741000,None,6288777000,6288777000,2572467000,-25349357000,0,0,-13915610000,None,None,0,163000,1455730908,None,19976528000,19976528000,3636101000,None,None,315586000,None,None,73946000,5828055000,7.3,0.034,112153000,112153000,None,-0.562,1.08,-1283745000,-1209799000,2.65,2019-12-31,10.35,None,124074000000.0,1152431000,-1283745000,-2669000,2381000,2381000,None,0,None,2763587000,None,None,None,None,None,11890092000,None,None,None,-0.0041,24781220000,2530914000,-1404043000,516560000,572868000,None,None,None,None,None,None,None,1.272,1.264,0.0333,None,None,None,None,None,-131000000,None,0.0247,None,None,2025-11-13,annual,3.73,CNY,pre-market,239923000,-2481604000,0.0162,0.117,0.149,908.42,1837226000,None,620661000,None,33.4,30.8,40.7547,10578969000,9884510000,4645135000,7795578000,694459000,3150443000,21128959000,2783391000,9.7,None,45.14,28.21
2025-12-28,JD,3.03,1303786947000.0,9.7,None,0.421,23.46,21369494000,None,6288777000,6288777000,11219928000,-26078992000,0,0,-2342058000,None,None,0,163000,1455730908,None,19976528000,19976528000,3636101000,None,None,315586000,None,None,73946000,5560034000,7.3,0.034,9834210000,9834210000,None,-0.562,1.08,-1283745000,-1209799000,2.65,2018-12-31,10.35,None,124074000000.0,1152431000,-1283745000,-2669000,2381000,2381000,None,0,None,2763587000,None,None,None,None,None,-2800550000,None,None,None,-0.0041,20881422000,2530914000,-1404043000,516560000,572868000,None,None,None,None,None,None,None,1.272,1.264,0.0333,None,None,None,None,None,-205886000,None,0.0247,None,None,2025-11-13,annual,3.73,CNY,pre-market,239923000,-2481604000,0.0162,0.117,0.149,908.42,1837226000,None,620661000,None,33.4,30.8,40.7547,10578969000,9884510000,4645135000,7795578000,694459000,3150443000,21128959000,2783391000,9.7,None,45.14,28.21
2025-12-28,JD,3.03,1303786947000.0,9.7,None,0.421,23.46,11355875000,None,6288777000,6288777000,19234985000,-37498092000,0,0,-12788337000,None,None,0,163000,1455730908,None,19976528000,19976528000,3636101000,None,None,315586000,None,None,73946000,4192716000,7.3,0.034,0,0,None,-0.562,1.08,-1283745000,-1209799000,2.65,2017-12-31,10.35,None,124074000000.0,1152431000,-1283745000,-2669000,2381000,2381000,None,0,None,2763587000,None,None,None,None,None,-18633000,None,None,None,-0.0041,24821273000,2530914000,-1404043000,516560000,572868000,None,None,None,None,None,None,None,1.272,1.264,0.0333,None,None,None,None,None,0,None,0.0247,None,None,2025-11-13,annual,3.73,CNY,pre-market,239923000,-2481604000,0.0162,0.117,0.149,908.42,1837226000,None,620661000,None,33.4,30.8,40.7547,10578969000,9884510000,4645135000,7795578000,694459000,3150443000,21128959000,2783391000,9.7,None,45.14,28.21
2025-12-28,JD,3.03,1303786947000.0,9.7,None,0.421,23.46,4460165000,None,6288777000,6288777000,40699471000,-48268577000,0,0,-8369883000,None,None,0,163000,1455730908,None,19976528000,19976528000,3636101000,None,None,315586000,None,None,73946000,3633346000,7.3,0.034,0,0,None,-0.562,1.08,-1283745000,-1209799000,2.65,2016-12-31,10.35,None,124074000000.0,1152431000,-1283745000,-2669000,2381000,2381000,None,0,None,2763587000,None,None,None,None,None,-3413724000,None,None,None,-0.0041,8767017000,2530914000,-1404043000,516560000,572868000,None,None,None,None,None,None,None,1.272,1.264,0.0333,None,None,None,None,None,-5338274000,None,0.0247,None,None,2025-11-13,annual,3.73,CNY,pre-market,239923000,-2481604000,0.0162,0.117,0.149,908.42,1837226000,None,620661000,None,33.4,30.8,40.7547,10578969000,9884510000,4645135000,7795578000,694459000,3150443000,21128959000,2783391000,9.7,None,45.14,28.21
2025-12-28,JD,3.03,1303786947000.0,9.7,None,0.421,23.46,5299759000,None,6288777000,6288777000,4700273000,-2282652000,0,0,-8348700000,None,None,0,163000,1455730908,None,19976528000,19976528000,3636101000,None,None,315586000,None,None,73946000,2619061000,7.3,0.034,0,0,None,-0.562,1.08,-1283745000,-1209799000,2.65,2015-12-31,10.35,None,124074000000.0,1152431000,-1283745000,-2669000,2381000,2381000,None,0,None,2763587000,None,None,None,None,None,-9387582000,None,None,None,-0.0041,-1811551000,2530914000,-1404043000,516560000,572868000,None,None,None,None,None,None,None,1.272,1.264,0.0333,None,None,None,None,None,75713000,None,0.0247,None,None,2025-11-13,annual,3.73,CNY,pre-market,239923000,-2481604000,0.0162,0.117,0.149,908.42,1837226000,None,620661000,None,33.4,30.8,40.7547,10578969000,9884510000,4645135000,7795578000,694459000,3150443000,21128959000,2783391000,9.7,None,45.14,28.21
2025-12-28,JD,3.03,1303786947000.0,9.7,None,0.421,23.46,2902066000,None,6288777000,6288777000,18392028000,-13203248000,None,None,-5804688000,None,None,None,163000,1455730908,None,19976528000,19976528000,3636101000,None,None,315586000,None,None,73946000,1650533000,7.3,0.034,None,None,None,-0.562,1.08,-1283745000,-1209799000,2.65,2014-12-31,10.35,None,124074000000.0,1152431000,-1283745000,-2669000,2381000,2381000,None,0,None,2763587000,None,None,None,None,None,-4996358000,None,None,None,-0.0041,1015016000,2530914000,-1404043000,516560000,572868000,None,None,None,None,None,None,None,1.272,1.264,0.0333,None,None,None,None,None,17447653000,None,0.0247,None,None,2025-11-13,annual,3.73,CNY,pre-market,239923000,-2481604000,0.0162,0.117,0.149,908.42,1837226000,None,620661000,None,33.4,30.8,40.7547,10578969000,9884510000,4645135000,7795578000,694459000,3150443000,21128959000,2783391000,9.7,None,45.14,28.21
