date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,NDAQ,2.8,8168000000.0,35.48,None,1.025,20.99,16000000,None,165237000,165237000,-78000000,-44000000,None,None,None,None,None,None,1307000,289963158,None,353908000,353908000,118884000,None,None,207650000,None,None,68344000,24000000,1.02,0.0103,1000000,1000000,None,0.377,0.05,113663000,182007000,0.83,2009-03-31,26.32,961893000,5084000000.0,526011000,106262000,44572000,1177371000,1177371000,None,20338000,None,9953000,None,None,1184928000,None,None,94000000,None,None,None,0.316,83000000,412348000,113663000,44725000,145351000,None,None,None,None,None,None,None,1.528,4.718,6.98,None,None,None,None,None,1000000,None,0.199,None,122576000,2025-10-23,quarterly,0.88,USD,pre-market,None,385794000,0.0487,0.141,0.029,14.22,294547000,1192428000,7500000,179369000,86.61,89.68,6.0241,2046786000,596963000,325328000,1792781000,1449823000,1467453000,879919000,253007000,35.48,-613369000,99.42,64.26
2025-12-28,NDAQ,2.8,8168000000.0,35.48,None,1.025,20.99,15684000,None,165237000,165237000,-16863000,-366125000,None,None,None,None,None,None,1307000,289963158,None,353908000,353908000,118884000,None,None,207650000,None,None,68344000,26849000,1.02,0.0103,None,None,None,0.377,0.05,113663000,182007000,0.83,2008-12-31,26.32,961893000,5084000000.0,526011000,106262000,44572000,1177371000,1177371000,None,20338000,None,9953000,None,None,1184928000,None,None,36764000,None,None,None,0.316,241277000,412348000,113663000,44725000,145351000,None,None,None,None,None,None,None,1.528,4.718,6.98,None,None,None,None,None,7641000,None,0.199,None,122576000,2025-10-23,quarterly,0.88,USD,pre-market,None,385794000,0.0487,0.141,0.029,14.22,294547000,1192428000,7500000,179369000,86.61,89.68,6.0241,2046786000,596963000,325328000,1792781000,1449823000,1467453000,879919000,253007000,35.48,-613369000,99.42,64.26
2025-12-28,NDAQ,2.8,8168000000.0,35.48,None,1.025,20.99,12561000,None,165237000,165237000,916045000,-795018000,None,None,None,None,None,None,1307000,289963158,None,353908000,353908000,118884000,None,None,207650000,None,None,68344000,27624000,1.02,0.0103,None,None,None,0.377,0.05,113663000,182007000,0.83,2008-09-30,26.32,961893000,5084000000.0,526011000,106262000,44572000,1177371000,1177371000,None,20338000,None,9953000,None,None,1184928000,None,None,60116000,None,None,None,0.316,-106072000,412348000,113663000,44725000,145351000,None,None,None,None,None,None,None,1.528,4.718,6.98,None,None,None,None,None,None,None,0.199,None,122576000,2025-10-23,quarterly,0.88,USD,pre-market,None,385794000,0.0487,0.141,0.029,14.22,294547000,1192428000,7500000,179369000,86.61,89.68,6.0241,2046786000,596963000,325328000,1792781000,1449823000,1467453000,879919000,253007000,35.48,-613369000,99.42,64.26
2025-12-28,NDAQ,2.8,8168000000.0,35.48,None,1.025,20.99,12545000,None,165237000,165237000,1361000,-53790000,None,None,None,None,None,None,1307000,289963158,None,353908000,353908000,118884000,None,None,207650000,None,None,68344000,22193000,1.02,0.0103,None,None,None,0.377,0.05,113663000,182007000,0.83,2008-06-30,26.32,961893000,5084000000.0,526011000,106262000,44572000,1177371000,1177371000,None,20338000,None,9953000,None,None,1184928000,None,None,101637000,None,None,None,0.316,56408000,412348000,113663000,44725000,145351000,None,None,None,None,None,None,None,1.528,4.718,6.98,None,None,None,None,None,None,None,0.199,None,122576000,2025-10-23,quarterly,0.88,USD,pre-market,None,385794000,0.0487,0.141,0.029,14.22,294547000,1192428000,7500000,179369000,86.61,89.68,6.0241,2046786000,596963000,325328000,1792781000,1449823000,1467453000,879919000,253007000,35.48,-613369000,99.42,64.26
2025-12-28,NDAQ,2.8,8168000000.0,35.48,None,1.025,20.99,13929000,None,165237000,165237000,1128331000,-1933737000,None,None,None,None,None,None,1307000,289963158,None,353908000,353908000,118884000,None,None,207650000,None,None,68344000,15912000,1.02,0.0103,None,None,None,0.377,0.05,113663000,182007000,0.83,2008-03-31,26.32,961893000,5084000000.0,526011000,106262000,44572000,1177371000,1177371000,None,20338000,None,9953000,None,None,1184928000,None,None,121363000,None,None,None,0.316,216112000,412348000,113663000,44725000,145351000,None,None,None,None,None,None,None,1.528,4.718,6.98,None,None,None,None,None,816000000,None,0.199,None,122576000,2025-10-23,quarterly,0.88,USD,pre-market,None,385794000,0.0487,0.141,0.029,14.22,294547000,1192428000,7500000,179369000,86.61,89.68,6.0241,2046786000,596963000,325328000,1792781000,1449823000,1467453000,879919000,253007000,35.48,-613369000,99.42,64.26
2025-12-28,NDAQ,2.8,8168000000.0,35.48,None,1.025,20.99,4812000,None,165237000,165237000,13088000,-2682000,None,None,None,None,None,None,1307000,289963158,None,353908000,353908000,118884000,None,None,207650000,None,None,68344000,9594000,1.02,0.0103,None,None,None,0.377,0.05,113663000,182007000,0.83,2007-12-31,26.32,961893000,5084000000.0,526011000,106262000,44572000,1177371000,1177371000,None,20338000,None,9953000,None,None,1184928000,None,None,78963000,None,None,None,0.316,56246000,412348000,113663000,44725000,145351000,None,None,None,None,None,None,None,1.528,4.718,6.98,None,None,None,None,None,16818000,None,0.199,None,122576000,2025-10-23,quarterly,0.88,USD,pre-market,None,385794000,0.0487,0.141,0.029,14.22,294547000,1192428000,7500000,179369000,86.61,89.68,6.0241,2046786000,596963000,325328000,1792781000,1449823000,1467453000,879919000,253007000,35.48,-613369000,99.42,64.26
2025-12-28,NDAQ,2.8,8168000000.0,35.48,None,1.025,20.99,5901000,None,165237000,165237000,-1045848000,1792819000,None,None,None,None,None,None,1307000,289963158,None,353908000,353908000,118884000,None,None,207650000,None,None,68344000,9661000,1.02,0.0103,None,None,None,0.377,0.05,113663000,182007000,0.83,2007-09-30,26.32,961893000,5084000000.0,526011000,106262000,44572000,1177371000,1177371000,None,20338000,None,9953000,None,None,1184928000,None,None,364993000,None,None,None,0.316,-63307000,412348000,113663000,44725000,145351000,None,None,None,None,None,None,None,1.528,4.718,6.98,None,None,None,None,None,None,None,0.199,None,122576000,2025-10-23,quarterly,0.88,USD,pre-market,None,385794000,0.0487,0.141,0.029,14.22,294547000,1192428000,7500000,179369000,86.61,89.68,6.0241,2046786000,596963000,325328000,1792781000,1449823000,1467453000,879919000,253007000,35.48,-613369000,99.42,64.26
2025-12-28,NDAQ,2.8,8168000000.0,35.48,None,1.025,20.99,3699000,None,165237000,165237000,3406000,-23958000,None,None,None,None,None,None,1307000,289963158,None,353908000,353908000,118884000,None,None,207650000,None,None,68344000,9796000,1.02,0.0103,None,None,None,0.377,0.05,113663000,182007000,0.83,2007-06-30,26.32,961893000,5084000000.0,526011000,106262000,44572000,1177371000,1177371000,None,20338000,None,9953000,None,None,1184928000,None,None,56129000,None,None,None,0.316,102301000,412348000,113663000,44725000,145351000,None,None,None,None,None,None,None,1.528,4.718,6.98,None,None,None,None,None,None,None,0.199,None,122576000,2025-10-23,quarterly,0.88,USD,pre-market,None,385794000,0.0487,0.141,0.029,14.22,294547000,1192428000,7500000,179369000,86.61,89.68,6.0241,2046786000,596963000,325328000,1792781000,1449823000,1467453000,879919000,253007000,35.48,-613369000,99.42,64.26
2025-12-28,NDAQ,2.8,8168000000.0,35.48,None,1.025,20.99,4077000,None,165237000,165237000,1559000,91699000,None,None,None,None,None,None,1307000,289963158,None,353908000,353908000,118884000,None,None,207650000,None,None,68344000,9839000,1.02,0.0103,None,None,None,0.377,0.05,113663000,182007000,0.83,2007-03-31,26.32,961893000,5084000000.0,526011000,106262000,44572000,1177371000,1177371000,None,20338000,None,9953000,None,None,1184928000,None,None,18316000,None,None,None,0.316,77996000,412348000,113663000,44725000,145351000,None,None,None,None,None,None,None,1.528,4.718,6.98,None,None,None,None,None,2178000,None,0.199,None,122576000,2025-10-23,quarterly,0.88,USD,pre-market,None,385794000,0.0487,0.141,0.029,14.22,294547000,1192428000,7500000,179369000,86.61,89.68,6.0241,2046786000,596963000,325328000,1792781000,1449823000,1467453000,879919000,253007000,35.48,-613369000,99.42,64.26
2025-12-28,NDAQ,2.8,8168000000.0,35.48,None,1.025,20.99,8775000,None,165237000,165237000,-93273000,-79684000,None,None,None,None,None,None,1307000,289963158,None,353908000,353908000,118884000,None,None,207650000,None,None,68344000,10584000,1.02,0.0103,None,None,None,0.377,0.05,113663000,182007000,0.83,2006-12-31,26.32,961893000,5084000000.0,526011000,106262000,44572000,1177371000,1177371000,None,20338000,None,9953000,None,None,1184928000,None,None,63035000,None,None,None,0.316,54407000,412348000,113663000,44725000,145351000,None,None,None,None,None,None,None,1.528,4.718,6.98,None,None,None,None,None,27126000,None,0.199,None,122576000,2025-10-23,quarterly,0.88,USD,pre-market,None,385794000,0.0487,0.141,0.029,14.22,294547000,1192428000,7500000,179369000,86.61,89.68,6.0241,2046786000,596963000,325328000,1792781000,1449823000,1467453000,879919000,253007000,35.48,-613369000,99.42,64.26
2025-12-28,NDAQ,2.8,8168000000.0,35.48,None,1.025,20.99,6271000,None,165237000,165237000,-15347000,-92307000,None,None,None,None,None,None,1307000,289963158,None,353908000,353908000,118884000,None,None,207650000,None,None,68344000,14313000,1.02,0.0103,None,None,None,0.377,0.05,113663000,182007000,0.83,2006-09-30,26.32,961893000,5084000000.0,526011000,106262000,44572000,1177371000,1177371000,None,20338000,None,9953000,None,None,1184928000,None,None,30226000,None,None,None,0.316,59382000,412348000,113663000,44725000,145351000,None,None,None,None,None,None,None,1.528,4.718,6.98,None,None,None,None,None,None,None,0.199,None,122576000,2025-10-23,quarterly,0.88,USD,pre-market,None,385794000,0.0487,0.141,0.029,14.22,294547000,1192428000,7500000,179369000,86.61,89.68,6.0241,2046786000,596963000,325328000,1792781000,1449823000,1467453000,879919000,253007000,35.48,-613369000,99.42,64.26
2025-12-28,NDAQ,2.8,8168000000.0,35.48,None,1.025,20.99,5339000,None,165237000,165237000,1102253000,-1021911000,None,None,None,None,None,None,1307000,289963158,None,353908000,353908000,118884000,None,None,207650000,None,None,68344000,21470000,1.02,0.0103,None,None,None,0.377,0.05,113663000,182007000,0.83,2006-06-30,26.32,961893000,5084000000.0,526011000,106262000,44572000,1177371000,1177371000,None,20338000,None,9953000,None,None,1184928000,None,None,16644000,None,None,None,0.316,33570000,412348000,113663000,44725000,145351000,None,None,None,None,None,None,None,1.528,4.718,6.98,None,None,None,None,None,None,None,0.199,None,122576000,2025-10-23,quarterly,0.88,USD,pre-market,None,385794000,0.0487,0.141,0.029,14.22,294547000,1192428000,7500000,179369000,86.61,89.68,6.0241,2046786000,596963000,325328000,1792781000,1449823000,1467453000,879919000,253007000,35.48,-613369000,99.42,64.26
2025-12-28,NDAQ,2.8,8168000000.0,35.48,None,1.025,20.99,650000,None,165237000,165237000,236433000,-80481000,None,None,None,None,None,None,1307000,289963158,None,353908000,353908000,118884000,None,None,207650000,None,None,68344000,24549000,1.02,0.0103,105059000,105059000,None,0.377,0.05,113663000,182007000,0.83,2006-03-31,26.32,961893000,5084000000.0,526011000,106262000,44572000,1177371000,1177371000,None,20338000,None,9953000,None,None,1184928000,None,None,17988000,None,None,None,0.316,53716000,412348000,113663000,44725000,145351000,None,None,None,None,None,None,None,1.528,4.718,6.98,None,None,None,None,None,19611000,None,0.199,None,122576000,2025-10-23,quarterly,0.88,USD,pre-market,None,385794000,0.0487,0.141,0.029,14.22,294547000,1192428000,7500000,179369000,86.61,89.68,6.0241,2046786000,596963000,325328000,1792781000,1449823000,1467453000,879919000,253007000,35.48,-613369000,99.42,64.26
2025-12-28,NDAQ,2.8,8168000000.0,35.48,None,1.025,20.99,11858000,None,165237000,165237000,740729000,-881756000,None,None,None,None,None,None,1307000,289963158,None,353908000,353908000,118884000,None,None,207650000,None,None,68344000,20267000,1.02,0.0103,714000,714000,None,0.377,0.05,113663000,182007000,0.83,2005-12-31,26.32,961893000,5084000000.0,526011000,106262000,44572000,1177371000,1177371000,None,20338000,None,9953000,None,None,1184928000,None,None,17146000,None,None,None,0.316,17500000,412348000,113663000,44725000,145351000,None,None,None,None,None,None,None,1.528,4.718,6.98,None,None,None,None,None,-38525000,None,0.199,None,122576000,2025-10-23,quarterly,0.88,USD,pre-market,None,385794000,0.0487,0.141,0.029,14.22,294547000,1192428000,7500000,179369000,86.61,89.68,6.0241,2046786000,596963000,325328000,1792781000,1449823000,1467453000,879919000,253007000,35.48,-613369000,99.42,64.26
2025-12-28,NDAQ,2.8,8168000000.0,35.48,None,1.025,20.99,4512000,None,165237000,165237000,17415000,-41339000,None,None,None,None,None,None,1307000,289963158,None,353908000,353908000,118884000,None,None,207650000,None,None,68344000,14171000,1.02,0.0103,716000,716000,None,0.377,0.05,113663000,182007000,0.83,2005-09-30,26.32,961893000,5084000000.0,526011000,106262000,44572000,1177371000,1177371000,None,20338000,None,9953000,None,None,1184928000,None,None,17802000,None,None,None,0.316,8402000,412348000,113663000,44725000,145351000,None,None,None,None,None,None,None,1.528,4.718,6.98,None,None,None,None,None,40312000,None,0.199,None,122576000,2025-10-23,quarterly,0.88,USD,pre-market,None,385794000,0.0487,0.141,0.029,14.22,294547000,1192428000,7500000,179369000,86.61,89.68,6.0241,2046786000,596963000,325328000,1792781000,1449823000,1467453000,879919000,253007000,35.48,-613369000,99.42,64.26
2025-12-28,NDAQ,2.8,8168000000.0,35.48,None,1.025,20.99,207000000,None,165237000,165237000,-2561000000,-953000000,None,None,None,None,None,None,1307000,289963158,None,353908000,353908000,118884000,None,None,207650000,None,None,68344000,613000000,1.02,0.0103,541000000,541000000,None,0.377,0.05,113663000,182007000,0.83,2024-12-31,26.32,961893000,5084000000.0,526011000,106262000,44572000,1177371000,1177371000,None,20338000,None,9953000,None,None,1184928000,None,None,1115000000,None,None,None,0.316,1939000000,412348000,113663000,44725000,145351000,None,None,None,None,None,None,None,1.528,4.718,6.98,None,None,None,None,None,-145000000,None,0.199,None,122576000,2025-10-23,annual,0.88,USD,pre-market,None,385794000,0.0487,0.141,0.029,14.22,294547000,1192428000,7500000,179369000,86.61,89.68,6.0241,2046786000,596963000,325328000,1792781000,1449823000,1467453000,879919000,253007000,35.48,-613369000,99.42,64.26
2025-12-28,NDAQ,2.8,8168000000.0,35.48,None,1.025,20.99,158000000,None,165237000,165237000,4220000000,-5994000000,None,None,-3000000,None,None,None,1307000,289963158,None,353908000,353908000,118884000,None,None,207650000,None,None,68344000,323000000,1.02,0.0103,441000000,441000000,None,0.377,0.05,113663000,182007000,0.83,2023-12-31,26.32,961893000,5084000000.0,526011000,106262000,44572000,1177371000,1177371000,None,20338000,None,9953000,None,None,1184928000,None,None,1057000000,None,None,None,0.316,1696000000,412348000,113663000,44725000,145351000,None,None,None,None,None,None,None,1.528,4.718,6.98,None,None,None,None,None,-269000000,None,0.199,None,122576000,2025-10-23,annual,0.88,USD,pre-market,None,385794000,0.0487,0.141,0.029,14.22,294547000,1192428000,7500000,179369000,86.61,89.68,6.0241,2046786000,596963000,325328000,1792781000,1449823000,1467453000,879919000,253007000,35.48,-613369000,99.42,64.26
2025-12-28,NDAQ,2.8,8168000000.0,35.48,None,1.025,20.99,152000000,None,165237000,165237000,1036000000,49000000,2791000000,None,101000000,None,None,-101000000,1307000,289963158,None,353908000,353908000,118884000,None,None,207650000,None,None,68344000,258000000,1.02,0.0103,383000000,383000000,None,0.377,0.05,113663000,182007000,0.83,2022-12-31,26.32,961893000,5084000000.0,526011000,106262000,44572000,1177371000,1177371000,None,20338000,None,9953000,None,None,1184928000,None,None,1123000000,None,None,None,0.316,1706000000,412348000,113663000,44725000,145351000,None,None,None,None,None,None,None,1.528,4.718,6.98,None,None,None,None,None,-711000000,None,0.199,None,122576000,2025-10-23,annual,0.88,USD,pre-market,None,385794000,0.0487,0.141,0.029,14.22,294547000,1192428000,7500000,179369000,86.61,89.68,6.0241,2046786000,596963000,325328000,1792781000,1449823000,1467453000,879919000,253007000,35.48,-613369000,99.42,64.26
2025-12-28,NDAQ,2.8,8168000000.0,35.48,None,1.025,20.99,163000000,None,165237000,165237000,1418000000,-2653000000,-152000000,None,6000000,None,None,-6000000,1307000,289963158,None,353908000,353908000,118884000,None,None,207650000,None,None,68344000,278000000,1.02,0.0103,350000000,350000000,None,0.377,0.05,113663000,182007000,0.83,2021-12-31,26.32,961893000,5084000000.0,526011000,106262000,44572000,1177371000,1177371000,None,20338000,None,9953000,None,None,1184928000,None,None,1187000000,None,None,None,0.316,1083000000,412348000,113663000,44725000,145351000,None,None,None,None,None,None,None,1.528,4.718,6.98,None,None,None,None,None,-1004000000,None,0.199,None,122576000,2025-10-23,annual,0.88,USD,pre-market,None,385794000,0.0487,0.141,0.029,14.22,294547000,1192428000,7500000,179369000,86.61,89.68,6.0241,2046786000,596963000,325328000,1792781000,1449823000,1467453000,879919000,253007000,35.48,-613369000,99.42,64.26
2025-12-28,NDAQ,2.8,8168000000.0,35.48,None,1.025,20.99,188000000,None,165237000,165237000,1383000000,-231000000,2404000000,None,167000000,None,None,-167000000,1307000,289963158,None,353908000,353908000,118884000,None,None,207650000,None,None,68344000,202000000,1.02,0.0103,320000000,320000000,None,0.377,0.05,113663000,182007000,0.83,2020-12-31,26.32,961893000,5084000000.0,526011000,106262000,44572000,1177371000,1177371000,None,20338000,None,9953000,None,None,1184928000,None,None,933000000,None,None,None,0.316,1252000000,412348000,113663000,44725000,145351000,None,None,None,None,None,None,None,1.528,4.718,6.98,None,None,None,None,None,-262000000,None,0.199,None,122576000,2025-10-23,annual,0.88,USD,pre-market,None,385794000,0.0487,0.141,0.029,14.22,294547000,1192428000,7500000,179369000,86.61,89.68,6.0241,2046786000,596963000,325328000,1792781000,1449823000,1467453000,879919000,253007000,35.48,-613369000,99.42,64.26
2025-12-28,NDAQ,2.8,8168000000.0,35.48,None,1.025,20.99,127000000,None,165237000,165237000,-937000000,-240000000,-214000000,None,42000000,None,None,-42000000,1307000,289963158,None,353908000,353908000,118884000,None,None,207650000,None,None,68344000,190000000,1.02,0.0103,305000000,305000000,None,0.377,0.05,113663000,182007000,0.83,2019-12-31,26.32,961893000,5084000000.0,526011000,106262000,44572000,1177371000,1177371000,None,20338000,None,9953000,None,None,1184928000,None,None,774000000,None,None,None,0.316,963000000,412348000,113663000,44725000,145351000,None,None,None,None,None,None,None,1.528,4.718,6.98,None,None,None,None,None,-239000000,None,0.199,None,122576000,2025-10-23,annual,0.88,USD,pre-market,None,385794000,0.0487,0.141,0.029,14.22,294547000,1192428000,7500000,179369000,86.61,89.68,6.0241,2046786000,596963000,325328000,1792781000,1449823000,1467453000,879919000,253007000,35.48,-613369000,99.42,64.26
2025-12-28,NDAQ,2.8,8168000000.0,35.48,None,1.025,20.99,111000000,None,165237000,165237000,-1027000000,196000000,197000000,None,None,None,None,-35000000,1307000,289963158,None,353908000,353908000,118884000,None,None,207650000,None,None,68344000,210000000,1.02,0.0103,280000000,280000000,None,0.377,0.05,113663000,182007000,0.83,2018-12-31,26.32,961893000,5084000000.0,526011000,106262000,44572000,1177371000,1177371000,None,20338000,None,9953000,None,None,1184928000,None,None,458000000,None,None,None,0.316,1028000000,412348000,113663000,44725000,145351000,None,None,None,None,None,None,None,1.528,4.718,6.98,None,None,None,None,None,-394000000,None,0.199,None,122576000,2025-10-23,annual,0.88,USD,pre-market,None,385794000,0.0487,0.141,0.029,14.22,294547000,1192428000,7500000,179369000,86.61,89.68,6.0241,2046786000,596963000,325328000,1792781000,1449823000,1467453000,879919000,253007000,35.48,-613369000,99.42,64.26
