date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,AMKR,1.24,6449053000.0,32.73,None,1.996,17.43,,None,413048000,413048000,,,,,,,,,198000,243004000,None,1743996000,1743996000,439663000,None,None,403097000,None,None,257321000,,0.331,0.0081,,,,0.041,0.08,29513000,286834000,0.43,2012-12-31,24.57,24711000,870680000.0,355953000,-142440000,-5551000,4766000,4766000,None,521000,None,227439000,None,None,1545000000,None,None,-136889000,None,None,None,0.08,,326094000,29859000,43444000,151850000,None,160794000,None,,,,,1.87,2.329,1.556,,,,,,,,0.0477,,1819969000,2025-11-03,annual,0.51,USD,post-market,37347000,-736444000,0.0343,0.0725,0.067,26.12,293155000,1545000000,13559000,2680000,25.46,36.55,18.6047,3023515000,1089708000,630727000,2336521000,1933807000,1705794000,2099949000,678155000,32.73,-210983000,47.28,13.89
2025-12-28,AMKR,1.24,6449053000.0,32.73,None,1.996,17.43,,None,434631000,434631000,,,,,,,,,197000,273686000,None,1743996000,1743996000,424504000,None,None,325740000,None,None,257321000,,0.331,0.0081,,,,0.041,0.08,29513000,286834000,0.43,2011-12-31,24.57,8382000,870680000.0,355953000,-142440000,-5551000,8382000,8382000,None,521000,None,198427000,None,None,1287256000,None,None,-136889000,None,None,None,0.08,,326094000,29859000,38032000,119169000,None,None,None,,,,,1.87,2.329,1.556,,,,,,,,0.0477,,1656214000,2025-11-03,annual,0.51,USD,post-market,37347000,-798462000,0.0343,0.0725,0.067,26.12,293155000,1346651000,59395000,2680000,25.46,36.55,18.6047,2773047000,996830000,642186000,2071826000,1776217000,1429639999,2099949000,693266000,32.73,-130560000,47.28,13.89
2025-12-28,AMKR,1.24,6449053000.0,32.73,None,1.996,17.43,,None,404998000,404998000,,,,,,,,,183000,282602000,None,1743996000,1743996000,443333000,None,None,410297000,None,None,257321000,,0.331,0.0081,,,,0.041,0.08,29513000,286834000,0.43,2010-12-31,24.57,13524000,870680000.0,355953000,-142440000,-5551000,13524000,13524000,None,521000,None,191072000,None,None,1214219000,None,None,-136889000,None,None,None,0.08,,326094000,29859000,55700000,128525000,None,113714000,None,,,,,1.87,2.329,1.556,,,,,,,,0.0477,,1537226000,2025-11-03,annual,0.51,USD,post-market,37347000,-890270000,0.0343,0.0725,0.067,26.12,293155000,1364300000,150081000,17782000,25.46,36.55,18.6047,2736822000,1062067000,772208000,2100141000,1674755000,1327933000,2099949000,630013000,32.73,-284000,47.28,13.89
2025-12-28,AMKR,1.24,6449053000.0,32.73,None,1.996,17.43,,None,395406000,395406000,,,,,,,,,183000,263379000,None,1743996000,1743996000,361263000,None,None,346918000,None,None,257321000,,0.331,0.0081,,,,0.041,0.08,29513000,286834000,0.43,2009-12-31,24.57,9975000,870680000.0,355953000,-142440000,-5551000,9975000,9975000,None,521000,None,155185000,None,None,1345241000,None,None,-136889000,None,None,None,0.08,,326094000,29859000,35416000,103547000,None,None,None,,,,,1.87,2.329,1.556,,,,,,,,0.0477,,1364630000,2025-11-03,annual,0.51,USD,post-market,37347000,-1122241000,0.0343,0.0725,0.067,26.12,293155000,1434185000,88944000,2679000,25.46,36.55,18.6047,2432909000,932925000,605837000,2043208000,1499984000,1437371000,2099949000,383209000,32.73,None,47.28,13.89
2025-12-28,AMKR,1.24,6449053000.0,32.73,None,1.996,17.43,,None,424316000,424316000,,,,,,,,,183000,182734000,None,1743996000,1743996000,241684000,None,None,273813000,None,None,257321000,,0.331,0.0081,,,,0.041,0.08,29513000,286834000,0.43,2008-12-31,24.57,11546000,870680000.0,355953000,-142440000,-5551000,11546000,11546000,None,521000,None,134045000,None,None,1438751000,None,None,-136889000,None,None,None,0.08,,326094000,29859000,28742000,229777000,None,None,None,,,,,1.87,2.329,1.556,,,,,,,,0.0477,,1473763000,2025-11-03,annual,0.51,USD,post-market,37347000,-1278221000,0.0343,0.0725,0.067,26.12,293155000,1493360000,54609000,4880000,25.46,36.55,18.6047,2383993000,860916000,554742000,2140830000,1523077000,1586088000,2099949000,237139000,32.73,None,47.28,13.89
2025-12-28,AMKR,1.24,6449053000.0,32.73,None,1.996,17.43,,None,410070000,410070000,,,,,,,,,182000,208767000,None,1743996000,1743996000,359313000,None,None,398431000,None,None,257321000,,0.331,0.0081,,,,0.041,0.08,29513000,286834000,0.43,2007-12-31,24.57,673385000,870680000.0,355953000,-142440000,-5551000,20321000,20321000,None,521000,None,149014000,None,None,1611570000,None,None,-136889000,None,None,None,0.08,,326094000,29859000,29899000,134082000,None,None,None,,,,,1.87,2.329,1.556,,,,,,,,0.0477,,1455111000,2025-11-03,annual,0.51,USD,post-market,37347000,-821526000,0.0343,0.0725,0.067,26.12,293155000,1764059000,152489000,2609000,25.46,36.55,18.6047,3192606000,987414000,677073000,2530965000,2205192000,1853892000,2099949000,654619000,32.73,None,47.28,13.89
2025-12-28,AMKR,1.24,6449053000.0,32.73,None,1.996,17.43,,None,244694000,244694000,,,,,,,,,178000,199556000,None,1743996000,1743996000,291847000,None,None,386857000,None,None,257321000,,0.331,0.0081,,,,0.041,0.08,29513000,286834000,0.43,2006-12-31,24.57,671900000,870680000.0,355953000,-142440000,-5551000,29694000,29694000,None,521000,None,164178000,None,None,1819901000,None,None,-136889000,None,None,None,0.08,,326094000,29859000,42128000,145501000,None,None,None,,,,,1.87,2.329,1.556,,,,,,,,0.0477,,1443603000,2025-11-03,annual,0.51,USD,post-market,37347000,-1041390000,0.0343,0.0725,0.067,26.12,293155000,2005315000,185414000,2478000,25.46,36.55,18.6047,3041264000,837857000,622762000,2642741000,2203407000,2019979000,2099949000,393920000,32.73,None,47.28,13.89
2025-12-28,AMKR,1.24,6449053000.0,32.73,None,1.996,17.43,,None,206575000,206575000,,,,,,,,,178000,176385000,None,1743996000,1743996000,326712000,None,None,386584000,None,None,257321000,,0.331,0.0081,,,,0.041,0.08,29513000,286834000,0.43,2005-12-31,24.57,653717000,870680000.0,355953000,-142440000,-5551000,38391000,38391000,None,521000,None,138109000,None,None,1956247000,None,None,-136889000,None,None,None,0.08,,326094000,29859000,35222000,124027000,None,None,None,,,,,1.87,2.329,1.556,,,,,,,,0.0477,,1419472000,2025-11-03,annual,0.51,USD,post-market,37347000,-1105961000,0.0343,0.0725,0.067,26.12,293155000,2140636000,184389000,None,25.46,36.55,18.6047,2955091000,766490000,634732000,2726840000,2188601000,2092107999,2099949000,224301000,32.73,None,47.28,13.89
2025-12-28,AMKR,1.24,6449053000.0,32.73,None,1.996,17.43,246445000,None,206575000,206575000,210643000,-348720000,None,None,None,None,None,None,178000,176385000,None,1743996000,1743996000,326712000,None,None,386584000,None,None,257321000,163614000,0.331,0.0081,20439000,20439000,None,0.041,0.08,29513000,286834000,0.43,2025-09-30,24.57,653717000,870680000.0,355953000,-142440000,-5551000,38391000,38391000,None,521000,None,138109000,None,None,1956247000,None,None,126682000,None,None,None,0.08,168514000,326094000,29859000,35222000,124027000,None,None,None,None,None,None,None,1.87,2.329,1.556,None,None,None,None,None,None,None,0.0477,None,1419472000,2025-11-03,quarterly,0.51,USD,post-market,37347000,-1105961000,0.0343,0.0725,0.067,26.12,293155000,2140636000,184389000,None,25.46,36.55,18.6047,2955091000,766490000,634732000,2726840000,2188601000,2092107999,2099949000,224301000,32.73,None,47.28,13.89
2025-12-28,AMKR,1.24,6449053000.0,32.73,None,1.996,17.43,146189000,None,206575000,206575000,350471000,-142743000,None,None,None,None,None,None,178000,176385000,None,1743996000,1743996000,326712000,None,None,386584000,None,None,257321000,158842000,0.331,0.0081,40860000,40860000,None,0.041,0.08,29513000,286834000,0.43,2025-06-30,24.57,653717000,870680000.0,355953000,-142440000,-5551000,38391000,38391000,None,521000,None,138109000,None,None,1956247000,None,None,55052000,None,None,None,0.08,258463000,326094000,29859000,35222000,124027000,None,None,None,None,None,None,None,1.87,2.329,1.556,None,None,None,None,None,None,None,0.0477,None,1419472000,2025-11-03,quarterly,0.51,USD,post-market,37347000,-1105961000,0.0343,0.0725,0.067,26.12,293155000,2140636000,184389000,None,25.46,36.55,18.6047,2955091000,766490000,634732000,2726840000,2188601000,2092107999,2099949000,224301000,32.73,None,47.28,13.89
2025-12-28,AMKR,1.24,6449053000.0,32.73,None,1.996,17.43,79897000,None,206575000,206575000,-42251000,-63054000,None,None,None,None,None,None,178000,176385000,None,1743996000,1743996000,326712000,None,None,386584000,None,None,257321000,153821000,0.331,0.0081,0,0,None,0.041,0.08,29513000,286834000,0.43,2025-03-31,24.57,653717000,870680000.0,355953000,-142440000,-5551000,38391000,38391000,None,521000,None,138109000,None,None,1956247000,None,None,21853000,None,None,None,0.08,24149000,326094000,29859000,35222000,124027000,None,None,None,None,None,None,None,1.87,2.329,1.556,None,None,None,None,None,None,None,0.0477,None,1419472000,2025-11-03,quarterly,0.51,USD,post-market,37347000,-1105961000,0.0343,0.0725,0.067,26.12,293155000,2140636000,184389000,None,25.46,36.55,18.6047,2955091000,766490000,634732000,2726840000,2188601000,2092107999,2099949000,224301000,32.73,None,47.28,13.89
2025-12-28,AMKR,1.24,6449053000.0,32.73,None,1.996,17.43,285729000,None,206575000,206575000,-53101000,-298572000,None,None,None,None,None,None,178000,176385000,None,1743996000,1743996000,326712000,None,None,386584000,None,None,257321000,149193000,0.331,0.0081,120409000,120409000,None,0.041,0.08,29513000,286834000,0.43,2024-12-31,24.57,653717000,870680000.0,355953000,-142440000,-5551000,38391000,38391000,None,521000,None,138109000,None,None,1956247000,None,None,107051000,None,None,None,0.08,537608000,326094000,29859000,35222000,124027000,None,None,None,None,None,None,None,1.87,2.329,1.556,None,None,None,None,None,None,None,0.0477,None,1419472000,2025-11-03,quarterly,0.51,USD,post-market,37347000,-1105961000,0.0343,0.0725,0.067,26.12,293155000,2140636000,184389000,None,25.46,36.55,18.6047,2955091000,766490000,634732000,2726840000,2188601000,2092107999,2099949000,224301000,32.73,None,47.28,13.89
2025-12-28,AMKR,1.24,6449053000.0,32.73,None,1.996,17.43,195524000,None,206575000,206575000,-68854000,-226693000,None,None,None,None,None,None,178000,176385000,None,1743996000,1743996000,326712000,None,None,386584000,None,None,257321000,150596000,0.331,0.0081,19418000,19418000,None,0.041,0.08,29513000,286834000,0.43,2024-09-30,24.57,653717000,870680000.0,355953000,-142440000,-5551000,38391000,38391000,None,521000,None,138109000,None,None,1956247000,None,None,122690000,None,None,None,0.08,164192000,326094000,29859000,35222000,124027000,None,None,None,None,None,None,None,1.87,2.329,1.556,None,None,None,None,None,None,None,0.0477,None,1419472000,2025-11-03,quarterly,0.51,USD,post-market,37347000,-1105961000,0.0343,0.0725,0.067,26.12,293155000,2140636000,184389000,None,25.46,36.55,18.6047,2955091000,766490000,634732000,2726840000,2188601000,2092107999,2099949000,224301000,32.73,None,47.28,13.89
2025-12-28,AMKR,1.24,6449053000.0,32.73,None,1.996,17.43,166374000,None,206575000,206575000,-68600000,-188956000,None,None,None,None,None,None,178000,176385000,None,1743996000,1743996000,326712000,None,None,386584000,None,None,257321000,149949000,0.331,0.0081,19395000,19395000,None,0.041,0.08,29513000,286834000,0.43,2024-06-30,24.57,653717000,870680000.0,355953000,-142440000,-5551000,38391000,38391000,None,521000,None,138109000,None,None,1956247000,None,None,66897000,None,None,None,0.08,224756000,326094000,29859000,35222000,124027000,None,None,None,None,None,None,None,1.87,2.329,1.556,None,None,None,None,None,None,None,0.0477,None,1419472000,2025-11-03,quarterly,0.51,USD,post-market,37347000,-1105961000,0.0343,0.0725,0.067,26.12,293155000,2140636000,184389000,None,25.46,36.55,18.6047,2955091000,766490000,634732000,2726840000,2188601000,2092107999,2099949000,224301000,32.73,None,47.28,13.89
2025-12-28,AMKR,1.24,6449053000.0,32.73,None,1.996,17.43,96169000,None,206575000,206575000,-69877000,-86103000,None,None,None,None,None,None,178000,176385000,None,1743996000,1743996000,326712000,None,None,386584000,None,None,257321000,144925000,0.331,0.0081,19383000,19383000,None,0.041,0.08,29513000,286834000,0.43,2024-03-31,24.57,653717000,870680000.0,355953000,-142440000,-5551000,38391000,38391000,None,521000,None,138109000,None,None,1956247000,None,None,58897000,None,None,None,0.08,162312000,326094000,29859000,35222000,124027000,None,None,None,None,None,None,None,1.87,2.329,1.556,None,None,None,None,None,None,None,0.0477,None,1419472000,2025-11-03,quarterly,0.51,USD,post-market,37347000,-1105961000,0.0343,0.0725,0.067,26.12,293155000,2140636000,184389000,None,25.46,36.55,18.6047,2955091000,766490000,634732000,2726840000,2188601000,2092107999,2099949000,224301000,32.73,None,47.28,13.89
2025-12-28,AMKR,1.24,6449053000.0,32.73,None,1.996,17.43,237813000,None,206575000,206575000,55203000,-255013000,None,None,233797000,None,None,None,178000,176385000,None,1743996000,1743996000,326712000,None,None,386584000,None,None,257321000,159112000,0.331,0.0081,19358000,19358000,None,0.041,0.08,29513000,286834000,0.43,2023-12-31,24.57,653717000,870680000.0,355953000,-142440000,-5551000,38391000,38391000,None,521000,None,138109000,None,None,1956247000,None,None,117562000,None,None,None,0.08,573833000,326094000,29859000,35222000,124027000,None,None,None,None,None,None,None,1.87,2.329,1.556,None,None,None,None,None,147340000,None,0.0477,None,1419472000,2025-11-03,quarterly,0.51,USD,post-market,37347000,-1105961000,0.0343,0.0725,0.067,26.12,293155000,2140636000,184389000,None,25.46,36.55,18.6047,2955091000,766490000,634732000,2726840000,2188601000,2092107999,2099949000,224301000,32.73,None,47.28,13.89
2025-12-28,AMKR,1.24,6449053000.0,32.73,None,1.996,17.43,229345000,None,206575000,206575000,-62651000,-278025000,None,None,None,None,None,None,178000,176385000,None,1743996000,1743996000,326712000,None,None,386584000,None,None,257321000,157749000,0.331,0.0081,18454000,18454000,None,0.041,0.08,29513000,286834000,0.43,2023-09-30,24.57,653717000,870680000.0,355953000,-142440000,-5551000,38391000,38391000,None,521000,None,138109000,None,None,1956247000,None,None,133451000,None,None,None,0.08,273609000,326094000,29859000,35222000,124027000,None,None,None,None,None,None,None,1.87,2.329,1.556,None,None,None,None,None,None,None,0.0477,None,1419472000,2025-11-03,quarterly,0.51,USD,post-market,37347000,-1105961000,0.0343,0.0725,0.067,26.12,293155000,2140636000,184389000,None,25.46,36.55,18.6047,2955091000,766490000,634732000,2726840000,2188601000,2092107999,2099949000,224301000,32.73,None,47.28,13.89
2025-12-28,AMKR,1.24,6449053000.0,32.73,None,1.996,17.43,184085000,None,206575000,206575000,-75553000,-263168000,-91889000,None,None,None,None,None,178000,176385000,None,1743996000,1743996000,326712000,None,None,386584000,None,None,257321000,157885000,0.331,0.0081,18444000,18444000,None,0.041,0.08,29513000,286834000,0.43,2023-06-30,24.57,653717000,870680000.0,355953000,-142440000,-5551000,38391000,38391000,None,521000,None,138109000,None,None,1956247000,None,None,64444000,None,None,None,0.08,246832000,326094000,29859000,35222000,124027000,None,None,None,None,None,None,None,1.87,2.329,1.556,None,None,None,None,None,None,None,0.0477,None,1419472000,2025-11-03,quarterly,0.51,USD,post-market,37347000,-1105961000,0.0343,0.0725,0.067,26.12,293155000,2140636000,184389000,None,25.46,36.55,18.6047,2955091000,766490000,634732000,2726840000,2188601000,2092107999,2099949000,224301000,32.73,None,47.28,13.89
2025-12-28,AMKR,1.24,6449053000.0,32.73,None,1.996,17.43,98224000,None,206575000,206575000,-66206000,-155704000,-46164000,None,None,None,None,None,178000,176385000,None,1743996000,1743996000,326712000,None,None,386584000,None,None,257321000,156762000,0.331,0.0081,18430000,18430000,None,0.041,0.08,29513000,286834000,0.43,2023-03-31,24.57,653717000,870680000.0,355953000,-142440000,-5551000,38391000,38391000,None,521000,None,138109000,None,None,1956247000,None,None,45224000,None,None,None,0.08,175746000,326094000,29859000,35222000,124027000,None,None,None,None,None,None,None,1.87,2.329,1.556,None,None,None,None,None,None,None,0.0477,None,1419472000,2025-11-03,quarterly,0.51,USD,post-market,37347000,-1105961000,0.0343,0.0725,0.067,26.12,293155000,2140636000,184389000,None,25.46,36.55,18.6047,2955091000,766490000,634732000,2726840000,2188601000,2092107999,2099949000,224301000,32.73,None,47.28,13.89
2025-12-28,AMKR,1.24,6449053000.0,32.73,None,1.996,17.43,332792000,None,206575000,206575000,48856000,-283953000,317895000,None,-148137000,None,None,-103990000,178000,176385000,None,1743996000,1743996000,326712000,None,None,386584000,None,None,257321000,157023000,0.331,0.0081,18391000,18391000,None,0.041,0.08,29513000,286834000,0.43,2022-12-31,24.57,653717000,870680000.0,355953000,-142440000,-5551000,38391000,38391000,None,521000,None,138109000,None,None,1956247000,None,None,163888000,None,None,None,0.08,552992000,326094000,29859000,35222000,124027000,None,None,None,None,None,None,None,1.87,2.329,1.556,None,None,None,None,None,5635000,None,0.0477,None,1419472000,2025-11-03,quarterly,0.51,USD,post-market,37347000,-1105961000,0.0343,0.0725,0.067,26.12,293155000,2140636000,184389000,None,25.46,36.55,18.6047,2955091000,766490000,634732000,2726840000,2188601000,2092107999,2099949000,224301000,32.73,None,47.28,13.89
2025-12-28,AMKR,1.24,6449053000.0,32.73,None,1.996,17.43,235294000,None,206575000,206575000,11466000,-196544000,-101583000,None,-148137000,None,None,None,178000,176385000,None,1743996000,1743996000,326712000,None,None,386584000,None,None,257321000,156338000,0.331,0.0081,12252000,12252000,None,0.041,0.08,29513000,286834000,0.43,2022-09-30,24.57,653717000,870680000.0,355953000,-142440000,-5551000,38391000,38391000,None,521000,None,138109000,None,None,1956247000,None,None,306457000,None,None,None,0.08,83495000,326094000,29859000,35222000,124027000,None,None,None,None,None,None,None,1.87,2.329,1.556,None,None,None,None,None,None,None,0.0477,None,1419472000,2025-11-03,quarterly,0.51,USD,post-market,37347000,-1105961000,0.0343,0.0725,0.067,26.12,293155000,2140636000,184389000,None,25.46,36.55,18.6047,2955091000,766490000,634732000,2726840000,2188601000,2092107999,2099949000,224301000,32.73,None,47.28,13.89
2025-12-28,AMKR,1.24,6449053000.0,32.73,None,1.996,17.43,182054000,None,206575000,206575000,-113961000,-286663000,-104533000,None,None,None,None,None,178000,176385000,None,1743996000,1743996000,326712000,None,None,386584000,None,None,257321000,151149000,0.331,0.0081,12245000,12245000,None,0.041,0.08,29513000,286834000,0.43,2022-06-30,24.57,653717000,870680000.0,355953000,-142440000,-5551000,38391000,38391000,None,521000,None,138109000,None,None,1956247000,None,None,125469000,None,None,None,0.08,296091000,326094000,29859000,35222000,124027000,None,None,None,None,None,None,None,1.87,2.329,1.556,None,None,None,None,None,None,None,0.0477,None,1419472000,2025-11-03,quarterly,0.51,USD,post-market,37347000,-1105961000,0.0343,0.0725,0.067,26.12,293155000,2140636000,184389000,None,25.46,36.55,18.6047,2955091000,766490000,634732000,2726840000,2188601000,2092107999,2099949000,224301000,32.73,None,47.28,13.89
2025-12-28,AMKR,1.24,6449053000.0,32.73,None,1.996,17.43,158154000,None,206575000,206575000,109236000,-240009000,35405000,None,None,None,None,None,178000,176385000,None,1743996000,1743996000,326712000,None,None,386584000,None,None,257321000,148192000,0.331,0.0081,12228000,12228000,None,0.041,0.08,29513000,286834000,0.43,2022-03-31,24.57,653717000,870680000.0,355953000,-142440000,-5551000,38391000,38391000,None,521000,None,138109000,None,None,1956247000,None,None,171228000,None,None,None,0.08,166178000,326094000,29859000,35222000,124027000,None,None,None,None,None,None,None,1.87,2.329,1.556,None,None,None,None,None,None,None,0.0477,None,1419472000,2025-11-03,quarterly,0.51,USD,post-market,37347000,-1105961000,0.0343,0.0725,0.067,26.12,293155000,2140636000,184389000,None,25.46,36.55,18.6047,2955091000,766490000,634732000,2726840000,2188601000,2092107999,2099949000,224301000,32.73,None,47.28,13.89
2025-12-28,AMKR,1.24,6449053000.0,32.73,None,1.996,17.43,288354000,None,206575000,206575000,106546000,-307510000,288712000,None,-190555000,None,None,-298854000,178000,176385000,None,1743996000,1743996000,326712000,None,None,386584000,None,None,257321000,142612000,0.331,0.0081,12220000,12220000,None,0.041,0.08,29513000,286834000,0.43,2021-12-31,24.57,653717000,870680000.0,355953000,-142440000,-5551000,38391000,38391000,None,521000,None,138109000,None,None,1956247000,None,None,217283000,None,None,None,0.08,489676000,326094000,29859000,35222000,124027000,None,None,None,None,None,None,None,1.87,2.329,1.556,None,None,None,None,None,186016000,None,0.0477,None,1419472000,2025-11-03,quarterly,0.51,USD,post-market,37347000,-1105961000,0.0343,0.0725,0.067,26.12,293155000,2140636000,184389000,None,25.46,36.55,18.6047,2955091000,766490000,634732000,2726840000,2188601000,2092107999,2099949000,224301000,32.73,None,47.28,13.89
