date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,HIMX,0.36,866315000.0,23.19,None,1.878,10.04,2560000,None,7086000,7086000,-53382000,12998000,None,None,8964000,None,None,None,18000,181052941,None,419380000,419380000,105801000,None,None,149846000,None,None,3613000,5640000,0.0,0.0443,50903000,50903000,None,-0.838,-0.004,68000000,71613000,0.01,2024-09-30,9.84,None,264918000.0,120824000,70258000,8923000,81000,81000,None,125040,None,105004000,None,None,None,None,None,12755000,None,None,None,-0.0031,-3138000,52824000,68000000,34131000,13625000,None,None,None,None,None,None,None,2.81,1.662,1.686,None,None,None,None,None,0,None,0.0718,None,24426000,2025-11-06,quarterly,0.006,USD,pre-market,41278000,67327000,0.0227,0.0725,-0.105,4.958,11500000,27363000,27363000,3989000,8.32,8.4,-40.0,327239000,300056000,160784000,160784000,27183000,623590,540204000,165831000,23.19,None,13.36,5.44
2025-12-28,HIMX,0.36,866315000.0,23.19,None,1.878,10.04,4608000,None,7086000,7086000,-24769000,-27024000,None,None,-4711000,None,None,None,18000,181052941,None,419380000,419380000,105801000,None,None,149846000,None,None,3613000,5679000,0.0,0.0443,0,0,None,-0.838,-0.004,68000000,71613000,0.01,2024-06-30,9.84,None,264918000.0,120824000,70258000,8923000,81000,81000,None,125040,None,105004000,None,None,None,None,None,29707000,None,None,None,-0.0031,26949000,52824000,68000000,34131000,13625000,None,None,None,None,None,None,None,2.81,1.662,1.686,None,None,None,None,None,0,None,0.0718,None,24426000,2025-11-06,quarterly,0.006,USD,pre-market,41278000,67327000,0.0227,0.0725,-0.105,4.958,11500000,27363000,27363000,3989000,8.32,8.4,-40.0,327239000,300056000,160784000,160784000,27183000,623590,540204000,165831000,23.19,None,13.36,5.44
2025-12-28,HIMX,0.36,866315000.0,23.19,None,1.878,10.04,2817000,None,7086000,7086000,-4445000,18136000,None,None,11083000,None,None,None,18000,181052941,None,419380000,419380000,105801000,None,None,149846000,None,None,3613000,5471000,0.0,0.0443,399206,399206,None,-0.838,-0.004,68000000,71613000,0.01,2024-03-31,9.84,None,264918000.0,120824000,70258000,8923000,81000,81000,None,125040,None,105004000,None,None,None,None,None,12277000,None,None,None,-0.0031,56748000,52824000,68000000,34131000,13625000,None,None,None,None,None,None,None,2.81,1.662,1.686,None,None,None,None,None,-1263753,None,0.0718,None,24426000,2025-11-06,quarterly,0.006,USD,pre-market,41278000,67327000,0.0227,0.0725,-0.105,4.958,11500000,27363000,27363000,3989000,8.32,8.4,-40.0,327239000,300056000,160784000,160784000,27183000,623590,540204000,165831000,23.19,None,13.36,5.44
2025-12-28,HIMX,0.36,866315000.0,23.19,None,1.878,10.04,15164540,None,7086000,7086000,-86049034,-23359256,None,None,37113521,None,None,None,18000,181052941,None,419380000,419380000,105801000,None,None,149846000,None,None,3613000,5183383,0.0,0.0443,399206,399206,None,-0.838,-0.004,68000000,71613000,0.01,2023-12-31,9.84,None,264918000.0,120824000,70258000,8923000,81000,81000,None,125040,None,105004000,None,None,None,None,None,23880044,None,None,None,-0.0031,69290576,52824000,68000000,34131000,13625000,None,None,None,None,None,None,None,2.81,1.662,1.686,None,None,None,None,None,-1263753,None,0.0718,None,24426000,2025-11-06,quarterly,0.006,USD,pre-market,41278000,67327000,0.0227,0.0725,-0.105,4.958,11500000,27363000,27363000,3989000,8.32,8.4,-40.0,327239000,300056000,160784000,160784000,27183000,623590,540204000,165831000,23.19,None,13.36,5.44
2025-12-28,HIMX,0.36,866315000.0,23.19,None,1.878,10.04,2683000,None,7086000,7086000,-86373000,6243000,None,None,32395000,None,None,None,18000,181052941,None,419380000,419380000,105801000,None,None,149846000,None,None,3613000,5094000,0.0,0.0443,83868000,83868000,None,-0.838,-0.004,68000000,71613000,0.01,2023-09-30,9.84,None,264918000.0,120824000,70258000,8923000,81000,81000,None,125040,None,105004000,None,None,None,None,None,10752000,None,None,None,-0.0031,16043000,52824000,68000000,34131000,13625000,None,None,None,None,None,None,None,2.81,1.662,1.686,None,None,None,None,None,-1263753,None,0.0718,None,24426000,2025-11-06,quarterly,0.006,USD,pre-market,41278000,67327000,0.0227,0.0725,-0.105,4.958,11500000,27363000,27363000,3989000,8.32,8.4,-40.0,327239000,300056000,160784000,160784000,27183000,623590,540204000,165831000,23.19,None,13.36,5.44
2025-12-28,HIMX,0.36,866315000.0,23.19,None,1.878,10.04,2874000,None,7086000,7086000,-2403000,17022000,None,None,32920000,None,None,None,18000,181052941,None,419380000,419380000,105801000,None,None,149846000,None,None,3613000,5025000,0.0,0.0443,83649688,83649688,None,-0.838,-0.004,68000000,71613000,0.01,2023-06-30,9.84,None,264918000.0,120824000,70258000,8923000,81000,81000,None,125040,None,105004000,None,None,None,None,None,729000,None,None,None,-0.0031,1695000,52824000,68000000,34131000,13625000,None,None,None,None,None,None,None,2.81,1.662,1.686,None,None,None,None,None,None,None,0.0718,None,24426000,2025-11-06,quarterly,0.006,USD,pre-market,41278000,67327000,0.0227,0.0725,-0.105,4.958,11500000,27363000,27363000,3989000,8.32,8.4,-40.0,327239000,300056000,160784000,160784000,27183000,623590,540204000,165831000,23.19,None,13.36,5.44
2025-12-28,HIMX,0.36,866315000.0,23.19,None,1.878,10.04,2474000,None,7086000,7086000,-14271000,17022000,None,None,30034000,None,None,None,18000,181052941,None,419380000,419380000,105801000,None,None,149846000,None,None,3613000,5196000,0.0,0.0443,217873000,217873000,None,-0.838,-0.004,68000000,71613000,0.01,2023-03-31,9.84,None,264918000.0,120824000,70258000,8923000,81000,81000,None,125040,None,105004000,None,None,None,None,None,41998000,None,None,None,-0.0031,5466000,52824000,68000000,34131000,13625000,None,None,None,None,None,None,None,2.81,1.662,1.686,None,None,None,None,None,None,None,0.0718,None,24426000,2025-11-06,quarterly,0.006,USD,pre-market,41278000,67327000,0.0227,0.0725,-0.105,4.958,11500000,27363000,27363000,3989000,8.32,8.4,-40.0,327239000,300056000,160784000,160784000,27183000,623590,540204000,165831000,23.19,None,13.36,5.44
2025-12-28,HIMX,0.36,866315000.0,23.19,None,1.878,10.04,2474000,None,7086000,7086000,-14271000,9172000,None,None,30034000,None,None,None,18000,181052941,None,419380000,419380000,105801000,None,None,149846000,None,None,3613000,5196000,0.0,0.0443,1696871,1696871,None,-0.838,-0.004,68000000,71613000,0.01,2022-12-31,9.84,None,264918000.0,120824000,70258000,8923000,81000,81000,None,125040,None,105004000,None,None,None,None,None,41998000,None,None,None,-0.0031,5466000,52824000,68000000,34131000,13625000,None,None,None,None,None,None,None,2.81,1.662,1.686,None,None,None,None,None,None,None,0.0718,None,24426000,2025-11-06,quarterly,0.006,USD,pre-market,41278000,67327000,0.0227,0.0725,-0.105,4.958,11500000,27363000,27363000,3989000,8.32,8.4,-40.0,327239000,300056000,160784000,160784000,27183000,623590,540204000,165831000,23.19,None,13.36,5.44
2025-12-28,HIMX,0.36,866315000.0,23.19,None,1.878,10.04,3402000,None,7086000,7086000,-220856000,-6584000,None,None,-80041000,None,None,None,18000,181052941,None,419380000,419380000,105801000,None,None,149846000,None,None,3613000,5359000,0.0,0.0443,216030296,216030296,None,-0.838,-0.004,68000000,71613000,0.01,2022-09-30,9.84,None,264918000.0,120824000,70258000,8923000,81000,81000,None,125040,None,105004000,None,None,None,None,None,8008000,None,None,None,-0.0031,-3674000,52824000,68000000,34131000,13625000,None,None,None,None,None,None,None,2.81,1.662,1.686,None,None,None,None,None,None,None,0.0718,None,24426000,2025-11-06,quarterly,0.006,USD,pre-market,41278000,67327000,0.0227,0.0725,-0.105,4.958,11500000,27363000,27363000,3989000,8.32,8.4,-40.0,327239000,300056000,160784000,160784000,27183000,623590,540204000,165831000,23.19,None,13.36,5.44
2025-12-28,HIMX,0.36,866315000.0,23.19,None,1.878,10.04,2523000,None,7086000,7086000,11174000,55273000,None,None,-88834000,None,None,None,18000,181052941,None,419380000,419380000,105801000,None,None,149846000,None,None,3613000,5411000,0.0,0.0443,216030296,216030296,None,-0.838,-0.004,68000000,71613000,0.01,2022-06-30,9.84,None,264918000.0,120824000,70258000,8923000,81000,81000,None,125040,None,105004000,None,None,None,None,None,70174000,None,None,None,-0.0031,9116000,52824000,68000000,34131000,13625000,None,None,None,None,None,None,None,2.81,1.662,1.686,None,None,None,None,None,None,None,0.0718,None,24426000,2025-11-06,quarterly,0.006,USD,pre-market,41278000,67327000,0.0227,0.0725,-0.105,4.958,11500000,27363000,27363000,3989000,8.32,8.4,-40.0,327239000,300056000,160784000,160784000,27183000,623590,540204000,165831000,23.19,None,13.36,5.44
2025-12-28,HIMX,0.36,866315000.0,23.19,None,1.878,10.04,3729000,None,7086000,7086000,12885000,-42863000,None,None,-55703000,None,None,None,18000,181052941,None,419380000,419380000,105801000,None,None,149846000,None,None,3613000,5376000,0.0,0.0443,217873000,217873000,None,-0.838,-0.004,68000000,71613000,0.01,2022-03-31,9.84,None,264918000.0,120824000,70258000,8923000,81000,81000,None,125040,None,105004000,None,None,None,None,None,115287000,None,None,None,-0.0031,72000000,52824000,68000000,34131000,13625000,None,None,None,None,None,None,None,2.81,1.662,1.686,None,None,None,None,None,None,None,0.0718,None,24426000,2025-11-06,quarterly,0.006,USD,pre-market,41278000,67327000,0.0227,0.0725,-0.105,4.958,11500000,27363000,27363000,3989000,8.32,8.4,-40.0,327239000,300056000,160784000,160784000,27183000,623590,540204000,165831000,23.19,None,13.36,5.44
2025-12-28,HIMX,0.36,866315000.0,23.19,None,1.878,10.04,2061000,None,7086000,7086000,49838000,-125297000,None,None,-41756000,None,None,None,18000,181052941,None,419380000,419380000,105801000,None,None,149846000,None,None,3613000,5329000,0.0,0.0443,19468,19468,None,-0.838,-0.004,68000000,71613000,0.01,2021-12-31,9.84,None,264918000.0,120824000,70258000,8923000,81000,81000,None,125040,None,105004000,None,None,None,None,None,141472000,None,None,None,-0.0031,182248000,52824000,68000000,34131000,13625000,None,None,None,None,None,None,None,2.81,1.662,1.686,None,None,None,None,None,None,None,0.0718,None,24426000,2025-11-06,quarterly,0.006,USD,pre-market,41278000,67327000,0.0227,0.0725,-0.105,4.958,11500000,27363000,27363000,3989000,8.32,8.4,-40.0,327239000,300056000,160784000,160784000,27183000,623590,540204000,165831000,23.19,None,13.36,5.44
2025-12-28,HIMX,0.36,866315000.0,23.19,None,1.878,10.04,2133625,None,7086000,7086000,-50216366,-32923136,None,None,-27998833,None,None,None,18000,181052941,None,419380000,419380000,105801000,None,None,149846000,None,None,3613000,5293599,0.0,0.0443,47514296,47514296,None,-0.838,-0.004,68000000,71613000,0.01,2021-09-30,9.84,None,264918000.0,120824000,70258000,8923000,81000,81000,None,125040,None,105004000,None,None,None,None,None,118751871,None,None,None,-0.0031,60680515,52824000,68000000,34131000,13625000,None,None,None,None,None,None,None,2.81,1.662,1.686,None,None,None,None,None,None,None,0.0718,None,24426000,2025-11-06,quarterly,0.006,USD,pre-market,41278000,67327000,0.0227,0.0725,-0.105,4.958,11500000,27363000,27363000,3989000,8.32,8.4,-40.0,327239000,300056000,160784000,160784000,27183000,623590,540204000,165831000,23.19,None,13.36,5.44
2025-12-28,HIMX,0.36,866315000.0,23.19,None,1.878,10.04,1542000,None,7086000,7086000,-2721000,-58248000,None,None,-20944000,None,None,None,18000,181052941,None,419380000,419380000,105801000,None,None,149846000,None,None,3613000,5449000,0.0,0.0443,20000,20000,None,-0.838,-0.004,68000000,71613000,0.01,2021-06-30,9.84,None,264918000.0,120824000,70258000,8923000,81000,81000,None,125040,None,105004000,None,None,None,None,None,108318000,None,None,None,-0.0031,85197000,52824000,68000000,34131000,13625000,None,None,None,None,None,None,None,2.81,1.662,1.686,None,None,None,None,None,None,None,0.0718,None,24426000,2025-11-06,quarterly,0.006,USD,pre-market,41278000,67327000,0.0227,0.0725,-0.105,4.958,11500000,27363000,27363000,3989000,8.32,8.4,-40.0,327239000,300056000,160784000,160784000,27183000,623590,540204000,165831000,23.19,None,13.36,5.44
2025-12-28,HIMX,0.36,866315000.0,23.19,None,1.878,10.04,2016000,None,7086000,7086000,-1353000,-16455000,None,None,-8713000,None,None,None,18000,181052941,None,419380000,419380000,105801000,None,None,149846000,None,None,3613000,5272000,0.0,0.0443,20000,20000,None,-0.838,-0.004,68000000,71613000,0.01,2021-03-31,9.84,None,264918000.0,120824000,70258000,8923000,81000,81000,None,125040,None,105004000,None,None,None,None,None,66896000,None,None,None,-0.0031,60320000,52824000,68000000,34131000,13625000,None,None,None,None,None,None,None,2.81,1.662,1.686,None,None,None,None,None,None,None,0.0718,None,24426000,2025-11-06,quarterly,0.006,USD,pre-market,41278000,67327000,0.0227,0.0725,-0.105,4.958,11500000,27363000,27363000,3989000,8.32,8.4,-40.0,327239000,300056000,160784000,160784000,27183000,623590,540204000,165831000,23.19,None,13.36,5.44
2025-12-28,HIMX,0.36,866315000.0,23.19,None,1.878,10.04,833000,None,7086000,7086000,1013000,-16173000,None,None,16418000,None,None,None,18000,181052941,None,419380000,419380000,105801000,None,None,149846000,None,None,3613000,6431000,0.0,0.0443,4.52,4.52,None,-0.838,-0.004,68000000,71613000,0.01,2020-12-31,9.84,None,264918000.0,120824000,70258000,8923000,81000,81000,None,125040,None,105004000,None,None,None,None,None,33346000,None,None,None,-0.0031,67708000,52824000,68000000,34131000,13625000,None,None,None,None,None,None,None,2.81,1.662,1.686,None,None,None,None,None,None,None,0.0718,None,24426000,2025-11-06,quarterly,0.006,USD,pre-market,41278000,67327000,0.0227,0.0725,-0.105,4.958,11500000,27363000,27363000,3989000,8.32,8.4,-40.0,327239000,300056000,160784000,160784000,27183000,623590,540204000,165831000,23.19,None,13.36,5.44
2025-12-28,HIMX,0.36,866315000.0,23.19,None,1.878,10.04,1162000,None,7086000,7086000,2021000,218000,None,None,33544000,None,None,None,18000,181052941,None,419380000,419380000,105801000,None,None,149846000,None,None,3613000,5530000,0.0,0.0443,4000,4000,None,-0.838,-0.004,68000000,71613000,0.01,2020-09-30,9.84,None,264918000.0,120824000,70258000,8923000,81000,81000,None,125040,None,105004000,None,None,None,None,None,8060000,None,None,None,-0.0031,33473000,52824000,68000000,34131000,13625000,None,None,None,None,None,None,None,2.81,1.662,1.686,None,None,None,None,None,None,None,0.0718,None,24426000,2025-11-06,quarterly,0.006,USD,pre-market,41278000,67327000,0.0227,0.0725,-0.105,4.958,11500000,27363000,27363000,3989000,8.32,8.4,-40.0,327239000,300056000,160784000,160784000,27183000,623590,540204000,165831000,23.19,None,13.36,5.44
2025-12-28,HIMX,0.36,866315000.0,23.19,None,1.878,10.04,714000,None,7086000,7086000,-9911000,-253000,None,None,-16456000,None,None,None,18000,181052941,None,419380000,419380000,105801000,None,None,149846000,None,None,3613000,5881000,0.0,0.0443,4000,4000,None,-0.838,-0.004,68000000,71613000,0.01,2020-06-30,9.84,None,264918000.0,120824000,70258000,8923000,81000,81000,None,125040,None,105004000,None,None,None,None,None,944000,None,None,None,-0.0031,-9158000,52824000,68000000,34131000,13625000,None,None,None,None,None,None,None,2.81,1.662,1.686,None,None,None,None,None,173000,None,0.0718,None,24426000,2025-11-06,quarterly,0.006,USD,pre-market,41278000,67327000,0.0227,0.0725,-0.105,4.958,11500000,27363000,27363000,3989000,8.32,8.4,-40.0,327239000,300056000,160784000,160784000,27183000,623590,540204000,165831000,23.19,None,13.36,5.44
2025-12-28,HIMX,0.36,866315000.0,23.19,None,1.878,10.04,3164000,None,7086000,7086000,10138000,-6157000,None,None,-8734000,None,None,None,18000,181052941,None,419380000,419380000,105801000,None,None,149846000,None,None,3613000,5754000,0.0,0.0443,4000,4000,None,-0.838,-0.004,68000000,71613000,0.01,2020-03-31,9.84,None,264918000.0,120824000,70258000,8923000,81000,81000,None,125040,None,105004000,None,None,None,None,None,2810000,None,None,None,-0.0031,10587000,52824000,68000000,34131000,13625000,None,None,None,None,None,None,None,2.81,1.662,1.686,None,None,None,None,None,None,None,0.0718,None,24426000,2025-11-06,quarterly,0.006,USD,pre-market,41278000,67327000,0.0227,0.0725,-0.105,4.958,11500000,27363000,27363000,3989000,8.32,8.4,-40.0,327239000,300056000,160784000,160784000,27183000,623590,540204000,165831000,23.19,None,13.36,5.44
2025-12-28,HIMX,0.36,866315000.0,23.19,None,1.878,10.04,2767000,None,7086000,7086000,-34004000,-5072000,None,None,16292000,None,None,None,18000,181052941,None,419380000,419380000,105801000,None,None,149846000,None,None,3613000,5866000,0.0,0.0443,0,0,None,-0.838,-0.004,68000000,71613000,0.01,2019-12-31,9.84,None,264918000.0,120824000,70258000,8923000,81000,81000,None,125040,None,105004000,None,None,None,None,None,565000,None,None,None,-0.0031,23441000,52824000,68000000,34131000,13625000,None,None,None,None,None,None,None,2.81,1.662,1.686,None,None,None,None,None,None,None,0.0718,None,24426000,2025-11-06,quarterly,0.006,USD,pre-market,41278000,67327000,0.0227,0.0725,-0.105,4.958,11500000,27363000,27363000,3989000,8.32,8.4,-40.0,327239000,300056000,160784000,160784000,27183000,623590,540204000,165831000,23.19,None,13.36,5.44
2025-12-28,HIMX,0.36,866315000.0,23.19,None,1.878,10.04,31240000,None,7086000,7086000,13223000,-13123000,None,None,12780000,None,None,None,18000,181052941,None,419380000,419380000,105801000,None,None,149846000,None,None,3613000,6004000,0.0,0.0443,0,0,None,-0.838,-0.004,68000000,71613000,0.01,2019-09-30,9.84,None,264918000.0,120824000,70258000,8923000,81000,81000,None,125040,None,105004000,None,None,None,None,None,-7885000,None,None,None,-0.0031,23984000,52824000,68000000,34131000,13625000,None,None,None,None,None,None,None,2.81,1.662,1.686,None,None,None,None,None,None,None,0.0718,None,24426000,2025-11-06,quarterly,0.006,USD,pre-market,41278000,67327000,0.0227,0.0725,-0.105,4.958,11500000,27363000,27363000,3989000,8.32,8.4,-40.0,327239000,300056000,160784000,160784000,27183000,623590,540204000,165831000,23.19,None,13.36,5.44
2025-12-28,HIMX,0.36,866315000.0,23.19,None,1.878,10.04,5778000,None,7086000,7086000,36546000,-22514000,None,None,-4226000,None,None,None,18000,181052941,None,419380000,419380000,105801000,None,None,149846000,None,None,3613000,6209000,0.0,0.0443,None,None,None,-0.838,-0.004,68000000,71613000,0.01,2019-06-30,9.84,None,264918000.0,120824000,70258000,8923000,81000,81000,None,125040,None,105004000,None,None,None,None,None,-5897000,None,None,None,-0.0031,-17717000,52824000,68000000,34131000,13625000,None,None,None,None,None,None,None,2.81,1.662,1.686,None,None,None,None,None,None,None,0.0718,None,24426000,2025-11-06,quarterly,0.006,USD,pre-market,41278000,67327000,0.0227,0.0725,-0.105,4.958,11500000,27363000,27363000,3989000,8.32,8.4,-40.0,327239000,300056000,160784000,160784000,27183000,623590,540204000,165831000,23.19,None,13.36,5.44
2025-12-28,HIMX,0.36,866315000.0,23.19,None,1.878,10.04,6289000,None,7086000,7086000,19496000,-7058000,None,None,-31506000,None,None,None,18000,181052941,None,419380000,419380000,105801000,None,None,149846000,None,None,3613000,6320000,0.0,0.0443,None,None,None,-0.838,-0.004,68000000,71613000,0.01,2019-03-31,9.84,None,264918000.0,120824000,70258000,8923000,81000,81000,None,125040,None,105004000,None,None,None,None,None,-2967000,None,None,None,-0.0031,-22052000,52824000,68000000,34131000,13625000,None,None,None,None,None,None,None,2.81,1.662,1.686,None,None,None,None,None,None,None,0.0718,None,24426000,2025-11-06,quarterly,0.006,USD,pre-market,41278000,67327000,0.0227,0.0725,-0.105,4.958,11500000,27363000,27363000,3989000,8.32,8.4,-40.0,327239000,300056000,160784000,160784000,27183000,623590,540204000,165831000,23.19,None,13.36,5.44
2025-12-28,HIMX,0.36,866315000.0,23.19,None,1.878,10.04,5800000,None,7086000,7086000,20000000,-6956000,None,None,-22752000,None,None,None,18000,181052941,None,419380000,419380000,105801000,None,None,149846000,None,None,3613000,4869000,0.0,0.0443,8262,8262,None,-0.838,-0.004,68000000,71613000,0.01,2018-12-31,9.84,None,264918000.0,120824000,70258000,8923000,81000,81000,None,125040,None,105004000,None,None,None,None,None,7826000,None,None,None,-0.0031,2335000,52824000,68000000,34131000,13625000,None,None,None,None,None,None,None,2.81,1.662,1.686,None,None,None,None,None,11000,None,0.0718,None,24426000,2025-11-06,quarterly,0.006,USD,pre-market,41278000,67327000,0.0227,0.0725,-0.105,4.958,11500000,27363000,27363000,3989000,8.32,8.4,-40.0,327239000,300056000,160784000,160784000,27183000,623590,540204000,165831000,23.19,None,13.36,5.44
2025-12-28,HIMX,0.36,866315000.0,23.19,None,1.878,10.04,8299000,None,7086000,7086000,-17210000,-8308000,None,None,-8935000,None,None,None,18000,181052941,None,419380000,419380000,105801000,None,None,149846000,None,None,3613000,5180000,0.0,0.0443,17210000,17210000,None,-0.838,-0.004,68000000,71613000,0.01,2018-09-30,9.84,None,264918000.0,120824000,70258000,8923000,81000,81000,None,125040,None,105004000,None,None,None,None,None,120000,None,None,None,-0.0031,2203000,52824000,68000000,34131000,13625000,None,None,None,None,None,None,None,2.81,1.662,1.686,None,None,None,None,None,11000,None,0.0718,None,24426000,2025-11-06,quarterly,0.006,USD,pre-market,41278000,67327000,0.0227,0.0725,-0.105,4.958,11500000,27363000,27363000,3989000,8.32,8.4,-40.0,327239000,300056000,160784000,160784000,27183000,623590,540204000,165831000,23.19,None,13.36,5.44
2025-12-28,HIMX,0.36,866315000.0,23.19,None,1.878,10.04,17854000,None,7086000,7086000,-68.25,-22242000,None,None,2318000,None,None,None,18000,181052941,None,419380000,419380000,105801000,None,None,149846000,None,None,3613000,5180000,0.0,0.0443,17210000,17210000,None,-0.838,-0.004,68000000,71613000,0.01,2018-06-30,9.84,None,264918000.0,120824000,70258000,8923000,81000,81000,None,125040,None,105004000,None,None,None,None,None,1396000,None,None,None,-0.0031,-2806000,52824000,68000000,34131000,13625000,None,None,None,None,None,None,None,2.81,1.662,1.686,None,None,None,None,None,None,None,0.0718,None,24426000,2025-11-06,quarterly,0.006,USD,pre-market,41278000,67327000,0.0227,0.0725,-0.105,4.958,11500000,27363000,27363000,3989000,8.32,8.4,-40.0,327239000,300056000,160784000,160784000,27183000,623590,540204000,165831000,23.19,None,13.36,5.44
