date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,LIN,14.95,33504000000.0,28.41,None,0.858,82.7,,None,4466000000,4466000000,,,,,,,,,1000000,334127000,None,5306000000,5306000000,3219000000,None,3008000000,4830000000,None,None,665000000,,5.89,0.0139,,,,0.27,1.75,1298000000,1963000000,2.46,2018-12-31,23.75,26874000000,16342000000.0,2350000000,1145000000,376000000,16223000000,16223000000,None,168000000,None,1651000000,None,None,12288000000,None,1914000000,726000000,None,None,None,0.279,,1077000000,1273000000,6325000000,5837000000,None,1142000000,None,,,,,1.929,5.14,5.94,,,,,,,,0.212,,29717000000,2025-10-30,annual,4.21,USD,pre-market,80000000,16529000000,0.0699,0.18,0.031,70.99,1067000000,15296000000,3008000000,52000000,453.66,421.45,71.1382,93386000000,17272000000,12956000000,36290000000,76114000000,23334000000,7656000000,51596000000,28.41,-629000000,483.05,387.78
2025-12-28,LIN,14.95,33504000000.0,28.41,None,0.858,82.7,,None,617000000,617000000,,,,,,,,,4000000,289114000,None,5306000000,5306000000,922000000,None,1217000000,1804000000,None,None,665000000,,5.89,0.0139,,,,0.27,1.75,1298000000,1963000000,2.46,2017-12-31,23.75,3233000000,16342000000.0,2350000000,1145000000,376000000,553000000,553000000,None,168000000,None,614000000,None,None,7783000000,None,739000000,726000000,None,None,None,0.279,,1077000000,1273000000,250000000,917000000,None,326000000,None,,,,,1.929,5.14,5.94,,,,,,,,0.212,,11825000000,2025-10-30,annual,4.21,USD,pre-market,80000000,13224000000,0.0699,0.18,0.031,70.99,1067000000,9000000000,1217000000,None,453.66,421.45,71.1382,20436000000,3285000000,3307000000,13914000000,17151000000,10607000000,7656000000,6018000000,28.41,-7196000000,483.05,387.78
2025-12-28,LIN,14.95,33504000000.0,28.41,None,0.858,82.7,,None,524000000,524000000,,,,,,,,,4000000,287757000,None,5306000000,5306000000,906000000,None,598000000,1641000000,None,None,665000000,,5.89,0.0139,,,,0.27,1.75,1298000000,1963000000,2.46,2016-12-31,23.75,3117000000,16342000000.0,2350000000,1145000000,376000000,583000000,583000000,None,168000000,None,550000000,None,None,8917000000,None,731000000,726000000,None,None,None,0.279,,1077000000,1273000000,165000000,841000000,None,325000000,None,,,,,1.929,5.14,5.94,,,,,,,,0.212,,11477000000,2025-10-30,annual,4.21,USD,pre-market,80000000,12879000000,0.0699,0.18,0.031,70.99,1067000000,9515000000,598000000,4000000,453.66,421.45,71.1382,19332000000,2880000000,2478000000,13880000000,16452000000,11402000000,7656000000,5021000000,28.41,-7336000000,483.05,387.78
2025-12-28,LIN,14.95,33504000000.0,28.41,None,0.858,82.7,,None,147000000,147000000,,,,,,,,,4000000,289055000,None,5306000000,5306000000,791000000,None,6000000,1601000000,None,None,665000000,,5.89,0.0139,,,,0.27,1.75,1298000000,1963000000,2.46,2015-12-31,23.75,2986000000,16342000000.0,2350000000,1145000000,376000000,568000000,568000000,None,168000000,None,531000000,None,None,8975000000,None,683000000,726000000,None,None,None,0.279,,1077000000,1273000000,347000000,702000000,None,None,None,,,,,1.929,5.14,5.94,,,,,,,,0.212,,10998000000,2025-10-30,annual,4.21,USD,pre-market,80000000,12229000000,0.0699,0.18,0.031,70.99,1067000000,9231000000,256000000,None,453.66,421.45,71.1382,18319000000,2626000000,1893000000,13413000000,15693000000,11520000000,7656000000,4389000000,28.41,-7253000000,483.05,387.78
2025-12-28,LIN,14.95,33504000000.0,28.41,None,0.858,82.7,,None,126000000,126000000,,,,,,,,,4000000,295608000,None,5306000000,5306000000,864000000,None,2000000,1644000000,None,None,665000000,,5.89,0.0139,,,,0.27,1.75,1298000000,1963000000,2.46,2014-12-31,23.75,3121000000,16342000000.0,2350000000,1145000000,376000000,603000000,603000000,None,168000000,None,551000000,None,None,8669000000,None,715000000,726000000,None,None,None,0.279,,1077000000,1273000000,518000000,918000000,None,None,None,,,,,1.929,5.14,5.94,,,,,,,,0.212,,11997000000,2025-10-30,annual,4.21,USD,pre-market,80000000,11461000000,0.0699,0.18,0.031,70.99,1067000000,9258000000,589000000,None,453.66,421.45,71.1382,19802000000,2839000000,2490000000,13616000000,16963000000,11126000000,7656000000,5623000000,28.41,-6651000000,483.05,387.78
2025-12-28,LIN,14.95,33504000000.0,28.41,None,0.858,82.7,,None,138000000,138000000,,,,,,,,,4000000,298965000,None,5306000000,5306000000,921000000,None,None,1892000000,None,None,665000000,,5.89,0.0139,,,,0.27,1.75,1298000000,1963000000,2.46,2013-12-31,23.75,3194000000,16342000000.0,2350000000,1145000000,376000000,596000000,596000000,None,168000000,None,506000000,None,None,8026000000,None,None,726000000,None,None,None,0.279,,1077000000,1273000000,380000000,790000000,None,None,None,,,,,1.929,5.14,5.94,,,,,,,,0.212,,12278000000,2025-10-30,annual,4.21,USD,pre-market,80000000,10528000000,0.0699,0.18,0.031,70.99,1067000000,8811000000,785000000,0,453.66,421.45,71.1382,20255000000,2916000000,2664000000,12945000000,17339000000,10281000000,7656000000,6609000000,28.41,-5912000000,483.05,387.78
2025-12-28,LIN,14.95,33504000000.0,28.41,None,0.858,82.7,,None,157000000,157000000,,,,,,,,,4000000,301845000,None,5306000000,5306000000,928000000,None,None,1834000000,None,None,665000000,,5.89,0.0139,,,,0.27,1.75,1298000000,1963000000,2.46,2012-12-31,23.75,2507000000,16342000000.0,2350000000,1145000000,376000000,173000000,173000000,None,168000000,None,476000000,None,None,6685000000,None,None,726000000,None,None,None,0.279,,1077000000,1273000000,325000000,751000000,None,None,None,,,,,1.929,5.14,5.94,,,,,,,,0.212,,11453000000,2025-10-30,annual,4.21,USD,pre-market,80000000,9534000000,0.0699,0.18,0.031,70.99,1067000000,7362000000,677000000,None,453.66,421.45,71.1382,18090000000,2792000000,2479000000,11417000000,15298000000,8938000000,7656000000,6064000000,28.41,-5511000000,483.05,387.78
2025-12-28,LIN,14.95,33504000000.0,28.41,None,0.858,82.7,,None,90000000,90000000,,,,,,,,,4000000,306722000,None,5306000000,5306000000,896000000,None,None,1795000000,None,None,665000000,,5.89,0.0139,,,,0.27,1.75,1298000000,1963000000,2.46,2011-12-31,23.75,2372000000,16342000000.0,2350000000,1145000000,376000000,167000000,167000000,None,168000000,None,456000000,None,None,5838000000,None,None,726000000,None,None,None,0.279,,1077000000,1273000000,266000000,915000000,None,None,None,,,,,1.929,5.14,5.94,,,,,,,,0.212,,10131000000,2025-10-30,annual,4.21,USD,pre-market,80000000,8510000000,0.0699,0.18,0.031,70.99,1067000000,6562000000,724000000,None,453.66,421.45,71.1382,16356000000,2607000000,2535000000,10559000000,13749000000,8024000000,7656000000,5488000000,28.41,-5089000000,483.05,387.78
2025-12-28,LIN,14.95,33504000000.0,28.41,None,0.858,82.7,,None,39000000,39000000,,,,,,,,,4000000,311395000,None,5306000000,5306000000,830000000,None,None,1664000000,None,None,665000000,,5.89,0.0139,,,,0.27,1.75,1298000000,1963000000,2.46,2010-12-31,23.75,2066000000,16342000000.0,2350000000,1145000000,376000000,132000000,132000000,None,168000000,None,399000000,None,None,5155000000,None,None,726000000,None,None,None,0.279,,1077000000,1273000000,276000000,878000000,None,None,None,,,,,1.929,5.14,5.94,,,,,,,,0.212,,9532000000,2025-10-30,annual,4.21,USD,pre-market,80000000,7475000000,0.0699,0.18,0.031,70.99,1067000000,5557000000,402000000,None,453.66,421.45,71.1382,15274000000,2378000000,2110000000,9129000000,12896000000,7019000000,7656000000,5792000000,28.41,-4371000000,483.05,387.78
2025-12-28,LIN,14.95,33504000000.0,28.41,None,0.858,82.7,,None,45000000,45000000,,,,,,,,,4000000,312382000,None,5306000000,5306000000,730000000,None,None,1579000000,None,None,665000000,,5.89,0.0139,,,,0.27,1.75,1298000000,1963000000,2.46,2009-12-31,23.75,2070000000,16342000000.0,2350000000,1145000000,376000000,142000000,142000000,None,168000000,None,377000000,None,None,4757000000,None,None,726000000,None,None,None,0.279,,1077000000,1273000000,222000000,785000000,None,None,None,,,,,1.929,5.14,5.94,,,,,,,,0.212,,8990000000,2025-10-30,annual,4.21,USD,pre-market,80000000,6831000000,0.0699,0.18,0.031,70.99,1067000000,5055000000,298000000,None,453.66,421.45,71.1382,14317000000,2223000000,1813000000,8669000000,12094000000,6856000000,7656000000,5315000000,28.41,-3838000000,483.05,387.78
2025-12-28,LIN,14.95,33504000000.0,28.41,None,0.858,82.7,,None,32000000,32000000,,,,,,,,,4000000,318302000,None,5306000000,5306000000,820000000,None,None,1604000000,None,None,665000000,,5.89,0.0139,,,,0.27,1.75,1298000000,1963000000,2.46,2008-12-31,23.75,1909000000,16342000000.0,2350000000,1145000000,376000000,121000000,121000000,None,168000000,None,445000000,None,None,3709000000,None,None,726000000,None,None,None,0.279,,1077000000,1273000000,220000000,693000000,None,None,None,,,,,1.929,5.14,5.94,,,,,,,,0.212,,7922000000,2025-10-30,annual,4.21,USD,pre-market,80000000,6068000000,0.0699,0.18,0.031,70.99,1067000000,5025000000,1166000000,None,453.66,421.45,71.1382,13054000000,2301000000,2979000000,8743000000,10753000000,5764000000,7656000000,4009000000,28.41,-3623000000,483.05,387.78
2025-12-28,LIN,14.95,33504000000.0,28.41,None,0.858,82.7,,None,17000000,17000000,,,,,,,,,4000000,324842000,None,5306000000,5306000000,818000000,None,None,1723000000,None,None,665000000,,5.89,0.0139,,,,0.27,1.75,1298000000,1963000000,2.46,2007-12-31,23.75,1967000000,16342000000.0,2350000000,1145000000,376000000,134000000,134000000,None,168000000,None,474000000,None,None,3364000000,None,None,726000000,None,None,None,0.279,,1077000000,1273000000,194000000,1004000000,None,None,None,,,,,1.929,5.14,5.94,,,,,,,,0.212,,7963000000,2025-10-30,annual,4.21,USD,pre-market,80000000,5325000000,0.0699,0.18,0.031,70.99,1067000000,4192000000,828000000,None,453.66,421.45,71.1382,13382000000,2408000000,2650000000,7919000000,10974000000,5269000000,7656000000,5142000000,28.41,-2589000000,483.05,387.78
2025-12-28,LIN,14.95,33504000000.0,28.41,None,0.858,82.7,,None,36000000,36000000,,,,,,,,,4000000,329293000,None,5306000000,5306000000,682000000,None,None,1456000000,None,None,665000000,,5.89,0.0139,,,,0.27,1.75,1298000000,1963000000,2.46,2006-12-31,23.75,1613000000,16342000000.0,2350000000,1145000000,376000000,71000000,71000000,None,168000000,None,381000000,None,None,2981000000,None,None,726000000,None,None,None,0.279,,1077000000,1273000000,186000000,890000000,None,None,None,,,,,1.929,5.14,5.94,,,,,,,,0.212,,6694000000,2025-10-30,annual,4.21,USD,pre-market,80000000,4687000000,0.0699,0.18,0.031,70.99,1067000000,3167000000,186000000,None,453.66,421.45,71.1382,11102000000,2059000000,1758000000,6326000000,9043000000,4568000000,7656000000,4554000000,28.41,-1739000000,483.05,387.78
2025-12-28,LIN,14.95,33504000000.0,28.41,None,0.858,82.7,,None,173000000,173000000,,,,,,,,,4000000,329685000,None,5306000000,5306000000,639000000,None,None,1386000000,None,None,665000000,,5.89,0.0139,,,,0.27,1.75,1298000000,1963000000,2.46,2005-12-31,23.75,1545000000,16342000000.0,2350000000,1145000000,376000000,1626000000,1626000000,None,168000000,None,373000000,None,None,2926000000,None,None,726000000,None,None,None,0.279,,1077000000,1273000000,201000000,841000000,None,None,None,,,,,1.929,5.14,5.94,,,,,,,,0.212,,6108000000,2025-10-30,annual,4.21,USD,pre-market,80000000,4022000000,0.0699,0.18,0.031,70.99,1067000000,3447000000,521000000,None,453.66,421.45,71.1382,10491000000,2133000000,2001000000,6387000000,8358000000,4386000000,7656000000,3902000000,28.41,-1356000000,483.05,387.78
2025-12-28,LIN,14.95,33504000000.0,28.41,None,0.858,82.7,1276000000,None,173000000,173000000,-1782000000,-1434000000,None,None,-1000000,None,None,None,4000000,329685000,None,5306000000,5306000000,639000000,None,None,1386000000,None,None,665000000,961000000,5.89,0.0139,701000000,701000000,None,0.27,1.75,1298000000,1963000000,2.46,2025-09-30,23.75,1545000000,16342000000.0,2350000000,1145000000,376000000,1626000000,1626000000,None,168000000,None,373000000,None,None,2926000000,None,None,1929000000,None,None,None,0.279,2948000000,1077000000,1273000000,201000000,841000000,None,None,None,None,None,None,None,1.929,5.14,5.94,None,None,None,None,None,-989000000,None,0.212,None,6108000000,2025-10-30,quarterly,4.21,USD,pre-market,80000000,4022000000,0.0699,0.18,0.031,70.99,1067000000,3447000000,521000000,None,453.66,421.45,71.1382,10491000000,2133000000,2001000000,6387000000,8358000000,4386000000,7656000000,3902000000,28.41,-1356000000,483.05,387.78
2025-12-28,LIN,14.95,33504000000.0,28.41,None,0.858,82.7,1257000000,None,173000000,173000000,-1366000000,-1457000000,None,None,-45000000,None,None,None,4000000,329685000,None,5306000000,5306000000,639000000,None,None,1386000000,None,None,665000000,942000000,5.89,0.0139,704000000,704000000,None,0.27,1.75,1298000000,1963000000,2.46,2025-06-30,23.75,1545000000,16342000000.0,2350000000,1145000000,376000000,1626000000,1626000000,None,168000000,None,373000000,None,None,2926000000,None,None,1732000000,None,None,None,0.279,2211000000,1077000000,1273000000,201000000,841000000,None,None,None,None,None,None,None,1.929,5.14,5.94,None,None,None,None,None,-1111000000,None,0.212,None,6108000000,2025-10-30,quarterly,4.21,USD,pre-market,80000000,4022000000,0.0699,0.18,0.031,70.99,1067000000,3447000000,521000000,None,453.66,421.45,71.1382,10491000000,2133000000,2001000000,6387000000,8358000000,4386000000,7656000000,3902000000,28.41,-1356000000,483.05,387.78
2025-12-28,LIN,14.95,33504000000.0,28.41,None,0.858,82.7,1270000000,None,173000000,173000000,-388000000,-1369000000,None,None,9000000,None,None,None,4000000,329685000,None,5306000000,5306000000,639000000,None,None,1386000000,None,None,665000000,910000000,5.89,0.0139,708000000,708000000,None,0.27,1.75,1298000000,1963000000,2.46,2025-03-31,23.75,1545000000,16342000000.0,2350000000,1145000000,376000000,1626000000,1626000000,None,168000000,None,373000000,None,None,2926000000,None,None,1707000000,None,None,None,0.279,2161000000,1077000000,1273000000,201000000,841000000,None,None,None,None,None,None,None,1.929,5.14,5.94,None,None,None,None,None,-1111000000,None,0.212,None,6108000000,2025-10-30,quarterly,4.21,USD,pre-market,80000000,4022000000,0.0699,0.18,0.031,70.99,1067000000,3447000000,521000000,None,453.66,421.45,71.1382,10491000000,2133000000,2001000000,6387000000,8358000000,4386000000,7656000000,3902000000,28.41,-1356000000,483.05,387.78
2025-12-28,LIN,14.95,33504000000.0,28.41,None,0.858,82.7,1250000000,None,173000000,173000000,-1610000000,-1376000000,None,None,24000000,None,None,None,4000000,329685000,None,5306000000,5306000000,639000000,None,None,1386000000,None,None,665000000,913000000,5.89,0.0139,659000000,659000000,None,0.27,1.75,1298000000,1963000000,2.46,2024-12-31,23.75,1545000000,16342000000.0,2350000000,1145000000,376000000,1626000000,1626000000,None,168000000,None,373000000,None,None,2926000000,None,None,1897000000,None,None,None,0.279,2809000000,1077000000,1273000000,201000000,841000000,None,None,None,None,None,None,None,1.929,5.14,5.94,None,None,None,None,None,-1334000000,None,0.212,None,6108000000,2025-10-30,quarterly,4.21,USD,pre-market,80000000,4022000000,0.0699,0.18,0.031,70.99,1067000000,3447000000,521000000,None,453.66,421.45,71.1382,10491000000,2133000000,2001000000,6387000000,8358000000,4386000000,7656000000,3902000000,28.41,-1356000000,483.05,387.78
2025-12-28,LIN,14.95,33504000000.0,28.41,None,0.858,82.7,1066000000,None,173000000,173000000,-1273000000,-957000000,None,None,55000000,None,None,None,4000000,329685000,None,5306000000,5306000000,639000000,None,None,1386000000,None,None,665000000,960000000,5.89,0.0139,662000000,662000000,None,0.27,1.75,1298000000,1963000000,2.46,2024-09-30,23.75,1545000000,16342000000.0,2350000000,1145000000,376000000,1626000000,1626000000,None,168000000,None,373000000,None,None,2926000000,None,None,1550000000,None,None,None,0.279,2731000000,1077000000,1273000000,201000000,841000000,None,None,None,None,None,None,None,1.929,5.14,5.94,None,None,None,None,None,-667000000,None,0.212,None,6108000000,2025-10-30,quarterly,4.21,USD,pre-market,80000000,4022000000,0.0699,0.18,0.031,70.99,1067000000,3447000000,521000000,None,453.66,421.45,71.1382,10491000000,2133000000,2001000000,6387000000,8358000000,4386000000,7656000000,3902000000,28.41,-1356000000,483.05,387.78
2025-12-28,LIN,14.95,33504000000.0,28.41,None,0.858,82.7,1133000000,None,173000000,173000000,-808000000,-1270000000,None,None,4000000,None,None,None,4000000,329685000,None,5306000000,5306000000,639000000,None,None,1386000000,None,None,665000000,958000000,5.89,0.0139,665000000,665000000,None,0.27,1.75,1298000000,1963000000,2.46,2024-06-30,23.75,1545000000,16342000000.0,2350000000,1145000000,376000000,1626000000,1626000000,None,168000000,None,373000000,None,None,2926000000,None,None,1663000000,None,None,None,0.279,1929000000,1077000000,1273000000,201000000,841000000,None,None,None,None,None,None,None,1.929,5.14,5.94,None,None,None,None,None,-1440000000,None,0.212,None,6108000000,2025-10-30,quarterly,4.21,USD,pre-market,80000000,4022000000,0.0699,0.18,0.031,70.99,1067000000,3447000000,521000000,None,453.66,421.45,71.1382,10491000000,2133000000,2001000000,6387000000,8358000000,4386000000,7656000000,3902000000,28.41,-1356000000,483.05,387.78
2025-12-28,LIN,14.95,33504000000.0,28.41,None,0.858,82.7,1048000000,None,173000000,173000000,-668000000,-1041000000,None,None,-27000000,None,None,None,4000000,329685000,None,5306000000,5306000000,639000000,None,None,1386000000,None,None,665000000,949000000,5.89,0.0139,669000000,669000000,None,0.27,1.75,1298000000,1963000000,2.46,2024-03-31,23.75,1545000000,16342000000.0,2350000000,1145000000,376000000,1626000000,1626000000,None,168000000,None,373000000,None,None,2926000000,None,None,1665000000,None,None,None,0.279,1954000000,1077000000,1273000000,201000000,841000000,None,None,None,None,None,None,None,1.929,5.14,5.94,None,None,None,None,None,-1041000000,None,0.212,None,6108000000,2025-10-30,quarterly,4.21,USD,pre-market,80000000,4022000000,0.0699,0.18,0.031,70.99,1067000000,3447000000,521000000,None,453.66,421.45,71.1382,10491000000,2133000000,2001000000,6387000000,8358000000,4386000000,7656000000,3902000000,28.41,-1356000000,483.05,387.78
2025-12-28,LIN,14.95,33504000000.0,28.41,None,0.858,82.7,1151000000,None,173000000,173000000,-780000000,-1226000000,None,None,-2000000,None,None,None,4000000,329685000,None,5306000000,5306000000,639000000,None,None,1386000000,None,None,665000000,949000000,5.89,0.0139,616000000,616000000,None,0.27,1.75,1298000000,1963000000,2.46,2023-12-31,23.75,1545000000,16342000000.0,2350000000,1145000000,376000000,1626000000,1626000000,None,168000000,None,373000000,None,None,2926000000,None,None,1543000000,None,None,None,0.279,2727000000,1077000000,1273000000,201000000,841000000,None,None,None,None,None,None,None,1.929,5.14,5.94,None,None,None,None,None,-1033000000,None,0.212,None,6108000000,2025-10-30,quarterly,4.21,USD,pre-market,80000000,4022000000,0.0699,0.18,0.031,70.99,1067000000,3447000000,521000000,None,453.66,421.45,71.1382,10491000000,2133000000,2001000000,6387000000,8358000000,4386000000,7656000000,3902000000,28.41,-1356000000,483.05,387.78
2025-12-28,LIN,14.95,33504000000.0,28.41,None,0.858,82.7,948000000,None,173000000,173000000,-964000000,-946000000,None,None,-40000000,None,None,None,4000000,329685000,None,5306000000,5306000000,639000000,None,None,1386000000,None,None,665000000,959000000,5.89,0.0139,620000000,620000000,None,0.27,1.75,1298000000,1963000000,2.46,2023-09-30,23.75,1545000000,16342000000.0,2350000000,1145000000,376000000,1626000000,1626000000,None,168000000,None,373000000,None,None,2926000000,None,None,1601000000,None,None,None,0.279,2520000000,1077000000,1273000000,201000000,841000000,None,None,None,None,None,None,None,1.929,5.14,5.94,None,None,None,None,None,-1158000000,None,0.212,None,6108000000,2025-10-30,quarterly,4.21,USD,pre-market,80000000,4022000000,0.0699,0.18,0.031,70.99,1067000000,3447000000,521000000,None,453.66,421.45,71.1382,10491000000,2133000000,2001000000,6387000000,8358000000,4386000000,7656000000,3902000000,28.41,-1356000000,483.05,387.78
2025-12-28,LIN,14.95,33504000000.0,28.41,None,0.858,82.7,859000000,None,173000000,173000000,-2892000000,-864000000,-1606000000,None,-26000000,None,None,-44000000,4000000,329685000,None,5306000000,5306000000,639000000,None,None,1386000000,None,None,665000000,960000000,5.89,0.0139,623000000,623000000,None,0.27,1.75,1298000000,1963000000,2.46,2023-06-30,23.75,1545000000,16342000000.0,2350000000,1145000000,376000000,1626000000,1626000000,None,168000000,None,373000000,None,None,2926000000,None,None,1612000000,None,None,None,0.279,2150000000,1077000000,1273000000,201000000,841000000,None,None,None,None,None,None,None,1.929,5.14,5.94,None,None,None,None,None,-908000000,None,0.212,None,6108000000,2025-10-30,quarterly,4.21,USD,pre-market,80000000,4022000000,0.0699,0.18,0.031,70.99,1067000000,3447000000,521000000,None,453.66,421.45,71.1382,10491000000,2133000000,2001000000,6387000000,8358000000,4386000000,7656000000,3902000000,28.41,-1356000000,483.05,387.78
