date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,UMBF,8.97,2217071000.0,13.26,None,0.787,94.14,5959000,None,599580000,599580000,2725279000,-588300000,None,None,None,None,None,None,27528000,43259000,None,89396000,89396000,5920822000,None,None,None,None,None,45856000,12947000,1.6,0.0135,19060000,19060000,None,0.058,0.22,76319000,122175000,2.48,2024-09-30,10.08,59727000,2217071000.0,434388000,76319000,20001000,4078000,4078000,None,83621000,None,19460000,None,None,35908000,None,None,109643000,None,None,None,0.414,123647000,358069000,76319000,3897809000,5920822000,None,None,None,None,None,None,None,1.73,1.263,4.073,None,None,None,None,None,1116000,None,0.274,None,236038000,2025-10-28,quarterly,2.7,USD,post-market,None,342675000,0.0102,0.111,0.696,33.36,190197000,1434504000,1396033000,3427429000,108.85,112.05,8.871,8247789000,599580000,7316855000,7414326000,7648209000,97471000,523784000,833463000,13.26,-241394000,125.25,81.12
2025-12-28,UMBF,8.97,2217071000.0,13.26,None,0.787,94.14,5691000,None,599580000,599580000,-925199000,-1114137000,None,None,None,None,None,None,27528000,43259000,None,89396000,89396000,5920822000,None,None,None,None,None,45856000,13293000,1.6,0.0135,19530000,19530000,None,0.058,0.22,76319000,122175000,2.48,2024-06-30,10.08,59727000,2217071000.0,434388000,76319000,20001000,4078000,4078000,None,83621000,None,19460000,None,None,35908000,None,None,101345000,None,None,None,0.414,112366000,358069000,76319000,3897809000,5920822000,None,None,None,None,None,None,None,1.73,1.263,4.073,None,None,None,None,None,-1317000,None,0.274,None,236038000,2025-10-28,quarterly,2.7,USD,post-market,None,342675000,0.0102,0.111,0.696,33.36,190197000,1434504000,1396033000,3427429000,108.85,112.05,8.871,8247789000,599580000,7316855000,7414326000,7648209000,97471000,523784000,833463000,13.26,-241394000,125.25,81.12
2025-12-28,UMBF,8.97,2217071000.0,13.26,None,0.787,94.14,2376000,None,599580000,599580000,1200313000,158393000,None,None,None,None,None,None,27528000,43259000,None,89396000,89396000,5920822000,None,None,None,None,None,45856000,13817000,1.6,0.0135,19012000,19012000,None,0.058,0.22,76319000,122175000,2.48,2024-03-31,10.08,59727000,2217071000.0,434388000,76319000,20001000,4078000,4078000,None,83621000,None,19460000,None,None,35908000,None,None,110258000,None,None,None,0.414,56144000,358069000,76319000,3897809000,5920822000,None,None,None,None,None,None,None,1.73,1.263,4.073,None,None,None,None,None,-7537000,None,0.274,None,236038000,2025-10-28,quarterly,2.7,USD,post-market,None,342675000,0.0102,0.111,0.696,33.36,190197000,1434504000,1396033000,3427429000,108.85,112.05,8.871,8247789000,599580000,7316855000,7414326000,7648209000,97471000,523784000,833463000,13.26,-241394000,125.25,81.12
2025-12-28,UMBF,8.97,2217071000.0,13.26,None,0.787,94.14,3778000,None,599580000,599580000,2205139000,-689089000,None,None,None,None,None,None,27528000,43259000,None,89396000,89396000,5920822000,None,None,None,None,None,45856000,14147000,1.6,0.0135,18933000,18933000,None,0.058,0.22,76319000,122175000,2.48,2023-12-31,10.08,59727000,2217071000.0,434388000,76319000,20001000,4078000,4078000,None,83621000,None,19460000,None,None,35908000,None,None,70923000,None,None,None,0.414,84979000,358069000,76319000,3897809000,5920822000,None,None,None,None,None,None,None,1.73,1.263,4.073,None,None,None,None,None,-271000,None,0.274,None,236038000,2025-10-28,quarterly,2.7,USD,post-market,None,342675000,0.0102,0.111,0.696,33.36,190197000,1434504000,1396033000,3427429000,108.85,112.05,8.871,8247789000,599580000,7316855000,7414326000,7648209000,97471000,523784000,833463000,13.26,-241394000,125.25,81.12
2025-12-28,UMBF,8.97,2217071000.0,13.26,None,0.787,94.14,6041000,None,599580000,599580000,99945000,-144549000,None,None,None,None,None,None,27528000,43259000,None,89396000,89396000,5920822000,None,None,None,None,None,45856000,14513000,1.6,0.0135,18441000,18441000,None,0.058,0.22,76319000,122175000,2.48,2023-09-30,10.08,59727000,2217071000.0,434388000,76319000,20001000,4078000,4078000,None,83621000,None,19460000,None,None,35908000,None,None,96554000,None,None,None,0.414,232217000,358069000,76319000,3897809000,5920822000,None,None,None,None,None,None,None,1.73,1.263,4.073,None,None,None,None,None,-194000,None,0.274,None,236038000,2025-10-28,quarterly,2.7,USD,post-market,None,342675000,0.0102,0.111,0.696,33.36,190197000,1434504000,1396033000,3427429000,108.85,112.05,8.871,8247789000,599580000,7316855000,7414326000,7648209000,97471000,523784000,833463000,13.26,-241394000,125.25,81.12
2025-12-28,UMBF,8.97,2217071000.0,13.26,None,0.787,94.14,7663000,None,599580000,599580000,460458000,-397858000,216312000,None,None,None,None,-8801000,27528000,43259000,None,89396000,89396000,5920822000,None,None,None,None,None,45856000,14675000,1.6,0.0135,18439000,18439000,None,0.058,0.22,76319000,122175000,2.48,2023-06-30,10.08,59727000,2217071000.0,434388000,76319000,20001000,4078000,4078000,None,83621000,None,19460000,None,None,35908000,None,None,90110000,None,None,None,0.414,153712000,358069000,76319000,3897809000,5920822000,None,None,None,None,None,None,None,1.73,1.263,4.073,None,None,None,None,None,-565000,None,0.274,None,236038000,2025-10-28,quarterly,2.7,USD,post-market,None,342675000,0.0102,0.111,0.696,33.36,190197000,1434504000,1396033000,3427429000,108.85,112.05,8.871,8247789000,599580000,7316855000,7414326000,7648209000,97471000,523784000,833463000,13.26,-241394000,125.25,81.12
2025-12-28,UMBF,8.97,2217071000.0,13.26,None,0.787,94.14,9428000,None,599580000,599580000,2005510000,-41776000,1965430000,None,None,None,None,7645000,27528000,43259000,None,89396000,89396000,5920822000,None,None,None,None,None,45856000,15388000,1.6,0.0135,18432000,18432000,None,0.058,0.22,76319000,122175000,2.48,2023-03-31,10.08,59727000,2217071000.0,434388000,76319000,20001000,4078000,4078000,None,83621000,None,19460000,None,None,35908000,None,None,92437000,None,None,None,0.414,1696000,358069000,76319000,3897809000,5920822000,None,None,None,None,None,None,None,1.73,1.263,4.073,None,None,None,None,None,-7902000,None,0.274,None,236038000,2025-10-28,quarterly,2.7,USD,post-market,None,342675000,0.0102,0.111,0.696,33.36,190197000,1434504000,1396033000,3427429000,108.85,112.05,8.871,8247789000,599580000,7316855000,7414326000,7648209000,97471000,523784000,833463000,13.26,-241394000,125.25,81.12
2025-12-28,UMBF,8.97,2217071000.0,13.26,None,0.787,94.14,17370000,None,599580000,599580000,339869000,-936958000,-452644000,None,None,None,None,-35466000,27528000,43259000,None,89396000,89396000,5920822000,None,None,None,None,None,45856000,14271000,1.6,0.0135,18364000,18364000,None,0.058,0.22,76319000,122175000,2.48,2022-12-31,10.08,59727000,2217071000.0,434388000,76319000,20001000,4078000,4078000,None,83621000,None,19460000,None,None,35908000,None,None,100173000,None,None,None,0.414,144445000,358069000,76319000,3897809000,5920822000,None,None,None,None,None,None,None,1.73,1.263,4.073,None,None,None,None,None,-191000,None,0.274,None,236038000,2025-10-28,quarterly,2.7,USD,post-market,None,342675000,0.0102,0.111,0.696,33.36,190197000,1434504000,1396033000,3427429000,108.85,112.05,8.871,8247789000,599580000,7316855000,7414326000,7648209000,97471000,523784000,833463000,13.26,-241394000,125.25,81.12
2025-12-28,UMBF,8.97,2217071000.0,13.26,None,0.787,94.14,17457000,None,599580000,599580000,63648000,-388917000,-105969000,None,None,None,None,-8885000,27528000,43259000,None,89396000,89396000,5920822000,None,None,None,None,None,45856000,13557000,1.6,0.0135,17876000,17876000,None,0.058,0.22,76319000,122175000,2.48,2022-09-30,10.08,59727000,2217071000.0,434388000,76319000,20001000,4078000,4078000,None,83621000,None,19460000,None,None,35908000,None,None,87990000,None,None,None,0.414,219300000,358069000,76319000,3897809000,5920822000,None,None,None,None,None,None,None,1.73,1.263,4.073,None,None,None,None,None,238840000,None,0.274,None,236038000,2025-10-28,quarterly,2.7,USD,post-market,None,342675000,0.0102,0.111,0.696,33.36,190197000,1434504000,1396033000,3427429000,108.85,112.05,8.871,8247789000,599580000,7316855000,7414326000,7648209000,97471000,523784000,833463000,13.26,-241394000,125.25,81.12
2025-12-28,UMBF,8.97,2217071000.0,13.26,None,0.787,94.14,8246000,None,599580000,599580000,-3074853000,-1705075000,-4570171000,None,None,None,None,-17731000,27528000,43259000,None,89396000,89396000,5920822000,None,None,None,None,None,45856000,13042000,1.6,0.0135,17873000,17873000,None,0.058,0.22,76319000,122175000,2.48,2022-06-30,10.08,59727000,2217071000.0,434388000,76319000,20001000,4078000,4078000,None,83621000,None,19460000,None,None,35908000,None,None,137556000,None,None,None,0.414,209757000,358069000,76319000,3897809000,5920822000,None,None,None,None,None,None,None,1.73,1.263,4.073,None,None,None,None,None,-9319000,None,0.274,None,236038000,2025-10-28,quarterly,2.7,USD,post-market,None,342675000,0.0102,0.111,0.696,33.36,190197000,1434504000,1396033000,3427429000,108.85,112.05,8.871,8247789000,599580000,7316855000,7414326000,7648209000,97471000,523784000,833463000,13.26,-241394000,125.25,81.12
2025-12-28,UMBF,8.97,2217071000.0,13.26,None,0.787,94.14,8643000,None,599580000,599580000,-1909523000,-814435000,-2527906000,None,None,None,None,3860000,27528000,43259000,None,89396000,89396000,5920822000,None,None,None,None,None,45856000,13152000,1.6,0.0135,17917000,17917000,None,0.058,0.22,76319000,122175000,2.48,2022-03-31,10.08,59727000,2217071000.0,434388000,76319000,20001000,4078000,4078000,None,83621000,None,19460000,None,None,35908000,None,None,105963000,None,None,None,0.414,196052000,358069000,76319000,3897809000,5920822000,None,None,None,None,None,None,None,1.73,1.263,4.073,None,None,None,None,None,-22487000,None,0.274,None,236038000,2025-10-28,quarterly,2.7,USD,post-market,None,342675000,0.0102,0.111,0.696,33.36,190197000,1434504000,1396033000,3427429000,108.85,112.05,8.871,8247789000,599580000,7316855000,7414326000,7648209000,97471000,523784000,833463000,13.26,-241394000,125.25,81.12
2025-12-28,UMBF,8.97,2217071000.0,13.26,None,0.787,94.14,12984000,None,599580000,599580000,5087313000,-2172588000,3086445000,None,None,None,None,-8304000,27528000,43259000,None,89396000,89396000,5920822000,None,None,None,None,None,45856000,14011000,1.6,0.0135,17934000,17934000,None,0.058,0.22,76319000,122175000,2.48,2021-12-31,10.08,59727000,2217071000.0,434388000,76319000,20001000,4078000,4078000,None,83621000,None,19460000,None,None,35908000,None,None,78496000,None,None,None,0.414,171720000,358069000,76319000,3897809000,5920822000,None,None,None,None,None,None,None,1.73,1.263,4.073,None,None,None,None,None,-1237000,None,0.274,None,236038000,2025-10-28,quarterly,2.7,USD,post-market,None,342675000,0.0102,0.111,0.696,33.36,190197000,1434504000,1396033000,3427429000,108.85,112.05,8.871,8247789000,599580000,7316855000,7414326000,7648209000,97471000,523784000,833463000,13.26,-241394000,125.25,81.12
2025-12-28,UMBF,8.97,2217071000.0,13.26,None,0.787,94.14,5312000,None,599580000,599580000,886579000,-395171000,676513000,None,None,None,None,8390000,27528000,43259000,None,89396000,89396000,5920822000,None,None,None,None,None,45856000,14022000,1.6,0.0135,17881000,17881000,None,0.058,0.22,76319000,122175000,2.48,2021-09-30,10.08,59727000,2217071000.0,434388000,76319000,20001000,4078000,4078000,None,83621000,None,19460000,None,None,35908000,None,None,94467000,None,None,None,0.414,185105000,358069000,76319000,3897809000,5920822000,None,None,None,None,None,None,None,1.73,1.263,4.073,None,None,None,None,None,-181000,None,0.274,None,236038000,2025-10-28,quarterly,2.7,USD,post-market,None,342675000,0.0102,0.111,0.696,33.36,190197000,1434504000,1396033000,3427429000,108.85,112.05,8.871,8247789000,599580000,7316855000,7414326000,7648209000,97471000,523784000,833463000,13.26,-241394000,125.25,81.12
2025-12-28,UMBF,8.97,2217071000.0,13.26,None,0.787,94.14,9433000,None,599580000,599580000,1777898000,-581141000,1258074000,None,None,None,None,345000,27528000,43259000,None,89396000,89396000,5920822000,None,None,None,None,None,45856000,13672000,1.6,0.0135,15479000,15479000,None,0.058,0.22,76319000,122175000,2.48,2021-06-30,10.08,59727000,2217071000.0,434388000,76319000,20001000,4078000,4078000,None,83621000,None,19460000,None,None,35908000,None,None,87412000,None,None,None,0.414,61317000,358069000,76319000,3897809000,5920822000,None,None,None,None,None,None,None,1.73,1.263,4.073,None,None,None,None,None,-61000,None,0.274,None,236038000,2025-10-28,quarterly,2.7,USD,post-market,None,342675000,0.0102,0.111,0.696,33.36,190197000,1434504000,1396033000,3427429000,108.85,112.05,8.871,8247789000,599580000,7316855000,7414326000,7648209000,97471000,523784000,833463000,13.26,-241394000,125.25,81.12
2025-12-28,UMBF,8.97,2217071000.0,13.26,None,0.787,94.14,5958000,None,599580000,599580000,1666616000,-1086590000,695966000,None,None,None,None,4156000,27528000,43259000,None,89396000,89396000,5920822000,None,None,None,None,None,45856000,14042000,1.6,0.0135,15456000,15456000,None,0.058,0.22,76319000,122175000,2.48,2021-03-31,10.08,59727000,2217071000.0,434388000,76319000,20001000,4078000,4078000,None,83621000,None,19460000,None,None,35908000,None,None,92643000,None,None,None,0.414,115940000,358069000,76319000,3897809000,5920822000,None,None,None,None,None,None,None,1.73,1.263,4.073,None,None,None,None,None,-4027000,None,0.274,None,236038000,2025-10-28,quarterly,2.7,USD,post-market,None,342675000,0.0102,0.111,0.696,33.36,190197000,1434504000,1396033000,3427429000,108.85,112.05,8.871,8247789000,599580000,7316855000,7414326000,7648209000,97471000,523784000,833463000,13.26,-241394000,125.25,81.12
2025-12-28,UMBF,8.97,2217071000.0,13.26,None,0.787,94.14,13453000,None,599580000,599580000,2667555000,-1347192000,1478328000,None,None,None,None,-7318000,27528000,43259000,None,89396000,89396000,5920822000,None,None,None,None,None,45856000,16355000,1.6,0.0135,15356000,15356000,None,0.058,0.22,76319000,122175000,2.48,2020-12-31,10.08,59727000,2217071000.0,434388000,76319000,20001000,4078000,4078000,None,83621000,None,19460000,None,None,35908000,None,None,156320000,None,None,None,0.414,158443000,358069000,76319000,3897809000,5920822000,None,None,None,None,None,None,None,1.73,1.263,4.073,None,None,None,None,None,-4201000,None,0.274,None,236038000,2025-10-28,quarterly,2.7,USD,post-market,None,342675000,0.0102,0.111,0.696,33.36,190197000,1434504000,1396033000,3427429000,108.85,112.05,8.871,8247789000,599580000,7316855000,7414326000,7648209000,97471000,523784000,833463000,13.26,-241394000,125.25,81.12
2025-12-28,UMBF,8.97,2217071000.0,13.26,None,0.787,94.14,11402000,None,599580000,599580000,426704000,-669576000,-129360000,None,None,None,None,-5612000,27528000,43259000,None,89396000,89396000,5920822000,None,None,None,None,None,45856000,15394000,1.6,0.0135,14885000,14885000,None,0.058,0.22,76319000,122175000,2.48,2020-09-30,10.08,59727000,2217071000.0,434388000,76319000,20001000,4078000,4078000,None,83621000,None,19460000,None,None,35908000,None,None,73092000,None,None,None,0.414,113512000,358069000,76319000,3897809000,5920822000,None,None,None,None,None,None,None,1.73,1.263,4.073,None,None,None,None,None,-106000,None,0.274,None,236038000,2025-10-28,quarterly,2.7,USD,post-market,None,342675000,0.0102,0.111,0.696,33.36,190197000,1434504000,1396033000,3427429000,108.85,112.05,8.871,8247789000,599580000,7316855000,7414326000,7648209000,97471000,523784000,833463000,13.26,-241394000,125.25,81.12
2025-12-28,UMBF,8.97,2217071000.0,13.26,None,0.787,94.14,17709000,None,599580000,599580000,3342023000,-2705030000,729344000,None,None,None,None,-15083000,27528000,43259000,None,89396000,89396000,5920822000,None,None,None,None,None,45856000,15463000,1.6,0.0135,14890000,14890000,None,0.058,0.22,76319000,122175000,2.48,2020-06-30,10.08,59727000,2217071000.0,434388000,76319000,20001000,4078000,4078000,None,83621000,None,19460000,None,None,35908000,None,None,60529000,None,None,None,0.414,92327000,358069000,76319000,3897809000,5920822000,None,None,None,None,None,None,None,1.73,1.263,4.073,None,None,None,None,None,-73000,None,0.274,None,236038000,2025-10-28,quarterly,2.7,USD,post-market,None,342675000,0.0102,0.111,0.696,33.36,190197000,1434504000,1396033000,3427429000,108.85,112.05,8.871,8247789000,599580000,7316855000,7414326000,7648209000,97471000,523784000,833463000,13.26,-241394000,125.25,81.12
2025-12-28,UMBF,8.97,2217071000.0,13.26,None,0.787,94.14,17652000,None,599580000,599580000,-490397000,231189000,-249916000,None,None,None,None,12629000,27528000,43259000,None,89396000,89396000,5920822000,None,None,None,None,None,45856000,15591000,1.6,0.0135,15150000,15150000,None,0.058,0.22,76319000,122175000,2.48,2020-03-31,10.08,59727000,2217071000.0,434388000,76319000,20001000,4078000,4078000,None,83621000,None,19460000,None,None,35908000,None,None,-3439000,None,None,None,0.414,9292000,358069000,76319000,3897809000,5920822000,None,None,None,None,None,None,None,1.73,1.263,4.073,None,None,None,None,None,-59386000,None,0.274,None,236038000,2025-10-28,quarterly,2.7,USD,post-market,None,342675000,0.0102,0.111,0.696,33.36,190197000,1434504000,1396033000,3427429000,108.85,112.05,8.871,8247789000,599580000,7316855000,7414326000,7648209000,97471000,523784000,833463000,13.26,-241394000,125.25,81.12
2025-12-28,UMBF,8.97,2217071000.0,13.26,None,0.787,94.14,24584000,None,599580000,599580000,2395307000,-1670010000,876212000,None,None,None,None,-5484000,27528000,43259000,None,89396000,89396000,5920822000,None,None,None,None,None,45856000,14870000,1.6,0.0135,15217000,15217000,None,0.058,0.22,76319000,122175000,2.48,2019-12-31,10.08,59727000,2217071000.0,434388000,76319000,20001000,4078000,4078000,None,83621000,None,19460000,None,None,35908000,None,None,66515000,None,None,None,0.414,150915000,358069000,76319000,3897809000,5920822000,None,None,None,None,None,None,None,1.73,1.263,4.073,None,None,None,None,None,-161000,None,0.274,None,236038000,2025-10-28,quarterly,2.7,USD,post-market,None,342675000,0.0102,0.111,0.696,33.36,190197000,1434504000,1396033000,3427429000,108.85,112.05,8.871,8247789000,599580000,7316855000,7414326000,7648209000,97471000,523784000,833463000,13.26,-241394000,125.25,81.12
2025-12-28,UMBF,8.97,2217071000.0,13.26,None,0.787,94.14,24902000,None,599580000,599580000,-22355000,-516852000,-482662000,None,None,None,None,5372000,27528000,43259000,None,89396000,89396000,5920822000,None,None,None,None,None,45856000,14072000,1.6,0.0135,14722000,14722000,None,0.058,0.22,76319000,122175000,2.48,2019-09-30,10.08,59727000,2217071000.0,434388000,76319000,20001000,4078000,4078000,None,83621000,None,19460000,None,None,35908000,None,None,62382000,None,None,None,0.414,56545000,358069000,76319000,3897809000,5920822000,None,None,None,None,None,None,None,1.73,1.263,4.073,None,None,None,None,None,-221000,None,0.274,None,236038000,2025-10-28,quarterly,2.7,USD,post-market,None,342675000,0.0102,0.111,0.696,33.36,190197000,1434504000,1396033000,3427429000,108.85,112.05,8.871,8247789000,599580000,7316855000,7414326000,7648209000,97471000,523784000,833463000,13.26,-241394000,125.25,81.12
2025-12-28,UMBF,8.97,2217071000.0,13.26,None,0.787,94.14,12761000,None,599580000,599580000,237220000,-539518000,-214538000,None,None,None,None,-7389000,27528000,43259000,None,89396000,89396000,5920822000,None,None,None,None,None,45856000,13702000,1.6,0.0135,14720000,14720000,None,0.058,0.22,76319000,122175000,2.48,2019-06-30,10.08,59727000,2217071000.0,434388000,76319000,20001000,4078000,4078000,None,83621000,None,19460000,None,None,35908000,None,None,56959000,None,None,None,0.414,87760000,358069000,76319000,3897809000,5920822000,None,None,None,None,None,None,None,1.73,1.263,4.073,None,None,None,None,None,-28000,None,0.274,None,236038000,2025-10-28,quarterly,2.7,USD,post-market,None,342675000,0.0102,0.111,0.696,33.36,190197000,1434504000,1396033000,3427429000,108.85,112.05,8.871,8247789000,599580000,7316855000,7414326000,7648209000,97471000,523784000,833463000,13.26,-241394000,125.25,81.12
2025-12-28,UMBF,8.97,2217071000.0,13.26,None,0.787,94.14,10066000,None,599580000,599580000,40363000,-270531000,-183963000,None,None,None,None,-6839000,27528000,43259000,None,89396000,89396000,5920822000,None,None,None,None,None,45856000,13614000,1.6,0.0135,14777000,14777000,None,0.058,0.22,76319000,122175000,2.48,2019-03-31,10.08,59727000,2217071000.0,434388000,76319000,20001000,4078000,4078000,None,83621000,None,19460000,None,None,35908000,None,None,57744000,None,None,None,0.414,46205000,358069000,76319000,3897809000,5920822000,None,None,None,None,None,None,None,1.73,1.263,4.073,None,None,None,None,None,-4086000,None,0.274,None,236038000,2025-10-28,quarterly,2.7,USD,post-market,None,342675000,0.0102,0.111,0.696,33.36,190197000,1434504000,1396033000,3427429000,108.85,112.05,8.871,8247789000,599580000,7316855000,7414326000,7648209000,97471000,523784000,833463000,13.26,-241394000,125.25,81.12
