date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,GM,5.24,187435008000.0,15.85,None,1.305,71.14,981000000,None,30726000000,30726000000,-3024000000,None,None,None,2603000000,None,None,None,943000000,None,None,155264000000,155264000000,29913000000,None,None,None,None,None,None,None,0.54,0.0065,56000000,56000000,None,-0.496,0.47,None,None,2.33,2009-12-31,7.01,3203000000,18886001000.0,34951000000,None,None,9097000000,9097000000,None,0,None,36219000000,None,None,203598000000,None,None,-3439000000,None,None,None,0.0567,-1895000000,None,None,8877000000,69373000000,None,None,None,None,None,None,None,1.894,1.167,0.422,None,None,None,None,None,None,None,0.0163,None,78401000000,2025-10-21,quarterly,2.8,USD,pre-market,6700000000,None,0.0201,0.0444,-0.003,189.95,22734000000,None,None,1416000000,56.88,72.11,20.1717,476078000000,None,None,460442000000,None,None,190215000000,14597000000,15.85,None,83.68,41.28
2025-12-28,GM,5.24,187435008000.0,15.85,None,1.305,71.14,1264000000,None,30726000000,30726000000,25873000000,None,None,None,None,None,None,None,943000000,None,None,155264000000,155264000000,29913000000,None,None,None,None,None,None,None,0.54,0.0065,41000000,41000000,None,-0.496,0.47,None,None,2.33,2009-09-30,7.01,3203000000,18886001000.0,34951000000,None,None,9097000000,9097000000,None,0,None,36219000000,None,None,203598000000,None,None,127140000000,None,None,None,0.0567,-258000000,None,None,8877000000,69373000000,None,None,None,None,None,None,None,1.894,1.167,0.422,None,None,None,None,None,None,None,0.0163,None,78401000000,2025-10-21,quarterly,2.8,USD,pre-market,6700000000,None,0.0201,0.0444,-0.003,189.95,22734000000,None,None,1416000000,56.88,72.11,20.1717,476078000000,None,None,460442000000,None,None,190215000000,14597000000,15.85,None,83.68,41.28
2025-12-28,GM,5.24,187435008000.0,15.85,None,1.305,71.14,1568000000,None,30726000000,30726000000,12411000000,-1214000000,None,None,None,None,None,None,943000000,None,None,155264000000,155264000000,29913000000,None,None,None,None,None,None,None,0.54,0.0065,None,None,None,-0.496,0.47,None,None,2.33,2009-06-30,7.01,3203000000,18886001000.0,34951000000,None,None,9097000000,9097000000,None,0,None,36219000000,None,None,203598000000,None,None,-12905000000,None,None,None,0.0567,-5696000000,None,None,8877000000,69373000000,None,None,None,None,None,None,None,1.894,1.167,0.422,None,None,None,None,None,None,None,0.0163,None,78401000000,2025-10-21,quarterly,2.8,USD,pre-market,6700000000,None,0.0201,0.0444,-0.003,189.95,22734000000,None,None,1416000000,56.88,72.11,20.1717,476078000000,None,None,460442000000,None,None,190215000000,14597000000,15.85,None,83.68,41.28
2025-12-28,GM,5.24,187435008000.0,15.85,None,1.305,71.14,1566000000,None,30726000000,30726000000,9314000000,-2315000000,None,None,None,None,None,None,943000000,None,None,155264000000,155264000000,29913000000,None,None,None,None,None,None,None,0.54,0.0065,None,None,None,-0.496,0.47,None,None,2.33,2009-03-31,7.01,3203000000,18886001000.0,34951000000,None,None,9097000000,9097000000,None,0,None,36219000000,None,None,203598000000,None,None,-5975000000,None,None,None,0.0567,-9390000000,None,None,8877000000,69373000000,None,None,None,None,None,None,None,1.894,1.167,0.422,None,None,None,None,None,None,None,0.0163,None,78401000000,2025-10-21,quarterly,2.8,USD,pre-market,6700000000,None,0.0201,0.0444,-0.003,189.95,22734000000,None,None,1416000000,56.88,72.11,20.1717,476078000000,None,None,460442000000,None,None,190215000000,14597000000,15.85,None,83.68,41.28
2025-12-28,GM,5.24,187435008000.0,15.85,None,1.305,71.14,7530000000,None,30726000000,30726000000,3843000000,None,None,None,None,None,None,None,943000000,None,None,155264000000,155264000000,29913000000,None,None,None,None,None,None,None,0.54,0.0065,283000000,283000000,None,-0.496,0.47,None,None,2.33,2008-12-31,7.01,3203000000,18886001000.0,34951000000,None,None,9097000000,9097000000,None,0,None,36219000000,None,None,203598000000,None,None,None,None,None,None,0.0567,None,None,None,8877000000,69373000000,None,None,None,None,None,None,None,1.894,1.167,0.422,None,None,None,None,None,None,None,0.0163,None,78401000000,2025-10-21,quarterly,2.8,USD,pre-market,6700000000,None,0.0201,0.0444,-0.003,189.95,22734000000,None,None,1416000000,56.88,72.11,20.1717,476078000000,None,None,460442000000,None,None,190215000000,14597000000,15.85,None,83.68,41.28
2025-12-28,GM,5.24,187435008000.0,15.85,None,1.305,71.14,5527000000,None,30726000000,30726000000,1721000000,None,None,None,None,None,None,None,943000000,None,None,155264000000,155264000000,29913000000,None,None,None,None,None,None,None,0.54,0.0065,283000000,283000000,None,-0.496,0.47,None,None,2.33,2008-09-30,7.01,3203000000,18886001000.0,34951000000,None,None,9097000000,9097000000,None,0,None,36219000000,None,None,203598000000,None,None,None,None,None,None,0.0567,None,None,None,8877000000,69373000000,None,None,None,None,None,None,None,1.894,1.167,0.422,None,None,None,None,None,None,None,0.0163,None,78401000000,2025-10-21,quarterly,2.8,USD,pre-market,6700000000,None,0.0201,0.0444,-0.003,189.95,22734000000,None,None,1416000000,56.88,72.11,20.1717,476078000000,None,None,460442000000,None,None,190215000000,14597000000,15.85,None,83.68,41.28
2025-12-28,GM,5.24,187435008000.0,15.85,None,1.305,71.14,4125000000,None,30726000000,30726000000,None,None,None,None,None,None,None,None,943000000,None,None,155264000000,155264000000,29913000000,None,None,None,None,None,None,None,0.54,0.0065,283000000,283000000,None,-0.496,0.47,None,None,2.33,2008-06-30,7.01,3203000000,18886001000.0,34951000000,None,None,9097000000,9097000000,None,0,None,36219000000,None,None,203598000000,None,None,None,None,None,None,0.0567,None,None,None,8877000000,69373000000,None,None,None,None,None,None,None,1.894,1.167,0.422,None,None,None,None,None,None,None,0.0163,None,78401000000,2025-10-21,quarterly,2.8,USD,pre-market,6700000000,None,0.0201,0.0444,-0.003,189.95,22734000000,None,None,1416000000,56.88,72.11,20.1717,476078000000,None,None,460442000000,None,None,190215000000,14597000000,15.85,None,83.68,41.28
2025-12-28,GM,5.24,187435008000.0,15.85,None,1.305,71.14,1945000000,None,30726000000,30726000000,None,None,None,None,None,None,None,None,943000000,None,None,155264000000,155264000000,29913000000,None,None,None,None,None,None,None,0.54,0.0065,142000000,142000000,None,-0.496,0.47,None,None,2.33,2008-03-31,7.01,3203000000,18886001000.0,34951000000,None,None,9097000000,9097000000,None,0,None,36219000000,None,None,203598000000,None,None,None,None,None,None,0.0567,None,None,None,8877000000,69373000000,None,None,None,None,None,None,None,1.894,1.167,0.422,None,None,None,None,None,None,None,0.0163,None,78401000000,2025-10-21,quarterly,2.8,USD,pre-market,6700000000,None,0.0201,0.0444,-0.003,189.95,22734000000,None,None,1416000000,56.88,72.11,20.1717,476078000000,None,None,460442000000,None,None,190215000000,14597000000,15.85,None,83.68,41.28
2025-12-28,GM,5.24,187435008000.0,15.85,None,1.305,71.14,7542000000,None,30726000000,30726000000,None,None,None,None,None,None,None,None,943000000,None,None,155264000000,155264000000,29913000000,None,None,None,None,None,None,None,0.54,0.0065,567000000,567000000,None,-0.496,0.47,None,None,2.33,2007-12-31,7.01,3203000000,18886001000.0,34951000000,None,None,9097000000,9097000000,None,0,None,36219000000,None,None,203598000000,None,None,None,None,None,None,0.0567,7731000000,None,None,8877000000,69373000000,None,None,None,None,None,None,None,1.894,1.167,0.422,None,None,None,None,None,None,None,0.0163,None,78401000000,2025-10-21,quarterly,2.8,USD,pre-market,6700000000,None,0.0201,0.0444,-0.003,189.95,22734000000,None,None,1416000000,56.88,72.11,20.1717,476078000000,None,None,460442000000,None,None,190215000000,14597000000,15.85,None,83.68,41.28
2025-12-28,GM,5.24,187435008000.0,15.85,None,1.305,71.14,4939000000,None,30726000000,30726000000,None,None,None,None,None,None,None,None,943000000,None,None,155264000000,155264000000,29913000000,None,None,None,None,None,None,None,0.54,0.0065,425000000,425000000,None,-0.496,0.47,None,None,2.33,2007-09-30,7.01,3203000000,18886001000.0,34951000000,None,None,9097000000,9097000000,None,0,None,36219000000,None,None,203598000000,None,None,None,None,None,None,0.0567,3862000000,None,None,8877000000,69373000000,None,None,None,None,None,None,None,1.894,1.167,0.422,None,None,None,None,None,None,None,0.0163,None,78401000000,2025-10-21,quarterly,2.8,USD,pre-market,6700000000,None,0.0201,0.0444,-0.003,189.95,22734000000,None,None,1416000000,56.88,72.11,20.1717,476078000000,None,None,460442000000,None,None,190215000000,14597000000,15.85,None,83.68,41.28
2025-12-28,GM,5.24,187435008000.0,15.85,None,1.305,71.14,2884000000,None,30726000000,30726000000,None,None,None,None,None,None,None,None,943000000,None,None,155264000000,155264000000,29913000000,None,None,None,None,None,None,None,0.54,0.0065,283000000,283000000,None,-0.496,0.47,None,None,2.33,2007-06-30,7.01,3203000000,18886001000.0,34951000000,None,None,9097000000,9097000000,None,0,None,36219000000,None,None,203598000000,None,None,891000000,None,None,None,0.0567,4267000000,None,None,8877000000,69373000000,None,None,None,None,None,None,None,1.894,1.167,0.422,None,None,None,None,None,None,None,0.0163,None,78401000000,2025-10-21,quarterly,2.8,USD,pre-market,6700000000,None,0.0201,0.0444,-0.003,189.95,22734000000,None,None,1416000000,56.88,72.11,20.1717,476078000000,None,None,460442000000,None,None,190215000000,14597000000,15.85,None,83.68,41.28
2025-12-28,GM,5.24,187435008000.0,15.85,None,1.305,71.14,1185000000,None,30726000000,30726000000,None,None,None,None,None,None,None,None,943000000,None,None,155264000000,155264000000,29913000000,None,None,None,None,None,None,None,0.54,0.0065,141000000,141000000,None,-0.496,0.47,None,None,2.33,2007-03-31,7.01,3203000000,18886001000.0,34951000000,None,None,9097000000,9097000000,None,0,None,36219000000,None,None,203598000000,None,None,62000000,None,None,None,0.0567,1468000000,None,None,8877000000,69373000000,None,None,None,None,None,None,None,1.894,1.167,0.422,None,None,None,None,None,None,None,0.0163,None,78401000000,2025-10-21,quarterly,2.8,USD,pre-market,6700000000,None,0.0201,0.0444,-0.003,189.95,22734000000,None,None,1416000000,56.88,72.11,20.1717,476078000000,None,None,460442000000,None,None,190215000000,14597000000,15.85,None,83.68,41.28
2025-12-28,GM,5.24,187435008000.0,15.85,None,1.305,71.14,25003000000,None,30726000000,30726000000,None,19695000000,None,None,377000000,None,None,None,943000000,None,None,155264000000,155264000000,29913000000,None,None,None,None,None,None,None,0.54,0.0065,563000000,563000000,None,-0.496,0.47,None,None,2.33,2006-12-31,7.01,3203000000,18886001000.0,34951000000,None,None,9097000000,9097000000,None,0,None,36219000000,None,None,203598000000,None,None,950000000,None,None,None,0.0567,None,None,None,8877000000,69373000000,None,None,None,None,None,None,None,1.894,1.167,0.422,None,None,None,None,None,None,None,0.0163,None,78401000000,2025-10-21,quarterly,2.8,USD,pre-market,6700000000,None,0.0201,0.0444,-0.003,189.95,22734000000,None,None,1416000000,56.88,72.11,20.1717,476078000000,None,None,460442000000,None,None,190215000000,14597000000,15.85,None,83.68,41.28
2025-12-28,GM,5.24,187435008000.0,15.85,None,1.305,71.14,19148000000,None,30726000000,30726000000,None,7812000000,None,None,None,None,None,None,943000000,None,None,155264000000,155264000000,29913000000,None,None,None,None,None,None,None,0.54,0.0065,424000000,424000000,None,-0.496,0.47,None,None,2.33,2006-09-30,7.01,3203000000,18886001000.0,34951000000,None,None,9097000000,9097000000,None,0,None,36219000000,None,None,203598000000,None,None,None,None,None,None,0.0567,None,None,None,8877000000,69373000000,None,None,None,None,None,None,None,1.894,1.167,0.422,None,None,None,None,None,None,None,0.0163,None,78401000000,2025-10-21,quarterly,2.8,USD,pre-market,6700000000,None,0.0201,0.0444,-0.003,189.95,22734000000,None,None,1416000000,56.88,72.11,20.1717,476078000000,None,None,460442000000,None,None,190215000000,14597000000,15.85,None,83.68,41.28
2025-12-28,GM,5.24,187435008000.0,15.85,None,1.305,71.14,12409000000,None,30726000000,30726000000,None,14878000000,None,None,None,None,None,None,943000000,None,None,155264000000,155264000000,29913000000,None,None,None,None,None,None,None,0.54,0.0065,283000000,283000000,None,-0.496,0.47,None,None,2.33,2006-06-30,7.01,3203000000,18886001000.0,34951000000,None,None,9097000000,9097000000,None,0,None,36219000000,None,None,203598000000,None,None,None,None,None,None,0.0567,None,None,None,8877000000,69373000000,None,None,None,None,None,None,None,1.894,1.167,0.422,None,None,None,None,None,None,None,0.0163,None,78401000000,2025-10-21,quarterly,2.8,USD,pre-market,6700000000,None,0.0201,0.0444,-0.003,189.95,22734000000,None,None,1416000000,56.88,72.11,20.1717,476078000000,None,None,460442000000,None,None,190215000000,14597000000,15.85,None,83.68,41.28
2025-12-28,GM,5.24,187435008000.0,15.85,None,1.305,71.14,5900000000,None,30726000000,30726000000,None,11330000000,None,None,None,None,None,None,943000000,None,None,155264000000,155264000000,29913000000,None,None,None,None,None,None,None,0.54,0.0065,141000000,141000000,None,-0.496,0.47,None,None,2.33,2006-03-31,7.01,3203000000,18886001000.0,34951000000,None,None,9097000000,9097000000,None,0,None,36219000000,None,None,203598000000,None,None,602000000,None,None,None,0.0567,790000000,None,None,8877000000,69373000000,None,None,None,None,None,None,None,1.894,1.167,0.422,None,None,None,None,None,None,None,0.0163,None,78401000000,2025-10-21,quarterly,2.8,USD,pre-market,6700000000,None,0.0201,0.0444,-0.003,189.95,22734000000,None,None,1416000000,56.88,72.11,20.1717,476078000000,None,None,460442000000,None,None,190215000000,14597000000,15.85,None,83.68,41.28
2025-12-28,GM,5.24,187435008000.0,15.85,None,1.305,71.14,23675000000,None,30726000000,30726000000,3480000000,8565000000,None,None,None,None,None,None,943000000,None,None,155264000000,155264000000,29913000000,None,None,None,None,None,None,None,0.54,0.0065,1134000000,1134000000,None,-0.496,0.47,None,None,2.33,2005-12-31,7.01,3203000000,18886001000.0,34951000000,None,None,9097000000,9097000000,None,0,None,36219000000,None,None,203598000000,None,None,None,None,None,None,0.0567,None,None,None,8877000000,69373000000,None,None,None,None,None,None,None,1.894,1.167,0.422,None,None,None,None,None,None,None,0.0163,None,78401000000,2025-10-21,quarterly,2.8,USD,pre-market,6700000000,None,0.0201,0.0444,-0.003,189.95,22734000000,None,None,1416000000,56.88,72.11,20.1717,476078000000,None,None,460442000000,None,None,190215000000,14597000000,15.85,None,83.68,41.28
2025-12-28,GM,5.24,187435008000.0,15.85,None,1.305,71.14,17420000000,None,30726000000,30726000000,None,10753000000,None,None,None,None,None,None,943000000,None,None,155264000000,155264000000,29913000000,None,None,None,None,None,None,None,0.54,0.0065,863000000,863000000,None,-0.496,0.47,None,None,2.33,2005-09-30,7.01,3203000000,18886001000.0,34951000000,None,None,9097000000,9097000000,None,0,None,36219000000,None,None,203598000000,None,None,None,None,None,None,0.0567,None,None,None,8877000000,69373000000,None,None,None,None,None,None,None,1.894,1.167,0.422,None,None,None,None,None,None,None,0.0163,None,78401000000,2025-10-21,quarterly,2.8,USD,pre-market,6700000000,None,0.0201,0.0444,-0.003,189.95,22734000000,None,None,1416000000,56.88,72.11,20.1717,476078000000,None,None,460442000000,None,None,190215000000,14597000000,15.85,None,83.68,41.28
2025-12-28,GM,5.24,187435008000.0,15.85,None,1.305,71.14,26109000000,None,30726000000,30726000000,1938000000,-20517000000,None,None,666000000,None,None,None,943000000,None,None,155264000000,155264000000,29913000000,None,None,None,None,None,None,12389000000,0.54,0.0065,653000000,653000000,None,-0.496,0.47,None,None,2.33,2024-12-31,7.01,3203000000,18886001000.0,34951000000,None,None,9097000000,9097000000,None,0,None,36219000000,None,None,203598000000,None,None,5963000000,None,None,None,0.0567,20129000000,None,None,8877000000,69373000000,None,None,None,None,None,None,None,1.894,1.167,0.422,None,None,None,None,None,-7064000000,None,0.0163,None,78401000000,2025-10-21,annual,2.8,USD,pre-market,6700000000,None,0.0201,0.0444,-0.003,189.95,22734000000,None,None,1416000000,56.88,72.11,20.1717,476078000000,None,None,460442000000,None,None,190215000000,14597000000,15.85,None,83.68,41.28
2025-12-28,GM,5.24,187435008000.0,15.85,None,1.305,71.14,24610000000,None,30726000000,30726000000,-6353000000,-14663000000,None,None,-757000000,None,None,None,943000000,None,None,155264000000,155264000000,29913000000,None,None,None,None,None,None,11888000000,0.54,0.0065,597000000,597000000,None,-0.496,0.47,None,None,2.33,2023-12-31,7.01,3203000000,18886001000.0,34951000000,None,None,9097000000,9097000000,None,0,None,36219000000,None,None,203598000000,None,None,9840000000,None,None,None,0.0567,20930000000,None,None,8877000000,69373000000,None,None,None,None,None,None,None,1.894,1.167,0.422,None,None,None,None,None,-11115000000,None,0.0163,None,78401000000,2025-10-21,annual,2.8,USD,pre-market,6700000000,None,0.0201,0.0444,-0.003,189.95,22734000000,None,None,1416000000,56.88,72.11,20.1717,476078000000,None,None,460442000000,None,None,190215000000,14597000000,15.85,None,83.68,41.28
2025-12-28,GM,5.24,187435008000.0,15.85,None,1.305,71.14,21187000000,None,30726000000,30726000000,383000000,-17882000000,None,None,-2581000000,None,None,None,943000000,None,None,155264000000,155264000000,29913000000,None,None,None,None,None,None,11290000000,0.54,0.0065,397000000,397000000,None,-0.496,0.47,None,None,2.33,2022-12-31,7.01,3203000000,18886001000.0,34951000000,None,None,9097000000,9097000000,None,0,None,36219000000,None,None,203598000000,None,None,9708000000,None,None,None,0.0567,16043000000,None,None,8877000000,69373000000,None,None,None,None,None,None,None,1.894,1.167,0.422,None,None,None,None,None,-2500000000,None,0.0163,None,78401000000,2025-10-21,annual,2.8,USD,pre-market,6700000000,None,0.0201,0.0444,-0.003,189.95,22734000000,None,None,1416000000,56.88,72.11,20.1717,476078000000,None,None,460442000000,None,None,190215000000,14597000000,15.85,None,83.68,41.28
2025-12-28,GM,5.24,187435008000.0,15.85,None,1.305,71.14,22111000000,None,30726000000,30726000000,1744000000,-16355000000,577000000,None,-3155000000,None,None,None,943000000,None,None,155264000000,155264000000,29913000000,None,None,None,None,None,None,12051000000,0.54,0.0065,186000000,186000000,None,-0.496,0.47,None,None,2.33,2021-12-31,7.01,3203000000,18886001000.0,34951000000,None,None,9097000000,9097000000,None,0,None,36219000000,None,None,203598000000,None,None,9945000000,None,None,None,0.0567,15188000000,None,None,8877000000,69373000000,None,None,None,None,None,None,None,1.894,1.167,0.422,None,None,None,None,None,-1736000000,None,0.0163,None,78401000000,2025-10-21,annual,2.8,USD,pre-market,6700000000,None,0.0201,0.0444,-0.003,189.95,22734000000,None,None,1416000000,56.88,72.11,20.1717,476078000000,None,None,460442000000,None,None,190215000000,14597000000,15.85,None,83.68,41.28
