date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,SLB,2.57,35247002000.0,14.7,None,0.732,17.16,666000000,None,190954000,190954000,-1431000000,-477000000,None,None,142000000,None,None,None,2750570000,1229716000,None,10623096000,10623096000,3564854000,None,None,3383803000,None,None,1350969000,14000000,1.13,0.0298,389000000,389000000,None,-0.398,0.03,2761051000,4112020000,0.66,2024-12-31,12.85,2922465000,6805000000.0,3686086000,2971730000,681927000,542035000,542035000,None,0,None,1010448000,None,None,3591338000,None,None,1118000000,None,None,None,0.155,2390000000,925035000,2761051000,663981000,-1026828544000,None,None,None,None,None,None,None,32.13,2.202,1.602,None,None,None,None,None,-501000000,None,0.103,None,4422744000,2025-10-17,quarterly,0.69,USD,pre-market,505513000,7999770000,0.0686,0.152,-0.025,25.19,419522000,4387916000,796578000,3304727000,35.62,36.63,4.5455,18077492000,8553913000,5514736000,9980725000,9523579000,4465989000,14309182000,7591585000,14.7,-2113276000,43.29,30.37
2025-12-28,SLB,2.57,35247002000.0,14.7,None,0.732,17.16,601000000,None,190954000,190954000,-1295000000,-1024000000,None,None,-94000000,None,None,None,2750570000,1229716000,None,10623096000,10623096000,3564854000,None,None,3383803000,None,None,1350969000,640000000,1.13,0.0298,393000000,393000000,None,-0.398,0.03,2761051000,4112020000,0.66,2024-09-30,12.85,2922465000,6805000000.0,3686086000,2971730000,681927000,542035000,542035000,None,0,None,1010448000,None,None,3591338000,None,None,1186000000,None,None,None,0.155,2449000000,925035000,2761051000,663981000,-1026828544000,None,None,None,None,None,None,None,32.13,2.202,1.602,None,None,None,None,None,-501000000,None,0.103,None,4422744000,2025-10-17,quarterly,0.69,USD,pre-market,505513000,7999770000,0.0686,0.152,-0.025,25.19,419522000,4387916000,796578000,3304727000,35.62,36.63,4.5455,18077492000,8553913000,5514736000,9980725000,9523579000,4465989000,14309182000,7591585000,14.7,-2113276000,43.29,30.37
2025-12-28,SLB,2.57,35247002000.0,14.7,None,0.732,17.16,525000000,None,190954000,190954000,221000000,-1493000000,None,None,23000000,None,None,None,2750570000,1229716000,None,10623096000,10623096000,3564854000,None,None,3383803000,None,None,1350969000,631000000,1.13,0.0298,394000000,394000000,None,-0.398,0.03,2761051000,4112020000,0.66,2024-06-30,12.85,2922465000,6805000000.0,3686086000,2971730000,681927000,542035000,542035000,None,0,None,1010448000,None,None,3591338000,None,None,1145000000,None,None,None,0.155,1436000000,925035000,2761051000,663981000,-1026828544000,None,None,None,None,None,None,None,32.13,2.202,1.602,None,None,None,None,None,-465000000,None,0.103,None,4422744000,2025-10-17,quarterly,0.69,USD,pre-market,505513000,7999770000,0.0686,0.152,-0.025,25.19,419522000,4387916000,796578000,3304727000,35.62,36.63,4.5455,18077492000,8553913000,5514736000,9980725000,9523579000,4465989000,14309182000,7591585000,14.7,-2113276000,43.29,30.37
2025-12-28,SLB,2.57,35247002000.0,14.7,None,0.732,17.16,428000000,None,190954000,190954000,-267000000,-151000000,None,None,-172000000,None,None,None,2750570000,1229716000,None,10623096000,10623096000,3564854000,None,None,3383803000,None,None,1350969000,600000000,1.13,0.0298,357000000,357000000,None,-0.398,0.03,2761051000,4112020000,0.66,2024-03-31,12.85,2922465000,6805000000.0,3686086000,2971730000,681927000,542035000,542035000,None,0,None,1010448000,None,None,3591338000,None,None,1098000000,None,None,None,0.155,327000000,925035000,2761051000,663981000,-1026828544000,None,None,None,None,None,None,None,32.13,2.202,1.602,None,None,None,None,None,-270000000,None,0.103,None,4422744000,2025-10-17,quarterly,0.69,USD,pre-market,505513000,7999770000,0.0686,0.152,-0.025,25.19,419522000,4387916000,796578000,3304727000,35.62,36.63,4.5455,18077492000,8553913000,5514736000,9980725000,9523579000,4465989000,14309182000,7591585000,14.7,-2113276000,43.29,30.37
2025-12-28,SLB,2.57,35247002000.0,14.7,None,0.732,17.16,626000000,None,190954000,190954000,-2009000000,-520000000,None,None,80000000,None,None,None,2750570000,1229716000,None,10623096000,10623096000,3564854000,None,None,3383803000,None,None,1350969000,56000000,1.13,0.0298,356000000,356000000,None,-0.398,0.03,2761051000,4112020000,0.66,2023-12-31,12.85,2922465000,6805000000.0,3686086000,2971730000,681927000,542035000,542035000,None,0,None,1010448000,None,None,3591338000,None,None,1148000000,None,None,None,0.155,3022000000,925035000,2761051000,663981000,-1026828544000,None,None,None,None,None,None,None,32.13,2.202,1.602,None,None,None,None,None,-100000000,None,0.103,None,4422744000,2025-10-17,quarterly,0.69,USD,pre-market,505513000,7999770000,0.0686,0.152,-0.025,25.19,419522000,4387916000,796578000,3304727000,35.62,36.63,4.5455,18077492000,8553913000,5514736000,9980725000,9523579000,4465989000,14309182000,7591585000,14.7,-2113276000,43.29,30.37
2025-12-28,SLB,2.57,35247002000.0,14.7,None,0.732,17.16,585000000,None,190954000,190954000,-382000000,-2263000000,None,None,34000000,None,None,None,2750570000,1229716000,None,10623096000,10623096000,3564854000,None,None,3383803000,None,None,1350969000,579000000,1.13,0.0298,356000000,356000000,None,-0.398,0.03,2761051000,4112020000,0.66,2023-09-30,12.85,2922465000,6805000000.0,3686086000,2971730000,681927000,542035000,542035000,None,0,None,1010448000,None,None,3591338000,None,None,1137000000,None,None,None,0.155,1677000000,925035000,2761051000,663981000,-1026828544000,None,None,None,None,None,None,None,32.13,2.202,1.602,None,None,None,None,None,-151000000,None,0.103,None,4422744000,2025-10-17,quarterly,0.69,USD,pre-market,505513000,7999770000,0.0686,0.152,-0.025,25.19,419522000,4387916000,796578000,3304727000,35.62,36.63,4.5455,18077492000,8553913000,5514736000,9980725000,9523579000,4465989000,14309182000,7591585000,14.7,-2113276000,43.29,30.37
2025-12-28,SLB,2.57,35247002000.0,14.7,None,0.732,17.16,471000000,None,190954000,190954000,-723000000,-1530000000,None,None,-80000000,None,None,None,2750570000,1229716000,None,10623096000,10623096000,3564854000,None,None,3383803000,None,None,1350969000,561000000,1.13,0.0298,356000000,356000000,None,-0.398,0.03,2761051000,4112020000,0.66,2023-06-30,12.85,2922465000,6805000000.0,3686086000,2971730000,681927000,542035000,542035000,None,0,None,1010448000,None,None,3591338000,None,None,1047000000,None,None,None,0.155,1608000000,925035000,2761051000,663981000,-1026828544000,None,None,None,None,None,None,None,32.13,2.202,1.602,None,None,None,None,None,-213000000,None,0.103,None,4422744000,2025-10-17,quarterly,0.69,USD,pre-market,505513000,7999770000,0.0686,0.152,-0.025,25.19,419522000,4387916000,796578000,3304727000,35.62,36.63,4.5455,18077492000,8553913000,5514736000,9980725000,9523579000,4465989000,14309182000,7591585000,14.7,-2113276000,43.29,30.37
2025-12-28,SLB,2.57,35247002000.0,14.7,None,0.732,17.16,462000000,None,190954000,190954000,-230000000,-547000000,-155000000,None,-288000000,None,None,-509000000,2750570000,1229716000,None,10623096000,10623096000,3564854000,None,None,3383803000,None,None,1350969000,563000000,1.13,0.0298,249000000,249000000,None,-0.398,0.03,2761051000,4112020000,0.66,2023-03-31,12.85,2922465000,6805000000.0,3686086000,2971730000,681927000,542035000,542035000,None,0,None,1010448000,None,None,3591338000,None,None,944000000,None,None,None,0.155,330000000,925035000,2761051000,663981000,-1026828544000,None,None,None,None,None,None,None,32.13,2.202,1.602,None,None,None,None,None,-230000000,None,0.103,None,4422744000,2025-10-17,quarterly,0.69,USD,pre-market,505513000,7999770000,0.0686,0.152,-0.025,25.19,419522000,4387916000,796578000,3304727000,35.62,36.63,4.5455,18077492000,8553913000,5514736000,9980725000,9523579000,4465989000,14309182000,7591585000,14.7,-2113276000,43.29,30.37
2025-12-28,SLB,2.57,35247002000.0,14.7,None,0.732,17.16,592000000,None,190954000,190954000,-1844000000,-272000000,-502000000,None,112000000,None,None,-426000000,2750570000,1229716000,None,10623096000,10623096000,3564854000,None,None,3383803000,None,None,1350969000,549000000,1.13,0.0298,248000000,248000000,None,-0.398,0.03,2761051000,4112020000,0.66,2022-12-31,12.85,2922465000,6805000000.0,3686086000,2971730000,681927000,542035000,542035000,None,0,None,1010448000,None,None,3591338000,None,None,1083000000,None,None,None,0.155,1614000000,925035000,2761051000,663981000,-1026828544000,None,None,None,None,None,None,None,32.13,2.202,1.602,None,None,None,None,None,52000000,None,0.103,None,4422744000,2025-10-17,quarterly,0.69,USD,pre-market,505513000,7999770000,0.0686,0.152,-0.025,25.19,419522000,4387916000,796578000,3304727000,35.62,36.63,4.5455,18077492000,8553913000,5514736000,9980725000,9523579000,4465989000,14309182000,7591585000,14.7,-2113276000,43.29,30.37
2025-12-28,SLB,2.57,35247002000.0,14.7,None,0.732,17.16,382000000,None,190954000,190954000,-180000000,-1083000000,304000000,None,-197000000,None,None,-415000000,2750570000,1229716000,None,10623096000,10623096000,3564854000,None,None,3383803000,None,None,1350969000,533000000,1.13,0.0298,248000000,248000000,None,-0.398,0.03,2761051000,4112020000,0.66,2022-09-30,12.85,2922465000,6805000000.0,3686086000,2971730000,681927000,542035000,542035000,None,0,None,1010448000,None,None,3591338000,None,None,920000000,None,None,None,0.155,1567000000,925035000,2761051000,663981000,-1026828544000,None,None,None,None,None,None,None,32.13,2.202,1.602,None,None,None,None,None,-7000000,None,0.103,None,4422744000,2025-10-17,quarterly,0.69,USD,pre-market,505513000,7999770000,0.0686,0.152,-0.025,25.19,419522000,4387916000,796578000,3304727000,35.62,36.63,4.5455,18077492000,8553913000,5514736000,9980725000,9523579000,4465989000,14309182000,7591585000,14.7,-2113276000,43.29,30.37
2025-12-28,SLB,2.57,35247002000.0,14.7,None,0.732,17.16,320000000,None,190954000,190954000,-188000000,82000000,305000000,None,-188000000,None,None,-483000000,2750570000,1229716000,None,10623096000,10623096000,3564854000,None,None,3383803000,None,None,1350969000,532000000,1.13,0.0298,177000000,177000000,None,-0.398,0.03,2761051000,4112020000,0.66,2022-06-30,12.85,2922465000,6805000000.0,3686086000,2971730000,681927000,542035000,542035000,None,0,None,1010448000,None,None,3591338000,None,None,970000000,None,None,None,0.155,408000000,925035000,2761051000,663981000,-1026828544000,None,None,None,None,None,None,None,32.13,2.202,1.602,None,None,None,None,None,-4000000,None,0.103,None,4422744000,2025-10-17,quarterly,0.69,USD,pre-market,505513000,7999770000,0.0686,0.152,-0.025,25.19,419522000,4387916000,796578000,3304727000,35.62,36.63,4.5455,18077492000,8553913000,5514736000,9980725000,9523579000,4465989000,14309182000,7591585000,14.7,-2113276000,43.29,30.37
2025-12-28,SLB,2.57,35247002000.0,14.7,None,0.732,17.16,344000000,None,190954000,190954000,-170000000,-115000000,-157000000,-3000000,-464000000,None,None,-404000000,2750570000,1229716000,None,10623096000,10623096000,3564854000,None,None,3383803000,None,None,1350969000,533000000,1.13,0.0298,175000000,175000000,None,-0.398,0.03,2761051000,4112020000,0.66,2022-03-31,12.85,2922465000,6805000000.0,3686086000,2971730000,681927000,542035000,542035000,None,0,None,1010448000,None,None,3591338000,None,None,520000000,None,None,None,0.155,131000000,925035000,2761051000,663981000,-1026828544000,None,None,None,None,None,None,None,32.13,2.202,1.602,None,None,None,None,None,-81000000,None,0.103,None,4422744000,2025-10-17,quarterly,0.69,USD,pre-market,505513000,7999770000,0.0686,0.152,-0.025,25.19,419522000,4387916000,796578000,3304727000,35.62,36.63,4.5455,18077492000,8553913000,5514736000,9980725000,9523579000,4465989000,14309182000,7591585000,14.7,-2113276000,43.29,30.37
2025-12-28,SLB,2.57,35247002000.0,14.7,None,0.732,17.16,465000000,None,190954000,190954000,-1220000000,-526000000,188000000,2000000,21000000,None,None,61000000,2750570000,1229716000,None,10623096000,10623096000,3564854000,None,None,3383803000,None,None,1350969000,532000000,1.13,0.0298,175000000,175000000,None,-0.398,0.03,2761051000,4112020000,0.66,2021-12-31,12.85,2922465000,6805000000.0,3686086000,2971730000,681927000,542035000,542035000,None,0,None,1010448000,None,None,3591338000,None,None,611000000,None,None,None,0.155,1932000000,925035000,2761051000,663981000,-1026828544000,None,None,None,None,None,None,None,32.13,2.202,1.602,None,None,None,None,None,-3000000,None,0.103,None,4422744000,2025-10-17,quarterly,0.69,USD,pre-market,505513000,7999770000,0.0686,0.152,-0.025,25.19,419522000,4387916000,796578000,3304727000,35.62,36.63,4.5455,18077492000,8553913000,5514736000,9980725000,9523579000,4465989000,14309182000,7591585000,14.7,-2113276000,43.29,30.37
2025-12-28,SLB,2.57,35247002000.0,14.7,None,0.732,17.16,282000000,None,190954000,190954000,-322000000,-619000000,130000000,1000000,-32000000,None,None,17000000,2750570000,1229716000,None,10623096000,10623096000,3564854000,None,None,3383803000,None,None,1350969000,530000000,1.13,0.0298,175000000,175000000,None,-0.398,0.03,2761051000,4112020000,0.66,2021-09-30,12.85,2922465000,6805000000.0,3686086000,2971730000,681927000,542035000,542035000,None,0,None,1010448000,None,None,3591338000,None,None,562000000,None,None,None,0.155,1070000000,925035000,2761051000,663981000,-1026828544000,None,None,None,None,None,None,None,32.13,2.202,1.602,None,None,None,None,None,-3000000,None,0.103,None,4422744000,2025-10-17,quarterly,0.69,USD,pre-market,505513000,7999770000,0.0686,0.152,-0.025,25.19,419522000,4387916000,796578000,3304727000,35.62,36.63,4.5455,18077492000,8553913000,5514736000,9980725000,9523579000,4465989000,14309182000,7591585000,14.7,-2113276000,43.29,30.37
2025-12-28,SLB,2.57,35247002000.0,14.7,None,0.732,17.16,248000000,None,190954000,190954000,-1070000000,15000000,171000000,6000000,37000000,None,None,-98000000,2750570000,1229716000,None,10623096000,10623096000,3564854000,None,None,3383803000,None,None,1350969000,526000000,1.13,0.0298,175000000,175000000,None,-0.398,0.03,2761051000,4112020000,0.66,2021-06-30,12.85,2922465000,6805000000.0,3686086000,2971730000,681927000,542035000,542035000,None,0,None,1010448000,None,None,3591338000,None,None,443000000,None,None,None,0.155,1220000000,925035000,2761051000,663981000,-1026828544000,None,None,None,None,None,None,None,32.13,2.202,1.602,None,None,None,None,None,62000000,None,0.103,None,4422744000,2025-10-17,quarterly,0.69,USD,pre-market,505513000,7999770000,0.0686,0.152,-0.025,25.19,419522000,4387916000,796578000,3304727000,35.62,36.63,4.5455,18077492000,8553913000,5514736000,9980725000,9523579000,4465989000,14309182000,7591585000,14.7,-2113276000,43.29,30.37
2025-12-28,SLB,2.57,35247002000.0,14.7,None,0.732,17.16,185000000,None,190954000,190954000,-212000000,211000000,424000000,-4000000,49000000,None,None,-16000000,2750570000,1229716000,None,10623096000,10623096000,3564854000,None,None,3383803000,None,None,1350969000,532000000,1.13,0.0298,174000000,174000000,None,-0.398,0.03,2761051000,4112020000,0.66,2021-03-31,12.85,2922465000,6805000000.0,3686086000,2971730000,681927000,542035000,542035000,None,0,None,1010448000,None,None,3591338000,None,None,312000000,None,None,None,0.155,429000000,925035000,2761051000,663981000,-1026828544000,None,None,None,None,None,None,None,32.13,2.202,1.602,None,None,None,None,None,-18000000,None,0.103,None,4422744000,2025-10-17,quarterly,0.69,USD,pre-market,505513000,7999770000,0.0686,0.152,-0.025,25.19,419522000,4387916000,796578000,3304727000,35.62,36.63,4.5455,18077492000,8553913000,5514736000,9980725000,9523579000,4465989000,14309182000,7591585000,14.7,-2113276000,43.29,30.37
2025-12-28,SLB,2.57,35247002000.0,14.7,None,0.732,17.16,273000000,None,190954000,190954000,-1504000000,246000000,-375000000,5000000,110000000,None,None,186000000,2750570000,1229716000,None,10623096000,10623096000,3564854000,None,None,3383803000,None,None,1350969000,583000000,1.13,0.0298,174000000,174000000,None,-0.398,0.03,2761051000,4112020000,0.66,2020-12-31,12.85,2922465000,6805000000.0,3686086000,2971730000,681927000,542035000,542035000,None,0,None,1010448000,None,None,3591338000,None,None,382000000,None,None,None,0.155,878000000,925035000,2761051000,663981000,-1026828544000,None,None,None,None,None,None,None,32.13,2.202,1.602,None,None,None,None,None,26000,None,0.103,None,4422744000,2025-10-17,quarterly,0.69,USD,pre-market,505513000,7999770000,0.0686,0.152,-0.025,25.19,419522000,4387916000,796578000,3304727000,35.62,36.63,4.5455,18077492000,8553913000,5514736000,9980725000,9523579000,4465989000,14309182000,7591585000,14.7,-2113276000,43.29,30.37
2025-12-28,SLB,2.57,35247002000.0,14.7,None,0.732,17.16,225000000,None,190954000,190954000,21000000,-740000000,-243000000,-3000000,50000000,None,None,249000000,2750570000,1229716000,None,10623096000,10623096000,3564854000,None,None,3383803000,None,None,1350969000,587000000,1.13,0.0298,174000000,174000000,None,-0.398,0.03,2761051000,4112020000,0.66,2020-09-30,12.85,2922465000,6805000000.0,3686086000,2971730000,681927000,542035000,542035000,None,0,None,1010448000,None,None,3591338000,None,None,-72000000,None,None,None,0.155,479000000,925035000,2761051000,663981000,-1026828544000,None,None,None,None,None,None,None,32.13,2.202,1.602,None,None,None,None,None,61000000,None,0.103,None,4422744000,2025-10-17,quarterly,0.69,USD,pre-market,505513000,7999770000,0.0686,0.152,-0.025,25.19,419522000,4387916000,796578000,3304727000,35.62,36.63,4.5455,18077492000,8553913000,5514736000,9980725000,9523579000,4465989000,14309182000,7591585000,14.7,-2113276000,43.29,30.37
2025-12-28,SLB,2.57,35247002000.0,14.7,None,0.732,17.16,277000000,None,190954000,190954000,-167000000,-547000000,87000000,-2000000,-32000000,None,None,1677000000,2750570000,1229716000,None,10623096000,10623096000,3564854000,None,None,3383803000,None,None,1350969000,604000000,1.13,0.0298,694000000,694000000,None,-0.398,0.03,2761051000,4112020000,0.66,2020-06-30,12.85,2922465000,6805000000.0,3686086000,2971730000,681927000,542035000,542035000,None,0,None,1010448000,None,None,3591338000,None,None,-3428000000,None,None,None,0.155,803000000,925035000,2761051000,663981000,-1026828544000,None,None,None,None,None,None,None,32.13,2.202,1.602,None,None,None,None,None,59000000,None,0.103,None,4422744000,2025-10-17,quarterly,0.69,USD,pre-market,505513000,7999770000,0.0686,0.152,-0.025,25.19,419522000,4387916000,796578000,3304727000,35.62,36.63,4.5455,18077492000,8553913000,5514736000,9980725000,9523579000,4465989000,14309182000,7591585000,14.7,-2113276000,43.29,30.37
2025-12-28,SLB,2.57,35247002000.0,14.7,None,0.732,17.16,442000000,None,190954000,190954000,777000000,-1312000000,238000000,-11000000,-42000000,None,None,233000000,2750570000,1229716000,None,10623096000,10623096000,3564854000,None,None,3383803000,None,None,1350969000,792000000,1.13,0.0298,692000000,692000000,None,-0.398,0.03,2761051000,4112020000,0.66,2020-03-31,12.85,2922465000,6805000000.0,3686086000,2971730000,681927000,542035000,542035000,None,0,None,1010448000,None,None,3591338000,None,None,-7368000000,None,None,None,0.155,784000000,925035000,2761051000,663981000,-1026828544000,None,None,None,None,None,None,None,32.13,2.202,1.602,None,None,None,None,None,-26000000,None,0.103,None,4422744000,2025-10-17,quarterly,0.69,USD,pre-market,505513000,7999770000,0.0686,0.152,-0.025,25.19,419522000,4387916000,796578000,3304727000,35.62,36.63,4.5455,18077492000,8553913000,5514736000,9980725000,9523579000,4465989000,14309182000,7591585000,14.7,-2113276000,43.29,30.37
2025-12-28,SLB,2.57,35247002000.0,14.7,None,0.732,17.16,544000000,None,190954000,190954000,-2097000000,-203000000,-46000000,-2000000,86000000,None,None,571000000,2750570000,1229716000,None,10623096000,10623096000,3564854000,None,None,3383803000,None,None,1350969000,848000000,1.13,0.0298,692000000,692000000,None,-0.398,0.03,2761051000,4112020000,0.66,2019-12-31,12.85,2922465000,6805000000.0,3686086000,2971730000,681927000,542035000,542035000,None,0,None,1010448000,None,None,3591338000,None,None,343000000,None,None,None,0.155,2252000000,925035000,2761051000,663981000,-1026828544000,None,None,None,None,None,None,None,32.13,2.202,1.602,None,None,None,None,None,-59000000,None,0.103,None,4422744000,2025-10-17,quarterly,0.69,USD,pre-market,505513000,7999770000,0.0686,0.152,-0.025,25.19,419522000,4387916000,796578000,3304727000,35.62,36.63,4.5455,18077492000,8553913000,5514736000,9980725000,9523579000,4465989000,14309182000,7591585000,14.7,-2113276000,43.29,30.37
2025-12-28,SLB,2.57,35247002000.0,14.7,None,0.732,17.16,485000000,None,190954000,190954000,-1090000000,-934000000,-283000000,None,-68000000,None,None,152000000,2750570000,1229716000,None,10623096000,10623096000,3564854000,None,None,3383803000,None,None,1350969000,900000000,1.13,0.0298,692000000,692000000,None,-0.398,0.03,2761051000,4112020000,0.66,2019-09-30,12.85,2922465000,6805000000.0,3686086000,2971730000,681927000,542035000,542035000,None,0,None,1010448000,None,None,3591338000,None,None,-11373000000,None,None,None,0.155,1745000000,925035000,2761051000,663981000,-1026828544000,None,None,None,None,None,None,None,32.13,2.202,1.602,None,None,None,None,None,-79000000,None,0.103,None,4422744000,2025-10-17,quarterly,0.69,USD,pre-market,505513000,7999770000,0.0686,0.152,-0.025,25.19,419522000,4387916000,796578000,3304727000,35.62,36.63,4.5455,18077492000,8553913000,5514736000,9980725000,9523579000,4465989000,14309182000,7591585000,14.7,-2113276000,43.29,30.37
