date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,BAM,1.55,4486000000.0,34.43,None,1.527,5.25,224000000,None,951000000,951000000,541000000,None,None,None,None,None,None,None,1198970840.48,1374816176,None,2950000000,2950000000,4561000000,None,0,4148000000,None,None,374000000,104000000,0.0,0.0,48000000,48000000,None,0.343,0.0,2148000000,2522000000,0.41,2006-03-31,27.25,0,3168000000.0,2306000000,2148000000,486000000,0,0,None,0,None,246998284.73,None,None,13074614065.18,None,0,179000000,0,None,None,0.609,210000000,661000000,1645000000,2171000000,0,None,None,None,None,None,None,None,4.84,10.18,19.21,None,None,None,None,None,-11000000,None,0.583,None,4902229845.63,2025-11-10,quarterly,0.41,USD,pre-market,0,3321000000,0.111,0.226,0.121,2.782,60000000,12886000000,1620000000,595000000,55.25,53.14,0.0,26058000000,7865000000,6181000000,19045000000,18193000000,12864000000,5256000000,5029000000,34.43,0,63.1,40.81
2025-12-28,BAM,1.55,4486000000.0,34.43,None,1.527,5.25,2229316332.52,None,951000000,951000000,192854304.39,None,None,None,None,None,None,None,1198970840.48,1374816176,None,2950000000,2950000000,4561000000,None,0,4148000000,None,None,374000000,141242452.16,0.0,0.0,190000000,190000000,None,0.343,0.0,2148000000,2522000000,0.41,2005-12-31,27.25,0,3168000000.0,2306000000,2148000000,486000000,0,0,None,0,None,246998284.73,None,None,13074614065.18,None,0,362353776.29,0,None,None,0.609,77783546.21,661000000,1645000000,2171000000,0,None,None,None,None,None,None,None,4.84,10.18,19.21,None,None,None,None,None,-339067636.86,None,0.583,None,4902229845.63,2025-11-10,quarterly,0.41,USD,pre-market,0,3321000000,0.111,0.226,0.121,2.782,60000000,12886000000,1620000000,595000000,55.25,53.14,0.0,26058000000,7865000000,6181000000,19045000000,18193000000,12864000000,5256000000,5029000000,34.43,0,63.1,40.81
2025-12-28,BAM,1.55,4486000000.0,34.43,None,1.527,5.25,383000000,None,951000000,951000000,-175000000,None,None,None,None,None,None,None,1198970840.48,1374816176,None,2950000000,2950000000,4561000000,None,0,4148000000,None,None,374000000,102000000,0.0,0.0,49000000,49000000,None,0.343,0.0,2148000000,2522000000,0.41,2005-09-30,27.25,0,3168000000.0,2306000000,2148000000,486000000,0,0,None,0,None,246998284.73,None,None,13074614065.18,None,0,633340281.25,0,None,None,0.609,431000000,661000000,1645000000,2171000000,0,None,None,None,None,None,None,None,4.84,10.18,19.21,None,None,None,None,None,-18000000,None,0.583,None,4902229845.63,2025-11-10,quarterly,0.41,USD,pre-market,0,3321000000,0.111,0.226,0.121,2.782,60000000,12886000000,1620000000,595000000,55.25,53.14,0.0,26058000000,7865000000,6181000000,19045000000,18193000000,12864000000,5256000000,5029000000,34.43,0,63.1,40.81
2025-12-28,BAM,1.55,4486000000.0,34.43,None,1.527,5.25,8000000,None,951000000,951000000,-583000000,-41000000,None,None,None,None,None,None,1198970840.48,1374816176,None,2950000000,2950000000,4561000000,None,0,4148000000,None,None,374000000,14000000,0.0,0.0,630000000,630000000,None,0.343,0.0,2148000000,2522000000,0.41,2024-12-31,27.25,0,3168000000.0,2306000000,2148000000,486000000,0,0,None,0,None,246998284.73,None,None,13074614065.18,None,0,541000000,0,None,None,0.609,627000000,661000000,1645000000,2171000000,0,None,None,None,None,None,None,None,4.84,10.18,19.21,None,None,None,None,None,-10000000,None,0.583,None,4902229845.63,2025-11-10,annual,0.41,USD,pre-market,0,3321000000,0.111,0.226,0.121,2.782,60000000,12886000000,1620000000,595000000,55.25,53.14,0.0,26058000000,7865000000,6181000000,19045000000,18193000000,12864000000,5256000000,5029000000,34.43,0,63.1,40.81
2025-12-28,BAM,1.55,4486000000.0,34.43,None,1.527,5.25,17000000,None,951000000,951000000,-459000000,-41000000,None,None,None,None,None,None,1198970840.48,1374816176,None,2950000000,2950000000,4561000000,None,0,4148000000,None,None,374000000,14000000,0.0,0.0,505000000,505000000,None,0.343,0.0,2148000000,2522000000,0.41,2023-12-31,27.25,0,3168000000.0,2306000000,2148000000,486000000,0,0,None,0,None,246998284.73,None,None,13074614065.18,None,0,451000000,0,None,None,0.609,508000000,661000000,1645000000,2171000000,0,None,None,None,None,None,None,None,4.84,10.18,19.21,None,None,None,None,None,-323000000,None,0.583,None,4902229845.63,2025-11-10,annual,0.41,USD,pre-market,0,3321000000,0.111,0.226,0.121,2.782,60000000,12886000000,1620000000,595000000,55.25,53.14,0.0,26058000000,7865000000,6181000000,19045000000,18193000000,12864000000,5256000000,5029000000,34.43,0,63.1,40.81
2025-12-28,BAM,1.55,4486000000.0,34.43,None,1.527,5.25,13000000,None,951000000,951000000,-280000000,1706000000,None,None,None,None,None,None,1198970840.48,1374816176,None,2950000000,2950000000,4561000000,None,0,4148000000,None,None,374000000,13000000,0.0,0.0,3184000000,3184000000,None,0.343,0.0,2148000000,2522000000,0.41,2022-12-31,27.25,0,3168000000.0,2306000000,2148000000,486000000,0,0,None,0,None,246998284.73,None,None,13074614065.18,None,0,2865000000,0,None,None,0.609,-374000000,661000000,1645000000,2171000000,0,None,None,None,None,None,None,None,4.84,10.18,19.21,None,None,None,None,None,-3380000000,None,0.583,None,4902229845.63,2025-11-10,annual,0.41,USD,pre-market,0,3321000000,0.111,0.226,0.121,2.782,60000000,12886000000,1620000000,595000000,55.25,53.14,0.0,26058000000,7865000000,6181000000,19045000000,18193000000,12864000000,5256000000,5029000000,34.43,0,63.1,40.81
2025-12-28,BAM,1.55,4486000000.0,34.43,None,1.527,5.25,35000000,None,951000000,951000000,-187000000,-21045000000,None,None,-34000000,None,None,None,1198970840.48,1374816176,None,2950000000,2950000000,4561000000,None,0,4148000000,None,None,374000000,11000000,0.0,0.0,1395000000,1395000000,None,0.343,0.0,2148000000,2522000000,0.41,2021-12-31,27.25,0,3168000000.0,2306000000,2148000000,486000000,0,0,None,0,None,246998284.73,None,None,13074614065.18,None,0,2846000000,0,None,None,0.609,1443000000,661000000,1645000000,2171000000,0,None,None,None,None,None,None,None,4.84,10.18,19.21,None,None,None,None,None,-368000000,None,0.583,None,4902229845.63,2025-11-10,annual,0.41,USD,pre-market,0,3321000000,0.111,0.226,0.121,2.782,60000000,12886000000,1620000000,595000000,55.25,53.14,0.0,26058000000,7865000000,6181000000,19045000000,18193000000,12864000000,5256000000,5029000000,34.43,0,63.1,40.81
2025-12-28,BAM,1.55,4486000000.0,34.43,None,1.527,5.25,20000000,None,951000000,951000000,-576000000,-13873000000,None,None,51000000,None,None,None,1198970840.48,1374816176,None,2950000000,2950000000,4561000000,None,0,4148000000,None,None,374000000,7000000,0.0,0.0,1264000000,1264000000,None,0.343,0.0,2148000000,2522000000,0.41,2020-12-31,27.25,0,3168000000.0,2306000000,2148000000,486000000,0,0,None,0,None,246998284.73,None,None,13074614065.18,None,0,573000000,0,None,None,0.609,1786000000,661000000,1645000000,2171000000,0,None,None,None,None,None,None,None,4.84,10.18,19.21,None,None,None,None,None,-419000000,None,0.583,None,4902229845.63,2025-11-10,annual,0.41,USD,pre-market,0,3321000000,0.111,0.226,0.121,2.782,60000000,12886000000,1620000000,595000000,55.25,53.14,0.0,26058000000,7865000000,6181000000,19045000000,18193000000,12864000000,5256000000,5029000000,34.43,0,63.1,40.81
2025-12-28,BAM,1.55,4486000000.0,34.43,None,1.527,5.25,1000000,None,951000000,951000000,3384000000,-3998000000,None,None,29000000,None,None,None,1198970840.48,1374816176,None,2950000000,2950000000,4561000000,None,0,4148000000,None,None,374000000,6000000,0.0,0.0,480000000,480000000,None,0.343,0.0,2148000000,2522000000,0.41,2019-12-31,27.25,0,3168000000.0,2306000000,2148000000,486000000,0,0,None,0,None,246998284.73,None,None,13074614065.18,None,0,1913000000,0,None,None,0.609,829000000,661000000,1645000000,2171000000,0,None,None,None,None,None,None,None,4.84,10.18,19.21,None,None,None,None,None,-283000000,None,0.583,None,4902229845.63,2025-11-10,annual,0.41,USD,pre-market,0,3321000000,0.111,0.226,0.121,2.782,60000000,12886000000,1620000000,595000000,55.25,53.14,0.0,26058000000,7865000000,6181000000,19045000000,18193000000,12864000000,5256000000,5029000000,34.43,0,63.1,40.81
2025-12-28,BAM,1.55,4486000000.0,34.43,None,1.527,5.25,1962000000,None,951000000,951000000,18136000000,-19833000000,None,None,-2542000000,None,None,None,1198970840.48,1374816176,None,2950000000,2950000000,4561000000,None,0,4148000000,None,None,374000000,3102000000,0.0,0.0,726000000,726000000,None,0.343,0.0,2148000000,2522000000,0.41,2018-12-31,27.25,0,3168000000.0,2306000000,2148000000,486000000,0,0,None,0,None,246998284.73,None,None,13074614065.18,None,0,7488000000,0,None,None,0.609,5159000000,661000000,1645000000,2171000000,0,None,None,None,None,None,None,None,4.84,10.18,19.21,None,None,None,None,None,-406000000,None,0.583,None,4902229845.63,2025-11-10,annual,0.41,USD,pre-market,0,3321000000,0.111,0.226,0.121,2.782,60000000,12886000000,1620000000,595000000,55.25,53.14,0.0,26058000000,7865000000,6181000000,19045000000,18193000000,12864000000,5256000000,5029000000,34.43,0,63.1,40.81
2025-12-28,BAM,1.55,4486000000.0,34.43,None,1.527,5.25,1690000000,None,951000000,951000000,8185000000,-11394000000,None,None,-358000000,None,None,None,1198970840.48,1374816176,None,2950000000,2950000000,4561000000,None,0,4148000000,None,None,374000000,2345000000,0.0,0.0,685000000,685000000,None,0.343,0.0,2148000000,2522000000,0.41,2017-12-31,27.25,0,3168000000.0,2306000000,2148000000,486000000,0,0,None,0,None,246998284.73,None,None,13074614065.18,None,0,1462000000,0,None,None,0.609,4005000000,661000000,1645000000,2171000000,0,None,None,None,None,None,None,None,4.84,10.18,19.21,None,None,None,None,None,-131000000,None,0.583,None,4902229845.63,2025-11-10,annual,0.41,USD,pre-market,0,3321000000,0.111,0.226,0.121,2.782,60000000,12886000000,1620000000,595000000,55.25,53.14,0.0,26058000000,7865000000,6181000000,19045000000,18193000000,12864000000,5256000000,5029000000,34.43,0,63.1,40.81
2025-12-28,BAM,1.55,4486000000.0,34.43,None,1.527,5.25,1472000000,None,951000000,951000000,6993000000,-8557000000,None,None,-4000000,None,None,None,1198970840.48,1374816176,None,2950000000,2950000000,4561000000,None,0,4148000000,None,None,374000000,2020000000,0.0,0.0,633000000,633000000,None,0.343,0.0,2148000000,2522000000,0.41,2016-12-31,27.25,0,3168000000.0,2306000000,2148000000,486000000,0,0,None,0,None,246998284.73,None,None,13074614065.18,None,0,1651000000,0,None,None,0.609,3083000000,661000000,1645000000,2171000000,0,None,None,None,None,None,None,None,4.84,10.18,19.21,None,None,None,None,None,-154000000,None,0.583,None,4902229845.63,2025-11-10,annual,0.41,USD,pre-market,0,3321000000,0.111,0.226,0.121,2.782,60000000,12886000000,1620000000,595000000,55.25,53.14,0.0,26058000000,7865000000,6181000000,19045000000,18193000000,12864000000,5256000000,5029000000,34.43,0,63.1,40.81
2025-12-28,BAM,1.55,4486000000.0,34.43,None,1.527,5.25,1114000000,None,951000000,951000000,8222000000,-11064000000,None,None,125000000,None,None,None,1198970840.48,1374816176,None,2950000000,2950000000,4561000000,None,0,4148000000,None,None,374000000,1695000000,0.0,0.0,584000000,584000000,None,0.343,0.0,2148000000,2522000000,0.41,2015-12-31,27.25,0,3168000000.0,2306000000,2148000000,486000000,0,0,None,0,None,246998284.73,None,None,13074614065.18,None,0,2341000000,0,None,None,0.609,2788000000,661000000,1645000000,2171000000,0,None,None,None,None,None,None,None,4.84,10.18,19.21,None,None,None,None,None,-424000000,None,0.583,None,4902229845.63,2025-11-10,annual,0.41,USD,pre-market,0,3321000000,0.111,0.226,0.121,2.782,60000000,12886000000,1620000000,595000000,55.25,53.14,0.0,26058000000,7865000000,6181000000,19045000000,18193000000,12864000000,5256000000,5029000000,34.43,0,63.1,40.81
2025-12-28,BAM,1.55,4486000000.0,34.43,None,1.527,5.25,1098000000,None,951000000,951000000,6633000000,-8257464934.17,None,None,589000000,None,None,None,1198970840.48,1374816176,None,2950000000,2950000000,4561000000,None,0,4148000000,None,None,374000000,1470000000,0.0,0.0,542000000,542000000,None,0.343,0.0,2148000000,2522000000,0.41,2014-12-31,27.25,0,3168000000.0,2306000000,2148000000,486000000,0,0,None,0,None,246998284.73,None,None,13074614065.18,None,0,3110000000,0,None,None,0.609,2574000000,661000000,1645000000,2171000000,0,None,None,None,None,None,None,None,4.84,10.18,19.21,None,None,None,None,None,-331000000,None,0.583,None,4902229845.63,2025-11-10,annual,0.41,USD,pre-market,0,3321000000,0.111,0.226,0.121,2.782,60000000,12886000000,1620000000,595000000,55.25,53.14,0.0,26058000000,7865000000,6181000000,19045000000,18193000000,12864000000,5256000000,5029000000,34.43,0,63.1,40.81
2025-12-28,BAM,1.55,4486000000.0,34.43,None,1.527,5.25,1566000000,None,951000000,951000000,2710000000,-3804010166.62,None,None,-130000000,None,None,None,1198970840.48,1374816176,None,2950000000,2950000000,4561000000,None,0,4148000000,None,None,374000000,1455000000,0.0,0.0,541000000,541000000,None,0.343,0.0,2148000000,2522000000,0.41,2013-12-31,27.25,0,3168000000.0,2306000000,2148000000,486000000,0,0,None,0,None,246998284.73,None,None,13074614065.18,None,0,2120000000,0,None,None,0.609,2278000000,661000000,1645000000,2171000000,0,None,None,None,None,None,None,None,4.84,10.18,19.21,None,None,None,None,None,-388000000,None,0.583,None,4902229845.63,2025-11-10,annual,0.41,USD,pre-market,0,3321000000,0.111,0.226,0.121,2.782,60000000,12886000000,1620000000,595000000,55.25,53.14,0.0,26058000000,7865000000,6181000000,19045000000,18193000000,12864000000,5256000000,5029000000,34.43,0,63.1,40.81
2025-12-28,BAM,1.55,4486000000.0,34.43,None,1.527,5.25,3544000000,None,951000000,951000000,3923000000,0,None,None,-164000000,None,None,None,1198970840.48,1374816176,None,2950000000,2950000000,4561000000,None,0,4148000000,None,None,374000000,1263000000,0.0,0.0,469000000,469000000,None,0.343,0.0,2148000000,2522000000,0.41,2012-12-31,27.25,0,3168000000.0,2306000000,2148000000,486000000,0,0,None,0,None,246998284.73,None,None,13074614065.18,None,0,1380000000,0,None,None,0.609,1497000000,661000000,1645000000,2171000000,0,None,None,None,None,None,None,None,4.84,10.18,19.21,None,None,None,None,None,-612000000,None,0.583,None,4902229845.63,2025-11-10,annual,0.41,USD,pre-market,0,3321000000,0.111,0.226,0.121,2.782,60000000,12886000000,1620000000,595000000,55.25,53.14,0.0,26058000000,7865000000,6181000000,19045000000,18193000000,12864000000,5256000000,5029000000,34.43,0,63.1,40.81
2025-12-28,BAM,1.55,4486000000.0,34.43,None,1.527,5.25,2061000000,None,951000000,951000000,2650000000,0,None,None,506000000,None,None,None,1198970840.48,1374816176,None,2950000000,2950000000,4561000000,None,0,4148000000,None,None,374000000,904000000,0.0,0.0,1064000000,1064000000,None,0.343,0.0,2148000000,2522000000,0.41,2011-12-31,27.25,0,3168000000.0,2306000000,2148000000,486000000,0,0,None,0,None,246998284.73,None,None,13074614065.18,None,0,1957000000,0,None,None,0.609,676000000,661000000,1645000000,2171000000,0,None,None,None,None,None,None,None,4.84,10.18,19.21,None,None,None,None,None,639000000,None,0.583,None,4902229845.63,2025-11-10,annual,0.41,USD,pre-market,0,3321000000,0.111,0.226,0.121,2.782,60000000,12886000000,1620000000,595000000,55.25,53.14,0.0,26058000000,7865000000,6181000000,19045000000,18193000000,12864000000,5256000000,5029000000,34.43,0,63.1,40.81
2025-12-28,BAM,1.55,4486000000.0,34.43,None,1.527,5.25,546000000,None,951000000,951000000,854000000,0,None,None,-260000000,None,None,None,1198970840.48,1374816176,None,2950000000,2950000000,4561000000,None,0,4148000000,None,None,374000000,795000000,0.0,0.0,817000000,817000000,None,0.343,0.0,2148000000,2522000000,0.41,2010-12-31,27.25,0,3168000000.0,2306000000,2148000000,486000000,0,0,None,0,None,246998284.73,None,None,13074614065.18,None,0,1454000000,0,None,None,0.609,1454000000,661000000,1645000000,2171000000,0,None,None,None,None,None,None,None,4.84,10.18,19.21,None,None,None,None,None,780000000,None,0.583,None,4902229845.63,2025-11-10,annual,0.41,USD,pre-market,0,3321000000,0.111,0.226,0.121,2.782,60000000,12886000000,1620000000,595000000,55.25,53.14,0.0,26058000000,7865000000,6181000000,19045000000,18193000000,12864000000,5256000000,5029000000,34.43,0,63.1,40.81
2025-12-28,BAM,1.55,4486000000.0,34.43,None,1.527,5.25,2386000000,None,951000000,951000000,1344000000,0,None,None,-28000000,None,None,None,1198970840.48,1374816176,None,2950000000,2950000000,4561000000,None,0,4148000000,None,None,374000000,1275000000,0.0,0.0,341000000,341000000,None,0.343,0.0,2148000000,2522000000,0.41,2009-12-31,27.25,0,3168000000.0,2306000000,2148000000,486000000,0,0,None,0,None,246998284.73,None,None,13074614065.18,None,0,454000000,0,None,None,0.609,1175000000,661000000,1645000000,2171000000,0,None,None,None,None,None,None,None,4.84,10.18,19.21,None,None,None,None,None,-4000000,None,0.583,None,4902229845.63,2025-11-10,annual,0.41,USD,pre-market,0,3321000000,0.111,0.226,0.121,2.782,60000000,12886000000,1620000000,595000000,55.25,53.14,0.0,26058000000,7865000000,6181000000,19045000000,18193000000,12864000000,5256000000,5029000000,34.43,0,63.1,40.81
2025-12-28,BAM,1.55,4486000000.0,34.43,None,1.527,5.25,1457000000,None,951000000,951000000,-1121000000,0,None,None,0,None,None,None,1198970840.48,1374816176,None,2950000000,2950000000,4561000000,None,0,4148000000,None,None,374000000,1330000000,0.0,0.0,342000000,342000000,None,0.343,0.0,2148000000,2522000000,0.41,2008-12-31,27.25,0,3168000000.0,2306000000,2148000000,486000000,0,0,None,0,None,246998284.73,None,None,13074614065.18,None,0,649000000,0,None,None,0.609,1567000000,661000000,1645000000,2171000000,0,None,None,None,None,None,None,None,4.84,10.18,19.21,None,None,None,None,None,-266000000,None,0.583,None,4902229845.63,2025-11-10,annual,0.41,USD,pre-market,0,3321000000,0.111,0.226,0.121,2.782,60000000,12886000000,1620000000,595000000,55.25,53.14,0.0,26058000000,7865000000,6181000000,19045000000,18193000000,12864000000,5256000000,5029000000,34.43,0,63.1,40.81
2025-12-28,BAM,1.55,4486000000.0,34.43,None,1.527,5.25,7621000000,None,951000000,951000000,4471000000,None,None,None,None,None,None,None,1198970840.48,1374816176,None,2950000000,2950000000,4561000000,None,0,4148000000,None,None,374000000,1034000000,0.0,0.0,316000000,316000000,None,0.343,0.0,2148000000,2522000000,0.41,2007-12-31,27.25,0,3168000000.0,2306000000,2148000000,486000000,0,0,None,0,None,246998284.73,None,None,13074614065.18,None,0,787000000,0,None,None,0.609,3284000000,661000000,1645000000,2171000000,0,None,None,None,None,None,None,None,4.84,10.18,19.21,None,None,None,None,None,-221000000,None,0.583,None,4902229845.63,2025-11-10,annual,0.41,USD,pre-market,0,3321000000,0.111,0.226,0.121,2.782,60000000,12886000000,1620000000,595000000,55.25,53.14,0.0,26058000000,7865000000,6181000000,19045000000,18193000000,12864000000,5256000000,5029000000,34.43,0,63.1,40.81
2025-12-28,BAM,1.55,4486000000.0,34.43,None,1.527,5.25,9031000000,None,951000000,951000000,8701000000,0,None,None,0,None,None,None,1198970840.48,1374816176,None,2950000000,2950000000,4561000000,None,0,4148000000,None,None,374000000,600000000,0.0,0.0,258000000,258000000,None,0.343,0.0,2148000000,2522000000,0.41,2006-12-31,27.25,0,3168000000.0,2306000000,2148000000,486000000,0,0,None,0,None,246998284.73,None,None,13074614065.18,None,0,1170000000,0,None,None,0.609,689000000,661000000,1645000000,2171000000,0,None,None,None,None,None,None,None,4.84,10.18,19.21,None,None,None,None,None,10000000,None,0.583,None,4902229845.63,2025-11-10,annual,0.41,USD,pre-market,0,3321000000,0.111,0.226,0.121,2.782,60000000,12886000000,1620000000,595000000,55.25,53.14,0.0,26058000000,7865000000,6181000000,19045000000,18193000000,12864000000,5256000000,5029000000,34.43,0,63.1,40.81
2025-12-28,BAM,1.55,4486000000.0,34.43,None,1.527,5.25,2533000000,None,951000000,951000000,1013000000,0,None,None,0,None,None,None,1198970840.48,1374816176,None,2950000000,2950000000,4561000000,None,0,4148000000,None,None,374000000,374000000,0.0,0.0,48000000,48000000,None,0.343,0.0,2148000000,2522000000,0.41,2005-12-31,27.25,0,3168000000.0,2306000000,2148000000,486000000,0,0,None,0,None,246998284.73,None,None,13074614065.18,None,0,1662000000,0,None,None,0.609,830000000,661000000,1645000000,2171000000,0,None,None,None,None,None,None,None,4.84,10.18,19.21,None,None,None,None,None,-404000000,None,0.583,None,4902229845.63,2025-11-10,annual,0.41,USD,pre-market,0,3321000000,0.111,0.226,0.121,2.782,60000000,12886000000,1620000000,595000000,55.25,53.14,0.0,26058000000,7865000000,6181000000,19045000000,18193000000,12864000000,5256000000,5029000000,34.43,0,63.1,40.81
