date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,WAB,6.89,10785000000.0,31.83,None,0.994,64.65,,None,188659000,188659000,,,,,,,,,662000,95954000,None,774378000,774378000,119895000,None,None,208260000,None,None,25670000,,0.95,0.0043,,,,0.11,0.04,101257000,126927000,2.28,2009-12-31,23.75,482978000,3687000000.0,259646000,89516000,31831000,187630000,187630000,None,8686000,None,239333000,None,None,359039000,None,None,55776000,None,None,None,0.185,,158389000,101257000,53257000,152712000,None,None,None,,,,,3.92,3.394,3.476,,,,,,,,0.109,,201707000,2025-10-22,annual,2.32,USD,pre-market,32762000,766221000,0.0586,0.112,0.084,63.2,154458000,391780000,32741000,None,197.01,206.21,1.7544,1585835000,689509000,305348000,806922000,896326000,501574000,1034024000,776907000,31.83,-289137000,222.47,151.25
2025-12-28,WAB,6.89,10785000000.0,31.83,None,0.994,64.65,,None,141805000,141805000,,,,,,,,,662000,97694000,None,774378000,774378000,162633000,None,None,273560000,None,None,25670000,,0.95,0.0043,,,,0.11,0.04,101257000,126927000,2.28,2008-12-31,23.75,319449000,3687000000.0,259646000,89516000,31831000,236740000,236740000,None,8686000,None,264158000,None,None,356699000,None,None,55776000,None,None,None,0.185,,158389000,101257000,45826000,195037000,None,None,None,,,,,3.92,3.394,3.476,,,,,,,,0.109,,207548000,2025-10-22,annual,2.32,USD,pre-market,32762000,653083000,0.0586,0.112,0.084,63.2,154458000,387080000,30381000,None,197.01,206.21,1.7544,1507520000,725349000,388051000,862149000,782171000,474098000,1034024000,645371000,31.83,-276421000,222.47,151.25
2025-12-28,WAB,6.89,10785000000.0,31.83,None,0.994,64.65,,None,234689000,234689000,,,,,,,,,662000,98282000,None,774378000,774378000,137226000,None,None,222235000,None,None,25670000,,0.95,0.0043,,,,0.11,0.04,101257000,126927000,2.28,2007-12-31,23.75,232593000,3687000000.0,259646000,89516000,31831000,58673000,58673000,None,8686000,None,175977000,None,None,150177000,None,None,55776000,None,None,None,0.185,,158389000,101257000,32866000,154311000,None,None,None,,,,,3.92,3.394,3.476,,,,,,,,0.109,,182437000,2025-10-22,annual,2.32,USD,pre-market,32762000,524538000,0.0586,0.112,0.084,63.2,154458000,150250000,73000,None,197.01,206.21,1.7544,1158702000,665767000,295235000,541434000,492935000,246199000,1034024000,617268000,31.83,-238131000,222.47,151.25
2025-12-28,WAB,6.89,10785000000.0,31.83,None,0.994,64.65,,None,187979000,187979000,,,,,,,,,662000,98216000,None,774378000,774378000,92624000,None,None,177345000,None,None,25670000,,0.95,0.0043,,,,0.11,0.04,101257000,126927000,2.28,2006-12-31,23.75,173251000,3687000000.0,259646000,89516000,31831000,44494000,44494000,None,8686000,None,145481000,None,None,150000000,None,None,55776000,None,None,None,0.185,,158389000,101257000,11613000,76139000,None,None,None,,,,,3.92,3.394,3.476,,,,,,,,0.109,,178309000,2025-10-22,annual,2.32,USD,pre-market,32762000,419603000,0.0586,0.112,0.084,63.2,154458000,150000000,509000,None,197.01,206.21,1.7544,972842000,547191000,243791000,502953000,425651000,259162000,1034024000,469889000,31.83,-232823000,222.47,151.25
2025-12-28,WAB,6.89,10785000000.0,31.83,None,0.994,64.65,,None,141365000,141365000,,,,,,,,,662000,95190000,None,774378000,774378000,93551000,None,None,206891000,None,None,25670000,,0.95,0.0043,,,,0.11,0.04,101257000,126927000,2.28,2005-12-31,23.75,118181000,3687000000.0,259646000,89516000,31831000,39129000,39129000,None,8686000,None,110873000,None,None,150000000,None,None,55776000,None,None,None,0.185,,158389000,101257000,23797000,143501000,None,None,None,,,,,3.92,3.394,3.476,,,,,,,,0.109,,161601000,2025-10-22,annual,2.32,USD,pre-market,32762000,336744000,0.0586,0.112,0.084,63.2,154458000,150000000,5732000,None,197.01,206.21,1.7544,836357000,482926000,241479000,457150000,353431000,215671000,1034024000,379207000,31.83,-225483000,222.47,151.25
2025-12-28,WAB,6.89,10785000000.0,31.83,None,0.994,64.65,83000000,None,141365000,141365000,453000000,-1789000000,None,None,-48000000,None,None,None,662000,95190000,None,774378000,774378000,93551000,None,None,206891000,None,None,25670000,-215000000,0.95,0.0043,43000000,43000000,None,0.11,0.04,101257000,126927000,2.28,2025-09-30,23.75,118181000,3687000000.0,259646000,89516000,31831000,39129000,39129000,None,8686000,None,110873000,None,None,150000000,None,None,313000000,None,None,None,0.185,367000000,158389000,101257000,23797000,143501000,None,None,None,None,None,None,None,3.92,3.394,3.476,None,None,None,None,None,148000000,None,0.109,None,161601000,2025-10-22,quarterly,2.32,USD,pre-market,32762000,336744000,0.0586,0.112,0.084,63.2,154458000,150000000,5732000,None,197.01,206.21,1.7544,836357000,482926000,241479000,457150000,353431000,215671000,1034024000,379207000,31.83,-225483000,222.47,151.25
2025-12-28,WAB,6.89,10785000000.0,31.83,None,0.994,64.65,39000000,None,141365000,141365000,626000000,-54000000,None,None,-151000000,None,None,None,662000,95190000,None,774378000,774378000,93551000,None,None,206891000,None,None,25670000,105000000,0.95,0.0043,44000000,44000000,None,0.11,0.04,101257000,126927000,2.28,2025-06-30,23.75,118181000,3687000000.0,259646000,89516000,31831000,39129000,39129000,None,8686000,None,110873000,None,None,150000000,None,None,339000000,None,None,None,0.185,209000000,158389000,101257000,23797000,143501000,None,None,None,None,None,None,None,3.92,3.394,3.476,None,None,None,None,None,-50000000,None,0.109,None,161601000,2025-10-22,quarterly,2.32,USD,pre-market,32762000,336744000,0.0586,0.112,0.084,63.2,154458000,150000000,5732000,None,197.01,206.21,1.7544,836357000,482926000,241479000,457150000,353431000,215671000,1034024000,379207000,31.83,-225483000,222.47,151.25
2025-12-28,WAB,6.89,10785000000.0,31.83,None,0.994,64.65,44000000,None,141365000,141365000,-172000000,-44000000,None,None,-29000000,None,None,None,662000,95190000,None,774378000,774378000,93551000,None,None,206891000,None,None,25670000,110000000,0.95,0.0043,43000000,43000000,None,0.11,0.04,101257000,126927000,2.28,2025-03-31,23.75,118181000,3687000000.0,259646000,89516000,31831000,39129000,39129000,None,8686000,None,110873000,None,None,150000000,None,None,327000000,None,None,None,0.185,191000000,158389000,101257000,23797000,143501000,None,None,None,None,None,None,None,3.92,3.394,3.476,None,None,None,None,None,-98000000,None,0.109,None,161601000,2025-10-22,quarterly,2.32,USD,pre-market,32762000,336744000,0.0586,0.112,0.084,63.2,154458000,150000000,5732000,None,197.01,206.21,1.7544,836357000,482926000,241479000,457150000,353431000,215671000,1034024000,379207000,31.83,-225483000,222.47,151.25
2025-12-28,WAB,6.89,10785000000.0,31.83,None,0.994,64.65,84000000,None,141365000,141365000,-162000000,-237000000,None,None,-2000000,None,None,None,662000,95190000,None,774378000,774378000,93551000,None,None,206891000,None,None,25670000,118000000,0.95,0.0043,34000000,34000000,None,0.11,0.04,101257000,126927000,2.28,2024-12-31,23.75,118181000,3687000000.0,259646000,89516000,31831000,39129000,39129000,None,8686000,None,110873000,None,None,150000000,None,None,220000000,None,None,None,0.185,723000000,158389000,101257000,23797000,143501000,None,None,None,None,None,None,None,3.92,3.394,3.476,None,None,None,None,None,-123000000,None,0.109,None,161601000,2025-10-22,quarterly,2.32,USD,pre-market,32762000,336744000,0.0586,0.112,0.084,63.2,154458000,150000000,5732000,None,197.01,206.21,1.7544,836357000,482926000,241479000,457150000,353431000,215671000,1034024000,379207000,31.83,-225483000,222.47,151.25
2025-12-28,WAB,6.89,10785000000.0,31.83,None,0.994,64.65,46000000,None,141365000,141365000,-686000000,-49000000,None,None,5000000,None,None,None,662000,95190000,None,774378000,774378000,93551000,None,None,206891000,None,None,25670000,123000000,0.95,0.0043,35000000,35000000,None,0.11,0.04,101257000,126927000,2.28,2024-09-30,23.75,118181000,3687000000.0,259646000,89516000,31831000,39129000,39129000,None,8686000,None,110873000,None,None,150000000,None,None,286000000,None,None,None,0.185,542000000,158389000,101257000,23797000,143501000,None,None,None,None,None,None,None,3.92,3.394,3.476,None,None,None,None,None,-599000000,None,0.109,None,161601000,2025-10-22,quarterly,2.32,USD,pre-market,32762000,336744000,0.0586,0.112,0.084,63.2,154458000,150000000,5732000,None,197.01,206.21,1.7544,836357000,482926000,241479000,457150000,353431000,215671000,1034024000,379207000,31.83,-225483000,222.47,151.25
2025-12-28,WAB,6.89,10785000000.0,31.83,None,0.994,64.65,46000000,None,141365000,141365000,-234000000,-38000000,None,None,-35000000,None,None,None,662000,95190000,None,774378000,774378000,93551000,None,None,206891000,None,None,25670000,106000000,0.95,0.0043,35000000,35000000,None,0.11,0.04,101257000,126927000,2.28,2024-06-30,23.75,118181000,3687000000.0,259646000,89516000,31831000,39129000,39129000,None,8686000,None,110873000,None,None,150000000,None,None,289000000,None,None,None,0.185,235000000,158389000,101257000,23797000,143501000,None,None,None,None,None,None,None,3.92,3.394,3.476,None,None,None,None,None,-200000000,None,0.109,None,161601000,2025-10-22,quarterly,2.32,USD,pre-market,32762000,336744000,0.0586,0.112,0.084,63.2,154458000,150000000,5732000,None,197.01,206.21,1.7544,836357000,482926000,241479000,457150000,353431000,215671000,1034024000,379207000,31.83,-225483000,222.47,151.25
2025-12-28,WAB,6.89,10785000000.0,31.83,None,0.994,64.65,31000000,None,141365000,141365000,-289000000,-19000000,None,None,-85000000,None,None,None,662000,95190000,None,774378000,774378000,93551000,None,None,206891000,None,None,25670000,112000000,0.95,0.0043,36000000,36000000,None,0.11,0.04,101257000,126927000,2.28,2024-03-31,23.75,118181000,3687000000.0,259646000,89516000,31831000,39129000,39129000,None,8686000,None,110873000,None,None,150000000,None,None,272000000,None,None,None,0.185,334000000,158389000,101257000,23797000,143501000,None,None,None,None,None,None,None,3.92,3.394,3.476,None,None,None,None,None,-175000000,None,0.109,None,161601000,2025-10-22,quarterly,2.32,USD,pre-market,32762000,336744000,0.0586,0.112,0.084,63.2,154458000,150000000,5732000,None,197.01,206.21,1.7544,836357000,482926000,241479000,457150000,353431000,215671000,1034024000,379207000,31.83,-225483000,222.47,151.25
2025-12-28,WAB,6.89,10785000000.0,31.83,None,0.994,64.65,77000000,None,141365000,141365000,-310000000,-156000000,None,None,143000000,None,None,None,662000,95190000,None,774378000,774378000,93551000,None,None,206891000,None,None,25670000,160000000,0.95,0.0043,31000000,31000000,None,0.11,0.04,101257000,126927000,2.28,2023-12-31,23.75,118181000,3687000000.0,259646000,89516000,31831000,39129000,39129000,None,8686000,None,110873000,None,None,150000000,None,None,215000000,None,None,None,0.185,686000000,158389000,101257000,23797000,143501000,None,None,None,None,None,None,None,3.92,3.394,3.476,None,None,None,None,None,-157000000,None,0.109,None,161601000,2025-10-22,quarterly,2.32,USD,pre-market,32762000,336744000,0.0586,0.112,0.084,63.2,154458000,150000000,5732000,None,197.01,206.21,1.7544,836357000,482926000,241479000,457150000,353431000,215671000,1034024000,379207000,31.83,-225483000,222.47,151.25
2025-12-28,WAB,6.89,10785000000.0,31.83,None,0.994,64.65,39000000,None,141365000,141365000,-353000000,-336000000,None,None,47000000,None,None,None,662000,95190000,None,774378000,774378000,93551000,None,None,206891000,None,None,25670000,112000000,0.95,0.0043,30000000,30000000,None,0.11,0.04,101257000,126927000,2.28,2023-09-30,23.75,118181000,3687000000.0,259646000,89516000,31831000,39129000,39129000,None,8686000,None,110873000,None,None,150000000,None,None,242000000,None,None,None,0.185,425000000,158389000,101257000,23797000,143501000,None,None,None,None,None,None,None,3.92,3.394,3.476,None,None,None,None,None,-252000000,None,0.109,None,161601000,2025-10-22,quarterly,2.32,USD,pre-market,32762000,336744000,0.0586,0.112,0.084,63.2,154458000,150000000,5732000,None,197.01,206.21,1.7544,836357000,482926000,241479000,457150000,353431000,215671000,1034024000,379207000,31.83,-225483000,222.47,151.25
2025-12-28,WAB,6.89,10785000000.0,31.83,None,0.994,64.65,38000000,None,141365000,141365000,102000000,-261000000,-44000000,None,-60000000,None,None,-99000000,662000,95190000,None,774378000,774378000,93551000,None,None,206891000,None,None,25670000,109000000,0.95,0.0043,31000000,31000000,None,0.11,0.04,101257000,126927000,2.28,2023-06-30,23.75,118181000,3687000000.0,259646000,89516000,31831000,39129000,39129000,None,8686000,None,110873000,None,None,150000000,None,None,193000000,None,None,None,0.185,115000000,158389000,101257000,23797000,143501000,None,None,None,None,None,None,None,3.92,3.394,3.476,None,None,None,None,None,-74000000,None,0.109,None,161601000,2025-10-22,quarterly,2.32,USD,pre-market,32762000,336744000,0.0586,0.112,0.084,63.2,154458000,150000000,5732000,None,197.01,206.21,1.7544,836357000,482926000,241479000,457150000,353431000,215671000,1034024000,379207000,31.83,-225483000,222.47,151.25
2025-12-28,WAB,6.89,10785000000.0,31.83,None,0.994,64.65,32000000,None,141365000,141365000,-72000000,-32000000,-129000000,None,-188000000,None,None,-51000000,662000,95190000,None,774378000,774378000,93551000,None,None,206891000,None,None,25670000,111000000,0.95,0.0043,31000000,31000000,None,0.11,0.04,101257000,126927000,2.28,2023-03-31,23.75,118181000,3687000000.0,259646000,89516000,31831000,39129000,39129000,None,8686000,None,110873000,None,None,150000000,None,None,173000000,None,None,None,0.185,-25000000,158389000,101257000,23797000,143501000,None,None,None,None,None,None,None,3.92,3.394,3.476,None,None,None,None,None,-178000000,None,0.109,None,161601000,2025-10-22,quarterly,2.32,USD,pre-market,32762000,336744000,0.0586,0.112,0.084,63.2,154458000,150000000,5732000,None,197.01,206.21,1.7544,836357000,482926000,241479000,457150000,353431000,215671000,1034024000,379207000,31.83,-225483000,222.47,151.25
2025-12-28,WAB,6.89,10785000000.0,31.83,None,0.994,64.65,67000000,None,141365000,141365000,-313000000,-86000000,11000000,None,33000000,None,None,-13000000,662000,95190000,None,774378000,774378000,93551000,None,None,206891000,None,None,25670000,106000000,0.95,0.0043,28000000,28000000,None,0.11,0.04,101257000,126927000,2.28,2022-12-31,23.75,118181000,3687000000.0,259646000,89516000,31831000,39129000,39129000,None,8686000,None,110873000,None,None,150000000,None,None,159000000,None,None,None,0.185,410000000,158389000,101257000,23797000,143501000,None,None,None,None,None,None,None,3.92,3.394,3.476,None,None,None,None,None,-73000000,None,0.109,None,161601000,2025-10-22,quarterly,2.32,USD,pre-market,32762000,336744000,0.0586,0.112,0.084,63.2,154458000,150000000,5732000,None,197.01,206.21,1.7544,836357000,482926000,241479000,457150000,353431000,215671000,1034024000,379207000,31.83,-225483000,222.47,151.25
2025-12-28,WAB,6.89,10785000000.0,31.83,None,0.994,64.65,32000000,None,141365000,141365000,-139000000,-32000000,33000000,None,-145000000,None,None,-84000000,662000,95190000,None,774378000,774378000,93551000,None,None,206891000,None,None,25670000,105000000,0.95,0.0043,28000000,28000000,None,0.11,0.04,101257000,126927000,2.28,2022-09-30,23.75,118181000,3687000000.0,259646000,89516000,31831000,39129000,39129000,None,8686000,None,110873000,None,None,150000000,None,None,163000000,None,None,None,0.185,204000000,158389000,101257000,23797000,143501000,None,None,None,None,None,None,None,3.92,3.394,3.476,None,None,None,None,None,-1000000,None,0.109,None,161601000,2025-10-22,quarterly,2.32,USD,pre-market,32762000,336744000,0.0586,0.112,0.084,63.2,154458000,150000000,5732000,None,197.01,206.21,1.7544,836357000,482926000,241479000,457150000,353431000,215671000,1034024000,379207000,31.83,-225483000,222.47,151.25
2025-12-28,WAB,6.89,10785000000.0,31.83,None,0.994,64.65,30000000,None,141365000,141365000,-123000000,-99000000,41000000,None,-119000000,None,None,-48000000,662000,95190000,None,774378000,774378000,93551000,None,None,206891000,None,None,25670000,105000000,0.95,0.0043,27000000,27000000,None,0.11,0.04,101257000,126927000,2.28,2022-06-30,23.75,118181000,3687000000.0,259646000,89516000,31831000,39129000,39129000,None,8686000,None,110873000,None,None,150000000,None,None,169000000,None,None,None,0.185,263000000,158389000,101257000,23797000,143501000,None,None,None,None,None,None,None,3.92,3.394,3.476,None,None,None,None,None,-103000000,None,0.109,None,161601000,2025-10-22,quarterly,2.32,USD,pre-market,32762000,336744000,0.0586,0.112,0.084,63.2,154458000,150000000,5732000,None,197.01,206.21,1.7544,836357000,482926000,241479000,457150000,353431000,215671000,1034024000,379207000,31.83,-225483000,222.47,151.25
2025-12-28,WAB,6.89,10785000000.0,31.83,None,0.994,64.65,20000000,None,141365000,141365000,-133000000,-18000000,10000000,None,-137000000,None,None,93000000,662000,95190000,None,774378000,774378000,93551000,None,None,206891000,None,None,25670000,110000000,0.95,0.0043,28000000,28000000,None,0.11,0.04,101257000,126927000,2.28,2022-03-31,23.75,118181000,3687000000.0,259646000,89516000,31831000,39129000,39129000,None,8686000,None,110873000,None,None,150000000,None,None,150000000,None,None,None,0.185,161000000,158389000,101257000,23797000,143501000,None,None,None,None,None,None,None,3.92,3.394,3.476,None,None,None,None,None,-296000000,None,0.109,None,161601000,2025-10-22,quarterly,2.32,USD,pre-market,32762000,336744000,0.0586,0.112,0.084,63.2,154458000,150000000,5732000,None,197.01,206.21,1.7544,836357000,482926000,241479000,457150000,353431000,215671000,1034024000,379207000,31.83,-225483000,222.47,151.25
2025-12-28,WAB,6.89,10785000000.0,31.83,None,0.994,64.65,51500000,None,141365000,141365000,-219700000,-64700000,29300000,None,-8700000,None,None,-110900000,662000,95190000,None,774378000,774378000,93551000,None,None,206891000,None,None,25670000,108600000,0.95,0.0043,23100000,23100000,None,0.11,0.04,101257000,126927000,2.28,2021-12-31,23.75,118181000,3687000000.0,259646000,89516000,31831000,39129000,39129000,None,8686000,None,110873000,None,None,150000000,None,None,188600000,None,None,None,0.185,313700000,158389000,101257000,23797000,143501000,None,None,None,None,None,None,None,3.92,3.394,3.476,None,None,None,None,None,-99700000,None,0.109,None,161601000,2025-10-22,quarterly,2.32,USD,pre-market,32762000,336744000,0.0586,0.112,0.084,63.2,154458000,150000000,5732000,None,197.01,206.21,1.7544,836357000,482926000,241479000,457150000,353431000,215671000,1034024000,379207000,31.83,-225483000,222.47,151.25
2025-12-28,WAB,6.89,10785000000.0,31.83,None,0.994,64.65,23000000,None,141365000,141365000,-220800000,-22900000,200000,None,-40100000,None,None,63700000,662000,95190000,None,774378000,774378000,93551000,None,None,206891000,None,None,25670000,122300000,0.95,0.0043,23000000,23000000,None,0.11,0.04,101257000,126927000,2.28,2021-09-30,23.75,118181000,3687000000.0,259646000,89516000,31831000,39129000,39129000,None,8686000,None,110873000,None,None,150000000,None,None,130400000,None,None,None,0.185,243900000,158389000,101257000,23797000,143501000,None,None,None,None,None,None,None,3.92,3.394,3.476,None,None,None,None,None,-199100000,None,0.109,None,161601000,2025-10-22,quarterly,2.32,USD,pre-market,32762000,336744000,0.0586,0.112,0.084,63.2,154458000,150000000,5732000,None,197.01,206.21,1.7544,836357000,482926000,241479000,457150000,353431000,215671000,1034024000,379207000,31.83,-225483000,222.47,151.25
2025-12-28,WAB,6.89,10785000000.0,31.83,None,0.994,64.65,29000000,None,141365000,141365000,-220200000,-30400000,-27400000,None,19000000,None,None,-38100000,662000,95190000,None,774378000,774378000,93551000,None,None,206891000,None,None,25670000,119000000,0.95,0.0043,23000000,23000000,None,0.11,0.04,101257000,126927000,2.28,2021-06-30,23.75,118181000,3687000000.0,259646000,89516000,31831000,39129000,39129000,None,8686000,None,110873000,None,None,150000000,None,None,125200000,None,None,None,0.185,223200000,158389000,101257000,23797000,143501000,None,None,None,None,None,None,None,3.92,3.394,3.476,None,None,None,None,None,-1200000,None,0.109,None,161601000,2025-10-22,quarterly,2.32,USD,pre-market,32762000,336744000,0.0586,0.112,0.084,63.2,154458000,150000000,5732000,None,197.01,206.21,1.7544,836357000,482926000,241479000,457150000,353431000,215671000,1034024000,379207000,31.83,-225483000,222.47,151.25
2025-12-28,WAB,6.89,10785000000.0,31.83,None,0.994,64.65,26500000,None,141365000,141365000,7700000,-422000000,-122100000,None,-11200000,None,None,9300000,662000,95190000,None,774378000,774378000,93551000,None,None,206891000,None,None,25670000,107400000,0.95,0.0043,23000000,23000000,None,0.11,0.04,101257000,126927000,2.28,2021-03-31,23.75,118181000,3687000000.0,259646000,89516000,31831000,39129000,39129000,None,8686000,None,110873000,None,None,150000000,None,None,114700000,None,None,None,0.185,292200000,158389000,101257000,23797000,143501000,None,None,None,None,None,None,None,3.92,3.394,3.476,None,None,None,None,None,-1000000,None,0.109,None,161601000,2025-10-22,quarterly,2.32,USD,pre-market,32762000,336744000,0.0586,0.112,0.084,63.2,154458000,150000000,5732000,None,197.01,206.21,1.7544,836357000,482926000,241479000,457150000,353431000,215671000,1034024000,379207000,31.83,-225483000,222.47,151.25
