date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,VMC,8.47,7882200000.0,34.73,None,1.064,66.17,,None,22265000,22265000,,,,,,,,,125912000,119430000,None,2186513000,2186513000,121324000,None,None,268024000,None,None,222868000,,1.93,0.0066,,,,0.808,0.19,476836000,699704000,2.65,2009-12-31,30.3,3093979000,2224900000.0,708814000,480237000,136402000,682643000,682643000,None,0,None,325033000,None,None,2116120000,None,33283000,388757000,None,None,None,0.236,,231978000,476836000,113456000,113478000,None,587518000,None,,,,,2.193,4.451,4.932,,,,,,,,0.142,,3874671000,2025-10-28,annual,2.84,USD,pre-market,1554000,1752240000,0.064,0.135,0.144,59.61,239696000,2738013000,621893000,4111000,275.45,291.4,7.1698,8533955000,744293000,856695000,4487634000,7789662000,3630939000,2895327000,4052022000,34.73,0,311.21,213.97
2025-12-28,VMC,8.47,7882200000.0,34.73,None,1.064,66.17,,None,10194000,10194000,,,,,,,,,110270000,110954000,None,2186513000,2186513000,147104000,None,None,356977000,None,None,222868000,,1.93,0.0066,,,,0.808,0.19,476836000,699704000,2.65,2008-12-31,30.3,3083013000,2224900000.0,708814000,480237000,136402000,673792000,673792000,None,0,None,364311000,None,None,2153588000,None,None,388757000,None,None,None,0.236,,231978000,476836000,125674000,121777000,None,None,None,,,,,2.193,4.451,4.932,,,,,,,,0.142,,4155812000,2025-10-28,annual,2.84,USD,pre-market,1554000,1862913000,0.064,0.135,0.144,59.61,239696000,3547773000,1394185000,36734000,275.45,291.4,7.1698,8914169000,893890000,1663066000,5362872000,8020279000,3699806000,2895327000,3522736000,34.73,None,311.21,213.97
2025-12-28,VMC,8.47,7882200000.0,34.73,None,1.064,66.17,,None,34888000,34888000,,,,,,,,,108234000,99403000,None,2186513000,2186513000,219548000,None,None,421861000,None,None,222868000,,1.93,0.0066,,,,0.808,0.19,476836000,699704000,2.65,2007-12-31,30.3,3789091000,2224900000.0,708814000,480237000,136402000,3911015000,3911015000,None,0,None,356318000,None,None,1529828000,None,None,388757000,None,None,None,0.236,,231978000,476836000,344162000,181958000,None,None,None,,,,,2.193,4.451,4.932,,,,,,,,0.142,,3620094000,2025-10-28,annual,2.84,USD,pre-market,1554000,2083718000,0.064,0.135,0.144,59.61,239696000,3656509000,2126681000,None,275.45,291.4,7.1698,8936370000,1157229000,2528187000,5176360000,7779141000,2648173000,2895327000,3759600000,34.73,None,311.21,213.97
2025-12-28,VMC,8.47,7882200000.0,34.73,None,1.064,66.17,,None,55230000,55230000,,,,,,,,,139705000,99777000,None,2186513000,2186513000,154215000,None,None,391460000,None,None,222868000,,1.93,0.0066,,,,0.808,0.19,476836000,699704000,2.65,2006-12-31,30.3,620189000,2224900000.0,708814000,480237000,136402000,620189000,620189000,None,0,None,243537000,None,None,322064000,None,None,388757000,None,None,None,0.236,,231978000,476836000,40967000,133763000,None,None,None,,,,,2.193,4.451,4.932,,,,,,,,0.142,,1869114000,2025-10-28,annual,2.84,USD,pre-market,1554000,2972738000,0.064,0.135,0.144,59.61,239696000,521594000,199530000,None,275.45,291.4,7.1698,3424225000,731379000,487508000,1416935000,2692846000,929427000,2895327000,2001111000,34.73,-1298074000,311.21,213.97
2025-12-28,VMC,8.47,7882200000.0,34.73,None,1.064,66.17,,None,275138000,275138000,,,,,,,,,139705000,104085000,None,2186513000,2186513000,142221000,None,None,476370000,None,None,222868000,,1.93,0.0066,,,,0.808,0.19,476836000,699704000,2.65,2005-12-31,30.3,617083000,2224900000.0,708814000,480237000,136402000,617083000,617083000,None,0,None,197752000,None,None,323392000,None,None,388757000,None,None,None,0.236,,231978000,476836000,40322000,164726000,None,None,None,,,,,2.193,4.451,4.932,,,,,,,,0.142,,1603967000,2025-10-28,annual,2.84,USD,pre-market,1554000,2637427000,0.064,0.135,0.144,59.61,239696000,595459000,272067000,175140000,275.45,291.4,7.1698,3588884000,1164722000,579014000,1462343000,2424162000,883329000,2895327000,2126541000,34.73,-785053000,311.21,213.97
2025-12-28,VMC,8.47,7882200000.0,34.73,None,1.064,66.17,222000000,None,275138000,275138000,-618600000,-214000000,None,None,None,None,None,None,139705000,104085000,None,2186513000,2186513000,142221000,None,None,476370000,None,None,222868000,191400000,1.93,0.0066,64700000,64700000,None,0.808,0.19,476836000,699704000,2.65,2025-09-30,30.3,617083000,2224900000.0,708814000,480237000,136402000,617083000,617083000,None,0,None,197752000,None,None,323392000,None,None,375100000,None,None,None,0.236,676800000,231978000,476836000,40322000,164726000,None,None,None,None,None,None,None,2.193,4.451,4.932,None,None,None,None,None,3900000,None,0.142,None,1603967000,2025-10-28,quarterly,2.84,USD,pre-market,1554000,2637427000,0.064,0.135,0.144,59.61,239696000,595459000,272067000,175140000,275.45,291.4,7.1698,3588884000,1164722000,579014000,1462343000,2424162000,883329000,2895327000,2126541000,34.73,-785053000,311.21,213.97
2025-12-28,VMC,8.47,7882200000.0,34.73,None,1.064,66.17,102900000,None,275138000,275138000,-73200000,-110400000,None,None,None,None,None,None,139705000,104085000,None,2186513000,2186513000,142221000,None,None,476370000,None,None,222868000,185400000,1.93,0.0066,64700000,64700000,None,0.808,0.19,476836000,699704000,2.65,2025-06-30,30.3,617083000,2224900000.0,708814000,480237000,136402000,617083000,617083000,None,0,None,197752000,None,None,323392000,None,None,320800000,None,None,None,0.236,341700000,231978000,476836000,40322000,164726000,None,None,None,None,None,None,None,2.193,4.451,4.932,None,None,None,None,None,-3900000,None,0.142,None,1603967000,2025-10-28,quarterly,2.84,USD,pre-market,1554000,2637427000,0.064,0.135,0.144,59.61,239696000,595459000,272067000,175140000,275.45,291.4,7.1698,3588884000,1164722000,579014000,1462343000,2424162000,883329000,2895327000,2126541000,34.73,-785053000,311.21,213.97
2025-12-28,VMC,8.47,7882200000.0,34.73,None,1.064,66.17,168000000,None,275138000,275138000,-532900000,-126500000,None,None,None,None,None,None,139705000,104085000,None,2186513000,2186513000,142221000,None,None,476370000,None,None,222868000,186400000,1.93,0.0066,66000000,66000000,None,0.808,0.19,476836000,699704000,2.65,2025-03-31,30.3,617083000,2224900000.0,708814000,480237000,136402000,617083000,617083000,None,0,None,197752000,None,None,323392000,None,None,129400000,None,None,None,0.236,251500000,231978000,476836000,40322000,164726000,None,None,None,None,None,None,None,2.193,4.451,4.932,None,None,None,None,None,-38100000,None,0.142,None,1603967000,2025-10-28,quarterly,2.84,USD,pre-market,1554000,2637427000,0.064,0.135,0.144,59.61,239696000,595459000,272067000,175140000,275.45,291.4,7.1698,3588884000,1164722000,579014000,1462343000,2424162000,883329000,2895327000,2126541000,34.73,-785053000,311.21,213.97
2025-12-28,VMC,8.47,7882200000.0,34.73,None,1.064,66.17,162500000,None,275138000,275138000,1899500000,-2173100000,None,None,-27400000,None,None,None,139705000,104085000,None,2186513000,2186513000,142221000,None,None,476370000,None,None,222868000,163800000,1.93,0.0066,60800000,60800000,None,0.808,0.19,476836000,699704000,2.65,2024-12-31,30.3,617083000,2224900000.0,708814000,480237000,136402000,617083000,617083000,None,0,None,197752000,None,None,323392000,None,None,293500000,None,None,None,0.236,440100000,231978000,476836000,40322000,164726000,None,None,None,None,None,None,None,2.193,4.451,4.932,None,None,None,None,None,-8500000,None,0.142,None,1603967000,2025-10-28,quarterly,2.84,USD,pre-market,1554000,2637427000,0.064,0.135,0.144,59.61,239696000,595459000,272067000,175140000,275.45,291.4,7.1698,3588884000,1164722000,579014000,1462343000,2424162000,883329000,2895327000,2126541000,34.73,-785053000,311.21,213.97
2025-12-28,VMC,8.47,7882200000.0,34.73,None,1.064,66.17,96800000,None,275138000,275138000,-164300000,-108000000,None,None,None,None,None,None,139705000,104085000,None,2186513000,2186513000,142221000,None,None,476370000,None,None,222868000,160700000,1.93,0.0066,60800000,60800000,None,0.808,0.19,476836000,699704000,2.65,2024-09-30,30.3,617083000,2224900000.0,708814000,480237000,136402000,617083000,617083000,None,0,None,197752000,None,None,323392000,None,None,208400000,None,None,None,0.236,595000000,231978000,476836000,40322000,164726000,None,None,None,None,None,None,None,2.193,4.451,4.932,None,None,None,None,None,-200000,None,0.142,None,1603967000,2025-10-28,quarterly,2.84,USD,pre-market,1554000,2637427000,0.064,0.135,0.144,59.61,239696000,595459000,272067000,175140000,275.45,291.4,7.1698,3588884000,1164722000,579014000,1462343000,2424162000,883329000,2895327000,2126541000,34.73,-785053000,311.21,213.97
2025-12-28,VMC,8.47,7882200000.0,34.73,None,1.064,66.17,191400000,None,275138000,275138000,-19600000,-370000000,None,None,None,None,None,None,139705000,104085000,None,2186513000,2186513000,142221000,None,None,476370000,None,None,222868000,156800000,1.93,0.0066,60800000,60800000,None,0.808,0.19,476836000,699704000,2.65,2024-06-30,30.3,617083000,2224900000.0,708814000,480237000,136402000,617083000,617083000,None,0,None,197752000,None,None,323392000,None,None,308300000,None,None,None,0.236,201100000,231978000,476836000,40322000,164726000,None,None,None,None,None,None,None,2.193,4.451,4.932,None,None,None,None,None,-50000000,None,0.142,None,1603967000,2025-10-28,quarterly,2.84,USD,pre-market,1554000,2637427000,0.064,0.135,0.144,59.61,239696000,595459000,272067000,175140000,275.45,291.4,7.1698,3588884000,1164722000,579014000,1462343000,2424162000,883329000,2895327000,2126541000,34.73,-785053000,311.21,213.97
2025-12-28,VMC,8.47,7882200000.0,34.73,None,1.064,66.17,152800000,None,275138000,275138000,-658700000,-163800000,None,None,None,None,None,None,139705000,104085000,None,2186513000,2186513000,142221000,None,None,476370000,None,None,222868000,150900000,1.93,0.0066,62000000,62000000,None,0.808,0.19,476836000,699704000,2.65,2024-03-31,30.3,617083000,2224900000.0,708814000,480237000,136402000,617083000,617083000,None,0,None,197752000,None,None,323392000,None,None,102900000,None,None,None,0.236,173400000,231978000,476836000,40322000,164726000,None,None,None,None,None,None,None,2.193,4.451,4.932,None,None,None,None,None,-18800000,None,0.142,None,1603967000,2025-10-28,quarterly,2.84,USD,pre-market,1554000,2637427000,0.064,0.135,0.144,59.61,239696000,595459000,272067000,175140000,275.45,291.4,7.1698,3588884000,1164722000,579014000,1462343000,2424162000,883329000,2895327000,2126541000,34.73,-785053000,311.21,213.97
2025-12-28,VMC,8.47,7882200000.0,34.73,None,1.064,66.17,206300000,None,275138000,275138000,-223100000,345700000,None,None,-54600000,None,None,None,139705000,104085000,None,2186513000,2186513000,142221000,None,None,476370000,None,None,222868000,152500000,1.93,0.0066,56800000,56800000,None,0.808,0.19,476836000,699704000,2.65,2023-12-31,30.3,617083000,2224900000.0,708814000,480237000,136402000,617083000,617083000,None,0,None,197752000,None,None,323392000,None,None,228100000,None,None,None,0.236,481600000,231978000,476836000,40322000,164726000,None,None,None,None,None,None,None,2.193,4.451,4.932,None,None,None,None,None,-150100000,None,0.142,None,1603967000,2025-10-28,quarterly,2.84,USD,pre-market,1554000,2637427000,0.064,0.135,0.144,59.61,239696000,595459000,272067000,175140000,275.45,291.4,7.1698,3588884000,1164722000,579014000,1462343000,2424162000,883329000,2895327000,2126541000,34.73,-785053000,311.21,213.97
2025-12-28,VMC,8.47,7882200000.0,34.73,None,1.064,66.17,311700000,None,275138000,275138000,-64900000,-509200000,None,None,None,None,None,None,139705000,104085000,None,2186513000,2186513000,142221000,None,None,476370000,None,None,222868000,125600000,1.93,0.0066,57200000,57200000,None,0.808,0.19,476836000,699704000,2.65,2023-09-30,30.3,617083000,2224900000.0,708814000,480237000,136402000,617083000,617083000,None,0,None,197752000,None,None,323392000,None,None,277300000,None,None,None,0.236,547700000,231978000,476836000,40322000,164726000,None,None,None,None,None,None,None,2.193,4.451,4.932,None,None,None,None,None,-49900000,None,0.142,None,1603967000,2025-10-28,quarterly,2.84,USD,pre-market,1554000,2637427000,0.064,0.135,0.144,59.61,239696000,595459000,272067000,175140000,275.45,291.4,7.1698,3588884000,1164722000,579014000,1462343000,2424162000,883329000,2895327000,2126541000,34.73,-785053000,311.21,213.97
2025-12-28,VMC,8.47,7882200000.0,34.73,None,1.064,66.17,161000000,None,275138000,275138000,-116500000,-141500000,28200000,None,None,None,None,None,139705000,104085000,None,2186513000,2186513000,142221000,None,None,476370000,None,None,222868000,119600000,1.93,0.0066,57200000,57200000,None,0.808,0.19,476836000,699704000,2.65,2023-06-30,30.3,617083000,2224900000.0,708814000,480237000,136402000,617083000,617083000,None,0,None,197752000,None,None,323392000,None,None,308600000,None,None,None,0.236,286200000,231978000,476836000,40322000,164726000,None,None,None,None,None,None,None,2.193,4.451,4.932,None,None,None,None,None,-49900000,None,0.142,None,1603967000,2025-10-28,quarterly,2.84,USD,pre-market,1554000,2637427000,0.064,0.135,0.144,59.61,239696000,595459000,272067000,175140000,275.45,291.4,7.1698,3588884000,1164722000,579014000,1462343000,2424162000,883329000,2895327000,2126541000,34.73,-785053000,311.21,213.97
2025-12-28,VMC,8.47,7882200000.0,34.73,None,1.064,66.17,193600000,None,275138000,275138000,-181100000,-61700000,-21500000,None,None,None,None,None,139705000,104085000,None,2186513000,2186513000,142221000,None,None,476370000,None,None,222868000,148400000,1.93,0.0066,57200000,57200000,None,0.808,0.19,476836000,699704000,2.65,2023-03-31,30.3,617083000,2224900000.0,708814000,480237000,136402000,617083000,617083000,None,0,None,197752000,None,None,323392000,None,None,120900000,None,None,None,0.236,221300000,231978000,476836000,40322000,164726000,None,None,None,None,None,None,None,2.193,4.451,4.932,None,None,None,None,None,-14300000,None,0.142,None,1603967000,2025-10-28,quarterly,2.84,USD,pre-market,1554000,2637427000,0.064,0.135,0.144,59.61,239696000,595459000,272067000,175140000,275.45,291.4,7.1698,3588884000,1164722000,579014000,1462343000,2424162000,883329000,2895327000,2126541000,34.73,-785053000,311.21,213.97
2025-12-28,VMC,8.47,7882200000.0,34.73,None,1.064,66.17,162200000,None,275138000,275138000,-273000000,-1053000000,14600000,None,-49500000,None,None,-53300000,139705000,104085000,None,2186513000,2186513000,142221000,None,None,476370000,None,None,222868000,162500000,1.93,0.0066,53100000,53100000,None,0.808,0.19,476836000,699704000,2.65,2022-12-31,30.3,617083000,2224900000.0,708814000,480237000,136402000,617083000,617083000,None,0,None,197752000,None,None,323392000,None,None,119800000,None,None,None,0.236,399900000,231978000,476836000,40322000,164726000,None,None,None,None,None,None,None,2.193,4.451,4.932,None,None,None,None,None,-1100000,None,0.142,None,1603967000,2025-10-28,quarterly,2.84,USD,pre-market,1554000,2637427000,0.064,0.135,0.144,59.61,239696000,595459000,272067000,175140000,275.45,291.4,7.1698,3588884000,1164722000,579014000,1462343000,2424162000,883329000,2895327000,2126541000,34.73,-785053000,311.21,213.97
2025-12-28,VMC,8.47,7882200000.0,34.73,None,1.064,66.17,159800000,None,275138000,275138000,72400000,-472000000,23200000,None,-49500000,None,None,None,139705000,104085000,None,2186513000,2186513000,142221000,None,None,476370000,None,None,222868000,151000000,1.93,0.0066,53200000,53200000,None,0.808,0.19,476836000,699704000,2.65,2022-09-30,30.3,617083000,2224900000.0,708814000,480237000,136402000,617083000,617083000,None,0,None,197752000,None,None,323392000,None,None,177100000,None,None,None,0.236,422800000,231978000,476836000,40322000,164726000,None,None,None,None,None,None,None,2.193,4.451,4.932,None,None,None,None,None,-200000,None,0.142,None,1603967000,2025-10-28,quarterly,2.84,USD,pre-market,1554000,2637427000,0.064,0.135,0.144,59.61,239696000,595459000,272067000,175140000,275.45,291.4,7.1698,3588884000,1164722000,579014000,1462343000,2424162000,883329000,2895327000,2126541000,34.73,-785053000,311.21,213.97
2025-12-28,VMC,8.47,7882200000.0,34.73,None,1.064,66.17,130200000,None,275138000,275138000,7000000,-166200000,-9300000,None,None,None,None,None,139705000,104085000,None,2186513000,2186513000,142221000,None,None,476370000,None,None,222868000,157900000,1.93,0.0066,53100000,53100000,None,0.808,0.19,476836000,699704000,2.65,2022-06-30,30.3,617083000,2224900000.0,708814000,480237000,136402000,617083000,617083000,None,0,None,197752000,None,None,323392000,None,None,187400000,None,None,None,0.236,149900000,231978000,476836000,40322000,164726000,None,None,None,None,None,None,None,2.193,4.451,4.932,None,None,None,None,None,-100000,None,0.142,None,1603967000,2025-10-28,quarterly,2.84,USD,pre-market,1554000,2637427000,0.064,0.135,0.144,59.61,239696000,595459000,272067000,175140000,275.45,291.4,7.1698,3588884000,1164722000,579014000,1462343000,2424162000,883329000,2895327000,2126541000,34.73,-785053000,311.21,213.97
2025-12-28,VMC,8.47,7882200000.0,34.73,None,1.064,66.17,160400000,None,275138000,275138000,18400000,-302500000,-108500000,None,None,None,None,None,139705000,104085000,None,2186513000,2186513000,142221000,None,None,476370000,None,None,222868000,141000000,1.93,0.0066,53200000,53200000,None,0.808,0.19,476836000,699704000,2.65,2022-03-31,30.3,617083000,2224900000.0,708814000,480237000,136402000,617083000,617083000,None,0,None,197752000,None,None,323392000,None,None,92100000,None,None,None,0.236,175600000,231978000,476836000,40322000,164726000,None,None,None,None,None,None,None,2.193,4.451,4.932,None,None,None,None,None,-17100000,None,0.142,None,1603967000,2025-10-28,quarterly,2.84,USD,pre-market,1554000,2637427000,0.064,0.135,0.144,59.61,239696000,595459000,272067000,175140000,275.45,291.4,7.1698,3588884000,1164722000,579014000,1462343000,2424162000,883329000,2895327000,2126541000,34.73,-785053000,311.21,213.97
2025-12-28,VMC,8.47,7882200000.0,34.73,None,1.064,66.17,132680000,None,275138000,275138000,-68485000,-113516000,105083000,None,8300000,None,None,-42000000,139705000,104085000,None,2186513000,2186513000,142221000,None,None,476370000,None,None,222868000,142224000,1.93,0.0066,49133000,49133000,None,0.808,0.19,476836000,699704000,2.65,2021-12-31,30.3,617083000,2224900000.0,708814000,480237000,136402000,617083000,617083000,None,0,None,197752000,None,None,323392000,None,None,137681000,None,None,None,0.236,287084000,231978000,476836000,40322000,164726000,None,None,None,None,None,None,None,2.193,4.451,4.932,None,None,None,None,None,-3300000,None,0.142,None,1603967000,2025-10-28,quarterly,2.84,USD,pre-market,1554000,2637427000,0.064,0.135,0.144,59.61,239696000,595459000,272067000,175140000,275.45,291.4,7.1698,3588884000,1164722000,579014000,1462343000,2424162000,883329000,2895327000,2126541000,34.73,-785053000,311.21,213.97
2025-12-28,VMC,8.47,7882200000.0,34.73,None,1.064,66.17,126400000,None,275138000,275138000,600193000,-1759112000,-831976000,None,8300000,None,None,None,139705000,104085000,None,2186513000,2186513000,142221000,None,None,476370000,None,None,222868000,114577000,1.93,0.0066,49100000,49100000,None,0.808,0.19,476836000,699704000,2.65,2021-09-30,30.3,617083000,2224900000.0,708814000,480237000,136402000,617083000,617083000,None,0,None,197752000,None,None,323392000,None,None,176761000,None,None,None,0.236,326943000,231978000,476836000,40322000,164726000,None,None,None,None,None,None,None,2.193,4.451,4.932,None,None,None,None,None,-3000000,None,0.142,None,1603967000,2025-10-28,quarterly,2.84,USD,pre-market,1554000,2637427000,0.064,0.135,0.144,59.61,239696000,595459000,272067000,175140000,275.45,291.4,7.1698,3588884000,1164722000,579014000,1462343000,2424162000,883329000,2895327000,2126541000,34.73,-785053000,311.21,213.97
2025-12-28,VMC,8.47,7882200000.0,34.73,None,1.064,66.17,91500000,None,275138000,275138000,-63800000,-87344000,77467000,None,8300000,None,None,None,139705000,104085000,None,2186513000,2186513000,142221000,None,None,476370000,None,None,222868000,113446000,1.93,0.0066,49100000,49100000,None,0.808,0.19,476836000,699704000,2.65,2021-06-30,30.3,617083000,2224900000.0,708814000,480237000,136402000,617083000,617083000,None,0,None,197752000,None,None,323392000,None,None,195344000,None,None,None,0.236,228611000,231978000,476836000,40322000,164726000,None,None,None,None,None,None,None,2.193,4.451,4.932,None,None,None,None,None,-700000,None,0.142,None,1603967000,2025-10-28,quarterly,2.84,USD,pre-market,1554000,2637427000,0.064,0.135,0.144,59.61,239696000,595459000,272067000,175140000,275.45,291.4,7.1698,3588884000,1164722000,579014000,1462343000,2424162000,883329000,2895327000,2126541000,34.73,-785053000,311.21,213.97
