date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,MSEX,2.39,194822000.0,21.53,None,0.871,26.32,18911000,None,2983762,2983762,9783000,-21007000,None,None,-386000,None,None,None,76160949,11783925,None,50935000,50935000,6038060,None,None,11812556,None,None,7159670,8531000,1.36,0.0263,6147000,6147000,None,-0.036,-0.1,17218443,24378113,0.87,2025-09-30,28.57,None,102195000.0,74613305,11713465,3237324,None,None,None,0,None,1259935,None,None,128175000,None,None,13959000,None,None,None,0.349,12048000,57394862,17218443,927254,9516566,None,None,None,None,None,None,None,10.95,1.966,4.843,None,None,None,None,None,None,None,0.221,None,282961000,2025-10-31,quarterly,0.77,USD,pre-market,None,23638301,0.0284,0.0928,-0.018,10.85,None,134105561,5930617,None,55.95,53.76,-11.4943,324383124,16983507,21485243,220832737,307399617,199300000,74613305,103550387,21.53,None,65.79,43.87
2025-12-28,MSEX,2.39,194822000.0,21.53,None,0.871,26.32,18911000,None,2983762,2983762,19605000,-36331000,None,None,108000,None,None,None,76160949,11783925,None,50935000,50935000,6038060,None,None,11812556,None,None,7159670,7544000,1.36,0.0263,6120000,6120000,None,-0.036,-0.1,17218443,24378113,0.87,2025-06-30,28.57,None,102195000.0,74613305,11713465,3237324,None,None,None,0,None,1259935,None,None,128175000,None,None,10779000,None,None,None,0.349,18304000,57394862,17218443,927254,9516566,None,None,None,None,None,None,None,10.95,1.966,4.843,None,None,None,None,None,None,None,0.221,None,282961000,2025-10-31,quarterly,0.77,USD,pre-market,None,23638301,0.0284,0.0928,-0.018,10.85,None,134105561,5930617,None,55.95,53.76,-11.4943,324383124,16983507,21485243,220832737,307399617,199300000,74613305,103550387,21.53,None,65.79,43.87
2025-12-28,MSEX,2.39,194822000.0,21.53,None,0.871,26.32,18911000,None,2983762,2983762,3560000,-18911000,None,None,-312000,None,None,None,76160949,11783925,None,50935000,50935000,6038060,None,None,11812556,None,None,7159670,7913000,1.36,0.0263,6103000,6103000,None,-0.036,-0.1,17218443,24378113,0.87,2025-03-31,28.57,None,102195000.0,74613305,11713465,3237324,None,None,None,0,None,1259935,None,None,128175000,None,None,9479000,None,None,None,0.349,13782000,57394862,17218443,927254,9516566,None,None,None,None,None,None,None,10.95,1.966,4.843,None,None,None,None,None,None,None,0.221,None,282961000,2025-10-31,quarterly,0.77,USD,pre-market,None,23638301,0.0284,0.0928,-0.018,10.85,None,134105561,5930617,None,55.95,53.76,-11.4943,324383124,16983507,21485243,220832737,307399617,199300000,74613305,103550387,21.53,None,65.79,43.87
2025-12-28,MSEX,2.39,194822000.0,21.53,None,0.871,26.32,25142000,None,2983762,2983762,1629000,-25142000,None,None,-169000,None,None,None,76160949,11783925,None,50935000,50935000,6038060,None,None,11812556,None,None,7159670,7807000,1.36,0.0263,6102000,6102000,None,-0.036,-0.1,17218443,24378113,0.87,2024-12-31,28.57,None,102195000.0,74613305,11713465,3237324,None,None,None,0,None,1259935,None,None,128175000,None,None,8804000,None,None,None,0.349,21395000,57394862,17218443,927254,9516566,None,None,None,None,None,None,None,10.95,1.966,4.843,None,None,None,None,None,None,None,0.221,None,282961000,2025-10-31,quarterly,0.77,USD,pre-market,None,23638301,0.0284,0.0928,-0.018,10.85,None,134105561,5930617,None,55.95,53.76,-11.4943,324383124,16983507,21485243,220832737,307399617,199300000,74613305,103550387,21.53,None,65.79,43.87
2025-12-28,MSEX,2.39,194822000.0,21.53,None,0.871,26.32,28737000,None,2983762,2983762,-394000,-20743000,None,None,-495000,None,None,None,76160949,11783925,None,50935000,50935000,6038060,None,None,11812556,None,None,7159670,7223000,1.36,0.0263,5824000,5824000,None,-0.036,-0.1,17218443,24378113,0.87,2024-09-30,28.57,None,102195000.0,74613305,11713465,3237324,None,None,None,0,None,1259935,None,None,128175000,None,None,14319000,None,None,None,0.349,19456000,57394862,17218443,927254,9516566,None,None,None,None,None,None,None,10.95,1.966,4.843,None,None,None,None,None,1328000,None,0.221,None,282961000,2025-10-31,quarterly,0.77,USD,pre-market,None,23638301,0.0284,0.0928,-0.018,10.85,None,134105561,5930617,None,55.95,53.76,-11.4943,324383124,16983507,21485243,220832737,307399617,199300000,74613305,103550387,21.53,None,65.79,43.87
2025-12-28,MSEX,2.39,194822000.0,21.53,None,0.871,26.32,14348000,None,2983762,2983762,8291000,-14348000,None,None,595000,None,None,None,76160949,11783925,None,50935000,50935000,6038060,None,None,11812556,None,None,7159670,7029000,1.36,0.0263,5823000,5823000,None,-0.036,-0.1,17218443,24378113,0.87,2024-06-30,28.57,None,102195000.0,74613305,11713465,3237324,None,None,None,0,None,1259935,None,None,128175000,None,None,10546000,None,None,None,0.349,11227000,57394862,17218443,927254,9516566,None,None,None,None,None,None,None,10.95,1.966,4.843,None,None,None,None,None,-460000,None,0.221,None,282961000,2025-10-31,quarterly,0.77,USD,pre-market,None,23638301,0.0284,0.0928,-0.018,10.85,None,134105561,5930617,None,55.95,53.76,-11.4943,324383124,16983507,21485243,220832737,307399617,199300000,74613305,103550387,21.53,None,65.79,43.87
2025-12-28,MSEX,2.39,194822000.0,21.53,None,0.871,26.32,14389000,None,2983762,2983762,8202000,-14389000,None,None,-100000,None,None,None,76160949,11783925,None,50935000,50935000,6038060,None,None,11812556,None,None,7159670,5979000,1.36,0.0263,5768000,5768000,None,-0.036,-0.1,17218443,24378113,0.87,2024-03-31,28.57,None,102195000.0,74613305,11713465,3237324,None,None,None,0,None,1259935,None,None,128175000,None,None,10682000,None,None,None,0.349,6652000,57394862,17218443,927254,9516566,None,None,None,None,None,None,None,10.95,1.966,4.843,None,None,None,None,None,-868000,None,0.221,None,282961000,2025-10-31,quarterly,0.77,USD,pre-market,None,23638301,0.0284,0.0928,-0.018,10.85,None,134105561,5930617,None,55.95,53.76,-11.4943,324383124,16983507,21485243,220832737,307399617,199300000,74613305,103550387,21.53,None,65.79,43.87
2025-12-28,MSEX,2.39,194822000.0,21.53,None,0.871,26.32,17105000,None,2983762,2983762,3729000,-17105000,None,None,-567000,None,None,None,76160949,11783925,None,50935000,50935000,6038060,None,None,11812556,None,None,7159670,7336000,1.36,0.0263,5871000,5871000,None,-0.036,-0.1,17218443,24378113,0.87,2023-12-31,28.57,None,102195000.0,74613305,11713465,3237324,None,None,None,0,None,1259935,None,None,128175000,None,None,5767000,None,None,None,0.349,12796000,57394862,17218443,927254,9516566,None,None,None,None,None,None,None,10.95,1.966,4.843,None,None,None,None,None,-43418000,None,0.221,None,282961000,2025-10-31,quarterly,0.77,USD,pre-market,None,23638301,0.0284,0.0928,-0.018,10.85,None,134105561,5930617,None,55.95,53.76,-11.4943,324383124,16983507,21485243,220832737,307399617,199300000,74613305,103550387,21.53,None,65.79,43.87
2025-12-28,MSEX,2.39,194822000.0,21.53,None,0.871,26.32,22439000,None,2983762,2983762,10333000,-25396000,None,None,21000,None,None,None,76160949,11783925,None,50935000,50935000,6038060,None,None,11812556,None,None,7159670,7563000,1.36,0.0263,5581000,5581000,None,-0.036,-0.1,17218443,24378113,0.87,2023-09-30,28.57,None,102195000.0,74613305,11713465,3237324,None,None,None,0,None,1259935,None,None,128175000,None,None,9992000,None,None,None,0.349,10699000,57394862,17218443,927254,9516566,None,None,None,None,None,None,None,10.95,1.966,4.843,None,None,None,None,None,26510000,None,0.221,None,282961000,2025-10-31,quarterly,0.77,USD,pre-market,None,23638301,0.0284,0.0928,-0.018,10.85,None,134105561,5930617,None,55.95,53.76,-11.4943,324383124,16983507,21485243,220832737,307399617,199300000,74613305,103550387,21.53,None,65.79,43.87
2025-12-28,MSEX,2.39,194822000.0,21.53,None,0.871,26.32,26120000,None,2983762,2983762,12318000,-26120000,-485000,None,133000,None,None,296000,76160949,11783925,None,50935000,50935000,6038060,None,None,11812556,None,None,7159670,7342000,1.36,0.0263,5566000,5566000,None,-0.036,-0.1,17218443,24378113,0.87,2023-06-30,28.57,None,102195000.0,74613305,11713465,3237324,None,None,None,0,None,1259935,None,None,128175000,None,None,9899000,None,None,None,0.349,13317000,57394862,17218443,927254,9516566,None,None,None,None,None,None,None,10.95,1.966,4.843,None,None,None,None,None,16908000,None,0.221,None,282961000,2025-10-31,quarterly,0.77,USD,pre-market,None,23638301,0.0284,0.0928,-0.018,10.85,None,134105561,5930617,None,55.95,53.76,-11.4943,324383124,16983507,21485243,220832737,307399617,199300000,74613305,103550387,21.53,None,65.79,43.87
2025-12-28,MSEX,2.39,194822000.0,21.53,None,0.871,26.32,24515000,None,2983762,2983762,9579000,-24515000,1034000,None,-382000,None,None,492000,76160949,11783925,None,50935000,50935000,6038060,None,None,11812556,None,None,7159670,7201000,1.36,0.0263,5543000,5543000,None,-0.036,-0.1,17218443,24378113,0.87,2023-03-31,28.57,None,102195000.0,74613305,11713465,3237324,None,None,None,0,None,1259935,None,None,128175000,None,None,5868000,None,None,None,0.349,15970000,57394862,17218443,927254,9516566,None,None,None,None,None,None,None,10.95,1.966,4.843,None,None,None,None,None,2342000,None,0.221,None,282961000,2025-10-31,quarterly,0.77,USD,pre-market,None,23638301,0.0284,0.0928,-0.018,10.85,None,134105561,5930617,None,55.95,53.76,-11.4943,324383124,16983507,21485243,220832737,307399617,199300000,74613305,103550387,21.53,None,65.79,43.87
2025-12-28,MSEX,2.39,194822000.0,21.53,None,0.871,26.32,25396000,None,2983762,2983762,9196000,-25396000,None,None,-385000,None,None,None,76160949,11783925,None,50935000,50935000,6038060,None,None,11812556,None,None,7159670,7340000,1.36,0.0263,5542000,5542000,None,-0.036,-0.1,17218443,24378113,0.87,2022-12-31,28.57,None,102195000.0,74613305,11713465,3237324,None,None,None,0,None,1259935,None,None,128175000,None,None,7171000,None,None,None,0.349,17120000,57394862,17218443,927254,9516566,None,None,None,None,None,None,None,10.95,1.966,4.843,None,None,None,None,None,None,None,0.221,None,282961000,2025-10-31,quarterly,0.77,USD,pre-market,None,23638301,0.0284,0.0928,-0.018,10.85,None,134105561,5930617,None,55.95,53.76,-11.4943,324383124,16983507,21485243,220832737,307399617,199300000,74613305,103550387,21.53,None,65.79,43.87
2025-12-28,MSEX,2.39,194822000.0,21.53,None,0.871,26.32,26596000,None,2983762,2983762,7804000,-26596000,None,None,-85000,None,None,None,76160949,11783925,None,50935000,50935000,6038060,None,None,11812556,None,None,7159670,6734000,1.36,0.0263,5144000,5144000,None,-0.036,-0.1,17218443,24378113,0.87,2022-09-30,28.57,None,102195000.0,74613305,11713465,3237324,None,None,None,0,None,1259935,None,None,128175000,None,None,14290000,None,None,None,0.349,17380000,57394862,17218443,927254,9516566,None,None,None,None,None,None,None,10.95,1.966,4.843,None,None,None,None,None,None,None,0.221,None,282961000,2025-10-31,quarterly,0.77,USD,pre-market,None,23638301,0.0284,0.0928,-0.018,10.85,None,134105561,5930617,None,55.95,53.76,-11.4943,324383124,16983507,21485243,220832737,307399617,199300000,74613305,103550387,21.53,None,65.79,43.87
2025-12-28,MSEX,2.39,194822000.0,21.53,None,0.871,26.32,22712000,None,2983762,2983762,10852000,-22712000,None,None,-338000,None,None,None,76160949,11783925,None,50935000,50935000,6038060,None,None,11812556,None,None,7159670,6576000,1.36,0.0263,5127000,5127000,None,-0.036,-0.1,17218443,24378113,0.87,2022-06-30,28.57,None,102195000.0,74613305,11713465,3237324,None,None,None,0,None,1259935,None,None,128175000,None,None,8868000,None,None,None,0.349,12886000,57394862,17218443,927254,9516566,None,None,None,None,None,None,None,10.95,1.966,4.843,None,None,None,None,None,None,None,0.221,None,282961000,2025-10-31,quarterly,0.77,USD,pre-market,None,23638301,0.0284,0.0928,-0.018,10.85,None,134105561,5930617,None,55.95,53.76,-11.4943,324383124,16983507,21485243,220832737,307399617,199300000,74613305,103550387,21.53,None,65.79,43.87
2025-12-28,MSEX,2.39,194822000.0,21.53,None,0.871,26.32,16631000,None,2983762,2983762,-705000,-13509000,None,None,-11000,None,None,None,76160949,11783925,None,50935000,50935000,6038060,None,None,11812556,None,None,7159670,6825000,1.36,0.0263,5117000,5117000,None,-0.036,-0.1,17218443,24378113,0.87,2022-03-31,28.57,None,102195000.0,74613305,11713465,3237324,None,None,None,0,None,1259935,None,None,128175000,None,None,12100000,None,None,None,0.349,13975000,57394862,17218443,927254,9516566,None,None,None,None,None,None,None,10.95,1.966,4.843,None,None,None,None,None,None,None,0.221,None,282961000,2025-10-31,quarterly,0.77,USD,pre-market,None,23638301,0.0284,0.0928,-0.018,10.85,None,134105561,5930617,None,55.95,53.76,-11.4943,324383124,16983507,21485243,220832737,307399617,199300000,74613305,103550387,21.53,None,65.79,43.87
2025-12-28,MSEX,2.39,194822000.0,21.53,None,0.871,26.32,18133000,None,2983762,2983762,1994000,-18133000,None,None,-202000,None,None,None,76160949,11783925,None,50935000,50935000,6038060,None,None,11812556,None,None,7159670,9546000,1.36,0.0263,5109000,5109000,None,-0.036,-0.1,17218443,24378113,0.87,2021-12-31,28.57,None,102195000.0,74613305,11713465,3237324,None,None,None,0,None,1259935,None,None,128175000,None,None,7238000,None,None,None,0.349,14390000,57394862,17218443,927254,9516566,None,None,None,None,None,None,None,10.95,1.966,4.843,None,None,None,None,None,28000000,None,0.221,None,282961000,2025-10-31,quarterly,0.77,USD,pre-market,None,23638301,0.0284,0.0928,-0.018,10.85,None,134105561,5930617,None,55.95,53.76,-11.4943,324383124,16983507,21485243,220832737,307399617,199300000,74613305,103550387,21.53,None,65.79,43.87
2025-12-28,MSEX,2.39,194822000.0,21.53,None,0.871,26.32,14745000,None,2983762,2983762,9781000,-14745000,None,None,-495000,None,None,None,76160949,11783925,None,50935000,50935000,6038060,None,None,11812556,None,None,7159670,4353000,1.36,0.0263,4797000,4797000,None,-0.036,-0.1,17218443,24378113,0.87,2021-09-30,28.57,None,102195000.0,74613305,11713465,3237324,None,None,None,0,None,1259935,None,None,128175000,None,None,11477000,None,None,None,0.349,4059000,57394862,17218443,927254,9516566,None,None,None,None,None,None,None,10.95,1.966,4.843,None,None,None,None,None,38500000,None,0.221,None,282961000,2025-10-31,quarterly,0.77,USD,pre-market,None,23638301,0.0284,0.0928,-0.018,10.85,None,134105561,5930617,None,55.95,53.76,-11.4943,324383124,16983507,21485243,220832737,307399617,199300000,74613305,103550387,21.53,None,65.79,43.87
2025-12-28,MSEX,2.39,194822000.0,21.53,None,0.871,26.32,24467000,None,2983762,2983762,21308000,-24467000,None,None,532000,None,None,None,76160949,11783925,None,50935000,50935000,6038060,None,None,11812556,None,None,7159670,6604000,1.36,0.0263,4795000,4795000,None,-0.036,-0.1,17218443,24378113,0.87,2021-06-30,28.57,None,102195000.0,74613305,11713465,3237324,None,None,None,0,None,1259935,None,None,128175000,None,None,10921000,None,None,None,0.349,5137000,57394862,17218443,927254,9516566,None,None,None,None,None,None,None,10.95,1.966,4.843,None,None,None,None,None,19408000,None,0.221,None,282961000,2025-10-31,quarterly,0.77,USD,pre-market,None,23638301,0.0284,0.0928,-0.018,10.85,None,134105561,5930617,None,55.95,53.76,-11.4943,324383124,16983507,21485243,220832737,307399617,199300000,74613305,103550387,21.53,None,65.79,43.87
2025-12-28,MSEX,2.39,194822000.0,21.53,None,0.871,26.32,22033000,None,2983762,2983762,6396000,-22033000,-6195000,None,-81000,None,None,1860000,76160949,11783925,None,50935000,50935000,6038060,None,None,11812556,None,None,7159670,6296000,1.36,0.0263,4792000,4792000,None,-0.036,-0.1,17218443,24378113,0.87,2021-03-31,28.57,None,102195000.0,74613305,11713465,3237324,None,None,None,0,None,1259935,None,None,128175000,None,None,6907000,None,None,None,0.349,9442000,57394862,17218443,927254,9516566,None,None,None,None,None,None,None,10.95,1.966,4.843,None,None,None,None,None,11687000,None,0.221,None,282961000,2025-10-31,quarterly,0.77,USD,pre-market,None,23638301,0.0284,0.0928,-0.018,10.85,None,134105561,5930617,None,55.95,53.76,-11.4943,324383124,16983507,21485243,220832737,307399617,199300000,74613305,103550387,21.53,None,65.79,43.87
2025-12-28,MSEX,2.39,194822000.0,21.53,None,0.871,26.32,34834000,None,2983762,2983762,986000,-34834000,None,None,-350000,None,None,None,76160949,11783925,None,50935000,50935000,6038060,None,None,11812556,None,None,7159670,5243000,1.36,0.0263,4790000,4790000,None,-0.036,-0.1,17218443,24378113,0.87,2020-12-31,28.57,None,102195000.0,74613305,11713465,3237324,None,None,None,0,None,1259935,None,None,128175000,None,None,8307000,None,None,None,0.349,16065000,57394862,17218443,927254,9516566,None,None,None,None,None,None,None,10.95,1.966,4.843,None,None,None,None,None,5497000,None,0.221,None,282961000,2025-10-31,quarterly,0.77,USD,pre-market,None,23638301,0.0284,0.0928,-0.018,10.85,None,134105561,5930617,None,55.95,53.76,-11.4943,324383124,16983507,21485243,220832737,307399617,199300000,74613305,103550387,21.53,None,65.79,43.87
2025-12-28,MSEX,2.39,194822000.0,21.53,None,0.871,26.32,25368000,None,2983762,2983762,-5085000,-25368000,None,None,512000,None,None,None,76160949,11783925,None,50935000,50935000,6038060,None,None,11812556,None,None,7159670,5291000,1.36,0.0263,4506000,4506000,None,-0.036,-0.1,17218443,24378113,0.87,2020-09-30,28.57,None,102195000.0,74613305,11713465,3237324,None,None,None,0,None,1259935,None,None,128175000,None,None,12737000,None,None,None,0.349,16471000,57394862,17218443,927254,9516566,None,None,None,None,None,None,None,10.95,1.966,4.843,None,None,None,None,None,-402000,None,0.221,None,282961000,2025-10-31,quarterly,0.77,USD,pre-market,None,23638301,0.0284,0.0928,-0.018,10.85,None,134105561,5930617,None,55.95,53.76,-11.4943,324383124,16983507,21485243,220832737,307399617,199300000,74613305,103550387,21.53,None,65.79,43.87
2025-12-28,MSEX,2.39,194822000.0,21.53,None,0.871,26.32,20270000,None,2983762,2983762,4457000,-20270000,None,None,2000,None,None,None,76160949,11783925,None,50935000,50935000,6038060,None,None,11812556,None,None,7159670,5196000,1.36,0.0263,4504000,4504000,None,-0.036,-0.1,17218443,24378113,0.87,2020-06-30,28.57,None,102195000.0,74613305,11713465,3237324,None,None,None,0,None,1259935,None,None,128175000,None,None,9713000,None,None,None,0.349,4681000,57394862,17218443,927254,9516566,None,None,None,None,None,None,None,10.95,1.966,4.843,None,None,None,None,None,8323000,None,0.221,None,282961000,2025-10-31,quarterly,0.77,USD,pre-market,None,23638301,0.0284,0.0928,-0.018,10.85,None,134105561,5930617,None,55.95,53.76,-11.4943,324383124,16983507,21485243,220832737,307399617,199300000,74613305,103550387,21.53,None,65.79,43.87
2025-12-28,MSEX,2.39,194822000.0,21.53,None,0.871,26.32,25147000,None,2983762,2983762,15811000,-25147000,None,None,169000,None,None,None,76160949,11783925,None,50935000,50935000,6038060,None,None,11812556,None,None,7159670,5108000,1.36,0.0263,4498000,4498000,None,-0.036,-0.1,17218443,24378113,0.87,2020-03-31,28.57,None,102195000.0,74613305,11713465,3237324,None,None,None,0,None,1259935,None,None,128175000,None,None,7668000,None,None,None,0.349,16138000,57394862,17218443,927254,9516566,None,None,None,None,None,None,None,10.95,1.966,4.843,None,None,None,None,None,18898000,None,0.221,None,282961000,2025-10-31,quarterly,0.77,USD,pre-market,None,23638301,0.0284,0.0928,-0.018,10.85,None,134105561,5930617,None,55.95,53.76,-11.4943,324383124,16983507,21485243,220832737,307399617,199300000,74613305,103550387,21.53,None,65.79,43.87
2025-12-28,MSEX,2.39,194822000.0,21.53,None,0.871,26.32,27905000,None,2983762,2983762,4621000,-27905000,-10579000,None,-286000,None,None,1499000,76160949,11783925,None,50935000,50935000,6038060,None,None,11812556,None,None,7159670,4374000,1.36,0.0263,4302000,4302000,None,-0.036,-0.1,17218443,24378113,0.87,2019-12-31,28.57,None,102195000.0,74613305,11713465,3237324,None,None,None,0,None,1259935,None,None,128175000,None,None,8070000,None,None,None,0.349,12705000,57394862,17218443,927254,9516566,None,None,None,None,None,None,None,10.95,1.966,4.843,None,None,None,None,None,6000,None,0.221,None,282961000,2025-10-31,quarterly,0.77,USD,pre-market,None,23638301,0.0284,0.0928,-0.018,10.85,None,134105561,5930617,None,55.95,53.76,-11.4943,324383124,16983507,21485243,220832737,307399617,199300000,74613305,103550387,21.53,None,65.79,43.87
2025-12-28,MSEX,2.39,194822000.0,21.53,None,0.871,26.32,25522000,None,2983762,2983762,66712000,-25522000,52918000,None,216000,None,None,-1651000,76160949,11783925,None,50935000,50935000,6038060,None,None,11812556,None,None,7159670,4403000,1.36,0.0263,4017000,4017000,None,-0.036,-0.1,17218443,24378113,0.87,2019-09-30,28.57,None,102195000.0,74613305,11713465,3237324,None,None,None,0,None,1259935,None,None,128175000,None,None,11122000,None,None,None,0.349,11728000,57394862,17218443,927254,9516566,None,None,None,None,None,None,None,10.95,1.966,4.843,None,None,None,None,None,68329000,None,0.221,None,282961000,2025-10-31,quarterly,0.77,USD,pre-market,None,23638301,0.0284,0.0928,-0.018,10.85,None,134105561,5930617,None,55.95,53.76,-11.4943,324383124,16983507,21485243,220832737,307399617,199300000,74613305,103550387,21.53,None,65.79,43.87
2025-12-28,MSEX,2.39,194822000.0,21.53,None,0.871,26.32,23374000,None,2983762,2983762,16790000,-23374000,-2628000,None,104000,None,None,-1774000,76160949,11783925,None,50935000,50935000,6038060,None,None,11812556,None,None,7159670,4265000,1.36,0.0263,3999000,3999000,None,-0.036,-0.1,17218443,24378113,0.87,2019-06-30,28.57,None,102195000.0,74613305,11713465,3237324,None,None,None,0,None,1259935,None,None,128175000,None,None,8144000,None,None,None,0.349,3956000,57394862,17218443,927254,9516566,None,None,None,None,None,None,None,10.95,1.966,4.843,None,None,None,None,None,16218000,None,0.221,None,282961000,2025-10-31,quarterly,0.77,USD,pre-market,None,23638301,0.0284,0.0928,-0.018,10.85,None,134105561,5930617,None,55.95,53.76,-11.4943,324383124,16983507,21485243,220832737,307399617,199300000,74613305,103550387,21.53,None,65.79,43.87
