date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,FITB,3.35,8125000000.0,14.45,None,1.007,29.25,,None,3372000000,3372000000,,,,,,,,,1295000000,554930000,None,2360000000,2360000000,65495000000,None,None,482000000,None,None,405000000,,1.51,0.0313,,,,0.167,0.0,2208000000,2613000000,0.91,2005-09-30,11.98,2176000000,8125000000.0,4864000000,2208000000,659000000,482000000,482000000,None,2030000000,None,1237000000,None,None,16522000000,None,None,1549000000,None,None,None,0.398,,2656000000,2208000000,73052000000,63359000000,None,None,None,,,,,1.444,1.655,3.939,,,,,,,,0.297,,1643000000,2025-10-17,quarterly,0.91,USD,pre-market,None,7886000000,0.0113,0.115,0.067,12.11,1416000000,26145000000,9623000000,22537000000,41.57,43.94,0.0,104608000000,3854000000,75118000000,95223000000,100754000000,20105000000,7224000000,9385000000,14.45,-1336000000,48.71,31.68
2025-12-28,FITB,3.35,8125000000.0,14.45,None,1.007,29.25,,None,3014000000,3014000000,,,,,,,,,2051000000,687301000,None,2360000000,2360000000,None,None,4158000000,6523000000,None,None,405000000,,1.51,0.0313,,,,0.167,0.0,2208000000,2613000000,0.91,2024-12-31,11.98,4918000000,8125000000.0,4864000000,2208000000,659000000,1794000000,1794000000,None,2030000000,None,None,None,None,14337000000,None,71213000000,1549000000,None,None,None,0.398,,2656000000,2208000000,142000000,167252000000,None,None,None,,,,,1.444,1.655,3.939,,,,,,,,0.297,,3001000000,2025-10-17,annual,0.91,USD,pre-market,None,24150000000,0.0113,0.115,0.067,12.11,1416000000,18972000000,4635000000,55926000000,41.57,43.94,0.0,212927000000,65605000000,171887000000,193282000000,147322000000,21395000000,7224000000,19645000000,14.45,None,48.71,31.68
2025-12-28,FITB,3.35,8125000000.0,14.45,None,1.007,29.25,,None,3142000000,3142000000,,,,,,,,,2051000000,687678000,None,2360000000,2360000000,None,None,2528000000,5592000000,None,None,405000000,,1.51,0.0313,,,,0.167,0.0,2208000000,2613000000,0.91,2023-12-31,11.98,4919000000,8125000000.0,4864000000,2208000000,659000000,1862000000,1862000000,None,2030000000,None,-2436000000,None,None,16380000000,None,75619000000,1549000000,None,None,None,0.398,,2656000000,2208000000,143000000,168912000000,None,None,None,,,,,1.444,1.655,3.939,,,,,,,,0.297,,2860000000,2025-10-17,annual,0.91,USD,pre-market,None,22997000000,0.0113,0.115,0.067,12.11,1416000000,19431000000,3051000000,71779000000,41.57,43.94,0.0,214574000000,80656000000,171963000000,195402000000,133918000000,23439000000,7224000000,19172000000,14.45,None,48.71,31.68
2025-12-28,FITB,3.35,8125000000.0,14.45,None,1.007,29.25,,None,3466000000,3466000000,,,,,,,,,2051000000,694952000,None,2360000000,2360000000,1822000000,None,4838000000,6228000000,None,None,405000000,,1.51,0.0313,,,,0.167,0.0,2208000000,2613000000,0.91,2022-12-31,11.98,4915000000,8125000000.0,4864000000,2208000000,659000000,1915000000,1915000000,None,2030000000,None,-12415000000,None,None,13714000000,None,60590000000,1549000000,None,None,None,0.398,,2656000000,2208000000,145000000,163690000000,None,5881000000,None,,,,,1.444,1.655,3.939,,,,,,,,0.297,,2187000000,2025-10-17,annual,0.91,USD,pre-market,None,21689000000,0.0113,0.115,0.067,12.11,1416000000,18608000000,4894000000,58980000000,41.57,43.94,0.0,207452000000,68819000000,168584000000,190125000000,138633000000,21541000000,7224000000,17327000000,14.45,-7103000000,48.71,31.68
2025-12-28,FITB,3.35,8125000000.0,14.45,None,1.007,29.25,,None,2994000000,2994000000,,,,,,,,,2051000000,711198000,None,2360000000,2360000000,169324000000,None,980000000,6616000000,None,None,405000000,,1.51,0.0313,,,,0.167,0.0,2208000000,2613000000,0.91,2021-12-31,11.98,4514000000,8125000000.0,4864000000,2208000000,659000000,1277000000,1277000000,None,2030000000,None,-41825000000,None,None,11821000000,None,73578000000,1549000000,None,None,None,0.398,,2656000000,2208000000,139000000,169324000000,None,4267000000,None,,,,,1.444,1.655,3.939,,,,,,,,0.297,,2736000000,2025-10-17,annual,0.91,USD,pre-market,None,20236000000,0.0113,0.115,0.067,12.11,1416000000,12646000000,825000000,72163000000,41.57,43.94,0.0,211116000000,81912000000,170149000000,188906000000,129204000000,18757000000,7224000000,22210000000,14.45,-7024000000,48.71,31.68
2025-12-28,FITB,3.35,8125000000.0,14.45,None,1.007,29.25,,None,3147000000,3147000000,,,,,,,,,2051000000,719735000,None,2360000000,2360000000,2614000000,None,1192000000,5980000000,None,None,405000000,,1.51,0.0313,,,,0.167,0.0,2208000000,2613000000,0.91,2020-12-31,11.98,4258000000,8125000000.0,4864000000,2208000000,659000000,795000000,795000000,None,2030000000,None,-40359000000,None,None,14973000000,None,42825000000,1549000000,None,None,None,0.398,,2656000000,2208000000,129000000,159081000000,None,3409000000,None,,,,,1.444,1.655,3.939,,,,,,,,0.297,,2088000000,2025-10-17,annual,0.91,USD,pre-market,None,18384000000,0.0113,0.115,0.067,12.11,1416000000,15991000000,1018000000,70388000000,41.57,43.94,0.0,204680000000,79644000000,160099000000,181569000000,125036000000,21470000000,7224000000,23111000000,14.45,-5676000000,48.71,31.68
2025-12-28,FITB,3.35,8125000000.0,14.45,None,1.007,29.25,,None,3278000000,3278000000,,,,,,,,,2051000000,720065000,None,2360000000,2360000000,2441000000,None,1011000000,6425000000,None,None,405000000,,1.51,0.0313,,,,0.167,0.0,2208000000,2613000000,0.91,2019-12-31,11.98,4252000000,8125000000.0,4864000000,2208000000,659000000,1194000000,1194000000,None,2030000000,None,-8769000000,None,None,14970000000,None,110070000000,1549000000,None,None,None,0.398,,2656000000,2208000000,101000000,129503000000,None,2422000000,None,,,,,1.444,1.655,3.939,,,,,,,,0.297,,2843000000,2025-10-17,annual,0.91,USD,pre-market,None,18315000000,0.0113,0.115,0.067,12.11,1416000000,15699000000,729000000,37422000000,41.57,43.94,0.0,169369000000,47226000000,130232000000,148166000000,122143000000,17934000000,7224000000,21203000000,14.45,-5724000000,48.71,31.68
2025-12-28,FITB,3.35,8125000000.0,14.45,None,1.007,29.25,,None,2681000000,2681000000,,,,,,,,,2051000000,685488000,None,2360000000,2360000000,1562000000,None,0,6039000000,None,None,405000000,,1.51,0.0313,,,,0.167,0.0,2208000000,2613000000,0.91,2018-12-31,11.98,2478000000,8125000000.0,4864000000,2208000000,659000000,978000000,978000000,None,2030000000,None,18000000,None,None,14426000000,None,95074000000,1549000000,None,None,None,0.398,,2656000000,2208000000,93000000,110397000000,None,2498000000,None,,,,,1.444,1.655,3.939,,,,,,,,0.297,,2379000000,2025-10-17,annual,0.91,USD,pre-market,None,16578000000,0.0113,0.115,0.067,12.11,1416000000,16653000000,2227000000,34103000000,41.57,43.94,0.0,146069000000,42916000000,112624000000,129819000000,103153000000,17195000000,7224000000,16250000000,14.45,-6471000000,48.71,31.68
2025-12-28,FITB,3.35,8125000000.0,14.45,None,1.007,29.25,,None,2514000000,2514000000,,,,,,,,,2051000000,740691000,None,2360000000,2360000000,1412000000,None,3125000000,6366000000,None,None,405000000,,1.51,0.0313,,,,0.167,0.0,2208000000,2613000000,0.91,2017-12-31,11.98,2445000000,8125000000.0,4864000000,2208000000,659000000,885000000,885000000,None,2030000000,None,-8616000000,None,None,14904000000,None,92152000000,1549000000,None,None,None,0.398,,2656000000,2208000000,87000000,104627000000,None,2144000000,None,,,,,1.444,1.655,3.939,,,,,,,,0.297,,2649000000,2025-10-17,annual,0.91,USD,pre-market,None,14957000000,0.0113,0.115,0.067,12.11,1416000000,18749000000,3845000000,33892000000,41.57,43.94,0.0,142081000000,42859000000,108472000000,125861000000,99222000000,17389000000,7224000000,16200000000,14.45,-5002000000,48.71,31.68
2025-12-28,FITB,3.35,8125000000.0,14.45,None,1.007,29.25,,None,2392000000,2392000000,,,,,,,,,2051000000,764430000,None,2360000000,2360000000,1800000000,None,2500000000,6633000000,None,None,405000000,,1.51,0.0313,,,,0.167,0.0,2208000000,2613000000,0.91,2016-12-31,11.98,2416000000,8125000000.0,4864000000,2208000000,659000000,753000000,753000000,None,2030000000,None,-8456000000,None,None,14388000000,None,92032000000,1549000000,None,None,None,0.398,,2656000000,2208000000,83000000,105621000000,None,2269000000,None,,,,,1.444,1.655,3.939,,,,,,,,0.297,,2803000000,2025-10-17,annual,0.91,USD,pre-market,None,13441000000,0.0113,0.115,0.067,12.11,1416000000,17681000000,3293000000,33330000000,41.57,43.94,0.0,142177000000,42438000000,108914000000,125945000000,99739000000,17031000000,7224000000,16205000000,14.45,-3433000000,48.71,31.68
2025-12-28,FITB,3.35,8125000000.0,14.45,None,1.007,29.25,,None,2540000000,2540000000,,,,,,,,,2051000000,807659000,None,2360000000,2360000000,2164000000,None,3698000000,5789000000,None,None,405000000,,1.51,0.0313,,,,0.167,0.0,2208000000,2613000000,0.91,2015-12-31,11.98,2416000000,8125000000.0,4864000000,2208000000,659000000,797000000,797000000,None,2030000000,None,1982000000,None,None,15844000000,None,92669000000,1549000000,None,None,None,0.398,,2656000000,2208000000,101000000,105369000000,None,2341000000,None,,,,,1.444,1.655,3.939,,,,,,,,0.297,,2946000000,2025-10-17,annual,0.91,USD,pre-market,None,12358000000,0.0113,0.115,0.067,12.11,1416000000,16886000000,1076000000,31111000000,41.57,43.94,0.0,141048000000,39541000000,106445000000,125178000000,101507000000,18733000000,7224000000,15839000000,14.45,-2764000000,48.71,31.68
2025-12-28,FITB,3.35,8125000000.0,14.45,None,1.007,29.25,,None,3091000000,3091000000,,,,,,,,,2051000000,842967000,None,2360000000,2360000000,2020000000,None,502000000,5591000000,None,None,405000000,,1.51,0.0313,,,,0.167,0.0,2208000000,2613000000,0.91,2014-12-31,11.98,2416000000,8125000000.0,4864000000,2208000000,659000000,873000000,873000000,None,2030000000,None,1871000000,None,None,14967000000,None,90570000000,1549000000,None,None,None,0.398,,2656000000,2208000000,97000000,103732000000,None,2642000000,None,,,,,1.444,1.655,3.939,,,,,,,,0.297,,3193000000,2025-10-17,annual,0.91,USD,pre-market,None,11141000000,0.0113,0.115,0.067,12.11,1416000000,17662000000,2695000000,29722000000,41.57,43.94,0.0,138706000000,38501000000,106427000000,123041000000,100205000000,16614000000,7224000000,15626000000,14.45,-1972000000,48.71,31.68
2025-12-28,FITB,3.35,8125000000.0,14.45,None,1.007,29.25,,None,3178000000,3178000000,,,,,,,,,2051000000,894736000,None,2360000000,2360000000,1758000000,None,None,5431000000,None,None,405000000,,1.51,0.0313,,,,0.167,0.0,2208000000,2613000000,0.91,2013-12-31,11.98,2416000000,8125000000.0,4864000000,2208000000,659000000,990000000,990000000,None,2030000000,None,1806000000,None,None,9633000000,None,88527000000,1549000000,None,None,None,0.398,,2656000000,2208000000,94000000,101033000000,None,3487000000,None,,,,,1.444,1.655,3.939,,,,,,,,0.297,,3261000000,2025-10-17,annual,0.91,USD,pre-market,None,10156000000,0.0113,0.115,0.067,12.11,1416000000,11297000000,1664000000,22962000000,41.57,43.94,0.0,130443000000,31665000000,102697000000,115817000000,98778000000,13120000000,7224000000,14589000000,14.45,-1295000000,48.71,31.68
2025-12-28,FITB,3.35,8125000000.0,14.45,None,1.007,29.25,,None,2441000000,2441000000,,,,,,,,,2051000000,945554000,None,2360000000,2360000000,1708000000,None,None,5083000000,None,None,405000000,,1.51,0.0313,,,,0.167,0.0,2208000000,2613000000,0.91,2012-12-31,11.98,2416000000,8125000000.0,4864000000,2208000000,659000000,724000000,724000000,None,2030000000,None,1534000000,None,None,7085000000,None,84419000000,1549000000,None,None,None,0.398,,2656000000,2208000000,80000000,91225000000,None,2639000000,None,,,,,1.444,1.655,3.939,,,,,,,,0.297,,3123000000,2025-10-17,annual,0.91,USD,pre-market,None,8768000000,0.0113,0.115,0.067,12.11,1416000000,14266000000,7181000000,16877000000,41.57,43.94,0.0,121894000000,24481000000,98406000000,108130000000,97413000000,9724000000,7224000000,13716000000,14.45,-634000000,48.71,31.68
2025-12-28,FITB,3.35,8125000000.0,14.45,None,1.007,29.25,,None,2663000000,2663000000,,,,,,,,,2051000000,949534000,None,2360000000,2360000000,85710000000,None,None,4873000000,None,None,405000000,,1.51,0.0313,,,,0.167,0.0,2208000000,2613000000,0.91,2011-12-31,11.98,2417000000,8125000000.0,4864000000,2208000000,659000000,721000000,721000000,None,2030000000,None,3332000000,None,None,9674000000,None,None,1549000000,None,None,None,0.398,,2656000000,2208000000,84000000,87179000000,None,None,None,,,,,1.444,1.655,3.939,,,,,,,,0.297,,2944000000,2025-10-17,annual,0.91,USD,pre-market,None,7554000000,0.0113,0.115,0.067,12.11,1416000000,13267000000,3960000000,16301000000,41.57,43.94,0.0,116967000000,23921000000,91139000000,103716000000,93046000000,12577000000,7224000000,13201000000,14.45,-64000000,48.71,31.68
2025-12-28,FITB,3.35,8125000000.0,14.45,None,1.007,29.25,,None,2159000000,2159000000,,,,,,,,,1779000000,806611000,None,2360000000,2360000000,889000000,None,None,4815000000,None,None,405000000,,1.51,0.0313,,,,0.167,0.0,2208000000,2613000000,0.91,2010-12-31,11.98,2417000000,8125000000.0,4864000000,2208000000,659000000,884000000,884000000,None,2030000000,None,2710000000,None,None,9558000000,None,75134000000,1549000000,None,None,None,0.398,,2656000000,2208000000,133000000,82537000000,None,2979000000,None,,,,,1.444,1.655,3.939,,,,,,,,0.297,,2868000000,2025-10-17,annual,0.91,USD,pre-market,None,6719000000,0.0113,0.115,0.067,12.11,1416000000,11411000000,1853000000,16061000000,41.57,43.94,0.0,111007000000,23168000000,84390000000,96927000000,87839000000,12537000000,7224000000,14051000000,14.45,-130000000,48.71,31.68
2025-12-28,FITB,3.35,8125000000.0,14.45,None,1.007,29.25,,None,2318000000,2318000000,,,,,,,,,1779000000,726508000,None,2360000000,2360000000,84305000000,None,None,4942000000,None,None,405000000,,1.51,0.0313,,,,0.167,0.0,2208000000,2613000000,0.91,2009-12-31,11.98,2417000000,8125000000.0,4864000000,2208000000,659000000,806000000,806000000,None,2030000000,None,2364000000,None,None,9692000000,None,None,1549000000,None,None,None,0.398,,2656000000,2208000000,282000000,85078000000,None,None,None,,,,,1.444,1.655,3.939,,,,,,,,0.297,,2899000000,2025-10-17,annual,0.91,USD,pre-market,None,6326000000,0.0113,0.115,0.067,12.11,1416000000,12104000000,1597000000,20689000000,41.57,43.94,0.0,113380000000,28231000000,86675000000,99883000000,85149000000,13208000000,7224000000,13497000000,14.45,-201000000,48.71,31.68
2025-12-28,FITB,3.35,8125000000.0,14.45,None,1.007,29.25,,None,3746000000,3746000000,,,,,,,,,1295000000,553000000,None,2360000000,2360000000,78613000000,None,None,5820000000,None,None,405000000,,1.51,0.0313,,,,0.167,0.0,2208000000,2613000000,0.91,2008-12-31,11.98,2624000000,8125000000.0,4864000000,2208000000,659000000,667000000,667000000,None,2030000000,None,1683000000,None,None,10785000000,None,None,1549000000,None,None,None,0.398,,2656000000,2208000000,84000000,80642000000,None,None,None,,,,,1.444,1.655,3.939,,,,,,,,0.297,,2957000000,2025-10-17,annual,0.91,USD,pre-market,None,5824000000,0.0113,0.115,0.067,12.11,1416000000,23831000000,10246000000,15509000000,41.57,43.94,0.0,119764000000,25159000000,90888000000,107687000000,94605000000,16799000000,7224000000,12077000000,14.45,-229000000,48.71,31.68
2025-12-28,FITB,3.35,8125000000.0,14.45,None,1.007,29.25,,None,3046000000,3046000000,,,,,,,,,1295000000,540000000,None,2360000000,2360000000,75445000000,None,None,6193000000,None,None,405000000,,1.51,0.0313,,,,0.167,0.0,2208000000,2613000000,0.91,2007-12-31,11.98,2470000000,8125000000.0,4864000000,2208000000,659000000,765000000,765000000,None,2030000000,None,4488000000,None,None,10657000000,None,None,1549000000,None,None,None,0.398,,2656000000,2208000000,116000000,75445000000,None,None,None,,,,,1.444,1.655,3.939,,,,,,,,0.297,,2576000000,2025-10-17,annual,0.91,USD,pre-market,None,8413000000,0.0113,0.115,0.067,12.11,1416000000,22031000000,9174000000,10575000000,41.57,43.94,0.0,110962000000,19930000000,87046000000,101801000000,91032000000,14755000000,7224000000,9161000000,14.45,-2209000000,48.71,31.68
2025-12-28,FITB,3.35,8125000000.0,14.45,None,1.007,29.25,,None,2737000000,2737000000,,,,,,,,,1295000000,557277000,None,2360000000,2360000000,69380000000,None,None,5820000000,None,None,405000000,,1.51,0.0313,,,,0.167,0.0,2208000000,2613000000,0.91,2006-12-31,11.98,2193000000,8125000000.0,4864000000,2208000000,659000000,690000000,690000000,None,2030000000,None,1240000000,None,None,10583000000,None,None,1549000000,None,None,None,0.398,,2656000000,2208000000,119000000,67097000000,None,None,None,,,,,1.444,1.655,3.939,,,,,,,,0.297,,2142000000,2025-10-17,annual,0.91,USD,pre-market,None,8317000000,0.0113,0.115,0.067,12.11,1416000000,16775000000,4217000000,11148000000,41.57,43.94,0.0,100669000000,19824000000,73597000000,90647000000,80845000000,17050000000,7224000000,10022000000,14.45,-1232000000,48.71,31.68
2025-12-28,FITB,3.35,8125000000.0,14.45,None,1.007,29.25,,None,3078000000,3078000000,,,,,,,,,1295000000,558484000,None,2360000000,2360000000,67434000000,None,None,511000000,None,None,405000000,,1.51,0.0313,,,,0.167,0.0,2208000000,2613000000,0.91,2005-12-31,11.98,2169000000,8125000000.0,4864000000,2208000000,659000000,511000000,511000000,None,2030000000,None,1358000000,None,None,12777000000,None,None,1549000000,None,None,None,0.398,,2656000000,2208000000,74662000000,65292000000,None,None,None,,,,,1.444,1.655,3.939,,,,,,,,0.297,,1869000000,2025-10-17,annual,0.91,USD,pre-market,None,8007000000,0.0113,0.115,0.067,12.11,1416000000,24796000000,9569000000,21924000000,41.57,43.94,0.0,105225000000,3589000000,77003000000,95779000000,101636000000,18776000000,7224000000,9446000000,14.45,-1279000000,48.71,31.68
2025-12-28,FITB,3.35,8125000000.0,14.45,None,1.007,29.25,321000000,None,3078000000,3078000000,2247000000,-3364000000,None,None,None,None,None,None,1295000000,558484000,None,2360000000,2360000000,67434000000,None,None,511000000,None,None,405000000,139000000,1.51,0.0313,285000000,285000000,None,0.167,0.0,2208000000,2613000000,0.91,2025-09-30,11.98,2169000000,8125000000.0,4864000000,2208000000,659000000,511000000,511000000,None,2030000000,None,1358000000,None,None,12777000000,None,None,649000000,None,None,None,0.398,1046000000,2656000000,2208000000,74662000000,65292000000,None,None,None,None,None,None,None,1.444,1.655,3.939,None,None,None,None,None,-300000000,None,0.297,None,1869000000,2025-10-17,quarterly,0.91,USD,pre-market,None,8007000000,0.0113,0.115,0.067,12.11,1416000000,24796000000,9569000000,21924000000,41.57,43.94,0.0,105225000000,3589000000,77003000000,95779000000,101636000000,18776000000,7224000000,9446000000,14.45,-1279000000,48.71,31.68
2025-12-28,FITB,3.35,8125000000.0,14.45,None,1.007,29.25,191000000,None,3078000000,3078000000,-3785000000,2442000000,None,None,None,None,None,None,1295000000,558484000,None,2360000000,2360000000,67434000000,None,None,511000000,None,None,405000000,138000000,1.51,0.0313,284000000,284000000,None,0.167,0.0,2208000000,2613000000,0.91,2025-06-30,11.98,2169000000,8125000000.0,4864000000,2208000000,659000000,511000000,511000000,None,2030000000,None,1358000000,None,None,12777000000,None,None,627000000,None,None,None,0.398,1306000000,2656000000,2208000000,74662000000,65292000000,None,None,None,None,None,None,None,1.444,1.655,3.939,None,None,None,None,None,-225000000,None,0.297,None,1869000000,2025-10-17,quarterly,0.91,USD,pre-market,None,8007000000,0.0113,0.115,0.067,12.11,1416000000,24796000000,9569000000,21924000000,41.57,43.94,0.0,105225000000,3589000000,77003000000,95779000000,101636000000,18776000000,7224000000,9446000000,14.45,-1279000000,48.71,31.68
2025-12-28,FITB,3.35,8125000000.0,14.45,None,1.007,29.25,130000000,None,3078000000,3078000000,-1171000000,-67000000,None,None,None,None,None,None,1295000000,558484000,None,2360000000,2360000000,67434000000,None,None,511000000,None,None,405000000,135000000,1.51,0.0313,297000000,297000000,None,0.167,0.0,2208000000,2613000000,0.91,2025-03-31,11.98,2169000000,8125000000.0,4864000000,2208000000,659000000,511000000,511000000,None,2030000000,None,1358000000,None,None,12777000000,None,None,515000000,None,None,None,0.398,1233000000,2656000000,2208000000,74662000000,65292000000,None,None,None,None,None,None,None,1.444,1.655,3.939,None,None,None,None,None,-225000000,None,0.297,None,1869000000,2025-10-17,quarterly,0.91,USD,pre-market,None,8007000000,0.0113,0.115,0.067,12.11,1416000000,24796000000,9569000000,21924000000,41.57,43.94,0.0,105225000000,3589000000,77003000000,95779000000,101636000000,18776000000,7224000000,9446000000,14.45,-1279000000,48.71,31.68
2025-12-28,FITB,3.35,8125000000.0,14.45,None,1.007,29.25,127000000,None,3078000000,3078000000,-1243000000,1143000000,None,None,None,None,None,None,1295000000,558484000,None,2360000000,2360000000,67434000000,None,None,511000000,None,None,405000000,124000000,1.51,0.0313,289000000,289000000,None,0.167,0.0,2208000000,2613000000,0.91,2024-12-31,11.98,2169000000,8125000000.0,4864000000,2208000000,659000000,511000000,511000000,None,2030000000,None,1358000000,None,None,12777000000,None,None,620000000,None,None,None,0.398,-101000000,2656000000,2208000000,74662000000,65292000000,None,None,None,None,None,None,None,1.444,1.655,3.939,None,None,None,None,None,-300000000,None,0.297,None,1869000000,2025-10-17,quarterly,0.91,USD,pre-market,None,8007000000,0.0113,0.115,0.067,12.11,1416000000,24796000000,9569000000,21924000000,41.57,43.94,0.0,105225000000,3589000000,77003000000,95779000000,101636000000,18776000000,7224000000,9446000000,14.45,-1279000000,48.71,31.68
