date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,GLW,1.56,14915000000.0,57.42,None,1.109,14.28,,None,4598000000,4598000000,,,,,,,,,813000000,1581000000,None,2595000000,2595000000,798000000,None,None,973000000,None,None,512000000,,1.12,0.0125,,,,3.5,0.01,607000000,1119000000,0.66,2010-12-31,29.76,537000000,5366000000.0,1984000000,1170000000,578000000,179000000,179000000,None,0,None,738000000,None,None,2262000000,None,4372000000,585000000,None,None,None,0.146,,1392000000,772000000,798000000,1131000000,None,2159000000,None,,,,,0.604,6.66,5.15,,,,,,,,0.0916,,8943000000,2025-10-28,annual,0.67,USD,pre-market,443000000,6881000000,0.0442,0.127,0.209,17.45,756000000,2319000000,57000000,1752000000,64.52,86.2,1.5152,25833000000,8859000000,1986000000,6407000000,16974000000,4421000000,4579000000,19375000000,57.42,-1227000000,96.64,36.82
2025-12-28,GLW,1.56,14915000000.0,57.42,None,1.109,14.28,,None,2541000000,2541000000,,,,,,,,,808000000,1568000000,None,2595000000,2595000000,550000000,None,None,753000000,None,None,512000000,,1.12,0.0125,,,,3.5,0.01,607000000,1119000000,0.66,2009-12-31,29.76,509000000,5366000000.0,1984000000,1170000000,578000000,167000000,167000000,None,0,None,579000000,None,None,1930000000,None,3992000000,585000000,None,None,None,0.146,,1392000000,772000000,606000000,915000000,None,2231000000,None,,,,,0.604,6.66,5.15,,,,,,,,0.0916,,7995000000,2025-10-28,annual,0.67,USD,pre-market,443000000,3636000000,0.0442,0.127,0.209,17.45,756000000,2004000000,74000000,1042000000,64.52,86.2,1.5152,21295000000,5521000000,1539000000,5700000000,15774000000,4161000000,4579000000,15543000000,57.42,-1207000000,96.64,36.82
2025-12-28,GLW,1.56,14915000000.0,57.42,None,1.109,14.28,,None,1873000000,1873000000,,,,,,,,,804000000,1584000000,None,2595000000,2595000000,846000000,None,None,512000000,None,None,512000000,,1.12,0.0125,,,,3.5,0.01,607000000,1119000000,0.66,2008-12-31,29.76,277000000,5366000000.0,1984000000,1170000000,578000000,28000000,28000000,None,0,None,798000000,None,None,1527000000,None,None,585000000,None,None,None,0.146,,1392000000,772000000,493000000,1128000000,None,None,None,,,,,0.604,6.66,5.15,,,,,,,,0.0916,,8199000000,2025-10-28,annual,0.67,USD,pre-market,443000000,1940000000,0.0442,0.127,0.209,17.45,756000000,1605000000,78000000,943000000,64.52,86.2,1.5152,19256000000,4619000000,2052000000,5765000000,14637000000,3713000000,4579000000,13443000000,57.42,-1160000000,96.64,36.82
2025-12-28,GLW,1.56,14915000000.0,57.42,None,1.109,14.28,,None,2216000000,2216000000,,,,,,,,,799000000,1566000000,None,2595000000,2595000000,609000000,None,None,856000000,None,None,512000000,,1.12,0.0125,,,,3.5,0.01,607000000,1119000000,0.66,2007-12-31,29.76,308000000,5366000000.0,1984000000,1170000000,578000000,308000000,308000000,None,0,None,631000000,None,None,1514000000,None,None,585000000,None,None,None,0.146,,1392000000,772000000,291000000,1880000000,None,None,None,,,,,0.604,6.66,5.15,,,,,,,,0.0916,,5986000000,2025-10-28,annual,0.67,USD,pre-market,443000000,-3002000000,0.0442,0.127,0.209,17.45,756000000,1537000000,23000000,1300000000,64.52,86.2,1.5152,15215000000,5294000000,2512000000,5673000000,9921000000,3161000000,4579000000,9496000000,57.42,-492000000,96.64,36.82
2025-12-28,GLW,1.56,14915000000.0,57.42,None,1.109,14.28,,None,1157000000,1157000000,,,,,,,,,791000000,1599137931,None,2595000000,2595000000,631000000,None,None,746000000,None,None,512000000,,1.12,0.0125,,,,3.5,0.01,607000000,1119000000,0.66,2006-12-31,29.76,316000000,5366000000.0,1984000000,1170000000,578000000,316000000,316000000,None,0,None,639000000,None,None,1696000000,None,None,585000000,None,None,None,0.146,,1392000000,772000000,246000000,1668000000,None,None,None,,,,,0.604,6.66,5.15,,,,,,,,0.0916,,5193000000,2025-10-28,annual,0.67,USD,pre-market,443000000,-4992000000,0.0442,0.127,0.209,17.45,756000000,1716000000,20000000,2010000000,64.52,86.2,1.5152,13065000000,4798000000,2319000000,5774000000,8267000000,3455000000,4579000000,7246000000,57.42,-201000000,96.64,36.82
2025-12-28,GLW,1.56,14915000000.0,57.42,None,1.109,14.28,,None,1342000000,1342000000,,,,,,,,,776000000,1539473684,None,2595000000,2595000000,690000000,None,None,629000000,None,None,512000000,,1.12,0.0125,,,,3.5,0.01,607000000,1119000000,0.66,2005-12-31,29.76,277000000,5366000000.0,1984000000,1170000000,578000000,338000000,338000000,None,0,None,570000000,None,None,1789000000,None,None,585000000,None,None,None,0.146,,1392000000,772000000,227000000,1662000000,None,None,None,,,,,0.604,6.66,5.15,,,,,,,,0.0916,,4675000000,2025-10-28,annual,0.67,USD,pre-market,443000000,-6724000000,0.0442,0.127,0.209,17.45,756000000,1807000000,18000000,1092000000,64.52,86.2,1.5152,11175000000,3860000000,2216000000,5523000000,7315000000,3307000000,4579000000,5609000000,57.42,-168000000,96.64,36.82
2025-12-28,GLW,1.56,14915000000.0,57.42,None,1.109,14.28,334000000,None,1342000000,1342000000,-324000000,-299000000,None,None,-28000000,None,None,None,776000000,1539473684,None,2595000000,2595000000,690000000,None,None,629000000,None,None,512000000,337000000,1.12,0.0125,241000000,241000000,None,3.5,0.01,607000000,1119000000,0.66,2025-09-30,29.76,277000000,5366000000.0,1984000000,1170000000,578000000,338000000,338000000,None,0,None,570000000,None,None,1789000000,None,None,470000000,None,None,None,0.146,784000000,1392000000,772000000,227000000,1662000000,None,None,None,None,None,None,None,0.604,6.66,5.15,None,None,None,None,None,-25000000,None,0.0916,None,4675000000,2025-10-28,quarterly,0.67,USD,pre-market,443000000,-6724000000,0.0442,0.127,0.209,17.45,756000000,1807000000,18000000,1092000000,64.52,86.2,1.5152,11175000000,3860000000,2216000000,5523000000,7315000000,3307000000,4579000000,5609000000,57.42,-168000000,96.64,36.82
2025-12-28,GLW,1.56,14915000000.0,57.42,None,1.109,14.28,308000000,None,1342000000,1342000000,-293000000,-301000000,None,None,-108000000,None,None,None,776000000,1539473684,None,2595000000,2595000000,690000000,None,None,629000000,None,None,512000000,340000000,1.12,0.0125,261000000,261000000,None,3.5,0.01,607000000,1119000000,0.66,2025-06-30,29.76,277000000,5366000000.0,1984000000,1170000000,578000000,338000000,338000000,None,0,None,570000000,None,None,1789000000,None,None,469000000,None,None,None,0.146,708000000,1392000000,772000000,227000000,1662000000,None,None,None,None,None,None,None,0.604,6.66,5.15,None,None,None,None,None,-33000000,None,0.0916,None,4675000000,2025-10-28,quarterly,0.67,USD,pre-market,443000000,-6724000000,0.0442,0.127,0.209,17.45,756000000,1807000000,18000000,1092000000,64.52,86.2,1.5152,11175000000,3860000000,2216000000,5523000000,7315000000,3307000000,4579000000,5609000000,57.42,-168000000,96.64,36.82
2025-12-28,GLW,1.56,14915000000.0,57.42,None,1.109,14.28,208000000,None,1342000000,1342000000,-403000000,-165000000,None,None,-146000000,None,None,None,776000000,1539473684,None,2595000000,2595000000,690000000,None,None,629000000,None,None,512000000,319000000,1.12,0.0125,242000000,242000000,None,3.5,0.01,607000000,1119000000,0.66,2025-03-31,29.76,277000000,5366000000.0,1984000000,1170000000,578000000,338000000,338000000,None,0,None,570000000,None,None,1789000000,None,None,185000000,None,None,None,0.146,151000000,1392000000,772000000,227000000,1662000000,None,None,None,None,None,None,None,0.604,6.66,5.15,None,None,None,None,None,-129000000,None,0.0916,None,4675000000,2025-10-28,quarterly,0.67,USD,pre-market,443000000,-6724000000,0.0442,0.127,0.209,17.45,756000000,1807000000,18000000,1092000000,64.52,86.2,1.5152,11175000000,3860000000,2216000000,5523000000,7315000000,3307000000,4579000000,5609000000,57.42,-168000000,96.64,36.82
2025-12-28,GLW,1.56,14915000000.0,57.42,None,1.109,14.28,254000000,None,1342000000,1342000000,-220000000,-207000000,None,None,-37000000,None,None,None,776000000,1539473684,None,2595000000,2595000000,690000000,None,None,629000000,None,None,512000000,335000000,1.12,0.0125,249000000,249000000,None,3.5,0.01,607000000,1119000000,0.66,2024-12-31,29.76,277000000,5366000000.0,1984000000,1170000000,578000000,338000000,338000000,None,0,None,570000000,None,None,1789000000,None,None,340000000,None,None,None,0.146,623000000,1392000000,772000000,227000000,1662000000,None,None,None,None,None,None,None,0.604,6.66,5.15,None,None,None,None,None,-35000000,None,0.0916,None,4675000000,2025-10-28,quarterly,0.67,USD,pre-market,443000000,-6724000000,0.0442,0.127,0.209,17.45,756000000,1807000000,18000000,1092000000,64.52,86.2,1.5152,11175000000,3860000000,2216000000,5523000000,7315000000,3307000000,4579000000,5609000000,57.42,-168000000,96.64,36.82
2025-12-28,GLW,1.56,14915000000.0,57.42,None,1.109,14.28,217000000,None,1342000000,1342000000,-332000000,-199000000,None,None,-63000000,None,None,None,776000000,1539473684,None,2595000000,2595000000,690000000,None,None,629000000,None,None,512000000,339000000,1.12,0.0125,242000000,242000000,None,3.5,0.01,607000000,1119000000,0.66,2024-09-30,29.76,277000000,5366000000.0,1984000000,1170000000,578000000,338000000,338000000,None,0,None,570000000,None,None,1789000000,None,None,-95000000,None,None,None,0.146,699000000,1392000000,772000000,227000000,1662000000,None,None,None,None,None,None,None,0.604,6.66,5.15,None,None,None,None,None,-48000000,None,0.0916,None,4675000000,2025-10-28,quarterly,0.67,USD,pre-market,443000000,-6724000000,0.0442,0.127,0.209,17.45,756000000,1807000000,18000000,1092000000,64.52,86.2,1.5152,11175000000,3860000000,2216000000,5523000000,7315000000,3307000000,4579000000,5609000000,57.42,-168000000,96.64,36.82
2025-12-28,GLW,1.56,14915000000.0,57.42,None,1.109,14.28,242000000,None,1342000000,1342000000,-304000000,-154000000,None,None,-10000000,None,None,None,776000000,1539473684,None,2595000000,2595000000,690000000,None,None,629000000,None,None,512000000,335000000,1.12,0.0125,252000000,252000000,None,3.5,0.01,607000000,1119000000,0.66,2024-06-30,29.76,277000000,5366000000.0,1984000000,1170000000,578000000,338000000,338000000,None,0,None,570000000,None,None,1789000000,None,None,104000000,None,None,None,0.146,521000000,1392000000,772000000,227000000,1662000000,None,None,None,None,None,None,None,0.604,6.66,5.15,None,None,None,None,None,-129000000,None,0.0916,None,4675000000,2025-10-28,quarterly,0.67,USD,pre-market,443000000,-6724000000,0.0442,0.127,0.209,17.45,756000000,1807000000,18000000,1092000000,64.52,86.2,1.5152,11175000000,3860000000,2216000000,5523000000,7315000000,3307000000,4579000000,5609000000,57.42,-168000000,96.64,36.82
2025-12-28,GLW,1.56,14915000000.0,57.42,None,1.109,14.28,252000000,None,1342000000,1342000000,-308000000,-184000000,None,None,-61000000,None,None,None,776000000,1539473684,None,2595000000,2595000000,690000000,None,None,629000000,None,None,512000000,337000000,1.12,0.0125,243000000,243000000,None,3.5,0.01,607000000,1119000000,0.66,2024-03-31,29.76,277000000,5366000000.0,1984000000,1170000000,578000000,338000000,338000000,None,0,None,570000000,None,None,1789000000,None,None,209000000,None,None,None,0.146,96000000,1392000000,772000000,227000000,1662000000,None,None,None,None,None,None,None,0.604,6.66,5.15,None,None,None,None,None,-34000000,None,0.0916,None,4675000000,2025-10-28,quarterly,0.67,USD,pre-market,443000000,-6724000000,0.0442,0.127,0.209,17.45,756000000,1807000000,18000000,1092000000,64.52,86.2,1.5152,11175000000,3860000000,2216000000,5523000000,7315000000,3307000000,4579000000,5609000000,57.42,-168000000,96.64,36.82
2025-12-28,GLW,1.56,14915000000.0,57.42,None,1.109,14.28,279000000,None,1342000000,1342000000,-363000000,-230000000,None,None,26000000,None,None,None,776000000,1539473684,None,2595000000,2595000000,690000000,None,None,629000000,None,None,512000000,345000000,1.12,0.0125,248000000,248000000,None,3.5,0.01,607000000,1119000000,0.66,2023-12-31,29.76,277000000,5366000000.0,1984000000,1170000000,578000000,338000000,338000000,None,0,None,570000000,None,None,1789000000,None,None,-28000000,None,None,None,0.146,713000000,1392000000,772000000,227000000,1662000000,None,None,None,None,None,None,None,0.604,6.66,5.15,None,None,None,None,None,-3000000,None,0.0916,None,4675000000,2025-10-28,quarterly,0.67,USD,pre-market,443000000,-6724000000,0.0442,0.127,0.209,17.45,756000000,1807000000,18000000,1092000000,64.52,86.2,1.5152,11175000000,3860000000,2216000000,5523000000,7315000000,3307000000,4579000000,5609000000,57.42,-168000000,96.64,36.82
2025-12-28,GLW,1.56,14915000000.0,57.42,None,1.109,14.28,341000000,None,1342000000,1342000000,-356000000,-770000000,None,None,73000000,None,None,None,776000000,1539473684,None,2595000000,2595000000,690000000,None,None,629000000,None,None,512000000,340000000,1.12,0.0125,246000000,246000000,None,3.5,0.01,607000000,1119000000,0.66,2023-09-30,29.76,277000000,5366000000.0,1984000000,1170000000,578000000,338000000,338000000,None,0,None,570000000,None,None,1789000000,None,None,182000000,None,None,None,0.146,722000000,1392000000,772000000,227000000,1662000000,None,None,None,None,None,None,None,0.604,6.66,5.15,None,None,None,None,None,-4000000,None,0.0916,None,4675000000,2025-10-28,quarterly,0.67,USD,pre-market,443000000,-6724000000,0.0442,0.127,0.209,17.45,756000000,1807000000,18000000,1092000000,64.52,86.2,1.5152,11175000000,3860000000,2216000000,5523000000,7315000000,3307000000,4579000000,5609000000,57.42,-168000000,96.64,36.82
2025-12-28,GLW,1.56,14915000000.0,57.42,None,1.109,14.28,388000000,None,1342000000,1342000000,84000000,-515000000,416000000,None,41000000,None,None,-36000000,776000000,1539473684,None,2595000000,2595000000,690000000,None,None,629000000,None,None,512000000,343000000,1.12,0.0125,256000000,256000000,None,3.5,0.01,607000000,1119000000,0.66,2023-06-30,29.76,277000000,5366000000.0,1984000000,1170000000,578000000,338000000,338000000,None,0,None,570000000,None,None,1789000000,None,None,303000000,None,None,None,0.146,619000000,1392000000,772000000,227000000,1662000000,None,None,None,None,None,None,None,0.604,6.66,5.15,None,None,None,None,None,-507000000,None,0.0916,None,4675000000,2025-10-28,quarterly,0.67,USD,pre-market,443000000,-6724000000,0.0442,0.127,0.209,17.45,756000000,1807000000,18000000,1092000000,64.52,86.2,1.5152,11175000000,3860000000,2216000000,5523000000,7315000000,3307000000,4579000000,5609000000,57.42,-168000000,96.64,36.82
2025-12-28,GLW,1.56,14915000000.0,57.42,None,1.109,14.28,382000000,None,1342000000,1342000000,-248000000,-228000000,-525000000,None,17000000,None,None,-28000000,776000000,1539473684,None,2595000000,2595000000,690000000,None,None,629000000,None,None,512000000,341000000,1.12,0.0125,239000000,239000000,None,3.5,0.01,607000000,1119000000,0.66,2023-03-31,29.76,277000000,5366000000.0,1984000000,1170000000,578000000,338000000,338000000,None,0,None,570000000,None,None,1789000000,None,None,191000000,None,None,None,0.146,-49000000,1392000000,772000000,227000000,1662000000,None,None,None,None,None,None,None,0.604,6.66,5.15,None,None,None,None,None,-149000000,None,0.0916,None,4675000000,2025-10-28,quarterly,0.67,USD,pre-market,443000000,-6724000000,0.0442,0.127,0.209,17.45,756000000,1807000000,18000000,1092000000,64.52,86.2,1.5152,11175000000,3860000000,2216000000,5523000000,7315000000,3307000000,4579000000,5609000000,57.42,-168000000,96.64,36.82
2025-12-28,GLW,1.56,14915000000.0,57.42,None,1.109,14.28,403000000,None,1342000000,1342000000,-219000000,-1355000000,12000000,None,115000000,None,None,-48000000,776000000,1539473684,None,2595000000,2595000000,690000000,None,None,629000000,None,None,512000000,346000000,1.12,0.0125,236000000,236000000,None,3.5,0.01,607000000,1119000000,0.66,2022-12-31,29.76,277000000,5366000000.0,1984000000,1170000000,578000000,338000000,338000000,None,0,None,570000000,None,None,1789000000,None,None,-27000000,None,None,None,0.146,617000000,1392000000,772000000,227000000,1662000000,None,None,None,None,None,None,None,0.604,6.66,5.15,None,None,None,None,None,507000000,None,0.0916,None,4675000000,2025-10-28,quarterly,0.67,USD,pre-market,443000000,-6724000000,0.0442,0.127,0.209,17.45,756000000,1807000000,18000000,1092000000,64.52,86.2,1.5152,11175000000,3860000000,2216000000,5523000000,7315000000,3307000000,4579000000,5609000000,57.42,-168000000,96.64,36.82
2025-12-28,GLW,1.56,14915000000.0,57.42,None,1.109,14.28,465000000,None,1342000000,1342000000,-252000000,-402000000,52000000,None,-201000000,None,None,106000000,776000000,1539473684,None,2595000000,2595000000,690000000,None,None,629000000,None,None,512000000,358000000,1.12,0.0125,234000000,234000000,None,3.5,0.01,607000000,1119000000,0.66,2022-09-30,29.76,277000000,5366000000.0,1984000000,1170000000,578000000,338000000,338000000,None,0,None,570000000,None,None,1789000000,None,None,226000000,None,None,None,0.146,706000000,1392000000,772000000,227000000,1662000000,None,None,None,None,None,None,None,0.604,6.66,5.15,None,None,None,None,None,-22000000,None,0.0916,None,4675000000,2025-10-28,quarterly,0.67,USD,pre-market,443000000,-6724000000,0.0442,0.127,0.209,17.45,756000000,1807000000,18000000,1092000000,64.52,86.2,1.5152,11175000000,3860000000,2216000000,5523000000,7315000000,3307000000,4579000000,5609000000,57.42,-168000000,96.64,36.82
2025-12-28,GLW,1.56,14915000000.0,57.42,None,1.109,14.28,353000000,None,1342000000,1342000000,-803000000,-289000000,-334000000,None,-277000000,None,None,48000000,776000000,1539473684,None,2595000000,2595000000,690000000,None,None,629000000,None,None,512000000,375000000,1.12,0.0125,234000000,234000000,None,3.5,0.01,607000000,1119000000,0.66,2022-06-30,29.76,277000000,5366000000.0,1984000000,1170000000,578000000,338000000,338000000,None,0,None,570000000,None,None,1789000000,None,None,584000000,None,None,None,0.146,758000000,1392000000,772000000,227000000,1662000000,None,None,None,None,None,None,None,0.604,6.66,5.15,None,None,None,None,None,-94000000,None,0.0916,None,4675000000,2025-10-28,quarterly,0.67,USD,pre-market,443000000,-6724000000,0.0442,0.127,0.209,17.45,756000000,1807000000,18000000,1092000000,64.52,86.2,1.5152,11175000000,3860000000,2216000000,5523000000,7315000000,3307000000,4579000000,5609000000,57.42,-168000000,96.64,36.82
2025-12-28,GLW,1.56,14915000000.0,57.42,None,1.109,14.28,383000000,None,1342000000,1342000000,-375000000,-278000000,-119000000,None,-159000000,None,None,7000000,776000000,1539473684,None,2595000000,2595000000,690000000,None,None,629000000,None,None,512000000,373000000,1.12,0.0125,228000000,228000000,None,3.5,0.01,607000000,1119000000,0.66,2022-03-31,29.76,277000000,5366000000.0,1984000000,1170000000,578000000,338000000,338000000,None,0,None,570000000,None,None,1789000000,None,None,581000000,None,None,None,0.146,534000000,1392000000,772000000,227000000,1662000000,None,None,None,None,None,None,None,0.604,6.66,5.15,None,None,None,None,None,-149000000,None,0.0916,None,4675000000,2025-10-28,quarterly,0.67,USD,pre-market,443000000,-6724000000,0.0442,0.127,0.209,17.45,756000000,1807000000,18000000,1092000000,64.52,86.2,1.5152,11175000000,3860000000,2216000000,5523000000,7315000000,3307000000,4579000000,5609000000,57.42,-168000000,96.64,36.82
2025-12-28,GLW,1.56,14915000000.0,57.42,None,1.109,14.28,623000000,None,1342000000,1342000000,-462000000,-616000000,-55000000,None,-31000000,None,None,92000000,776000000,1539473684,None,2595000000,2595000000,690000000,None,None,629000000,None,None,512000000,379000000,1.12,0.0125,212000000,212000000,None,3.5,0.01,607000000,1119000000,0.66,2021-12-31,29.76,277000000,5366000000.0,1984000000,1170000000,578000000,338000000,338000000,None,0,None,570000000,None,None,1789000000,None,None,487000000,None,None,None,0.146,1023000000,1392000000,772000000,227000000,1662000000,None,None,None,None,None,None,None,0.604,6.66,5.15,None,None,None,None,None,-256000000,None,0.0916,None,4675000000,2025-10-28,quarterly,0.67,USD,pre-market,443000000,-6724000000,0.0442,0.127,0.209,17.45,756000000,1807000000,18000000,1092000000,64.52,86.2,1.5152,11175000000,3860000000,2216000000,5523000000,7315000000,3307000000,4579000000,5609000000,57.42,-168000000,96.64,36.82
2025-12-28,GLW,1.56,14915000000.0,57.42,None,1.109,14.28,401000000,None,1342000000,1342000000,-601000000,-388000000,-94000000,None,-90000000,None,None,-97000000,776000000,1539473684,None,2595000000,2595000000,690000000,None,None,629000000,None,None,512000000,371000000,1.12,0.0125,217000000,217000000,None,3.5,0.01,607000000,1119000000,0.66,2021-09-30,29.76,277000000,5366000000.0,1984000000,1170000000,578000000,338000000,338000000,None,0,None,570000000,None,None,1789000000,None,None,371000000,None,None,None,0.146,895000000,1392000000,772000000,227000000,1662000000,None,None,None,None,None,None,None,0.604,6.66,5.15,None,None,None,None,None,-23000000,None,0.0916,None,4675000000,2025-10-28,quarterly,0.67,USD,pre-market,443000000,-6724000000,0.0442,0.127,0.209,17.45,756000000,1807000000,18000000,1092000000,64.52,86.2,1.5152,11175000000,3860000000,2216000000,5523000000,7315000000,3307000000,4579000000,5609000000,57.42,-168000000,96.64,36.82
