date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,ORCL,5.33,61015998000.0,37.15,None,1.659,10.43,8502000000,None,6659000000,6659000000,210000000,-8718000000,None,None,None,None,None,None,9246000000,5287000000,None,3235000000,3235000000,268000000,None,None,3420000000,None,None,855000000,1771000000,2.0,0.0101,1413000000,1413000000,None,0.909,0.63,4971000000,5826000000,1.63,2025-08-31,28.99,9809000000,41821999000.0,11145000000,4810000000,1429000000,4528000000,4528000000,None,169000000,None,None,None,None,5735000000,None,None,2927000000,None,None,None,0.32,8140000000,6409000000,4736000000,235000000,3689000000,None,None,None,None,None,None,None,1.821,18.94,9.32,None,None,None,None,None,-112000000,None,0.253,None,1391000000,2025-12-08,quarterly,2.26,USD,post-market,1872000000,5538000000,0.0686,0.69,0.142,21.61,555000000,5894000000,159000000,946000000,214.27,230.55,38.6503,29029000000,11974000000,6930000000,14017000000,17055000000,7087000000,14380000000,15012000000,37.15,None,345.12,117.98
2025-12-28,ORCL,5.33,61015998000.0,37.15,None,1.659,10.43,9080000000,None,6659000000,6659000000,-3814000000,-9182000000,None,None,None,None,None,None,9246000000,5287000000,None,3235000000,3235000000,268000000,None,None,3420000000,None,None,855000000,1696000000,2.0,0.0101,1403000000,1403000000,None,0.909,0.63,4971000000,5826000000,1.63,2025-05-31,28.99,9809000000,41821999000.0,11145000000,4810000000,1429000000,4528000000,4528000000,None,169000000,None,None,None,None,5735000000,None,None,3427000000,None,None,None,0.32,6157000000,6409000000,4736000000,235000000,3689000000,None,None,None,None,None,None,None,1.821,18.94,9.32,None,None,None,None,None,-150000000,None,0.253,None,1391000000,2025-12-08,quarterly,2.26,USD,post-market,1872000000,5538000000,0.0686,0.69,0.142,21.61,555000000,5894000000,159000000,946000000,214.27,230.55,38.6503,29029000000,11974000000,6930000000,14017000000,17055000000,7087000000,14380000000,15012000000,37.15,None,345.12,117.98
2025-12-28,ORCL,5.33,61015998000.0,37.15,None,1.659,10.43,5862000000,None,6659000000,6659000000,6559000000,-5976000000,None,None,None,None,None,None,9246000000,5287000000,None,3235000000,3235000000,268000000,None,None,3420000000,None,None,855000000,1551000000,2.0,0.0101,1119000000,1119000000,None,0.909,0.63,4971000000,5826000000,1.63,2025-02-28,28.99,9809000000,41821999000.0,11145000000,4810000000,1429000000,4528000000,4528000000,None,169000000,None,None,None,None,5735000000,None,None,2936000000,None,None,None,0.32,5933000000,6409000000,4736000000,235000000,3689000000,None,None,None,None,None,None,None,1.821,18.94,9.32,None,None,None,None,None,-152000000,None,0.253,None,1391000000,2025-12-08,quarterly,2.26,USD,post-market,1872000000,5538000000,0.0686,0.69,0.142,21.61,555000000,5894000000,159000000,946000000,214.27,230.55,38.6503,29029000000,11974000000,6930000000,14017000000,17055000000,7087000000,14380000000,15012000000,37.15,None,345.12,117.98
2025-12-28,ORCL,5.33,61015998000.0,37.15,None,1.659,10.43,3970000000,None,6659000000,6659000000,2938000000,-3788000000,None,None,None,None,None,None,9246000000,5287000000,None,3235000000,3235000000,268000000,None,None,3420000000,None,None,855000000,1499000000,2.0,0.0101,1118000000,1118000000,None,0.909,0.63,4971000000,5826000000,1.63,2024-11-30,28.99,9809000000,41821999000.0,11145000000,4810000000,1429000000,4528000000,4528000000,None,169000000,None,None,None,None,5735000000,None,None,3151000000,None,None,None,0.32,1304000000,6409000000,4736000000,235000000,3689000000,None,None,None,None,None,None,None,1.821,18.94,9.32,None,None,None,None,None,-197000000,None,0.253,None,1391000000,2025-12-08,quarterly,2.26,USD,post-market,1872000000,5538000000,0.0686,0.69,0.142,21.61,555000000,5894000000,159000000,946000000,214.27,230.55,38.6503,29029000000,11974000000,6930000000,14017000000,17055000000,7087000000,14380000000,15012000000,37.15,None,345.12,117.98
2025-12-28,ORCL,5.33,61015998000.0,37.15,None,1.659,10.43,2303000000,None,6659000000,6659000000,-4585000000,-2765000000,None,None,None,None,None,None,9246000000,5287000000,None,3235000000,3235000000,268000000,None,None,3420000000,None,None,855000000,1428000000,2.0,0.0101,1103000000,1103000000,None,0.909,0.63,4971000000,5826000000,1.63,2024-08-31,28.99,9809000000,41821999000.0,11145000000,4810000000,1429000000,4528000000,4528000000,None,169000000,None,None,None,None,5735000000,None,None,2929000000,None,None,None,0.32,7427000000,6409000000,4736000000,235000000,3689000000,None,None,None,None,None,None,None,1.821,18.94,9.32,None,None,None,None,None,-1001000000,None,0.253,None,1391000000,2025-12-08,quarterly,2.26,USD,post-market,1872000000,5538000000,0.0686,0.69,0.142,21.61,555000000,5894000000,159000000,946000000,214.27,230.55,38.6503,29029000000,11974000000,6930000000,14017000000,17055000000,7087000000,14380000000,15012000000,37.15,None,345.12,117.98
2025-12-28,ORCL,5.33,61015998000.0,37.15,None,1.659,10.43,2798000000,None,6659000000,6659000000,-2274000000,-2766000000,None,None,331000000,None,None,None,9246000000,5287000000,None,3235000000,3235000000,268000000,None,None,3420000000,None,None,855000000,1554000000,2.0,0.0101,1102000000,1102000000,None,0.909,0.63,4971000000,5826000000,1.63,2024-05-31,28.99,9809000000,41821999000.0,11145000000,4810000000,1429000000,4528000000,4528000000,None,169000000,None,None,None,None,5735000000,None,None,3143000000,None,None,None,0.32,6081000000,6409000000,4736000000,235000000,3689000000,None,None,None,None,None,None,None,1.821,18.94,9.32,None,None,None,None,None,-327000000,None,0.253,None,1391000000,2025-12-08,quarterly,2.26,USD,post-market,1872000000,5538000000,0.0686,0.69,0.142,21.61,555000000,5894000000,159000000,946000000,214.27,230.55,38.6503,29029000000,11974000000,6930000000,14017000000,17055000000,7087000000,14380000000,15012000000,37.15,None,345.12,117.98
2025-12-28,ORCL,5.33,61015998000.0,37.15,None,1.659,10.43,1674000000,None,6659000000,6659000000,-2463000000,-1783000000,None,None,909000000,None,None,None,9246000000,5287000000,None,3235000000,3235000000,268000000,None,None,3420000000,None,None,855000000,1557000000,2.0,0.0101,1099000000,1099000000,None,0.909,0.63,4971000000,5826000000,1.63,2024-02-29,28.99,9809000000,41821999000.0,11145000000,4810000000,1429000000,4528000000,4528000000,None,169000000,None,None,None,None,5735000000,None,None,2400000000,None,None,None,0.32,5475000000,6409000000,4736000000,235000000,3689000000,None,None,None,None,None,None,None,1.821,18.94,9.32,None,None,None,None,None,-582000000,None,0.253,None,1391000000,2025-12-08,quarterly,2.26,USD,post-market,1872000000,5538000000,0.0686,0.69,0.142,21.61,555000000,5894000000,159000000,946000000,214.27,230.55,38.6503,29029000000,11974000000,6930000000,14017000000,17055000000,7087000000,14380000000,15012000000,37.15,None,345.12,117.98
2025-12-28,ORCL,5.33,61015998000.0,37.15,None,1.659,10.43,1080000000,None,6659000000,6659000000,-2289000000,-1249000000,None,None,-1578000000,None,None,None,9246000000,5287000000,None,3235000000,3235000000,268000000,None,None,3420000000,None,None,855000000,1553000000,2.0,0.0101,1099000000,1099000000,None,0.909,0.63,4971000000,5826000000,1.63,2023-11-30,28.99,9809000000,41821999000.0,11145000000,4810000000,1429000000,4528000000,4528000000,None,169000000,None,None,None,None,5735000000,None,None,2503000000,None,None,None,0.32,143000000,6409000000,4736000000,235000000,3689000000,None,None,None,None,None,None,None,1.821,18.94,9.32,None,None,None,None,None,-1123000000,None,0.253,None,1391000000,2025-12-08,quarterly,2.26,USD,post-market,1872000000,5538000000,0.0686,0.69,0.142,21.61,555000000,5894000000,159000000,946000000,214.27,230.55,38.6503,29029000000,11974000000,6930000000,14017000000,17055000000,7087000000,14380000000,15012000000,37.15,None,345.12,117.98
2025-12-28,ORCL,5.33,61015998000.0,37.15,None,1.659,10.43,1314000000,None,6659000000,6659000000,-3528000000,-1562000000,None,None,338000000,None,None,None,9246000000,5287000000,None,3235000000,3235000000,268000000,None,None,3420000000,None,None,855000000,1475000000,2.0,0.0101,1091000000,1091000000,None,0.909,0.63,4971000000,5826000000,1.63,2023-08-31,28.99,9809000000,41821999000.0,11145000000,4810000000,1429000000,4528000000,4528000000,None,169000000,None,None,None,None,5735000000,None,None,2420000000,None,None,None,0.32,6974000000,6409000000,4736000000,235000000,3689000000,None,None,None,None,None,None,None,1.821,18.94,9.32,None,None,None,None,None,-1210000000,None,0.253,None,1391000000,2025-12-08,quarterly,2.26,USD,post-market,1872000000,5538000000,0.0686,0.69,0.142,21.61,555000000,5894000000,159000000,946000000,214.27,230.55,38.6503,29029000000,11974000000,6930000000,14017000000,17055000000,7087000000,14380000000,15012000000,37.15,None,345.12,117.98
2025-12-28,ORCL,5.33,61015998000.0,37.15,None,1.659,10.43,1913000000,None,6659000000,6659000000,-2440000000,-1612000000,1595000000,None,None,None,None,-611000000,9246000000,5287000000,None,3235000000,3235000000,268000000,None,None,3420000000,None,None,855000000,1586000000,2.0,0.0101,1082000000,1082000000,None,0.909,0.63,4971000000,5826000000,1.63,2023-05-31,28.99,9809000000,41821999000.0,11145000000,4810000000,1429000000,4528000000,4528000000,None,169000000,None,None,None,None,5735000000,None,None,3319000000,None,None,None,0.32,5647000000,6409000000,4736000000,235000000,3689000000,None,None,None,None,None,None,None,1.821,18.94,9.32,None,None,None,None,None,-313000000,None,0.253,None,1391000000,2025-12-08,quarterly,2.26,USD,post-market,1872000000,5538000000,0.0686,0.69,0.142,21.61,555000000,5894000000,159000000,946000000,214.27,230.55,38.6503,29029000000,11974000000,6930000000,14017000000,17055000000,7087000000,14380000000,15012000000,37.15,None,345.12,117.98
2025-12-28,ORCL,5.33,61015998000.0,37.15,None,1.659,10.43,2628000000,None,6659000000,6659000000,-105000000,-2778000000,1392000000,None,None,None,None,-56000000,9246000000,5287000000,None,3235000000,3235000000,268000000,None,None,3420000000,None,None,855000000,1558000000,2.0,0.0101,863000000,863000000,None,0.909,0.63,4971000000,5826000000,1.63,2023-02-28,28.99,9809000000,41821999000.0,11145000000,4810000000,1429000000,4528000000,4528000000,None,169000000,None,None,None,None,5735000000,None,None,1895000000,None,None,None,0.32,4275000000,6409000000,4736000000,235000000,3689000000,None,None,None,None,None,None,None,1.821,18.94,9.32,None,None,None,None,None,-295000000,None,0.253,None,1391000000,2025-12-08,quarterly,2.26,USD,post-market,1872000000,5538000000,0.0686,0.69,0.142,21.61,555000000,5894000000,159000000,946000000,214.27,230.55,38.6503,29029000000,11974000000,6930000000,14017000000,17055000000,7087000000,14380000000,15012000000,37.15,None,345.12,117.98
2025-12-28,ORCL,5.33,61015998000.0,37.15,None,1.659,10.43,2435000000,None,6659000000,6659000000,-1855000000,-2658000000,-3664000000,None,None,None,None,-245000000,9246000000,5287000000,None,3235000000,3235000000,268000000,None,None,3420000000,None,None,855000000,1498000000,2.0,0.0101,863000000,863000000,None,0.909,0.63,4971000000,5826000000,1.63,2022-11-30,28.99,9809000000,41821999000.0,11145000000,4810000000,1429000000,4528000000,4528000000,None,169000000,None,None,None,None,5735000000,None,None,1741000000,None,None,None,0.32,849000000,6409000000,4736000000,235000000,3689000000,None,None,None,None,None,None,None,1.821,18.94,9.32,None,None,None,None,None,-514000000,None,0.253,None,1391000000,2025-12-08,quarterly,2.26,USD,post-market,1872000000,5538000000,0.0686,0.69,0.142,21.61,555000000,5894000000,159000000,946000000,214.27,230.55,38.6503,29029000000,11974000000,6930000000,14017000000,17055000000,7087000000,14380000000,15012000000,37.15,None,345.12,117.98
2025-12-28,ORCL,5.33,61015998000.0,37.15,None,1.659,10.43,1719000000,None,6659000000,6659000000,12310000000,-29436000000,-10732000000,None,None,None,None,761000000,9246000000,5287000000,None,3235000000,3235000000,268000000,None,None,3420000000,None,None,855000000,1466000000,2.0,0.0101,860000000,860000000,None,0.909,0.63,4971000000,5826000000,1.63,2022-08-31,28.99,9809000000,41821999000.0,11145000000,4810000000,1429000000,4528000000,4528000000,None,169000000,None,None,None,None,5735000000,None,None,1548000000,None,None,None,0.32,6394000000,6409000000,4736000000,235000000,3689000000,None,None,None,None,None,None,None,1.821,18.94,9.32,None,None,None,None,None,-1381000000,None,0.253,None,1391000000,2025-12-08,quarterly,2.26,USD,post-market,1872000000,5538000000,0.0686,0.69,0.142,21.61,555000000,5894000000,159000000,946000000,214.27,230.55,38.6503,29029000000,11974000000,6930000000,14017000000,17055000000,7087000000,14380000000,15012000000,37.15,None,345.12,117.98
2025-12-28,ORCL,5.33,61015998000.0,37.15,None,1.659,10.43,1423000000,None,6659000000,6659000000,-4026000000,-1161000000,-1202000000,None,586000000,None,None,-1526000000,9246000000,5287000000,None,3235000000,3235000000,268000000,None,None,3420000000,None,None,855000000,831000000,2.0,0.0101,854000000,854000000,None,0.909,0.63,4971000000,5826000000,1.63,2022-05-31,28.99,9809000000,41821999000.0,11145000000,4810000000,1429000000,4528000000,4528000000,None,169000000,None,None,None,None,5735000000,None,None,3189000000,None,None,None,0.32,3985000000,6409000000,4736000000,235000000,3689000000,None,None,None,None,None,None,None,1.821,18.94,9.32,None,None,None,None,None,-676000000,None,0.253,None,1391000000,2025-12-08,quarterly,2.26,USD,post-market,1872000000,5538000000,0.0686,0.69,0.142,21.61,555000000,5894000000,159000000,946000000,214.27,230.55,38.6503,29029000000,11974000000,6930000000,14017000000,17055000000,7087000000,14380000000,15012000000,37.15,None,345.12,117.98
2025-12-28,ORCL,5.33,61015998000.0,37.15,None,1.659,10.43,1101000000,None,6659000000,6659000000,-1579000000,2432000000,4698000000,None,None,None,None,-137000000,9246000000,5287000000,None,3235000000,3235000000,268000000,None,None,3420000000,None,None,855000000,775000000,2.0,0.0101,855000000,855000000,None,0.909,0.63,4971000000,5826000000,1.63,2022-02-28,28.99,9809000000,41821999000.0,11145000000,4810000000,1429000000,4528000000,4528000000,None,169000000,None,None,None,None,5735000000,None,None,2319000000,None,None,None,0.32,3845000000,6409000000,4736000000,235000000,3689000000,None,None,None,None,None,None,None,1.821,18.94,9.32,None,None,None,None,None,-774000000,None,0.253,None,1391000000,2025-12-08,quarterly,2.26,USD,post-market,1872000000,5538000000,0.0686,0.69,0.142,21.61,555000000,5894000000,159000000,946000000,214.27,230.55,38.6503,29029000000,11974000000,6930000000,14017000000,17055000000,7087000000,14380000000,15012000000,37.15,None,345.12,117.98
2025-12-28,ORCL,5.33,61015998000.0,37.15,None,1.659,10.43,925000000,None,6659000000,6659000000,-12053000000,10730000000,-5005000000,None,-635000000,None,None,-63000000,9246000000,5287000000,None,3235000000,3235000000,268000000,None,None,3420000000,None,None,855000000,759000000,2.0,0.0101,861000000,861000000,None,0.909,0.63,4971000000,5826000000,1.63,2021-11-30,28.99,9809000000,41821999000.0,11145000000,4810000000,1429000000,4528000000,4528000000,None,169000000,None,None,None,None,5735000000,None,None,-1248000000,None,None,None,0.32,-3682000000,6409000000,4736000000,235000000,3689000000,None,None,None,None,None,None,None,1.821,18.94,9.32,None,None,None,None,None,-7076000000,None,0.253,None,1391000000,2025-12-08,quarterly,2.26,USD,post-market,1872000000,5538000000,0.0686,0.69,0.142,21.61,555000000,5894000000,159000000,946000000,214.27,230.55,38.6503,29029000000,11974000000,6930000000,14017000000,17055000000,7087000000,14380000000,15012000000,37.15,None,345.12,117.98
2025-12-28,ORCL,5.33,61015998000.0,37.15,None,1.659,10.43,1062000000,None,6659000000,6659000000,-11468000000,-781000000,-6858000000,None,49000000,None,None,852000000,9246000000,5287000000,None,3235000000,3235000000,268000000,None,None,3420000000,None,None,855000000,757000000,2.0,0.0101,887000000,887000000,None,0.909,0.63,4971000000,5826000000,1.63,2021-08-31,28.99,9809000000,41821999000.0,11145000000,4810000000,1429000000,4528000000,4528000000,None,169000000,None,None,None,None,5735000000,None,None,2457000000,None,None,None,0.32,5391000000,6409000000,4736000000,235000000,3689000000,None,None,None,None,None,None,None,1.821,18.94,9.32,None,None,None,None,None,-8815000000,None,0.253,None,1391000000,2025-12-08,quarterly,2.26,USD,post-market,1872000000,5538000000,0.0686,0.69,0.142,21.61,555000000,5894000000,159000000,946000000,214.27,230.55,38.6503,29029000000,11974000000,6930000000,14017000000,17055000000,7087000000,14380000000,15012000000,37.15,None,345.12,117.98
2025-12-28,ORCL,5.33,61015998000.0,37.15,None,1.659,10.43,717000000,None,6659000000,6659000000,6798000000,-3911000000,7729000000,None,-1472000000,None,None,-948000000,9246000000,5287000000,None,3235000000,3235000000,268000000,None,None,3420000000,None,None,855000000,752000000,2.0,0.0101,917000000,917000000,None,0.909,0.63,4971000000,5826000000,1.63,2021-05-31,28.99,9809000000,41821999000.0,11145000000,4810000000,1429000000,4528000000,4528000000,None,169000000,None,None,None,None,5735000000,None,None,4032000000,None,None,None,0.32,4842000000,6409000000,4736000000,235000000,3689000000,None,None,None,None,None,None,None,1.821,18.94,9.32,None,None,None,None,None,-8045000000,None,0.253,None,1391000000,2025-12-08,quarterly,2.26,USD,post-market,1872000000,5538000000,0.0686,0.69,0.142,21.61,555000000,5894000000,159000000,946000000,214.27,230.55,38.6503,29029000000,11974000000,6930000000,14017000000,17055000000,7087000000,14380000000,15012000000,37.15,None,345.12,117.98
2025-12-28,ORCL,5.33,61015998000.0,37.15,None,1.659,10.43,414000000,None,6659000000,6659000000,-6129000000,-3384000000,-5809000000,None,64000000,None,None,-174000000,9246000000,5287000000,None,3235000000,3235000000,268000000,None,None,3420000000,None,None,855000000,732000000,2.0,0.0101,699000000,699000000,None,0.909,0.63,4971000000,5826000000,1.63,2021-02-28,28.99,9809000000,41821999000.0,11145000000,4810000000,1429000000,4528000000,4528000000,None,169000000,None,None,None,None,5735000000,None,None,5021000000,None,None,None,0.32,3704000000,6409000000,4736000000,235000000,3689000000,None,None,None,None,None,None,None,1.821,18.94,9.32,None,None,None,None,None,-4073000000,None,0.253,None,1391000000,2025-12-08,quarterly,2.26,USD,post-market,1872000000,5538000000,0.0686,0.69,0.142,21.61,555000000,5894000000,159000000,946000000,214.27,230.55,38.6503,29029000000,11974000000,6930000000,14017000000,17055000000,7087000000,14380000000,15012000000,37.15,None,345.12,117.98
2025-12-28,ORCL,5.33,61015998000.0,37.15,None,1.659,10.43,568000000,None,6659000000,6659000000,-4554000000,3852000000,686000000,None,751000000,None,None,186000000,9246000000,5287000000,None,3235000000,3235000000,268000000,None,None,3420000000,None,None,855000000,731000000,2.0,0.0101,717000000,717000000,None,0.909,0.63,4971000000,5826000000,1.63,2020-11-30,28.99,9809000000,41821999000.0,11145000000,4810000000,1429000000,4528000000,4528000000,None,169000000,None,None,None,None,5735000000,None,None,2442000000,None,None,None,0.32,1388000000,6409000000,4736000000,235000000,3689000000,None,None,None,None,None,None,None,1.821,18.94,9.32,None,None,None,None,None,-4059000000,None,0.253,None,1391000000,2025-12-08,quarterly,2.26,USD,post-market,1872000000,5538000000,0.0686,0.69,0.142,21.61,555000000,5894000000,159000000,946000000,214.27,230.55,38.6503,29029000000,11974000000,6930000000,14017000000,17055000000,7087000000,14380000000,15012000000,37.15,None,345.12,117.98
2025-12-28,ORCL,5.33,61015998000.0,37.15,None,1.659,10.43,436000000,None,6659000000,6659000000,-6493000000,-9655000000,-10195000000,None,-206000000,None,None,1077000000,9246000000,5287000000,None,3235000000,3235000000,268000000,None,None,3420000000,None,None,855000000,701000000,2.0,0.0101,730000000,730000000,None,0.909,0.63,4971000000,5826000000,1.63,2020-08-31,28.99,9809000000,41821999000.0,11145000000,4810000000,1429000000,4528000000,4528000000,None,169000000,None,None,None,None,5735000000,None,None,2251000000,None,None,None,0.32,5953000000,6409000000,4736000000,235000000,3689000000,None,None,None,None,None,None,None,1.821,18.94,9.32,None,None,None,None,None,-5423000000,None,0.253,None,1391000000,2025-12-08,quarterly,2.26,USD,post-market,1872000000,5538000000,0.0686,0.69,0.142,21.61,555000000,5894000000,159000000,946000000,214.27,230.55,38.6503,29029000000,11974000000,6930000000,14017000000,17055000000,7087000000,14380000000,15012000000,37.15,None,345.12,117.98
