date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,RRC,2.38,2891506000.0,14.84,None,0.47,17.74,159211000,None,4750000,4750000,-530800000,-149830000,None,None,None,None,None,None,1218000,129126000,None,97716000,97716000,119907000,None,None,128532000,None,None,129176000,98295000,0.35,0.0099,21471000,21471000,None,1.898,0.01,216176000,345352000,0.56,2025-06-30,9.44,None,1402100000.0,438124000,177379000,66368000,None,None,None,38797000,None,12593000,None,None,616148000,None,None,236964000,None,None,None,0.331,336190000,211080000,227044000,62102000,201853000,None,None,None,None,None,None,None,4.843,1.987,2.909,None,None,None,None,None,-52881000,None,0.198,None,1780426000,2025-10-28,quarterly,0.57,USD,pre-market,None,13800000,0.0703,0.142,0.161,12.1,20634000,616148000,None,None,37.08,37.18,1.7857,2018985000,207977000,321760000,1322062000,1811008000,1000302000,535840000,696923000,14.84,-11933000,43.28,30.1
2025-12-28,RRC,2.38,2891506000.0,14.84,None,0.47,17.74,157600000,None,4750000,4750000,-127504000,-162495000,None,None,None,None,None,None,1218000,129126000,None,97716000,97716000,119907000,None,None,128532000,None,None,129176000,96315000,0.35,0.0099,21613000,21613000,None,1.898,0.01,216176000,345352000,0.56,2025-03-31,9.44,None,1402100000.0,438124000,177379000,66368000,None,None,None,38797000,None,12593000,None,None,616148000,None,None,97052000,None,None,None,0.331,330083000,211080000,227044000,62102000,201853000,None,None,None,None,None,None,None,4.843,1.987,2.909,None,None,None,None,None,-67477000,None,0.198,None,1780426000,2025-10-28,quarterly,0.57,USD,pre-market,None,13800000,0.0703,0.142,0.161,12.1,20634000,616148000,None,None,37.08,37.18,1.7857,2018985000,207977000,321760000,1322062000,1811008000,1000302000,535840000,696923000,14.84,-11933000,43.28,30.1
2025-12-28,RRC,2.38,2891506000.0,14.84,None,0.47,17.74,149460000,None,4750000,4750000,-39622000,-151228000,None,None,None,None,None,None,1218000,129126000,None,97716000,97716000,119907000,None,None,128532000,None,None,129176000,92484000,0.35,0.0099,19336000,19336000,None,1.898,0.01,216176000,345352000,0.56,2024-12-31,9.44,None,1402100000.0,438124000,177379000,66368000,None,None,None,38797000,None,12593000,None,None,616148000,None,None,94842000,None,None,None,0.331,217890000,211080000,227044000,62102000,201853000,None,None,None,None,None,None,None,4.843,1.987,2.909,None,None,None,None,None,-21124000,None,0.198,None,1780426000,2025-10-28,quarterly,0.57,USD,pre-market,None,13800000,0.0703,0.142,0.161,12.1,20634000,616148000,None,None,37.08,37.18,1.7857,2018985000,207977000,321760000,1322062000,1811008000,1000302000,535840000,696923000,14.84,-11933000,43.28,30.1
2025-12-28,RRC,2.38,2891506000.0,14.84,None,0.47,17.74,155956000,None,4750000,4750000,-63048000,-156473000,None,None,None,None,None,None,1218000,129126000,None,97716000,97716000,119907000,None,None,128532000,None,None,129176000,87242000,0.35,0.0099,19253000,19253000,None,1.898,0.01,216176000,345352000,0.56,2024-09-30,9.44,None,1402100000.0,438124000,177379000,66368000,None,None,None,38797000,None,12593000,None,None,616148000,None,None,50486000,None,None,None,0.331,245919000,211080000,227044000,62102000,201853000,None,None,None,None,None,None,None,4.843,1.987,2.909,None,None,None,None,None,-33937000,None,0.198,None,1780426000,2025-10-28,quarterly,0.57,USD,pre-market,None,13800000,0.0703,0.142,0.161,12.1,20634000,616148000,None,None,37.08,37.18,1.7857,2018985000,207977000,321760000,1322062000,1811008000,1000302000,535840000,696923000,14.84,-11933000,43.28,30.1
2025-12-28,RRC,2.38,2891506000.0,14.84,None,0.47,17.74,166500000,None,4750000,4750000,-78591000,-162243000,None,None,None,None,None,None,1218000,129126000,None,97716000,97716000,119907000,None,None,128532000,None,None,129176000,87598000,0.35,0.0099,19467000,19467000,None,1.898,0.01,216176000,345352000,0.56,2024-06-30,9.44,None,1402100000.0,438124000,177379000,66368000,None,None,None,38797000,None,12593000,None,None,616148000,None,None,28704000,None,None,None,0.331,148775000,211080000,227044000,62102000,201853000,None,None,None,None,None,None,None,4.843,1.987,2.909,None,None,None,None,None,-10199000,None,0.198,None,1780426000,2025-10-28,quarterly,0.57,USD,pre-market,None,13800000,0.0703,0.142,0.161,12.1,20634000,616148000,None,None,37.08,37.18,1.7857,2018985000,207977000,321760000,1322062000,1811008000,1000302000,535840000,696923000,14.84,-11933000,43.28,30.1
2025-12-28,RRC,2.38,2891506000.0,14.84,None,0.47,17.74,154595000,None,4750000,4750000,-46904000,-153889000,None,None,None,None,None,None,1218000,129126000,None,97716000,97716000,119907000,None,None,128532000,None,None,129176000,87137000,0.35,0.0099,19407000,19407000,None,1.898,0.01,216176000,345352000,0.56,2024-03-31,9.44,None,1402100000.0,438124000,177379000,66368000,None,None,None,38797000,None,12593000,None,None,616148000,None,None,92138000,None,None,None,0.331,331930000,211080000,227044000,62102000,201853000,None,None,None,None,None,None,None,4.843,1.987,2.909,None,None,None,None,None,-24214000,None,0.198,None,1780426000,2025-10-28,quarterly,0.57,USD,pre-market,None,13800000,0.0703,0.142,0.161,12.1,20634000,616148000,None,None,37.08,37.18,1.7857,2018985000,207977000,321760000,1322062000,1811008000,1000302000,535840000,696923000,14.84,-11933000,43.28,30.1
2025-12-28,RRC,2.38,2891506000.0,14.84,None,0.47,17.74,157720000,None,4750000,4750000,-19106000,-157816000,None,None,None,None,None,None,1218000,129126000,None,97716000,97716000,119907000,None,None,128532000,None,None,129176000,90968000,0.35,0.0099,19292000,19292000,None,1.898,0.01,216176000,345352000,0.56,2023-12-31,9.44,None,1402100000.0,438124000,177379000,66368000,None,None,None,38797000,None,12593000,None,None,616148000,None,None,310034000,None,None,None,0.331,226095000,211080000,227044000,62102000,201853000,None,None,None,None,None,None,None,4.843,1.987,2.909,None,None,None,None,None,-9379000,None,0.198,None,1780426000,2025-10-28,quarterly,0.57,USD,pre-market,None,13800000,0.0703,0.142,0.161,12.1,20634000,616148000,None,None,37.08,37.18,1.7857,2018985000,207977000,321760000,1322062000,1811008000,1000302000,535840000,696923000,14.84,-11933000,43.28,30.1
2025-12-28,RRC,2.38,2891506000.0,14.84,None,0.47,17.74,151849000,None,4750000,4750000,2705000,-443889000,None,None,None,None,None,None,1218000,129126000,None,97716000,97716000,119907000,None,None,128532000,None,None,129176000,10,0.35,0.0099,19309000,19309000,None,1.898,0.01,216176000,345352000,0.56,2023-09-30,9.44,None,1402100000.0,438124000,177379000,66368000,None,None,None,38797000,None,12593000,None,None,616148000,None,None,49430000,None,None,None,0.331,150251000,211080000,227044000,62102000,201853000,None,None,None,None,None,None,None,4.843,1.987,2.909,None,None,None,None,None,50660000,None,0.198,None,1780426000,2025-10-28,quarterly,0.57,USD,pre-market,None,13800000,0.0703,0.142,0.161,12.1,20634000,616148000,None,None,37.08,37.18,1.7857,2018985000,207977000,321760000,1322062000,1811008000,1000302000,535840000,696923000,14.84,-11933000,43.28,30.1
2025-12-28,RRC,2.38,2891506000.0,14.84,None,0.47,17.74,158450000,None,4750000,4750000,-38782000,-153366000,-65558000,None,None,None,None,92768000,1218000,129126000,None,97716000,97716000,119907000,None,None,128532000,None,None,129176000,10,0.35,0.0099,19306000,19306000,None,1.898,0.01,216176000,345352000,0.56,2023-06-30,9.44,None,1402100000.0,438124000,177379000,66368000,None,None,None,38797000,None,12593000,None,None,616148000,None,None,30231000,None,None,None,0.331,126590000,211080000,227044000,62102000,201853000,None,None,None,None,None,None,None,4.843,1.987,2.909,None,None,None,None,None,-1829000,None,0.198,None,1780426000,2025-10-28,quarterly,0.57,USD,pre-market,None,13800000,0.0703,0.142,0.161,12.1,20634000,616148000,None,None,37.08,37.18,1.7857,2018985000,207977000,321760000,1322062000,1811008000,1000302000,535840000,696923000,14.84,-11933000,43.28,30.1
2025-12-28,RRC,2.38,2891506000.0,14.84,None,0.47,17.74,138210000,None,4750000,4750000,-109237000,-138293000,227426000,None,None,None,None,225213000,1218000,129126000,None,97716000,97716000,119907000,None,None,128532000,None,None,129176000,86562000,0.35,0.0099,19334000,19334000,None,1.898,0.01,216176000,345352000,0.56,2023-03-31,9.44,None,1402100000.0,438124000,177379000,66368000,None,None,None,38797000,None,12593000,None,None,616148000,None,None,481447000,None,None,None,0.331,474956000,211080000,227044000,62102000,201853000,None,None,None,None,None,None,None,4.843,1.987,2.909,None,None,None,None,None,-7834000,None,0.198,None,1780426000,2025-10-28,quarterly,0.57,USD,pre-market,None,13800000,0.0703,0.142,0.161,12.1,20634000,616148000,None,None,37.08,37.18,1.7857,2018985000,207977000,321760000,1322062000,1811008000,1000302000,535840000,696923000,14.84,-11933000,43.28,30.1
2025-12-28,RRC,2.38,2891506000.0,14.84,None,0.47,17.74,111609000,None,4750000,4750000,-654444000,-489832000,None,None,None,None,None,None,1218000,129126000,None,97716000,97716000,119907000,None,None,128532000,None,None,129176000,181318000,0.35,0.0099,19112000,19112000,None,1.898,0.01,216176000,345352000,0.56,2022-12-31,9.44,None,1402100000.0,438124000,177379000,66368000,None,None,None,38797000,None,12593000,None,None,616148000,None,None,814236000,None,None,None,0.331,612655000,211080000,227044000,62102000,201853000,None,None,None,None,None,None,None,4.843,1.987,2.909,None,None,None,None,None,-90808000,None,0.198,None,1780426000,2025-10-28,quarterly,0.57,USD,pre-market,None,13800000,0.0703,0.142,0.161,12.1,20634000,616148000,None,None,37.08,37.18,1.7857,2018985000,207977000,321760000,1322062000,1811008000,1000302000,535840000,696923000,14.84,-11933000,43.28,30.1
2025-12-28,RRC,2.38,2891506000.0,14.84,None,0.47,17.74,145104000,None,4750000,4750000,-217851000,-146330000,156788000,None,None,None,None,-25446000,1218000,129126000,None,97716000,97716000,119907000,None,None,128532000,None,None,129176000,90471000,0.35,0.0099,19526000,19526000,None,1.898,0.01,216176000,345352000,0.56,2022-09-30,9.44,None,1402100000.0,438124000,177379000,66368000,None,None,None,38797000,None,12593000,None,None,616148000,None,None,373087000,None,None,None,0.331,520969000,211080000,227044000,62102000,201853000,None,None,None,None,None,None,None,4.843,1.987,2.909,None,None,None,None,None,-175997000,None,0.198,None,1780426000,2025-10-28,quarterly,0.57,USD,pre-market,None,13800000,0.0703,0.142,0.161,12.1,20634000,616148000,None,None,37.08,37.18,1.7857,2018985000,207977000,321760000,1322062000,1811008000,1000302000,535840000,696923000,14.84,-11933000,43.28,30.1
2025-12-28,RRC,2.38,2891506000.0,14.84,None,0.47,17.74,127974000,None,4750000,4750000,-313939000,-123342000,-112575000,None,None,None,None,-165872000,1218000,129126000,None,97716000,97716000,119907000,None,None,128532000,None,None,129176000,86498000,0.35,0.0099,19526000,19526000,None,1.898,0.01,216176000,345352000,0.56,2022-06-30,9.44,None,1402100000.0,438124000,177379000,66368000,None,None,None,38797000,None,12593000,None,None,616148000,None,None,452855000,None,None,None,0.331,324706000,211080000,227044000,62102000,201853000,None,None,None,None,None,None,None,4.843,1.987,2.909,None,None,None,None,None,-116695000,None,0.198,None,1780426000,2025-10-28,quarterly,0.57,USD,pre-market,None,13800000,0.0703,0.142,0.161,12.1,20634000,616148000,None,None,37.08,37.18,1.7857,2018985000,207977000,321760000,1322062000,1811008000,1000302000,535840000,696923000,14.84,-11933000,43.28,30.1
2025-12-28,RRC,2.38,2891506000.0,14.84,None,0.47,17.74,102703000,None,4750000,4750000,-402893000,-105012000,-101491000,None,None,None,None,58674000,1218000,129126000,None,97716000,97716000,119907000,None,None,128532000,None,None,129176000,85604000,0.35,0.0099,3658000,3658000,None,1.898,0.01,216176000,345352000,0.56,2022-03-31,9.44,None,1402100000.0,438124000,177379000,66368000,None,None,None,38797000,None,12593000,None,None,616148000,None,None,-456808000,None,None,None,0.331,406414000,211080000,227044000,62102000,201853000,None,None,None,None,None,None,None,4.843,1.987,2.909,None,None,None,None,None,-16199000,None,0.198,None,1780426000,2025-10-28,quarterly,0.57,USD,pre-market,None,13800000,0.0703,0.142,0.161,12.1,20634000,616148000,None,None,37.08,37.18,1.7857,2018985000,207977000,321760000,1322062000,1811008000,1000302000,535840000,696923000,14.84,-11933000,43.28,30.1
2025-12-28,RRC,2.38,2891506000.0,14.84,None,0.47,17.74,85940000,None,4750000,4750000,-14752000,-88963000,None,None,879000,None,None,None,1218000,129126000,None,97716000,97716000,119907000,None,None,128532000,None,None,129176000,92427000,0.35,0.0099,19526000,19526000,None,1.898,0.01,216176000,345352000,0.56,2021-12-31,9.44,None,1402100000.0,438124000,177379000,66368000,None,None,None,38797000,None,12593000,None,None,616148000,None,None,891366000,None,None,None,0.331,317659000,211080000,227044000,62102000,201853000,None,None,None,None,None,None,None,4.843,1.987,2.909,None,None,None,None,None,-32000,None,0.198,None,1780426000,2025-10-28,quarterly,0.57,USD,pre-market,None,13800000,0.0703,0.142,0.161,12.1,20634000,616148000,None,None,37.08,37.18,1.7857,2018985000,207977000,321760000,1322062000,1811008000,1000302000,535840000,696923000,14.84,-11933000,43.28,30.1
2025-12-28,RRC,2.38,2891506000.0,14.84,None,0.47,17.74,110171000,None,4750000,4750000,-81449000,-110391000,None,None,1218023000,None,None,None,1218000,129126000,None,97716000,97716000,119907000,None,None,128532000,None,None,129176000,93116000,0.35,0.0099,None,None,None,1.898,0.01,216176000,345352000,0.56,2021-09-30,9.44,None,1402100000.0,438124000,177379000,66368000,None,None,None,38797000,None,12593000,None,None,616148000,None,None,-350267000,None,None,None,0.331,191854000,211080000,227044000,62102000,201853000,None,None,None,None,None,None,None,4.843,1.987,2.909,None,None,None,None,None,-18000,None,0.198,None,1780426000,2025-10-28,quarterly,0.57,USD,pre-market,None,13800000,0.0703,0.142,0.161,12.1,20634000,616148000,None,None,37.08,37.18,1.7857,2018985000,207977000,321760000,1322062000,1811008000,1000302000,535840000,696923000,14.84,-11933000,43.28,30.1
2025-12-28,RRC,2.38,2891506000.0,14.84,None,0.47,17.74,110923000,None,4750000,4750000,-68043000,-106125000,None,None,-1001000,None,None,None,1218000,129126000,None,97716000,97716000,119907000,None,None,128532000,None,None,129176000,92806000,0.35,0.0099,None,None,None,1.898,0.01,216176000,345352000,0.56,2021-06-30,9.44,None,1402100000.0,438124000,177379000,66368000,None,None,None,38797000,None,12593000,None,None,616148000,None,None,-156472000,None,None,None,0.331,174183000,211080000,227044000,62102000,201853000,None,None,None,None,None,None,None,4.843,1.987,2.909,None,None,None,None,None,-152000,None,0.198,None,1780426000,2025-10-28,quarterly,0.57,USD,pre-market,None,13800000,0.0703,0.142,0.161,12.1,20634000,616148000,None,None,37.08,37.18,1.7857,2018985000,207977000,321760000,1322062000,1811008000,1000302000,535840000,696923000,14.84,-11933000,43.28,30.1
2025-12-28,RRC,2.38,2891506000.0,14.84,None,0.47,17.74,111569000,None,4750000,4750000,3139000,-112400000,None,None,122000,None,None,None,1218000,129126000,None,97716000,97716000,119907000,None,None,128532000,None,None,129176000,91412000,0.35,0.0099,None,None,None,1.898,0.01,216176000,345352000,0.56,2021-03-31,9.44,None,1402100000.0,438124000,177379000,66368000,None,None,None,38797000,None,12593000,None,None,616148000,None,None,26478000,None,None,None,0.331,109252000,211080000,227044000,62102000,201853000,None,None,None,None,None,None,None,4.843,1.987,2.909,None,None,None,None,None,-9097000,None,0.198,None,1780426000,2025-10-28,quarterly,0.57,USD,pre-market,None,13800000,0.0703,0.142,0.161,12.1,20634000,616148000,None,None,37.08,37.18,1.7857,2018985000,207977000,321760000,1322062000,1811008000,1000302000,535840000,696923000,14.84,-11933000,43.28,30.1
2025-12-28,RRC,2.38,2891506000.0,14.84,None,0.47,17.74,92410000,None,4750000,4750000,3623000,-93388000,-59000,None,6796000,None,None,-66804000,1218000,129126000,None,97716000,97716000,119907000,None,None,128532000,None,None,129176000,93281000,0.35,0.0099,385981000,385981000,None,1.898,0.01,216176000,345352000,0.56,2020-12-31,9.44,None,1402100000.0,438124000,177379000,66368000,None,None,None,38797000,None,12593000,None,None,616148000,None,None,38401000,None,None,None,0.331,89706000,211080000,227044000,62102000,201853000,None,None,None,None,None,None,None,4.843,1.987,2.909,None,None,None,None,None,-483000,None,0.198,None,1780426000,2025-10-28,quarterly,0.57,USD,pre-market,None,13800000,0.0703,0.142,0.161,12.1,20634000,616148000,None,None,37.08,37.18,1.7857,2018985000,207977000,321760000,1322062000,1811008000,1000302000,535840000,696923000,14.84,-11933000,43.28,30.1
2025-12-28,RRC,2.38,2891506000.0,14.84,None,0.47,17.74,71844000,None,4750000,4750000,-149422000,173665000,-51000,None,384567000,None,None,-12047000,1218000,129126000,None,97716000,97716000,119907000,None,None,128532000,None,None,129176000,98122000,0.35,0.0099,0,0,None,1.898,0.01,216176000,345352000,0.56,2020-09-30,9.44,None,1402100000.0,438124000,177379000,66368000,None,None,None,38797000,None,12593000,None,None,616148000,None,None,-748790000,None,None,None,0.331,-24294000,211080000,227044000,62102000,201853000,None,None,None,None,None,None,None,4.843,1.987,2.909,None,None,None,None,None,-489000,None,0.198,None,1780426000,2025-10-28,quarterly,0.57,USD,pre-market,None,13800000,0.0703,0.142,0.161,12.1,20634000,616148000,None,None,37.08,37.18,1.7857,2018985000,207977000,321760000,1322062000,1811008000,1000302000,535840000,696923000,14.84,-11933000,43.28,30.1
2025-12-28,RRC,2.38,2891506000.0,14.84,None,0.47,17.74,127786000,None,4750000,4750000,45772000,-124494000,40000,None,376000,None,None,19045000,1218000,129126000,None,97716000,97716000,119907000,None,None,128532000,None,None,129176000,104626000,0.35,0.0099,504590000,504590000,None,1.898,0.01,216176000,345352000,0.56,2020-06-30,9.44,None,1402100000.0,438124000,177379000,66368000,None,None,None,38797000,None,12593000,None,None,616148000,None,None,-167583000,None,None,None,0.331,78762000,211080000,227044000,62102000,201853000,None,None,None,None,None,None,None,4.843,1.987,2.909,None,None,None,None,None,-444000,None,0.198,None,1780426000,2025-10-28,quarterly,0.57,USD,pre-market,None,13800000,0.0703,0.142,0.161,12.1,20634000,616148000,None,None,37.08,37.18,1.7857,2018985000,207977000,321760000,1322062000,1811008000,1000302000,535840000,696923000,14.84,-11933000,43.28,30.1
2025-12-28,RRC,2.38,2891506000.0,14.84,None,0.47,17.74,140773000,None,4750000,4750000,15341000,-139865000,-18000,None,-4432000,None,None,84345000,1218000,129126000,None,97716000,97716000,119907000,None,None,128532000,None,None,129176000,179986000,0.35,0.0099,1091067000,1091067000,None,1.898,0.01,216176000,345352000,0.56,2020-03-31,9.44,None,1402100000.0,438124000,177379000,66368000,None,None,None,38797000,None,12593000,None,None,616148000,None,None,166195000,None,None,None,0.331,124506000,211080000,227044000,62102000,201853000,None,None,None,None,None,None,None,4.843,1.987,2.909,None,None,None,None,None,-22548000,None,0.198,None,1780426000,2025-10-28,quarterly,0.57,USD,pre-market,None,13800000,0.0703,0.142,0.161,12.1,20634000,616148000,None,None,37.08,37.18,1.7857,2018985000,207977000,321760000,1322062000,1811008000,1000302000,535840000,696923000,14.84,-11933000,43.28,30.1
2025-12-28,RRC,2.38,2891506000.0,14.84,None,0.47,17.74,157113000,None,4750000,4750000,26479000,-158699000,192000,None,8544000,None,None,-27318000,1218000,129126000,None,97716000,97716000,119907000,None,None,128532000,None,None,129176000,1644477000,0.35,0.0099,4993000,4993000,None,1.898,0.01,216176000,345352000,0.56,2019-12-31,9.44,None,1402100000.0,438124000,177379000,66368000,None,None,None,38797000,None,12593000,None,None,616148000,None,None,-1805320000,None,None,None,0.331,132412000,211080000,227044000,62102000,201853000,None,None,None,None,None,None,None,4.843,1.987,2.909,None,None,None,None,None,-6908000,None,0.198,None,1780426000,2025-10-28,quarterly,0.57,USD,pre-market,None,13800000,0.0703,0.142,0.161,12.1,20634000,616148000,None,None,37.08,37.18,1.7857,2018985000,207977000,321760000,1322062000,1811008000,1000302000,535840000,696923000,14.84,-11933000,43.28,30.1
2025-12-28,RRC,2.38,2891506000.0,14.84,None,0.47,17.74,177512000,None,4750000,4750000,-678158000,574090000,-153000,None,1011000,None,None,40086000,1218000,129126000,None,97716000,97716000,119907000,None,None,128532000,None,None,129176000,112492000,0.35,0.0099,5028000,5028000,None,1.898,0.01,216176000,345352000,0.56,2019-09-30,9.44,None,1402100000.0,438124000,177379000,66368000,None,None,None,38797000,None,12593000,None,None,616148000,None,None,-27581000,None,None,None,0.331,103915000,211080000,227044000,62102000,201853000,None,None,None,None,None,None,None,4.843,1.987,2.909,None,None,None,None,None,-28000,None,0.198,None,1780426000,2025-10-28,quarterly,0.57,USD,pre-market,None,13800000,0.0703,0.142,0.161,12.1,20634000,616148000,None,None,37.08,37.18,1.7857,2018985000,207977000,321760000,1322062000,1811008000,1000302000,535840000,696923000,14.84,-11933000,43.28,30.1
