date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,AMT,6.26,10454700000.0,28.18,None,0.915,8.44,,7004900000,1501200000,1501200000,,,,,,,,,4500000,445520000,None,318129000,318129000,148100000,None,2928200000,675800000,None,None,458832000,,6.72,0.0384,,,,-0.595,0.17,278541000,737373000,1.65,2019-12-31,25.06,6178300000,7766300000.0,626657000,-127474000,4003000,12318400000,12318400000,None,14232000,None,76800000,None,None,21127200000,None,None,-171590000,None,None,None,0.455,,449231000,177426000,376800000,1369300000,None,8831500000,None,,,,,52.79,20.89,7.9,,,,,,,,0.281,,19441800000,2025-10-23,annual,1.82,USD,pre-market,None,-1016800000,0.0473,0.288,0.077,22.35,37977000,31060300000,3422700000,None,203.04,181.07,10.303,42801600000,2553800000,5487700000,36214700000,40247800000,30727000000,944786000,5055400000,28.18,-1226400000,232.28,168.28
2025-12-28,AMT,6.26,10454700000.0,28.18,None,0.915,8.44,,None,1208700000,1208700000,,,,,,,,,4500000,442960003,None,318129000,318129000,130800000,None,2754800000,671400000,None,None,458832000,,6.72,0.0384,,,,-0.595,0.17,278541000,737373000,1.65,2018-12-31,25.06,5501900000,7766300000.0,626657000,-127474000,4003000,11174300000,11174300000,None,14232000,None,96200000,None,None,18405100000,None,None,-171590000,None,None,None,0.455,,449231000,177426000,505000000,1270400000,None,2475100000,None,,,,,52.79,20.89,7.9,,,,,,,,0.281,,11247100000,2025-10-23,annual,1.82,USD,pre-market,None,-1199500000,0.0473,0.288,0.077,22.35,37977000,21159900000,2754800000,0,203.04,181.07,10.303,33010400000,2385100000,4689900000,26106000000,30625300000,21416100000,944786000,5336100000,28.18,-1206800000,232.28,168.28
2025-12-28,AMT,6.26,10454700000.0,28.18,None,0.915,8.44,,None,802100000,802100000,,,,,,,,,4400000,431688003,None,318129000,318129000,142900000,None,774800000,621500000,None,None,458832000,,6.72,0.0384,,,,-0.595,0.17,278541000,737373000,1.65,2017-12-31,25.06,5638400000,7766300000.0,626657000,-127474000,4003000,11783300000,11783300000,None,14232000,None,152800000,None,None,19430300000,None,1000000,-171590000,None,None,None,0.455,,449231000,177426000,549300000,1130600000,None,2419500000,None,,,,,52.79,20.89,7.9,,,,,,,,0.281,,11101000000,2025-10-23,annual,1.82,USD,pre-market,None,-1058100000,0.0473,0.288,0.077,22.35,37977000,20205100000,774800000,1000000,203.04,181.07,10.303,33214300000,2038100000,2512100000,25260000000,31176200000,22747900000,944786000,6241500000,28.18,-974000000,232.28,168.28
2025-12-28,AMT,6.26,10454700000.0,28.18,None,0.915,8.44,,None,787161000,787161000,,,,,,,,,4299000,429283003,None,318129000,318129000,118700000,None,238806000,366100000,None,None,458832000,,6.72,0.0384,,,,-0.595,0.17,278541000,737373000,1.65,2016-12-31,25.06,5070680000,7766300000.0,626657000,-127474000,4003000,11274611000,11274611000,None,14232000,None,149281000,None,None,18294659000,None,4000000,-171590000,None,None,None,0.455,,449231000,177426000,501000000,878488000,None,2108230000,None,,,,,52.79,20.89,7.9,,,,,,,,0.281,,10517258000,2025-10-23,annual,1.82,USD,pre-market,None,-1076965000,0.0473,0.288,0.077,22.35,37977000,18533465000,238806000,4026000,203.04,181.07,10.303,30879150000,1689870000,1631269000,22811730000,29189280000,21180461000,944786000,6763895000,28.18,-207740000,232.28,168.28
2025-12-28,AMT,6.26,10454700000.0,28.18,None,0.915,8.44,,None,320686000,320686000,,,,,,,,,4267000,423015003,None,318129000,318129000,96714000,None,50202000,261527000,None,None,458832000,,6.72,0.0384,,,,-0.595,0.17,278541000,737373000,1.65,2015-12-31,25.06,4091805000,7766300000.0,626657000,-127474000,4003000,9837876000,9837876000,None,14232000,None,142193000,None,None,17068807000,None,None,-171590000,None,None,None,0.455,,449231000,177426000,384016000,766285000,None,1922618000,None,,,,,52.79,20.89,7.9,,,,,,,,0.281,,9866424000,2025-10-23,annual,1.82,USD,pre-market,None,-998535000,0.0473,0.288,0.077,22.35,37977000,17119009000,50202000,142193000,203.04,181.07,10.303,26904272000,996468000,1200029000,20191454000,25907804000,18991425000,944786000,6651679000,28.18,-207740000,232.28,168.28
2025-12-28,AMT,6.26,10454700000.0,28.18,None,0.915,8.44,,None,313492000,313492000,,,,,,,,,3995000,400086003,None,318129000,318129000,90366000,None,897386000,247654000,None,None,458832000,,6.72,0.0384,,,,-0.595,0.17,278541000,737373000,1.65,2014-12-31,25.06,4017082000,7766300000.0,626657000,-127474000,4003000,6889331000,6889331000,None,14232000,None,174838000,None,None,13711084000,None,6302000,-171590000,None,None,None,0.455,,449231000,177426000,390419000,646759000,None,1637417000,None,,,,,52.79,20.89,7.9,,,,,,,,0.281,,7626817000,2025-10-23,annual,1.82,USD,pre-market,None,-837320000,0.0473,0.288,0.077,22.35,37977000,14608708000,897386000,6302000,203.04,181.07,10.303,21331545000,947968000,1929692000,17278193000,20383577000,15348501000,944786000,3953560000,28.18,-207740000,232.28,168.28
2025-12-28,AMT,6.26,10454700000.0,28.18,None,0.915,8.44,,None,293576000,293576000,,,,,,,,,3976000,399146003,None,318129000,318129000,172938000,None,None,253593000,None,None,458832000,,6.72,0.0384,,,,-0.595,0.17,278541000,737373000,1.65,2013-12-31,25.06,3729901000,7766300000.0,626657000,-127474000,4003000,6701459000,6701459000,None,14232000,None,175317000,None,None,14408146000,None,None,-171590000,None,None,None,0.455,,449231000,177426000,420306000,472985000,None,1349627000,None,,,,,52.79,20.89,7.9,,,,,,,,0.281,,7262175000,2025-10-23,annual,1.82,USD,pre-market,None,-1081467000,0.0473,0.288,0.077,22.35,37977000,14478278000,70132000,18612000,203.04,181.07,10.303,20272571000,986087000,924758000,16682531000,19319915000,15757773000,944786000,3534165000,28.18,-207740000,232.28,168.28
2025-12-28,AMT,6.26,10454700000.0,28.18,None,0.915,8.44,,None,368618000,368618000,,,,,,,,,3959000,399287003,None,318129000,318129000,89578000,None,None,198593000,None,None,458832000,,6.72,0.0384,,,,-0.595,0.17,278541000,737373000,1.65,2012-12-31,25.06,2912046000,7766300000.0,626657000,-127474000,4003000,3115053000,3115053000,None,14232000,None,95070000,None,None,8693345000,None,None,-171590000,None,None,None,0.455,,449231000,177426000,263038000,321608000,None,1079425000,None,,,,,52.79,20.89,7.9,,,,,,,,0.281,,5789995000,2025-10-23,annual,1.82,USD,pre-market,None,-1196907000,0.0473,0.288,0.077,22.35,37977000,8753376000,60031000,6018000,203.04,181.07,10.303,14089129000,829528000,632178000,10404948000,13259601000,9772770000,944786000,3573101000,28.18,-62728000,232.28,168.28
2025-12-28,AMT,6.26,10454700000.0,28.18,None,0.915,8.44,,None,330191000,330191000,,,,,,,,,3936000,400195003,None,318129000,318129000,215931000,None,None,181886000,None,None,458832000,,6.72,0.0384,,,,-0.595,0.17,278541000,737373000,1.65,2011-12-31,25.06,2805267000,7766300000.0,626657000,-127474000,4003000,2351955000,2351955000,None,14232000,None,0,None,None,7134492000,None,None,-171590000,None,None,None,0.455,,449231000,177426000,240808000,269451000,None,None,None,,,,,52.79,20.89,7.9,,,,,,,,0.281,,4883473000,2025-10-23,annual,1.82,USD,pre-market,None,-1481676000,0.0473,0.288,0.077,22.35,37977000,7236308000,203632000,22270000,203.04,181.07,10.303,12232430000,775155000,779591000,8822288000,11389659000,8042697000,944786000,3283443000,28.18,0,232.28,168.28
2025-12-28,AMT,6.26,10454700000.0,28.18,None,0.915,8.44,,None,883963000,883963000,,,,,,,,,4860000,404072003,None,318129000,318129000,292543000,None,None,80961000,None,None,458832000,,6.72,0.0384,,,,-0.595,0.17,278541000,737373000,1.65,2010-12-31,25.06,2490295000,7766300000.0,626657000,-127474000,4003000,1985352000,1985352000,None,14232000,None,-2693000,None,None,5512492000,None,None,-171590000,None,None,None,0.455,,449231000,177426000,392822000,40621000,None,808769000,None,,,,,52.79,20.89,7.9,,,,,,,,0.281,,3623835000,2025-10-23,annual,1.82,USD,pre-market,None,-1736596000,0.0473,0.288,0.077,22.35,37977000,5587388000,74896000,46428000,203.04,181.07,10.303,10368014000,1404174000,542195000,6863456000,8963840000,6321261000,944786000,3501444000,28.18,-3381966000,232.28,168.28
2025-12-28,AMT,6.26,10454700000.0,28.18,None,0.915,8.44,,None,247293000,247293000,,,,,,,,,4797000,406948003,None,318129000,318129000,185138000,None,None,67949000,None,None,458832000,,6.72,0.0384,,,,-0.595,0.17,278541000,737373000,1.65,2009-12-31,25.06,2237850000,7766300000.0,626657000,-127474000,4003000,1598633000,1598633000,None,14232000,None,0,None,None,4141060000,None,None,-171590000,None,None,None,0.455,,449231000,177426000,330078000,23538000,None,None,None,,,,,52.79,20.89,7.9,,,,,,,,0.281,,3175511000,2025-10-23,annual,1.82,USD,pre-market,None,-2109532000,0.0473,0.288,0.077,22.35,37977000,4211581000,70521000,9776000,203.04,181.07,10.303,8512668000,651356000,391244000,5194543000,7861312000,4803299000,944786000,3315082000,28.18,-2961177000,232.28,168.28
2025-12-28,AMT,6.26,10454700000.0,28.18,None,0.915,8.44,,None,143077000,143077000,,,,,,,,,4685000,418357003,None,318129000,318129000,151985000,None,None,51313000,None,None,458832000,,6.72,0.0384,,,,-0.595,0.17,278541000,737373000,1.65,2008-12-31,25.06,2186233000,7766300000.0,626657000,-127474000,4003000,1566155000,1566155000,None,14232000,None,None,None,None,4331309000,None,None,-171590000,None,None,None,0.455,,449231000,177426000,277262000,26798000,None,None,None,,,,,52.79,20.89,7.9,,,,,,,,0.281,,3022636000,2025-10-23,annual,1.82,USD,pre-market,None,-2356127000,0.0473,0.288,0.077,22.35,37977000,4333146000,3674000,2028000,203.04,181.07,10.303,8211665000,473680000,302645000,5214029000,7737985000,4911384000,944786000,2991322000,28.18,-2746429000,232.28,168.28
2025-12-28,AMT,6.26,10454700000.0,28.18,None,0.915,8.44,,None,33123000,33123000,,,,,,,,,4527000,426079003,None,318129000,318129000,175464000,None,None,40316000,None,None,458832000,,6.72,0.0384,,,,-0.595,0.17,278541000,737373000,1.65,2007-12-31,25.06,2188312000,7766300000.0,626657000,-127474000,4003000,1686434000,1686434000,None,14232000,None,None,None,None,4283467000,None,None,-171590000,None,None,None,0.455,,449231000,177426000,165011000,33702000,None,None,None,,,,,52.79,20.89,7.9,,,,,,,,0.281,,3045186000,2025-10-23,annual,1.82,USD,pre-market,None,-2703373000,0.0473,0.288,0.077,22.35,37977000,4285284000,1817000,7224000,203.04,181.07,10.303,8130457000,245674000,317378000,5105023000,7884783000,4787645000,944786000,3022092000,28.18,-2047818000,232.28,168.28
2025-12-28,AMT,6.26,10454700000.0,28.18,None,0.915,8.44,,None,281264000,281264000,,,,,,,,,4378000,436217003,None,318129000,318129000,187634000,None,None,29368000,None,None,458832000,,6.72,0.0384,,,,-0.595,0.17,278541000,737373000,1.65,2006-12-31,25.06,2189767000,7766300000.0,626657000,-127474000,4003000,1820876000,1820876000,None,14232000,None,31359000,None,None,3289109000,None,None,-171590000,None,None,None,0.455,,449231000,177426000,152404000,41319000,None,None,None,,,,,52.79,20.89,7.9,,,,,,,,0.281,,3218124000,2025-10-23,annual,1.82,USD,pre-market,None,-2733920000,0.0473,0.288,0.077,22.35,37977000,253907000,253907000,22986000,203.04,181.07,10.303,8613219000,486022000,569629000,4224712000,8127197000,3655083000,944786000,4384916000,28.18,-404093000,232.28,168.28
2025-12-28,AMT,6.26,10454700000.0,28.18,None,0.915,8.44,,None,112701000,112701000,,,,,,,,,4156000,302510002,None,318129000,318129000,178951000,None,None,36995000,None,None,458832000,,6.72,0.0384,,,,-0.595,0.17,278541000,737373000,1.65,2005-12-31,25.06,2142551000,7766300000.0,626657000,-127474000,4003000,2077312000,2077312000,None,14232000,None,31359000,None,None,3451276000,None,None,-171590000,None,None,None,0.455,,449231000,177426000,76182000,37850000,None,None,None,,,,,52.79,20.89,7.9,,,,,,,,0.281,,3460526000,2025-10-23,annual,1.82,USD,pre-market,None,-2710993000,0.0473,0.288,0.077,22.35,37977000,3613429000,162153000,None,203.04,181.07,10.303,8768220000,225878000,453216000,4231846000,8542342000,3778630000,944786000,4526580000,28.18,-80951000,232.28,168.28
2025-12-28,AMT,6.26,10454700000.0,28.18,None,0.915,8.44,465500000,None,112701000,112701000,-1014200000,-550500000,None,None,None,None,None,None,4156000,302510002,None,318129000,318129000,178951000,None,None,36995000,None,None,458832000,522900000,6.72,0.0384,796300000,796300000,None,-0.595,0.17,278541000,737373000,1.65,2025-09-30,25.06,2142551000,7766300000.0,626657000,-127474000,4003000,2077312000,2077312000,None,14232000,None,31359000,None,None,3451276000,None,None,912600000,None,None,None,0.455,1460000000,449231000,177426000,76182000,37850000,None,None,None,None,None,None,None,52.79,20.89,7.9,None,None,None,None,None,34600000,None,0.281,None,3460526000,2025-10-23,quarterly,1.82,USD,pre-market,None,-2710993000,0.0473,0.288,0.077,22.35,37977000,3613429000,162153000,None,203.04,181.07,10.303,8768220000,225878000,453216000,4231846000,8542342000,3778630000,944786000,4526580000,28.18,-80951000,232.28,168.28
2025-12-28,AMT,6.26,10454700000.0,28.18,None,0.915,8.44,304600000,None,112701000,112701000,-906700000,-491100000,None,None,None,None,None,None,4156000,302510002,None,318129000,318129000,178951000,None,None,36995000,None,None,458832000,510300000,6.72,0.0384,796200000,796200000,None,-0.595,0.17,278541000,737373000,1.65,2025-06-30,25.06,2142551000,7766300000.0,626657000,-127474000,4003000,2077312000,2077312000,None,14232000,None,31359000,None,None,3451276000,None,None,380500000,None,None,None,0.455,1281500000,449231000,177426000,76182000,37850000,None,None,None,None,None,None,None,52.79,20.89,7.9,None,None,None,None,None,30100000,None,0.281,None,3460526000,2025-10-23,quarterly,1.82,USD,pre-market,None,-2710993000,0.0473,0.288,0.077,22.35,37977000,3613429000,162153000,None,203.04,181.07,10.303,8768220000,225878000,453216000,4231846000,8542342000,3778630000,944786000,4526580000,28.18,-80951000,232.28,168.28
2025-12-28,AMT,6.26,10454700000.0,28.18,None,0.915,8.44,331100000,None,112701000,112701000,-843800000,-350100000,None,None,None,None,None,None,4156000,302510002,None,318129000,318129000,178951000,None,None,36995000,None,None,458832000,492500000,6.72,0.0384,768500000,768500000,None,-0.595,0.17,278541000,737373000,1.65,2025-03-31,25.06,2142551000,7766300000.0,626657000,-127474000,4003000,2077312000,2077312000,None,14232000,None,31359000,None,None,3451276000,None,None,498600000,None,None,None,0.455,1295000000,449231000,177426000,76182000,37850000,None,None,None,None,None,None,None,52.79,20.89,7.9,None,None,None,None,None,19200000,None,0.281,None,3460526000,2025-10-23,quarterly,1.82,USD,pre-market,None,-2710993000,0.0473,0.288,0.077,22.35,37977000,3613429000,162153000,None,203.04,181.07,10.303,8768220000,225878000,453216000,4231846000,8542342000,3778630000,944786000,4526580000,28.18,-80951000,232.28,168.28
2025-12-28,AMT,6.26,10454700000.0,28.18,None,0.915,8.44,443400000,None,112701000,112701000,-908500000,-360700000,None,None,None,None,None,None,4156000,302510002,None,318129000,318129000,178951000,None,None,36995000,None,None,458832000,500900000,6.72,0.0384,758000000,758000000,None,-0.595,0.17,278541000,737373000,1.65,2024-12-31,25.06,2142551000,7766300000.0,626657000,-127474000,4003000,2077312000,2077312000,None,14232000,None,31359000,None,None,3451276000,None,None,1230500000,None,None,None,0.455,1199000000,449231000,177426000,76182000,37850000,None,None,None,None,None,None,None,52.79,20.89,7.9,None,None,None,None,None,46400000,None,0.281,None,3460526000,2025-10-23,quarterly,1.82,USD,pre-market,None,-2710993000,0.0473,0.288,0.077,22.35,37977000,3613429000,162153000,None,203.04,181.07,10.303,8768220000,225878000,453216000,4231846000,8542342000,3778630000,944786000,4526580000,28.18,-80951000,232.28,168.28
2025-12-28,AMT,6.26,10454700000.0,28.18,None,0.915,8.44,424700000,None,112701000,112701000,-3125800000,1296600000,None,None,None,None,None,None,4156000,302510002,None,318129000,318129000,178951000,None,None,36995000,None,None,458832000,512800000,6.72,0.0384,757700000,757700000,None,-0.595,0.17,278541000,737373000,1.65,2024-09-30,25.06,2142551000,7766300000.0,626657000,-127474000,4003000,2077312000,2077312000,None,14232000,None,31359000,None,None,3451276000,None,None,-780400000,None,None,None,0.455,1469400000,449231000,177426000,76182000,37850000,None,None,None,None,None,None,None,52.79,20.89,7.9,None,None,None,None,None,38100000,None,0.281,None,3460526000,2025-10-23,quarterly,1.82,USD,pre-market,None,-2710993000,0.0473,0.288,0.077,22.35,37977000,3613429000,162153000,None,203.04,181.07,10.303,8768220000,225878000,453216000,4231846000,8542342000,3778630000,944786000,4526580000,28.18,-80951000,232.28,168.28
2025-12-28,AMT,6.26,10454700000.0,28.18,None,0.915,8.44,325200000,None,112701000,112701000,-1027900000,-89200000,None,None,None,None,None,None,4156000,302510002,None,318129000,318129000,178951000,None,None,36995000,None,None,458832000,561700000,6.72,0.0384,757100000,757100000,None,-0.595,0.17,278541000,737373000,1.65,2024-06-30,25.06,2142551000,7766300000.0,626657000,-127474000,4003000,2077312000,2077312000,None,14232000,None,31359000,None,None,3451276000,None,None,908400000,None,None,None,0.455,1338500000,449231000,177426000,76182000,37850000,None,None,None,None,None,None,None,52.79,20.89,7.9,None,None,None,None,None,None,None,0.281,None,3460526000,2025-10-23,quarterly,1.82,USD,pre-market,None,-2710993000,0.0473,0.288,0.077,22.35,37977000,3613429000,162153000,None,203.04,181.07,10.303,8768220000,225878000,453216000,4231846000,8542342000,3778630000,944786000,4526580000,28.18,-80951000,232.28,168.28
2025-12-28,AMT,6.26,10454700000.0,28.18,None,0.915,8.44,396700000,None,112701000,112701000,-390200000,-436100000,None,None,None,None,None,None,4156000,302510002,None,318129000,318129000,178951000,None,None,36995000,None,None,458832000,549400000,6.72,0.0384,802100000,802100000,None,-0.595,0.17,278541000,737373000,1.65,2024-03-31,25.06,2142551000,7766300000.0,626657000,-127474000,4003000,2077312000,2077312000,None,14232000,None,31359000,None,None,3451276000,None,None,921700000,None,None,None,0.455,1283600000,449231000,177426000,76182000,37850000,None,None,None,None,None,None,None,52.79,20.89,7.9,None,None,None,None,None,None,None,0.281,None,3460526000,2025-10-23,quarterly,1.82,USD,pre-market,None,-2710993000,0.0473,0.288,0.077,22.35,37977000,3613429000,162153000,None,203.04,181.07,10.303,8768220000,225878000,453216000,4231846000,8542342000,3778630000,944786000,4526580000,28.18,-80951000,232.28,168.28
2025-12-28,AMT,6.26,10454700000.0,28.18,None,0.915,8.44,524600000,None,112701000,112701000,-815900000,-529900000,None,None,None,None,None,None,4156000,302510002,None,318129000,318129000,178951000,None,None,36995000,None,None,458832000,764900000,6.72,0.0384,756100000,756100000,None,-0.595,0.17,278541000,737373000,1.65,2023-12-31,25.06,2142551000,7766300000.0,626657000,-127474000,4003000,2077312000,2077312000,None,14232000,None,31359000,None,None,3451276000,None,None,13300000,None,None,None,0.455,1141900000,449231000,177426000,76182000,37850000,None,None,None,None,None,None,None,52.79,20.89,7.9,None,None,None,None,None,1312300000,None,0.281,None,3460526000,2025-10-23,quarterly,1.82,USD,pre-market,None,-2710993000,0.0473,0.288,0.077,22.35,37977000,3613429000,162153000,None,203.04,181.07,10.303,8768220000,225878000,453216000,4231846000,8542342000,3778630000,944786000,4526580000,28.18,-80951000,232.28,168.28
2025-12-28,AMT,6.26,10454700000.0,28.18,None,0.915,8.44,390700000,None,112701000,112701000,-707700000,-1165600000,None,None,None,None,None,None,4156000,302510002,None,318129000,318129000,178951000,None,None,36995000,None,None,458832000,762900000,6.72,0.0384,731900000,731900000,None,-0.595,0.17,278541000,737373000,1.65,2023-09-30,25.06,2142551000,7766300000.0,626657000,-127474000,4003000,2077312000,2077312000,None,14232000,None,31359000,None,None,3451276000,None,None,577300000,None,None,None,0.455,1300600000,449231000,177426000,76182000,37850000,None,None,None,None,None,None,None,52.79,20.89,7.9,None,None,None,None,None,12300000,None,0.281,None,3460526000,2025-10-23,quarterly,1.82,USD,pre-market,None,-2710993000,0.0473,0.288,0.077,22.35,37977000,3613429000,162153000,None,203.04,181.07,10.303,8768220000,225878000,453216000,4231846000,8542342000,3778630000,944786000,4526580000,28.18,-80951000,232.28,168.28
2025-12-28,AMT,6.26,10454700000.0,28.18,None,0.915,8.44,420900000,None,112701000,112701000,-561200000,-439700000,208500000,None,None,None,None,None,4156000,302510002,None,318129000,318129000,178951000,None,None,36995000,None,None,458832000,764600000,6.72,0.0384,727700000,727700000,None,-0.595,0.17,278541000,737373000,1.65,2023-06-30,25.06,2142551000,7766300000.0,626657000,-127474000,4003000,2077312000,2077312000,None,14232000,None,31359000,None,None,3451276000,None,None,461500000,None,None,None,0.455,1209400000,449231000,177426000,76182000,37850000,None,None,None,None,None,None,None,52.79,20.89,7.9,None,None,None,None,None,-1100000,None,0.281,None,3460526000,2025-10-23,quarterly,1.82,USD,pre-market,None,-2710993000,0.0473,0.288,0.077,22.35,37977000,3613429000,162153000,None,203.04,181.07,10.303,8768220000,225878000,453216000,4231846000,8542342000,3778630000,944786000,4526580000,28.18,-80951000,232.28,168.28
