date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,MO,5.24,20166001000.0,10.99,-3106000000,0.5,-1.576,,None,5616000000,5616000000,,,,,,,,,935000000,1858000000,None,36764000000,36764000000,278000000,None,3000000000,147000000,None,None,1675000000,,4.08,0.0704,,,,0.052,0.0,15053000000,16728000000,1.45,2020-03-31,10.54,5177000000,14557000000.0,32156000000,15435000000,4618000000,12668000000,12668000000,None,0,None,2006000000,None,None,26971000000,None,23861000000,10435000000,None,None,None,0.628,,52436000000,16592000000,166000000,7483000000,None,427000000,None,,,,,4.015,27.3,4.798,,,,,,,,0.44,,1997000000,2025-10-30,quarterly,1.45,USD,pre-market,943000000,36528000000,0.223,0.0,-0.017,11.95,15672000000,29971000000,3000000000,None,60.72,59.52,0.0,52618000000,7935000000,11154000000,45981000000,44683000000,34827000000,68920000000,6543000000,10.99,-34346000000,66.3,46.73
2025-12-28,MO,5.24,20166001000.0,10.99,None,0.5,-1.576,,None,2117000000,2117000000,,,,,,,,,935000000,1865000000,None,36764000000,36764000000,325000000,None,1000000000,152000000,None,None,1675000000,,4.08,0.0704,,,,0.052,0.0,15053000000,16728000000,1.45,2019-12-31,10.54,5177000000,14557000000.0,32156000000,15435000000,4618000000,12687000000,12687000000,None,0,None,2293000000,None,None,27042000000,None,23581000000,10435000000,None,None,None,0.628,,52436000000,16592000000,262000000,6849000000,None,345000000,None,,,,,4.015,27.3,4.798,,,,,,,,0.44,,1999000000,2025-10-30,quarterly,1.45,USD,pre-market,943000000,36539000000,0.223,0.0,-0.017,11.95,15672000000,28042000000,1000000000,None,60.72,59.52,0.0,49271000000,4824000000,8174000000,42952000000,44447000000,34778000000,68920000000,6222000000,10.99,-34358000000,66.3,46.73
2025-12-28,MO,5.24,20166001000.0,10.99,-3047000000,0.5,-1.576,,None,1604000000,1604000000,,,,,,,,,935000000,1868000000,None,36764000000,36764000000,246000000,None,1000000000,180000000,None,None,1675000000,,4.08,0.0704,,,,0.052,0.0,15053000000,16728000000,1.45,2019-09-30,10.54,5262000000,14557000000.0,32156000000,15435000000,4618000000,12688000000,12688000000,None,0,None,2188000000,None,None,26903000000,None,27346000000,10435000000,None,None,None,0.628,,52436000000,16592000000,319000000,6416000000,None,352000000,None,,,,,4.015,27.3,4.798,,,,,,,,0.44,,1962000000,2025-10-30,quarterly,1.45,USD,pre-market,943000000,39910000000,0.223,0.0,-0.017,11.95,15672000000,27903000000,1000000000,None,60.72,59.52,0.0,52913000000,4291000000,7662000000,42276000000,48622000000,34614000000,68920000000,10545000000,10.99,-33858000000,66.3,46.73
2025-12-28,MO,5.24,20166001000.0,10.99,-3016000000,0.5,-1.576,,None,1796000000,1796000000,,,,,,,,,935000000,1870000000,None,36764000000,36764000000,224000000,None,2144000000,242000000,None,None,1675000000,,4.08,0.0704,,,,0.052,0.0,15053000000,16728000000,1.45,2019-06-30,10.54,5196000000,14557000000.0,32156000000,15435000000,4618000000,12331000000,12331000000,None,0,None,2235000000,None,None,27096000000,None,32094000000,10435000000,None,None,None,0.628,,52436000000,16592000000,210000000,5584000000,None,439000000,None,,,,,4.015,27.3,4.798,,,,,,,,0.44,,1917000000,2025-10-30,quarterly,1.45,USD,pre-market,943000000,44081000000,0.223,0.0,-0.017,11.95,15672000000,29240000000,2144000000,None,60.72,59.52,0.0,57501000000,4483000000,7952000000,43035000000,53018000000,35083000000,68920000000,14464000000,10.99,-33859000000,66.3,46.73
2025-12-28,MO,5.24,20166001000.0,10.99,-2995000000,0.5,-1.576,,None,3352000000,3352000000,,,,,,,,,935000000,1874000000,None,36764000000,36764000000,205000000,None,2144000000,161000000,None,None,1675000000,,4.08,0.0704,,,,0.052,0.0,15053000000,16728000000,1.45,2019-03-31,10.54,5196000000,14557000000.0,32156000000,15435000000,4618000000,12327000000,12327000000,None,0,None,2356000000,None,None,27024000000,None,32015000000,10435000000,None,None,None,0.628,,52436000000,16592000000,393000000,7770000000,None,497000000,None,,,,,4.015,27.3,4.798,,,,,,,,0.44,,1922000000,2025-10-30,quarterly,1.45,USD,pre-market,943000000,43582000000,0.223,0.0,-0.017,11.95,15672000000,29168000000,2144000000,None,60.72,59.52,0.0,59233000000,6262000000,10119000000,45152000000,52971000000,35033000000,68920000000,14081000000,10.99,-33664000000,66.3,46.73
2025-12-28,MO,5.24,20166001000.0,10.99,-3012000000,0.5,-1.576,,None,1333000000,1333000000,,,,,,,,,935000000,1877000000,None,36764000000,36764000000,399000000,None,1144000000,309000000,None,None,1675000000,,4.08,0.0704,,,,0.052,0.0,15053000000,16728000000,1.45,2018-12-31,10.54,5196000000,14557000000.0,32156000000,15435000000,4618000000,12279000000,12279000000,None,0,None,2331000000,None,None,11898000000,None,17696000000,10435000000,None,None,None,0.628,,52436000000,16592000000,326000000,6946000000,None,544000000,None,,,,,4.015,27.3,4.798,,,,,,,,0.44,,1938000000,2025-10-30,quarterly,1.45,USD,pre-market,943000000,43962000000,0.223,0.0,-0.017,11.95,15672000000,25746000000,13848000000,57000000,60.72,59.52,0.0,55638000000,4299000000,21193000000,40849000000,51339000000,19656000000,68920000000,14786000000,10.99,-33524000000,66.3,46.73
2025-12-28,MO,5.24,20166001000.0,10.99,-2970000000,0.5,-1.576,,None,2393000000,2393000000,,,,,,,,,935000000,1883000000,None,36764000000,36764000000,289000000,None,2007000000,271000000,None,None,1675000000,,4.08,0.0704,,,,0.052,0.0,15053000000,16728000000,1.45,2018-09-30,10.54,5307000000,14557000000.0,32156000000,15435000000,4618000000,12385000000,12385000000,None,0,None,2077000000,None,None,11896000000,None,17825000000,10435000000,None,None,None,0.628,,52436000000,16592000000,424000000,6350000000,None,260000000,None,,,,,4.015,27.3,4.798,,,,,,,,0.44,,1891000000,2025-10-30,quarterly,1.45,USD,pre-market,943000000,43805000000,0.223,0.0,-0.017,11.95,15672000000,13903000000,2007000000,59000000,60.72,59.52,0.0,43953000000,5165000000,8646000000,28457000000,38788000000,19811000000,68920000000,15494000000,10.99,-33171000000,66.3,46.73
2025-12-28,MO,5.24,20166001000.0,10.99,-2940000000,0.5,-1.576,,None,1430000000,1430000000,,,,,,,,,935000000,1891000000,None,36764000000,36764000000,209000000,None,864000000,326000000,None,None,1675000000,,4.08,0.0704,,,,0.052,0.0,15053000000,16728000000,1.45,2018-06-30,10.54,5307000000,14557000000.0,32156000000,15435000000,4618000000,12405000000,12405000000,None,0,None,2123000000,None,None,13036000000,None,18178000000,10435000000,None,None,None,0.628,,52436000000,16592000000,252000000,5315000000,None,323000000,None,,,,,4.015,27.3,4.798,,,,,,,,0.44,,1878000000,2025-10-30,quarterly,1.45,USD,pre-market,943000000,43369000000,0.223,0.0,-0.017,11.95,15672000000,13900000000,864000000,57000000,60.72,59.52,0.0,43177000000,4131000000,6388000000,27379000000,39046000000,20991000000,68920000000,15796000000,10.99,-32804000000,66.3,46.73
2025-12-28,MO,5.24,20166001000.0,10.99,-2988000000,0.5,-1.576,,None,2191000000,2191000000,,,,,,,,,935000000,1899000000,None,36764000000,36764000000,203000000,None,864000000,133000000,None,None,1675000000,,4.08,0.0704,,,,0.052,0.0,15053000000,16728000000,1.45,2018-03-31,10.54,5307000000,14557000000.0,32156000000,15435000000,4618000000,12400000000,12400000000,None,0,None,2257000000,None,None,13033000000,None,18199000000,10435000000,None,None,None,0.628,,52436000000,16592000000,243000000,6408000000,None,382000000,None,,,,,4.015,27.3,4.798,,,,,,,,0.44,,1891000000,2025-10-30,quarterly,1.45,USD,pre-market,943000000,42816000000,0.223,0.0,-0.017,11.95,15672000000,13897000000,864000000,41000000,60.72,59.52,0.0,43899000000,4824000000,7475000000,28502000000,39075000000,21027000000,68920000000,15394000000,10.99,-32368000000,66.3,46.73
2025-12-28,MO,5.24,20166001000.0,10.99,-2965000000,0.5,-1.576,,None,1253000000,1253000000,,,,,,,,,935000000,1894000000,None,36764000000,36764000000,374000000,None,864000000,603000000,None,None,1675000000,,4.08,0.0704,,,,0.052,0.0,15053000000,16728000000,1.45,2017-12-31,10.54,5307000000,14557000000.0,32156000000,15435000000,4618000000,12400000000,12400000000,None,0,None,2225000000,None,None,13030000000,None,17952000000,10435000000,None,None,None,0.628,,52436000000,16592000000,263000000,5554000000,None,445000000,None,,,,,4.015,27.3,4.798,,,,,,,,0.44,,1914000000,2025-10-30,quarterly,1.45,USD,pre-market,943000000,42251000000,0.223,0.0,-0.017,11.95,15672000000,13894000000,864000000,25000000,60.72,59.52,0.0,43202000000,4344000000,6792000000,27822000000,38858000000,21030000000,68920000000,15377000000,10.99,-31864000000,66.3,46.73
2025-12-28,MO,5.24,20166001000.0,10.99,-2939000000,0.5,-1.576,,None,2582000000,2582000000,,,,,,,,,935000000,1915000000,None,36764000000,36764000000,270000000,None,13890000000,148000000,None,None,1675000000,,4.08,0.0704,,,,0.052,0.0,15053000000,16728000000,1.45,2017-09-30,10.54,5307000000,14557000000.0,32156000000,15435000000,4618000000,12196000000,12196000000,None,0,None,1987000000,None,None,13890000000,None,18213000000,10435000000,None,None,None,0.628,,52436000000,16592000000,439000000,6392000000,None,611000000,None,,,,,4.015,27.3,4.798,,,,,,,,0.44,,1907000000,2025-10-30,quarterly,1.45,USD,pre-market,943000000,38542000000,0.223,0.0,-0.017,11.95,15672000000,13890000000,13890000000,0,60.72,59.52,0.0,44160000000,5156000000,6662000000,31991000000,39004000000,25329000000,68920000000,12166000000,10.99,-31305000000,66.3,46.73
2025-12-28,MO,5.24,20166001000.0,10.99,-2952000000,0.5,-1.576,,None,2255000000,2255000000,,,,,,,,,935000000,1931067961,None,36764000000,36764000000,194000000,None,13887000000,119000000,None,None,1675000000,,4.08,0.0704,,,,0.052,0.0,15053000000,16728000000,1.45,2017-06-30,10.54,5307000000,14557000000.0,32156000000,15435000000,4618000000,12196000000,12196000000,None,0,None,1999000000,None,None,13887000000,None,18219000000,10435000000,None,None,None,0.628,,52436000000,16592000000,357000000,5388000000,None,676000000,None,,,,,4.015,27.3,4.798,,,,,,,,0.44,,1900000000,2025-10-30,quarterly,1.45,USD,pre-market,943000000,37939000000,0.223,0.0,-0.017,11.95,15672000000,13887000000,13887000000,0,60.72,59.52,0.0,43726000000,4611000000,5582000000,31305000000,39115000000,25723000000,68920000000,12418000000,10.99,-30546000000,66.3,46.73
2025-12-28,MO,5.24,20166001000.0,10.99,-2933000000,0.5,-1.576,,None,5228000000,5228000000,,,,,,,,,935000000,1939000000,None,36764000000,36764000000,235000000,None,13884000000,135000000,None,None,1675000000,,4.08,0.0704,,,,0.052,0.0,15053000000,16728000000,1.45,2017-03-31,10.54,5307000000,14557000000.0,32156000000,15435000000,4618000000,12201000000,12201000000,None,0,None,2122000000,None,None,13884000000,None,17579000000,10435000000,None,None,None,0.628,,52436000000,16592000000,141000000,8065000000,None,738000000,None,,,,,4.015,27.3,4.798,,,,,,,,0.44,,1923000000,2025-10-30,quarterly,1.45,USD,pre-market,943000000,37124000000,0.223,0.0,-0.017,11.95,15672000000,13884000000,13884000000,0,60.72,59.52,0.0,46175000000,7626000000,8300000000,33912000000,38549000000,25612000000,68920000000,12260000000,10.99,-29496000000,66.3,46.73
2025-12-28,MO,5.24,20166001000.0,10.99,-2877000000,0.5,-1.576,,None,4569000000,4569000000,,,,,,,,,935000000,1939000000,None,36764000000,36764000000,425000000,None,13881000000,151000000,None,None,1675000000,,4.08,0.0704,,,,0.052,0.0,15053000000,16728000000,1.45,2016-12-31,10.54,5285000000,14557000000.0,32156000000,15435000000,4618000000,12036000000,12036000000,None,0,None,2051000000,None,None,13881000000,None,17852000000,10435000000,None,None,None,0.628,,52436000000,16592000000,489000000,6950000000,None,805000000,None,,,,,4.015,27.3,4.798,,,,,,,,0.44,,1958000000,2025-10-30,quarterly,1.45,USD,pre-market,943000000,36906000000,0.223,0.0,-0.017,11.95,15672000000,13881000000,13881000000,0,60.72,59.52,0.0,45932000000,7260000000,7375000000,33159000000,38672000000,25784000000,68920000000,12770000000,10.99,-28912000000,66.3,46.73
2025-12-28,MO,5.24,20166001000.0,10.99,-2851000000,0.5,-1.576,,None,2298000000,2298000000,,,,,,,,,935000000,1952000000,None,36764000000,36764000000,296000000,None,None,146000000,None,None,1675000000,,4.08,0.0704,,,,0.052,0.0,15053000000,16728000000,1.45,2016-09-30,10.54,5285000000,14557000000.0,32156000000,15435000000,4618000000,12042000000,12042000000,None,0,None,1980000000,None,None,13878000000,None,5826000000,10435000000,None,None,None,0.628,,52436000000,16592000000,1979000000,6599000000,None,863000000,None,,,,,4.015,27.3,4.798,,,,,,,,0.44,,1969000000,2025-10-30,quarterly,1.45,USD,pre-market,943000000,27816000000,0.223,0.0,-0.017,11.95,15672000000,13878000000,None,0,60.72,59.52,0.0,32934000000,6403000000,6895000000,29987000000,26531000000,23092000000,68920000000,2944000000,10.99,-28393000000,66.3,46.73
2025-12-28,MO,5.24,20166001000.0,10.99,-2904000000,0.5,-1.576,,None,819000000,819000000,,,,,,,,,935000000,1954000000,None,36764000000,36764000000,193000000,None,None,122000000,None,None,1675000000,,4.08,0.0704,,,,0.052,0.0,15053000000,16728000000,1.45,2016-06-30,10.54,5285000000,14557000000.0,32156000000,15435000000,4618000000,12047000000,12047000000,None,0,None,1970000000,None,None,12837000000,None,5877000000,10435000000,None,None,None,0.628,,52436000000,16592000000,1689000000,5319000000,None,1426000000,None,,,,,4.015,27.3,4.798,,,,,,,,0.44,,1962000000,2025-10-30,quarterly,1.45,USD,pre-market,943000000,27915000000,0.223,0.0,-0.017,11.95,15672000000,12837000000,None,0,60.72,59.52,0.0,31324000000,4600000000,5512000000,28181000000,26724000000,22669000000,68920000000,3140000000,10.99,-28221000000,66.3,46.73
2025-12-28,MO,5.24,20166001000.0,10.99,-2894000000,0.5,-1.576,,None,3815000000,3815000000,,,,,,,,,935000000,1956000000,None,36764000000,36764000000,208000000,None,4000000,104000000,None,None,1675000000,,4.08,0.0704,,,,0.052,0.0,15053000000,16728000000,1.45,2016-03-31,10.54,5285000000,14557000000.0,32156000000,15435000000,4618000000,12023000000,12023000000,None,0,None,2108000000,None,None,12846000000,None,5743000000,10435000000,None,None,None,0.628,,52436000000,16592000000,1471000000,7814000000,None,1479000000,None,,,,,4.015,27.3,4.798,,,,,,,,0.44,,1955000000,2025-10-30,quarterly,1.45,USD,pre-market,943000000,27367000000,0.223,0.0,-0.017,11.95,15672000000,12850000000,4000000,0,60.72,59.52,0.0,34063000000,7498000000,8616000000,31315000000,26565000000,22699000000,68920000000,2745000000,10.99,-28048000000,66.3,46.73
2025-12-28,MO,5.24,20166001000.0,10.99,-2895000000,0.5,-1.576,,None,2369000000,2369000000,,,,,,,,,935000000,1958000000,None,36764000000,36764000000,400000000,None,4000000,124000000,None,None,1675000000,,4.08,0.0704,,,,0.052,0.0,15053000000,16728000000,1.45,2015-12-31,10.54,5285000000,14557000000.0,32156000000,15435000000,4618000000,12028000000,12028000000,None,0,None,2031000000,None,None,12915000000,None,5483000000,10435000000,None,None,None,0.628,,52436000000,16592000000,387000000,6674000000,None,1277000000,None,,,,,4.015,27.3,4.798,,,,,,,,0.44,,1982000000,2025-10-30,quarterly,1.45,USD,pre-market,943000000,27257000000,0.223,0.0,-0.017,11.95,15672000000,12919000000,4000000,0,60.72,59.52,0.0,32535000000,6086000000,7078000000,29662000000,26449000000,22584000000,68920000000,2873000000,10.99,-27845000000,66.3,46.73
2025-12-28,MO,5.24,20166001000.0,10.99,-2850000000,0.5,-1.576,,None,1907000000,1907000000,,,,,,,,,935000000,1958000000,None,36764000000,36764000000,307000000,None,None,137000000,None,None,1675000000,,4.08,0.0704,,,,0.052,0.0,15053000000,16728000000,1.45,2015-09-30,10.54,5285000000,14557000000.0,32156000000,15435000000,4618000000,12033000000,12033000000,None,0,None,1954000000,None,None,12918000000,None,5442000000,10435000000,None,None,None,0.628,,52436000000,16592000000,1513000000,6257000000,None,903000000,None,,,,,4.015,27.3,4.798,,,,,,,,0.44,,2016000000,2025-10-30,quarterly,1.45,USD,pre-market,943000000,27118000000,0.223,0.0,-0.017,11.95,15672000000,12921000000,3000000,43000000,60.72,59.52,0.0,31999000000,5511000000,6567000000,29118000000,26488000000,22551000000,68920000000,2887000000,10.99,-27809000000,66.3,46.73
2025-12-28,MO,5.24,20166001000.0,10.99,-2814000000,0.5,-1.576,,None,1123000000,1123000000,,,,,,,,,935000000,1962000000,None,36764000000,36764000000,290000000,None,None,142000000,None,None,1675000000,,4.08,0.0704,,,,0.052,0.0,15053000000,16728000000,1.45,2015-06-30,10.54,5285000000,14557000000.0,32156000000,15435000000,4618000000,12039000000,12039000000,None,0,None,1914000000,None,None,12917000000,None,6117000000,10435000000,None,None,None,0.628,,52436000000,16592000000,1454000000,4968000000,None,945000000,None,,,,,4.015,27.3,4.798,,,,,,,,0.44,,1991000000,2025-10-30,quarterly,1.45,USD,pre-market,943000000,26698000000,0.223,0.0,-0.017,11.95,15672000000,13920000000,1003000000,43000000,60.72,59.52,0.0,31869000000,4633000000,6261000000,29096000000,27236000000,22835000000,68920000000,2779000000,10.99,-27744000000,66.3,46.73
2025-12-28,MO,5.24,20166001000.0,10.99,-2812000000,0.5,-1.576,,None,3674000000,3674000000,,,,,,,,,935000000,1966000000,None,36764000000,36764000000,274000000,None,None,172000000,None,None,1675000000,,4.08,0.0704,,,,0.052,0.0,15053000000,16728000000,1.45,2015-03-31,10.54,5285000000,14557000000.0,32156000000,15435000000,4618000000,12044000000,12044000000,None,0,None,2085000000,None,None,12901000000,None,5850000000,10435000000,None,None,None,0.628,,52436000000,16592000000,1302000000,7139000000,None,978000000,None,,,,,4.015,27.3,4.798,,,,,,,,0.44,,1972000000,2025-10-30,quarterly,1.45,USD,pre-market,943000000,26271000000,0.223,0.0,-0.017,11.95,15672000000,13901000000,1000000000,43000000,60.72,59.52,0.0,34212000000,7233000000,8895000000,31684000000,26979000000,22789000000,68920000000,2533000000,10.99,-27482000000,66.3,46.73
2025-12-28,MO,5.24,20166001000.0,10.99,2772000000,0.5,-1.576,,None,3321000000,3321000000,,,,,,,,,935000000,1970000000,None,36764000000,36764000000,416000000,None,1000000000,124000000,None,None,1675000000,,4.08,0.0704,,,,0.052,0.0,15053000000,16728000000,1.45,2014-12-31,10.54,5285000000,14557000000.0,32156000000,15435000000,4618000000,12049000000,12049000000,None,0,None,2040000000,None,None,13693000000,None,6183000000,10435000000,None,None,None,0.628,,52436000000,16592000000,1393000000,6257000000,None,1012000000,None,,,,,4.015,27.3,4.798,,,,,,,,0.44,,1983000000,2025-10-30,quarterly,1.45,USD,pre-market,943000000,26277000000,0.223,0.0,-0.017,11.95,15672000000,14693000000,1000000000,0,60.72,59.52,0.0,34475000000,6878000000,7673000000,31465000000,27597000000,23792000000,68920000000,3010000000,10.99,-27251000000,66.3,46.73
2025-12-28,MO,5.24,20166001000.0,10.99,2853000000,0.5,-1.576,,None,2241000000,2241000000,,,,,,,,,935000000,1976000000,None,36764000000,36764000000,332000000,None,None,106000000,None,None,1675000000,,4.08,0.0704,,,,0.052,0.0,15053000000,16728000000,1.45,2014-09-30,10.54,5285000000,14557000000.0,32156000000,15435000000,4618000000,12054000000,12054000000,None,0,None,1890000000,None,None,12693000000,None,6640000000,10435000000,None,None,None,0.628,,52436000000,16592000000,1425000000,5735000000,None,215000000,None,,,,,4.015,27.3,4.798,,,,,,,,0.44,,1998000000,2025-10-30,quarterly,1.45,USD,pre-market,943000000,26066000000,0.223,0.0,-0.017,11.95,15672000000,13993000000,1300000000,0,60.72,59.52,0.0,34082000000,5662000000,7367000000,29791000000,28420000000,22424000000,68920000000,4291000000,10.99,-26976000000,66.3,46.73
2025-12-28,MO,5.24,20166001000.0,10.99,2819000000,0.5,-1.576,,None,1193000000,1193000000,,,,,,,,,935000000,1980000000,None,36764000000,36764000000,311000000,None,None,105000000,None,None,1675000000,,4.08,0.0704,,,,0.052,0.0,15053000000,16728000000,1.45,2014-06-30,10.54,5285000000,14557000000.0,32156000000,15435000000,4618000000,12059000000,12059000000,None,0,None,1850000000,None,None,13993000000,None,7033000000,10435000000,None,None,None,0.628,,52436000000,16592000000,1327000000,4735000000,None,213000000,None,,,,,4.015,27.3,4.798,,,,,,,,0.44,,1997000000,2025-10-30,quarterly,1.45,USD,pre-market,943000000,25698000000,0.223,0.0,-0.017,11.95,15672000000,13993000000,525000000,0,60.72,59.52,0.0,33282000000,4475000000,5046000000,28889000000,28807000000,23843000000,68920000000,4395000000,10.99,-26701000000,66.3,46.73
2025-12-28,MO,5.24,20166001000.0,10.99,2825000000,0.5,-1.576,,None,3620000000,3620000000,,,,,,,,,935000000,1991525424,None,36764000000,36764000000,321000000,None,None,113000000,None,None,1675000000,,4.08,0.0704,,,,0.052,0.0,15053000000,16728000000,1.45,2014-03-31,10.54,5174000000,14557000000.0,32156000000,15435000000,4618000000,12053000000,12053000000,None,0,None,1970000000,None,None,13992000000,None,6734000000,10435000000,None,None,None,0.628,,52436000000,16592000000,1274000000,6745000000,None,213000000,None,,,,,4.015,27.3,4.798,,,,,,,,0.44,,2003000000,2025-10-30,quarterly,1.45,USD,pre-market,943000000,25388000000,0.223,0.0,-0.017,11.95,15672000000,13992000000,None,0,60.72,59.52,0.0,35406000000,6977000000,7584000000,31293000000,28429000000,23709000000,68920000000,4113000000,10.99,-26568000000,66.3,46.73
2025-12-28,MO,5.24,20166001000.0,10.99,2789000000,0.5,-1.576,,None,3175000000,3175000000,,,,,,,,,935000000,2033333333,None,36764000000,36764000000,409000000,None,None,115000000,None,None,1675000000,,4.08,0.0704,,,,0.052,0.0,15053000000,16728000000,1.45,2013-12-31,10.54,5174000000,14557000000.0,32156000000,15435000000,4618000000,12058000000,12058000000,None,0,None,1879000000,None,None,13992000000,None,6455000000,10435000000,None,None,None,0.628,,52436000000,16592000000,1421000000,6124000000,None,212000000,None,,,,,4.015,27.3,4.798,,,,,,,,0.44,,2028000000,2025-10-30,quarterly,1.45,USD,pre-market,943000000,25168000000,0.223,0.0,-0.017,11.95,15672000000,14517000000,525000000,0,60.72,59.52,0.0,34859000000,6590000000,7058000000,30741000000,28269000000,23683000000,68920000000,4118000000,10.99,-26320000000,66.3,46.73
2025-12-28,MO,5.24,20166001000.0,10.99,2746000000,0.5,-1.576,,None,4211000000,4211000000,,,,,,,,,935000000,1998000000,None,36764000000,36764000000,347000000,None,None,92000000,None,None,1675000000,,4.08,0.0704,,,,0.052,0.0,15053000000,16728000000,1.45,2013-09-30,10.54,5174000000,14557000000.0,32156000000,15435000000,4618000000,12063000000,12063000000,None,0,None,1718000000,None,None,12892000000,None,6520000000,10435000000,None,None,None,0.628,,52436000000,16592000000,1528000000,6006000000,None,1243000000,None,,,,,4.015,27.3,4.798,,,,,,,,0.44,,2041000000,2025-10-30,quarterly,1.45,USD,pre-market,943000000,25636000000,0.223,0.0,-0.017,11.95,15672000000,14876000000,1984000000,0,60.72,59.52,0.0,35950000000,7549000000,8337000000,31969000000,28401000000,23632000000,68920000000,3981000000,10.99,-26068000000,66.3,46.73
