date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,NVDA,4.04,187141997000.0,47.16,None,2.284,4.892,,None,551756000,551756000,,,,,,,,,180000,21931274360,None,1464892000,1464892000,179395000,None,None,318186000,None,None,97977000,,0.04,0.0002,,,,0.667,0.06,354757000,452734000,1.24,2006-01-31,24.69,145317000,131092996000.0,910795000,360221000,57635000,160738000,160738000,None,72000,None,254792000,None,None,None,None,None,302586000,None,None,None,0.632,,570698000,340097000,25780000,259264000,None,None,None,,,,,0.72,38.56,24.79,,,,,,,,0.53,,178152000,2025-11-19,annual,1.3,USD,post-market,352099000,875100000,0.535,1.074,0.625,7.67,202000000,None,None,398418000,158.73,185.85,4.8387,1915299000,1548932000,438659000,457543000,366367000,18884000,2375687000,1457756000,47.16,-212142000,212.18,86.6
2025-12-28,NVDA,4.04,187141997000.0,47.16,None,2.284,4.892,1636000000,None,551756000,551756000,-14880000000,-9024000000,None,None,-4823000000,None,None,None,180000,21931274360,None,1464892000,1464892000,179395000,None,None,318186000,None,None,97977000,751000000,0.04,0.0002,244000000,244000000,None,0.667,0.06,354757000,452734000,1.24,2025-10-31,24.69,145317000,131092996000.0,910795000,360221000,57635000,160738000,160738000,None,72000,None,254792000,None,None,None,None,None,31910000000,None,None,None,0.632,23751000000,570698000,340097000,25780000,259264000,None,None,None,None,None,None,None,0.72,38.56,24.79,None,None,None,None,None,-12456000000,None,0.53,None,178152000,2025-11-19,quarterly,1.3,USD,post-market,352099000,875100000,0.535,1.074,0.625,7.67,202000000,None,None,398418000,158.73,185.85,4.8387,1915299000,1548932000,438659000,457543000,366367000,18884000,2375687000,1457756000,47.16,-212142000,212.18,86.6
2025-12-28,NVDA,4.04,187141997000.0,47.16,None,2.284,4.892,1895000000,None,551756000,551756000,-11833000000,-7127000000,None,None,-3622000000,None,None,None,180000,21931274360,None,1464892000,1464892000,179395000,None,None,318186000,None,None,97977000,669000000,0.04,0.0002,244000000,244000000,None,0.667,0.06,354757000,452734000,1.24,2025-07-31,24.69,145317000,131092996000.0,910795000,360221000,57635000,160738000,160738000,None,72000,None,254792000,None,None,None,None,None,26422000000,None,None,None,0.632,15365000000,570698000,340097000,25780000,259264000,None,None,None,None,None,None,None,0.72,38.56,24.79,None,None,None,None,None,-9720000000,None,0.53,None,178152000,2025-11-19,quarterly,1.3,USD,post-market,352099000,875100000,0.535,1.074,0.625,7.67,202000000,None,None,398418000,158.73,185.85,4.8387,1915299000,1548932000,438659000,457543000,366367000,18884000,2375687000,1457756000,47.16,-212142000,212.18,86.6
2025-12-28,NVDA,4.04,187141997000.0,47.16,None,2.284,4.892,1227000000,None,551756000,551756000,-15553000000,-5216000000,None,None,-1258000000,None,None,None,180000,21931274360,None,1464892000,1464892000,179395000,None,None,318186000,None,None,97977000,611000000,0.04,0.0002,244000000,244000000,None,0.667,0.06,354757000,452734000,1.24,2025-04-30,24.69,145317000,131092996000.0,910795000,360221000,57635000,160738000,160738000,None,72000,None,254792000,None,None,None,None,None,18775000000,None,None,None,0.632,27414000000,570698000,340097000,25780000,259264000,None,None,None,None,None,None,None,0.72,38.56,24.79,None,None,None,None,None,-14095000000,None,0.53,None,178152000,2025-11-19,quarterly,1.3,USD,post-market,352099000,875100000,0.535,1.074,0.625,7.67,202000000,None,None,398418000,158.73,185.85,4.8387,1915299000,1548932000,438659000,457543000,366367000,18884000,2375687000,1457756000,47.16,-212142000,212.18,86.6
2025-12-28,NVDA,4.04,187141997000.0,47.16,None,2.284,4.892,1077000000,None,551756000,551756000,-9949000000,-7198000000,None,None,-2424000000,None,None,None,180000,21931274360,None,1464892000,1464892000,179395000,None,None,318186000,None,None,97977000,543000000,0.04,0.0002,245000000,245000000,None,0.667,0.06,354757000,452734000,1.24,2025-01-31,24.69,145317000,131092996000.0,910795000,360221000,57635000,160738000,160738000,None,72000,None,254792000,None,None,None,None,None,22091000000,None,None,None,0.632,16629000000,570698000,340097000,25780000,259264000,None,None,None,None,None,None,None,0.72,38.56,24.79,None,None,None,None,None,-7811000000,None,0.53,None,178152000,2025-11-19,quarterly,1.3,USD,post-market,352099000,875100000,0.535,1.074,0.625,7.67,202000000,None,None,398418000,158.73,185.85,4.8387,1915299000,1548932000,438659000,457543000,366367000,18884000,2375687000,1457756000,47.16,-212142000,212.18,86.6
2025-12-28,NVDA,4.04,187141997000.0,47.16,None,2.284,4.892,813000000,None,551756000,551756000,-12745000000,-4346000000,None,None,-977000000,None,None,None,180000,21931274360,None,1464892000,1464892000,179395000,None,None,318186000,None,None,97977000,478000000,0.04,0.0002,245000000,245000000,None,0.667,0.06,354757000,452734000,1.24,2024-10-31,24.69,145317000,131092996000.0,910795000,360221000,57635000,160738000,160738000,None,72000,None,254792000,None,None,None,None,None,19309000000,None,None,None,0.632,17627000000,570698000,340097000,25780000,259264000,None,None,None,None,None,None,None,0.72,38.56,24.79,None,None,None,None,None,-10997000000,None,0.53,None,178152000,2025-11-19,quarterly,1.3,USD,post-market,352099000,875100000,0.535,1.074,0.625,7.67,202000000,None,None,398418000,158.73,185.85,4.8387,1915299000,1548932000,438659000,457543000,366367000,18884000,2375687000,1457756000,47.16,-212142000,212.18,86.6
2025-12-28,NVDA,4.04,187141997000.0,47.16,None,2.284,4.892,977000000,None,551756000,551756000,-10320000000,-3184000000,None,None,-803000000,None,None,None,180000,21931274360,None,1464892000,1464892000,179395000,None,None,318186000,None,None,97977000,433000000,0.04,0.0002,246000000,246000000,None,0.667,0.06,354757000,452734000,1.24,2024-07-31,24.69,145317000,131092996000.0,910795000,360221000,57635000,160738000,160738000,None,72000,None,254792000,None,None,None,None,None,16599000000,None,None,None,0.632,14488000000,570698000,340097000,25780000,259264000,None,None,None,None,None,None,None,0.72,38.56,24.79,None,None,None,None,None,-7158000000,None,0.53,None,178152000,2025-11-19,quarterly,1.3,USD,post-market,352099000,875100000,0.535,1.074,0.625,7.67,202000000,None,None,398418000,158.73,185.85,4.8387,1915299000,1548932000,438659000,457543000,366367000,18884000,2375687000,1457756000,47.16,-212142000,212.18,86.6
2025-12-28,NVDA,4.04,187141997000.0,47.16,None,2.284,4.892,369000000,None,551756000,551756000,-9345000000,-5693000000,None,None,-577000000,None,None,None,180000,21931274360,None,1464892000,1464892000,179395000,None,None,318186000,None,None,97977000,410000000,0.04,0.0002,98000000,98000000,None,0.667,0.06,354757000,452734000,1.24,2024-04-30,24.69,145317000,131092996000.0,910795000,360221000,57635000,160738000,160738000,None,72000,None,254792000,None,None,None,None,None,14881000000,None,None,None,0.632,15345000000,570698000,340097000,25780000,259264000,None,None,None,None,None,None,None,0.72,38.56,24.79,None,None,None,None,None,-7740000000,None,0.53,None,178152000,2025-11-19,quarterly,1.3,USD,post-market,352099000,875100000,0.535,1.074,0.625,7.67,202000000,None,None,398418000,158.73,185.85,4.8387,1915299000,1548932000,438659000,457543000,366367000,18884000,2375687000,1457756000,47.16,-212142000,212.18,86.6
2025-12-28,NVDA,4.04,187141997000.0,47.16,None,2.284,4.892,254000000,None,551756000,551756000,-3629000000,-6109000000,None,None,-503000000,None,None,None,180000,21931274360,None,1464892000,1464892000,179395000,None,None,318186000,None,None,97977000,387000000,0.04,0.0002,99000000,99000000,None,0.667,0.06,354757000,452734000,1.24,2024-01-31,24.69,145317000,131092996000.0,910795000,360221000,57635000,160738000,160738000,None,72000,None,254792000,None,None,None,None,None,12285000000,None,None,None,0.632,11499000000,570698000,340097000,25780000,259264000,None,None,None,None,None,None,None,0.72,38.56,24.79,None,None,None,None,None,-2659000000,None,0.53,None,178152000,2025-11-19,quarterly,1.3,USD,post-market,352099000,875100000,0.535,1.074,0.625,7.67,202000000,None,None,398418000,158.73,185.85,4.8387,1915299000,1548932000,438659000,457543000,366367000,18884000,2375687000,1457756000,47.16,-212142000,212.18,86.6
2025-12-28,NVDA,4.04,187141997000.0,47.16,None,2.284,4.892,278000000,None,551756000,551756000,-4526000000,-3170000000,None,None,-457000000,None,None,None,180000,21931274360,None,1464892000,1464892000,179395000,None,None,318186000,None,None,97977000,372000000,0.04,0.0002,98000000,98000000,None,0.667,0.06,354757000,452734000,1.24,2023-10-31,24.69,145317000,131092996000.0,910795000,360221000,57635000,160738000,160738000,None,72000,None,254792000,None,None,None,None,None,9244000000,None,None,None,0.632,7332000000,570698000,340097000,25780000,259264000,None,None,None,None,None,None,None,0.72,38.56,24.79,None,None,None,None,None,-3807000000,None,0.53,None,178152000,2025-11-19,quarterly,1.3,USD,post-market,352099000,875100000,0.535,1.074,0.625,7.67,202000000,None,None,398418000,158.73,185.85,4.8387,1915299000,1548932000,438659000,457543000,366367000,18884000,2375687000,1457756000,47.16,-212142000,212.18,86.6
2025-12-28,NVDA,4.04,187141997000.0,47.16,None,2.284,4.892,289000000,None,551756000,551756000,-5098000000,-446000000,803000000,None,296000000,None,None,-2987000000,180000,21931274360,None,1464892000,1464892000,179395000,None,None,318186000,None,None,97977000,365000000,0.04,0.0002,99000000,99000000,None,0.667,0.06,354757000,452734000,1.24,2023-07-31,24.69,145317000,131092996000.0,910795000,360221000,57635000,160738000,160738000,None,72000,None,254792000,None,None,None,None,None,6188000000,None,None,None,0.632,6348000000,570698000,340097000,25780000,259264000,None,None,None,None,None,None,None,0.72,38.56,24.79,None,None,None,None,None,-3067000000,None,0.53,None,178152000,2025-11-19,quarterly,1.3,USD,post-market,352099000,875100000,0.535,1.074,0.625,7.67,202000000,None,None,398418000,158.73,185.85,4.8387,1915299000,1548932000,438659000,457543000,366367000,18884000,2375687000,1457756000,47.16,-212142000,212.18,86.6
2025-12-28,NVDA,4.04,187141997000.0,47.16,None,2.284,4.892,248000000,None,551756000,551756000,-380000000,-841000000,1690000000,None,566000000,None,None,-252000000,180000,21931274360,None,1464892000,1464892000,179395000,None,None,318186000,None,None,97977000,384000000,0.04,0.0002,99000000,99000000,None,0.667,0.06,354757000,452734000,1.24,2023-04-30,24.69,145317000,131092996000.0,910795000,360221000,57635000,160738000,160738000,None,72000,None,254792000,None,None,None,None,None,2043000000,None,None,None,0.632,2911000000,570698000,340097000,25780000,259264000,None,None,None,None,None,None,None,0.72,38.56,24.79,None,None,None,None,None,-507000000,None,0.53,None,178152000,2025-11-19,quarterly,1.3,USD,post-market,352099000,875100000,0.535,1.074,0.625,7.67,202000000,None,None,398418000,158.73,185.85,4.8387,1915299000,1548932000,438659000,457543000,366367000,18884000,2375687000,1457756000,47.16,-212142000,212.18,86.6
2025-12-28,NVDA,4.04,187141997000.0,47.16,None,2.284,4.892,509000000,None,551756000,551756000,-1656000000,-3000000,None,None,-706000000,None,None,None,180000,21931274360,None,1464892000,1464892000,179395000,None,None,318186000,None,None,97977000,426000000,0.04,0.0002,98000000,98000000,None,0.667,0.06,354757000,452734000,1.24,2023-01-31,24.69,145317000,131092996000.0,910795000,360221000,57635000,160738000,160738000,None,72000,None,254792000,None,None,None,None,None,1414000000,None,None,None,0.632,2249000000,570698000,340097000,25780000,259264000,None,None,None,None,None,None,None,0.72,38.56,24.79,None,None,None,None,None,-1212000000,None,0.53,None,178152000,2025-11-19,quarterly,1.3,USD,post-market,352099000,875100000,0.535,1.074,0.625,7.67,202000000,None,None,398418000,158.73,185.85,4.8387,1915299000,1548932000,438659000,457543000,366367000,18884000,2375687000,1457756000,47.16,-212142000,212.18,86.6
2025-12-28,NVDA,4.04,187141997000.0,47.16,None,2.284,4.892,530000000,None,551756000,551756000,-3753000000,3148000000,None,None,-563000000,None,None,None,180000,21931274360,None,1464892000,1464892000,179395000,None,None,318186000,None,None,97977000,406000000,0.04,0.0002,100000000,100000000,None,0.667,0.06,354757000,452734000,1.24,2022-10-31,24.69,145317000,131092996000.0,910795000,360221000,57635000,160738000,160738000,None,72000,None,254792000,None,None,None,None,None,680000000,None,None,None,0.632,392000000,570698000,340097000,25780000,259264000,None,None,None,None,None,None,None,0.72,38.56,24.79,None,None,None,None,None,-3485000000,None,0.53,None,178152000,2025-11-19,quarterly,1.3,USD,post-market,352099000,875100000,0.535,1.074,0.625,7.67,202000000,None,None,398418000,158.73,185.85,4.8387,1915299000,1548932000,438659000,457543000,366367000,18884000,2375687000,1457756000,47.16,-212142000,212.18,86.6
2025-12-28,NVDA,4.04,187141997000.0,47.16,None,2.284,4.892,433000000,None,551756000,551756000,-3762000000,1618000000,None,None,-725000000,None,None,None,180000,21931274360,None,1464892000,1464892000,179395000,None,None,318186000,None,None,97977000,378000000,0.04,0.0002,100000000,100000000,None,0.667,0.06,354757000,452734000,1.24,2022-07-31,24.69,145317000,131092996000.0,910795000,360221000,57635000,160738000,160738000,None,72000,None,254792000,None,None,None,None,None,656000000,None,None,None,0.632,1270000000,570698000,340097000,25780000,259264000,None,None,None,None,None,None,None,0.72,38.56,24.79,None,None,None,None,None,-3345000000,None,0.53,None,178152000,2025-11-19,quarterly,1.3,USD,post-market,352099000,875100000,0.535,1.074,0.625,7.67,202000000,None,None,398418000,158.73,185.85,4.8387,1915299000,1548932000,438659000,457543000,366367000,18884000,2375687000,1457756000,47.16,-212142000,212.18,86.6
2025-12-28,NVDA,4.04,187141997000.0,47.16,None,2.284,4.892,361000000,None,551756000,551756000,-2446000000,2612000000,1897000000,None,-560000000,None,None,-788000000,180000,21931274360,None,1464892000,1464892000,179395000,None,None,318186000,None,None,97977000,334000000,0.04,0.0002,100000000,100000000,None,0.667,0.06,354757000,452734000,1.24,2022-04-30,24.69,145317000,131092996000.0,910795000,360221000,57635000,160738000,160738000,None,72000,None,254792000,None,None,None,None,None,1618000000,None,None,None,0.632,1731000000,570698000,340097000,25780000,259264000,None,None,None,None,None,None,None,0.72,38.56,24.79,None,None,None,None,None,-1996000000,None,0.53,None,178152000,2025-11-19,quarterly,1.3,USD,post-market,352099000,875100000,0.535,1.074,0.625,7.67,202000000,None,None,398418000,158.73,185.85,4.8387,1915299000,1548932000,438659000,457543000,366367000,18884000,2375687000,1457756000,47.16,-212142000,212.18,86.6
2025-12-28,NVDA,4.04,187141997000.0,47.16,None,2.284,4.892,273000000,None,551756000,551756000,-745000000,-1586000000,702000000,None,-374000000,None,None,-692000000,180000,21931274360,None,1464892000,1464892000,179395000,None,None,318186000,None,None,97977000,309000000,0.04,0.0002,101000000,101000000,None,0.667,0.06,354757000,452734000,1.24,2022-01-31,24.69,145317000,131092996000.0,910795000,360221000,57635000,160738000,160738000,None,72000,None,254792000,None,None,None,None,None,3003000000,None,None,None,0.632,3033000000,570698000,340097000,25780000,259264000,None,None,None,None,None,None,None,0.72,38.56,24.79,None,None,None,None,None,-622000000,None,0.53,None,178152000,2025-11-19,quarterly,1.3,USD,post-market,352099000,875100000,0.535,1.074,0.625,7.67,202000000,None,None,398418000,158.73,185.85,4.8387,1915299000,1548932000,438659000,457543000,366367000,18884000,2375687000,1457756000,47.16,-212142000,212.18,86.6
2025-12-28,NVDA,4.04,187141997000.0,47.16,None,2.284,4.892,222000000,None,551756000,551756000,-1420000000,-4439000000,-4340000000,None,-118000000,None,None,-366000000,180000,21931274360,None,1464892000,1464892000,179395000,None,None,318186000,None,None,97977000,298000000,0.04,0.0002,100000000,100000000,None,0.667,0.06,354757000,452734000,1.24,2021-10-31,24.69,145317000,131092996000.0,910795000,360221000,57635000,160738000,160738000,None,72000,None,254792000,None,None,None,None,None,2464000000,None,None,None,0.632,1519000000,570698000,340097000,25780000,259264000,None,None,None,None,None,None,None,0.72,38.56,24.79,None,None,None,None,None,-439000000,None,0.53,None,178152000,2025-11-19,quarterly,1.3,USD,post-market,352099000,875100000,0.535,1.074,0.625,7.67,202000000,None,None,398418000,158.73,185.85,4.8387,1915299000,1548932000,438659000,457543000,366367000,18884000,2375687000,1457756000,47.16,-212142000,212.18,86.6
2025-12-28,NVDA,4.04,187141997000.0,47.16,None,2.284,4.892,183000000,None,551756000,551756000,4501000000,-2533000000,4650000000,None,-123000000,None,None,-562000000,180000,21931274360,None,1464892000,1464892000,179395000,None,None,318186000,None,None,97977000,286000000,0.04,0.0002,99000000,99000000,None,0.667,0.06,354757000,452734000,1.24,2021-07-31,24.69,145317000,131092996000.0,910795000,360221000,57635000,160738000,160738000,None,72000,None,254792000,None,None,None,None,None,2373000000,None,None,None,0.632,2682000000,570698000,340097000,25780000,259264000,None,None,None,None,None,None,None,0.72,38.56,24.79,None,None,None,None,None,-366000000,None,0.53,None,178152000,2025-11-19,quarterly,1.3,USD,post-market,352099000,875100000,0.535,1.074,0.625,7.67,202000000,None,None,398418000,158.73,185.85,4.8387,1915299000,1548932000,438659000,457543000,366367000,18884000,2375687000,1457756000,47.16,-212142000,212.18,86.6
2025-12-28,NVDA,4.04,187141997000.0,47.16,None,2.284,4.892,298000000,None,551756000,551756000,-471000000,-1272000000,131000000,None,-159000000,None,None,-595000000,180000,21931274360,None,1464892000,1464892000,179395000,None,None,318186000,None,None,97977000,281000000,0.04,0.0002,99000000,99000000,None,0.667,0.06,354757000,452734000,1.24,2021-04-30,24.69,145317000,131092996000.0,910795000,360221000,57635000,160738000,160738000,None,72000,None,254792000,None,None,None,None,None,1912000000,None,None,None,0.632,1874000000,570698000,340097000,25780000,259264000,None,None,None,None,None,None,None,0.72,38.56,24.79,None,None,None,None,None,-477000000,None,0.53,None,178152000,2025-11-19,quarterly,1.3,USD,post-market,352099000,875100000,0.535,1.074,0.625,7.67,202000000,None,None,398418000,158.73,185.85,4.8387,1915299000,1548932000,438659000,457543000,366367000,18884000,2375687000,1457756000,47.16,-212142000,212.18,86.6
2025-12-28,NVDA,4.04,187141997000.0,47.16,None,2.284,4.892,283000000,None,551756000,551756000,-342000000,-3129000000,-1404000000,None,-334000000,None,None,117000000,180000,21931274360,None,1464892000,1464892000,179395000,None,None,318186000,None,None,97977000,288000000,0.04,0.0002,99000000,99000000,None,0.667,0.06,354757000,452734000,1.24,2021-01-31,24.69,145317000,131092996000.0,910795000,360221000,57635000,160738000,160738000,None,72000,None,254792000,None,None,None,None,None,1457000000,None,None,None,0.632,2067000000,570698000,340097000,25780000,259264000,None,None,None,None,None,None,None,0.72,38.56,24.79,None,None,None,None,None,-226000000,None,0.53,None,178152000,2025-11-19,quarterly,1.3,USD,post-market,352099000,875100000,0.535,1.074,0.625,7.67,202000000,None,None,398418000,158.73,185.85,4.8387,1915299000,1548932000,438659000,457543000,366367000,18884000,2375687000,1457756000,47.16,-212142000,212.18,86.6
2025-12-28,NVDA,4.04,187141997000.0,47.16,None,2.284,4.892,473000000,None,551756000,551756000,-301000000,-2001000000,-1023000000,None,-93000000,None,None,-462000000,180000,21931274360,None,1464892000,1464892000,179395000,None,None,318186000,None,None,97977000,299000000,0.04,0.0002,99000000,99000000,None,0.667,0.06,354757000,452734000,1.24,2020-10-31,24.69,145317000,131092996000.0,910795000,360221000,57635000,160738000,160738000,None,72000,None,254792000,None,None,None,None,None,1336000000,None,None,None,0.632,1279000000,570698000,340097000,25780000,259264000,None,None,None,None,None,None,None,0.72,38.56,24.79,None,None,None,None,None,-298000000,None,0.53,None,178152000,2025-11-19,quarterly,1.3,USD,post-market,352099000,875100000,0.535,1.074,0.625,7.67,202000000,None,None,398418000,158.73,185.85,4.8387,1915299000,1548932000,438659000,457543000,366367000,18884000,2375687000,1457756000,47.16,-212142000,212.18,86.6
