date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,BX,3.48,12791218000.0,44.66,None,1.762,10.72,,None,2172441000,2172441000,,,,,,,,,7000,676167851,None,23830000,23830000,806159000,None,None,3569948000,None,None,-4451740000,,4.69,0.0301,,,,-0.214,0.29,10246403000,1230243000,1.23,2019-12-31,24.21,1869860000,12791218000.0,5432844000,5277459000,12260000,397508000,397508000,None,23830000,None,6093599000,None,None,11080723000,None,22281682000,1330663000,None,None,None,0.446,,4202601000,1230243000,159333000,-1373561000,None,772657000,None,,,,,1.459,14.32,14.91,,,,,,,,0.212,,625541000,2025-10-23,annual,1.52,USD,pre-market,None,609625000,0.121,0.265,-0.196,16.48,155385000,11777835000,238757000,None,153.11,149.44,23.5772,32585506000,5901722000,806159000,17482454000,26683784000,16676295000,5456674000,7009784000,44.66,None,188.42,113.15
2025-12-28,BX,3.48,12791218000.0,44.66,None,1.762,10.72,,None,2207841000,2207841000,,,,,,,,,6415700000,603481423,None,23830000,23830000,875979000,None,None,2630361000,None,None,-4451740000,,4.69,0.0301,,,,-0.214,0.29,10246403000,1230243000,1.23,2018-12-31,24.21,1869860000,12791218000.0,5432844000,5277459000,12260000,468507000,468507000,None,23830000,None,None,None,None,9951862000,None,20377031000,1330663000,None,None,None,0.446,,4202601000,1230243000,110732000,-875979000,None,364819000,None,,,,,1.459,14.32,14.91,,,,,,,,0.212,,120372000,2025-10-23,annual,1.52,USD,pre-market,None,None,0.121,0.265,-0.196,16.48,155385000,10174064000,187639000,None,153.11,149.44,23.5772,28924650000,4948934000,875979000,15170564000,23975716000,14294585000,5456674000,6379224000,44.66,None,188.42,113.15
2025-12-28,BX,3.48,12791218000.0,44.66,None,1.762,10.72,,None,1992497000,1992497000,,,,,,,,,6668511000,666246846,None,23830000,23830000,2043522000,None,14976074000,2903155000,None,None,-4451740000,,4.69,0.0301,,,,-0.214,0.29,10246403000,1230243000,1.23,2017-12-31,24.21,1778192000,12791218000.0,5432844000,5277459000,12260000,409828000,409828000,None,23830000,None,0,None,None,14815436000,None,24434049000,1330663000,None,None,None,0.446,,4202601000,1230243000,78723000,-1106364000,None,273220000,None,,,,,1.459,14.32,14.91,,,,,,,,0.212,,126566000,2025-10-23,annual,1.52,USD,pre-market,None,0,0.121,0.265,-0.196,16.48,155385000,14934276000,118840000,1929531000,153.11,149.44,23.5772,34415919000,4974375000,2043522000,20692828000,29441544000,18649306000,5456674000,6634493000,44.66,0,188.42,113.15
2025-12-28,BX,3.48,12791218000.0,44.66,None,1.762,10.72,,None,1837253000,1837253000,,,,,,,,,6523929000,597557295,None,23830000,23830000,1081782000,None,8953066000,2215073000,None,None,-4451740000,,4.69,0.0301,,,,-0.214,0.29,10246403000,1230243000,1.23,2016-12-31,24.21,1718519000,12791218000.0,5432844000,5277459000,12260000,262604000,262604000,None,23830000,None,0,None,None,8866366000,None,17694975000,1330663000,None,None,None,0.446,,4202601000,1230243000,96888000,-1081782000,None,290722000,None,,,,,1.459,14.32,14.91,,,,,,,,0.212,,126784000,2025-10-23,annual,1.52,USD,pre-market,None,0,0.121,0.265,-0.196,16.48,155385000,8941690000,75324000,118495000,153.11,149.44,23.5772,26403337000,4149214000,1081782000,13888404000,22254123000,12806622000,5456674000,6461042000,44.66,0,188.42,113.15
2025-12-28,BX,3.48,12791218000.0,44.66,None,1.762,10.72,,None,1837324000,1837324000,,,,,,,,,6322307000,594042706,None,23830000,23830000,648662000,None,6179183000,1853950000,None,None,-4451740000,,4.69,0.0301,,,,-0.214,0.29,10246403000,1230243000,1.23,2015-12-31,24.21,1718519000,12791218000.0,5432844000,5277459000,12260000,345547000,345547000,None,23830000,None,0,None,None,6116747000,None,14324097000,1330663000,None,None,None,0.446,,4202601000,1230243000,190241000,-648662000,None,217596000,None,,,,,1.459,14.32,14.91,,,,,,,,0.212,,135543000,2025-10-23,annual,1.52,USD,pre-market,None,0,0.121,0.265,-0.196,16.48,155385000,6157676000,40929000,204893000,153.11,149.44,23.5772,22526080000,3881515000,648662000,10295623000,18644565000,9646961000,5456674000,6269788000,44.66,0,188.42,113.15
2025-12-28,BX,3.48,12791218000.0,44.66,None,1.762,10.72,,None,1412472000,1412472000,,,,,,,,,7081131000,613176405,None,23830000,23830000,1194579000,None,8984276000,1687729000,None,None,-4451740000,,4.69,0.0301,,,,-0.214,0.29,10246403000,1230243000,1.23,2014-12-31,24.21,1787392000,12791218000.0,5432844000,5277459000,12260000,458833000,458833000,None,23830000,None,0,None,None,8937638000,None,22765589000,1330663000,None,None,None,0.446,,4202601000,1230243000,-1128408000,14318421000,None,115785000,None,,,,,1.459,14.32,14.91,,,,,,,,0.212,,135740000,2025-10-23,annual,1.52,USD,pre-market,None,0,0.121,0.265,-0.196,16.48,155385000,17921914000,8984276000,1808092000,153.11,149.44,23.5772,31510894000,1971793000,15513000000,14177347000,29539101000,8938000000,5456674000,7060267000,44.66,0,188.42,113.15
2025-12-28,BX,3.48,12791218000.0,44.66,None,1.762,10.72,,None,831998000,831998000,,,,,,,,,6303300000,590546640,None,23830000,23830000,872086000,None,None,2080400000,None,None,-4451740000,,4.69,0.0301,,,,-0.214,0.29,10246403000,1230243000,1.23,2013-12-31,24.21,1787392000,12791218000.0,5432844000,5277459000,12260000,560748000,560748000,None,23830000,None,0,None,None,10466504000,None,21729523000,1330663000,None,None,None,0.446,,4202601000,1230243000,61226000,-872086000,None,392547000,None,,,,,1.459,14.32,14.91,,,,,,,,0.212,,137088000,2025-10-23,annual,1.52,USD,pre-market,None,0,0.121,0.265,-0.196,16.48,155385000,10782856000,None,1194866000,153.11,149.44,23.5772,29678606000,2973624000,872086000,15300935000,26704982000,14428849000,5456674000,6306766000,44.66,0,188.42,113.15
2025-12-28,BX,3.48,12791218000.0,44.66,None,1.762,10.72,,None,709502000,709502000,,,,,,,,,5464677000,538669070,None,23830000,23830000,1038888000,None,None,1758231000,None,None,-4451740000,,4.69,0.0301,,,,-0.214,0.29,10246403000,1230243000,1.23,2012-12-31,24.21,1703602000,12791218000.0,5432844000,5277459000,12260000,598535000,598535000,None,23830000,None,0,None,None,14529790000,None,None,1330663000,None,None,None,0.446,,4202601000,1230243000,81498000,-1038888000,None,None,None,,,,,1.459,14.32,14.91,,,,,,,,0.212,,142390000,2025-10-23,annual,1.52,USD,pre-market,None,0,0.121,0.265,-0.196,16.48,155385000,13193670000,None,1652429000,153.11,149.44,23.5772,28931552000,2549231000,1038888000,17716605000,26382321000,16677717000,5456674000,5466847000,44.66,0,188.42,113.15
2025-12-28,BX,3.48,12791218000.0,44.66,None,1.762,10.72,,None,754744000,754744000,,,,,,,,,4668705000,475582718,None,23830000,23830000,828873000,None,None,1266654000,None,None,-4451740000,,4.69,0.0301,,,,-0.214,0.29,10246403000,1230243000,1.23,2011-12-31,24.21,1703602000,12791218000.0,5432844000,5277459000,12260000,595488000,595488000,None,23830000,None,724762000,None,None,8867568000,None,15128299000,1330663000,None,None,None,0.446,,4202601000,1230243000,81701000,2714728000,None,101849000,None,,,,,1.459,14.32,14.91,,,,,,,,0.212,,149690000,2025-10-23,annual,1.52,USD,pre-market,None,386864000,0.121,0.265,-0.196,16.48,155385000,8867568000,None,15128299000,153.11,149.44,23.5772,21909129000,17231398000,3543601000,12656843000,4677731000,9113242000,5456674000,4670663000,44.66,0,188.42,113.15
2025-12-28,BX,3.48,12791218000.0,44.66,None,1.762,10.72,,None,588621000,588621000,,,,,,,,,4358794000,364021369,None,23830000,23830000,629135000,None,None,1291288000,None,None,-4451740000,,4.69,0.0301,,,,-0.214,0.29,10246403000,1230243000,1.23,2010-12-31,24.21,1703602000,12791218000.0,5432844000,5277459000,12260000,779311000,779311000,None,23830000,None,790399000,None,None,7198898000,None,11974472000,1330663000,None,None,None,0.446,,4202601000,1230243000,80878000,2646527000,None,116688000,None,,,,,1.459,14.32,14.91,,,,,,,,0.212,,144881000,2025-10-23,annual,1.52,USD,pre-market,None,470583000,0.121,0.265,-0.196,16.48,155385000,7198898000,None,11974472000,153.11,149.44,23.5772,18844605000,13935259000,3275662000,10591248000,4909346000,7315586000,5456674000,4363096000,44.66,0,188.42,113.15
2025-12-28,BX,3.48,12791218000.0,44.66,None,1.762,10.72,,None,952096000,952096000,,,,,,,,,3376707000,288990187,None,23830000,23830000,308500000,None,None,1066214000,None,None,-4451740000,,4.69,0.0301,,,,-0.214,0.29,10246403000,1230243000,1.23,2009-12-31,24.21,1703602000,12791218000.0,5432844000,5277459000,12260000,919477000,919477000,None,23830000,None,-86084000,None,None,633803000,None,None,1330663000,None,None,None,0.446,,4202601000,1230243000,31232000,1899011000,None,None,None,,,,,1.459,14.32,14.91,,,,,,,,0.212,,117415000,2025-10-23,annual,1.52,USD,pre-market,None,None,0.121,0.265,-0.196,16.48,155385000,657623000,657623000,3565483000,153.11,149.44,23.5772,9409024000,5615025000,2207868000,2865491000,3793999000,1183934000,5456674000,3379127000,44.66,None,188.42,113.15
2025-12-28,BX,3.48,12791218000.0,44.66,None,1.762,10.72,,None,503737000,503737000,,,,,,,,,3509448000,268377404,None,23830000,23830000,1284576000,None,None,1400371000,None,None,-4451740000,,4.69,0.0301,,,,-0.214,0.29,10246403000,1230243000,1.23,2008-12-31,24.21,1703602000,12791218000.0,5432844000,5277459000,12260000,1077526000,1077526000,None,23830000,None,None,None,None,82916000,None,None,1330663000,None,None,None,0.446,,4202601000,1230243000,36533000,587896000,None,None,None,,,,,1.459,14.32,14.91,,,,,,,,0.212,,118966000,2025-10-23,annual,1.52,USD,pre-market,None,None,0.121,0.265,-0.196,16.48,155385000,387000000,None,2830942000,153.11,149.44,23.5772,9489057000,5678907000,1872472000,3370612000,3810150000,1491317000,5456674000,3509157000,44.66,None,188.42,113.15
2025-12-28,BX,3.48,12791218000.0,44.66,None,1.762,10.72,,None,868629000,868629000,,,,,,,,,4226500000,259979606,None,23830000,23830000,250445000,None,None,1881190000,None,None,-4451740000,,4.69,0.0301,,,,-0.214,0.29,10246403000,1230243000,1.23,2007-12-31,24.21,1597474000,12791218000.0,5432844000,5277459000,12260000,604681000,604681000,None,23830000,None,None,None,None,88840000,None,None,1330663000,None,None,None,0.446,,4202601000,1230243000,63024000,8566555000,None,None,None,,,,,1.459,14.32,14.91,,,,,,,,0.212,,64370000,2025-10-23,annual,1.52,USD,pre-market,None,None,0.121,0.265,-0.196,16.48,155385000,1597148000,1196858000,7145156000,153.11,149.44,23.5772,13174200000,10121695000,8817000000,2868199000,3052505000,130000000,5456674000,4226845000,44.66,None,188.42,113.15
2025-12-28,BX,3.48,12791218000.0,44.66,None,1.762,10.72,,None,129443000,129443000,,,,,,,,,2712605000,183868331,None,23830000,23830000,157355000,None,None,1311586000,None,None,-4451740000,,4.69,0.0301,,,,-0.214,0.29,10246403000,1230243000,1.23,2006-12-31,24.21,None,12791218000.0,5432844000,5277459000,12260000,None,None,None,23830000,None,None,None,None,49822000,None,None,1330663000,None,None,None,0.446,,4202601000,1230243000,280917000,-91054000,None,None,None,,,,,1.459,14.32,14.91,,,,,,,,0.212,,43679000,2025-10-23,annual,1.52,USD,pre-market,None,None,0.121,0.265,-0.196,16.48,155385000,2215916000,None,810725000,153.11,149.44,23.5772,33891044000,2532671000,157355000,2373271000,31358373000,-263954000,5456674000,2722879000,44.66,None,188.42,113.15
2025-12-28,BX,3.48,12791218000.0,44.66,None,1.762,10.72,,None,-1132080000,-1132080000,,,,,,,,,1818749000,183868331,None,23830000,23830000,113064000,None,None,None,None,None,-4451740000,,4.69,0.0301,,,,-0.214,0.29,10246403000,1230243000,1.23,2005-12-31,24.21,None,12791218000.0,5432844000,5277459000,12260000,None,None,None,23830000,None,None,None,None,20457000,None,None,1330663000,None,None,None,0.446,,4202601000,1230243000,8191000,46044000,None,None,None,,,,,1.459,14.32,14.91,,,,,,,,0.212,,26330000,2025-10-23,annual,1.52,USD,pre-market,None,None,0.121,0.265,-0.196,16.48,155385000,1969707000,None,20287019000,153.11,149.44,23.5772,21121124000,20287019000,None,2082771000,834105000,837627000,5456674000,1824945000,44.66,None,188.42,113.15
2025-12-28,BX,3.48,12791218000.0,44.66,None,1.762,10.72,23929000,None,-1132080000,-1132080000,-1287326000,-23929000,None,None,None,None,None,None,1818749000,183868331,None,23830000,23830000,113064000,None,None,None,None,None,-4451740000,8975000,4.69,0.0301,1341824000,1341824000,None,-0.214,0.29,10246403000,1230243000,1.23,2025-09-30,24.21,None,12791218000.0,5432844000,5277459000,12260000,None,None,None,23830000,None,None,None,None,20457000,None,None,1236925000,None,None,None,0.446,1597645000,4202601000,1230243000,8191000,46044000,None,None,None,None,None,None,None,1.459,14.32,14.91,None,None,None,None,None,-126050000,None,0.212,None,26330000,2025-10-23,quarterly,1.52,USD,pre-market,None,None,0.121,0.265,-0.196,16.48,155385000,1969707000,None,20287019000,153.11,149.44,23.5772,21121124000,20287019000,None,2082771000,834105000,837627000,5456674000,1824945000,44.66,None,188.42,113.15
2025-12-28,BX,3.48,12791218000.0,44.66,None,1.762,10.72,40146000,None,-1132080000,-1132080000,-1711116000,-40146000,None,None,None,None,None,None,1818749000,183868331,None,23830000,23830000,113064000,None,None,None,None,None,-4451740000,8974000,4.69,0.0301,1215471000,1215471000,None,-0.214,0.29,10246403000,1230243000,1.23,2025-06-30,24.21,None,12791218000.0,5432844000,5277459000,12260000,None,None,None,23830000,None,None,None,None,20457000,None,None,1626133000,None,None,None,0.446,888503000,4202601000,1230243000,8191000,46044000,None,None,None,None,None,None,None,1.459,14.32,14.91,None,None,None,None,None,-35237000,None,0.212,None,26330000,2025-10-23,quarterly,1.52,USD,pre-market,None,None,0.121,0.265,-0.196,16.48,155385000,1969707000,None,20287019000,153.11,149.44,23.5772,21121124000,20287019000,None,2082771000,834105000,837627000,5456674000,1824945000,44.66,None,188.42,113.15
2025-12-28,BX,3.48,12791218000.0,44.66,None,1.762,10.72,29278000,None,-1132080000,-1132080000,139235000,-29278000,None,None,None,None,None,None,1818749000,183868331,None,23830000,23830000,113064000,None,None,None,None,None,-4451740000,8975000,4.69,0.0301,1858537000,1858537000,None,-0.214,0.29,10246403000,1230243000,1.23,2025-03-31,24.21,None,12791218000.0,5432844000,5277459000,12260000,None,None,None,23830000,None,None,None,None,20457000,None,None,1208774000,None,None,None,0.446,1109218000,4202601000,1230243000,8191000,46044000,None,None,None,None,None,None,None,1.459,14.32,14.91,None,None,None,None,None,-100126000,None,0.212,None,26330000,2025-10-23,quarterly,1.52,USD,pre-market,None,None,0.121,0.265,-0.196,16.48,155385000,1969707000,None,20287019000,153.11,149.44,23.5772,21121124000,20287019000,None,2082771000,834105000,837627000,5456674000,1824945000,44.66,None,188.42,113.15
2025-12-28,BX,3.48,12791218000.0,44.66,None,1.762,10.72,11886000,None,-1132080000,-1132080000,-489940000,-11886000,None,None,None,None,None,None,1818749000,183868331,None,23830000,23830000,113064000,None,None,None,None,None,-4451740000,9021000,4.69,0.0301,1088372000,1088372000,None,-0.214,0.29,10246403000,1230243000,1.23,2024-12-31,24.21,None,12791218000.0,5432844000,5277459000,12260000,None,None,None,23830000,None,None,None,None,20457000,None,None,1328826000,None,None,None,0.446,161405000,4202601000,1230243000,8191000,46044000,None,None,None,None,None,None,None,1.459,14.32,14.91,None,None,None,None,None,-59825000,None,0.212,None,26330000,2025-10-23,quarterly,1.52,USD,pre-market,None,None,0.121,0.265,-0.196,16.48,155385000,1969707000,None,20287019000,153.11,149.44,23.5772,21121124000,20287019000,None,2082771000,834105000,837627000,5456674000,1824945000,44.66,None,188.42,113.15
2025-12-28,BX,3.48,12791218000.0,44.66,None,1.762,10.72,19387000,None,-1132080000,-1132080000,-1279100000,-19387000,None,None,None,None,None,None,1818749000,183868331,None,23830000,23830000,113064000,None,None,None,None,None,-4451740000,8981000,4.69,0.0301,1071200000,1071200000,None,-0.214,0.29,10246403000,1230243000,1.23,2024-09-30,24.21,None,12791218000.0,5432844000,5277459000,12260000,None,None,None,23830000,None,None,None,None,20457000,None,None,1564637000,None,None,None,0.446,1221850000,4202601000,1230243000,8191000,46044000,None,None,None,None,None,None,None,1.459,14.32,14.91,None,None,None,None,None,-216378000,None,0.212,None,26330000,2025-10-23,quarterly,1.52,USD,pre-market,None,None,0.121,0.265,-0.196,16.48,155385000,1969707000,None,20287019000,153.11,149.44,23.5772,21121124000,20287019000,None,2082771000,834105000,837627000,5456674000,1824945000,44.66,None,188.42,113.15
2025-12-28,BX,3.48,12791218000.0,44.66,None,1.762,10.72,12380000,None,-1132080000,-1132080000,-1216512000,-12380000,None,None,None,None,None,None,1818749000,183868331,None,23830000,23830000,113064000,None,None,None,None,None,-4451740000,8982000,4.69,0.0301,1088076000,1088076000,None,-0.214,0.29,10246403000,1230243000,1.23,2024-06-30,24.21,None,12791218000.0,5432844000,5277459000,12260000,None,None,None,23830000,None,None,None,None,20457000,None,None,948363000,None,None,None,0.446,1158561000,4202601000,1230243000,8191000,46044000,None,None,None,None,None,None,None,1.459,14.32,14.91,None,None,None,None,None,-248494000,None,0.212,None,26330000,2025-10-23,quarterly,1.52,USD,pre-market,None,None,0.121,0.265,-0.196,16.48,155385000,1969707000,None,20287019000,153.11,149.44,23.5772,21121124000,20287019000,None,2082771000,834105000,837627000,5456674000,1824945000,44.66,None,188.42,113.15
2025-12-28,BX,3.48,12791218000.0,44.66,None,1.762,10.72,17756000,None,-1132080000,-1132080000,-1516009000,-17756000,None,None,None,None,None,None,1818749000,183868331,None,23830000,23830000,113064000,None,None,None,None,None,-4451740000,8981000,4.69,0.0301,1176535000,1176535000,None,-0.214,0.29,10246403000,1230243000,1.23,2024-03-31,24.21,None,12791218000.0,5432844000,5277459000,12260000,None,None,None,23830000,None,None,None,None,20457000,None,None,1595983000,None,None,None,0.446,939846000,4202601000,1230243000,8191000,46044000,None,None,None,None,None,None,None,1.459,14.32,14.91,None,None,None,None,None,-136368000,None,0.212,None,26330000,2025-10-23,quarterly,1.52,USD,pre-market,None,None,0.121,0.265,-0.196,16.48,155385000,1969707000,None,20287019000,153.11,149.44,23.5772,21121124000,20287019000,None,2082771000,834105000,837627000,5456674000,1824945000,44.66,None,188.42,113.15
2025-12-28,BX,3.48,12791218000.0,44.66,None,1.762,10.72,31327000,None,-1132080000,-1132080000,-712266000,-31327000,None,None,488633000,None,None,None,1818749000,183868331,None,23830000,23830000,113064000,None,None,None,None,None,-4451740000,9002000,4.69,0.0301,1039320000,1039320000,None,-0.214,0.29,10246403000,1230243000,1.23,2023-12-31,24.21,None,12791218000.0,5432844000,5277459000,12260000,None,None,None,23830000,None,None,None,None,20457000,None,None,109123000,None,None,None,0.446,895688000,4202601000,1230243000,8191000,46044000,None,None,None,None,None,None,None,1.459,14.32,14.91,None,None,None,None,None,-43623000,None,0.212,None,26330000,2025-10-23,quarterly,1.52,USD,pre-market,None,None,0.121,0.265,-0.196,16.48,155385000,1969707000,None,20287019000,153.11,149.44,23.5772,21121124000,20287019000,None,2082771000,834105000,837627000,5456674000,1824945000,44.66,None,188.42,113.15
2025-12-28,BX,3.48,12791218000.0,44.66,None,1.762,10.72,62668000,None,-1132080000,-1132080000,-1400572000,-62668000,None,None,-101630000,None,None,None,1818749000,183868331,None,23830000,23830000,113064000,None,None,None,None,None,-4451740000,9011000,4.69,0.0301,1039046000,1039046000,None,-0.214,0.29,10246403000,1230243000,1.23,2023-09-30,24.21,None,12791218000.0,5432844000,5277459000,12260000,None,None,None,23830000,None,None,None,None,20457000,None,None,920742000,None,None,None,0.446,1082914000,4202601000,1230243000,8191000,46044000,None,None,None,None,None,None,None,1.459,14.32,14.91,None,None,None,None,None,-175169000,None,0.212,None,26330000,2025-10-23,quarterly,1.52,USD,pre-market,None,None,0.121,0.265,-0.196,16.48,155385000,1969707000,None,20287019000,153.11,149.44,23.5772,21121124000,20287019000,None,2082771000,834105000,837627000,5456674000,1824945000,44.66,None,188.42,113.15
2025-12-28,BX,3.48,12791218000.0,44.66,None,1.762,10.72,60679000,None,-1132080000,-1132080000,-1189593000,-135656000,None,None,-1300000,None,None,None,1818749000,183868331,None,23830000,23830000,113064000,None,None,None,None,None,-4451740000,9066000,4.69,0.0301,1052741000,1052741000,None,-0.214,0.29,10246403000,1230243000,1.23,2023-06-30,24.21,None,12791218000.0,5432844000,5277459000,12260000,None,None,None,23830000,None,None,None,None,20457000,None,None,1203707000,None,None,None,0.446,1725576000,4202601000,1230243000,8191000,46044000,None,None,None,None,None,None,None,1.459,14.32,14.91,None,None,None,None,None,-91131000,None,0.212,None,26330000,2025-10-23,quarterly,1.52,USD,pre-market,None,None,0.121,0.265,-0.196,16.48,155385000,1969707000,None,20287019000,153.11,149.44,23.5772,21121124000,20287019000,None,2082771000,834105000,837627000,5456674000,1824945000,44.66,None,188.42,113.15
