date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,VST,2.78,17191000000.0,58.15,None,1.398,8.07,,None,479000000,479000000,,,,,,,,,None,None,None,6623000000,6623000000,1168000000,None,None,1165000000,None,None,None,,0.896,0.0055,,,,-0.667,-0.87,None,None,2.62,2008-12-31,16.89,None,5984000000.0,2704000000,2117000000,687000000,13096000000,13096000000,None,0,None,361000000,None,None,29463000000,None,None,1414000000,None,None,None,0.21,,None,2391000000,2936000000,3841000000,None,None,None,,,,,1.573,20.04,3.186,,,,,,,,0.067,,20902000000,2025-11-05,annual,1.75,USD,pre-market,None,None,0.0359,0.173,-0.209,50.63,None,None,None,146000000,173.1,179.51,-33.2061,42957000000,None,6277000000,45611000000,None,None,9327000000,None,58.15,None,219.51,90.17
2025-12-28,VST,2.78,17191000000.0,58.15,None,1.398,8.07,,None,215000000,215000000,,,,,,,,,None,None,None,6623000000,6623000000,961000000,None,None,448000000,None,None,None,,0.896,0.0055,,,,-0.667,-0.87,None,None,2.62,2007-12-31,16.89,None,5984000000.0,2704000000,2117000000,687000000,22197000000,22197000000,None,0,None,352000000,None,None,28698000000,None,None,1414000000,None,None,None,0.21,,None,2391000000,1916000000,1701000000,None,None,None,,,,,1.573,20.04,3.186,,,,,,,,0.067,,20545000000,2025-11-05,annual,1.75,USD,pre-market,None,None,0.0359,0.173,-0.209,50.63,None,None,None,None,173.1,179.51,-33.2061,49060000000,None,3351000000,42844000000,None,None,9327000000,6216000000,58.15,None,219.51,90.17
2025-12-28,VST,2.78,17191000000.0,58.15,None,1.398,8.07,,None,7000000,7000000,,,,,,,,,None,None,None,6623000000,6623000000,1181000000,None,None,1898000000,None,None,None,,0.896,0.0055,,,,-0.667,-0.87,None,None,2.62,2006-12-31,16.89,None,5984000000.0,2704000000,2117000000,687000000,517000000,517000000,None,0,None,306000000,None,None,3241000000,None,None,1414000000,None,None,None,0.21,,None,2391000000,3671000000,1232000000,None,None,None,,,,,1.573,20.04,3.186,,,,,,,,0.067,,9888000000,2025-11-05,annual,1.75,USD,pre-market,None,None,0.0359,0.173,-0.209,50.63,None,None,None,3000000,173.1,179.51,-33.2061,18547000000,None,3969000000,11894000000,None,None,9327000000,6653000000,58.15,None,219.51,90.17
2025-12-28,VST,2.78,17191000000.0,58.15,None,1.398,8.07,,None,12000000,12000000,,,,,,,,,None,None,None,6623000000,6623000000,879000000,None,None,2235000000,None,None,None,,0.896,0.0055,,,,-0.667,-0.87,None,None,2.62,2005-12-31,16.89,None,5984000000.0,2704000000,2117000000,687000000,517000000,517000000,None,0,None,309000000,None,None,3989000000,None,None,1414000000,None,None,None,0.21,,None,2391000000,3212000000,2868000000,None,None,None,,,,,1.573,20.04,3.186,,,,,,,,0.067,,9958000000,2025-11-05,annual,1.75,USD,pre-market,None,None,0.0359,0.173,-0.209,50.63,None,None,None,8000000,173.1,179.51,-33.2061,17806000000,None,4945000000,13453000000,None,None,9327000000,4353000000,58.15,None,219.51,90.17
2025-12-28,VST,2.78,17191000000.0,58.15,None,1.398,8.07,458000000,None,12000000,12000000,-833000000,-491000000,None,None,None,None,None,None,None,None,None,6623000000,6623000000,879000000,None,None,2235000000,None,None,None,691000000,0.896,0.0055,98000000,98000000,None,-0.667,-0.87,None,None,2.62,2025-09-30,16.89,None,5984000000.0,2704000000,2117000000,687000000,517000000,517000000,None,0,None,309000000,None,None,3989000000,None,None,652000000,None,None,None,0.21,1467000000,None,2391000000,3212000000,2868000000,None,None,None,None,None,None,None,1.573,20.04,3.186,None,None,None,None,None,-187000000,None,0.067,None,9958000000,2025-11-05,quarterly,1.75,USD,pre-market,None,None,0.0359,0.173,-0.209,50.63,None,None,None,8000000,173.1,179.51,-33.2061,17806000000,None,4945000000,13453000000,None,None,9327000000,4353000000,58.15,None,219.51,90.17
2025-12-28,VST,2.78,17191000000.0,58.15,None,1.398,8.07,690000000,None,12000000,12000000,-63000000,-610000000,None,None,None,None,None,None,None,None,None,6623000000,6623000000,879000000,None,None,2235000000,None,None,None,762000000,0.896,0.0055,144000000,144000000,None,-0.667,-0.87,None,None,2.62,2025-06-30,16.89,None,5984000000.0,2704000000,2117000000,687000000,517000000,517000000,None,0,None,309000000,None,None,3989000000,None,None,327000000,None,None,None,0.21,572000000,None,2391000000,3212000000,2868000000,None,None,None,None,None,None,None,1.573,20.04,3.186,None,None,None,None,None,-252000000,None,0.067,None,9958000000,2025-11-05,quarterly,1.75,USD,pre-market,None,None,0.0359,0.173,-0.209,50.63,None,None,None,8000000,173.1,179.51,-33.2061,17806000000,None,4945000000,13453000000,None,None,9327000000,4353000000,58.15,None,219.51,90.17
2025-12-28,VST,2.78,17191000000.0,58.15,None,1.398,8.07,768000000,None,12000000,12000000,-164000000,-1061000000,None,None,None,None,None,None,None,None,None,6623000000,6623000000,879000000,None,None,2235000000,None,None,None,772000000,0.896,0.0055,104000000,104000000,None,-0.667,-0.87,None,None,2.62,2025-03-31,16.89,None,5984000000.0,2704000000,2117000000,687000000,517000000,517000000,None,0,None,309000000,None,None,3989000000,None,None,-268000000,None,None,None,0.21,599000000,None,2391000000,3212000000,2868000000,None,None,None,None,None,None,None,1.573,20.04,3.186,None,None,None,None,None,-337000000,None,0.067,None,9958000000,2025-11-05,quarterly,1.75,USD,pre-market,None,None,0.0359,0.173,-0.209,50.63,None,None,None,8000000,173.1,179.51,-33.2061,17806000000,None,4945000000,13453000000,None,None,9327000000,4353000000,58.15,None,219.51,90.17
2025-12-28,VST,2.78,17191000000.0,58.15,None,1.398,8.07,430000000,None,12000000,12000000,-754000000,-317000000,None,None,None,None,None,None,None,None,None,6623000000,6623000000,879000000,None,None,2235000000,None,None,None,740000000,0.896,0.0055,150000000,150000000,None,-0.667,-0.87,None,None,2.62,2024-12-31,16.89,None,5984000000.0,2704000000,2117000000,687000000,517000000,517000000,None,0,None,309000000,None,None,3989000000,None,None,490000000,None,None,None,0.21,1353000000,None,2391000000,3212000000,2868000000,None,None,None,None,None,None,None,1.573,20.04,3.186,None,None,None,None,None,-245000000,None,0.067,None,9958000000,2025-11-05,quarterly,1.75,USD,pre-market,None,None,0.0359,0.173,-0.209,50.63,None,None,None,8000000,173.1,179.51,-33.2061,17806000000,None,4945000000,13453000000,None,None,9327000000,4353000000,58.15,None,219.51,90.17
2025-12-28,VST,2.78,17191000000.0,58.15,None,1.398,8.07,685000000,None,12000000,12000000,-1661000000,-762000000,None,None,None,None,None,None,None,None,None,6623000000,6623000000,879000000,None,None,2235000000,None,None,None,714000000,0.896,0.0055,103000000,103000000,None,-0.667,-0.87,None,None,2.62,2024-09-30,16.89,None,5984000000.0,2704000000,2117000000,687000000,517000000,517000000,None,0,None,309000000,None,None,3989000000,None,None,1837000000,None,None,None,0.21,1702000000,None,2391000000,3212000000,2868000000,None,None,None,None,None,None,None,1.573,20.04,3.186,None,None,None,None,None,-399000000,None,0.067,None,9958000000,2025-11-05,quarterly,1.75,USD,pre-market,None,None,0.0359,0.173,-0.209,50.63,None,None,None,8000000,173.1,179.51,-33.2061,17806000000,None,4945000000,13453000000,None,None,9327000000,4353000000,58.15,None,219.51,90.17
2025-12-28,VST,2.78,17191000000.0,58.15,None,1.398,8.07,498000000,None,12000000,12000000,18000000,-669000000,None,None,None,None,None,None,None,None,None,6623000000,6623000000,879000000,None,None,2235000000,None,None,None,622000000,0.896,0.0055,148000000,148000000,None,-0.667,-0.87,None,None,2.62,2024-06-30,16.89,None,5984000000.0,2704000000,2117000000,687000000,517000000,517000000,None,0,None,309000000,None,None,3989000000,None,None,467000000,None,None,None,0.21,1196000000,None,2391000000,3212000000,2868000000,None,None,None,None,None,None,None,1.573,20.04,3.186,None,None,None,None,None,-331000000,None,0.067,None,9958000000,2025-11-05,quarterly,1.75,USD,pre-market,None,None,0.0359,0.173,-0.209,50.63,None,None,None,8000000,173.1,179.51,-33.2061,17806000000,None,4945000000,13453000000,None,None,9327000000,4353000000,58.15,None,219.51,90.17
2025-12-28,VST,2.78,17191000000.0,58.15,None,1.398,8.07,596000000,None,12000000,12000000,793000000,-3528000000,None,None,None,None,None,None,None,None,None,6623000000,6623000000,879000000,None,None,2235000000,None,None,None,555000000,0.896,0.0055,77000000,77000000,None,-0.667,-0.87,None,None,2.62,2024-03-31,16.89,None,5984000000.0,2704000000,2117000000,687000000,517000000,517000000,None,0,None,309000000,None,None,3989000000,None,None,18000000,None,None,None,0.21,312000000,None,2391000000,3212000000,2868000000,None,None,None,None,None,None,None,1.573,20.04,3.186,None,None,None,None,None,-291000000,None,0.067,None,9958000000,2025-11-05,quarterly,1.75,USD,pre-market,None,None,0.0359,0.173,-0.209,50.63,None,None,None,8000000,173.1,179.51,-33.2061,17806000000,None,4945000000,13453000000,None,None,9327000000,4353000000,58.15,None,219.51,90.17
2025-12-28,VST,2.78,17191000000.0,58.15,None,1.398,8.07,414000000,None,12000000,12000000,196000000,-763000000,None,None,-174000000,None,None,None,None,None,None,6623000000,6623000000,879000000,None,None,2235000000,None,None,None,514000000,0.896,0.0055,160000000,160000000,None,-0.667,-0.87,None,None,2.62,2023-12-31,16.89,None,5984000000.0,2704000000,2117000000,687000000,517000000,517000000,None,0,None,309000000,None,None,3989000000,None,None,-184000000,None,None,None,0.21,881000000,None,2391000000,3212000000,2868000000,None,None,None,None,None,None,None,1.573,20.04,3.186,None,None,None,None,None,-379000000,None,0.067,None,9958000000,2025-11-05,quarterly,1.75,USD,pre-market,None,None,0.0359,0.173,-0.209,50.63,None,None,None,8000000,173.1,179.51,-33.2061,17806000000,None,4945000000,13453000000,None,None,9327000000,4353000000,58.15,None,219.51,90.17
2025-12-28,VST,2.78,17191000000.0,58.15,None,1.398,8.07,336000000,None,12000000,12000000,1382000000,-415000000,None,None,None,None,None,None,None,None,None,6623000000,6623000000,879000000,None,None,2235000000,None,None,None,501000000,0.896,0.0055,75000000,75000000,None,-0.667,-0.87,None,None,2.62,2023-09-30,16.89,None,5984000000.0,2704000000,2117000000,687000000,517000000,517000000,None,0,None,309000000,None,None,3989000000,None,None,502000000,None,None,None,0.21,1560000000,None,2391000000,3212000000,2868000000,None,None,None,None,None,None,None,1.573,20.04,3.186,None,None,None,None,None,-314000000,None,0.067,None,9958000000,2025-11-05,quarterly,1.75,USD,pre-market,None,None,0.0359,0.173,-0.209,50.63,None,None,None,8000000,173.1,179.51,-33.2061,17806000000,None,4945000000,13453000000,None,None,9327000000,4353000000,58.15,None,219.51,90.17
2025-12-28,VST,2.78,17191000000.0,58.15,None,1.398,8.07,442000000,None,12000000,12000000,-998000000,-454000000,125000000,None,None,None,None,None,None,None,None,6623000000,6623000000,879000000,None,None,2235000000,None,None,None,464000000,0.896,0.0055,151000000,151000000,None,-0.667,-0.87,None,None,2.62,2023-06-30,16.89,None,5984000000.0,2704000000,2117000000,687000000,517000000,517000000,None,0,None,309000000,None,None,3989000000,None,None,476000000,None,None,None,0.21,1577000000,None,2391000000,3212000000,2868000000,None,None,None,None,None,None,None,1.573,20.04,3.186,None,None,None,None,None,-251000000,None,0.067,None,9958000000,2025-11-05,quarterly,1.75,USD,pre-market,None,None,0.0359,0.173,-0.209,50.63,None,None,None,8000000,173.1,179.51,-33.2061,17806000000,None,4945000000,13453000000,None,None,9327000000,4353000000,58.15,None,219.51,90.17
2025-12-28,VST,2.78,17191000000.0,58.15,None,1.398,8.07,484000000,None,12000000,12000000,-874000000,-513000000,48000000,None,7000000,None,None,None,None,None,None,6623000000,6623000000,879000000,None,None,2235000000,None,None,None,477000000,0.896,0.0055,77000000,77000000,None,-0.667,-0.87,None,None,2.62,2023-03-31,16.89,None,5984000000.0,2704000000,2117000000,687000000,517000000,517000000,None,0,None,309000000,None,None,3989000000,None,None,698000000,None,None,None,0.21,1435000000,None,2391000000,3212000000,2868000000,None,None,None,None,None,None,None,1.573,20.04,3.186,None,None,None,None,None,-301000000,None,0.067,None,9958000000,2025-11-05,quarterly,1.75,USD,pre-market,None,None,0.0359,0.173,-0.209,50.63,None,None,None,8000000,173.1,179.51,-33.2061,17806000000,None,4945000000,13453000000,None,None,9327000000,4353000000,58.15,None,219.51,90.17
2025-12-28,VST,2.78,17191000000.0,58.15,None,1.398,8.07,392000000,None,12000000,12000000,-83000000,-353000000,-43000000,None,36000000,None,None,-852000000,None,None,None,6623000000,6623000000,879000000,None,None,2235000000,None,None,None,472000000,0.896,0.0055,150000000,150000000,None,-0.667,-0.87,None,None,2.62,2022-12-31,16.89,None,5984000000.0,2704000000,2117000000,687000000,517000000,517000000,None,0,None,309000000,None,None,3989000000,None,None,-248000000,None,None,None,0.21,393000000,None,2391000000,3212000000,2868000000,None,None,None,None,None,None,None,1.573,20.04,3.186,None,None,None,None,None,-359000000,None,0.067,None,9958000000,2025-11-05,quarterly,1.75,USD,pre-market,None,None,0.0359,0.173,-0.209,50.63,None,None,None,8000000,173.1,179.51,-33.2061,17806000000,None,4945000000,13453000000,None,None,9327000000,4353000000,58.15,None,219.51,90.17
2025-12-28,VST,2.78,17191000000.0,58.15,None,1.398,8.07,296000000,None,12000000,12000000,-1877000000,-277000000,-1339000000,None,36000000,None,None,None,None,None,None,6623000000,6623000000,879000000,None,None,2235000000,None,None,None,521000000,0.896,0.0055,75000000,75000000,None,-0.667,-0.87,None,None,2.62,2022-09-30,16.89,None,5984000000.0,2704000000,2117000000,687000000,517000000,517000000,None,0,None,309000000,None,None,3989000000,None,None,679000000,None,None,None,0.21,815000000,None,2391000000,3212000000,2868000000,None,None,None,None,None,None,None,1.573,20.04,3.186,None,None,None,None,None,-396000000,None,0.067,None,9958000000,2025-11-05,quarterly,1.75,USD,pre-market,None,None,0.0359,0.173,-0.209,50.63,None,None,None,8000000,173.1,179.51,-33.2061,17806000000,None,4945000000,13453000000,None,None,9327000000,4353000000,58.15,None,219.51,90.17
2025-12-28,VST,2.78,17191000000.0,58.15,None,1.398,8.07,240000000,None,12000000,12000000,2293000000,-129000000,850000000,None,None,None,None,544000000,None,None,None,6623000000,6623000000,879000000,None,None,2235000000,None,None,None,512000000,0.896,0.0055,151000000,151000000,None,-0.667,-0.87,None,None,2.62,2022-06-30,16.89,None,5984000000.0,2704000000,2117000000,687000000,517000000,517000000,None,0,None,309000000,None,None,3989000000,None,None,-1357000000,None,None,None,0.21,-1314000000,None,2391000000,3212000000,2868000000,None,None,None,None,None,None,None,1.573,20.04,3.186,None,None,None,None,None,-484000000,None,0.067,None,9958000000,2025-11-05,quarterly,1.75,USD,pre-market,None,None,0.0359,0.173,-0.209,50.63,None,None,None,8000000,173.1,179.51,-33.2061,17806000000,None,4945000000,13453000000,None,None,9327000000,4353000000,58.15,None,219.51,90.17
2025-12-28,VST,2.78,17191000000.0,58.15,None,1.398,8.07,373000000,None,12000000,12000000,-413000000,-480000000,-302000000,None,None,None,None,None,None,None,None,6623000000,6623000000,879000000,None,None,2235000000,None,None,None,542000000,0.896,0.0055,77000000,77000000,None,-0.667,-0.87,None,None,2.62,2022-03-31,16.89,None,5984000000.0,2704000000,2117000000,687000000,517000000,517000000,None,0,None,309000000,None,None,3989000000,None,None,-284000000,None,None,None,0.21,591000000,None,2391000000,3212000000,2868000000,None,None,None,None,None,None,None,1.573,20.04,3.186,None,None,None,None,None,-710000000,None,0.067,None,9958000000,2025-11-05,quarterly,1.75,USD,pre-market,None,None,0.0359,0.173,-0.209,50.63,None,None,None,8000000,173.1,179.51,-33.2061,17806000000,None,4945000000,13453000000,None,None,9327000000,4353000000,58.15,None,219.51,90.17
2025-12-28,VST,2.78,17191000000.0,58.15,None,1.398,8.07,243000000,None,12000000,12000000,995000000,-310000000,972000000,None,-100000000,None,None,-772000000,None,None,None,6623000000,6623000000,879000000,None,None,2235000000,None,None,None,499000000,0.896,0.0055,71000000,71000000,None,-0.667,-0.87,None,None,2.62,2021-12-31,16.89,None,5984000000.0,2704000000,2117000000,687000000,517000000,517000000,None,0,None,309000000,None,None,3989000000,None,None,730000000,None,None,None,0.21,287000000,None,2391000000,3212000000,2868000000,None,None,None,None,None,None,None,1.573,20.04,3.186,None,None,None,None,None,-296000000,None,0.067,None,9958000000,2025-11-05,quarterly,1.75,USD,pre-market,None,None,0.0359,0.173,-0.209,50.63,None,None,None,8000000,173.1,179.51,-33.2061,17806000000,None,4945000000,13453000000,None,None,9327000000,4353000000,58.15,None,219.51,90.17
2025-12-28,VST,2.78,17191000000.0,58.15,None,1.398,8.07,244000000,None,12000000,12000000,-392000000,-268000000,-96000000,None,-100000000,None,None,None,None,None,None,6623000000,6623000000,879000000,None,None,2235000000,None,None,None,582000000,0.896,0.0055,72000000,72000000,None,-0.667,-0.87,None,None,2.62,2021-09-30,16.89,None,5984000000.0,2704000000,2117000000,687000000,517000000,517000000,None,0,None,309000000,None,None,3989000000,None,None,10000000,None,None,None,0.21,564000000,None,2391000000,3212000000,2868000000,None,None,None,None,None,None,None,1.573,20.04,3.186,None,None,None,None,None,-175000000,None,0.067,None,9958000000,2025-11-05,quarterly,1.75,USD,pre-market,None,None,0.0359,0.173,-0.209,50.63,None,None,None,8000000,173.1,179.51,-33.2061,17806000000,None,4945000000,13453000000,None,None,9327000000,4353000000,58.15,None,219.51,90.17
2025-12-28,VST,2.78,17191000000.0,58.15,None,1.398,8.07,354000000,None,12000000,12000000,-268000000,-446000000,-118000000,None,-100000000,None,None,None,None,None,None,6623000000,6623000000,879000000,None,None,2235000000,None,None,None,458000000,0.896,0.0055,73000000,73000000,None,-0.667,-0.87,None,None,2.62,2021-06-30,16.89,None,5984000000.0,2704000000,2117000000,687000000,517000000,517000000,None,0,None,309000000,None,None,3989000000,None,None,36000000,None,None,None,0.21,596000000,None,2391000000,3212000000,2868000000,None,None,None,None,None,None,None,1.573,20.04,3.186,None,None,None,None,None,-175000000,None,0.067,None,9958000000,2025-11-05,quarterly,1.75,USD,pre-market,None,None,0.0359,0.173,-0.209,50.63,None,None,None,8000000,173.1,179.51,-33.2061,17806000000,None,4945000000,13453000000,None,None,9327000000,4353000000,58.15,None,219.51,90.17
2025-12-28,VST,2.78,17191000000.0,58.15,None,1.398,8.07,192000000,None,12000000,12000000,1939000000,-129000000,157000000,None,-100000000,None,None,None,None,None,None,6623000000,6623000000,879000000,None,None,2235000000,None,None,None,511000000,0.896,0.0055,74000000,74000000,None,-0.667,-0.87,None,None,2.62,2021-03-31,16.89,None,5984000000.0,2704000000,2117000000,687000000,517000000,517000000,None,0,None,309000000,None,None,3989000000,None,None,-2040000000,None,None,None,0.21,-1653000000,None,2391000000,3212000000,2868000000,None,None,None,None,None,None,None,1.573,20.04,3.186,None,None,None,None,None,-175000000,None,0.067,None,9958000000,2025-11-05,quarterly,1.75,USD,pre-market,None,None,0.0359,0.173,-0.209,50.63,None,None,None,8000000,173.1,179.51,-33.2061,17806000000,None,4945000000,13453000000,None,None,9327000000,4353000000,58.15,None,219.51,90.17
2025-12-28,VST,2.78,17191000000.0,58.15,None,1.398,8.07,421000000,None,12000000,12000000,-448000000,-645000000,-106000000,None,-59000000,None,None,-33000000,None,None,None,6623000000,6623000000,879000000,None,None,2235000000,None,None,None,536000000,0.896,0.0055,68000000,68000000,None,-0.667,-0.87,None,None,2.62,2020-12-31,16.89,None,5984000000.0,2704000000,2117000000,687000000,517000000,517000000,None,0,None,309000000,None,None,3989000000,None,None,-27000000,None,None,None,0.21,987000000,None,2391000000,3212000000,2868000000,None,None,None,None,None,None,None,1.573,20.04,3.186,None,None,None,None,None,None,None,0.067,None,9958000000,2025-11-05,quarterly,1.75,USD,pre-market,None,None,0.0359,0.173,-0.209,50.63,None,None,None,8000000,173.1,179.51,-33.2061,17806000000,None,4945000000,13453000000,None,None,9327000000,4353000000,58.15,None,219.51,90.17
2025-12-28,VST,2.78,17191000000.0,58.15,None,1.398,8.07,250000000,None,12000000,12000000,-650000000,-274000000,117000000,None,-59000000,None,None,None,None,None,None,6623000000,6623000000,879000000,None,None,2235000000,None,None,None,490000000,0.896,0.0055,66000000,66000000,None,-0.667,-0.87,None,None,2.62,2020-09-30,16.89,None,5984000000.0,2704000000,2117000000,687000000,517000000,517000000,None,0,None,309000000,None,None,3989000000,None,None,442000000,None,None,None,0.21,1041000000,None,2391000000,3212000000,2868000000,None,None,None,None,None,None,None,1.573,20.04,3.186,None,None,None,None,None,0,None,0.067,None,9958000000,2025-11-05,quarterly,1.75,USD,pre-market,None,None,0.0359,0.173,-0.209,50.63,None,None,None,8000000,173.1,179.51,-33.2061,17806000000,None,4945000000,13453000000,None,None,9327000000,4353000000,58.15,None,219.51,90.17
