date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,EBAY,4.51,10714000000.0,18.89,None,1.341,10.39,134000000,None,1343282000,1343282000,-716000000,67000000,None,None,None,None,None,None,1404000,1393875000,None,818104000,818104000,642343000,None,None,578070000,None,None,378165000,107000000,1.14,0.0135,134000000,134000000,None,0.054,0.03,1441707000,1819872000,1.33,2025-06-30,14.29,6120079000,7676000000.0,3734297000,1549377000,467285000,823280000,823280000,None,3478000,None,29702000,None,None,None,None,None,369000000,None,None,None,0.214,-307000000,3734297000,1441707000,487235000,760652000,None,None,None,None,None,None,None,2.38,8.1,3.635,None,None,None,None,None,-531000000,None,0.204,None,801602000,2025-10-29,quarterly,1.36,USD,pre-market,328191000,2716511000,0.0785,0.424,0.095,23.03,1822444000,None,578557000,774650000,80.87,85.78,2.2556,11788986000,3183237000,1484935000,1741005000,8605749000,256070000,4552401000,10047981000,18.89,None,100.76,58.09
2025-12-28,EBAY,4.51,10714000000.0,18.89,None,1.341,10.39,143000000,None,1343282000,1343282000,-1248000000,1312000000,None,None,None,None,None,None,1404000,1393875000,None,818104000,818104000,642343000,None,None,578070000,None,None,378165000,79000000,1.14,0.0135,134000000,134000000,None,0.054,0.03,1441707000,1819872000,1.33,2025-03-31,14.29,6120079000,7676000000.0,3734297000,1549377000,467285000,823280000,823280000,None,3478000,None,29702000,None,None,None,None,None,505000000,None,None,None,0.214,787000000,3734297000,1441707000,487235000,760652000,None,None,None,None,None,None,None,2.38,8.1,3.635,None,None,None,None,None,-615000000,None,0.204,None,801602000,2025-10-29,quarterly,1.36,USD,pre-market,328191000,2716511000,0.0785,0.424,0.095,23.03,1822444000,None,578557000,774650000,80.87,85.78,2.2556,11788986000,3183237000,1484935000,1741005000,8605749000,256070000,4552401000,10047981000,18.89,None,100.76,58.09
2025-12-28,EBAY,4.51,10714000000.0,18.89,None,1.341,10.39,117000000,None,1343282000,1343282000,-992000000,1262000000,None,None,None,None,None,None,1404000,1393875000,None,818104000,818104000,642343000,None,None,578070000,None,None,378165000,79000000,1.14,0.0135,128000000,128000000,None,0.054,0.03,1441707000,1819872000,1.33,2024-12-31,14.29,6120079000,7676000000.0,3734297000,1549377000,467285000,823280000,823280000,None,3478000,None,29702000,None,None,None,None,None,680000000,None,None,None,0.214,677000000,3734297000,1441707000,487235000,760652000,None,None,None,None,None,None,None,2.38,8.1,3.635,None,None,None,None,None,-911000000,None,0.204,None,801602000,2025-10-29,quarterly,1.36,USD,pre-market,328191000,2716511000,0.0785,0.424,0.095,23.03,1822444000,None,578557000,774650000,80.87,85.78,2.2556,11788986000,3183237000,1484935000,1741005000,8605749000,256070000,4552401000,10047981000,18.89,None,100.76,58.09
2025-12-28,EBAY,4.51,10714000000.0,18.89,None,1.341,10.39,109000000,None,1343282000,1343282000,-1009000000,49000000,None,None,None,None,None,None,1404000,1393875000,None,818104000,818104000,642343000,None,None,578070000,None,None,378165000,92000000,1.14,0.0135,131000000,131000000,None,0.054,0.03,1441707000,1819872000,1.33,2024-09-30,14.29,6120079000,7676000000.0,3734297000,1549377000,467285000,823280000,823280000,None,3478000,None,29702000,None,None,None,None,None,636000000,None,None,None,0.214,755000000,3734297000,1441707000,487235000,760652000,None,None,None,None,None,None,None,2.38,8.1,3.635,None,None,None,None,None,-755000000,None,0.204,None,801602000,2025-10-29,quarterly,1.36,USD,pre-market,328191000,2716511000,0.0785,0.424,0.095,23.03,1822444000,None,578557000,774650000,80.87,85.78,2.2556,11788986000,3183237000,1484935000,1741005000,8605749000,256070000,4552401000,10047981000,18.89,None,100.76,58.09
2025-12-28,EBAY,4.51,10714000000.0,18.89,None,1.341,10.39,89000000,None,1343282000,1343282000,-1119000000,652000000,None,None,None,None,None,None,1404000,1393875000,None,818104000,818104000,642343000,None,None,578070000,None,None,378165000,77000000,1.14,0.0135,135000000,135000000,None,0.054,0.03,1441707000,1819872000,1.33,2024-06-30,14.29,6120079000,7676000000.0,3734297000,1549377000,467285000,823280000,823280000,None,3478000,None,29702000,None,None,None,None,None,226000000,None,None,None,0.214,367000000,3734297000,1441707000,487235000,760652000,None,None,None,None,None,None,None,2.38,8.1,3.635,None,None,None,None,None,-1030000000,None,0.204,None,801602000,2025-10-29,quarterly,1.36,USD,pre-market,328191000,2716511000,0.0785,0.424,0.095,23.03,1822444000,None,578557000,774650000,80.87,85.78,2.2556,11788986000,3183237000,1484935000,1741005000,8605749000,256070000,4552401000,10047981000,18.89,None,100.76,58.09
2025-12-28,EBAY,4.51,10714000000.0,18.89,None,1.341,10.39,143000000,None,1343282000,1343282000,-686000000,250000000,None,None,None,None,None,None,1404000,1393875000,None,818104000,818104000,642343000,None,None,578070000,None,None,378165000,76000000,1.14,0.0135,139000000,139000000,None,0.054,0.03,1441707000,1819872000,1.33,2024-03-31,14.29,6120079000,7676000000.0,3734297000,1549377000,467285000,823280000,823280000,None,3478000,None,29702000,None,None,None,None,None,439000000,None,None,None,0.214,615000000,3734297000,1441707000,487235000,760652000,None,None,None,None,None,None,None,2.38,8.1,3.635,None,None,None,None,None,-453000000,None,0.204,None,801602000,2025-10-29,quarterly,1.36,USD,pre-market,328191000,2716511000,0.0785,0.424,0.095,23.03,1822444000,None,578557000,774650000,80.87,85.78,2.2556,11788986000,3183237000,1484935000,1741005000,8605749000,256070000,4552401000,10047981000,18.89,None,100.76,58.09
2025-12-28,EBAY,4.51,10714000000.0,18.89,None,1.341,10.39,126000000,None,1343282000,1343282000,-379000000,-280000000,None,None,None,None,None,None,1404000,1393875000,None,818104000,818104000,642343000,None,None,578070000,None,None,378165000,98000000,1.14,0.0135,129000000,129000000,None,0.054,0.03,1441707000,1819872000,1.33,2023-12-31,14.29,6120079000,7676000000.0,3734297000,1549377000,467285000,823280000,823280000,None,3478000,None,29702000,None,None,None,None,None,728000000,None,None,None,0.214,122000000,3734297000,1441707000,487235000,760652000,None,None,None,None,None,None,None,2.38,8.1,3.635,None,None,None,None,None,-283000000,None,0.204,None,801602000,2025-10-29,quarterly,1.36,USD,pre-market,328191000,2716511000,0.0785,0.424,0.095,23.03,1822444000,None,578557000,774650000,80.87,85.78,2.2556,11788986000,3183237000,1484935000,1741005000,8605749000,256070000,4552401000,10047981000,18.89,None,100.76,58.09
2025-12-28,EBAY,4.51,10714000000.0,18.89,None,1.341,10.39,85000000,None,1343282000,1343282000,-613000000,96000000,None,None,None,None,None,None,1404000,1393875000,None,818104000,818104000,642343000,None,None,578070000,None,None,378165000,97000000,1.14,0.0135,132000000,132000000,None,0.054,0.03,1441707000,1819872000,1.33,2023-09-30,14.29,6120079000,7676000000.0,3734297000,1549377000,467285000,823280000,823280000,None,3478000,None,29702000,None,None,None,None,None,1305000000,None,None,None,0.214,862000000,3734297000,1441707000,487235000,760652000,None,None,None,None,None,None,None,2.38,8.1,3.635,None,None,None,None,None,-626000000,None,0.204,None,801602000,2025-10-29,quarterly,1.36,USD,pre-market,328191000,2716511000,0.0785,0.424,0.095,23.03,1822444000,None,578557000,774650000,80.87,85.78,2.2556,11788986000,3183237000,1484935000,1741005000,8605749000,256070000,4552401000,10047981000,18.89,None,100.76,58.09
2025-12-28,EBAY,4.51,10714000000.0,18.89,None,1.341,10.39,113000000,None,1343282000,1343282000,-70000000,-277000000,254000000,None,None,None,None,None,1404000,1393875000,None,818104000,818104000,642343000,None,None,578070000,None,None,378165000,101000000,1.14,0.0135,133000000,133000000,None,0.054,0.03,1441707000,1819872000,1.33,2023-06-30,14.29,6120079000,7676000000.0,3734297000,1549377000,467285000,823280000,823280000,None,3478000,None,29702000,None,None,None,None,None,171000000,None,None,None,0.214,601000000,3734297000,1441707000,487235000,760652000,None,None,None,None,None,None,None,2.38,8.1,3.635,None,None,None,None,None,-250000000,None,0.204,None,801602000,2025-10-29,quarterly,1.36,USD,pre-market,328191000,2716511000,0.0785,0.424,0.095,23.03,1822444000,None,578557000,774650000,80.87,85.78,2.2556,11788986000,3183237000,1484935000,1741005000,8605749000,256070000,4552401000,10047981000,18.89,None,100.76,58.09
2025-12-28,EBAY,4.51,10714000000.0,18.89,None,1.341,10.39,132000000,None,1343282000,1343282000,-1388000000,701000000,154000000,None,None,None,None,None,1404000,1393875000,None,818104000,818104000,642343000,None,None,578070000,None,None,378165000,107000000,1.14,0.0135,134000000,134000000,None,0.054,0.03,1441707000,1819872000,1.33,2023-03-31,14.29,6120079000,7676000000.0,3734297000,1549377000,467285000,823280000,823280000,None,3478000,None,29702000,None,None,None,None,None,567000000,None,None,None,0.214,841000000,3734297000,1441707000,487235000,760652000,None,None,None,None,None,None,None,2.38,8.1,3.635,None,None,None,None,None,-242000000,None,0.204,None,801602000,2025-10-29,quarterly,1.36,USD,pre-market,328191000,2716511000,0.0785,0.424,0.095,23.03,1822444000,None,578557000,774650000,80.87,85.78,2.2556,11788986000,3183237000,1484935000,1741005000,8605749000,256070000,4552401000,10047981000,18.89,None,100.76,58.09
2025-12-28,EBAY,4.51,10714000000.0,18.89,None,1.341,10.39,153000000,None,1343282000,1343282000,744000000,-1294000000,134000000,None,None,None,None,None,1404000,1393875000,None,818104000,818104000,642343000,None,None,578070000,None,None,378165000,107000000,1.14,0.0135,119000000,119000000,None,0.054,0.03,1441707000,1819872000,1.33,2022-12-31,14.29,6120079000,7676000000.0,3734297000,1549377000,467285000,823280000,823280000,None,3478000,None,29702000,None,None,None,None,None,672000000,None,None,None,0.214,684000000,3734297000,1441707000,487235000,760652000,None,None,None,None,None,None,None,2.38,8.1,3.635,None,None,None,None,None,-315000000,None,0.204,None,801602000,2025-10-29,quarterly,1.36,USD,pre-market,328191000,2716511000,0.0785,0.424,0.095,23.03,1822444000,None,578557000,774650000,80.87,85.78,2.2556,11788986000,3183237000,1484935000,1741005000,8605749000,256070000,4552401000,10047981000,18.89,None,100.76,58.09
2025-12-28,EBAY,4.51,10714000000.0,18.89,None,1.341,10.39,102000000,None,1343282000,1343282000,-354000000,-9000000,366000000,None,None,None,None,None,1404000,1393875000,None,818104000,818104000,642343000,None,None,578070000,None,None,378165000,104000000,1.14,0.0135,120000000,120000000,None,0.054,0.03,1441707000,1819872000,1.33,2022-09-30,14.29,6120079000,7676000000.0,3734297000,1549377000,467285000,823280000,823280000,None,3478000,None,29702000,None,None,None,None,None,-69000000,None,None,None,0.214,729000000,3734297000,1441707000,487235000,760652000,None,None,None,None,None,None,None,2.38,8.1,3.635,None,None,None,None,None,-286000000,None,0.204,None,801602000,2025-10-29,quarterly,1.36,USD,pre-market,328191000,2716511000,0.0785,0.424,0.095,23.03,1822444000,None,578557000,774650000,80.87,85.78,2.2556,11788986000,3183237000,1484935000,1741005000,8605749000,256070000,4552401000,10047981000,18.89,None,100.76,58.09
2025-12-28,EBAY,4.51,10714000000.0,18.89,None,1.341,10.39,111000000,None,1343282000,1343282000,-2230000000,1992000000,-10000000,None,None,None,None,None,1404000,1393875000,None,818104000,818104000,642343000,None,None,578070000,None,None,378165000,113000000,1.14,0.0135,121000000,121000000,None,0.054,0.03,1441707000,1819872000,1.33,2022-06-30,14.29,6120079000,7676000000.0,3734297000,1549377000,467285000,823280000,823280000,None,3478000,None,29702000,None,None,None,None,None,-531000000,None,None,None,0.214,228000000,3734297000,1441707000,487235000,760652000,None,None,None,None,None,None,None,2.38,8.1,3.635,None,None,None,None,None,-1473000000,None,0.204,None,801602000,2025-10-29,quarterly,1.36,USD,pre-market,328191000,2716511000,0.0785,0.424,0.095,23.03,1822444000,None,578557000,774650000,80.87,85.78,2.2556,11788986000,3183237000,1484935000,1741005000,8605749000,256070000,4552401000,10047981000,18.89,None,100.76,58.09
2025-12-28,EBAY,4.51,10714000000.0,18.89,None,1.341,10.39,83000000,None,1343282000,1343282000,-1952000000,1772000000,433000000,None,None,None,None,None,1404000,1393875000,None,818104000,818104000,642343000,None,None,578070000,None,None,378165000,118000000,1.14,0.0135,129000000,129000000,None,0.054,0.03,1441707000,1819872000,1.33,2022-03-31,14.29,6120079000,7676000000.0,3734297000,1549377000,467285000,823280000,823280000,None,3478000,None,29702000,None,None,None,None,None,-1341000000,None,None,None,0.214,613000000,3734297000,1441707000,487235000,760652000,None,None,None,None,None,None,None,2.38,8.1,3.635,None,None,None,None,None,-1069000000,None,0.204,None,801602000,2025-10-29,quarterly,1.36,USD,pre-market,328191000,2716511000,0.0785,0.424,0.095,23.03,1822444000,None,578557000,774650000,80.87,85.78,2.2556,11788986000,3183237000,1484935000,1741005000,8605749000,256070000,4552401000,10047981000,18.89,None,100.76,58.09
2025-12-28,EBAY,4.51,10714000000.0,18.89,None,1.341,10.39,103000000,None,1343282000,1343282000,-3287000000,2785000000,-209000000,None,1329000000,None,None,195000000,1404000,1393875000,None,818104000,818104000,642343000,None,None,578070000,None,None,378165000,122000000,1.14,0.0135,107000000,107000000,None,0.054,0.03,1441707000,1819872000,1.33,2021-12-31,14.29,6120079000,7676000000.0,3734297000,1549377000,467285000,823280000,823280000,None,3478000,None,29702000,None,None,None,None,None,1969000000,None,None,None,0.214,293000000,3734297000,1441707000,487235000,760652000,None,None,None,None,None,None,None,2.38,8.1,3.635,None,None,None,None,None,-3089000000,None,0.204,None,801602000,2025-10-29,quarterly,1.36,USD,pre-market,328191000,2716511000,0.0785,0.424,0.095,23.03,1822444000,None,578557000,774650000,80.87,85.78,2.2556,11788986000,3183237000,1484935000,1741005000,8605749000,256070000,4552401000,10047981000,18.89,None,100.76,58.09
2025-12-28,EBAY,4.51,10714000000.0,18.89,None,1.341,10.39,159000000,None,1343282000,1343282000,-2498000000,1523000000,-720000000,None,None,None,None,None,1404000,1393875000,None,818104000,818104000,642343000,None,None,578070000,None,None,378165000,119000000,1.14,0.0135,116000000,116000000,None,0.054,0.03,1441707000,1819872000,1.33,2021-09-30,14.29,6120079000,7676000000.0,3734297000,1549377000,467285000,823280000,823280000,None,3478000,None,29702000,None,None,None,None,None,264000000,None,None,None,0.214,255000000,3734297000,1441707000,487235000,760652000,None,None,None,None,None,None,None,2.38,8.1,3.635,None,None,None,None,None,-2233000000,None,0.204,None,801602000,2025-10-29,quarterly,1.36,USD,pre-market,328191000,2716511000,0.0785,0.424,0.095,23.03,1822444000,None,578557000,774650000,80.87,85.78,2.2556,11788986000,3183237000,1484935000,1741005000,8605749000,256070000,4552401000,10047981000,18.89,None,100.76,58.09
2025-12-28,EBAY,4.51,10714000000.0,18.89,None,1.341,10.39,99000000,None,1343282000,1343282000,422000000,-910000000,579000000,None,None,None,None,None,1404000,1393875000,None,818104000,818104000,642343000,None,None,578070000,None,None,378165000,127000000,1.14,0.0135,121000000,121000000,None,0.054,0.03,1441707000,1819872000,1.33,2021-06-30,14.29,6120079000,7676000000.0,3734297000,1549377000,467285000,823280000,823280000,None,3478000,None,29702000,None,None,None,None,None,10734000000,None,None,None,0.214,1067000000,3734297000,1441707000,487235000,760652000,None,None,None,None,None,None,None,2.38,8.1,3.635,None,None,None,None,None,-1429000000,None,0.204,None,801602000,2025-10-29,quarterly,1.36,USD,pre-market,328191000,2716511000,0.0785,0.424,0.095,23.03,1822444000,None,578557000,774650000,80.87,85.78,2.2556,11788986000,3183237000,1484935000,1741005000,8605749000,256070000,4552401000,10047981000,18.89,None,100.76,58.09
2025-12-28,EBAY,4.51,10714000000.0,18.89,None,1.341,10.39,83000000,None,1343282000,1343282000,-1169000000,265000000,138000000,None,None,None,None,None,1404000,1393875000,None,818104000,818104000,642343000,None,None,578070000,None,None,378165000,140000000,1.14,0.0135,122000000,122000000,None,0.054,0.03,1441707000,1819872000,1.33,2021-03-31,14.29,6120079000,7676000000.0,3734297000,1549377000,467285000,823280000,823280000,None,3478000,None,29702000,None,None,None,None,None,641000000,None,None,None,0.214,1042000000,3734297000,1441707000,487235000,760652000,None,None,None,None,None,None,None,2.38,8.1,3.635,None,None,None,None,None,-304000000,None,0.204,None,801602000,2025-10-29,quarterly,1.36,USD,pre-market,328191000,2716511000,0.0785,0.424,0.095,23.03,1822444000,None,578557000,774650000,80.87,85.78,2.2556,11788986000,3183237000,1484935000,1741005000,8605749000,256070000,4552401000,10047981000,18.89,None,100.76,58.09
2025-12-28,EBAY,4.51,10714000000.0,18.89,None,1.341,10.39,168000000,None,1343282000,1343282000,-549000000,214000000,423000000,None,-3266000000,None,None,8000000,1404000,1393875000,None,818104000,818104000,642343000,None,None,578070000,None,None,378165000,138000000,1.14,0.0135,110000000,110000000,None,0.054,0.03,1441707000,1819872000,1.33,2020-12-31,14.29,6120079000,7676000000.0,3734297000,1549377000,467285000,823280000,823280000,None,3478000,None,29702000,None,None,None,None,None,845000000,None,None,None,0.214,758000000,3734297000,1441707000,487235000,760652000,None,None,None,None,None,None,None,2.38,8.1,3.635,None,None,None,None,None,-427000000,None,0.204,None,801602000,2025-10-29,quarterly,1.36,USD,pre-market,328191000,2716511000,0.0785,0.424,0.095,23.03,1822444000,None,578557000,774650000,80.87,85.78,2.2556,11788986000,3183237000,1484935000,1741005000,8605749000,256070000,4552401000,10047981000,18.89,None,100.76,58.09
2025-12-28,EBAY,4.51,10714000000.0,18.89,None,1.341,10.39,132000000,None,1343282000,1343282000,-1773000000,1711000000,43000000,None,None,None,None,None,1404000,1393875000,None,818104000,818104000,642343000,None,None,578070000,None,None,378165000,163000000,1.14,0.0135,111000000,111000000,None,0.054,0.03,1441707000,1819872000,1.33,2020-09-30,14.29,6120079000,7676000000.0,3734297000,1549377000,467285000,823280000,823280000,None,3478000,None,29702000,None,None,None,None,None,664000000,None,None,None,0.214,105000000,3734297000,1441707000,487235000,760652000,None,None,None,None,None,None,None,2.38,8.1,3.635,None,None,None,None,None,-680000000,None,0.204,None,801602000,2025-10-29,quarterly,1.36,USD,pre-market,328191000,2716511000,0.0785,0.424,0.095,23.03,1822444000,None,578557000,774650000,80.87,85.78,2.2556,11788986000,3183237000,1484935000,1741005000,8605749000,256070000,4552401000,10047981000,18.89,None,100.76,58.09
2025-12-28,EBAY,4.51,10714000000.0,18.89,None,1.341,10.39,98000000,None,1343282000,1343282000,-209000000,-637000000,118000000,None,None,None,None,None,1404000,1393875000,None,818104000,818104000,642343000,None,None,578070000,None,None,378165000,172000000,1.14,0.0135,112000000,112000000,None,0.054,0.03,1441707000,1819872000,1.33,2020-06-30,14.29,6120079000,7676000000.0,3734297000,1549377000,467285000,823280000,823280000,None,3478000,None,29702000,None,None,None,None,None,746000000,None,None,None,0.214,964000000,3734297000,1441707000,487235000,760652000,None,None,None,None,None,None,None,2.38,8.1,3.635,None,None,None,None,None,-33000000,None,0.204,None,801602000,2025-10-29,quarterly,1.36,USD,pre-market,328191000,2716511000,0.0785,0.424,0.095,23.03,1822444000,None,578557000,774650000,80.87,85.78,2.2556,11788986000,3183237000,1484935000,1741005000,8605749000,256070000,4552401000,10047981000,18.89,None,100.76,58.09
2025-12-28,EBAY,4.51,10714000000.0,18.89,None,1.341,10.39,98000000,None,1343282000,1343282000,-3161000000,2506000000,-63000000,None,None,None,None,None,1404000,1393875000,None,818104000,818104000,642343000,None,None,578070000,None,None,378165000,147000000,1.14,0.0135,114000000,114000000,None,0.054,0.03,1441707000,1819872000,1.33,2020-03-31,14.29,6120079000,7676000000.0,3734297000,1549377000,467285000,823280000,823280000,None,3478000,None,29702000,None,None,None,None,None,3412000000,None,None,None,0.214,592000000,3734297000,1441707000,487235000,760652000,None,None,None,None,None,None,None,2.38,8.1,3.635,None,None,None,None,None,-3997000000,None,0.204,None,801602000,2025-10-29,quarterly,1.36,USD,pre-market,328191000,2716511000,0.0785,0.424,0.095,23.03,1822444000,None,578557000,774650000,80.87,85.78,2.2556,11788986000,3183237000,1484935000,1741005000,8605749000,256070000,4552401000,10047981000,18.89,None,100.76,58.09
