date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,MCK,31.97,387093987000.0,25.91,None,0.383,-14.02,269000000,None,2142000000,2142000000,-968000000,-577000000,None,None,1090000000,None,None,None,3000000,316000000,None,83206000000,83206000000,10055000000,None,None,6247000000,None,None,262000000,160000000,2.95,0.0036,82000000,82000000,None,3.77,1.07,1265000000,1527000000,8.79,2024-03-31,18.87,1718000000,13324000000.0,3777000000,1171000000,421000000,128000000,128000000,None,94000000,None,7260000000,None,None,965000000,None,None,830000000,None,None,None,0.0137,4147000000,2606000000,1171000000,1484000000,2582000000,None,None,None,None,None,None,None,0.998,5.04,0.266,None,None,None,None,None,-678000000,None,0.0104,None,671000000,2025-11-05,quarterly,9.86,USD,post-market,223000000,3871000000,0.0478,0.0,0.101,3096.75,2480000000,991000000,26000000,962000000,734.92,826.8,12.1729,20975000000,16919000000,13515000000,15068000000,4056000000,1553000000,88050000000,5907000000,25.91,-1160000000,894.75,563.37
2025-12-28,MCK,31.97,387093987000.0,25.91,None,0.383,-14.02,154000000,None,2142000000,2142000000,-622000000,-180000000,None,None,-35000000,None,None,None,3000000,316000000,None,83206000000,83206000000,10055000000,None,None,6247000000,None,None,262000000,159000000,2.95,0.0036,83000000,83000000,None,3.77,1.07,1265000000,1527000000,8.79,2023-12-31,18.87,1718000000,13324000000.0,3777000000,1171000000,421000000,128000000,128000000,None,94000000,None,7260000000,None,None,965000000,None,None,630000000,None,None,None,0.0137,254000000,2606000000,1171000000,1484000000,2582000000,None,None,None,None,None,None,None,0.998,5.04,0.266,None,None,None,None,None,-842000000,None,0.0104,None,671000000,2025-11-05,quarterly,9.86,USD,post-market,223000000,3871000000,0.0478,0.0,0.101,3096.75,2480000000,991000000,26000000,962000000,734.92,826.8,12.1729,20975000000,16919000000,13515000000,15068000000,4056000000,1553000000,88050000000,5907000000,25.91,-1160000000,894.75,563.37
2025-12-28,MCK,31.97,387093987000.0,25.91,None,0.383,-14.02,140000000,None,2142000000,2142000000,-909000000,-315000000,None,None,-1523000000,None,None,None,3000000,316000000,None,83206000000,83206000000,10055000000,None,None,6247000000,None,None,262000000,157000000,2.95,0.0036,75000000,75000000,None,3.77,1.07,1265000000,1527000000,8.79,2023-09-30,18.87,1718000000,13324000000.0,3777000000,1171000000,421000000,128000000,128000000,None,94000000,None,7260000000,None,None,965000000,None,None,703000000,None,None,None,0.0137,965000000,2606000000,1171000000,1484000000,2582000000,None,None,None,None,None,None,None,0.998,5.04,0.266,None,None,None,None,None,-809000000,None,0.0104,None,671000000,2025-11-05,quarterly,9.86,USD,post-market,223000000,3871000000,0.0478,0.0,0.101,3096.75,2480000000,991000000,26000000,962000000,734.92,826.8,12.1729,20975000000,16919000000,13515000000,15068000000,4056000000,1553000000,88050000000,5907000000,25.91,-1160000000,894.75,563.37
2025-12-28,MCK,31.97,387093987000.0,25.91,None,0.383,-14.02,124000000,None,2142000000,2142000000,-843000000,-149000000,-2044000000,None,-826000000,None,None,-2380000000,3000000,316000000,None,83206000000,83206000000,10055000000,None,None,6247000000,None,None,262000000,159000000,2.95,0.0036,74000000,74000000,None,3.77,1.07,1265000000,1527000000,8.79,2023-06-30,18.87,1718000000,13324000000.0,3777000000,1171000000,421000000,128000000,128000000,None,94000000,None,7260000000,None,None,965000000,None,None,997000000,None,None,None,0.0137,-1052000000,2606000000,1171000000,1484000000,2582000000,None,None,None,None,None,None,None,0.998,5.04,0.266,None,None,None,None,None,-696000000,None,0.0104,None,671000000,2025-11-05,quarterly,9.86,USD,post-market,223000000,3871000000,0.0478,0.0,0.101,3096.75,2480000000,991000000,26000000,962000000,734.92,826.8,12.1729,20975000000,16919000000,13515000000,15068000000,4056000000,1553000000,88050000000,5907000000,25.91,-1160000000,894.75,563.37
2025-12-28,MCK,31.97,387093987000.0,25.91,None,0.383,-14.02,182000000,None,2142000000,2142000000,-1190000000,-244000000,1891000000,None,931000000,None,None,1111000000,3000000,316000000,None,83206000000,83206000000,10055000000,None,None,6247000000,None,None,262000000,161000000,2.95,0.0036,76000000,76000000,None,3.77,1.07,1265000000,1527000000,8.79,2023-03-31,18.87,1718000000,13324000000.0,3777000000,1171000000,421000000,128000000,128000000,None,94000000,None,7260000000,None,None,965000000,None,None,826000000,None,None,None,0.0137,3325000000,2606000000,1171000000,1484000000,2582000000,None,None,None,None,None,None,None,0.998,5.04,0.266,None,None,None,None,None,-138000000,None,0.0104,None,671000000,2025-11-05,quarterly,9.86,USD,post-market,223000000,3871000000,0.0478,0.0,0.101,3096.75,2480000000,991000000,26000000,962000000,734.92,826.8,12.1729,20975000000,16919000000,13515000000,15068000000,4056000000,1553000000,88050000000,5907000000,25.91,-1160000000,894.75,563.37
2025-12-28,MCK,31.97,387093987000.0,25.91,None,0.383,-14.02,154000000,None,2142000000,2142000000,-1425000000,-414000000,-171000000,None,-737000000,None,None,-310000000,3000000,316000000,None,83206000000,83206000000,10055000000,None,None,6247000000,None,None,262000000,148000000,2.95,0.0036,77000000,77000000,None,3.77,1.07,1265000000,1527000000,8.79,2022-12-31,18.87,1718000000,13324000000.0,3777000000,1171000000,421000000,128000000,128000000,None,94000000,None,7260000000,None,None,965000000,None,None,1120000000,None,None,None,0.0137,1668000000,2606000000,1171000000,1484000000,2582000000,None,None,None,None,None,None,None,0.998,5.04,0.266,None,None,None,None,None,-2016000000,None,0.0104,None,671000000,2025-11-05,quarterly,9.86,USD,post-market,223000000,3871000000,0.0478,0.0,0.101,3096.75,2480000000,991000000,26000000,962000000,734.92,826.8,12.1729,20975000000,16919000000,13515000000,15068000000,4056000000,1553000000,88050000000,5907000000,25.91,-1160000000,894.75,563.37
2025-12-28,MCK,31.97,387093987000.0,25.91,None,0.383,-14.02,122000000,None,2142000000,2142000000,-572000000,77000000,612000000,None,-498000000,None,None,-299000000,3000000,316000000,None,83206000000,83206000000,10055000000,None,None,6247000000,None,None,262000000,151000000,2.95,0.0036,68000000,68000000,None,3.77,1.07,1265000000,1527000000,8.79,2022-09-30,18.87,1718000000,13324000000.0,3777000000,1171000000,421000000,128000000,128000000,None,94000000,None,7260000000,None,None,965000000,None,None,967000000,None,None,None,0.0137,1107000000,2606000000,1171000000,1484000000,2582000000,None,None,None,None,None,None,None,0.998,5.04,0.266,None,None,None,None,None,-484000000,None,0.0104,None,671000000,2025-11-05,quarterly,9.86,USD,post-market,223000000,3871000000,0.0478,0.0,0.101,3096.75,2480000000,991000000,26000000,962000000,734.92,826.8,12.1729,20975000000,16919000000,13515000000,15068000000,4056000000,1553000000,88050000000,5907000000,25.91,-1160000000,894.75,563.37
2025-12-28,MCK,31.97,387093987000.0,25.91,None,0.383,-14.02,100000000,None,2142000000,2142000000,-1181000000,39000000,-2083000000,None,-955000000,None,None,-1584000000,3000000,316000000,None,83206000000,83206000000,10055000000,None,None,6247000000,None,None,262000000,148000000,2.95,0.0036,71000000,71000000,None,3.77,1.07,1265000000,1527000000,8.79,2022-06-30,18.87,1718000000,13324000000.0,3777000000,1171000000,421000000,128000000,128000000,None,94000000,None,7260000000,None,None,965000000,None,None,809000000,None,None,None,0.0137,-941000000,2606000000,1171000000,1484000000,2582000000,None,None,None,None,None,None,None,0.998,5.04,0.266,None,None,None,None,None,-1000000000,None,0.0104,None,671000000,2025-11-05,quarterly,9.86,USD,post-market,223000000,3871000000,0.0478,0.0,0.101,3096.75,2480000000,991000000,26000000,962000000,734.92,826.8,12.1729,20975000000,16919000000,13515000000,15068000000,4056000000,1553000000,88050000000,5907000000,25.91,-1160000000,894.75,563.37
2025-12-28,MCK,31.97,387093987000.0,25.91,None,0.383,-14.02,155000000,None,2142000000,2142000000,-1989000000,183000000,1081000000,None,490000000,None,None,82000000,3000000,316000000,None,83206000000,83206000000,10055000000,None,None,6247000000,None,None,262000000,162000000,2.95,0.0036,71000000,71000000,None,3.77,1.07,1265000000,1527000000,8.79,2022-03-31,18.87,1718000000,13324000000.0,3777000000,1171000000,421000000,128000000,128000000,None,94000000,None,7260000000,None,None,965000000,None,None,405000000,None,None,None,0.0137,2887000000,2606000000,1171000000,1484000000,2582000000,None,None,None,None,None,None,None,0.998,5.04,0.266,None,None,None,None,None,-1530000000,None,0.0104,None,671000000,2025-11-05,quarterly,9.86,USD,post-market,223000000,3871000000,0.0478,0.0,0.101,3096.75,2480000000,991000000,26000000,962000000,734.92,826.8,12.1729,20975000000,16919000000,13515000000,15068000000,4056000000,1553000000,88050000000,5907000000,25.91,-1160000000,894.75,563.37
2025-12-28,MCK,31.97,387093987000.0,25.91,None,0.383,-14.02,101000000,None,2142000000,2142000000,-438000000,-115000000,824000000,None,-495000000,None,None,386000000,3000000,316000000,None,83206000000,83206000000,10055000000,None,None,6247000000,None,None,262000000,185000000,2.95,0.0036,72000000,72000000,None,3.77,1.07,1265000000,1527000000,8.79,2021-12-31,18.87,1718000000,13324000000.0,3777000000,1171000000,421000000,128000000,128000000,None,94000000,None,7260000000,None,None,965000000,None,None,39000000,None,None,None,0.0137,1377000000,2606000000,1171000000,1484000000,2582000000,None,None,None,None,None,None,None,0.998,5.04,0.266,None,None,None,None,None,-714000000,None,0.0104,None,671000000,2025-11-05,quarterly,9.86,USD,post-market,223000000,3871000000,0.0478,0.0,0.101,3096.75,2480000000,991000000,26000000,962000000,734.92,826.8,12.1729,20975000000,16919000000,13515000000,15068000000,4056000000,1553000000,88050000000,5907000000,25.91,-1160000000,894.75,563.37
2025-12-28,MCK,31.97,387093987000.0,25.91,None,0.383,-14.02,120000000,None,2142000000,2142000000,-1743000000,-58000000,-9000000,None,-263000000,None,None,-1266000000,3000000,316000000,None,83206000000,83206000000,10055000000,None,None,6247000000,None,None,262000000,195000000,2.95,0.0036,65000000,65000000,None,3.77,1.07,1265000000,1527000000,8.79,2021-09-30,18.87,1718000000,13324000000.0,3777000000,1171000000,421000000,128000000,128000000,None,94000000,None,7260000000,None,None,965000000,None,None,310000000,None,None,None,0.0137,1792000000,2606000000,1171000000,1484000000,2582000000,None,None,None,None,None,None,None,0.998,5.04,0.266,None,None,None,None,None,-264000000,None,0.0104,None,671000000,2025-11-05,quarterly,9.86,USD,post-market,223000000,3871000000,0.0478,0.0,0.101,3096.75,2480000000,991000000,26000000,962000000,734.92,826.8,12.1729,20975000000,16919000000,13515000000,15068000000,4056000000,1553000000,88050000000,5907000000,25.91,-1160000000,894.75,563.37
2025-12-28,MCK,31.97,387093987000.0,25.91,None,0.383,-14.02,159000000,None,2142000000,2142000000,-2151000000,-99000000,-3872000000,None,-901000000,None,None,-1045000000,3000000,316000000,None,83206000000,83206000000,10055000000,None,None,6247000000,None,None,262000000,218000000,2.95,0.0036,69000000,69000000,None,3.77,1.07,1265000000,1527000000,8.79,2021-06-30,18.87,1718000000,13324000000.0,3777000000,1171000000,421000000,128000000,128000000,None,94000000,None,7260000000,None,None,965000000,None,None,533000000,None,None,None,0.0137,-1622000000,2606000000,1171000000,1484000000,2582000000,None,None,None,None,None,None,None,0.998,5.04,0.266,None,None,None,None,None,-1008000000,None,0.0104,None,671000000,2025-11-05,quarterly,9.86,USD,post-market,223000000,3871000000,0.0478,0.0,0.101,3096.75,2480000000,991000000,26000000,962000000,734.92,826.8,12.1729,20975000000,16919000000,13515000000,15068000000,4056000000,1553000000,88050000000,5907000000,25.91,-1160000000,894.75,563.37
2025-12-28,MCK,31.97,387093987000.0,25.91,None,0.383,-14.02,214000000,None,2142000000,2142000000,-517000000,-205000000,2648000000,None,-230000000,None,None,-355000000,3000000,316000000,None,83206000000,83206000000,10055000000,None,None,6247000000,None,None,262000000,221000000,2.95,0.0036,67000000,67000000,None,3.77,1.07,1265000000,1527000000,8.79,2021-03-31,18.87,1718000000,13324000000.0,3777000000,1171000000,421000000,128000000,128000000,None,94000000,None,7260000000,None,None,965000000,None,None,713000000,None,None,None,0.0137,3370000000,2606000000,1171000000,1484000000,2582000000,None,None,None,None,None,None,None,0.998,5.04,0.266,None,None,None,None,None,-244000000,None,0.0104,None,671000000,2025-11-05,quarterly,9.86,USD,post-market,223000000,3871000000,0.0478,0.0,0.101,3096.75,2480000000,991000000,26000000,962000000,734.92,826.8,12.1729,20975000000,16919000000,13515000000,15068000000,4056000000,1553000000,88050000000,5907000000,25.91,-1160000000,894.75,563.37
2025-12-28,MCK,31.97,387093987000.0,25.91,None,0.383,-14.02,162000000,None,2142000000,2142000000,-775000000,68000000,506000000,None,-650000000,None,None,519000000,3000000,316000000,None,83206000000,83206000000,10055000000,None,None,6247000000,None,None,262000000,227000000,2.95,0.0036,69000000,69000000,None,3.77,1.07,1265000000,1527000000,8.79,2020-12-31,18.87,1718000000,13324000000.0,3777000000,1171000000,421000000,128000000,128000000,None,94000000,None,7260000000,None,None,965000000,None,None,-6174000000,None,None,None,0.0137,1213000000,2606000000,1171000000,1484000000,2582000000,None,None,None,None,None,None,None,0.998,5.04,0.266,None,None,None,None,None,-252000000,None,0.0104,None,671000000,2025-11-05,quarterly,9.86,USD,post-market,223000000,3871000000,0.0478,0.0,0.101,3096.75,2480000000,991000000,26000000,962000000,734.92,826.8,12.1729,20975000000,16919000000,13515000000,15068000000,4056000000,1553000000,88050000000,5907000000,25.91,-1160000000,894.75,563.37
2025-12-28,MCK,31.97,387093987000.0,25.91,None,0.383,-14.02,148000000,None,2142000000,2142000000,-462000000,-148000000,411000000,None,-1634000000,None,None,-1310000000,3000000,316000000,None,83206000000,83206000000,10055000000,None,None,6247000000,None,None,262000000,222000000,2.95,0.0036,66000000,66000000,None,3.77,1.07,1265000000,1527000000,8.79,2020-09-30,18.87,1718000000,13324000000.0,3777000000,1171000000,421000000,128000000,128000000,None,94000000,None,7260000000,None,None,965000000,None,None,627000000,None,None,None,0.0137,1021000000,2606000000,1171000000,1484000000,2582000000,None,None,None,None,None,None,None,0.998,5.04,0.266,None,None,None,None,None,-248000000,None,0.0104,None,671000000,2025-11-05,quarterly,9.86,USD,post-market,223000000,3871000000,0.0478,0.0,0.101,3096.75,2480000000,991000000,26000000,962000000,734.92,826.8,12.1729,20975000000,16919000000,13515000000,15068000000,4056000000,1553000000,88050000000,5907000000,25.91,-1160000000,894.75,563.37
2025-12-28,MCK,31.97,387093987000.0,25.91,None,0.383,-14.02,117000000,None,2142000000,2142000000,61000000,-130000000,-1131000000,None,238000000,None,None,2291000000,3000000,316000000,None,83206000000,83206000000,10055000000,None,None,6247000000,None,None,262000000,217000000,2.95,0.0036,74000000,74000000,None,3.77,1.07,1265000000,1527000000,8.79,2020-06-30,18.87,1718000000,13324000000.0,3777000000,1171000000,421000000,128000000,128000000,None,94000000,None,7260000000,None,None,965000000,None,None,494000000,None,None,None,0.0137,-1062000000,2606000000,1171000000,1484000000,2582000000,None,None,None,None,None,None,None,0.998,5.04,0.266,None,None,None,None,None,-24000000,None,0.0104,None,671000000,2025-11-05,quarterly,9.86,USD,post-market,223000000,3871000000,0.0478,0.0,0.101,3096.75,2480000000,991000000,26000000,962000000,734.92,826.8,12.1729,20975000000,16919000000,13515000000,15068000000,4056000000,1553000000,88050000000,5907000000,25.91,-1160000000,894.75,563.37
2025-12-28,MCK,31.97,387093987000.0,25.91,None,0.383,-14.02,168000000,None,2142000000,2142000000,-2480000000,-170000000,2004000000,None,313000000,None,None,-1450000000,3000000,316000000,None,83206000000,83206000000,10055000000,None,None,6247000000,None,None,262000000,231000000,2.95,0.0036,72000000,72000000,None,3.77,1.07,1265000000,1527000000,8.79,2020-03-31,18.87,1718000000,13324000000.0,3777000000,1171000000,421000000,128000000,128000000,None,94000000,None,7260000000,None,None,965000000,None,None,1078000000,None,None,None,0.0137,4654000000,2606000000,1171000000,1484000000,2582000000,None,None,None,None,None,None,None,0.998,5.04,0.266,None,None,None,None,None,-3000000,None,0.0104,None,671000000,2025-11-05,quarterly,9.86,USD,post-market,223000000,3871000000,0.0478,0.0,0.101,3096.75,2480000000,991000000,26000000,962000000,734.92,826.8,12.1729,20975000000,16919000000,13515000000,15068000000,4056000000,1553000000,88050000000,5907000000,25.91,-1160000000,894.75,563.37
2025-12-28,MCK,31.97,387093987000.0,25.91,None,0.383,-14.02,154000000,None,2142000000,2142000000,949000000,-124000000,704000000,None,-1020000000,None,None,-178000000,3000000,316000000,None,83206000000,83206000000,10055000000,None,None,6247000000,None,None,262000000,228000000,2.95,0.0036,74000000,74000000,None,3.77,1.07,1265000000,1527000000,8.79,2019-12-31,18.87,1718000000,13324000000.0,3777000000,1171000000,421000000,128000000,128000000,None,94000000,None,7260000000,None,None,965000000,None,None,191000000,None,None,None,0.0137,-121000000,2606000000,1171000000,1484000000,2582000000,None,None,None,None,None,None,None,0.998,5.04,0.266,None,None,None,None,None,-499000000,None,0.0104,None,671000000,2025-11-05,quarterly,9.86,USD,post-market,223000000,3871000000,0.0478,0.0,0.101,3096.75,2480000000,991000000,26000000,962000000,734.92,826.8,12.1729,20975000000,16919000000,13515000000,15068000000,4056000000,1553000000,88050000000,5907000000,25.91,-1160000000,894.75,563.37
2025-12-28,MCK,31.97,387093987000.0,25.91,None,0.383,-14.02,73000000,None,2142000000,2142000000,-331000000,-156000000,-595000000,None,186000000,None,None,195000000,3000000,316000000,None,83206000000,83206000000,10055000000,None,None,6247000000,None,None,262000000,234000000,2.95,0.0036,73000000,73000000,None,3.77,1.07,1265000000,1527000000,8.79,2019-09-30,18.87,1718000000,13324000000.0,3777000000,1171000000,421000000,128000000,128000000,None,94000000,None,7260000000,None,None,965000000,None,None,-729000000,None,None,None,0.0137,-108000000,2606000000,1171000000,1484000000,2582000000,None,None,None,None,None,None,None,0.998,5.04,0.266,None,None,None,None,None,-751000000,None,0.0104,None,671000000,2025-11-05,quarterly,9.86,USD,post-market,223000000,3871000000,0.0478,0.0,0.101,3096.75,2480000000,991000000,26000000,962000000,734.92,826.8,12.1729,20975000000,16919000000,13515000000,15068000000,4056000000,1553000000,88050000000,5907000000,25.91,-1160000000,894.75,563.37
2025-12-28,MCK,31.97,387093987000.0,25.91,None,0.383,-14.02,111000000,None,2142000000,2142000000,-872000000,-129000000,-1052000000,None,145000000,None,None,-1061000000,3000000,316000000,None,83206000000,83206000000,10055000000,None,None,6247000000,None,None,262000000,229000000,2.95,0.0036,75000000,75000000,None,3.77,1.07,1265000000,1527000000,8.79,2019-06-30,18.87,1718000000,13324000000.0,3777000000,1171000000,421000000,128000000,128000000,None,94000000,None,7260000000,None,None,965000000,None,None,429000000,None,None,None,0.0137,-51000000,2606000000,1171000000,1484000000,2582000000,None,None,None,None,None,None,None,0.998,5.04,0.266,None,None,None,None,None,-701000000,None,0.0104,None,671000000,2025-11-05,quarterly,9.86,USD,post-market,223000000,3871000000,0.0478,0.0,0.101,3096.75,2480000000,991000000,26000000,962000000,734.92,826.8,12.1729,20975000000,16919000000,13515000000,15068000000,4056000000,1553000000,88050000000,5907000000,25.91,-1160000000,894.75,563.37
2025-12-28,MCK,31.97,387093987000.0,25.91,None,0.383,-14.02,152000000,None,2142000000,2142000000,-2544000000,-230000000,1121000000,None,388000000,None,None,576000000,3000000,316000000,None,83206000000,83206000000,10055000000,None,None,6247000000,None,None,262000000,235000000,2.95,0.0036,76000000,76000000,None,3.77,1.07,1265000000,1527000000,8.79,2019-03-31,18.87,1718000000,13324000000.0,3777000000,1171000000,421000000,128000000,128000000,None,94000000,None,7260000000,None,None,965000000,None,None,-796000000,None,None,None,0.0137,3895000000,2606000000,1171000000,1484000000,2582000000,None,None,None,None,None,None,None,0.998,5.04,0.266,None,None,None,None,None,-251000000,None,0.0104,None,671000000,2025-11-05,quarterly,9.86,USD,post-market,223000000,3871000000,0.0478,0.0,0.101,3096.75,2480000000,991000000,26000000,962000000,734.92,826.8,12.1729,20975000000,16919000000,13515000000,15068000000,4056000000,1553000000,88050000000,5907000000,25.91,-1160000000,894.75,563.37
