date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,DAL,7.09,62919999000.0,9.99,None,1.376,29.02,,None,2429000000,2429000000,,,,,,,,,2000000,193913858,None,14268000000,14268000000,1638000000,None,None,1012000000,None,None,1273000000,,0.675,0.0095,,,,0.102,0.18,-2001000000,-728000000,1.53,2006-03-31,9.46,227000000,13287000000.0,16191000000,-3859000000,-41000000,71000000,71000000,None,1859000000,None,171000000,None,None,6654000000,None,None,-3818000000,None,None,None,0.0992,,18481000000,-2001000000,1495000000,2748000000,None,None,None,,,,,39.29,2.462,0.735,,,,,,,,0.0736,,14026000000,2025-10-09,quarterly,1.71,USD,pre-market,None,-10280000000,0.0475,0.285,0.064,97.25,1959000000,7956000000,1302000000,None,54.34,62.8,11.7647,20558000000,5107000000,6314000000,32221000000,15451000000,25907000000,16480000000,-11663000000,9.99,-224000000,72.34,34.41
2025-12-28,DAL,7.09,62919999000.0,9.99,None,1.376,29.02,,None,2008000000,2008000000,,,,,,,,,2000000,193913858,None,14268000000,14268000000,1407000000,None,None,819000000,None,None,1273000000,,0.675,0.0095,,,,0.102,0.18,-2001000000,-728000000,1.53,2005-12-31,9.46,227000000,13287000000.0,16191000000,-3859000000,-41000000,74000000,74000000,None,1859000000,None,172000000,None,None,6557000000,None,None,-3818000000,None,None,None,0.0992,,18481000000,-2001000000,1481000000,2147000000,None,None,None,,,,,39.29,2.462,0.735,,,,,,,,0.0736,,14280000000,2025-10-09,quarterly,1.71,USD,pre-market,None,-8209000000,0.0475,0.285,0.064,97.25,1959000000,7743000000,1186000000,870000000,54.34,62.8,11.7647,20039000000,4480000000,5265000000,29934000000,15559000000,24669000000,16480000000,-9895000000,9.99,-601000000,72.34,34.41
2025-12-28,DAL,7.09,62919999000.0,9.99,None,1.376,29.02,,None,1361000000,1361000000,,,,,,,,,2000000,168499257,None,14268000000,14268000000,1100000000,None,None,1007000000,None,None,1273000000,,0.675,0.0095,,,,0.102,0.18,-2001000000,-728000000,1.53,2005-09-30,9.46,227000000,13287000000.0,16191000000,-3859000000,-41000000,75000000,75000000,None,1859000000,None,183000000,None,None,6657000000,None,None,-3818000000,None,None,None,0.0992,,18481000000,-2001000000,1732000000,2385000000,None,None,None,,,,,39.29,2.462,0.735,,,,,,,,0.0736,,14529000000,2025-10-09,quarterly,1.71,USD,pre-market,None,-6971000000,0.0475,0.285,0.064,97.25,1959000000,7592000000,935000000,None,54.34,62.8,11.7647,20215000000,4283000000,4960000000,28678000000,15932000000,23718000000,16480000000,-8463000000,9.99,-601000000,72.34,34.41
2025-12-28,DAL,7.09,62919999000.0,9.99,None,1.376,29.02,,6577000000,3069000000,3069000000,,,,,,,,,65400,648000000,None,14268000000,14268000000,4650000000,None,2175000000,3224000000,None,None,1273000000,,0.675,0.0095,,,,0.102,0.18,-2001000000,-728000000,1.53,2024-12-31,9.46,9753000000,13287000000.0,16191000000,-3859000000,-41000000,5975000000,5975000000,None,1859000000,None,1428000000,None,None,14019000000,None,2846000000,-3818000000,None,None,None,0.0992,,18481000000,-2001000000,2123000000,14768000000,None,3744000000,None,,,,,39.29,2.462,0.735,,,,,,,,0.0736,,44239000000,2025-10-09,annual,1.71,USD,pre-market,None,8783000000,0.0475,0.285,0.064,97.25,1959000000,22771000000,2938000000,0,54.34,62.8,11.7647,75372000000,9844000000,26670000000,60079000000,65528000000,33409000000,16480000000,15293000000,9.99,None,72.34,34.41
2025-12-28,DAL,7.09,62919999000.0,9.99,None,1.376,29.02,,7227000000,2741000000,2741000000,,,,,,,,,65400,643000000,None,14268000000,14268000000,4446000000,None,2983000000,3130000000,None,None,1273000000,,0.675,0.0095,,,,0.102,0.18,-2001000000,-728000000,1.53,2023-12-31,9.46,9753000000,13287000000.0,16191000000,-3859000000,-41000000,5983000000,5983000000,None,1859000000,None,1314000000,None,None,17071000000,None,3457000000,-3818000000,None,None,None,0.0992,,18481000000,-2001000000,1957000000,14322000000,None,3561000000,None,,,,,39.29,2.462,0.735,,,,,,,,0.0736,,42490000000,2025-10-09,annual,1.71,USD,pre-market,None,5650000000,0.0475,0.285,0.064,97.25,1959000000,27281000000,3742000000,1127000000,54.34,62.8,11.7647,73644000000,10269000000,26418000000,62539000000,63375000000,36121000000,16480000000,11105000000,9.99,None,72.34,34.41
2025-12-28,DAL,7.09,62919999000.0,9.99,None,1.376,29.02,,7580000000,3266000000,3266000000,,,,,,,,,652000,641000000,None,14268000000,14268000000,5106000000,None,2359000000,3176000000,None,None,1273000000,,0.675,0.0095,,,,0.102,0.18,-2001000000,-728000000,1.53,2022-12-31,9.46,9753000000,13287000000.0,16191000000,-3859000000,-41000000,5992000000,5992000000,None,1859000000,None,1424000000,None,None,20671000000,None,2128000000,-3818000000,None,None,None,0.0992,,18481000000,-2001000000,1877000000,14327000000,None,4050000000,None,,,,,39.29,2.462,0.735,,,,,,,,0.0736,,40145000000,2025-10-09,annual,1.71,USD,pre-market,None,1170000000,0.0475,0.285,0.064,97.25,1959000000,30610000000,3073000000,3268000000,54.34,62.8,11.7647,72275000000,13011000000,25940000000,65706000000,59277000000,39766000000,16480000000,6582000000,9.99,-313000000,72.34,34.41
2025-12-28,DAL,7.09,62919999000.0,9.99,None,1.376,29.02,,7695000000,7933000000,7933000000,,,,,,,,,3634000000,641000000,None,14268000000,14268000000,4240000000,None,1782000000,2404000000,None,None,1273000000,,0.675,0.0095,,,,0.102,0.18,-2001000000,-728000000,1.53,2021-12-31,9.46,9753000000,13287000000.0,16191000000,-3859000000,-41000000,6001000000,6001000000,None,1859000000,None,1098000000,None,None,25138000000,None,1712000000,-3818000000,None,None,None,0.0992,,18481000000,-2001000000,1119000000,11531000000,None,4398000000,None,,,,,39.29,2.462,0.735,,,,,,,,0.0736,,35922000000,2025-10-09,annual,1.71,USD,pre-market,None,-148000000,0.0475,0.285,0.064,97.25,1959000000,34679000000,2485000000,3386000000,54.34,62.8,11.7647,72471000000,15940000000,20966000000,68572000000,56519000000,47606000000,16480000000,3887000000,9.99,-282000000,72.34,34.41
2025-12-28,DAL,7.09,62919999000.0,9.99,None,1.376,29.02,,6391000000,8307000000,8307000000,,,,,,,,,1353000000,636000000,None,14268000000,14268000000,2840000000,None,1732000000,1396000000,None,None,1273000000,,0.675,0.0095,,,,0.102,0.18,-2001000000,-728000000,1.53,2020-12-31,9.46,9753000000,13287000000.0,16191000000,-3859000000,-41000000,6011000000,6011000000,None,1859000000,None,732000000,None,None,27425000000,None,1665000000,-3818000000,None,None,None,0.0992,,18481000000,-2001000000,1180000000,8900000000,None,27110000000,None,,,,,39.29,2.462,0.735,,,,,,,,0.0736,,32262000000,2025-10-09,annual,1.71,USD,pre-market,None,-428000000,0.0475,0.285,0.064,97.25,1959000000,35548000000,2410000000,5789000000,54.34,62.8,11.7647,71996000000,17404000000,15927000000,70462000000,54592000000,54535000000,16480000000,1534000000,9.99,-259000000,72.34,34.41
2025-12-28,DAL,7.09,62919999000.0,9.99,None,1.376,29.02,,6095000000,2882000000,2882000000,,,,,,,,,15440000000,653000000,None,14268000000,14268000000,3266000000,None,2287000000,2854000000,None,None,1273000000,,0.675,0.0095,,,,0.102,0.18,-2001000000,-728000000,1.53,2019-12-31,9.46,9781000000,13287000000.0,16191000000,-3859000000,-41000000,5167000000,5167000000,None,1859000000,None,1251000000,None,None,8873000000,None,1152000000,-3818000000,None,None,None,0.0992,,18481000000,-2001000000,1262000000,10631000000,None,18641000000,None,,,,,39.29,2.462,0.735,,,,,,,,0.0736,,35918000000,2025-10-09,annual,1.71,USD,pre-market,None,12454000000,0.0475,0.285,0.064,97.25,1959000000,17255000000,3088000000,12000000,54.34,62.8,11.7647,64529000000,8249000000,20204000000,49174000000,56283000000,28970000000,16480000000,15358000000,9.99,-236000000,72.34,34.41
2025-12-28,DAL,7.09,62919999000.0,9.99,None,1.376,29.02,,6756000000,1565000000,1565000000,,,,,,,,,13677000000,694000000,None,14268000000,14268000000,2976000000,None,1518000000,2314000000,None,None,1273000000,,0.675,0.0095,,,,0.102,0.18,-2001000000,-728000000,1.53,2018-12-31,9.46,9781000000,13287000000.0,16191000000,-3859000000,-41000000,4829000000,4829000000,None,1859000000,None,1055000000,None,None,8253000000,None,1098000000,-3818000000,None,None,None,0.0992,,18481000000,-2001000000,1406000000,10140000000,None,19748000000,None,,,,,39.29,2.462,0.735,,,,,,,,0.0736,,28335000000,2025-10-09,annual,1.71,USD,pre-market,None,10039000000,0.0475,0.285,0.064,97.25,1959000000,16527000000,2473000000,203000000,54.34,62.8,11.7647,60270000000,6340000000,18578000000,46579000000,53926000000,28001000000,16480000000,13687000000,9.99,-198000000,72.34,34.41
2025-12-28,DAL,7.09,62919999000.0,9.99,None,1.376,29.02,,None,1814000000,1814000000,,,,,,,,,0,723476298,None,14268000000,14268000000,3634000000,None,2242000000,2377000000,None,None,1273000000,,0.675,0.0095,,,,0.102,0.18,-2001000000,-728000000,1.53,2017-12-31,9.46,9794000000,13287000000.0,16191000000,-3859000000,-41000000,4847000000,4847000000,None,1859000000,None,1329000000,None,None,6592000000,None,513000000,-3818000000,None,None,None,0.0992,,18481000000,-2001000000,1459000000,10321000000,None,11921000000,None,,,,,39.29,2.462,0.735,,,,,,,,0.0736,,26563000000,2025-10-09,annual,1.71,USD,pre-market,None,9636000000,0.0475,0.285,0.064,97.25,1959000000,8834000000,2242000000,825000000,54.34,62.8,11.7647,53292000000,7804000000,18959000000,41141000000,45867000000,22182000000,16480000000,12530000000,9.99,-158000000,72.34,34.41
2025-12-28,DAL,7.09,62919999000.0,9.99,None,1.376,29.02,,None,2762000000,2762000000,,,,,,,,,0,755000000,None,14268000000,14268000000,2572000000,None,1131000000,2064000000,None,None,1273000000,,0.675,0.0095,,,,0.102,0.18,-2001000000,-728000000,1.53,2016-12-31,9.46,9794000000,13287000000.0,16191000000,-3859000000,-41000000,4844000000,4844000000,None,1859000000,None,891000000,None,None,6201000000,None,139000000,-3818000000,None,None,None,0.0992,,18481000000,-2001000000,1247000000,9888000000,None,15256000000,None,,,,,39.29,2.462,0.735,,,,,,,,0.0736,,24375000000,2025-10-09,annual,1.71,USD,pre-market,None,7903000000,0.0475,0.285,0.064,97.25,1959000000,7332000000,1131000000,487000000,54.34,62.8,11.7647,51256000000,7451000000,15239000000,38974000000,43810000000,23735000000,16480000000,12287000000,9.99,-274000000,72.34,34.41
2025-12-28,DAL,7.09,62919999000.0,9.99,None,1.376,29.02,,None,1972000000,1972000000,,,,,,,,,0,804000000,None,14268000000,14268000000,2743000000,None,1415000000,2020000000,None,None,1273000000,,0.675,0.0095,,,,0.102,0.18,-2001000000,-728000000,1.53,2015-12-31,9.46,9794000000,13287000000.0,16191000000,-3859000000,-41000000,4861000000,4861000000,None,1859000000,None,697000000,None,None,6766000000,None,155000000,-3818000000,None,None,None,0.0992,,18481000000,-2001000000,2902000000,11585000000,None,15746000000,None,,,,,39.29,2.462,0.735,,,,,,,,0.0736,,23039000000,2025-10-09,annual,1.71,USD,pre-market,None,7623000000,0.0475,0.285,0.064,97.25,1959000000,8329000000,1563000000,1465000000,54.34,62.8,11.7647,53134000000,9056000000,17526000000,42284000000,44078000000,24758000000,16480000000,10850000000,9.99,-373000000,72.34,34.41
2025-12-28,DAL,7.09,62919999000.0,9.99,None,1.376,29.02,,None,2088000000,2088000000,,,,,,,,,0,845000000,None,14268000000,14268000000,2622000000,None,1075000000,3222000000,None,None,1273000000,,0.675,0.0095,,,,0.102,0.18,-2001000000,-728000000,1.53,2014-12-31,9.46,9794000000,13287000000.0,16191000000,-3859000000,-41000000,4603000000,4603000000,None,1859000000,None,852000000,None,None,8561000000,None,118000000,-3818000000,None,None,None,0.0992,,18481000000,-2001000000,1779000000,11461000000,None,17266000000,None,,,,,39.29,2.462,0.735,,,,,,,,0.0736,,21929000000,2025-10-09,annual,1.71,USD,pre-market,None,3456000000,0.0475,0.285,0.064,97.25,1959000000,9777000000,1184000000,1217000000,54.34,62.8,11.7647,54002000000,9158000000,16847000000,45192000000,44847000000,28345000000,16480000000,8813000000,9.99,-313000000,72.34,34.41
2025-12-28,DAL,7.09,62919999000.0,9.99,None,1.376,29.02,,None,2844000000,2844000000,,,,,,,,,0,858000000,None,14268000000,14268000000,2300000000,None,None,1612000000,None,None,1273000000,,0.675,0.0095,,,,0.102,0.18,-2001000000,-728000000,1.53,2013-12-31,9.46,9794000000,13287000000.0,16191000000,-3859000000,-41000000,4658000000,4658000000,None,1859000000,None,1063000000,None,None,9795000000,None,None,-3818000000,None,None,None,0.0992,,18481000000,-2001000000,3173000000,7771000000,None,14103000000,None,,,,,39.29,2.462,0.735,,,,,,,,0.0736,,21854000000,2025-10-09,annual,1.71,USD,pre-market,None,3049000000,0.0475,0.285,0.064,97.25,1959000000,11342000000,1547000000,959000000,54.34,62.8,11.7647,52252000000,9651000000,14152000000,40609000000,42601000000,26457000000,16480000000,11643000000,9.99,-258000000,72.34,34.41
2025-12-28,DAL,7.09,62919999000.0,9.99,None,1.376,29.02,,None,2416000000,2416000000,,,,,,,,,0,850000000,None,14268000000,14268000000,2293000000,None,None,1693000000,None,None,1273000000,,0.675,0.0095,,,,0.102,0.18,-2001000000,-728000000,1.53,2012-12-31,9.46,9794000000,13287000000.0,16191000000,-3859000000,-41000000,4679000000,4679000000,None,1859000000,None,1023000000,None,None,11082000000,None,None,-3818000000,None,None,None,0.0992,,18481000000,-2001000000,2182000000,6959000000,None,17654000000,None,,,,,39.29,2.462,0.735,,,,,,,,0.0736,,20713000000,2025-10-09,annual,1.71,USD,pre-market,None,-7389000000,0.0475,0.285,0.064,97.25,1959000000,12709000000,1627000000,958000000,54.34,62.8,11.7647,44550000000,8272000000,13270000000,46681000000,36278000000,33411000000,16480000000,-2131000000,9.99,-234000000,72.34,34.41
2025-12-28,DAL,7.09,62919999000.0,9.99,None,1.376,29.02,,None,2657000000,2657000000,,,,,,,,,0,844000000,None,14268000000,14268000000,1600000000,None,None,1563000000,None,None,1273000000,,0.675,0.0095,,,,0.102,0.18,-2001000000,-728000000,1.53,2011-12-31,9.46,9794000000,13287000000.0,16191000000,-3859000000,-41000000,4751000000,4751000000,None,1859000000,None,367000000,None,None,11847000000,None,None,-3818000000,None,None,None,0.0992,,18481000000,-2001000000,2184000000,-6929000000,None,15619000000,None,,,,,39.29,2.462,0.735,,,,,,,,0.0736,,20223000000,2025-10-09,annual,1.71,USD,pre-market,None,-8398000000,0.0475,0.285,0.064,97.25,1959000000,25638000000,13791000000,958000000,54.34,62.8,11.7647,43499000000,3615000000,13791000000,44895000000,39884000000,31104000000,16480000000,-1396000000,9.99,-231000000,72.34,34.41
2025-12-28,DAL,7.09,62919999000.0,9.99,None,1.376,29.02,,None,2892000000,2892000000,,,,,,,,,None,843000000,None,14268000000,14268000000,1713000000,None,None,1456000000,None,None,1273000000,,0.675,0.0095,,,,0.102,0.18,-2001000000,-728000000,1.53,2010-12-31,9.46,9794000000,13287000000.0,16191000000,-3859000000,-41000000,4749000000,4749000000,None,1859000000,None,318000000,None,None,13179000000,None,None,-3818000000,None,None,None,0.0992,,18481000000,-2001000000,1923000000,2024000000,None,13026000000,None,,,,,39.29,2.462,0.735,,,,,,,,0.0736,,20307000000,2025-10-09,annual,1.71,USD,pre-market,None,-9252000000,0.0475,0.285,0.064,97.25,1959000000,15252000000,2073000000,718000000,54.34,62.8,11.7647,43184000000,7307000000,11385000000,42291000000,35881000000,30906000000,16480000000,897000000,9.99,-199000000,72.34,34.41
2025-12-28,DAL,7.09,62919999000.0,9.99,None,1.376,29.02,,None,4607000000,4607000000,,,,,,,,,None,827000000,None,14268000000,14268000000,1249000000,None,None,1353000000,None,None,1273000000,,0.675,0.0095,,,,0.102,0.18,-2001000000,-728000000,1.53,2009-12-31,9.46,9787000000,13287000000.0,16191000000,-3859000000,-41000000,4829000000,4829000000,None,1859000000,None,327000000,None,None,15665000000,None,None,-3818000000,None,None,None,0.0992,,18481000000,-2001000000,1633000000,1802000000,None,None,None,,,,,39.29,2.462,0.735,,,,,,,,0.0736,,20433000000,2025-10-09,annual,1.71,USD,pre-market,None,-9845000000,0.0475,0.285,0.064,97.25,1959000000,20411000000,1533000000,71000000,54.34,62.8,11.7647,43539000000,7991000000,9797000000,43544000000,35798000000,33747000000,16480000000,245000000,9.99,-174000000,72.34,34.41
2025-12-28,DAL,7.09,62919999000.0,9.99,None,1.376,29.02,,None,4255000000,4255000000,,,,,,,,,None,468000000,None,14268000000,14268000000,1604000000,None,None,2582000000,None,None,1273000000,,0.675,0.0095,,,,0.102,0.18,-2001000000,-728000000,1.53,2008-12-31,9.46,9731000000,13287000000.0,16191000000,-3859000000,-41000000,4944000000,4944000000,None,1859000000,None,388000000,None,None,15411000000,None,None,-3818000000,None,None,None,0.0992,,18481000000,-2001000000,1467000000,1507000000,None,None,None,,,,,39.29,2.462,0.735,,,,,,,,0.0736,,20627000000,2025-10-09,annual,1.71,USD,pre-market,None,-8608000000,0.0475,0.285,0.064,97.25,1959000000,21133000000,5792000000,212000000,54.34,62.8,11.7647,45019000000,8974000000,11092000000,44210000000,36110000000,33118000000,16480000000,874000000,9.99,-152000000,72.34,34.41
2025-12-28,DAL,7.09,62919999000.0,9.99,None,1.376,29.02,,None,2939000000,2939000000,,,,,,,,,2000000,311922504,None,14268000000,14268000000,839000000,None,None,1066000000,None,None,1273000000,,0.675,0.0095,,,,0.102,0.18,-2001000000,-728000000,1.53,2007-12-31,9.46,6035000000,13287000000.0,16191000000,-3859000000,-41000000,2136000000,2136000000,None,1859000000,None,262000000,None,None,7986000000,None,None,-3818000000,None,None,None,0.0992,,18481000000,-2001000000,1126000000,1100000000,None,None,None,,,,,39.29,2.462,0.735,,,,,,,,0.0736,,11701000000,2025-10-09,annual,1.71,USD,pre-market,None,342000000,0.0475,0.285,0.064,97.25,1959000000,7088000000,3291000000,138000000,54.34,62.8,11.7647,24517000000,5240000000,6605000000,22310000000,27183000000,15705000000,16480000000,10113000000,9.99,-148000000,72.34,34.41
2025-12-28,DAL,7.09,62919999000.0,9.99,None,1.376,29.02,,None,2034000000,2034000000,,,,,,,,,2000000,196485117,None,14268000000,14268000000,936000000,None,None,915000000,None,None,1273000000,,0.675,0.0095,,,,0.102,0.18,-2001000000,-728000000,1.53,2006-12-31,9.46,227000000,13287000000.0,16191000000,-3859000000,-41000000,89000000,89000000,None,1859000000,None,181000000,None,None,6509000000,None,None,-3818000000,None,None,None,0.0992,,18481000000,-2001000000,1641000000,2830000000,None,None,None,,,,,39.29,2.462,0.735,,,,,,,,0.0736,,12973000000,2025-10-09,annual,1.71,USD,pre-market,None,-14414000000,0.0475,0.285,0.064,97.25,1959000000,8012000000,1503000000,614000000,54.34,62.8,11.7647,19622000000,5385000000,5769000000,33215000000,14237000000,27446000000,16480000000,-13593000000,9.99,-224000000,72.34,34.41
2025-12-28,DAL,7.09,62919999000.0,9.99,None,1.376,29.02,,None,2008000000,2008000000,,,,,,,,,2000000,161515789,None,14268000000,14268000000,1407000000,None,None,819000000,None,None,1273000000,,0.675,0.0095,,,,0.102,0.18,-2001000000,-728000000,1.53,2005-12-31,9.46,227000000,13287000000.0,16191000000,-3859000000,-41000000,74000000,74000000,None,1859000000,None,172000000,None,None,6557000000,None,None,-3818000000,None,None,None,0.0992,,18481000000,-2001000000,1481000000,2147000000,None,None,None,,,,,39.29,2.462,0.735,,,,,,,,0.0736,,14280000000,2025-10-09,annual,1.71,USD,pre-market,None,-8209000000,0.0475,0.285,0.064,97.25,1959000000,7743000000,1186000000,870000000,54.34,62.8,11.7647,20039000000,4480000000,5265000000,29934000000,15559000000,24669000000,16480000000,-9895000000,9.99,-601000000,72.34,34.41
2025-12-28,DAL,7.09,62919999000.0,9.99,None,1.376,29.02,1160000000,None,2008000000,2008000000,-370000000,-1035000000,None,None,None,None,None,None,2000000,161515789,None,14268000000,14268000000,1407000000,None,None,819000000,None,None,1273000000,614000000,0.675,0.0095,122000000,122000000,None,0.102,0.18,-2001000000,-728000000,1.53,2025-09-30,9.46,227000000,13287000000.0,16191000000,-3859000000,-41000000,74000000,74000000,None,1859000000,None,172000000,None,None,6557000000,None,None,1417000000,None,None,None,0.0992,1847000000,18481000000,-2001000000,1481000000,2147000000,None,None,None,None,None,None,None,39.29,2.462,0.735,None,None,None,None,None,None,None,0.0736,None,14280000000,2025-10-09,quarterly,1.71,USD,pre-market,None,-8209000000,0.0475,0.285,0.064,97.25,1959000000,7743000000,1186000000,870000000,54.34,62.8,11.7647,20039000000,4480000000,5265000000,29934000000,15559000000,24669000000,16480000000,-9895000000,9.99,-601000000,72.34,34.41
2025-12-28,DAL,7.09,62919999000.0,9.99,None,1.376,29.02,1209000000,None,2008000000,2008000000,-1070000000,-1199000000,None,None,None,None,None,None,2000000,161515789,None,14268000000,14268000000,1407000000,None,None,819000000,None,None,1273000000,602000000,0.675,0.0095,97000000,97000000,None,0.102,0.18,-2001000000,-728000000,1.53,2025-06-30,9.46,227000000,13287000000.0,16191000000,-3859000000,-41000000,74000000,74000000,None,1859000000,None,172000000,None,None,6557000000,None,None,2130000000,None,None,None,0.0992,1857000000,18481000000,-2001000000,1481000000,2147000000,None,None,None,None,None,None,None,39.29,2.462,0.735,None,None,None,None,None,None,None,0.0736,None,14280000000,2025-10-09,quarterly,1.71,USD,pre-market,None,-8209000000,0.0475,0.285,0.064,97.25,1959000000,7743000000,1186000000,870000000,54.34,62.8,11.7647,20039000000,4480000000,5265000000,29934000000,15559000000,24669000000,16480000000,-9895000000,9.99,-601000000,72.34,34.41
