date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,KEY,0.81,5934000000.0,26.16,None,1.101,15.82,,None,694000000,694000000,,,,,,,,,1017000000,935801000,None,1863000000,1863000000,61956000000,None,None,5596000000,None,None,358000000,,0.82,0.0388,,,,0.401,0.03,1526000000,1884000000,0.38,2011-12-31,11.88,917000000,5934000000.0,4461000000,1526000000,436000000,17000000,17000000,None,1727000000,None,-78000000,None,None,6826000000,None,None,1129000000,None,None,None,0.338,,2935000000,1526000000,49542000000,63719000000,None,None,None,,,,,0.665,1.304,3.903,,,,,,,,0.181,,1294000000,2025-10-16,annual,0.41,USD,pre-market,None,6246000000,0.0057,0.0582,2.026,5.54,1731000000,11568000000,2627000000,19531000000,17.39,18.53,7.8947,88785000000,25821000000,66346000000,78863000000,62964000000,12517000000,6324000000,9905000000,26.16,-1815000000,21.25,12.29
2025-12-28,KEY,0.81,5934000000.0,26.16,None,1.101,15.82,,None,278000000,278000000,,,,,,,,,946000000,878153000,None,1863000000,1863000000,60610000000,None,None,10347000000,None,None,358000000,,0.82,0.0388,,,,0.401,0.03,1526000000,1884000000,0.38,2010-12-31,11.88,917000000,5934000000.0,4461000000,1526000000,436000000,21000000,21000000,None,1727000000,None,-175000000,None,None,11734000000,None,50978000000,1129000000,None,None,None,0.338,,2935000000,1526000000,52019000000,1118000000,None,6974000000,None,,,,,0.665,1.304,3.903,,,,,,,,0.181,,1417000000,2025-10-16,annual,0.41,USD,pre-market,None,5557000000,0.0057,0.0582,2.026,5.54,1731000000,12885000000,1151000000,23277000000,17.39,18.53,7.8947,91843000000,64371000000,2269000000,80469000000,27472000000,9474000000,6324000000,11117000000,26.16,-1904000000,21.25,12.29
2025-12-28,KEY,0.81,5934000000.0,26.16,None,1.101,15.82,,None,471000000,471000000,,,,,,,,,946000000,697155000,None,1863000000,1863000000,65571000000,None,None,7180000000,None,None,358000000,,0.82,0.0388,,,,0.401,0.03,1526000000,1884000000,0.38,2009-12-31,11.88,917000000,5934000000.0,4461000000,1526000000,436000000,50000000,50000000,None,1727000000,None,-280000000,None,None,10052000000,None,None,1129000000,None,None,None,0.338,,2935000000,1526000000,55957000000,67578000000,None,None,None,,,,,0.665,1.304,3.903,,,,,,,,0.181,,1596000000,2025-10-16,annual,0.41,USD,pre-market,None,5158000000,0.0057,0.0582,2.026,5.54,1731000000,13640000000,3565000000,18384000000,17.39,18.53,7.8947,93287000000,26035000000,71143000000,82354000000,67252000000,11211000000,6324000000,10663000000,26.16,-1980000000,21.25,12.29
2025-12-28,KEY,0.81,5934000000.0,26.16,None,1.101,15.82,,None,1245000000,1245000000,,,,,,,,,584000000,450039000,None,1863000000,1863000000,65260000000,None,None,8891000000,None,None,358000000,,0.82,0.0388,,,,0.401,0.03,1526000000,1884000000,0.38,2008-12-31,11.88,1113000000,5934000000.0,4461000000,1526000000,436000000,116000000,116000000,None,1727000000,None,-148000000,None,None,11890000000,None,None,1129000000,None,None,None,0.338,,2935000000,1526000000,66702000000,67608000000,None,None,None,,,,,0.665,1.304,3.903,,,,,,,,0.181,,1830000000,2025-10-16,annual,0.41,USD,pre-market,None,6727000000,0.0057,0.0582,2.026,5.54,1731000000,25030000000,12396000000,13467000000,17.39,18.53,7.8947,104531000000,23603000000,80004000000,93850000000,80928000000,13846000000,6324000000,10480000000,26.16,-2608000000,21.25,12.29
2025-12-28,KEY,0.81,5934000000.0,26.16,None,1.101,15.82,,None,1814000000,1814000000,,,,,,,,,492000000,395823000,None,1863000000,1863000000,63099000000,None,None,10051000000,None,None,358000000,,0.82,0.0388,,,,0.401,0.03,1526000000,1884000000,0.38,2007-12-31,11.88,1252000000,5934000000.0,4461000000,1526000000,436000000,123000000,123000000,None,1727000000,None,4757000000,None,None,10592000000,None,None,1129000000,None,None,None,0.338,,2935000000,1526000000,69674000000,68485000000,None,None,None,,,,,0.665,1.304,3.903,,,,,,,,0.181,,1809000000,2025-10-16,annual,0.41,USD,pre-market,None,8522000000,0.0057,0.0582,2.026,5.54,1731000000,21745000000,12441000000,8376000000,17.39,18.53,7.8947,98228000000,20241000000,80926000000,90482000000,77987000000,9556000000,6324000000,7746000000,26.16,-3021000000,21.25,12.29
2025-12-28,KEY,0.81,5934000000.0,26.16,None,1.101,15.82,,None,2264000000,2264000000,,,,,,,,,492000000,410222000,None,1863000000,1863000000,59116000000,None,None,10120000000,None,None,358000000,,0.82,0.0388,,,,0.401,0.03,1526000000,1884000000,0.38,2006-12-31,11.88,1202000000,5934000000.0,4461000000,1526000000,436000000,120000000,120000000,None,1727000000,None,3694000000,None,None,10648000000,None,None,1129000000,None,None,None,0.338,,2935000000,1526000000,61250000000,64344000000,None,None,None,,,,,0.665,1.304,3.903,,,,,,,,0.181,,595000000,2025-10-16,annual,0.41,USD,pre-market,None,8377000000,0.0057,0.0582,2.026,5.54,1731000000,19368000000,8038000000,8322000000,17.39,18.53,7.8947,92337000000,20706000000,72382000000,84634000000,71631000000,12252000000,6324000000,7703000000,26.16,-2584000000,21.25,12.29
2025-12-28,KEY,0.81,5934000000.0,26.16,None,1.101,15.82,,None,3108000000,3108000000,,,,,,,,,492000000,414014000,None,1863000000,1863000000,58765000000,None,None,10169000000,None,None,358000000,,0.82,0.0388,,,,0.401,0.03,1526000000,1884000000,0.38,2005-12-31,11.88,1355000000,5934000000.0,4461000000,1526000000,436000000,125000000,125000000,None,1727000000,None,3406000000,None,None,11708000000,None,None,1129000000,None,None,None,0.338,,2935000000,1526000000,77598000000,63914000000,None,None,None,,,,,0.665,1.304,3.903,,,,,,,,0.181,,656000000,2025-10-16,annual,0.41,USD,pre-market,None,7882000000,0.0057,0.0582,2.026,5.54,1731000000,20554000000,9169000000,8861000000,17.39,18.53,7.8947,93126000000,22138000000,73083000000,85528000000,70988000000,12445000000,6324000000,7598000000,26.16,-2204000000,21.25,12.29
2025-12-28,KEY,0.81,5934000000.0,26.16,None,1.101,15.82,29000000,None,3108000000,3108000000,979000000,-1203000000,None,None,None,None,None,None,492000000,414014000,None,1863000000,1863000000,58765000000,None,None,10169000000,None,None,358000000,7000000,0.82,0.0388,264000000,264000000,None,0.401,0.03,1526000000,1884000000,0.38,2025-09-30,11.88,1355000000,5934000000.0,4461000000,1526000000,436000000,125000000,125000000,None,1727000000,None,3406000000,None,None,11708000000,None,None,489000000,None,None,None,0.338,396000000,2935000000,1526000000,77598000000,63914000000,None,None,None,None,None,None,None,0.665,1.304,3.903,None,None,None,None,None,-30000000,None,0.181,None,656000000,2025-10-16,quarterly,0.41,USD,pre-market,None,7882000000,0.0057,0.0582,2.026,5.54,1731000000,20554000000,9169000000,8861000000,17.39,18.53,7.8947,93126000000,22138000000,73083000000,85528000000,70988000000,12445000000,6324000000,7598000000,26.16,-2204000000,21.25,12.29
2025-12-28,KEY,0.81,5934000000.0,26.16,None,1.101,15.82,23000000,None,3108000000,3108000000,-4105000000,2728000000,None,None,None,None,None,None,492000000,414014000,None,1863000000,1863000000,58765000000,None,None,10169000000,None,None,358000000,8000000,0.82,0.0388,263000000,263000000,None,0.401,0.03,1526000000,1884000000,0.38,2025-06-30,11.88,1355000000,5934000000.0,4461000000,1526000000,436000000,125000000,125000000,None,1727000000,None,3406000000,None,None,11708000000,None,None,425000000,None,None,None,0.338,1234000000,2935000000,1526000000,77598000000,63914000000,None,None,None,None,None,None,None,0.665,1.304,3.903,None,None,None,None,None,-32000000,None,0.181,None,656000000,2025-10-16,quarterly,0.41,USD,pre-market,None,7882000000,0.0057,0.0582,2.026,5.54,1731000000,20554000000,9169000000,8861000000,17.39,18.53,7.8947,93126000000,22138000000,73083000000,85528000000,70988000000,12445000000,6324000000,7598000000,26.16,-2204000000,21.25,12.29
2025-12-28,KEY,0.81,5934000000.0,26.16,None,1.101,15.82,10000000,None,3108000000,3108000000,1017000000,-711000000,None,None,None,None,None,None,492000000,414014000,None,1863000000,1863000000,58765000000,None,None,10169000000,None,None,358000000,3000000,0.82,0.0388,265000000,265000000,None,0.401,0.03,1526000000,1884000000,0.38,2025-03-31,11.88,1355000000,5934000000.0,4461000000,1526000000,436000000,125000000,125000000,None,1727000000,None,3406000000,None,None,11708000000,None,None,405000000,None,None,None,0.338,-140000000,2935000000,1526000000,77598000000,63914000000,None,None,None,None,None,None,None,0.665,1.304,3.903,None,None,None,None,None,-33000000,None,0.181,None,656000000,2025-10-16,quarterly,0.41,USD,pre-market,None,7882000000,0.0057,0.0582,2.026,5.54,1731000000,20554000000,9169000000,8861000000,17.39,18.53,7.8947,93126000000,22138000000,73083000000,85528000000,70988000000,12445000000,6324000000,7598000000,26.16,-2204000000,21.25,12.29
2025-12-28,KEY,0.81,5934000000.0,26.16,None,1.101,15.82,23000000,None,3108000000,3108000000,-2453000000,1193000000,None,None,None,None,None,None,492000000,414014000,None,1863000000,1863000000,58765000000,None,None,10169000000,None,None,358000000,5000000,0.82,0.0388,238000000,238000000,None,0.401,0.03,1526000000,1884000000,0.38,2024-12-31,11.88,1355000000,5934000000.0,4461000000,1526000000,436000000,125000000,125000000,None,1727000000,None,3406000000,None,None,11708000000,None,None,-244000000,None,None,None,0.338,1727000000,2935000000,1526000000,77598000000,63914000000,None,None,None,None,None,None,None,0.665,1.304,3.903,None,None,None,None,None,-18000000,None,0.181,None,656000000,2025-10-16,quarterly,0.41,USD,pre-market,None,7882000000,0.0057,0.0582,2.026,5.54,1731000000,20554000000,9169000000,8861000000,17.39,18.53,7.8947,93126000000,22138000000,73083000000,85528000000,70988000000,12445000000,6324000000,7598000000,26.16,-2204000000,21.25,12.29
2025-12-28,KEY,0.81,5934000000.0,26.16,None,1.101,15.82,17000000,None,3108000000,3108000000,883000000,272000000,None,None,None,None,None,None,492000000,414014000,None,1863000000,1863000000,58765000000,None,None,10169000000,None,None,358000000,19000000,0.82,0.0388,230000000,230000000,None,0.401,0.03,1526000000,1884000000,0.38,2024-09-30,11.88,1355000000,5934000000.0,4461000000,1526000000,436000000,125000000,125000000,None,1727000000,None,3406000000,None,None,11708000000,None,None,-410000000,None,None,None,0.338,-1205000000,2935000000,1526000000,77598000000,63914000000,None,None,None,None,None,None,None,0.665,1.304,3.903,None,None,None,None,None,-22000000,None,0.181,None,656000000,2025-10-16,quarterly,0.41,USD,pre-market,None,7882000000,0.0057,0.0582,2.026,5.54,1731000000,20554000000,9169000000,8861000000,17.39,18.53,7.8947,93126000000,22138000000,73083000000,85528000000,70988000000,12445000000,6324000000,7598000000,26.16,-2204000000,21.25,12.29
2025-12-28,KEY,0.81,5934000000.0,26.16,None,1.101,15.82,13000000,None,3108000000,3108000000,-362000000,658000000,None,None,None,None,None,None,492000000,414014000,None,1863000000,1863000000,58765000000,None,None,10169000000,None,None,358000000,25000000,0.82,0.0388,230000000,230000000,None,0.401,0.03,1526000000,1884000000,0.38,2024-06-30,11.88,1355000000,5934000000.0,4461000000,1526000000,436000000,125000000,125000000,None,1727000000,None,3406000000,None,None,11708000000,None,None,274000000,None,None,None,0.338,-217000000,2935000000,1526000000,77598000000,63914000000,None,None,None,None,None,None,None,0.665,1.304,3.903,None,None,None,None,None,0,None,0.181,None,656000000,2025-10-16,quarterly,0.41,USD,pre-market,None,7882000000,0.0057,0.0582,2.026,5.54,1731000000,20554000000,9169000000,8861000000,17.39,18.53,7.8947,93126000000,22138000000,73083000000,85528000000,70988000000,12445000000,6324000000,7598000000,26.16,-2204000000,21.25,12.29
2025-12-28,KEY,0.81,5934000000.0,26.16,None,1.101,15.82,12000000,None,3108000000,3108000000,-427000000,374000000,None,None,None,None,None,None,492000000,414014000,None,1863000000,1863000000,58765000000,None,None,10169000000,None,None,358000000,24000000,0.82,0.0388,229000000,229000000,None,0.401,0.03,1526000000,1884000000,0.38,2024-03-31,11.88,1355000000,5934000000.0,4461000000,1526000000,436000000,125000000,125000000,None,1727000000,None,3406000000,None,None,11708000000,None,None,219000000,None,None,None,0.338,359000000,2935000000,1526000000,77598000000,63914000000,None,None,None,None,None,None,None,0.665,1.304,3.903,None,None,None,None,None,-26000000,None,0.181,None,656000000,2025-10-16,quarterly,0.41,USD,pre-market,None,7882000000,0.0057,0.0582,2.026,5.54,1731000000,20554000000,9169000000,8861000000,17.39,18.53,7.8947,93126000000,22138000000,73083000000,85528000000,70988000000,12445000000,6324000000,7598000000,26.16,-2204000000,21.25,12.29
2025-12-28,KEY,0.81,5934000000.0,26.16,None,1.101,15.82,43000000,None,3108000000,3108000000,-1454000000,592000000,None,None,None,None,None,None,492000000,414014000,None,1863000000,1863000000,58765000000,None,None,10169000000,None,None,358000000,28000000,0.82,0.0388,228000000,228000000,None,0.401,0.03,1526000000,1884000000,0.38,2023-12-31,11.88,1355000000,5934000000.0,4461000000,1526000000,436000000,125000000,125000000,None,1727000000,None,3406000000,None,None,11708000000,None,None,65000000,None,None,None,0.338,1037000000,2935000000,1526000000,77598000000,63914000000,None,None,None,None,None,None,None,0.665,1.304,3.903,None,None,None,None,None,0,None,0.181,None,656000000,2025-10-16,quarterly,0.41,USD,pre-market,None,7882000000,0.0057,0.0582,2.026,5.54,1731000000,20554000000,9169000000,8861000000,17.39,18.53,7.8947,93126000000,22138000000,73083000000,85528000000,70988000000,12445000000,6324000000,7598000000,26.16,-2204000000,21.25,12.29
2025-12-28,KEY,0.81,5934000000.0,26.16,None,1.101,15.82,25000000,None,3108000000,3108000000,-6798000000,6240000000,None,None,None,None,None,None,492000000,414014000,None,1863000000,1863000000,58765000000,None,None,10169000000,None,None,358000000,39000000,0.82,0.0388,227000000,227000000,None,0.401,0.03,1526000000,1884000000,0.38,2023-09-30,11.88,1355000000,5934000000.0,4461000000,1526000000,436000000,125000000,125000000,None,1727000000,None,3406000000,None,None,11708000000,None,None,303000000,None,None,None,0.338,566000000,2935000000,1526000000,77598000000,63914000000,None,None,None,None,None,None,None,0.665,1.304,3.903,None,None,None,None,None,-71000000,None,0.181,None,656000000,2025-10-16,quarterly,0.41,USD,pre-market,None,7882000000,0.0057,0.0582,2.026,5.54,1731000000,20554000000,9169000000,8861000000,17.39,18.53,7.8947,93126000000,22138000000,73083000000,85528000000,70988000000,12445000000,6324000000,7598000000,26.16,-2204000000,21.25,12.29
2025-12-28,KEY,0.81,5934000000.0,26.16,None,1.101,15.82,50000000,None,3108000000,3108000000,-2529000000,1921000000,-26000000,None,None,None,None,None,492000000,414014000,None,1863000000,1863000000,58765000000,None,None,10169000000,None,None,358000000,35000000,0.82,0.0388,228000000,228000000,None,0.401,0.03,1526000000,1884000000,0.38,2023-06-30,11.88,1355000000,5934000000.0,4461000000,1526000000,436000000,125000000,125000000,None,1727000000,None,3406000000,None,None,11708000000,None,None,287000000,None,None,None,0.338,582000000,2935000000,1526000000,77598000000,63914000000,None,None,None,None,None,None,None,0.665,1.304,3.903,None,None,None,None,None,-71000000,None,0.181,None,656000000,2025-10-16,quarterly,0.41,USD,pre-market,None,7882000000,0.0057,0.0582,2.026,5.54,1731000000,20554000000,9169000000,8861000000,17.39,18.53,7.8947,93126000000,22138000000,73083000000,85528000000,70988000000,12445000000,6324000000,7598000000,26.16,-2204000000,21.25,12.29
2025-12-28,KEY,0.81,5934000000.0,26.16,None,1.101,15.82,24000000,None,3108000000,3108000000,6515000000,-7336000000,-103000000,None,None,None,None,None,492000000,414014000,None,1863000000,1863000000,58765000000,None,None,10169000000,None,None,358000000,36000000,0.82,0.0388,228000000,228000000,None,0.401,0.03,1526000000,1884000000,0.38,2023-03-31,11.88,1355000000,5934000000.0,4461000000,1526000000,436000000,125000000,125000000,None,1727000000,None,3406000000,None,None,11708000000,None,None,312000000,None,None,None,0.338,718000000,2935000000,1526000000,77598000000,63914000000,None,None,None,None,None,None,None,0.665,1.304,3.903,None,None,None,None,None,-38000000,None,0.181,None,656000000,2025-10-16,quarterly,0.41,USD,pre-market,None,7882000000,0.0057,0.0582,2.026,5.54,1731000000,20554000000,9169000000,8861000000,17.39,18.53,7.8947,93126000000,22138000000,73083000000,85528000000,70988000000,12445000000,6324000000,7598000000,26.16,-2204000000,21.25,12.29
2025-12-28,KEY,0.81,5934000000.0,26.16,None,1.101,15.82,35000000,None,3108000000,3108000000,-832000000,-583000000,170000000,None,None,None,None,None,492000000,414014000,None,1863000000,1863000000,58765000000,None,None,10169000000,None,None,358000000,37000000,0.82,0.0388,228000000,228000000,None,0.401,0.03,1526000000,1884000000,0.38,2022-12-31,11.88,1355000000,5934000000.0,4461000000,1526000000,436000000,125000000,125000000,None,1727000000,None,3406000000,None,None,11708000000,None,None,394000000,None,None,None,0.338,1585000000,2935000000,1526000000,77598000000,63914000000,None,None,None,None,None,None,None,0.665,1.304,3.903,None,None,None,None,None,1000000,None,0.181,None,656000000,2025-10-16,quarterly,0.41,USD,pre-market,None,7882000000,0.0057,0.0582,2.026,5.54,1731000000,20554000000,9169000000,8861000000,17.39,18.53,7.8947,93126000000,22138000000,73083000000,85528000000,70988000000,12445000000,6324000000,7598000000,26.16,-2204000000,21.25,12.29
2025-12-28,KEY,0.81,5934000000.0,26.16,None,1.101,15.82,19000000,None,3108000000,3108000000,4132000000,-6174000000,39000000,None,None,None,None,None,492000000,414014000,None,1863000000,1863000000,58765000000,None,None,10169000000,None,None,358000000,26000000,0.82,0.0388,209000000,209000000,None,0.401,0.03,1526000000,1884000000,0.38,2022-09-30,11.88,1355000000,5934000000.0,4461000000,1526000000,436000000,125000000,125000000,None,1727000000,None,3406000000,None,None,11708000000,None,None,542000000,None,None,None,0.338,2081000000,2935000000,1526000000,77598000000,63914000000,None,None,None,None,None,None,None,0.665,1.304,3.903,None,None,None,None,None,-590000000,None,0.181,None,656000000,2025-10-16,quarterly,0.41,USD,pre-market,None,7882000000,0.0057,0.0582,2.026,5.54,1731000000,20554000000,9169000000,8861000000,17.39,18.53,7.8947,93126000000,22138000000,73083000000,85528000000,70988000000,12445000000,6324000000,7598000000,26.16,-2204000000,21.25,12.29
2025-12-28,KEY,0.81,5934000000.0,26.16,None,1.101,15.82,36000000,None,3108000000,3108000000,6223000000,-6151000000,-6000000,None,None,None,None,None,492000000,414014000,None,1863000000,1863000000,58765000000,None,None,10169000000,None,None,358000000,34000000,0.82,0.0388,209000000,209000000,None,0.401,0.03,1526000000,1884000000,0.38,2022-06-30,11.88,1355000000,5934000000.0,4461000000,1526000000,436000000,125000000,125000000,None,1727000000,None,3406000000,None,None,11708000000,None,None,533000000,None,None,None,0.338,-78000000,2935000000,1526000000,77598000000,63914000000,None,None,None,None,None,None,None,0.665,1.304,3.903,None,None,None,None,None,-44000000,None,0.181,None,656000000,2025-10-16,quarterly,0.41,USD,pre-market,None,7882000000,0.0057,0.0582,2.026,5.54,1731000000,20554000000,9169000000,8861000000,17.39,18.53,7.8947,93126000000,22138000000,73083000000,85528000000,70988000000,12445000000,6324000000,7598000000,26.16,-2204000000,21.25,12.29
2025-12-28,KEY,0.81,5934000000.0,26.16,None,1.101,15.82,18000000,None,3108000000,3108000000,-3084000000,1974000000,-229000000,None,None,None,None,None,492000000,414014000,None,1863000000,1863000000,58765000000,None,None,10169000000,None,None,358000000,40000000,0.82,0.0388,208000000,208000000,None,0.401,0.03,1526000000,1884000000,0.38,2022-03-31,11.88,1355000000,5934000000.0,4461000000,1526000000,436000000,125000000,125000000,None,1727000000,None,3406000000,None,None,11708000000,None,None,448000000,None,None,None,0.338,881000000,2935000000,1526000000,77598000000,63914000000,None,None,None,None,None,None,None,0.665,1.304,3.903,None,None,None,None,None,-44000000,None,0.181,None,656000000,2025-10-16,quarterly,0.41,USD,pre-market,None,7882000000,0.0057,0.0582,2.026,5.54,1731000000,20554000000,9169000000,8861000000,17.39,18.53,7.8947,93126000000,22138000000,73083000000,85528000000,70988000000,12445000000,6324000000,7598000000,26.16,-2204000000,21.25,12.29
2025-12-28,KEY,0.81,5934000000.0,26.16,None,1.101,15.82,35000000,None,3108000000,3108000000,-841000000,1001000000,150000000,None,None,None,None,None,492000000,414014000,None,1863000000,1863000000,58765000000,None,None,10169000000,None,None,358000000,-48000000,0.82,0.0388,209000000,209000000,None,0.401,0.03,1526000000,1884000000,0.38,2021-12-31,11.88,1355000000,5934000000.0,4461000000,1526000000,436000000,125000000,125000000,None,1727000000,None,3406000000,None,None,11708000000,None,None,629000000,None,None,None,0.338,-10000000,2935000000,1526000000,77598000000,63914000000,None,None,None,None,None,None,None,0.665,1.304,3.903,None,None,None,None,None,585000000,None,0.181,None,656000000,2025-10-16,quarterly,0.41,USD,pre-market,None,7882000000,0.0057,0.0582,2.026,5.54,1731000000,20554000000,9169000000,8861000000,17.39,18.53,7.8947,93126000000,22138000000,73083000000,85528000000,70988000000,12445000000,6324000000,7598000000,26.16,-2204000000,21.25,12.29
