date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,XEL,3.28,14228000000.0,22.69,None,0.453,35.81,,None,108437000,108437000,,,,,,,,,1205834000,463391000,None,3922163000,3922163000,979750000,None,None,1427165000,None,None,815784000,,2.26,0.0305,,,,-0.272,-0.08,1092719000,1908503000,1.32,2010-12-31,18.18,0,6407000000.0,5703314000,672577000,173539000,0,0,None,857000,None,560800000,None,None,9263144000,None,None,512972000,None,None,None,0.266,,4610595000,1092719000,636241000,780648000,None,7399514000,None,,,,,2.753,2.078,3.094,,,,,,,,0.135,,20663082000,2025-10-30,annual,1.24,USD,pre-market,None,1701703000,0.0224,0.0945,0.074,24.46,None,9784959000,521815000,0,73.27,78.86,-6.0606,27387690000,2732643000,2536533000,19199191000,24655047000,16662658000,9625477000,8188499000,22.69,0,83.01,61.07
2025-12-28,XEL,3.28,14228000000.0,22.69,None,0.453,35.81,,None,107789000,107789000,,,,,,,,,1143773000,457139000,None,3922163000,3922163000,1083127000,None,None,1424201000,None,None,815784000,,2.26,0.0305,,,,-0.272,-0.08,1092719000,1908503000,1.32,2009-12-31,18.18,0,6407000000.0,5703314000,672577000,173539000,0,0,None,857000,None,566205000,None,None,7888628000,None,289530000,512972000,None,None,None,0.266,,4610595000,1092719000,870581000,771094000,None,7196318000,None,,,,,2.753,2.078,3.094,,,,,,,,0.135,,18508296000,2025-10-30,annual,1.24,USD,pre-market,None,1419201000,0.0224,0.0945,0.074,24.46,None,8891442000,1002814000,0,73.27,78.86,-6.0606,25488428000,2763411000,3089999000,18100203000,22725017000,15084946000,9625477000,7388225000,22.69,0,83.01,61.07
2025-12-28,XEL,3.28,14228000000.0,22.69,None,0.453,35.81,,None,249198000,249198000,,,,,,,,,1134480000,441813000,None,3922163000,3922163000,1120324000,None,None,1677103000,None,None,815784000,,2.26,0.0305,,,,-0.272,-0.08,1092719000,1908503000,1.32,2008-12-31,18.18,None,6407000000.0,5703314000,672577000,173539000,None,None,None,857000,None,666709000,None,None,7731688000,None,None,512972000,None,None,None,0.266,,4610595000,1092719000,422519000,911899000,None,None,None,,,,,2.753,2.078,3.094,,,,,,,,0.135,,17688720000,2025-10-30,annual,1.24,USD,pre-market,None,1187911000,0.0224,0.0945,0.074,24.46,None,8745710000,1014022000,None,73.27,78.86,-6.0606,24958495000,3015529000,3046245000,17889774000,21942966000,14844000000,9625477000,7068721000,22.69,None,83.01,61.07
2025-12-28,XEL,3.28,14228000000.0,22.69,None,0.453,35.81,,None,51120000,51120000,,,,,,,,,1071957000,433131000,None,3922163000,3922163000,1079345000,None,None,1756954000,None,None,815784000,,2.26,0.0305,,,,-0.272,-0.08,1092719000,1908503000,1.32,2007-12-31,18.18,None,6407000000.0,5703314000,672577000,173539000,None,None,None,857000,None,531610000,None,None,6342160000,None,None,512972000,None,None,None,0.266,,4610595000,1092719000,540924000,835684000,None,None,None,,,,,2.753,2.078,3.094,,,,,,,,0.135,,16675689000,2025-10-30,annual,1.24,USD,pre-market,None,963916000,0.0224,0.0945,0.074,24.46,None,8068255000,1726095000,None,73.27,78.86,-6.0606,23184727000,2807193000,3641124000,16778745000,20377534000,13138000000,9625477000,6405982000,22.69,None,83.01,61.07
2025-12-28,XEL,3.28,14228000000.0,22.69,None,0.453,35.81,,None,37458000,37458000,,,,,,,,,1018242000,429605000,None,3922163000,3922163000,1101270000,None,None,1606193000,None,None,815784000,,2.26,0.0305,,,,-0.272,-0.08,1092719000,1908503000,1.32,2006-12-31,18.18,None,6407000000.0,5703314000,672577000,173539000,None,None,None,857000,None,506190000,None,None,6449638000,None,None,512972000,None,None,None,0.266,,4610595000,1092719000,742945000,801300000,None,None,None,,,,,2.753,2.078,3.094,,,,,,,,0.135,,15548658000,2025-10-30,annual,1.24,USD,pre-market,None,771249000,0.0224,0.0945,0.074,24.46,None,7412349000,962711000,None,73.27,78.86,-6.0606,21958346000,2634186000,2865281000,16034984000,19324160000,13172000000,9625477000,5921802000,22.69,None,83.01,61.07
2025-12-28,XEL,3.28,14228000000.0,22.69,None,0.453,35.81,,None,72196000,72196000,,,,,,,,,1008468000,425671000,None,3922163000,3922163000,1187489000,None,None,2020655000,None,None,815784000,,2.26,0.0305,,,,-0.272,-0.08,1092719000,1908503000,1.32,2005-12-31,18.18,None,6407000000.0,5703314000,672577000,173539000,None,None,None,857000,None,535157000,None,None,5897789000,None,None,512972000,None,None,None,0.266,,4610595000,1092719000,908923000,903722000,None,None,None,,,,,2.753,2.078,3.094,,,,,,,,0.135,,14696310000,2025-10-30,annual,1.24,USD,pre-market,None,562138000,0.0224,0.0945,0.074,24.46,None,7479404000,1581615000,None,73.27,78.86,-6.0606,21648316000,3141861000,3672826000,16144534000,18506455000,12475000000,9625477000,5500235000,22.69,None,83.01,61.07
2025-12-28,XEL,3.28,14228000000.0,22.69,None,0.453,35.81,3055000000,None,72196000,72196000,895000000,-3062000000,None,None,-105000000,None,None,None,1008468000,425671000,None,3922163000,3922163000,1187489000,None,None,2020655000,None,None,815784000,746000000,2.26,0.0305,329000000,329000000,None,-0.272,-0.08,1092719000,1908503000,1.32,2025-09-30,18.18,None,6407000000.0,5703314000,672577000,173539000,None,None,None,857000,None,535157000,None,None,5897789000,None,None,553000000,None,None,None,0.266,1765000000,4610595000,1092719000,908923000,903722000,None,None,None,None,None,None,None,2.753,2.078,3.094,None,None,None,None,None,None,None,0.135,None,14696310000,2025-10-30,quarterly,1.24,USD,pre-market,None,562138000,0.0224,0.0945,0.074,24.46,None,7479404000,1581615000,None,73.27,78.86,-6.0606,21648316000,3141861000,3672826000,16144534000,18506455000,12475000000,9625477000,5500235000,22.69,None,83.01,61.07
2025-12-28,XEL,3.28,14228000000.0,22.69,None,0.453,35.81,2427000000,None,72196000,72196000,1689000000,-2439000000,None,None,-93000000,None,None,None,1008468000,425671000,None,3922163000,3922163000,1187489000,None,None,2020655000,None,None,815784000,753000000,2.26,0.0305,319000000,319000000,None,-0.272,-0.08,1092719000,1908503000,1.32,2025-06-30,18.18,None,6407000000.0,5703314000,672577000,173539000,None,None,None,857000,None,535157000,None,None,5897789000,None,None,444000000,None,None,None,0.266,1081000000,4610595000,1092719000,908923000,903722000,None,None,None,None,None,None,None,2.753,2.078,3.094,None,None,None,None,None,None,None,0.135,None,14696310000,2025-10-30,quarterly,1.24,USD,pre-market,None,562138000,0.0224,0.0945,0.074,24.46,None,7479404000,1581615000,None,73.27,78.86,-6.0606,21648316000,3141861000,3672826000,16144534000,18506455000,12475000000,9625477000,5500235000,22.69,None,83.01,61.07
2025-12-28,XEL,3.28,14228000000.0,22.69,None,0.453,35.81,891000000,None,72196000,72196000,1907000000,-1991000000,None,None,-4000000,None,None,None,1008468000,425671000,None,3922163000,3922163000,1187489000,None,None,2020655000,None,None,815784000,734000000,2.26,0.0305,306000000,306000000,None,-0.272,-0.08,1092719000,1908503000,1.32,2025-03-31,18.18,None,6407000000.0,5703314000,672577000,173539000,None,None,None,857000,None,535157000,None,None,5897789000,None,None,483000000,None,None,None,0.266,1028000000,4610595000,1092719000,908923000,903722000,None,None,None,None,None,None,None,2.753,2.078,3.094,None,None,None,None,None,None,None,0.135,None,14696310000,2025-10-30,quarterly,1.24,USD,pre-market,None,562138000,0.0224,0.0945,0.074,24.46,None,7479404000,1581615000,None,73.27,78.86,-6.0606,21648316000,3141861000,3672826000,16144534000,18506455000,12475000000,9625477000,5500235000,22.69,None,83.01,61.07
2025-12-28,XEL,3.28,14228000000.0,22.69,None,0.453,35.81,2217000000,None,72196000,72196000,201000000,-2231000000,None,None,-69000000,None,None,None,1008468000,425671000,None,3922163000,3922163000,1187489000,None,None,2020655000,None,None,815784000,735000000,2.26,0.0305,304000000,304000000,None,-0.272,-0.08,1092719000,1908503000,1.32,2024-12-31,18.18,None,6407000000.0,5703314000,672577000,173539000,None,None,None,857000,None,535157000,None,None,5897789000,None,None,464000000,None,None,None,0.266,664000000,4610595000,1092719000,908923000,903722000,None,None,None,None,None,None,None,2.753,2.078,3.094,None,None,None,None,None,None,None,0.135,None,14696310000,2025-10-30,quarterly,1.24,USD,pre-market,None,562138000,0.0224,0.0945,0.074,24.46,None,7479404000,1581615000,None,73.27,78.86,-6.0606,21648316000,3141861000,3672826000,16144534000,18506455000,12475000000,9625477000,5500235000,22.69,None,83.01,61.07
2025-12-28,XEL,3.28,14228000000.0,22.69,None,0.453,35.81,1779000000,None,72196000,72196000,4000000,-1794000000,None,None,-69000000,None,None,None,1008468000,425671000,None,3922163000,3922163000,1187489000,None,None,2020655000,None,None,815784000,717000000,2.26,0.0305,296000000,296000000,None,-0.272,-0.08,1092719000,1908503000,1.32,2024-09-30,18.18,None,6407000000.0,5703314000,672577000,173539000,None,None,None,857000,None,535157000,None,None,5897789000,None,None,682000000,None,None,None,0.266,1737000000,4610595000,1092719000,908923000,903722000,None,None,None,None,None,None,None,2.753,2.078,3.094,None,None,None,None,None,None,None,0.135,None,14696310000,2025-10-30,quarterly,1.24,USD,pre-market,None,562138000,0.0224,0.0945,0.074,24.46,None,7479404000,1581615000,None,73.27,78.86,-6.0606,21648316000,3141861000,3672826000,16144534000,18506455000,12475000000,9625477000,5500235000,22.69,None,83.01,61.07
2025-12-28,XEL,3.28,14228000000.0,22.69,None,0.453,35.81,1831000000,None,72196000,72196000,1754000000,-1847000000,None,None,-52000000,None,None,None,1008468000,425671000,None,3922163000,3922163000,1187489000,None,None,2020655000,None,None,815784000,739000000,2.26,0.0305,295000000,295000000,None,-0.272,-0.08,1092719000,1908503000,1.32,2024-06-30,18.18,None,6407000000.0,5703314000,672577000,173539000,None,None,None,857000,None,535157000,None,None,5897789000,None,None,302000000,None,None,None,0.266,1190000000,4610595000,1092719000,908923000,903722000,None,None,None,None,None,None,None,2.753,2.078,3.094,None,None,None,None,None,None,None,0.135,None,14696310000,2025-10-30,quarterly,1.24,USD,pre-market,None,562138000,0.0224,0.0945,0.074,24.46,None,7479404000,1581615000,None,73.27,78.86,-6.0606,21648316000,3141861000,3672826000,16144534000,18506455000,12475000000,9625477000,5500235000,22.69,None,83.01,61.07
2025-12-28,XEL,3.28,14228000000.0,22.69,None,0.453,35.81,1537000000,None,72196000,72196000,878000000,-1556000000,None,None,50000000,None,None,None,1008468000,425671000,None,3922163000,3922163000,1187489000,None,None,2020655000,None,None,815784000,684000000,2.26,0.0305,280000000,280000000,None,-0.272,-0.08,1092719000,1908503000,1.32,2024-03-31,18.18,None,6407000000.0,5703314000,672577000,173539000,None,None,None,857000,None,535157000,None,None,5897789000,None,None,488000000,None,None,None,0.266,1050000000,4610595000,1092719000,908923000,903722000,None,None,None,None,None,None,None,2.753,2.078,3.094,None,None,None,None,None,None,None,0.135,None,14696310000,2025-10-30,quarterly,1.24,USD,pre-market,None,562138000,0.0224,0.0945,0.074,24.46,None,7479404000,1581615000,None,73.27,78.86,-6.0606,21648316000,3141861000,3672826000,16144534000,18506455000,12475000000,9625477000,5500235000,22.69,None,83.01,61.07
2025-12-28,XEL,3.28,14228000000.0,22.69,None,0.453,35.81,1614000000,None,72196000,72196000,195000000,-1634000000,None,None,-171000000,None,None,None,1008468000,425671000,None,3922163000,3922163000,1187489000,None,None,2020655000,None,None,815784000,641000000,2.26,0.0305,278000000,278000000,None,-0.272,-0.08,1092719000,1908503000,1.32,2023-12-31,18.18,None,6407000000.0,5703314000,672577000,173539000,None,None,None,857000,None,535157000,None,None,5897789000,None,None,409000000,None,None,None,0.266,974000000,4610595000,1092719000,908923000,903722000,None,None,None,None,None,None,None,2.753,2.078,3.094,None,None,None,None,None,-890000000,None,0.135,None,14696310000,2025-10-30,quarterly,1.24,USD,pre-market,None,562138000,0.0224,0.0945,0.074,24.46,None,7479404000,1581615000,None,73.27,78.86,-6.0606,21648316000,3141861000,3672826000,16144534000,18506455000,12475000000,9625477000,5500235000,22.69,None,83.01,61.07
2025-12-28,XEL,3.28,14228000000.0,22.69,None,0.453,35.81,1641000000,None,72196000,72196000,74000000,-1653000000,None,None,-27000000,None,None,None,1008468000,425671000,None,3922163000,3922163000,1187489000,None,None,2020655000,None,None,815784000,653000000,2.26,0.0305,278000000,278000000,None,-0.272,-0.08,1092719000,1908503000,1.32,2023-09-30,18.18,None,6407000000.0,5703314000,672577000,173539000,None,None,None,857000,None,535157000,None,None,5897789000,None,None,656000000,None,None,None,0.266,1898000000,4610595000,1092719000,908923000,903722000,None,None,None,None,None,None,None,2.753,2.078,3.094,None,None,None,None,None,890000000,None,0.135,None,14696310000,2025-10-30,quarterly,1.24,USD,pre-market,None,562138000,0.0224,0.0945,0.074,24.46,None,7479404000,1581615000,None,73.27,78.86,-6.0606,21648316000,3141861000,3672826000,16144534000,18506455000,12475000000,9625477000,5500235000,22.69,None,83.01,61.07
2025-12-28,XEL,3.28,14228000000.0,22.69,None,0.453,35.81,1334000000,None,72196000,72196000,598000000,-1355000000,161000000,None,-89000000,None,None,175000000,1008468000,425671000,None,3922163000,3922163000,1187489000,None,None,2020655000,None,None,815784000,595000000,2.26,0.0305,277000000,277000000,None,-0.272,-0.08,1092719000,1908503000,1.32,2023-06-30,18.18,None,6407000000.0,5703314000,672577000,173539000,None,None,None,857000,None,535157000,None,None,5897789000,None,None,288000000,None,None,None,0.266,918000000,4610595000,1092719000,908923000,903722000,None,None,None,None,None,None,None,2.753,2.078,3.094,None,None,None,None,None,69000000,None,0.135,None,14696310000,2025-10-30,quarterly,1.24,USD,pre-market,None,562138000,0.0224,0.0945,0.074,24.46,None,7479404000,1581615000,None,73.27,78.86,-6.0606,21648316000,3141861000,3672826000,16144534000,18506455000,12475000000,9625477000,5500235000,22.69,None,83.01,61.07
2025-12-28,XEL,3.28,14228000000.0,22.69,None,0.453,35.81,1265000000,None,72196000,72196000,-250000000,-1284000000,3000000,None,189000000,None,None,50000000,1008468000,425671000,None,3922163000,3922163000,1187489000,None,None,2020655000,None,None,815784000,660000000,2.26,0.0305,259000000,259000000,None,-0.272,-0.08,1092719000,1908503000,1.32,2023-03-31,18.18,None,6407000000.0,5703314000,672577000,173539000,None,None,None,857000,None,535157000,None,None,5897789000,None,None,418000000,None,None,None,0.266,1537000000,4610595000,1092719000,908923000,903722000,None,None,None,None,None,None,None,2.753,2.078,3.094,None,None,None,None,None,6000000,None,0.135,None,14696310000,2025-10-30,quarterly,1.24,USD,pre-market,None,562138000,0.0224,0.0945,0.074,24.46,None,7479404000,1581615000,None,73.27,78.86,-6.0606,21648316000,3141861000,3672826000,16144534000,18506455000,12475000000,9625477000,5500235000,22.69,None,83.01,61.07
2025-12-28,XEL,3.28,14228000000.0,22.69,None,0.453,35.81,1313000000,None,72196000,72196000,561000000,-1332000000,-6000000,None,69000000,None,None,-208000000,1008468000,425671000,None,3922163000,3922163000,1187489000,None,None,2020655000,None,None,815784000,642000000,2.26,0.0305,258000000,258000000,None,-0.272,-0.08,1092719000,1908503000,1.32,2022-12-31,18.18,None,6407000000.0,5703314000,672577000,173539000,None,None,None,857000,None,535157000,None,None,5897789000,None,None,379000000,None,None,None,0.266,765000000,4610595000,1092719000,908923000,903722000,None,None,None,None,None,None,None,2.753,2.078,3.094,None,None,None,None,None,166000000,None,0.135,None,14696310000,2025-10-30,quarterly,1.24,USD,pre-market,None,562138000,0.0224,0.0945,0.074,24.46,None,7479404000,1581615000,None,73.27,78.86,-6.0606,21648316000,3141861000,3672826000,16144534000,18506455000,12475000000,9625477000,5500235000,22.69,None,83.01,61.07
2025-12-28,XEL,3.28,14228000000.0,22.69,None,0.453,35.81,1285000000,None,72196000,72196000,-131000000,-1266000000,-218000000,None,-228000000,None,None,-124000000,1008468000,425671000,None,3922163000,3922163000,1187489000,None,None,2020655000,None,None,815784000,641000000,2.26,0.0305,257000000,257000000,None,-0.272,-0.08,1092719000,1908503000,1.32,2022-09-30,18.18,None,6407000000.0,5703314000,672577000,173539000,None,None,None,857000,None,535157000,None,None,5897789000,None,None,649000000,None,None,None,0.266,1179000000,4610595000,1092719000,908923000,903722000,None,None,None,None,None,None,None,2.753,2.078,3.094,None,None,None,None,None,-22000000,None,0.135,None,14696310000,2025-10-30,quarterly,1.24,USD,pre-market,None,562138000,0.0224,0.0945,0.074,24.46,None,7479404000,1581615000,None,73.27,78.86,-6.0606,21648316000,3141861000,3672826000,16144534000,18506455000,12475000000,9625477000,5500235000,22.69,None,83.01,61.07
2025-12-28,XEL,3.28,14228000000.0,22.69,None,0.453,35.81,1098000000,None,72196000,72196000,500000000,-1103000000,245000000,None,-151000000,None,None,94000000,1008468000,425671000,None,3922163000,3922163000,1187489000,None,None,2020655000,None,None,815784000,674000000,2.26,0.0305,257000000,257000000,None,-0.272,-0.08,1092719000,1908503000,1.32,2022-06-30,18.18,None,6407000000.0,5703314000,672577000,173539000,None,None,None,857000,None,535157000,None,None,5897789000,None,None,328000000,None,None,None,0.266,848000000,4610595000,1092719000,908923000,903722000,None,None,None,None,None,None,None,2.753,2.078,3.094,None,None,None,None,None,151000000,None,0.135,None,14696310000,2025-10-30,quarterly,1.24,USD,pre-market,None,562138000,0.0224,0.0945,0.074,24.46,None,7479404000,1581615000,None,73.27,78.86,-6.0606,21648316000,3141861000,3672826000,16144534000,18506455000,12475000000,9625477000,5500235000,22.69,None,83.01,61.07
2025-12-28,XEL,3.28,14228000000.0,22.69,None,0.453,35.81,942000000,None,72196000,72196000,-264000000,-952000000,-76000000,None,107000000,None,None,-191000000,1008468000,425671000,None,3922163000,3922163000,1187489000,None,None,2020655000,None,None,815784000,597000000,2.26,0.0305,240000000,240000000,None,-0.272,-0.08,1092719000,1908503000,1.32,2022-03-31,18.18,None,6407000000.0,5703314000,672577000,173539000,None,None,None,857000,None,535157000,None,None,5897789000,None,None,380000000,None,None,None,0.266,1140000000,4610595000,1092719000,908923000,903722000,None,None,None,None,None,None,None,2.753,2.078,3.094,None,None,None,None,None,-2000000,None,0.135,None,14696310000,2025-10-30,quarterly,1.24,USD,pre-market,None,562138000,0.0224,0.0945,0.074,24.46,None,7479404000,1581615000,None,73.27,78.86,-6.0606,21648316000,3141861000,3672826000,16144534000,18506455000,12475000000,9625477000,5500235000,22.69,None,83.01,61.07
2025-12-28,XEL,3.28,14228000000.0,22.69,None,0.453,35.81,1212000000,None,72196000,72196000,147000000,-1222000000,-465000000,None,-44000000,None,None,-12000000,1008468000,425671000,None,3922163000,3922163000,1187489000,None,None,2020655000,None,None,815784000,574000000,2.26,0.0305,237000000,237000000,None,-0.272,-0.08,1092719000,1908503000,1.32,2021-12-31,18.18,None,6407000000.0,5703314000,672577000,173539000,None,None,None,857000,None,535157000,None,None,5897789000,None,None,315000000,None,None,None,0.266,610000000,4610595000,1092719000,908923000,903722000,None,None,None,None,None,None,None,2.753,2.078,3.094,None,None,None,None,None,48000000,None,0.135,None,14696310000,2025-10-30,quarterly,1.24,USD,pre-market,None,562138000,0.0224,0.0945,0.074,24.46,None,7479404000,1581615000,None,73.27,78.86,-6.0606,21648316000,3141861000,3672826000,16144534000,18506455000,12475000000,9625477000,5500235000,22.69,None,83.01,61.07
2025-12-28,XEL,3.28,14228000000.0,22.69,None,0.453,35.81,1065000000,None,72196000,72196000,-134000000,-863000000,93000000,None,-89000000,None,None,-89000000,1008468000,425671000,None,3922163000,3922163000,1187489000,None,None,2020655000,None,None,815784000,584000000,2.26,0.0305,238000000,238000000,None,-0.272,-0.08,1092719000,1908503000,1.32,2021-09-30,18.18,None,6407000000.0,5703314000,672577000,173539000,None,None,None,857000,None,535157000,None,None,5897789000,None,None,609000000,None,None,None,0.266,1090000000,4610595000,1092719000,908923000,903722000,None,None,None,None,None,None,None,2.753,2.078,3.094,None,None,None,None,None,13000000,None,0.135,None,14696310000,2025-10-30,quarterly,1.24,USD,pre-market,None,562138000,0.0224,0.0945,0.074,24.46,None,7479404000,1581615000,None,73.27,78.86,-6.0606,21648316000,3141861000,3672826000,16144534000,18506455000,12475000000,9625477000,5500235000,22.69,None,83.01,61.07
2025-12-28,XEL,3.28,14228000000.0,22.69,None,0.453,35.81,943000000,None,72196000,72196000,41000000,-1167000000,-501000000,None,-32000000,None,None,-6000000,1008468000,425671000,None,3922163000,3922163000,1187489000,None,None,2020655000,None,None,815784000,552000000,2.26,0.0305,237000000,237000000,None,-0.272,-0.08,1092719000,1908503000,1.32,2021-06-30,18.18,None,6407000000.0,5703314000,672577000,173539000,None,None,None,857000,None,535157000,None,None,5897789000,None,None,311000000,None,None,None,0.266,625000000,4610595000,1092719000,908923000,903722000,None,None,None,None,None,None,None,2.753,2.078,3.094,None,None,None,None,None,None,None,0.135,None,14696310000,2025-10-30,quarterly,1.24,USD,pre-market,None,562138000,0.0224,0.0945,0.074,24.46,None,7479404000,1581615000,None,73.27,78.86,-6.0606,21648316000,3141861000,3672826000,16144534000,18506455000,12475000000,9625477000,5500235000,22.69,None,83.01,61.07
