date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,BP,0.62,185934004000.0,55.27,None,0.048,3.753,3351000000,None,2960000000,2960000000,-5114000000,-3264000000,None,None,None,None,None,None,5164000000,3563158000,None,163026000000,163026000000,28614000000,None,None,42712000000,None,None,8771000000,4183000000,0.326,0.0583,1257000000,1257000000,None,5.0,0.09,33159000000,41930000000,0.76,2025-03-31,11.67,10371000000,49167000000.0,76766000000,31921000000,9473000000,4772000000,4772000000,None,616000000,None,19760000000,None,None,10230000000,None,None,3130000000,None,None,None,0.0997,2834000000,44395000000,33159000000,52570000000,23707000000,None,None,None,None,None,None,None,0.129,1.502,0.476,None,None,None,None,None,-1847000000,None,0.0082,None,85947000000,2025-11-04,quarterly,0.85,USD,pre-market,684000000,46151000000,0.0262,0.0355,0.025,17.76,13706000000,10230000000,8932000000,None,32.72,35.31,11.8421,206914000000,75290000000,71497000000,126149000000,131624000000,54652000000,239792000000,79976000000,55.27,-10598000000,37.44,24.13
2025-12-28,BP,0.62,185934004000.0,55.27,None,0.048,3.753,3893000000,None,2960000000,2960000000,-579000000,-1755000000,None,None,2752000000,None,None,None,5164000000,3563158000,None,163026000000,163026000000,28614000000,None,None,42712000000,None,None,8771000000,4381000000,0.326,0.0583,1283000000,1283000000,None,5.0,0.09,33159000000,41930000000,0.76,2024-12-31,11.67,10371000000,49167000000.0,76766000000,31921000000,9473000000,4772000000,4772000000,None,616000000,None,19760000000,None,None,10230000000,None,None,-503000000,None,None,None,0.0997,7427000000,44395000000,33159000000,52570000000,23707000000,None,None,None,None,None,None,None,0.129,1.502,0.476,None,None,None,None,None,-1647000000,None,0.0082,None,85947000000,2025-11-04,quarterly,0.85,USD,pre-market,684000000,46151000000,0.0262,0.0355,0.025,17.76,13706000000,10230000000,8932000000,None,32.72,35.31,11.8421,206914000000,75290000000,71497000000,126149000000,131624000000,54652000000,239792000000,79976000000,55.27,-10598000000,37.44,24.13
2025-12-28,BP,0.62,185934004000.0,55.27,None,0.048,3.753,4223000000,None,2960000000,2960000000,-3003000000,-4233000000,None,None,1798000000,None,None,None,5164000000,3563158000,None,163026000000,163026000000,28614000000,None,None,42712000000,None,None,8771000000,4117000000,0.326,0.0583,1297000000,1297000000,None,5.0,0.09,33159000000,41930000000,0.76,2024-09-30,11.67,10371000000,49167000000.0,76766000000,31921000000,9473000000,4772000000,4772000000,None,616000000,None,19760000000,None,None,10230000000,None,None,1398000000,None,None,None,0.0997,6761000000,44395000000,33159000000,52570000000,23707000000,None,None,None,None,None,None,None,0.129,1.502,0.476,None,None,None,None,None,-2001000000,None,0.0082,None,85947000000,2025-11-04,quarterly,0.85,USD,pre-market,684000000,46151000000,0.0262,0.0355,0.025,17.76,13706000000,10230000000,8932000000,None,32.72,35.31,11.8421,206914000000,75290000000,71497000000,126149000000,131624000000,54652000000,239792000000,79976000000,55.27,-10598000000,37.44,24.13
2025-12-28,BP,0.62,185934004000.0,55.27,None,0.048,3.753,3463000000,None,2960000000,2960000000,-1295000000,-3413000000,None,None,1556000000,None,None,None,5164000000,3563158000,None,163026000000,163026000000,28614000000,None,None,42712000000,None,None,8771000000,4098000000,0.326,0.0583,1204000000,1204000000,None,5.0,0.09,33159000000,41930000000,0.76,2024-06-30,11.67,10371000000,49167000000.0,76766000000,31921000000,9473000000,4772000000,4772000000,None,616000000,None,19760000000,None,None,10230000000,None,None,1254000000,None,None,None,0.0997,8100000000,44395000000,33159000000,52570000000,23707000000,None,None,None,None,None,None,None,0.129,1.502,0.476,None,None,None,None,None,-1751000000,None,0.0082,None,85947000000,2025-11-04,quarterly,0.85,USD,pre-market,684000000,46151000000,0.0262,0.0355,0.025,17.76,13706000000,10230000000,8932000000,None,32.72,35.31,11.8421,206914000000,75290000000,71497000000,126149000000,131624000000,54652000000,239792000000,79976000000,55.27,-10598000000,37.44,24.13
2025-12-28,BP,0.62,185934004000.0,55.27,None,0.048,3.753,3718000000,None,2960000000,2960000000,-2420000000,-3849000000,None,None,-2131000000,None,None,None,5164000000,3563158000,None,163026000000,163026000000,28614000000,None,None,42712000000,None,None,8771000000,4150000000,0.326,0.0583,1219000000,1219000000,None,5.0,0.09,33159000000,41930000000,0.76,2024-03-31,11.67,10371000000,49167000000.0,76766000000,31921000000,9473000000,4772000000,4772000000,None,616000000,None,19760000000,None,None,10230000000,None,None,4633000000,None,None,None,0.0997,5009000000,44395000000,33159000000,52570000000,23707000000,None,None,None,None,None,None,None,0.129,1.502,0.476,None,None,None,None,None,-3038000000,None,0.0082,None,85947000000,2025-11-04,quarterly,0.85,USD,pre-market,684000000,46151000000,0.0262,0.0355,0.025,17.76,13706000000,10230000000,8932000000,None,32.72,35.31,11.8421,206914000000,75290000000,71497000000,126149000000,131624000000,54652000000,239792000000,79976000000,55.27,-10598000000,37.44,24.13
2025-12-28,BP,0.62,185934004000.0,55.27,None,0.048,3.753,4247000000,None,2960000000,2960000000,-2023000000,-4395000000,None,None,1942000000,None,None,None,5164000000,3563158000,None,163026000000,163026000000,28614000000,None,None,42712000000,None,None,8771000000,4441000000,0.326,0.0583,1224000000,1224000000,None,5.0,0.09,33159000000,41930000000,0.76,2023-12-31,11.67,10371000000,49167000000.0,76766000000,31921000000,9473000000,4772000000,4772000000,None,616000000,None,19760000000,None,None,10230000000,None,None,1099000000,None,None,None,0.0997,9377000000,44395000000,33159000000,52570000000,23707000000,None,None,None,None,None,None,None,0.129,1.502,0.476,None,None,None,None,None,-1351000000,None,0.0082,None,85947000000,2025-11-04,quarterly,0.85,USD,pre-market,684000000,46151000000,0.0262,0.0355,0.025,17.76,13706000000,10230000000,8932000000,None,32.72,35.31,11.8421,206914000000,75290000000,71497000000,126149000000,131624000000,54652000000,239792000000,79976000000,55.27,-10598000000,37.44,24.13
2025-12-28,BP,0.62,185934004000.0,55.27,None,0.048,3.753,3456000000,None,2960000000,2960000000,-4178000000,-10477000000,None,None,-783000000,None,None,None,5164000000,3563158000,None,163026000000,163026000000,28614000000,None,None,42712000000,None,None,8771000000,4219000000,0.326,0.0583,1249000000,1249000000,None,5.0,0.09,33159000000,41930000000,0.76,2023-09-30,11.67,10371000000,49167000000.0,76766000000,31921000000,9473000000,4772000000,4772000000,None,616000000,None,19760000000,None,None,10230000000,None,None,7309000000,None,None,None,0.0997,8747000000,44395000000,33159000000,52570000000,23707000000,None,None,None,None,None,None,None,0.129,1.502,0.476,None,None,None,None,None,-6568000000,None,0.0082,None,85947000000,2025-11-04,quarterly,0.85,USD,pre-market,684000000,46151000000,0.0262,0.0355,0.025,17.76,13706000000,10230000000,8932000000,None,32.72,35.31,11.8421,206914000000,75290000000,71497000000,126149000000,131624000000,54652000000,239792000000,79976000000,55.27,-10598000000,37.44,24.13
2025-12-28,BP,0.62,185934004000.0,55.27,None,0.048,3.753,3453000000,None,2960000000,2960000000,-3607000000,-7024000000,None,None,-742000000,None,None,None,5164000000,3563158000,None,163026000000,163026000000,28614000000,None,None,42712000000,None,None,8771000000,4164000000,0.326,0.0583,1153000000,1153000000,None,5.0,0.09,33159000000,41930000000,0.76,2023-06-30,11.67,10371000000,49167000000.0,76766000000,31921000000,9473000000,4772000000,4772000000,None,616000000,None,19760000000,None,None,10230000000,None,None,3494000000,None,None,None,0.0997,6293000000,44395000000,33159000000,52570000000,23707000000,None,None,None,None,None,None,None,0.129,1.502,0.476,None,None,None,None,None,-4521000000,None,0.0082,None,85947000000,2025-11-04,quarterly,0.85,USD,pre-market,684000000,46151000000,0.0262,0.0355,0.025,17.76,13706000000,10230000000,8932000000,None,32.72,35.31,11.8421,206914000000,75290000000,71497000000,126149000000,131624000000,54652000000,239792000000,79976000000,55.27,-10598000000,37.44,24.13
2025-12-28,BP,0.62,185934004000.0,55.27,None,0.048,3.753,3129000000,None,2960000000,2960000000,-3551000000,-2819000000,None,None,-742000000,None,None,None,5164000000,3563158000,None,163026000000,163026000000,28614000000,None,None,42712000000,None,None,8771000000,3850000000,0.326,0.0583,1183000000,1183000000,None,5.0,0.09,33159000000,41930000000,0.76,2023-03-31,11.67,10371000000,49167000000.0,76766000000,31921000000,9473000000,4772000000,4772000000,None,616000000,None,19760000000,None,None,10230000000,None,None,11847000000,None,None,None,0.0997,7622000000,44395000000,33159000000,52570000000,23707000000,None,None,None,None,None,None,None,0.129,1.502,0.476,None,None,None,None,None,-2448000000,None,0.0082,None,85947000000,2025-11-04,quarterly,0.85,USD,pre-market,684000000,46151000000,0.0262,0.0355,0.025,17.76,13706000000,10230000000,8932000000,None,32.72,35.31,11.8421,206914000000,75290000000,71497000000,126149000000,131624000000,54652000000,239792000000,79976000000,55.27,-10598000000,37.44,24.13
2025-12-28,BP,0.62,185934004000.0,55.27,None,0.048,3.753,3696000000,None,2960000000,2960000000,-7109000000,-13713000000,None,None,-6069000000,None,None,None,5164000000,3563158000,None,163026000000,163026000000,28614000000,None,None,42712000000,None,None,8771000000,3781000000,0.326,0.0583,1088000000,1088000000,None,5.0,0.09,33159000000,41930000000,0.76,2022-12-31,11.67,10371000000,49167000000.0,76766000000,31921000000,9473000000,4772000000,4772000000,None,616000000,None,19760000000,None,None,10230000000,None,None,16902000000,None,None,None,0.0997,13571000000,44395000000,33159000000,52570000000,23707000000,None,None,None,None,None,None,None,0.129,1.502,0.476,None,None,None,None,None,-9996000000,None,0.0082,None,85947000000,2025-11-04,quarterly,0.85,USD,pre-market,684000000,46151000000,0.0262,0.0355,0.025,17.76,13706000000,10230000000,8932000000,None,32.72,35.31,11.8421,206914000000,75290000000,71497000000,126149000000,131624000000,54652000000,239792000000,79976000000,55.27,-10598000000,37.44,24.13
2025-12-28,BP,0.62,185934004000.0,55.27,None,0.048,3.753,3105000000,None,2960000000,2960000000,-9197000000,-2573000000,None,None,6764000000,None,None,None,5164000000,3563158000,None,163026000000,163026000000,28614000000,None,None,42712000000,None,None,8771000000,3657000000,0.326,0.0583,1140000000,1140000000,None,5.0,0.09,33159000000,41930000000,0.76,2022-09-30,11.67,10371000000,49167000000.0,76766000000,31921000000,9473000000,4772000000,4772000000,None,616000000,None,19760000000,None,None,10230000000,None,None,1980000000,None,None,None,0.0997,8288000000,44395000000,33159000000,52570000000,23707000000,None,None,None,None,None,None,None,0.129,1.502,0.476,None,None,None,None,None,-2876000000,None,0.0082,None,85947000000,2025-11-04,quarterly,0.85,USD,pre-market,684000000,46151000000,0.0262,0.0355,0.025,17.76,13706000000,10230000000,8932000000,None,32.72,35.31,11.8421,206914000000,75290000000,71497000000,126149000000,131624000000,54652000000,239792000000,79976000000,55.27,-10598000000,37.44,24.13
2025-12-28,BP,0.62,185934004000.0,55.27,None,0.048,3.753,2666000000,None,2960000000,2960000000,-9246000000,-2509000000,None,None,-4416000000,None,None,None,5164000000,3563158000,None,163026000000,163026000000,28614000000,None,None,42712000000,None,None,8771000000,3591000000,0.326,0.0583,1062000000,1062000000,None,5.0,0.09,33159000000,41930000000,0.76,2022-06-30,11.67,10371000000,49167000000.0,76766000000,31921000000,9473000000,4772000000,4772000000,None,616000000,None,19760000000,None,None,10230000000,None,None,14063000000,None,None,None,0.0997,10863000000,44395000000,33159000000,52570000000,23707000000,None,None,None,None,None,None,None,0.129,1.502,0.476,None,None,None,None,None,-2288000000,None,0.0082,None,85947000000,2025-11-04,quarterly,0.85,USD,pre-market,684000000,46151000000,0.0262,0.0355,0.025,17.76,13706000000,10230000000,8932000000,None,32.72,35.31,11.8421,206914000000,75290000000,71497000000,126149000000,131624000000,54652000000,239792000000,79976000000,55.27,-10598000000,37.44,24.13
2025-12-28,BP,0.62,185934004000.0,55.27,None,0.048,3.753,2602000000,None,2960000000,2960000000,-2469000000,-1883000000,None,None,-1771000000,None,None,None,5164000000,3563158000,None,163026000000,163026000000,28614000000,None,None,42712000000,None,None,8771000000,3674000000,0.326,0.0583,1068000000,1068000000,None,5.0,0.09,33159000000,41930000000,0.76,2022-03-31,11.67,10371000000,49167000000.0,76766000000,31921000000,9473000000,4772000000,4772000000,None,616000000,None,19760000000,None,None,10230000000,None,None,-17540000000,None,None,None,0.0997,8210000000,44395000000,33159000000,52570000000,23707000000,None,None,None,None,None,None,None,0.129,1.502,0.476,None,None,None,None,None,-1592000000,None,0.0082,None,85947000000,2025-11-04,quarterly,0.85,USD,pre-market,684000000,46151000000,0.0262,0.0355,0.025,17.76,13706000000,10230000000,8932000000,None,32.72,35.31,11.8421,206914000000,75290000000,71497000000,126149000000,131624000000,54652000000,239792000000,79976000000,55.27,-10598000000,37.44,24.13
2025-12-28,BP,0.62,185934004000.0,55.27,None,0.048,3.753,2772000000,None,2960000000,2960000000,-4739000000,-1332000000,None,None,-8541000000,None,None,None,5164000000,3563158000,None,163026000000,163026000000,28614000000,None,None,42712000000,None,None,8771000000,3742000000,0.326,0.0583,1077000000,1077000000,None,5.0,0.09,33159000000,41930000000,0.76,2021-12-31,11.67,10371000000,49167000000.0,76766000000,31921000000,9473000000,4772000000,4772000000,None,616000000,None,19760000000,None,None,10230000000,None,None,4042000000,None,None,None,0.0997,6116000000,44395000000,33159000000,52570000000,23707000000,None,None,None,None,None,None,None,0.129,1.502,0.476,None,None,None,None,None,-1751000000,None,0.0082,None,85947000000,2025-11-04,quarterly,0.85,USD,pre-market,684000000,46151000000,0.0262,0.0355,0.025,17.76,13706000000,10230000000,8932000000,None,32.72,35.31,11.8421,206914000000,75290000000,71497000000,126149000000,131624000000,54652000000,239792000000,79976000000,55.27,-10598000000,37.44,24.13
2025-12-28,BP,0.62,185934004000.0,55.27,None,0.048,3.753,2666000000,None,2960000000,2960000000,-6804000000,-2557000000,None,None,3850000000,None,None,None,5164000000,3563158000,None,163026000000,163026000000,28614000000,None,None,42712000000,None,None,8771000000,3976000000,0.326,0.0583,1101000000,1101000000,None,5.0,0.09,33159000000,41930000000,0.76,2021-09-30,11.67,10371000000,49167000000.0,76766000000,31921000000,9473000000,4772000000,4772000000,None,616000000,None,19760000000,None,None,10230000000,None,None,-495000000,None,None,None,0.0997,5976000000,44395000000,33159000000,52570000000,23707000000,None,None,None,None,None,None,None,0.129,1.502,0.476,None,None,None,None,None,-926000000,None,0.0082,None,85947000000,2025-11-04,quarterly,0.85,USD,pre-market,684000000,46151000000,0.0262,0.0355,0.025,17.76,13706000000,10230000000,8932000000,None,32.72,35.31,11.8421,206914000000,75290000000,71497000000,126149000000,131624000000,54652000000,239792000000,79976000000,55.27,-10598000000,37.44,24.13
2025-12-28,BP,0.62,185934004000.0,55.27,None,0.048,3.753,2435000000,None,2960000000,2960000000,-623000000,-2232000000,None,None,26000000,None,None,None,5164000000,3563158000,None,163026000000,163026000000,28614000000,None,None,42712000000,None,None,8771000000,3659000000,0.326,0.0583,1062000000,1062000000,None,5.0,0.09,33159000000,41930000000,0.76,2021-06-30,11.67,10371000000,49167000000.0,76766000000,31921000000,9473000000,4772000000,4772000000,None,616000000,None,19760000000,None,None,10230000000,None,None,5138000000,None,None,None,0.0997,5411000000,44395000000,33159000000,52570000000,23707000000,None,None,None,None,None,None,None,0.129,1.502,0.476,None,None,None,None,None,-500000000,None,0.0082,None,85947000000,2025-11-04,quarterly,0.85,USD,pre-market,684000000,46151000000,0.0262,0.0355,0.025,17.76,13706000000,10230000000,8932000000,None,32.72,35.31,11.8421,206914000000,75290000000,71497000000,126149000000,131624000000,54652000000,239792000000,79976000000,55.27,-10598000000,37.44,24.13
2025-12-28,BP,0.62,185934004000.0,55.27,None,0.048,3.753,3033000000,None,2960000000,2960000000,-5913000000,427000000,None,None,-2793000000,None,None,None,5164000000,3563158000,None,163026000000,163026000000,28614000000,None,None,42712000000,None,None,8771000000,3428000000,0.326,0.0583,1064000000,1064000000,None,5.0,0.09,33159000000,41930000000,0.76,2021-03-31,11.67,10371000000,49167000000.0,76766000000,31921000000,9473000000,4772000000,4772000000,None,616000000,None,19760000000,None,None,10230000000,None,None,6542000000,None,None,None,0.0997,6109000000,44395000000,33159000000,52570000000,23707000000,None,None,None,None,None,None,None,0.129,1.502,0.476,None,None,None,None,None,None,None,0.0082,None,85947000000,2025-11-04,quarterly,0.85,USD,pre-market,684000000,46151000000,0.0262,0.0355,0.025,17.76,13706000000,10230000000,8932000000,None,32.72,35.31,11.8421,206914000000,75290000000,71497000000,126149000000,131624000000,54652000000,239792000000,79976000000,55.27,-10598000000,37.44,24.13
2025-12-28,BP,0.62,185934004000.0,55.27,None,0.048,3.753,2922000000,None,2960000000,2960000000,-3132000000,573000000,None,None,3333000000,None,None,None,5164000000,3563158000,None,163026000000,163026000000,28614000000,None,None,42712000000,None,None,8771000000,-6340000000,0.326,0.0583,1059000000,1059000000,None,5.0,0.09,33159000000,41930000000,0.76,2020-12-31,11.67,10371000000,49167000000.0,76766000000,31921000000,9473000000,4772000000,4772000000,None,616000000,None,19760000000,None,None,10230000000,None,None,1090000000,None,None,None,0.0997,2269000000,44395000000,33159000000,52570000000,23707000000,None,None,None,None,None,None,None,0.129,1.502,0.476,None,None,None,None,None,-776000000,None,0.0082,None,85947000000,2025-11-04,quarterly,0.85,USD,pre-market,684000000,46151000000,0.0262,0.0355,0.025,17.76,13706000000,10230000000,8932000000,None,32.72,35.31,11.8421,206914000000,75290000000,71497000000,126149000000,131624000000,54652000000,239792000000,79976000000,55.27,-10598000000,37.44,24.13
2025-12-28,BP,0.62,185934004000.0,55.27,None,0.048,3.753,2577000000,None,2960000000,2960000000,-5590000000,-3470000000,None,None,556000000,None,None,None,5164000000,3563158000,None,163026000000,163026000000,28614000000,None,None,42712000000,None,None,8771000000,3517000000,0.326,0.0583,1060000000,1060000000,None,5.0,0.09,33159000000,41930000000,0.76,2020-09-30,11.67,10371000000,49167000000.0,76766000000,31921000000,9473000000,4772000000,4772000000,None,616000000,None,19760000000,None,None,10230000000,None,None,150000000,None,None,None,0.0997,5204000000,44395000000,33159000000,52570000000,23707000000,None,None,None,None,None,None,None,0.129,1.502,0.476,None,None,None,None,None,-48000000,None,0.0082,None,85947000000,2025-11-04,quarterly,0.85,USD,pre-market,684000000,46151000000,0.0262,0.0355,0.025,17.76,13706000000,10230000000,8932000000,None,32.72,35.31,11.8421,206914000000,75290000000,71497000000,126149000000,131624000000,54652000000,239792000000,79976000000,55.27,-10598000000,37.44,24.13
2025-12-28,BP,0.62,185934004000.0,55.27,None,0.048,3.753,3018000000,None,2960000000,2960000000,14663000000,-1844000000,None,None,-609000000,None,None,None,5164000000,3563158000,None,163026000000,163026000000,28614000000,None,None,42712000000,None,None,8771000000,13555000000,0.326,0.0583,2119000000,2119000000,None,5.0,0.09,33159000000,41930000000,0.76,2020-06-30,11.67,10371000000,49167000000.0,76766000000,31921000000,9473000000,4772000000,4772000000,None,616000000,None,19760000000,None,None,10230000000,None,None,-21604000000,None,None,None,0.0997,3737000000,44395000000,33159000000,52570000000,23707000000,None,None,None,None,None,None,None,0.129,1.502,0.476,None,None,None,None,None,-776000000,None,0.0082,None,85947000000,2025-11-04,quarterly,0.85,USD,pre-market,684000000,46151000000,0.0262,0.0355,0.025,17.76,13706000000,10230000000,8932000000,None,32.72,35.31,11.8421,206914000000,75290000000,71497000000,126149000000,131624000000,54652000000,239792000000,79976000000,55.27,-10598000000,37.44,24.13
