date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,DG,5.79,42117665000.0,23.81,None,0.276,37.19,341975000,None,200609000,200609000,-139228000,-341161000,None,None,49562000,None,None,None,157840000,326334002,None,6117413000,6117413000,508386000,None,None,-51339000,None,None,186824000,232286000,2.36,0.0174,129736000,129736000,None,0.438,0.34,570868000,757692000,0.94,2024-04-30,19.08,None,12806855000.0,2464824000,544642000,194487000,None,None,None,26226000,None,1474414000,None,None,269962000,None,None,363317000,None,None,None,0.04,663806000,1902957000,561867000,130391000,249621000,None,None,None,None,None,None,None,1.59,3.642,0.72,None,None,None,None,None,None,None,0.0303,None,1192172000,2025-12-04,quarterly,1.28,USD,pre-market,None,1106165000,0.0419,0.165,0.046,191.42,-43451043000,278747000,8785000,8850000,104.6,111.95,36.1702,2980275000,1762925000,933797000,1271392000,1245063000,448982000,8582237000,1720795000,23.81,-2328000,138.46,65.27
2025-12-28,DG,5.79,42117665000.0,23.81,None,0.276,37.19,459715000,None,200609000,200609000,-319464000,-458479000,None,None,362545000,None,None,None,157840000,326334002,None,6117413000,6117413000,508386000,None,None,-51339000,None,None,186824000,222976000,2.36,0.0174,129598000,129598000,None,0.438,0.34,570868000,757692000,0.94,2024-01-31,19.08,None,12806855000.0,2464824000,544642000,194487000,None,None,None,26226000,None,1474414000,None,None,269962000,None,None,401813000,None,None,None,0.04,949779000,1902957000,561867000,130391000,249621000,None,None,None,None,None,None,None,1.59,3.642,0.72,None,None,None,None,None,0,None,0.0303,None,1192172000,2025-12-04,quarterly,1.28,USD,pre-market,None,1106165000,0.0419,0.165,0.046,191.42,-43451043000,278747000,8785000,8850000,104.6,111.95,36.1702,2980275000,1762925000,933797000,1271392000,1245063000,448982000,8582237000,1720795000,23.81,-2328000,138.46,65.27
2025-12-28,DG,5.79,42117665000.0,23.81,None,0.276,37.19,472572000,None,200609000,200609000,-232026000,-470843000,None,None,155390000,None,None,None,157840000,326334002,None,6117413000,6117413000,508386000,None,None,-51339000,None,None,186824000,215530000,2.36,0.0174,129496000,129496000,None,0.438,0.34,570868000,757692000,0.94,2023-10-31,19.08,None,12806855000.0,2464824000,544642000,194487000,None,None,None,26226000,None,1474414000,None,None,269962000,None,None,276246000,None,None,None,0.04,715298000,1902957000,561867000,130391000,249621000,None,None,None,None,None,None,None,1.59,3.642,0.72,None,None,None,None,None,0,None,0.0303,None,1192172000,2025-12-04,quarterly,1.28,USD,pre-market,None,1106165000,0.0419,0.165,0.046,191.42,-43451043000,278747000,8785000,8850000,104.6,111.95,36.1702,2980275000,1762925000,933797000,1271392000,1245063000,448982000,8582237000,1720795000,23.81,-2328000,138.46,65.27
2025-12-28,DG,5.79,42117665000.0,23.81,None,0.276,37.19,404794000,None,200609000,200609000,-92553000,-764701000,None,None,-215863000,None,None,None,157840000,326334002,None,6117413000,6117413000,508386000,None,None,-51339000,None,None,186824000,208380000,2.36,0.0174,129484000,129484000,None,0.438,0.34,570868000,757692000,0.94,2023-07-31,19.08,None,12806855000.0,2464824000,544642000,194487000,None,None,None,26226000,None,1474414000,None,None,269962000,None,None,468835000,None,None,None,0.04,535606000,1902957000,561867000,130391000,249621000,None,None,None,None,None,None,None,1.59,3.642,0.72,None,None,None,None,None,0,None,0.0303,None,1192172000,2025-12-04,quarterly,1.28,USD,pre-market,None,1106165000,0.0419,0.165,0.046,191.42,-43451043000,278747000,8785000,8850000,104.6,111.95,36.1702,2980275000,1762925000,933797000,1271392000,1245063000,448982000,8582237000,1720795000,23.81,-2328000,138.46,65.27
2025-12-28,DG,5.79,42117665000.0,23.81,None,0.276,37.19,363141000,None,200609000,200609000,101975000,-361602000,-68512000,None,-601138000,None,None,None,157840000,326334002,None,6117413000,6117413000,508386000,None,None,-51339000,None,None,186824000,201907000,2.36,0.0174,129401000,129401000,None,0.438,0.34,570868000,757692000,0.94,2023-04-30,19.08,None,12806855000.0,2464824000,544642000,194487000,None,None,None,26226000,None,1474414000,None,None,269962000,None,None,514380000,None,None,None,0.04,191115000,1902957000,561867000,130391000,249621000,None,None,None,None,None,None,None,1.59,3.642,0.72,None,None,None,None,None,0,None,0.0303,None,1192172000,2025-12-04,quarterly,1.28,USD,pre-market,None,1106165000,0.0419,0.165,0.046,191.42,-43451043000,278747000,8785000,8850000,104.6,111.95,36.1702,2980275000,1762925000,933797000,1271392000,1245063000,448982000,8582237000,1720795000,23.81,-2328000,138.46,65.27
2025-12-28,DG,5.79,42117665000.0,23.81,None,0.276,37.19,482374000,None,200609000,200609000,-237997000,-479526000,18845000,None,220082000,None,None,None,157840000,326334002,None,6117413000,6117413000,508386000,None,None,-51339000,None,None,186824000,192363000,2.36,0.0174,121303000,121303000,None,0.438,0.34,570868000,757692000,0.94,2023-01-31,19.08,None,12806855000.0,2464824000,544642000,194487000,None,None,None,26226000,None,1474414000,None,None,269962000,None,None,659135000,None,None,None,0.04,736368000,1902957000,561867000,130391000,249621000,None,None,None,None,None,None,None,1.59,3.642,0.72,None,None,None,None,None,-1106163000,None,0.0303,None,1192172000,2025-12-04,quarterly,1.28,USD,pre-market,None,1106165000,0.0419,0.165,0.046,191.42,-43451043000,278747000,8785000,8850000,104.6,111.95,36.1702,2980275000,1762925000,933797000,1271392000,1245063000,448982000,8582237000,1720795000,23.81,-2328000,138.46,65.27
2025-12-28,DG,5.79,42117665000.0,23.81,None,0.276,37.19,419424000,None,200609000,200609000,155499000,-419202000,36468000,None,-356690000,None,None,None,157840000,326334002,None,6117413000,6117413000,508386000,None,None,-51339000,None,None,186824000,182792000,2.36,0.0174,122961000,122961000,None,0.438,0.34,570868000,757692000,0.94,2022-10-31,19.08,None,12806855000.0,2464824000,544642000,194487000,None,None,None,26226000,None,1474414000,None,None,269962000,None,None,526167000,None,None,None,0.04,300171000,1902957000,561867000,130391000,249621000,None,None,None,None,None,None,None,1.59,3.642,0.72,None,None,None,None,None,-546455000,None,0.0303,None,1192172000,2025-12-04,quarterly,1.28,USD,pre-market,None,1106165000,0.0419,0.165,0.046,191.42,-43451043000,278747000,8785000,8850000,104.6,111.95,36.1702,2980275000,1762925000,933797000,1271392000,1245063000,448982000,8582237000,1720795000,23.81,-2328000,138.46,65.27
2025-12-28,DG,5.79,42117665000.0,23.81,None,0.276,37.19,377204000,None,200609000,200609000,-132076000,-375774000,-9350000,None,-989823000,None,None,None,157840000,326334002,None,6117413000,6117413000,508386000,None,None,-51339000,None,None,186824000,177159000,2.36,0.0174,124200000,124200000,None,0.438,0.34,570868000,757692000,0.94,2022-07-31,19.08,None,12806855000.0,2464824000,544642000,194487000,None,None,None,26226000,None,1474414000,None,None,269962000,None,None,678030000,None,None,None,0.04,498500000,1902957000,561867000,130391000,249621000,None,None,None,None,None,None,None,1.59,3.642,0.72,None,None,None,None,None,-348623000,None,0.0303,None,1192172000,2025-12-04,quarterly,1.28,USD,pre-market,None,1106165000,0.0419,0.165,0.046,191.42,-43451043000,278747000,8785000,8850000,104.6,111.95,36.1702,2980275000,1762925000,933797000,1271392000,1245063000,448982000,8582237000,1720795000,23.81,-2328000,138.46,65.27
2025-12-28,DG,5.79,42117665000.0,23.81,None,0.276,37.19,281580000,None,200609000,200609000,-177888000,-280844000,-9216000,None,-538921000,None,None,None,157840000,326334002,None,6117413000,6117413000,508386000,None,None,-51339000,None,None,186824000,172563000,2.36,0.0174,125262000,125262000,None,0.438,0.34,570868000,757692000,0.94,2022-04-30,19.08,None,12806855000.0,2464824000,544642000,194487000,None,None,None,26226000,None,1474414000,None,None,269962000,None,None,552657000,None,None,None,0.04,449516000,1902957000,561867000,130391000,249621000,None,None,None,None,None,None,None,1.59,3.642,0.72,None,None,None,None,None,-746773000,None,0.0303,None,1192172000,2025-12-04,quarterly,1.28,USD,pre-market,None,1106165000,0.0419,0.165,0.046,191.42,-43451043000,278747000,8785000,8850000,104.6,111.95,36.1702,2980275000,1762925000,933797000,1271392000,1245063000,448982000,8582237000,1720795000,23.81,-2328000,138.46,65.27
2025-12-28,DG,5.79,42117665000.0,23.81,None,0.276,37.19,291054000,None,200609000,200609000,-492809000,-290119000,-143833000,None,-390017000,None,None,None,157840000,326334002,None,6117413000,6117413000,508386000,None,None,-51339000,None,None,186824000,166371000,2.36,0.0174,96768000,96768000,None,0.438,0.34,570868000,757692000,0.94,2022-01-31,19.08,None,12806855000.0,2464824000,544642000,194487000,None,None,None,26226000,None,1474414000,None,None,269962000,None,None,597433000,None,None,None,0.04,639095000,1902957000,561867000,130391000,249621000,None,None,None,None,None,None,None,1.59,3.642,0.72,None,None,None,None,None,-489762000,None,0.0303,None,1192172000,2025-12-04,quarterly,1.28,USD,pre-market,None,1106165000,0.0419,0.165,0.046,191.42,-43451043000,278747000,8785000,8850000,104.6,111.95,36.1702,2980275000,1762925000,933797000,1271392000,1245063000,448982000,8582237000,1720795000,23.81,-2328000,138.46,65.27
2025-12-28,DG,5.79,42117665000.0,23.81,None,0.276,37.19,260940000,None,200609000,200609000,-475399000,-258777000,174996000,None,-80059000,None,None,None,157840000,326334002,None,6117413000,6117413000,508386000,None,None,-51339000,None,None,186824000,162263000,2.36,0.0174,97313000,97313000,None,0.438,0.34,570868000,757692000,0.94,2021-10-31,19.08,None,12806855000.0,2464824000,544642000,194487000,None,None,None,26226000,None,1474414000,None,None,269962000,None,None,487031000,None,None,None,0.04,909172000,1902957000,561867000,130391000,249621000,None,None,None,None,None,None,None,1.59,3.642,0.72,None,None,None,None,None,-359759000,None,0.0303,None,1192172000,2025-12-04,quarterly,1.28,USD,pre-market,None,1106165000,0.0419,0.165,0.046,191.42,-43451043000,278747000,8785000,8850000,104.6,111.95,36.1702,2980275000,1762925000,933797000,1271392000,1245063000,448982000,8582237000,1720795000,23.81,-2328000,138.46,65.27
2025-12-28,DG,5.79,42117665000.0,23.81,None,0.276,37.19,240736000,None,200609000,200609000,-749204000,-239738000,-374389000,None,-215770000,None,None,None,157840000,326334002,None,6117413000,6117413000,508386000,None,None,-51339000,None,None,186824000,158536000,2.36,0.0174,98275000,98275000,None,0.438,0.34,570868000,757692000,0.94,2021-07-31,19.08,None,12806855000.0,2464824000,544642000,194487000,None,None,None,26226000,None,1474414000,None,None,269962000,None,None,637019000,None,None,None,0.04,614553000,1902957000,561867000,130391000,249621000,None,None,None,None,None,None,None,1.59,3.642,0.72,None,None,None,None,None,-699796000,None,0.0303,None,1192172000,2025-12-04,quarterly,1.28,USD,pre-market,None,1106165000,0.0419,0.165,0.046,191.42,-43451043000,278747000,8785000,8850000,104.6,111.95,36.1702,2980275000,1762925000,933797000,1271392000,1245063000,448982000,8582237000,1720795000,23.81,-2328000,138.46,65.27
2025-12-28,DG,5.79,42117665000.0,23.81,None,0.276,37.19,277730000,None,200609000,200609000,-1114590000,-276923000,-688522000,None,135732000,None,None,None,157840000,326334002,None,6117413000,6117413000,508386000,None,None,-51339000,None,None,186824000,154146000,2.36,0.0174,99832000,99832000,None,0.438,0.34,570868000,757692000,0.94,2021-04-30,19.08,None,12806855000.0,2464824000,544642000,194487000,None,None,None,26226000,None,1474414000,None,None,269962000,None,None,677749000,None,None,None,0.04,702991000,1902957000,561867000,130391000,249621000,None,None,None,None,None,None,None,1.59,3.642,0.72,None,None,None,None,None,-1000352000,None,0.0303,None,1192172000,2025-12-04,quarterly,1.28,USD,pre-market,None,1106165000,0.0419,0.165,0.046,191.42,-43451043000,278747000,8785000,8850000,104.6,111.95,36.1702,2980275000,1762925000,933797000,1271392000,1245063000,448982000,8582237000,1720795000,23.81,-2328000,138.46,65.27
2025-12-28,DG,5.79,42117665000.0,23.81,None,0.276,37.19,330365000,None,200609000,200609000,-986586000,-328899000,-822866000,None,-223566000,None,None,None,157840000,326334002,None,6117413000,6117413000,508386000,None,None,-51339000,None,None,186824000,149771000,2.36,0.0174,87296000,87296000,None,0.438,0.34,570868000,757692000,0.94,2021-01-31,19.08,None,12806855000.0,2464824000,544642000,194487000,None,None,None,26226000,None,1474414000,None,None,269962000,None,None,642743000,None,None,None,0.04,492619000,1902957000,561867000,130391000,249621000,None,None,None,None,None,None,None,1.59,3.642,0.72,None,None,None,None,None,-899888000,None,0.0303,None,1192172000,2025-12-04,quarterly,1.28,USD,pre-market,None,1106165000,0.0419,0.165,0.046,191.42,-43451043000,278747000,8785000,8850000,104.6,111.95,36.1702,2980275000,1762925000,933797000,1271392000,1245063000,448982000,8582237000,1720795000,23.81,-2328000,138.46,65.27
2025-12-28,DG,5.79,42117665000.0,23.81,None,0.276,37.19,273431000,None,200609000,200609000,-963471000,-272895000,-760161000,None,-636218000,None,None,None,157840000,326334002,None,6117413000,6117413000,508386000,None,None,-51339000,None,None,186824000,145849000,2.36,0.0174,88362000,88362000,None,0.438,0.34,570868000,757692000,0.94,2020-10-31,19.08,None,12806855000.0,2464824000,544642000,194487000,None,None,None,26226000,None,1474414000,None,None,269962000,None,None,574260000,None,None,None,0.04,476205000,1902957000,561867000,130391000,249621000,None,None,None,None,None,None,None,1.59,3.642,0.72,None,None,None,None,None,-901930000,None,0.0303,None,1192172000,2025-12-04,quarterly,1.28,USD,pre-market,None,1106165000,0.0419,0.165,0.046,191.42,-43451043000,278747000,8785000,8850000,104.6,111.95,36.1702,2980275000,1762925000,933797000,1271392000,1245063000,448982000,8582237000,1720795000,23.81,-2328000,138.46,65.27
2025-12-28,DG,5.79,42117665000.0,23.81,None,0.276,37.19,228733000,None,200609000,200609000,-657169000,-228148000,285692000,None,-283945000,None,None,None,157840000,326334002,None,6117413000,6117413000,508386000,None,None,-51339000,None,None,186824000,140962000,2.36,0.0174,89651000,89651000,None,0.438,0.34,570868000,757692000,0.94,2020-07-31,19.08,None,12806855000.0,2464824000,544642000,194487000,None,None,None,26226000,None,1474414000,None,None,269962000,None,None,787601000,None,None,None,0.04,1171009000,1902957000,561867000,130391000,249621000,None,None,None,None,None,None,None,1.59,3.642,0.72,None,None,None,None,None,-601536000,None,0.0303,None,1192172000,2025-12-04,quarterly,1.28,USD,pre-market,None,1106165000,0.0419,0.165,0.046,191.42,-43451043000,278747000,8785000,8850000,104.6,111.95,36.1702,2980275000,1762925000,933797000,1271392000,1245063000,448982000,8582237000,1720795000,23.81,-2328000,138.46,65.27
2025-12-28,DG,5.79,42117665000.0,23.81,None,0.276,37.19,195434000,None,200609000,200609000,892234000,-194968000,2433592000,None,567902000,None,None,None,157840000,326334002,None,6117413000,6117413000,508386000,None,None,-51339000,None,None,186824000,137655000,2.36,0.0174,90617000,90617000,None,0.438,0.34,570868000,757692000,0.94,2020-04-30,19.08,None,12806855000.0,2464824000,544642000,194487000,None,None,None,26226000,None,1474414000,None,None,269962000,None,None,650446000,None,None,None,0.04,1736326000,1902957000,561867000,130391000,249621000,None,None,None,None,None,None,None,1.59,3.642,0.72,None,None,None,None,None,-63080000,None,0.0303,None,1192172000,2025-12-04,quarterly,1.28,USD,pre-market,None,1106165000,0.0419,0.165,0.046,191.42,-43451043000,278747000,8785000,8850000,104.6,111.95,36.1702,2980275000,1762925000,933797000,1271392000,1245063000,448982000,8582237000,1720795000,23.81,-2328000,138.46,65.27
2025-12-28,DG,5.79,42117665000.0,23.81,None,0.276,37.19,266792000,None,200609000,200609000,-346300000,-266344000,-35756000,None,-177777000,None,None,None,157840000,326334002,None,6117413000,6117413000,508386000,None,None,-51339000,None,None,186824000,132426000,2.36,0.0174,80792000,80792000,None,0.438,0.34,570868000,757692000,0.94,2020-01-31,19.08,None,12806855000.0,2464824000,544642000,194487000,None,None,None,26226000,None,1474414000,None,None,269962000,None,None,535437000,None,None,None,0.04,576888000,1902957000,561867000,130391000,249621000,None,None,None,None,None,None,None,1.59,3.642,0.72,None,None,None,None,None,-415075000,None,0.0303,None,1192172000,2025-12-04,quarterly,1.28,USD,pre-market,None,1106165000,0.0419,0.165,0.046,191.42,-43451043000,278747000,8785000,8850000,104.6,111.95,36.1702,2980275000,1762925000,933797000,1271392000,1245063000,448982000,8582237000,1720795000,23.81,-2328000,138.46,65.27
2025-12-28,DG,5.79,42117665000.0,23.81,None,0.276,37.19,224991000,None,200609000,200609000,-289533000,-224548000,16508000,None,-79921000,None,None,None,157840000,326334002,None,6117413000,6117413000,508386000,None,None,-51339000,None,None,186824000,126470000,2.36,0.0174,81640000,81640000,None,0.438,0.34,570868000,757692000,0.94,2019-10-31,19.08,None,12806855000.0,2464824000,544642000,194487000,None,None,None,26226000,None,1474414000,None,None,269962000,None,None,365550000,None,None,None,0.04,530589000,1902957000,561867000,130391000,249621000,None,None,None,None,None,None,None,1.59,3.642,0.72,None,None,None,None,None,-400327000,None,0.0303,None,1192172000,2025-12-04,quarterly,1.28,USD,pre-market,None,1106165000,0.0419,0.165,0.046,191.42,-43451043000,278747000,8785000,8850000,104.6,111.95,36.1702,2980275000,1762925000,933797000,1271392000,1245063000,448982000,8582237000,1720795000,23.81,-2328000,138.46,65.27
2025-12-28,DG,5.79,42117665000.0,23.81,None,0.276,37.19,148303000,None,200609000,200609000,-420580000,-147289000,-11543000,None,-306833000,None,None,None,157840000,326334002,None,6117413000,6117413000,508386000,None,None,-51339000,None,None,186824000,123423000,2.36,0.0174,82380000,82380000,None,0.438,0.34,570868000,757692000,0.94,2019-07-31,19.08,None,12806855000.0,2464824000,544642000,194487000,None,None,None,26226000,None,1474414000,None,None,269962000,None,None,426555000,None,None,None,0.04,556326000,1902957000,561867000,130391000,249621000,None,None,None,None,None,None,None,1.59,3.642,0.72,None,None,None,None,None,-184988000,None,0.0303,None,1192172000,2025-12-04,quarterly,1.28,USD,pre-market,None,1106165000,0.0419,0.165,0.046,191.42,-43451043000,278747000,8785000,8850000,104.6,111.95,36.1702,2980275000,1762925000,933797000,1271392000,1245063000,448982000,8582237000,1720795000,23.81,-2328000,138.46,65.27
2025-12-28,DG,5.79,42117665000.0,23.81,None,0.276,37.19,144757000,None,200609000,200609000,-394267000,-144304000,35624000,None,-14252000,None,None,None,157840000,326334002,None,6117413000,6117413000,508386000,None,None,-51339000,None,None,186824000,122485000,2.36,0.0174,82756000,82756000,None,0.438,0.34,570868000,757692000,0.94,2019-04-30,19.08,None,12806855000.0,2464824000,544642000,194487000,None,None,None,26226000,None,1474414000,None,None,269962000,None,None,385013000,None,None,None,0.04,574195000,1902957000,561867000,130391000,249621000,None,None,None,None,None,None,None,1.59,3.642,0.72,None,None,None,None,None,-199986000,None,0.0303,None,1192172000,2025-12-04,quarterly,1.28,USD,pre-market,None,1106165000,0.0419,0.165,0.046,191.42,-43451043000,278747000,8785000,8850000,104.6,111.95,36.1702,2980275000,1762925000,933797000,1271392000,1245063000,448982000,8582237000,1720795000,23.81,-2328000,138.46,65.27
2025-12-28,DG,5.79,42117665000.0,23.81,None,0.276,37.19,183464000,None,200609000,200609000,-472112000,-182522000,-25201000,None,-133229000,None,None,None,157840000,326334002,None,6117413000,6117413000,508386000,None,None,-51339000,None,None,186824000,117771000,2.36,0.0174,75295000,75295000,None,0.438,0.34,570868000,757692000,0.94,2019-01-31,19.08,None,12806855000.0,2464824000,544642000,194487000,None,None,None,26226000,None,1474414000,None,None,269962000,None,None,483241000,None,None,None,0.04,629433000,1902957000,561867000,130391000,249621000,None,None,None,None,None,None,None,1.59,3.642,0.72,None,None,None,None,None,-359992000,None,0.0303,None,1192172000,2025-12-04,quarterly,1.28,USD,pre-market,None,1106165000,0.0419,0.165,0.046,191.42,-43451043000,278747000,8785000,8850000,104.6,111.95,36.1702,2980275000,1762925000,933797000,1271392000,1245063000,448982000,8582237000,1720795000,23.81,-2328000,138.46,65.27
