date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,MAR,9.47,6874000000.0,33.32,None,1.156,-11.58,143000000,None,203000000,203000000,-453000000,107000000,None,None,None,None,None,None,3000000,466421974,None,9677000000,9677000000,520000000,None,None,837000000,None,None,184000000,63000000,2.6,0.0082,28000000,28000000,None,0.29,0.09,699000000,883000000,2.38,2007-12-31,27.03,924000000,5606000000.0,1452000000,829000000,284000000,466000000,466000000,None,0,None,211000000,None,None,1681000000,None,None,176000000,None,None,None,0.659,472000000,753000000,699000000,2139000000,1416000000,None,None,None,None,None,None,None,1.701,47.45,12.46,None,None,None,None,None,-464000000,None,0.38,None,2341000000,2025-11-03,quarterly,2.47,USD,pre-market,None,2500000000,0.0964,0.145,0.056,24.95,748000000,1737000000,56000000,-216000000,265.81,287.37,3.7815,8530000000,2010000000,1992000000,5267000000,6520000000,3275000000,11129000000,3252000000,33.32,-2667000000,316.69,203.87
2025-12-28,MAR,9.47,6874000000.0,33.32,None,1.156,-11.58,219000000,None,203000000,203000000,82000000,35000000,None,None,None,None,None,None,3000000,466421974,None,9677000000,9677000000,520000000,None,None,837000000,None,None,184000000,43000000,2.6,0.0082,28000000,28000000,None,0.29,0.09,699000000,883000000,2.38,2007-09-30,27.03,924000000,5606000000.0,1452000000,829000000,284000000,466000000,466000000,None,0,None,211000000,None,None,1681000000,None,None,131000000,None,None,None,0.659,-60000000,753000000,699000000,2139000000,1416000000,None,None,None,None,None,None,None,1.701,47.45,12.46,None,None,None,None,None,-457000000,None,0.38,None,2341000000,2025-11-03,quarterly,2.47,USD,pre-market,None,2500000000,0.0964,0.145,0.056,24.95,748000000,1737000000,56000000,-216000000,265.81,287.37,3.7815,8530000000,2010000000,1992000000,5267000000,6520000000,3275000000,11129000000,3252000000,33.32,-2667000000,316.69,203.87
2025-12-28,MAR,9.47,6874000000.0,33.32,None,1.156,-11.58,151000000,None,203000000,203000000,-541000000,49000000,None,None,None,None,None,None,3000000,466421974,None,9677000000,9677000000,520000000,None,None,837000000,None,None,184000000,46000000,2.6,0.0082,24000000,24000000,None,0.29,0.09,699000000,883000000,2.38,2007-06-30,27.03,924000000,5606000000.0,1452000000,829000000,284000000,466000000,466000000,None,0,None,211000000,None,None,1681000000,None,None,207000000,None,None,None,0.659,519000000,753000000,699000000,2139000000,1416000000,None,None,None,None,None,None,None,1.701,47.45,12.46,None,None,None,None,None,-344000000,None,0.38,None,2341000000,2025-11-03,quarterly,2.47,USD,pre-market,None,2500000000,0.0964,0.145,0.056,24.95,748000000,1737000000,56000000,-216000000,265.81,287.37,3.7815,8530000000,2010000000,1992000000,5267000000,6520000000,3275000000,11129000000,3252000000,33.32,-2667000000,316.69,203.87
2025-12-28,MAR,9.47,6874000000.0,33.32,None,1.156,-11.58,158000000,None,203000000,203000000,150000000,-66000000,None,None,None,None,None,None,3000000,466421974,None,9677000000,9677000000,520000000,None,None,837000000,None,None,184000000,45000000,2.6,0.0082,25000000,25000000,None,0.29,0.09,699000000,883000000,2.38,2007-03-31,27.03,924000000,5606000000.0,1452000000,829000000,284000000,466000000,466000000,None,0,None,211000000,None,None,1681000000,None,None,182000000,None,None,None,0.659,-153000000,753000000,699000000,2139000000,1416000000,None,None,None,None,None,None,None,1.701,47.45,12.46,None,None,None,None,None,-492000000,None,0.38,None,2341000000,2025-11-03,quarterly,2.47,USD,pre-market,None,2500000000,0.0964,0.145,0.056,24.95,748000000,1737000000,56000000,-216000000,265.81,287.37,3.7815,8530000000,2010000000,1992000000,5267000000,6520000000,3275000000,11129000000,3252000000,33.32,-2667000000,316.69,203.87
2025-12-28,MAR,9.47,6874000000.0,33.32,None,1.156,-11.58,310000000,None,203000000,203000000,-111000000,-261000000,None,None,None,None,None,None,3000000,466421974,None,9677000000,9677000000,520000000,None,None,837000000,None,None,184000000,62000000,2.6,0.0082,24000000,24000000,None,0.29,0.09,699000000,883000000,2.38,2006-12-31,27.03,924000000,5606000000.0,1452000000,829000000,284000000,466000000,466000000,None,0,None,211000000,None,None,1681000000,None,None,216000000,None,None,None,0.659,429000000,753000000,699000000,2139000000,1416000000,None,None,None,None,None,None,None,1.701,47.45,12.46,None,None,None,None,None,-484000000,None,0.38,None,2341000000,2025-11-03,quarterly,2.47,USD,pre-market,None,2500000000,0.0964,0.145,0.056,24.95,748000000,1737000000,56000000,-216000000,265.81,287.37,3.7815,8530000000,2010000000,1992000000,5267000000,6520000000,3275000000,11129000000,3252000000,33.32,-2667000000,316.69,203.87
2025-12-28,MAR,9.47,6874000000.0,33.32,None,1.156,-11.58,66000000,None,203000000,203000000,-383000000,-11000000,None,None,None,None,None,None,3000000,466421974,None,9677000000,9677000000,520000000,None,None,837000000,None,None,184000000,44000000,2.6,0.0082,26000000,26000000,None,0.29,0.09,699000000,883000000,2.38,2006-09-30,27.03,924000000,5606000000.0,1452000000,829000000,284000000,466000000,466000000,None,0,None,211000000,None,None,1681000000,None,None,141000000,None,None,None,0.659,166000000,753000000,699000000,2139000000,1416000000,None,None,None,None,None,None,None,1.701,47.45,12.46,None,None,None,None,None,-474000000,None,0.38,None,2341000000,2025-11-03,quarterly,2.47,USD,pre-market,None,2500000000,0.0964,0.145,0.056,24.95,748000000,1737000000,56000000,-216000000,265.81,287.37,3.7815,8530000000,2010000000,1992000000,5267000000,6520000000,3275000000,11129000000,3252000000,33.32,-2667000000,316.69,203.87
2025-12-28,MAR,9.47,6874000000.0,33.32,None,1.156,-11.58,51000000,None,203000000,203000000,-618000000,454000000,None,None,None,None,None,None,3000000,466421974,None,9677000000,9677000000,520000000,None,None,837000000,None,None,184000000,42000000,2.6,0.0082,22000000,22000000,None,0.29,0.09,699000000,883000000,2.38,2006-06-30,27.03,924000000,5606000000.0,1452000000,829000000,284000000,466000000,466000000,None,0,None,211000000,None,None,1681000000,None,None,186000000,None,None,None,0.659,356000000,753000000,699000000,2139000000,1416000000,None,None,None,None,None,None,None,1.701,47.45,12.46,None,None,None,None,None,-352000000,None,0.38,None,2341000000,2025-11-03,quarterly,2.47,USD,pre-market,None,2500000000,0.0964,0.145,0.056,24.95,748000000,1737000000,56000000,-216000000,265.81,287.37,3.7815,8530000000,2010000000,1992000000,5267000000,6520000000,3275000000,11129000000,3252000000,33.32,-2667000000,316.69,203.87
2025-12-28,MAR,9.47,6874000000.0,33.32,None,1.156,-11.58,102000000,None,203000000,203000000,13000000,-63000000,None,None,None,None,None,None,3000000,466421974,None,9677000000,9677000000,520000000,None,None,837000000,None,None,184000000,40000000,2.6,0.0082,21000000,21000000,None,0.29,0.09,699000000,883000000,2.38,2006-03-31,27.03,924000000,5606000000.0,1452000000,829000000,284000000,466000000,466000000,None,0,None,211000000,None,None,1681000000,None,None,61000000,None,None,None,0.659,19000000,753000000,699000000,2139000000,1416000000,None,None,None,None,None,None,None,1.701,47.45,12.46,None,None,None,None,None,-236000000,None,0.38,None,2341000000,2025-11-03,quarterly,2.47,USD,pre-market,None,2500000000,0.0964,0.145,0.056,24.95,748000000,1737000000,56000000,-216000000,265.81,287.37,3.7815,8530000000,2010000000,1992000000,5267000000,6520000000,3275000000,11129000000,3252000000,33.32,-2667000000,316.69,203.87
2025-12-28,MAR,9.47,6874000000.0,33.32,None,1.156,-11.58,154000000,None,203000000,203000000,-463000000,145000000,None,None,None,None,None,None,3000000,466421974,None,9677000000,9677000000,520000000,None,None,837000000,None,None,184000000,58000000,2.6,0.0082,23000000,23000000,None,0.29,0.09,699000000,883000000,2.38,2005-12-31,27.03,924000000,5606000000.0,1452000000,829000000,284000000,466000000,466000000,None,0,None,211000000,None,None,1681000000,None,None,237000000,None,None,None,0.659,360000000,753000000,699000000,2139000000,1416000000,None,None,None,None,None,None,None,1.701,47.45,12.46,None,None,None,None,None,-378000000,None,0.38,None,2341000000,2025-11-03,quarterly,2.47,USD,pre-market,None,2500000000,0.0964,0.145,0.056,24.95,748000000,1737000000,56000000,-216000000,265.81,287.37,3.7815,8530000000,2010000000,1992000000,5267000000,6520000000,3275000000,11129000000,3252000000,33.32,-2667000000,316.69,203.87
2025-12-28,MAR,9.47,6874000000.0,33.32,None,1.156,-11.58,493000000,None,203000000,203000000,-135000000,-319000000,None,None,None,None,None,None,3000000,466421974,None,9677000000,9677000000,520000000,None,None,837000000,None,None,184000000,53000000,2.6,0.0082,23000000,23000000,None,0.29,0.09,699000000,883000000,2.38,2005-09-30,27.03,924000000,5606000000.0,1452000000,829000000,284000000,466000000,466000000,None,0,None,211000000,None,None,1681000000,None,None,148000000,None,None,None,0.659,144000000,753000000,699000000,2139000000,1416000000,None,None,None,None,None,None,None,1.701,47.45,12.46,None,None,None,None,None,-513000000,None,0.38,None,2341000000,2025-11-03,quarterly,2.47,USD,pre-market,None,2500000000,0.0964,0.145,0.056,24.95,748000000,1737000000,56000000,-216000000,265.81,287.37,3.7815,8530000000,2010000000,1992000000,5267000000,6520000000,3275000000,11129000000,3252000000,33.32,-2667000000,316.69,203.87
2025-12-28,MAR,9.47,6874000000.0,33.32,None,1.156,-11.58,750000000,None,203000000,203000000,-1956000000,-734000000,None,None,None,None,None,None,3000000,466421974,None,9677000000,9677000000,520000000,None,None,837000000,None,None,184000000,492000000,2.6,0.0082,682000000,682000000,None,0.29,0.09,699000000,883000000,2.38,2024-12-31,27.03,924000000,5606000000.0,1452000000,829000000,284000000,466000000,466000000,None,0,None,211000000,None,None,1681000000,None,None,2375000000,None,None,None,0.659,2749000000,753000000,699000000,2139000000,1416000000,None,None,None,None,None,None,None,1.701,47.45,12.46,None,None,None,None,None,-3762000000,None,0.38,None,2341000000,2025-11-03,annual,2.47,USD,pre-market,None,2500000000,0.0964,0.145,0.056,24.95,748000000,1737000000,56000000,-216000000,265.81,287.37,3.7815,8530000000,2010000000,1992000000,5267000000,6520000000,3275000000,11129000000,3252000000,33.32,-2667000000,316.69,203.87
2025-12-28,MAR,9.47,6874000000.0,33.32,None,1.156,-11.58,452000000,None,203000000,203000000,-2864000000,-465000000,None,None,None,None,None,None,3000000,466421974,None,9677000000,9677000000,520000000,None,None,837000000,None,None,184000000,436000000,2.6,0.0082,587000000,587000000,None,0.29,0.09,699000000,883000000,2.38,2023-12-31,27.03,924000000,5606000000.0,1452000000,829000000,284000000,466000000,466000000,None,0,None,211000000,None,None,1681000000,None,None,3083000000,None,None,None,0.659,3170000000,753000000,699000000,2139000000,1416000000,None,None,None,None,None,None,None,1.701,47.45,12.46,None,None,None,None,None,-3953000000,None,0.38,None,2341000000,2025-11-03,annual,2.47,USD,pre-market,None,2500000000,0.0964,0.145,0.056,24.95,748000000,1737000000,56000000,-216000000,265.81,287.37,3.7815,8530000000,2010000000,1992000000,5267000000,6520000000,3275000000,11129000000,3252000000,33.32,-2667000000,316.69,203.87
2025-12-28,MAR,9.47,6874000000.0,33.32,None,1.156,-11.58,332000000,None,203000000,203000000,-2962000000,-297000000,-896000000,None,None,None,None,None,3000000,466421974,None,9677000000,9677000000,520000000,None,None,837000000,None,None,184000000,282000000,2.6,0.0082,321000000,321000000,None,0.29,0.09,699000000,883000000,2.38,2022-12-31,27.03,924000000,5606000000.0,1452000000,829000000,284000000,466000000,466000000,None,0,None,211000000,None,None,1681000000,None,None,2358000000,None,None,None,0.659,2363000000,753000000,699000000,2139000000,1416000000,None,None,None,None,None,None,None,1.701,47.45,12.46,None,None,None,None,None,-2566000000,None,0.38,None,2341000000,2025-11-03,annual,2.47,USD,pre-market,None,2500000000,0.0964,0.145,0.056,24.95,748000000,1737000000,56000000,-216000000,265.81,287.37,3.7815,8530000000,2010000000,1992000000,5267000000,6520000000,3275000000,11129000000,3252000000,33.32,-2667000000,316.69,203.87
2025-12-28,MAR,9.47,6874000000.0,33.32,None,1.156,-11.58,183000000,None,203000000,203000000,-463000000,-187000000,527000000,None,None,None,None,None,3000000,466421974,None,9677000000,9677000000,520000000,None,None,837000000,None,None,184000000,295000000,2.6,0.0082,90000000,90000000,None,0.29,0.09,699000000,883000000,2.38,2021-12-31,27.03,924000000,5606000000.0,1452000000,829000000,284000000,466000000,466000000,None,0,None,211000000,None,None,1681000000,None,None,1099000000,None,None,None,0.659,1177000000,753000000,699000000,2139000000,1416000000,None,None,None,None,None,None,None,1.701,47.45,12.46,None,None,None,None,None,-90000000,None,0.38,None,2341000000,2025-11-03,annual,2.47,USD,pre-market,None,2500000000,0.0964,0.145,0.056,24.95,748000000,1737000000,56000000,-216000000,265.81,287.37,3.7815,8530000000,2010000000,1992000000,5267000000,6520000000,3275000000,11129000000,3252000000,33.32,-2667000000,316.69,203.87
2025-12-28,MAR,9.47,6874000000.0,33.32,None,1.156,-11.58,135000000,None,203000000,203000000,-1033000000,35000000,641000000,None,None,None,None,None,3000000,466421974,None,9677000000,9677000000,520000000,None,None,837000000,None,None,184000000,478000000,2.6,0.0082,156000000,156000000,None,0.29,0.09,699000000,883000000,2.38,2020-12-31,27.03,924000000,5606000000.0,1452000000,829000000,284000000,466000000,466000000,None,0,None,211000000,None,None,1681000000,None,None,-267000000,None,None,None,0.659,1639000000,753000000,699000000,2139000000,1416000000,None,None,None,None,None,None,None,1.701,47.45,12.46,None,None,None,None,None,-150000000,None,0.38,None,2341000000,2025-11-03,annual,2.47,USD,pre-market,None,2500000000,0.0964,0.145,0.056,24.95,748000000,1737000000,56000000,-216000000,265.81,287.37,3.7815,8530000000,2010000000,1992000000,5267000000,6520000000,3275000000,11129000000,3252000000,33.32,-2667000000,316.69,203.87
2025-12-28,MAR,9.47,6874000000.0,33.32,None,1.156,-11.58,653000000,None,203000000,203000000,-1508000000,-284000000,-107000000,None,None,None,None,None,3000000,466421974,None,9677000000,9677000000,520000000,None,None,837000000,None,None,184000000,403000000,2.6,0.0082,612000000,612000000,None,0.29,0.09,699000000,883000000,2.38,2019-12-31,27.03,924000000,5606000000.0,1452000000,829000000,284000000,466000000,466000000,None,0,None,211000000,None,None,1681000000,None,None,1273000000,None,None,None,0.659,1685000000,753000000,699000000,2139000000,1416000000,None,None,None,None,None,None,None,1.701,47.45,12.46,None,None,None,None,None,-2260000000,None,0.38,None,2341000000,2025-11-03,annual,2.47,USD,pre-market,None,2500000000,0.0964,0.145,0.056,24.95,748000000,1737000000,56000000,-216000000,265.81,287.37,3.7815,8530000000,2010000000,1992000000,5267000000,6520000000,3275000000,11129000000,3252000000,33.32,-2667000000,316.69,203.87
2025-12-28,MAR,9.47,6874000000.0,33.32,None,1.156,-11.58,556000000,None,203000000,203000000,-2374000000,-52000000,-69000000,None,None,None,None,None,3000000,466421974,None,9677000000,9677000000,520000000,None,None,837000000,None,None,184000000,284000000,2.6,0.0082,543000000,543000000,None,0.29,0.09,699000000,883000000,2.38,2018-12-31,27.03,924000000,5606000000.0,1452000000,829000000,284000000,466000000,466000000,None,0,None,211000000,None,None,1681000000,None,None,1907000000,None,None,None,0.659,2357000000,753000000,699000000,2139000000,1416000000,None,None,None,None,None,None,None,1.701,47.45,12.46,None,None,None,None,None,-2850000000,None,0.38,None,2341000000,2025-11-03,annual,2.47,USD,pre-market,None,2500000000,0.0964,0.145,0.056,24.95,748000000,1737000000,56000000,-216000000,265.81,287.37,3.7815,8530000000,2010000000,1992000000,5267000000,6520000000,3275000000,11129000000,3252000000,33.32,-2667000000,316.69,203.87
2025-12-28,MAR,9.47,6874000000.0,33.32,None,1.156,-11.58,240000000,None,203000000,203000000,-3896000000,1211000000,-475000000,None,0,None,None,None,3000000,466421974,None,9677000000,9677000000,520000000,None,None,837000000,None,None,184000000,279000000,2.6,0.0082,482000000,482000000,None,0.29,0.09,699000000,883000000,2.38,2017-12-31,27.03,924000000,5606000000.0,1452000000,829000000,284000000,466000000,466000000,None,0,None,211000000,None,None,1681000000,None,None,1459000000,None,None,None,0.659,2227000000,753000000,699000000,2139000000,1416000000,None,None,None,None,None,None,None,1.701,47.45,12.46,None,None,None,None,None,-3013000000,None,0.38,None,2341000000,2025-11-03,annual,2.47,USD,pre-market,None,2500000000,0.0964,0.145,0.056,24.95,748000000,1737000000,56000000,-216000000,265.81,287.37,3.7815,8530000000,2010000000,1992000000,5267000000,6520000000,3275000000,11129000000,3252000000,33.32,-2667000000,316.69,203.87
2025-12-28,MAR,9.47,6874000000.0,33.32,None,1.156,-11.58,199000000,None,203000000,203000000,1497000000,-2346000000,762000000,None,0,None,None,None,3000000,466421974,None,9677000000,9677000000,520000000,None,None,837000000,None,None,184000000,159000000,2.6,0.0082,374000000,374000000,None,0.29,0.09,699000000,883000000,2.38,2016-12-31,27.03,924000000,5606000000.0,1452000000,829000000,284000000,466000000,466000000,None,0,None,211000000,None,None,1681000000,None,None,808000000,None,None,None,0.659,1619000000,753000000,699000000,2139000000,1416000000,None,None,None,None,None,None,None,1.701,47.45,12.46,None,None,None,None,None,-568000000,None,0.38,None,2341000000,2025-11-03,annual,2.47,USD,pre-market,None,2500000000,0.0964,0.145,0.056,24.95,748000000,1737000000,56000000,-216000000,265.81,287.37,3.7815,8530000000,2010000000,1992000000,5267000000,6520000000,3275000000,11129000000,3252000000,33.32,-2667000000,316.69,203.87
2025-12-28,MAR,9.47,6874000000.0,33.32,None,1.156,-11.58,305000000,None,203000000,203000000,-1890000000,367000000,-8000000,None,0,None,None,None,3000000,466421974,None,9677000000,9677000000,520000000,None,None,837000000,None,None,184000000,139000000,2.6,0.0082,253000000,253000000,None,0.29,0.09,699000000,883000000,2.38,2015-12-31,27.03,924000000,5606000000.0,1452000000,829000000,284000000,466000000,466000000,None,0,None,211000000,None,None,1681000000,None,None,859000000,None,None,None,0.659,1515000000,753000000,699000000,2139000000,1416000000,None,None,None,None,None,None,None,1.701,47.45,12.46,None,None,None,None,None,-1917000000,None,0.38,None,2341000000,2025-11-03,annual,2.47,USD,pre-market,None,2500000000,0.0964,0.145,0.056,24.95,748000000,1737000000,56000000,-216000000,265.81,287.37,3.7815,8530000000,2010000000,1992000000,5267000000,6520000000,3275000000,11129000000,3252000000,33.32,-2667000000,316.69,203.87
2025-12-28,MAR,9.47,6874000000.0,33.32,None,1.156,-11.58,411000000,None,203000000,203000000,-933000000,-313000000,-22000000,None,0,None,None,None,3000000,466421974,None,9677000000,9677000000,520000000,None,None,837000000,None,None,184000000,148000000,2.6,0.0082,223000000,223000000,None,0.29,0.09,699000000,883000000,2.38,2014-12-31,27.03,924000000,5606000000.0,1452000000,829000000,284000000,466000000,466000000,None,0,None,211000000,None,None,1681000000,None,None,753000000,None,None,None,0.659,1224000000,753000000,699000000,2139000000,1416000000,None,None,None,None,None,None,None,1.701,47.45,12.46,None,None,None,None,None,-1510000000,None,0.38,None,2341000000,2025-11-03,annual,2.47,USD,pre-market,None,2500000000,0.0964,0.145,0.056,24.95,748000000,1737000000,56000000,-216000000,265.81,287.37,3.7815,8530000000,2010000000,1992000000,5267000000,6520000000,3275000000,11129000000,3252000000,33.32,-2667000000,316.69,203.87
