date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,CWEN,2.35,1375000000.0,14.12,None,0.987,17.38,10000000,None,None,None,-82000000,-331000000,None,None,0,None,None,None,None,65250000,None,97000000,97000000,None,None,None,None,None,None,16000000,43000000,1.739,0.0521,24000000,24000000,None,5.56,1.58,24000000,40000000,0.42,2014-06-30,47.85,None,871000000.0,46000000,11000000,4000000,None,None,None,13000000,None,None,None,None,None,None,None,42000000,None,None,None,0.268,57000000,26000000,20000000,None,None,None,None,None,None,None,None,None,3.41,1.934,4.917,None,None,None,None,None,0,None,0.201,None,None,2025-11-04,quarterly,2.0,USD,pre-market,None,None,0.0071,-0.014,-0.117,11.65,10000000,None,None,None,31.02,33.69,376.1905,None,None,None,None,None,None,143000000,None,14.12,None,36.43,23.03
2025-12-28,CWEN,2.35,1375000000.0,14.12,None,0.987,17.38,19000000,None,None,None,241000000,127000000,384000000,None,0,None,None,None,None,65250000,None,97000000,97000000,None,None,None,None,None,None,16000000,18000000,1.739,0.0521,45000000,45000000,None,5.56,1.58,24000000,40000000,0.42,2014-03-31,47.85,None,871000000.0,46000000,11000000,4000000,None,None,None,13000000,None,None,None,None,None,None,None,18000000,None,None,None,0.268,16000000,26000000,20000000,None,None,None,None,None,None,None,None,None,3.41,1.934,4.917,None,None,None,None,None,0,None,0.201,None,None,2025-11-04,quarterly,2.0,USD,pre-market,None,None,0.0071,-0.014,-0.117,11.65,10000000,None,None,None,31.02,33.69,376.1905,None,None,None,None,None,None,143000000,None,14.12,None,36.43,23.03
2025-12-28,CWEN,2.35,1375000000.0,14.12,None,0.987,17.38,6000000,None,None,None,-28000000,-95000000,None,None,0,None,None,None,None,65250000,None,97000000,97000000,None,None,None,None,None,None,16000000,15000000,1.739,0.0521,15000000,15000000,None,5.56,1.58,24000000,40000000,0.42,2013-12-31,47.85,None,871000000.0,46000000,11000000,4000000,None,None,None,13000000,None,None,None,None,None,None,None,24000000,None,None,None,0.268,38000000,26000000,20000000,None,None,None,None,None,None,None,None,None,3.41,1.934,4.917,None,None,None,None,None,-468000000,None,0.201,None,None,2025-11-04,quarterly,2.0,USD,pre-market,None,None,0.0071,-0.014,-0.117,11.65,10000000,None,None,None,31.02,33.69,376.1905,None,None,None,None,None,None,143000000,None,14.12,None,36.43,23.03
2025-12-28,CWEN,2.35,1375000000.0,14.12,None,0.987,17.38,50000000,None,None,None,62000000,-72000000,None,None,0,None,None,None,None,65250000,None,97000000,97000000,None,None,None,None,None,None,16000000,17000000,1.739,0.0521,395000000,395000000,None,5.56,1.58,24000000,40000000,0.42,2013-09-30,47.85,None,871000000.0,46000000,11000000,4000000,None,None,None,13000000,None,None,None,None,None,None,None,45000000,None,None,None,0.268,114000000,26000000,20000000,None,None,None,None,None,None,None,None,None,3.41,1.934,4.917,None,None,None,None,None,468000000,None,0.201,None,None,2025-11-04,quarterly,2.0,USD,pre-market,None,None,0.0071,-0.014,-0.117,11.65,10000000,None,None,None,31.02,33.69,376.1905,None,None,None,None,None,None,143000000,None,14.12,None,36.43,23.03
2025-12-28,CWEN,2.35,1375000000.0,14.12,None,0.987,17.38,3000000,None,None,None,54000000,-39000000,None,None,0,None,None,None,None,65250000,None,97000000,97000000,None,None,None,None,None,None,16000000,10000000,1.739,0.0521,13000000,13000000,None,5.56,1.58,24000000,40000000,0.42,2013-06-30,47.85,None,871000000.0,46000000,11000000,4000000,None,None,None,13000000,None,None,None,None,None,None,None,33000000,None,None,None,0.268,-21000000,26000000,20000000,None,None,None,None,None,None,None,None,None,3.41,1.934,4.917,None,None,None,None,None,0,None,0.201,None,None,2025-11-04,quarterly,2.0,USD,pre-market,None,None,0.0071,-0.014,-0.117,11.65,10000000,None,None,None,31.02,33.69,376.1905,None,None,None,None,None,None,143000000,None,14.12,None,36.43,23.03
2025-12-28,CWEN,2.35,1375000000.0,14.12,None,0.987,17.38,179000000,None,None,None,173000000,-182000000,None,None,None,None,None,None,None,65250000,None,97000000,97000000,None,None,None,None,None,None,16000000,10000000,1.739,0.0521,299000000,299000000,None,5.56,1.58,24000000,40000000,0.42,2013-03-31,47.85,None,871000000.0,46000000,11000000,4000000,None,None,None,13000000,None,None,None,None,None,None,None,7000000,None,None,None,0.268,10000000,26000000,20000000,None,None,None,None,None,None,None,None,None,3.41,1.934,4.917,None,None,None,None,None,-299000000,None,0.201,None,None,2025-11-04,quarterly,2.0,USD,pre-market,None,None,0.0071,-0.014,-0.117,11.65,10000000,None,None,None,31.02,33.69,376.1905,None,None,None,None,None,None,143000000,None,14.12,None,36.43,23.03
2025-12-28,CWEN,2.35,1375000000.0,14.12,None,0.987,17.38,107000000,None,None,None,97000000,-143000000,None,None,None,None,None,None,None,65250000,None,97000000,97000000,None,None,None,None,None,None,16000000,6000000,1.739,0.0521,40000000,40000000,None,5.56,1.58,24000000,40000000,0.42,2012-12-31,47.85,None,871000000.0,46000000,11000000,4000000,None,None,None,13000000,None,None,None,None,None,None,None,5000000,None,None,None,0.268,38000000,26000000,20000000,None,None,None,None,None,None,None,None,None,3.41,1.934,4.917,None,None,None,None,None,-49000000,None,0.201,None,None,2025-11-04,quarterly,2.0,USD,pre-market,None,None,0.0071,-0.014,-0.117,11.65,10000000,None,None,None,31.02,33.69,376.1905,None,None,None,None,None,None,143000000,None,14.12,None,36.43,23.03
2025-12-28,CWEN,2.35,1375000000.0,14.12,None,0.987,17.38,117000000,None,None,None,159000000,-118000000,None,None,None,None,None,None,None,65250000,None,97000000,97000000,None,None,None,None,None,None,16000000,6000000,1.739,0.0521,9000000,9000000,None,5.56,1.58,24000000,40000000,0.42,2012-09-30,47.85,None,871000000.0,46000000,11000000,4000000,None,None,None,13000000,None,None,None,None,None,None,None,4000000,None,None,None,0.268,-38000000,26000000,20000000,None,None,None,None,None,None,None,None,None,3.41,1.934,4.917,None,None,None,None,None,None,None,0.201,None,None,2025-11-04,quarterly,2.0,USD,pre-market,None,None,0.0071,-0.014,-0.117,11.65,10000000,None,None,None,31.02,33.69,376.1905,None,None,None,None,None,None,143000000,None,14.12,None,36.43,23.03
2025-12-28,CWEN,2.35,1375000000.0,14.12,None,0.987,17.38,124000000,None,None,None,66000000,-128000000,None,None,None,None,None,None,None,65250000,None,97000000,97000000,None,None,None,None,None,None,16000000,7000000,1.739,0.0521,17000000,17000000,None,5.56,1.58,24000000,40000000,0.42,2012-06-30,47.85,None,871000000.0,46000000,11000000,4000000,None,None,None,13000000,None,None,None,None,None,None,None,-1000000,None,None,None,0.268,64000000,26000000,20000000,None,None,None,None,None,None,None,None,None,3.41,1.934,4.917,None,None,None,None,None,None,None,0.201,None,None,2025-11-04,quarterly,2.0,USD,pre-market,None,None,0.0071,-0.014,-0.117,11.65,10000000,None,None,None,31.02,33.69,376.1905,None,None,None,None,None,None,143000000,None,14.12,None,36.43,23.03
2025-12-28,CWEN,2.35,1375000000.0,14.12,None,0.987,17.38,32000000,None,None,None,23000000,-16000000,None,None,None,None,None,None,None,65250000,None,97000000,97000000,None,None,None,None,None,None,16000000,6000000,1.739,0.0521,6000000,6000000,None,5.56,1.58,24000000,40000000,0.42,2012-03-31,47.85,None,871000000.0,46000000,11000000,4000000,None,None,None,13000000,None,None,None,None,None,None,None,5000000,None,None,None,0.268,-6000000,26000000,20000000,None,None,None,None,None,None,None,None,None,3.41,1.934,4.917,None,None,None,None,None,None,None,0.201,None,None,2025-11-04,quarterly,2.0,USD,pre-market,None,None,0.0071,-0.014,-0.117,11.65,10000000,None,None,None,31.02,33.69,376.1905,None,None,None,None,None,None,143000000,None,14.12,None,36.43,23.03
2025-12-28,CWEN,2.35,1375000000.0,14.12,None,0.987,17.38,132000000,None,None,None,180000000,None,None,None,None,None,None,None,None,65250000,None,97000000,97000000,None,None,None,None,None,None,16000000,None,1.739,0.0521,None,None,None,5.56,1.58,24000000,40000000,0.42,2011-12-31,47.85,None,871000000.0,46000000,11000000,4000000,None,None,None,13000000,None,None,None,None,None,None,None,15000000,None,None,None,0.268,33000000,26000000,20000000,None,None,None,None,None,None,None,None,None,3.41,1.934,4.917,None,None,None,None,None,None,None,0.201,None,None,2025-11-04,quarterly,2.0,USD,pre-market,None,None,0.0071,-0.014,-0.117,11.65,10000000,None,None,None,31.02,33.69,376.1905,None,None,None,None,None,None,143000000,None,14.12,None,36.43,23.03
2025-12-28,CWEN,2.35,1375000000.0,14.12,None,0.987,17.38,287000000,None,None,None,-363000000,-725000000,None,None,None,None,None,None,None,65250000,None,97000000,97000000,None,None,None,None,None,None,16000000,809000000,1.739,0.0521,334000000,334000000,None,5.56,1.58,24000000,40000000,0.42,2024-12-31,47.85,None,871000000.0,46000000,11000000,4000000,None,None,None,13000000,None,None,None,None,None,None,None,-63000000,None,None,None,0.268,770000000,26000000,20000000,None,None,None,None,None,None,None,None,None,3.41,1.934,4.917,None,None,None,None,None,None,None,0.201,None,None,2025-11-04,annual,2.0,USD,pre-market,None,None,0.0071,-0.014,-0.117,11.65,10000000,None,None,None,31.02,33.69,376.1905,None,None,None,None,None,None,143000000,None,14.12,None,36.43,23.03
2025-12-28,CWEN,2.35,1375000000.0,14.12,None,0.987,17.38,294000000,None,None,None,-124000000,-523000000,None,None,None,None,None,None,None,65250000,None,97000000,97000000,None,None,None,None,None,None,16000000,711000000,1.739,0.0521,311000000,311000000,None,5.56,1.58,24000000,40000000,0.42,2023-12-31,47.85,None,871000000.0,46000000,11000000,4000000,None,None,None,13000000,None,None,None,None,None,None,None,-14000000,None,None,None,0.268,702000000,26000000,20000000,None,None,None,None,None,None,None,None,None,3.41,1.934,4.917,None,None,None,None,None,None,None,0.201,None,None,2025-11-04,annual,2.0,USD,pre-market,None,None,0.0071,-0.014,-0.117,11.65,10000000,None,None,None,31.02,33.69,376.1905,None,None,None,None,None,None,143000000,None,14.12,None,36.43,23.03
2025-12-28,CWEN,2.35,1375000000.0,14.12,None,0.987,17.38,112000000,None,None,None,-1510000000,1065000000,342000000,None,None,None,None,None,None,65250000,None,97000000,97000000,None,None,None,None,None,None,16000000,684000000,1.739,0.0521,353000000,353000000,None,5.56,1.58,24000000,40000000,0.42,2022-12-31,47.85,None,871000000.0,46000000,11000000,4000000,None,None,None,13000000,None,None,None,None,None,None,None,1060000000,None,None,None,0.268,787000000,26000000,20000000,None,None,None,None,None,None,None,None,None,3.41,1.934,4.917,None,None,None,None,None,60000000,None,0.201,None,None,2025-11-04,annual,2.0,USD,pre-market,None,None,0.0071,-0.014,-0.117,11.65,10000000,None,None,None,31.02,33.69,376.1905,None,None,None,None,None,None,143000000,None,14.12,None,36.43,23.03
2025-12-28,CWEN,2.35,1375000000.0,14.12,None,0.987,17.38,151000000,None,None,None,367000000,-865000000,203000000,None,None,None,None,None,None,65250000,None,97000000,97000000,None,None,None,None,None,None,16000000,655000000,1.739,0.0521,268000000,268000000,None,5.56,1.58,24000000,40000000,0.42,2021-12-31,47.85,None,871000000.0,46000000,11000000,4000000,None,None,None,13000000,None,None,None,None,None,None,None,-75000000,None,None,None,0.268,701000000,26000000,20000000,None,None,None,None,None,None,None,None,None,3.41,1.934,4.917,None,None,None,None,None,967000000,None,0.201,None,None,2025-11-04,annual,2.0,USD,pre-market,None,None,0.0071,-0.014,-0.117,11.65,10000000,None,None,None,31.02,33.69,376.1905,None,None,None,None,None,None,143000000,None,14.12,None,36.43,23.03
2025-12-28,CWEN,2.35,1375000000.0,14.12,None,0.987,17.38,124000000,None,None,None,-435000000,-62000000,48000000,None,None,None,None,None,None,65250000,None,97000000,97000000,None,None,None,None,None,None,16000000,522000000,1.739,0.0521,211000000,211000000,None,5.56,1.58,24000000,40000000,0.42,2020-12-31,47.85,None,871000000.0,46000000,11000000,4000000,None,None,None,13000000,None,None,None,None,None,None,None,-62000000,None,None,None,0.268,545000000,26000000,20000000,None,None,None,None,None,None,None,None,None,3.41,1.934,4.917,None,None,None,None,None,1349000000,None,0.201,None,None,2025-11-04,annual,2.0,USD,pre-market,None,None,0.0071,-0.014,-0.117,11.65,10000000,None,None,None,31.02,33.69,376.1905,None,None,None,None,None,None,143000000,None,14.12,None,36.43,23.03
2025-12-28,CWEN,2.35,1375000000.0,14.12,None,0.987,17.38,228000000,None,None,None,-175000000,-468000000,None,None,None,None,None,None,None,65250000,None,97000000,97000000,None,None,None,None,None,None,16000000,474000000,1.739,0.0521,155000000,155000000,None,5.56,1.58,24000000,40000000,0.42,2019-12-31,47.85,None,871000000.0,46000000,11000000,4000000,None,None,None,13000000,None,None,None,None,None,None,None,-96000000,None,None,None,0.268,477000000,26000000,20000000,None,None,None,None,None,None,None,None,None,3.41,1.934,4.917,None,None,None,None,None,1367000000,None,0.201,None,None,2025-11-04,annual,2.0,USD,pre-market,None,None,0.0071,-0.014,-0.117,11.65,10000000,None,None,None,31.02,33.69,376.1905,None,None,None,None,None,None,143000000,None,14.12,None,36.43,23.03
2025-12-28,CWEN,2.35,1375000000.0,14.12,None,0.987,17.38,83000000,None,None,None,-46000000,-185000000,267000000,0,0,None,None,0,None,65250000,None,97000000,97000000,None,None,None,None,None,None,16000000,401000000,1.739,0.0521,130000000,130000000,None,5.56,1.58,24000000,40000000,0.42,2018-12-31,47.85,None,871000000.0,46000000,11000000,4000000,None,None,None,13000000,None,None,None,None,None,None,None,54000000,None,None,None,0.268,498000000,26000000,20000000,None,None,None,None,None,None,None,None,None,3.41,1.934,4.917,None,None,None,None,None,862000000,None,0.201,None,None,2025-11-04,annual,2.0,USD,pre-market,None,None,0.0071,-0.014,-0.117,11.65,10000000,None,None,None,31.02,33.69,376.1905,None,None,None,None,None,None,143000000,None,14.12,None,36.43,23.03
2025-12-28,CWEN,2.35,1375000000.0,14.12,None,0.987,17.38,31000000,None,None,None,-257000000,-283000000,-182000000,0,0,None,None,0,None,65250000,None,97000000,97000000,None,None,None,None,None,None,16000000,404000000,1.739,0.0521,108000000,108000000,None,5.56,1.58,24000000,40000000,0.42,2017-12-31,47.85,None,871000000.0,46000000,11000000,4000000,None,None,None,13000000,None,None,None,None,None,None,None,-23000000,None,None,None,0.268,516000000,26000000,20000000,None,None,None,None,None,None,None,None,None,3.41,1.934,4.917,None,None,None,None,None,96000000,None,0.201,None,None,2025-11-04,annual,2.0,USD,pre-market,None,None,0.0071,-0.014,-0.117,11.65,10000000,None,None,None,31.02,33.69,376.1905,None,None,None,None,None,None,143000000,None,14.12,None,36.43,23.03
2025-12-28,CWEN,2.35,1375000000.0,14.12,None,0.987,17.38,20000000,None,None,None,-193000000,-161000000,206000000,0,0,None,None,0,None,65250000,None,97000000,97000000,None,None,None,None,None,None,16000000,375000000,1.739,0.0521,183000000,183000000,None,5.56,1.58,24000000,40000000,0.42,2016-12-31,47.85,None,871000000.0,46000000,11000000,4000000,None,None,None,13000000,None,None,None,None,None,None,None,-15000000,None,None,None,0.268,560000000,26000000,20000000,None,None,None,None,None,None,None,None,None,3.41,1.934,4.917,None,None,None,None,None,5000000,None,0.201,None,None,2025-11-04,annual,2.0,USD,pre-market,None,None,0.0071,-0.014,-0.117,11.65,10000000,None,None,None,31.02,33.69,376.1905,None,None,None,None,None,None,143000000,None,14.12,None,36.43,23.03
2025-12-28,CWEN,2.35,1375000000.0,14.12,None,0.987,17.38,29000000,None,None,None,385000000,-1108000000,-318000000,0,0,None,None,0,None,65250000,None,97000000,97000000,None,None,None,None,None,None,16000000,353000000,1.739,0.0521,139000000,139000000,None,5.56,1.58,24000000,40000000,0.42,2015-12-31,47.85,None,871000000.0,46000000,11000000,4000000,None,None,None,13000000,None,None,None,None,None,None,None,65000000,None,None,None,0.268,405000000,26000000,20000000,None,None,None,None,None,None,None,None,None,3.41,1.934,4.917,None,None,None,None,None,599000000,None,0.201,None,None,2025-11-04,annual,2.0,USD,pre-market,None,None,0.0071,-0.014,-0.117,11.65,10000000,None,None,None,31.02,33.69,376.1905,None,None,None,None,None,None,143000000,None,14.12,None,36.43,23.03
2025-12-28,CWEN,2.35,1375000000.0,14.12,None,0.987,17.38,33000000,None,None,None,1111000000,-1057000000,332000000,None,0,None,None,None,None,65250000,None,97000000,97000000,None,None,None,None,None,None,16000000,193000000,1.739,0.0521,187000000,187000000,None,5.56,1.58,24000000,40000000,0.42,2014-12-31,47.85,None,871000000.0,46000000,11000000,4000000,None,None,None,13000000,None,None,None,None,None,None,None,112000000,None,None,None,0.268,293000000,26000000,20000000,None,None,None,None,None,None,None,None,None,3.41,1.934,4.917,None,None,None,None,None,975000000,None,0.201,None,None,2025-11-04,annual,2.0,USD,pre-market,None,None,0.0071,-0.014,-0.117,11.65,10000000,None,None,None,31.02,33.69,376.1905,None,None,None,None,None,None,143000000,None,14.12,None,36.43,23.03
2025-12-28,CWEN,2.35,1375000000.0,14.12,None,0.987,17.38,238000000,None,None,None,261000000,-388000000,14000000,None,0,None,None,None,None,65250000,None,97000000,97000000,None,None,None,None,None,None,16000000,52000000,1.739,0.0521,722000000,722000000,None,5.56,1.58,24000000,40000000,0.42,2013-12-31,47.85,None,871000000.0,46000000,11000000,4000000,None,None,None,13000000,None,None,None,None,None,None,None,109000000,None,None,None,0.268,141000000,26000000,20000000,None,None,None,None,None,None,None,None,None,3.41,1.934,4.917,None,None,None,None,None,420000000,None,0.201,None,None,2025-11-04,annual,2.0,USD,pre-market,None,None,0.0071,-0.014,-0.117,11.65,10000000,None,None,None,31.02,33.69,376.1905,None,None,None,None,None,None,143000000,None,14.12,None,36.43,23.03
2025-12-28,CWEN,2.35,1375000000.0,14.12,None,0.987,17.38,380000000,None,None,None,345000000,-405000000,None,None,None,None,None,None,None,65250000,None,97000000,97000000,None,None,None,None,None,None,16000000,25000000,1.739,0.0521,72000000,72000000,None,5.56,1.58,24000000,40000000,0.42,2012-12-31,47.85,None,871000000.0,46000000,11000000,4000000,None,None,None,13000000,None,None,None,None,None,None,None,13000000,None,None,None,0.268,58000000,26000000,20000000,None,None,None,None,None,None,None,None,None,3.41,1.934,4.917,None,None,None,None,None,-72000000,None,0.201,None,None,2025-11-04,annual,2.0,USD,pre-market,None,None,0.0071,-0.014,-0.117,11.65,10000000,None,None,None,31.02,33.69,376.1905,None,None,None,None,None,None,143000000,None,14.12,None,36.43,23.03
2025-12-28,CWEN,2.35,1375000000.0,14.12,None,0.987,17.38,132000000,None,None,None,180000000,-219000000,None,None,None,None,None,None,None,65250000,None,97000000,97000000,None,None,None,None,None,None,16000000,23000000,1.739,0.0521,18000000,18000000,None,5.56,1.58,24000000,40000000,0.42,2011-12-31,47.85,None,871000000.0,46000000,11000000,4000000,None,None,None,13000000,None,None,None,None,None,None,None,15000000,None,None,None,0.268,33000000,26000000,20000000,None,None,None,None,None,None,None,None,None,3.41,1.934,4.917,None,None,None,None,None,None,None,0.201,None,None,2025-11-04,annual,2.0,USD,pre-market,None,None,0.0071,-0.014,-0.117,11.65,10000000,None,None,None,31.02,33.69,376.1905,None,None,None,None,None,None,143000000,None,14.12,None,36.43,23.03
2025-12-28,CWEN,2.35,1375000000.0,14.12,None,0.987,17.38,25000000,None,None,None,136000000,-160000000,None,None,None,None,None,None,None,65250000,None,97000000,97000000,None,None,None,None,None,None,16000000,16000000,1.739,0.0521,46000000,46000000,None,5.56,1.58,24000000,40000000,0.42,2010-12-31,47.85,None,871000000.0,46000000,11000000,4000000,None,None,None,13000000,None,None,None,None,None,None,None,7000000,None,None,None,0.268,36000000,26000000,20000000,None,None,None,None,None,None,None,None,None,3.41,1.934,4.917,None,None,None,None,None,None,None,0.201,None,None,2025-11-04,annual,2.0,USD,pre-market,None,None,0.0071,-0.014,-0.117,11.65,10000000,None,None,None,31.02,33.69,376.1905,None,None,None,None,None,None,143000000,None,14.12,None,36.43,23.03
