date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,KMI,1.22,16416000000.0,22.29,None,0.667,13.82,223800000,None,116635000,116635000,34500000,-498300000,None,None,-7500000,None,None,None,742399000,None,None,981859000,981859000,437279000,None,None,601683000,None,None,None,282300000,1.165,0.0428,150000000,150000000,None,0.003,-0.01,472273000,None,0.3,2010-03-31,19.08,None,8064000000.0,603913000,963500000,360873000,1921664000,1921664000,None,0,None,228222000,None,None,6729364000,None,None,-179900000,None,None,None,0.256,438700000,None,472273000,346991000,447345000,None,None,None,None,None,None,None,2.219,1.968,3.685,None,None,None,None,None,None,None,0.166,None,9545634000,2025-10-22,quarterly,0.29,USD,post-market,None,1048339000,0.0393,0.0888,0.121,7.39,None,None,None,10563000,27.32,26.82,-3.3333,17451614000,None,1942633000,12279937000,None,None,1585772000,3924355000,22.29,-885698000,30.15,23.17
2025-12-28,KMI,1.22,16416000000.0,22.29,None,0.667,13.82,247900000,None,116635000,116635000,106000000,-836200000,None,None,-8200000,None,None,None,742399000,None,None,981859000,981859000,437279000,None,None,601683000,None,None,None,293100000,1.165,0.0428,650000000,650000000,None,0.003,-0.01,472273000,None,0.3,2009-12-31,19.08,None,8064000000.0,603913000,963500000,360873000,1921664000,1921664000,None,0,None,228222000,None,None,6729364000,None,None,189800000,None,None,None,0.256,668700000,None,472273000,346991000,447345000,None,None,None,None,None,None,None,2.219,1.968,3.685,None,None,None,None,None,None,None,0.166,None,9545634000,2025-10-22,quarterly,0.29,USD,post-market,None,1048339000,0.0393,0.0888,0.121,7.39,None,None,None,10563000,27.32,26.82,-3.3333,17451614000,None,1942633000,12279937000,None,None,1585772000,3924355000,22.29,-885698000,30.15,23.17
2025-12-28,KMI,1.22,16416000000.0,22.29,None,0.667,13.82,1076400000,None,116635000,116635000,1825000000,None,None,None,None,None,None,None,742399000,None,None,981859000,981859000,437279000,None,None,601683000,None,None,None,None,1.165,0.0428,300000000,300000000,None,0.003,-0.01,472273000,None,0.3,2009-09-30,19.08,None,8064000000.0,603913000,963500000,360873000,1921664000,1921664000,None,0,None,228222000,None,None,6729364000,None,None,122800000,None,None,None,0.256,918800000,None,472273000,346991000,447345000,None,None,None,None,None,None,None,2.219,1.968,3.685,None,None,None,None,None,None,None,0.166,None,9545634000,2025-10-22,quarterly,0.29,USD,post-market,None,1048339000,0.0393,0.0888,0.121,7.39,None,None,None,10563000,27.32,26.82,-3.3333,17451614000,None,1942633000,12279937000,None,None,1585772000,3924355000,22.29,-885698000,30.15,23.17
2025-12-28,KMI,1.22,16416000000.0,22.29,None,0.667,13.82,794100000,None,116635000,116635000,994100000,None,None,None,None,None,None,None,742399000,None,None,981859000,981859000,437279000,None,None,601683000,None,None,None,None,1.165,0.0428,150000000,150000000,None,0.003,-0.01,472273000,None,0.3,2009-06-30,19.08,None,8064000000.0,603913000,963500000,360873000,1921664000,1921664000,None,0,None,228222000,None,None,6729364000,None,None,129800000,None,None,None,0.256,580800000,None,472273000,346991000,447345000,None,None,None,None,None,None,None,2.219,1.968,3.685,None,None,None,None,None,None,None,0.166,None,9545634000,2025-10-22,quarterly,0.29,USD,post-market,None,1048339000,0.0393,0.0888,0.121,7.39,None,None,None,10563000,27.32,26.82,-3.3333,17451614000,None,1942633000,12279937000,None,None,1585772000,3924355000,22.29,-885698000,30.15,23.17
2025-12-28,KMI,1.22,16416000000.0,22.29,None,0.667,13.82,417600000,None,116635000,116635000,280300000,None,None,None,None,None,None,None,742399000,None,None,981859000,981859000,437279000,None,None,601683000,None,None,None,None,1.165,0.0428,50000000,50000000,None,0.003,-0.01,472273000,None,0.3,2009-03-31,19.08,None,8064000000.0,603913000,963500000,360873000,1921664000,1921664000,None,0,None,228222000,None,None,6729364000,None,None,115300000,None,None,None,0.256,213300000,None,472273000,346991000,447345000,None,None,None,None,None,None,None,2.219,1.968,3.685,None,None,None,None,None,None,None,0.166,None,9545634000,2025-10-22,quarterly,0.29,USD,post-market,None,1048339000,0.0393,0.0888,0.121,7.39,None,None,None,10563000,27.32,26.82,-3.3333,17451614000,None,1942633000,12279937000,None,None,1585772000,3924355000,22.29,-885698000,30.15,23.17
2025-12-28,KMI,1.22,16416000000.0,22.29,None,0.667,13.82,2545300000,None,116635000,116635000,None,3210000000,None,None,None,None,None,None,742399000,None,None,981859000,981859000,437279000,None,None,601683000,None,None,None,None,1.165,0.0428,None,None,None,0.003,-0.01,472273000,None,0.3,2008-12-31,19.08,None,8064000000.0,603913000,963500000,360873000,1921664000,1921664000,None,0,None,228222000,None,None,6729364000,None,None,46900000,None,None,None,0.256,1396800000,None,472273000,346991000,447345000,None,None,None,None,None,None,None,2.219,1.968,3.685,None,None,None,None,None,None,None,0.166,None,9545634000,2025-10-22,quarterly,0.29,USD,post-market,None,1048339000,0.0393,0.0888,0.121,7.39,None,None,None,10563000,27.32,26.82,-3.3333,17451614000,None,1942633000,12279937000,None,None,1585772000,3924355000,22.29,-885698000,30.15,23.17
2025-12-28,KMI,1.22,16416000000.0,22.29,None,0.667,13.82,1922800000,None,116635000,116635000,None,3968000000,None,None,None,None,None,None,742399000,None,None,981859000,981859000,437279000,None,None,601683000,None,None,None,None,1.165,0.0428,None,None,None,0.003,-0.01,472273000,None,0.3,2008-09-30,19.08,None,8064000000.0,603913000,963500000,360873000,1921664000,1921664000,None,0,None,228222000,None,None,6729364000,None,None,108700000,None,None,None,0.256,583100000,None,472273000,346991000,447345000,None,None,None,None,None,None,None,2.219,1.968,3.685,None,None,None,None,None,None,None,0.166,None,9545634000,2025-10-22,quarterly,0.29,USD,post-market,None,1048339000,0.0393,0.0888,0.121,7.39,None,None,None,10563000,27.32,26.82,-3.3333,17451614000,None,1942633000,12279937000,None,None,1585772000,3924355000,22.29,-885698000,30.15,23.17
2025-12-28,KMI,1.22,16416000000.0,22.29,None,0.667,13.82,1269200000,None,116635000,116635000,None,4385200000,None,None,None,None,None,None,742399000,None,None,981859000,981859000,437279000,None,None,601683000,None,None,None,None,1.165,0.0428,None,None,None,0.003,-0.01,472273000,None,0.3,2008-06-30,19.08,None,8064000000.0,603913000,963500000,360873000,1921664000,1921664000,None,0,None,228222000,None,None,6729364000,None,None,None,None,None,None,0.256,380700000,None,472273000,346991000,447345000,None,None,None,None,None,None,None,2.219,1.968,3.685,None,None,None,None,None,None,None,0.166,None,9545634000,2025-10-22,quarterly,0.29,USD,post-market,None,1048339000,0.0393,0.0888,0.121,7.39,None,None,None,10563000,27.32,26.82,-3.3333,17451614000,None,1942633000,12279937000,None,None,1585772000,3924355000,22.29,-885698000,30.15,23.17
2025-12-28,KMI,1.22,16416000000.0,22.29,None,0.667,13.82,638300000,None,116635000,116635000,None,5080200000,None,None,None,None,None,None,742399000,None,None,981859000,981859000,437279000,None,None,601683000,None,None,None,None,1.165,0.0428,None,None,None,0.003,-0.01,472273000,None,0.3,2008-03-31,19.08,None,8064000000.0,603913000,963500000,360873000,1921664000,1921664000,None,0,None,228222000,None,None,6729364000,None,None,105700000,None,None,None,0.256,100500000,None,472273000,346991000,447345000,None,None,None,None,None,None,None,2.219,1.968,3.685,None,None,None,None,None,None,None,0.166,None,9545634000,2025-10-22,quarterly,0.29,USD,post-market,None,1048339000,0.0393,0.0888,0.121,7.39,None,None,None,10563000,27.32,26.82,-3.3333,17451614000,None,1942633000,12279937000,None,None,1585772000,3924355000,22.29,-885698000,30.15,23.17
2025-12-28,KMI,1.22,16416000000.0,22.29,None,0.667,13.82,1939800000,None,116635000,116635000,13397700000,None,None,None,None,None,None,None,742399000,None,None,981859000,981859000,437279000,None,None,601683000,None,None,None,None,1.165,0.0428,234900000,234900000,None,0.003,-0.01,472273000,None,0.3,2007-12-31,19.08,None,8064000000.0,603913000,963500000,360873000,1921664000,1921664000,None,0,None,228222000,None,None,6729364000,None,None,131100000,None,None,None,0.256,1643700000,None,472273000,346991000,447345000,None,None,None,None,None,None,None,2.219,1.968,3.685,None,None,None,None,None,None,None,0.166,None,9545634000,2025-10-22,quarterly,0.29,USD,post-market,None,1048339000,0.0393,0.0888,0.121,7.39,None,None,None,10563000,27.32,26.82,-3.3333,17451614000,None,1942633000,12279937000,None,None,1585772000,3924355000,22.29,-885698000,30.15,23.17
2025-12-28,KMI,1.22,16416000000.0,22.29,None,0.667,13.82,1308900000,None,116635000,116635000,10313400000,None,None,None,None,None,None,None,742399000,None,None,981859000,981859000,437279000,None,None,601683000,None,None,None,None,1.165,0.0428,234900000,234900000,None,0.003,-0.01,472273000,None,0.3,2007-09-30,19.08,None,8064000000.0,603913000,963500000,360873000,1921664000,1921664000,None,0,None,228222000,None,None,6729364000,None,None,85700000,None,None,None,0.256,1100900000,None,472273000,346991000,447345000,None,None,None,None,None,None,None,2.219,1.968,3.685,None,None,None,None,None,None,None,0.166,None,9545634000,2025-10-22,quarterly,0.29,USD,post-market,None,1048339000,0.0393,0.0888,0.121,7.39,None,None,None,10563000,27.32,26.82,-3.3333,17451614000,None,1942633000,12279937000,None,None,1585772000,3924355000,22.29,-885698000,30.15,23.17
2025-12-28,KMI,1.22,16416000000.0,22.29,None,0.667,13.82,801600000,None,116635000,116635000,9926400000,None,None,None,None,None,None,None,742399000,None,None,981859000,981859000,437279000,None,None,601683000,None,None,None,None,1.165,0.0428,234900000,234900000,None,0.003,-0.01,472273000,None,0.3,2007-06-30,19.08,None,8064000000.0,603913000,963500000,360873000,1921664000,1921664000,None,0,None,228222000,None,None,6729364000,None,None,108500000,None,None,None,0.256,819400000,None,472273000,346991000,447345000,None,None,None,None,None,None,None,2.219,1.968,3.685,None,None,None,None,None,None,None,0.166,None,9545634000,2025-10-22,quarterly,0.29,USD,post-market,None,1048339000,0.0393,0.0888,0.121,7.39,None,None,None,10563000,27.32,26.82,-3.3333,17451614000,None,1942633000,12279937000,None,None,1585772000,3924355000,22.29,-885698000,30.15,23.17
2025-12-28,KMI,1.22,16416000000.0,22.29,None,0.667,13.82,357400000,None,116635000,116635000,None,175600000,None,None,None,None,None,None,742399000,None,None,981859000,981859000,437279000,None,None,601683000,None,None,None,None,1.165,0.0428,117400000,117400000,None,0.003,-0.01,472273000,None,0.3,2007-03-31,19.08,None,8064000000.0,603913000,963500000,360873000,1921664000,1921664000,None,0,None,228222000,None,None,6729364000,None,None,None,None,None,None,0.256,466400000,None,472273000,346991000,447345000,None,None,None,None,None,None,None,2.219,1.968,3.685,None,None,None,None,None,None,None,0.166,None,9545634000,2025-10-22,quarterly,0.29,USD,post-market,None,1048339000,0.0393,0.0888,0.121,7.39,None,None,None,10563000,27.32,26.82,-3.3333,17451614000,None,1942633000,12279937000,None,None,1585772000,3924355000,22.29,-885698000,30.15,23.17
2025-12-28,KMI,1.22,16416000000.0,22.29,None,0.667,13.82,1583100000,None,116635000,116635000,88700000,None,None,None,None,None,None,None,742399000,None,None,981859000,981859000,437279000,None,None,601683000,None,None,None,None,1.165,0.0428,468500000,468500000,None,0.003,-0.01,472273000,None,0.3,2006-12-31,19.08,None,8064000000.0,603913000,963500000,360873000,1921664000,1921664000,None,0,None,228222000,None,None,6729364000,None,None,71900000,None,None,None,0.256,1713800000,None,472273000,346991000,447345000,None,None,None,None,None,None,None,2.219,1.968,3.685,None,None,None,None,None,None,None,0.166,None,9545634000,2025-10-22,quarterly,0.29,USD,post-market,None,1048339000,0.0393,0.0888,0.121,7.39,None,None,None,10563000,27.32,26.82,-3.3333,17451614000,None,1942633000,12279937000,None,None,1585772000,3924355000,22.29,-885698000,30.15,23.17
2025-12-28,KMI,1.22,16416000000.0,22.29,None,0.667,13.82,1050500000,None,116635000,116635000,91500000,None,None,None,None,None,None,None,742399000,None,None,981859000,981859000,437279000,None,None,601683000,None,None,None,None,1.165,0.0428,351200000,351200000,None,0.003,-0.01,472273000,None,0.3,2006-09-30,19.08,None,8064000000.0,603913000,963500000,360873000,1921664000,1921664000,None,0,None,228222000,None,None,6729364000,None,None,144200000,None,None,None,0.256,1180600000,None,472273000,346991000,447345000,None,None,None,None,None,None,None,2.219,1.968,3.685,None,None,None,None,None,None,None,0.166,None,9545634000,2025-10-22,quarterly,0.29,USD,post-market,None,1048339000,0.0393,0.0888,0.121,7.39,None,None,None,10563000,27.32,26.82,-3.3333,17451614000,None,1942633000,12279937000,None,None,1585772000,3924355000,22.29,-885698000,30.15,23.17
2025-12-28,KMI,1.22,16416000000.0,22.29,None,0.667,13.82,740400000,None,116635000,116635000,205400000,None,None,None,None,None,None,None,742399000,None,None,981859000,981859000,437279000,None,None,601683000,None,None,None,None,1.165,0.0428,234100000,234100000,None,0.003,-0.01,472273000,None,0.3,2006-06-30,19.08,None,8064000000.0,603913000,963500000,360873000,1921664000,1921664000,None,0,None,228222000,None,None,6729364000,None,None,157200000,None,None,None,0.256,896600000,None,472273000,346991000,447345000,None,None,None,None,None,None,None,2.219,1.968,3.685,None,None,None,None,None,None,None,0.166,None,9545634000,2025-10-22,quarterly,0.29,USD,post-market,None,1048339000,0.0393,0.0888,0.121,7.39,None,None,None,10563000,27.32,26.82,-3.3333,17451614000,None,1942633000,12279937000,None,None,1585772000,3924355000,22.29,-885698000,30.15,23.17
2025-12-28,KMI,1.22,16416000000.0,22.29,None,0.667,13.82,259600000,None,116635000,116635000,174700000,None,None,None,14900000,None,None,None,742399000,None,None,981859000,981859000,437279000,None,None,601683000,None,None,None,None,1.165,0.0428,117100000,117100000,None,0.003,-0.01,472273000,None,0.3,2006-03-31,19.08,None,8064000000.0,603913000,963500000,360873000,1921664000,1921664000,None,0,None,228222000,None,None,6729364000,None,None,193700000,None,None,None,0.256,449700000,None,472273000,346991000,447345000,None,None,None,None,None,None,None,2.219,1.968,3.685,None,None,None,None,None,None,None,0.166,None,9545634000,2025-10-22,quarterly,0.29,USD,post-market,None,1048339000,0.0393,0.0888,0.121,7.39,None,None,None,10563000,27.32,26.82,-3.3333,17451614000,None,1942633000,12279937000,None,None,1585772000,3924355000,22.29,-885698000,30.15,23.17
2025-12-28,KMI,1.22,16416000000.0,22.29,None,0.667,13.82,187404000,None,116635000,116635000,1302314000,None,None,None,22299000,None,None,None,742399000,None,None,981859000,981859000,437279000,None,None,601683000,None,None,None,None,1.165,0.0428,355191000,355191000,None,0.003,-0.01,472273000,None,0.3,2005-12-31,19.08,None,8064000000.0,603913000,963500000,360873000,1921664000,1921664000,None,0,None,228222000,None,None,6729364000,None,None,180200000,None,None,None,0.256,616220000,None,472273000,346991000,447345000,None,None,None,None,None,None,None,2.219,1.968,3.685,None,None,None,None,None,None,None,0.166,None,9545634000,2025-10-22,quarterly,0.29,USD,post-market,None,1048339000,0.0393,0.0888,0.121,7.39,None,None,None,10563000,27.32,26.82,-3.3333,17451614000,None,1942633000,12279937000,None,None,1585772000,3924355000,22.29,-885698000,30.15,23.17
2025-12-28,KMI,1.22,16416000000.0,22.29,None,0.667,13.82,104338000,None,116635000,116635000,None,None,None,None,None,None,None,None,742399000,None,None,981859000,981859000,437279000,None,None,601683000,None,None,None,None,1.165,0.0428,263580000,263580000,None,0.003,-0.01,472273000,None,0.3,2005-09-30,19.08,None,8064000000.0,603913000,963500000,360873000,1921664000,1921664000,None,0,None,228222000,None,None,6729364000,None,None,109100000,None,None,None,0.256,247403000,None,472273000,346991000,447345000,None,None,None,None,None,None,None,2.219,1.968,3.685,None,None,None,None,None,None,None,0.166,None,9545634000,2025-10-22,quarterly,0.29,USD,post-market,None,1048339000,0.0393,0.0888,0.121,7.39,None,None,None,10563000,27.32,26.82,-3.3333,17451614000,None,1942633000,12279937000,None,None,1585772000,3924355000,22.29,-885698000,30.15,23.17
2025-12-28,KMI,1.22,16416000000.0,22.29,None,0.667,13.82,2629000000,None,116635000,116635000,-2887000000,-2629000000,None,None,-12000000,None,None,None,742399000,None,None,981859000,981859000,437279000,None,None,601683000,None,None,None,2354000000,1.165,0.0428,2557000000,2557000000,None,0.003,-0.01,472273000,None,0.3,2024-12-31,19.08,None,8064000000.0,603913000,963500000,360873000,1921664000,1921664000,None,0,None,228222000,None,None,6729364000,None,None,2720000000,None,None,None,0.256,5635000000,None,472273000,346991000,447345000,None,None,None,None,None,None,None,2.219,1.968,3.685,None,None,None,None,None,-7000000,None,0.166,None,9545634000,2025-10-22,annual,0.29,USD,post-market,None,1048339000,0.0393,0.0888,0.121,7.39,None,None,None,10563000,27.32,26.82,-3.3333,17451614000,None,1942633000,12279937000,None,None,1585772000,3924355000,22.29,-885698000,30.15,23.17
2025-12-28,KMI,1.22,16416000000.0,22.29,None,0.667,13.82,2345000000,None,116635000,116635000,-3014000000,-4175000000,None,None,188000000,None,None,None,742399000,None,None,981859000,981859000,437279000,None,None,601683000,None,None,None,2250000000,1.165,0.0428,2529000000,2529000000,None,0.003,-0.01,472273000,None,0.3,2023-12-31,19.08,None,8064000000.0,603913000,963500000,360873000,1921664000,1921664000,None,0,None,228222000,None,None,6729364000,None,None,2486000000,None,None,None,0.256,6491000000,None,472273000,346991000,447345000,None,None,None,None,None,None,None,2.219,1.968,3.685,None,None,None,None,None,-522000000,None,0.166,None,9545634000,2025-10-22,annual,0.29,USD,post-market,None,1048339000,0.0393,0.0888,0.121,7.39,None,None,None,10563000,27.32,26.82,-3.3333,17451614000,None,1942633000,12279937000,None,None,1585772000,3924355000,22.29,-885698000,30.15,23.17
2025-12-28,KMI,1.22,16416000000.0,22.29,None,0.667,13.82,1621000000,None,116635000,116635000,-3145000000,-2175000000,-353000000,None,-183000000,None,None,-220000000,742399000,None,None,981859000,981859000,437279000,None,None,601683000,None,None,None,2261000000,1.165,0.0428,2504000000,2504000000,None,0.003,-0.01,472273000,None,0.3,2022-12-31,19.08,None,8064000000.0,603913000,963500000,360873000,1921664000,1921664000,None,0,None,228222000,None,None,6729364000,None,None,2625000000,None,None,None,0.256,4967000000,None,472273000,346991000,447345000,None,None,None,None,None,None,None,2.219,1.968,3.685,None,None,None,None,None,-368000000,None,0.166,None,9545634000,2025-10-22,annual,0.29,USD,post-market,None,1048339000,0.0393,0.0888,0.121,7.39,None,None,None,10563000,27.32,26.82,-3.3333,17451614000,None,1942633000,12279937000,None,None,1585772000,3924355000,22.29,-885698000,30.15,23.17
