date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,EME,24.83,16243320000.0,25.26,None,1.17,74.51,,294441000,456439000,456439000,,,,,,,,,609000,50136262,None,4214783000,4214783000,849284000,None,12915000,2840547000,None,None,22631000,,1.0,0.0016,,,,0.133,0.05,76420000,99051000,6.52,2022-12-31,21.23,919151000,3148817000.0,499764000,71030000,9738000,593975000,593975000,None,8316000,None,85641000,None,None,227818000,None,None,60042000,None,None,None,0.0943,,410462000,74671000,79346000,723190000,None,344405000,None,,,,,1.32,8.42,1.728,,,,,,,,0.0696,,157819000,2025-10-23,annual,6.57,USD,pre-market,None,3214281000,0.12,0.371,0.164,357.66,416883000,535174000,82785000,None,554.23,643.92,0.7669,5524607000,3461973000,2753522000,3550316000,2062634000,796793999,4714547000,1973589000,25.26,-1222645000,778.64,320.42
2025-12-28,EME,24.83,16243320000.0,25.26,None,1.17,74.51,,286687000,821345000,821345000,,,,,,,,,607000,54347534,None,4214783000,4214783000,734275000,None,12915000,2434662000,None,None,22631000,,1.0,0.0016,,,,0.133,0.05,76420000,99051000,6.52,2021-12-31,21.23,890268000,3148817000.0,499764000,71030000,9738000,589365000,589365000,None,8316000,None,54098000,None,None,240733000,None,None,60042000,None,None,None,0.0943,,410462000,74671000,80889000,765273000,None,581176000,None,,,,,1.32,8.42,1.728,,,,,,,,0.0696,,152066000,2025-10-23,annual,6.57,USD,pre-market,None,2835504000,0.12,0.371,0.164,357.66,416883000,540335000,74049000,None,554.23,643.92,0.7669,5441446000,3390994000,2361731000,3188357000,2050452000,826625999,4714547000,2252387000,25.26,-562036000,778.64,320.42
2025-12-28,EME,24.83,16243320000.0,25.26,None,1.17,74.51,,268960000,902867000,902867000,,,,,,,,,606000,55421271,None,4214783000,4214783000,671886000,None,12915000,2094052000,None,None,22631000,,1.0,0.0016,,,,0.133,0.05,76420000,99051000,6.52,2020-12-31,21.23,851783000,3148817000.0,499764000,71030000,9738000,582893000,582893000,None,8316000,None,53338000,None,None,253648000,None,None,60042000,None,None,None,0.0943,,410462000,74671000,70679000,698552000,None,847364000,None,,,,,1.32,8.42,1.728,,,,,,,,0.0696,,158427000,2025-10-23,annual,6.57,USD,pre-market,None,2480321000,0.12,0.371,0.164,357.66,416883000,535523000,70542000,None,554.23,643.92,0.7669,5063840000,3120936000,2163232000,3010596000,1942904000,847364000,4714547000,2052668000,25.26,-366490000,778.64,320.42
2025-12-28,EME,24.83,16243320000.0,25.26,None,1.17,74.51,,267773000,358818000,358818000,,,,,,,,,604000,56519281,None,4214783000,4214783000,665402000,None,14004000,2208643000,None,None,22631000,,1.0,0.0016,,,,0.133,0.05,76420000,99051000,6.52,2019-12-31,21.23,1063911000,3148817000.0,499764000,71030000,9738000,611444000,611444000,None,8316000,None,40446000,None,None,50000000,None,None,60042000,None,None,None,0.0943,,410462000,74671000,51976000,578330000,None,783968000,None,,,,,1.32,8.42,1.728,,,,,,,,0.0696,,156187000,2025-10-23,annual,6.57,USD,pre-market,None,2367481000,0.12,0.371,0.164,357.66,416883000,570325000,71236000,None,554.23,643.92,0.7669,4830358000,2659883000,1938610000,2772578000,2170475000,833968000,4714547000,2057134000,25.26,-253937000,778.64,320.42
2025-12-28,EME,24.83,16243320000.0,25.26,None,1.17,74.51,,None,363907000,363907000,,,,,,,,,601000,58443467,None,4214783000,4214783000,652091000,None,16013000,1931863000,None,None,22631000,,1.0,0.0016,,,,0.133,0.05,76420000,99051000,6.52,2018-12-31,21.23,990887000,3148817000.0,499764000,71030000,9738000,488286000,488286000,None,8316000,None,42321000,None,None,279764000,None,2899000,60042000,None,None,None,0.0943,,410462000,74671000,48116000,514004000,None,333204000,None,,,,,1.32,8.42,1.728,,,,,,,,0.0696,,134351000,2025-10-23,annual,6.57,USD,pre-market,None,2060440000,0.12,0.371,0.164,357.66,416883000,295777000,16013000,None,554.23,643.92,0.7669,4088807000,2386207000,1734398000,2347366000,1702600000,612968000,4714547000,1740545000,25.26,-253937000,778.64,320.42
2025-12-28,EME,24.83,16243320000.0,25.26,None,1.17,74.51,,None,467430000,467430000,,,,,,,,,599000,59618969,None,4214783000,4214783000,567840000,None,15364000,1730543000,None,None,22631000,,1.0,0.0016,,,,0.133,0.05,76420000,99051000,6.52,2017-12-31,21.23,964893000,3148817000.0,499764000,71030000,9738000,495036000,495036000,None,8316000,None,42724000,None,None,294786000,None,2309000,60042000,None,None,None,0.0943,,410462000,74671000,43812000,543592000,None,346049000,None,,,,,1.32,8.42,1.728,,,,,,,,0.0696,,127156000,2025-10-23,annual,6.57,USD,pre-market,None,1796556000,0.12,0.371,0.164,357.66,416883000,310150000,15364000,1958000,554.23,643.92,0.7669,3965904000,2284509000,1650952000,2291787000,1681395000,640834999,4714547000,1673267000,25.26,-37693000,778.64,320.42
2025-12-28,EME,24.83,16243320000.0,25.26,None,1.17,74.51,,None,464617000,464617000,,,,,,,,,606000,61206792,None,4214783000,4214783000,501213000,None,15030000,1626128000,None,None,22631000,,1.0,0.0016,,,,0.133,0.05,76420000,99051000,6.52,2016-12-31,21.23,979628000,3148817000.0,499764000,71030000,9738000,487398000,487398000,None,8316000,None,37426000,None,None,408296000,None,8792000,60042000,None,None,None,0.0943,,410462000,74671000,40944000,506289000,None,436158000,None,,,,,1.32,8.42,1.728,,,,,,,,0.0696,,127951000,2025-10-23,annual,6.57,USD,pre-market,None,1596269000,0.12,0.371,0.164,357.66,416883000,423326000,15030000,2043000,554.23,643.92,0.7669,3894170000,2210847000,1511774000,2314496000,1683323000,802722000,4714547000,1537089000,25.26,-10302000,778.64,320.42
2025-12-28,EME,24.83,16243320000.0,25.26,None,1.17,74.51,,None,486831000,486831000,,,,,,,,,617000,63307512,None,4214783000,4214783000,488251000,None,17541000,1477596000,None,None,22631000,,1.0,0.0016,,,,0.133,0.05,76420000,99051000,6.52,2015-12-31,21.23,843170000,3148817000.0,499764000,71030000,9738000,472834000,472834000,None,8316000,None,37545000,None,None,300065000,None,8359000,60042000,None,None,None,0.0943,,410462000,74671000,64140000,477394000,None,352621000,None,,,,,1.32,8.42,1.728,,,,,,,,0.0696,,122018000,2025-10-23,annual,6.57,USD,pre-market,None,1432980000,0.12,0.371,0.164,357.66,416883000,315100000,17541000,4232000,554.23,643.92,0.7669,3546470000,2067419000,1412421000,2062601000,1479051000,650180000,4714547000,1476711000,25.26,-10302000,778.64,320.42
2025-12-28,EME,24.83,16243320000.0,25.26,None,1.17,74.51,,None,432056000,432056000,,,,,,,,,636000,67062509,None,4214783000,4214783000,460478000,None,19041000,1337388000,None,None,22631000,,1.0,0.0016,,,,0.133,0.05,76420000,99051000,6.52,2014-12-31,21.23,834102000,3148817000.0,499764000,71030000,9738000,502060000,502060000,None,8316000,None,46854000,None,None,316399000,None,None,60042000,None,None,None,0.0943,,410462000,74671000,70305000,803898000,None,None,None,,,,,1.32,8.42,1.728,,,,,,,,0.0696,,122178000,2025-10-23,annual,6.57,USD,pre-market,None,1280991000,0.12,0.371,0.164,357.66,416883000,335440000,19041000,6474000,554.23,643.92,0.7669,3388967000,1886603000,1283417000,1959580000,1502364000,676163000,4714547000,1416013000,25.26,-10302000,778.64,320.42
2025-12-28,EME,24.83,16243320000.0,25.26,None,1.17,74.51,,None,439813000,439813000,,,,,,,,,676000,68076841,None,4214783000,4214783000,487738000,None,None,1358953000,None,None,22631000,,1.0,0.0016,,,,0.133,0.05,76420000,99051000,6.52,2013-12-31,21.23,834825000,3148817000.0,499764000,71030000,9738000,541497000,541497000,None,8316000,None,52123000,None,None,335331000,None,None,60042000,None,None,None,0.0943,,410462000,74671000,79216000,791673000,None,None,None,,,,,1.32,8.42,1.728,,,,,,,,0.0696,,123414000,2025-10-23,annual,6.57,USD,pre-market,None,1133873000,0.12,0.371,0.164,357.66,416883000,354663000,19332000,6934000,554.23,643.92,0.7669,3465915000,1930105000,1298743000,1986289000,1535810000,687546000,4714547000,1466265000,25.26,-10590000,778.64,320.42
2025-12-28,EME,24.83,16243320000.0,25.26,None,1.17,74.51,,None,605303000,605303000,,,,,,,,,680000,67738418,None,4214783000,4214783000,490621000,None,None,1315017000,None,None,22631000,,1.0,0.0016,,,,0.133,0.05,76420000,99051000,6.52,2012-12-31,21.23,566588000,3148817000.0,499764000,71030000,9738000,343748000,343748000,None,8316000,None,50512000,None,None,154112000,None,4959000,60042000,None,None,None,0.0943,,410462000,74671000,73621000,802111000,None,301260000,None,,,,,1.32,8.42,1.728,,,,,,,,0.0696,,116631000,2025-10-23,annual,6.57,USD,pre-market,None,1022239000,0.12,0.371,0.164,357.66,416883000,155899000,1787000,4879000,554.23,643.92,0.7669,3107070000,2044453000,1294519000,1749891000,1062617000,455372000,4714547000,1346080000,25.26,-11903000,778.64,320.42
2025-12-28,EME,24.83,16243320000.0,25.26,None,1.17,74.51,,None,511322000,511322000,,,,,,,,,681000,68375502,None,4214783000,4214783000,477801000,None,None,1302668000,None,None,22631000,,1.0,0.0016,,,,0.133,0.05,76420000,99051000,6.52,2011-12-31,21.23,566805000,3148817000.0,499764000,71030000,9738000,370373000,370373000,None,8316000,None,44914000,None,None,153335000,None,5618000,60042000,None,None,None,0.0943,,410462000,74671000,77749000,408373000,None,284697000,None,,,,,1.32,8.42,1.728,,,,,,,,0.0696,,101663000,2025-10-23,annual,6.57,USD,pre-market,None,910042000,0.12,0.371,0.164,357.66,416883000,156379000,3044000,0,554.23,643.92,0.7669,3014076000,1936653000,1330913000,1768945000,1077423000,438032000,4714547000,1234734000,25.26,-14476000,778.64,320.42
2025-12-28,EME,24.83,16243320000.0,25.26,None,1.17,74.51,,None,710836000,710836000,,,,,,,,,690000,66393782,None,4214783000,4214783000,416715000,None,None,1179180000,None,None,22631000,,1.0,0.0016,,,,0.133,0.05,76420000,99051000,6.52,2010-12-31,21.23,406804000,3148817000.0,499764000,71030000,9738000,245089000,245089000,None,8316000,None,32778000,None,None,151184000,None,6211000,60042000,None,None,None,0.0943,,410462000,74671000,57373000,358805000,None,208814000,None,,,,,1.32,8.42,1.728,,,,,,,,0.0696,,88615000,2025-10-23,annual,6.57,USD,pre-market,None,782576000,0.12,0.371,0.164,357.66,416883000,360487000,489000,0,554.23,643.92,0.7669,2755542000,1980167000,1232699000,1592697000,775375000,359997999,4714547000,1152943000,25.26,-15525000,778.64,320.42
2025-12-28,EME,24.83,16243320000.0,25.26,None,1.17,74.51,,None,726975000,726975000,,,,,,,,,687000,67445285,None,4214783000,4214783000,379764000,None,None,1057171000,None,None,22631000,,1.0,0.0016,,,,0.133,0.05,76420000,99051000,6.52,2009-12-31,21.23,593628000,3148817000.0,499764000,71030000,9738000,264522000,264522000,None,8316000,None,34468000,None,None,150251000,None,None,60042000,None,None,None,0.0943,,410462000,74671000,158751000,909741000,None,None,None,,,,,1.32,8.42,1.728,,,,,,,,0.0696,,92057000,2025-10-23,annual,6.57,USD,pre-market,None,869267000,0.12,0.371,0.164,357.66,416883000,465923000,45100000,None,554.23,643.92,0.7669,2981894000,1977365000,1334605000,1755428000,1004529000,420823000,4714547000,1218071000,25.26,-15451000,778.64,320.42
2025-12-28,EME,24.83,16243320000.0,25.26,None,1.17,74.51,,None,405869000,405869000,,,,,,,,,681000,67117261,None,4214783000,4214783000,500881000,None,None,1390973000,None,None,22631000,,1.0,0.0016,,,,0.133,0.05,76420000,99051000,6.52,2008-12-31,21.23,582714000,3148817000.0,499764000,71030000,9738000,292128000,292128000,None,8316000,None,54601000,None,None,196218000,None,None,60042000,None,None,None,0.0943,,410462000,74671000,162132000,1008388000,None,None,None,,,,,1.32,8.42,1.728,,,,,,,,0.0696,,96716000,2025-10-23,annual,6.57,USD,pre-market,None,708511000,0.12,0.371,0.164,357.66,416883000,200104000,3886000,None,554.23,643.92,0.7669,3008404000,2010740000,1513155000,1965059000,997664000,451904000,4714547000,1043345000,25.26,-14424000,778.64,320.42
2025-12-28,EME,24.83,16243320000.0,25.26,None,1.17,74.51,,None,251637000,251637000,,,,,,,,,678000,66731936,None,4214783000,4214783000,537314000,None,None,1574971000,None,None,22631000,,1.0,0.0016,,,,0.133,0.05,76420000,99051000,6.52,2007-12-31,21.23,563918000,3148817000.0,499764000,71030000,9738000,252146000,252146000,None,8316000,None,52247000,None,None,223453000,None,None,60042000,None,None,None,0.0943,,410462000,74671000,56935000,973118000,None,None,None,,,,,1.32,8.42,1.728,,,,,,,,0.0696,,83963000,2025-10-23,annual,6.57,USD,pre-market,None,526307000,0.12,0.371,0.164,357.66,416883000,227244000,3791000,None,554.23,643.92,0.7669,2871643000,1935790000,1514223000,1986602000,935853000,472379000,4714547000,885041000,25.26,-14130000,778.64,320.42
2025-12-28,EME,24.83,16243320000.0,25.26,None,1.17,74.51,,None,273735000,273735000,,,,,,,,,336000,65631818,None,4214783000,4214783000,502007000,None,None,1332266000,None,None,22631000,,1.0,0.0016,,,,0.133,0.05,76420000,99051000,6.52,2006-12-31,21.23,288165000,3148817000.0,499764000,71030000,9738000,38251000,38251000,None,8316000,None,18015000,None,None,1239000,None,None,60042000,None,None,None,0.0943,,410462000,74671000,38397000,705682000,None,None,None,,,,,1.32,8.42,1.728,,,,,,,,0.0696,,52780000,2025-10-23,annual,6.57,USD,pre-market,None,399804000,0.12,0.371,0.164,357.66,416883000,1898000,659000,None,554.23,643.92,0.7669,2089023000,1662413000,1208348000,1378714000,426610000,170366000,4714547000,710309000,25.26,-16884000,778.64,320.42
2025-12-28,EME,24.83,16243320000.0,25.26,None,1.17,74.51,,None,103785000,103785000,,,,,,,,,333000,63669762,None,4214783000,4214783000,452709000,None,None,1232014000,None,None,22631000,,1.0,0.0016,,,,0.133,0.05,76420000,99051000,6.52,2005-12-31,21.23,283412000,3148817000.0,499764000,71030000,9738000,300402000,300402000,None,8316000,None,10175000,None,None,1406000,None,None,60042000,None,None,None,0.0943,,410462000,74671000,43829000,592056000,None,None,None,,,,,1.32,8.42,1.728,,,,,,,,0.0696,,46443000,2025-10-23,annual,6.57,USD,pre-market,None,313170000,0.12,0.371,0.164,357.66,416883000,1957000,551000,None,554.23,643.92,0.7669,1778941000,1389803000,1045316000,1163505000,389138000,118189000,4714547000,615436000,25.26,-17929000,778.64,320.42
2025-12-28,EME,24.83,16243320000.0,25.26,None,1.17,74.51,26657000,None,103785000,103785000,-263902000,-38894000,None,None,None,None,None,None,333000,63669762,None,4214783000,4214783000,452709000,None,None,1232014000,None,None,22631000,47802000,1.0,0.0016,11192000,11192000,None,0.133,0.05,76420000,99051000,6.52,2025-09-30,21.23,283412000,3148817000.0,499764000,71030000,9738000,300402000,300402000,None,8316000,None,10175000,None,None,1406000,None,None,295373000,None,None,None,0.0943,475501000,410462000,74671000,43829000,592056000,None,None,None,None,None,None,None,1.32,8.42,1.728,None,None,None,None,None,432165000,None,0.0696,None,46443000,2025-10-23,quarterly,6.57,USD,pre-market,None,313170000,0.12,0.371,0.164,357.66,416883000,1957000,551000,None,554.23,643.92,0.7669,1778941000,1389803000,1045316000,1163505000,389138000,118189000,4714547000,615436000,25.26,-17929000,778.64,320.42
2025-12-28,EME,24.83,16243320000.0,25.26,None,1.17,74.51,28043000,None,103785000,103785000,-230296000,-63384000,None,None,None,None,None,None,333000,63669762,None,4214783000,4214783000,452709000,None,None,1232014000,None,None,22631000,46646000,1.0,0.0016,11189000,11189000,None,0.133,0.05,76420000,99051000,6.52,2025-06-30,21.23,283412000,3148817000.0,499764000,71030000,9738000,300402000,300402000,None,8316000,None,10175000,None,None,1406000,None,None,302160000,None,None,None,0.0943,193687000,410462000,74671000,43829000,592056000,None,None,None,None,None,None,None,1.32,8.42,1.728,None,None,None,None,None,-207333000,None,0.0696,None,46443000,2025-10-23,quarterly,6.57,USD,pre-market,None,313170000,0.12,0.371,0.164,357.66,416883000,1957000,551000,None,554.23,643.92,0.7669,1778941000,1389803000,1045316000,1163505000,389138000,118189000,4714547000,615436000,25.26,-17929000,778.64,320.42
2025-12-28,EME,24.83,16243320000.0,25.26,None,1.17,74.51,26131000,None,103785000,103785000,-829000,-875441000,None,None,None,None,None,None,333000,63669762,None,4214783000,4214783000,452709000,None,None,1232014000,None,None,22631000,41945000,1.0,0.0016,11451000,11451000,None,0.133,0.05,76420000,99051000,6.52,2025-03-31,21.23,283412000,3148817000.0,499764000,71030000,9738000,300402000,300402000,None,8316000,None,10175000,None,None,1406000,None,None,240677000,None,None,None,0.0943,108471000,410462000,74671000,43829000,592056000,None,None,None,None,None,None,None,1.32,8.42,1.728,None,None,None,None,None,-224832000,None,0.0696,None,46443000,2025-10-23,quarterly,6.57,USD,pre-market,None,313170000,0.12,0.371,0.164,357.66,416883000,1957000,551000,None,554.23,643.92,0.7669,1778941000,1389803000,1045316000,1163505000,389138000,118189000,4714547000,615436000,25.26,-17929000,778.64,320.42
2025-12-28,EME,24.83,16243320000.0,25.26,None,1.17,74.51,17706000,None,103785000,103785000,-100333000,-55597000,None,None,17982000,None,None,None,333000,63669762,None,4214783000,4214783000,452709000,None,None,1232014000,None,None,22631000,35322000,1.0,0.0016,11500000,11500000,None,0.133,0.05,76420000,99051000,6.52,2024-12-31,21.23,283412000,3148817000.0,499764000,71030000,9738000,300402000,300402000,None,8316000,None,10175000,None,None,1406000,None,None,292161000,None,None,None,0.0943,469492000,410462000,74671000,43829000,592056000,None,None,None,None,None,None,None,1.32,8.42,1.728,None,None,None,None,None,-84395000,None,0.0696,None,46443000,2025-10-23,quarterly,6.57,USD,pre-market,None,313170000,0.12,0.371,0.164,357.66,416883000,1957000,551000,None,554.23,643.92,0.7669,1778941000,1389803000,1045316000,1163505000,389138000,118189000,4714547000,615436000,25.26,-17929000,778.64,320.42
2025-12-28,EME,24.83,16243320000.0,25.26,None,1.17,74.51,17715000,None,103785000,103785000,-273588000,-32548000,None,None,None,None,None,None,333000,63669762,None,4214783000,4214783000,452709000,None,None,1232014000,None,None,22631000,34538000,1.0,0.0016,11665000,11665000,None,0.133,0.05,76420000,99051000,6.52,2024-09-30,21.23,283412000,3148817000.0,499764000,71030000,9738000,300402000,300402000,None,8316000,None,10175000,None,None,1406000,None,None,270263000,None,None,None,0.0943,526444000,410462000,74671000,43829000,592056000,None,None,None,None,None,None,None,1.32,8.42,1.728,None,None,None,None,None,-256416000,None,0.0696,None,46443000,2025-10-23,quarterly,6.57,USD,pre-market,None,313170000,0.12,0.371,0.164,357.66,416883000,1957000,551000,None,554.23,643.92,0.7669,1778941000,1389803000,1045316000,1163505000,389138000,118189000,4714547000,615436000,25.26,-17929000,778.64,320.42
2025-12-28,EME,24.83,16243320000.0,25.26,None,1.17,74.51,19251000,None,103785000,103785000,-122496000,-191700000,None,None,None,None,None,None,333000,63669762,None,4214783000,4214783000,452709000,None,None,1232014000,None,None,22631000,34232000,1.0,0.0016,11749000,11749000,None,0.133,0.05,76420000,99051000,6.52,2024-06-30,21.23,283412000,3148817000.0,499764000,71030000,9738000,300402000,300402000,None,8316000,None,10175000,None,None,1406000,None,None,247572000,None,None,None,0.0943,279694000,410462000,74671000,43829000,592056000,None,None,None,None,None,None,None,1.32,8.42,1.728,None,None,None,None,None,-110009000,None,0.0696,None,46443000,2025-10-23,quarterly,6.57,USD,pre-market,None,313170000,0.12,0.371,0.164,357.66,416883000,1957000,551000,None,554.23,643.92,0.7669,1778941000,1389803000,1045316000,1163505000,389138000,118189000,4714547000,615436000,25.26,-17929000,778.64,320.42
2025-12-28,EME,24.83,16243320000.0,25.26,None,1.17,74.51,20278000,None,103785000,103785000,-58948000,-19439000,None,None,None,None,None,None,333000,63669762,None,4214783000,4214783000,452709000,None,None,1232014000,None,None,22631000,29588000,1.0,0.0016,8470000,8470000,None,0.133,0.05,76420000,99051000,6.52,2024-03-31,21.23,283412000,3148817000.0,499764000,71030000,9738000,300402000,300402000,None,8316000,None,10175000,None,None,1406000,None,None,197149000,None,None,None,0.0943,132264000,410462000,74671000,43829000,592056000,None,None,None,None,None,None,None,1.32,8.42,1.728,None,None,None,None,None,-39000000,None,0.0696,None,46443000,2025-10-23,quarterly,6.57,USD,pre-market,None,313170000,0.12,0.371,0.164,357.66,416883000,1957000,551000,None,554.23,643.92,0.7669,1778941000,1389803000,1045316000,1163505000,389138000,118189000,4714547000,615436000,25.26,-17929000,778.64,320.42
2025-12-28,EME,24.83,16243320000.0,25.26,None,1.17,74.51,22098000,None,103785000,103785000,-135897000,-27259000,None,None,-23442000,None,None,None,333000,63669762,None,4214783000,4214783000,452709000,None,None,1232014000,None,None,22631000,31186000,1.0,0.0016,8486000,8486000,None,0.133,0.05,76420000,99051000,6.52,2023-12-31,21.23,283412000,3148817000.0,499764000,71030000,9738000,300402000,300402000,None,8316000,None,10175000,None,None,1406000,None,None,211515000,None,None,None,0.0943,423758000,410462000,74671000,43829000,592056000,None,None,None,None,None,None,None,1.32,8.42,1.728,None,None,None,None,None,-22414000,None,0.0696,None,46443000,2025-10-23,quarterly,6.57,USD,pre-market,None,313170000,0.12,0.371,0.164,357.66,416883000,1957000,551000,None,554.23,643.92,0.7669,1778941000,1389803000,1045316000,1163505000,389138000,118189000,4714547000,615436000,25.26,-17929000,778.64,320.42
