date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,TT,13.07,21051400000.0,30.04,None,1.194,37.51,40800000,None,880600000,880600000,600000,-41000000,None,None,None,None,None,None,330700000,341165049,None,7744100000,7744100000,812500000,None,None,1679000000,None,None,195700000,98300000,3.66,0.0093,23100000,23100000,None,0.114,0.07,1414800000,1610500000,3.81,2011-03-31,26.53,None,7667100000.0,2802800000,1270500000,204700000,5231900000,5231900000,None,0,None,1128800000,None,None,None,None,None,198700000,None,None,None,0.202,-62500000,1441000000,1361800000,403300000,1454500000,None,None,None,None,None,None,None,2.454,10.46,4.15,None,None,None,None,None,-918100000,None,0.139,None,None,2025-10-29,quarterly,3.88,USD,pre-market,None,5558900000,0.114,0.372,0.055,94.06,None,2117000000,932700000,156500000,407.83,413.59,1.8373,11756400000,4248200000,3199700000,5994400000,7508200000,2794700000,10546900000,5762000000,30.04,None,474.0,296.13
2025-12-28,TT,13.07,21051400000.0,30.04,None,1.194,37.51,62200000,None,880600000,880600000,87000000,-68400000,None,None,-219000000,None,None,None,330700000,341165049,None,7744100000,7744100000,812500000,None,None,1679000000,None,None,195700000,107700000,3.66,0.0093,43200000,43200000,None,0.114,0.07,1414800000,1610500000,3.81,2010-12-31,26.53,None,7667100000.0,2802800000,1270500000,204700000,5231900000,5231900000,None,0,None,1128800000,None,None,None,None,None,218500000,None,None,None,0.202,178500000,1441000000,1361800000,403300000,1454500000,None,None,None,None,None,None,None,2.454,10.46,4.15,None,None,None,None,None,-62600000,None,0.139,None,None,2025-10-29,quarterly,3.88,USD,pre-market,None,5558900000,0.114,0.372,0.055,94.06,None,2117000000,932700000,156500000,407.83,413.59,1.8373,11756400000,4248200000,3199700000,5994400000,7508200000,2794700000,10546900000,5762000000,30.04,None,474.0,296.13
2025-12-28,TT,13.07,21051400000.0,30.04,None,1.194,37.51,45000000,None,880600000,880600000,-250300000,-37400000,None,None,None,None,None,None,330700000,341165049,None,7744100000,7744100000,812500000,None,None,1679000000,None,None,195700000,107000000,3.66,0.0093,22700000,22700000,None,0.114,0.07,1414800000,1610500000,3.81,2010-09-30,26.53,None,7667100000.0,2802800000,1270500000,204700000,5231900000,5231900000,None,0,None,1128800000,None,None,None,None,None,280200000,None,None,None,0.202,258100000,1441000000,1361800000,403300000,1454500000,None,None,None,None,None,None,None,2.454,10.46,4.15,None,None,None,None,None,-300000,None,0.139,None,None,2025-10-29,quarterly,3.88,USD,pre-market,None,5558900000,0.114,0.372,0.055,94.06,None,2117000000,932700000,156500000,407.83,413.59,1.8373,11756400000,4248200000,3199700000,5994400000,7508200000,2794700000,10546900000,5762000000,30.04,None,474.0,296.13
2025-12-28,TT,13.07,21051400000.0,30.04,None,1.194,37.51,38000000,None,880600000,880600000,-57200000,-36900000,None,None,None,None,None,None,330700000,341165049,None,7744100000,7744100000,812500000,None,None,1679000000,None,None,195700000,110300000,3.66,0.0093,22500000,22500000,None,0.114,0.07,1414800000,1610500000,3.81,2010-06-30,26.53,None,7667100000.0,2802800000,1270500000,204700000,5231900000,5231900000,None,0,None,1128800000,None,None,None,None,None,266700000,None,None,None,0.202,321200000,1441000000,1361800000,403300000,1454500000,None,None,None,None,None,None,None,2.454,10.46,4.15,None,None,None,None,None,562100000,None,0.139,None,None,2025-10-29,quarterly,3.88,USD,pre-market,None,5558900000,0.114,0.372,0.055,94.06,None,2117000000,932700000,156500000,407.83,413.59,1.8373,11756400000,4248200000,3199700000,5994400000,7508200000,2794700000,10546900000,5762000000,30.04,None,474.0,296.13
2025-12-28,TT,13.07,21051400000.0,30.04,None,1.194,37.51,34300000,None,880600000,880600000,-183200000,-35900000,None,None,None,None,None,None,330700000,341165049,None,7744100000,7744100000,812500000,None,None,1679000000,None,None,195700000,112100000,3.66,0.0093,22500000,22500000,None,0.114,0.07,1414800000,1610500000,3.81,2010-03-31,26.53,None,7667100000.0,2802800000,1270500000,204700000,5231900000,5231900000,None,0,None,1128800000,None,None,None,None,None,16400000,None,None,None,0.202,-62400000,1441000000,1361800000,403300000,1454500000,None,None,None,None,None,None,None,2.454,10.46,4.15,None,None,None,None,None,-599100000,None,0.139,None,None,2025-10-29,quarterly,3.88,USD,pre-market,None,5558900000,0.114,0.372,0.055,94.06,None,2117000000,932700000,156500000,407.83,413.59,1.8373,11756400000,4248200000,3199700000,5994400000,7508200000,2794700000,10546900000,5762000000,30.04,None,474.0,296.13
2025-12-28,TT,13.07,21051400000.0,30.04,None,1.194,37.51,48100000,None,880600000,880600000,-49600000,-45400000,None,None,430000000,None,None,None,330700000,341165049,None,7744100000,7744100000,812500000,None,None,1679000000,None,None,195700000,109200000,3.66,0.0093,43200000,43200000,None,0.114,0.07,1414800000,1610500000,3.81,2009-12-31,26.53,None,7667100000.0,2802800000,1270500000,204700000,5231900000,5231900000,None,0,None,1128800000,None,None,None,None,None,133100000,None,None,None,0.202,254400000,1441000000,1361800000,403300000,1454500000,None,None,None,None,None,None,None,2.454,10.46,4.15,None,None,None,None,None,None,None,0.139,None,None,2025-10-29,quarterly,3.88,USD,pre-market,None,5558900000,0.114,0.372,0.055,94.06,None,2117000000,932700000,156500000,407.83,413.59,1.8373,11756400000,4248200000,3199700000,5994400000,7508200000,2794700000,10546900000,5762000000,30.04,None,474.0,296.13
2025-12-28,TT,13.07,21051400000.0,30.04,None,1.194,37.51,42300000,None,880600000,880600000,-616700000,-38200000,None,None,None,None,None,None,330700000,341165049,None,7744100000,7744100000,812500000,None,None,1679000000,None,None,195700000,111200000,3.66,0.0093,22900000,22900000,None,0.114,0.07,1414800000,1610500000,3.81,2009-09-30,26.53,None,7667100000.0,2802800000,1270500000,204700000,5231900000,5231900000,None,0,None,1128800000,None,None,None,None,None,230900000,None,None,None,0.202,600800000,1441000000,1361800000,403300000,1454500000,None,None,None,None,None,None,None,2.454,10.46,4.15,None,None,None,None,None,None,None,0.139,None,None,2025-10-29,quarterly,3.88,USD,pre-market,None,5558900000,0.114,0.372,0.055,94.06,None,2117000000,932700000,156500000,407.83,413.59,1.8373,11756400000,4248200000,3199700000,5994400000,7508200000,2794700000,10546900000,5762000000,30.04,None,474.0,296.13
2025-12-28,TT,13.07,21051400000.0,30.04,None,1.194,37.51,54900000,None,880600000,880600000,-511000000,-48800000,None,None,None,None,None,None,330700000,341165049,None,7744100000,7744100000,812500000,None,None,1679000000,None,None,195700000,102000000,3.66,0.0093,57500000,57500000,None,0.114,0.07,1414800000,1610500000,3.81,2009-06-30,26.53,None,7667100000.0,2802800000,1270500000,204700000,5231900000,5231900000,None,0,None,1128800000,None,None,None,None,None,139300000,None,None,None,0.202,838500000,1441000000,1361800000,403300000,1454500000,None,None,None,None,None,None,None,2.454,10.46,4.15,None,None,None,None,None,None,None,0.139,None,None,2025-10-29,quarterly,3.88,USD,pre-market,None,5558900000,0.114,0.372,0.055,94.06,None,2117000000,932700000,156500000,407.83,413.59,1.8373,11756400000,4248200000,3199700000,5994400000,7508200000,2794700000,10546900000,5762000000,30.04,None,474.0,296.13
2025-12-28,TT,13.07,21051400000.0,30.04,None,1.194,37.51,58900000,None,880600000,880600000,-30800000,-50300000,None,None,None,None,None,None,330700000,341165049,None,7744100000,7744100000,812500000,None,None,1679000000,None,None,195700000,102500000,3.66,0.0093,57400000,57400000,None,0.114,0.07,1414800000,1610500000,3.81,2009-03-31,26.53,None,7667100000.0,2802800000,1270500000,204700000,5231900000,5231900000,None,0,None,1128800000,None,None,None,None,None,-15500000,None,None,None,0.202,40900000,1441000000,1361800000,403300000,1454500000,None,None,None,None,None,None,None,2.454,10.46,4.15,None,None,None,None,None,-1500000,None,0.139,None,None,2025-10-29,quarterly,3.88,USD,pre-market,None,5558900000,0.114,0.372,0.055,94.06,None,2117000000,932700000,156500000,407.83,413.59,1.8373,11756400000,4248200000,3199700000,5994400000,7508200000,2794700000,10546900000,5762000000,30.04,None,474.0,296.13
2025-12-28,TT,13.07,21051400000.0,30.04,None,1.194,37.51,109800000,None,880600000,880600000,-424700000,-95300000,None,None,None,None,None,None,330700000,341165049,None,7744100000,7744100000,812500000,None,None,1679000000,None,None,195700000,123300000,3.66,0.0093,57400000,57400000,None,0.114,0.07,1414800000,1610500000,3.81,2008-12-31,26.53,None,7667100000.0,2802800000,1270500000,204700000,5231900000,5231900000,None,0,None,1128800000,None,None,None,None,None,-3290200000,None,None,None,0.202,355700000,1441000000,1361800000,403300000,1454500000,None,None,None,None,None,None,None,2.454,10.46,4.15,None,None,None,None,None,None,None,0.139,None,None,2025-10-29,quarterly,3.88,USD,pre-market,None,5558900000,0.114,0.372,0.055,94.06,None,2117000000,932700000,156500000,407.83,413.59,1.8373,11756400000,4248200000,3199700000,5994400000,7508200000,2794700000,10546900000,5762000000,30.04,None,474.0,296.13
2025-12-28,TT,13.07,21051400000.0,30.04,None,1.194,37.51,91500000,None,880600000,880600000,-482200000,-34500000,None,None,None,None,None,None,330700000,341165049,None,7744100000,7744100000,812500000,None,None,1679000000,None,None,195700000,202600000,3.66,0.0093,57300000,57300000,None,0.114,0.07,1414800000,1610500000,3.81,2008-09-30,26.53,None,7667100000.0,2802800000,1270500000,204700000,5231900000,5231900000,None,0,None,1128800000,None,None,None,None,None,227700000,None,None,None,0.202,500500000,1441000000,1361800000,403300000,1454500000,None,None,None,None,None,None,None,2.454,10.46,4.15,None,None,None,None,None,None,None,0.139,None,None,2025-10-29,quarterly,3.88,USD,pre-market,None,5558900000,0.114,0.372,0.055,94.06,None,2117000000,932700000,156500000,407.83,413.59,1.8373,11756400000,4248200000,3199700000,5994400000,7508200000,2794700000,10546900000,5762000000,30.04,None,474.0,296.13
2025-12-28,TT,13.07,21051400000.0,30.04,None,1.194,37.51,67300000,None,880600000,880600000,3697700000,-7124600000,None,None,None,None,None,None,330700000,341165049,None,7744100000,7744100000,812500000,None,None,1679000000,None,None,195700000,89100000,3.66,0.0093,49100000,49100000,None,0.114,0.07,1414800000,1610500000,3.81,2008-06-30,26.53,None,7667100000.0,2802800000,1270500000,204700000,5231900000,5231900000,None,0,None,1128800000,None,None,None,None,None,256100000,None,None,None,0.202,160400000,1441000000,1361800000,403300000,1454500000,None,None,None,None,None,None,None,2.454,10.46,4.15,None,None,None,None,None,None,None,0.139,None,None,2025-10-29,quarterly,3.88,USD,pre-market,None,5558900000,0.114,0.372,0.055,94.06,None,2117000000,932700000,156500000,407.83,413.59,1.8373,11756400000,4248200000,3199700000,5994400000,7508200000,2794700000,10546900000,5762000000,30.04,None,474.0,296.13
2025-12-28,TT,13.07,21051400000.0,30.04,None,1.194,37.51,37400000,None,880600000,880600000,-12700000,-52000000,None,None,None,None,None,None,330700000,341165049,None,7744100000,7744100000,812500000,None,None,1679000000,None,None,195700000,38100000,3.66,0.0093,49100000,49100000,None,0.114,0.07,1414800000,1610500000,3.81,2008-03-31,26.53,None,7667100000.0,2802800000,1270500000,204700000,5231900000,5231900000,None,0,None,1128800000,None,None,None,None,None,181600000,None,None,None,0.202,-685700000,1441000000,1361800000,403300000,1454500000,None,None,None,None,None,None,None,2.454,10.46,4.15,None,None,None,None,None,None,None,0.139,None,None,2025-10-29,quarterly,3.88,USD,pre-market,None,5558900000,0.114,0.372,0.055,94.06,None,2117000000,932700000,156500000,407.83,413.59,1.8373,11756400000,4248200000,3199700000,5994400000,7508200000,2794700000,10546900000,5762000000,30.04,None,474.0,296.13
2025-12-28,TT,13.07,21051400000.0,30.04,None,1.194,37.51,31200000,None,880600000,880600000,-1004400000,4827300000,None,None,None,None,None,None,330700000,341165049,None,7744100000,7744100000,812500000,None,None,1679000000,None,None,195700000,39800000,3.66,0.0093,48900000,48900000,None,0.114,0.07,1414800000,1610500000,3.81,2007-12-31,26.53,None,7667100000.0,2802800000,1270500000,204700000,5231900000,5231900000,None,0,None,1128800000,None,None,None,None,None,2518500000,None,None,None,0.202,439300000,1441000000,1361800000,403300000,1454500000,None,None,None,None,None,None,None,2.454,10.46,4.15,None,None,None,None,None,-59300000,None,0.139,None,None,2025-10-29,quarterly,3.88,USD,pre-market,None,5558900000,0.114,0.372,0.055,94.06,None,2117000000,932700000,156500000,407.83,413.59,1.8373,11756400000,4248200000,3199700000,5994400000,7508200000,2794700000,10546900000,5762000000,30.04,None,474.0,296.13
2025-12-28,TT,13.07,21051400000.0,30.04,None,1.194,37.51,30700000,None,880600000,880600000,-330000000,-41100000,None,None,None,None,None,None,330700000,341165049,None,7744100000,7744100000,812500000,None,None,1679000000,None,None,195700000,28400000,3.66,0.0093,51300000,51300000,None,0.114,0.07,1414800000,1610500000,3.81,2007-09-30,26.53,None,7667100000.0,2802800000,1270500000,204700000,5231900000,5231900000,None,0,None,1128800000,None,None,None,None,None,266600000,None,None,None,0.202,258600000,1441000000,1361800000,403300000,1454500000,None,None,None,None,None,None,None,2.454,10.46,4.15,None,None,None,None,None,-1094100000,None,0.139,None,None,2025-10-29,quarterly,3.88,USD,pre-market,None,5558900000,0.114,0.372,0.055,94.06,None,2117000000,932700000,156500000,407.83,413.59,1.8373,11756400000,4248200000,3199700000,5994400000,7508200000,2794700000,10546900000,5762000000,30.04,None,474.0,296.13
2025-12-28,TT,13.07,21051400000.0,30.04,None,1.194,37.51,10800000,None,880600000,880600000,-1186700000,1265800000,None,None,None,None,None,None,330700000,341165049,None,7744100000,7744100000,812500000,None,None,1679000000,None,None,195700000,27000000,3.66,0.0093,54300000,54300000,None,0.114,0.07,1414800000,1610500000,3.81,2007-06-30,26.53,None,7667100000.0,2802800000,1270500000,204700000,5231900000,5231900000,None,0,None,1128800000,None,None,None,None,None,964100000,None,None,None,0.202,152400000,1441000000,1361800000,403300000,1454500000,None,None,None,None,None,None,None,2.454,10.46,4.15,None,None,None,None,None,-712900000,None,0.139,None,None,2025-10-29,quarterly,3.88,USD,pre-market,None,5558900000,0.114,0.372,0.055,94.06,None,2117000000,932700000,156500000,407.83,413.59,1.8373,11756400000,4248200000,3199700000,5994400000,7508200000,2794700000,10546900000,5762000000,30.04,None,474.0,296.13
2025-12-28,TT,13.07,21051400000.0,30.04,None,1.194,37.51,47000000,None,880600000,880600000,-42000000,-57300000,None,None,None,None,None,None,330700000,341165049,None,7744100000,7744100000,812500000,None,None,1679000000,None,None,195700000,43600000,3.66,0.0093,55300000,55300000,None,0.114,0.07,1414800000,1610500000,3.81,2007-03-31,26.53,None,7667100000.0,2802800000,1270500000,204700000,5231900000,5231900000,None,0,None,1128800000,None,None,None,None,None,217500000,None,None,None,0.202,45800000,1441000000,1361800000,403300000,1454500000,None,None,None,None,None,None,None,2.454,10.46,4.15,None,None,None,None,None,-133600000,None,0.139,None,None,2025-10-29,quarterly,3.88,USD,pre-market,None,5558900000,0.114,0.372,0.055,94.06,None,2117000000,932700000,156500000,407.83,413.59,1.8373,11756400000,4248200000,3199700000,5994400000,7508200000,2794700000,10546900000,5762000000,30.04,None,474.0,296.13
2025-12-28,TT,13.07,21051400000.0,30.04,None,1.194,37.51,65900000,None,880600000,880600000,-241000000,-129600000,None,None,None,None,None,None,330700000,341165049,None,7744100000,7744100000,812500000,None,None,1679000000,None,None,195700000,44900000,3.66,0.0093,55100000,55100000,None,0.114,0.07,1414800000,1610500000,3.81,2006-12-31,26.53,None,7667100000.0,2802800000,1270500000,204700000,5231900000,5231900000,None,0,None,1128800000,None,None,None,None,None,221900000,None,None,None,0.202,458500000,1441000000,1361800000,403300000,1454500000,None,None,None,None,None,None,None,2.454,10.46,4.15,None,None,None,None,None,-102300000,None,0.139,None,None,2025-10-29,quarterly,3.88,USD,pre-market,None,5558900000,0.114,0.372,0.055,94.06,None,2117000000,932700000,156500000,407.83,413.59,1.8373,11756400000,4248200000,3199700000,5994400000,7508200000,2794700000,10546900000,5762000000,30.04,None,474.0,296.13
2025-12-28,TT,13.07,21051400000.0,30.04,None,1.194,37.51,55500000,None,880600000,880600000,-224100000,-69300000,None,None,None,None,None,None,330700000,341165049,None,7744100000,7744100000,812500000,None,None,1679000000,None,None,195700000,49300000,3.66,0.0093,57500000,57500000,None,0.114,0.07,1414800000,1610500000,3.81,2006-09-30,26.53,None,7667100000.0,2802800000,1270500000,204700000,5231900000,5231900000,None,0,None,1128800000,None,None,None,None,None,243900000,None,None,None,0.202,297600000,1441000000,1361800000,403300000,1454500000,None,None,None,None,None,None,None,2.454,10.46,4.15,None,None,None,None,None,-610300000,None,0.139,None,None,2025-10-29,quarterly,3.88,USD,pre-market,None,5558900000,0.114,0.372,0.055,94.06,None,2117000000,932700000,156500000,407.83,413.59,1.8373,11756400000,4248200000,3199700000,5994400000,7508200000,2794700000,10546900000,5762000000,30.04,None,474.0,296.13
2025-12-28,TT,13.07,21051400000.0,30.04,None,1.194,37.51,56800000,None,880600000,880600000,-709800000,-13400000,None,None,None,None,None,None,330700000,341165049,None,7744100000,7744100000,812500000,None,None,1679000000,None,None,195700000,48100000,3.66,0.0093,52700000,52700000,None,0.114,0.07,1414800000,1610500000,3.81,2006-06-30,26.53,None,7667100000.0,2802800000,1270500000,204700000,5231900000,5231900000,None,0,None,1128800000,None,None,None,None,None,313500000,None,None,None,0.202,193000000,1441000000,1361800000,403300000,1454500000,None,None,None,None,None,None,None,2.454,10.46,4.15,None,None,None,None,None,-220200000,None,0.139,None,None,2025-10-29,quarterly,3.88,USD,pre-market,None,5558900000,0.114,0.372,0.055,94.06,None,2117000000,932700000,156500000,407.83,413.59,1.8373,11756400000,4248200000,3199700000,5994400000,7508200000,2794700000,10546900000,5762000000,30.04,None,474.0,296.13
2025-12-28,TT,13.07,21051400000.0,30.04,None,1.194,37.51,34100000,None,880600000,880600000,-183800000,51100000,None,None,None,None,None,None,330700000,341165049,None,7744100000,7744100000,812500000,None,None,1679000000,None,None,195700000,48400000,3.66,0.0093,52300000,52300000,None,0.114,0.07,1414800000,1610500000,3.81,2006-03-31,26.53,None,7667100000.0,2802800000,1270500000,204700000,5231900000,5231900000,None,0,None,1128800000,None,None,None,None,None,253200000,None,None,None,0.202,23100000,1441000000,1361800000,403300000,1454500000,None,None,None,None,None,None,None,2.454,10.46,4.15,None,None,None,None,None,-163500000,None,0.139,None,None,2025-10-29,quarterly,3.88,USD,pre-market,None,5558900000,0.114,0.372,0.055,94.06,None,2117000000,932700000,156500000,407.83,413.59,1.8373,11756400000,4248200000,3199700000,5994400000,7508200000,2794700000,10546900000,5762000000,30.04,None,474.0,296.13
