date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,AIG,5.56,27120001000.0,15.55,None,0.626,75.46,0,None,1897000000,1897000000,-3004000000,2653000000,None,None,None,None,None,None,6878000000,131350000,None,93692000000,93692000000,3564000000,None,None,43647000000,None,None,2200000000,990000000,1.7,0.0196,244000000,244000000,None,0.323,0.62,15213000000,17413000000,1.58,2024-12-31,11.01,8093000000,9223999000.0,15213000000,15213000000,4258000000,-45000000,-45000000,None,0,None,6591000000,None,None,67787000000,None,None,947000000,None,None,None,0.152,125000000,93692000000,15213000000,380649000000,2444000000,None,None,None,None,None,None,None,0.855,1.136,1.767,None,None,None,None,None,-1822000000,None,0.12,None,43691000000,2025-11-04,quarterly,2.2,USD,post-market,None,72330000000,0.0178,0.0769,-0.041,46.35,None,108458000000,9208000000,412369000000,81.12,79.12,39.2405,853370000000,457913000000,21823000000,766867000000,395457000000,745044000000,108905000000,86503000000,15.55,-2197000000,87.29,67.79
2025-12-28,AIG,5.56,27120001000.0,15.55,None,0.626,75.46,3533000000,None,1897000000,1897000000,-1911000000,315000000,None,None,None,None,None,None,6878000000,131350000,None,93692000000,93692000000,3564000000,None,None,43647000000,None,None,2200000000,856000000,1.7,0.0196,254000000,254000000,None,0.323,0.62,15213000000,17413000000,1.58,2024-09-30,11.01,8093000000,9223999000.0,15213000000,15213000000,4258000000,-45000000,-45000000,None,0,None,6591000000,None,None,67787000000,None,None,481000000,None,None,None,0.152,1699000000,93692000000,15213000000,380649000000,2444000000,None,None,None,None,None,None,None,0.855,1.136,1.767,None,None,None,None,None,-1505000000,None,0.12,None,43691000000,2025-11-04,quarterly,2.2,USD,post-market,None,72330000000,0.0178,0.0769,-0.041,46.35,None,108458000000,9208000000,412369000000,81.12,79.12,39.2405,853370000000,457913000000,21823000000,766867000000,395457000000,745044000000,108905000000,86503000000,15.55,-2197000000,87.29,67.79
2025-12-28,AIG,5.56,27120001000.0,15.55,None,0.626,75.46,0,None,1897000000,1897000000,993000000,-1604000000,None,None,None,None,None,None,6878000000,131350000,None,93692000000,93692000000,3564000000,None,None,43647000000,None,None,2200000000,838000000,1.7,0.0196,261000000,261000000,None,0.323,0.62,15213000000,17413000000,1.58,2024-06-30,11.01,8093000000,9223999000.0,15213000000,15213000000,4258000000,-45000000,-45000000,None,0,None,6591000000,None,None,67787000000,None,None,-328000000,None,None,None,0.152,930000000,93692000000,15213000000,380649000000,2444000000,None,None,None,None,None,None,None,0.855,1.136,1.767,None,None,None,None,None,-1685000000,None,0.12,None,43691000000,2025-11-04,quarterly,2.2,USD,post-market,None,72330000000,0.0178,0.0769,-0.041,46.35,None,108458000000,9208000000,412369000000,81.12,79.12,39.2405,853370000000,457913000000,21823000000,766867000000,395457000000,745044000000,108905000000,86503000000,15.55,-2197000000,87.29,67.79
2025-12-28,AIG,5.56,27120001000.0,15.55,None,0.626,75.46,0,None,1897000000,1897000000,-1144000000,308000000,None,None,None,None,None,None,6878000000,131350000,None,93692000000,93692000000,3564000000,None,None,43647000000,None,None,2200000000,913000000,1.7,0.0196,265000000,265000000,None,0.323,0.62,15213000000,17413000000,1.58,2024-03-31,11.01,8093000000,9223999000.0,15213000000,15213000000,4258000000,-45000000,-45000000,None,0,None,6591000000,None,None,67787000000,None,None,1600000000,None,None,None,0.152,519000000,93692000000,15213000000,380649000000,2444000000,None,None,None,None,None,None,None,0.855,1.136,1.767,None,None,None,None,None,-2125000000,None,0.12,None,43691000000,2025-11-04,quarterly,2.2,USD,post-market,None,72330000000,0.0178,0.0769,-0.041,46.35,None,108458000000,9208000000,412369000000,81.12,79.12,39.2405,853370000000,457913000000,21823000000,766867000000,395457000000,745044000000,108905000000,86503000000,15.55,-2197000000,87.29,67.79
2025-12-28,AIG,5.56,27120001000.0,15.55,None,0.626,75.46,303000000,None,1897000000,1897000000,1021000000,-2949000000,None,None,None,None,None,None,6878000000,131350000,None,93692000000,93692000000,3564000000,None,None,43647000000,None,None,2200000000,969000000,1.7,0.0196,256000000,256000000,None,0.323,0.62,15213000000,17413000000,1.58,2023-12-31,11.01,8093000000,9223999000.0,15213000000,15213000000,4258000000,-45000000,-45000000,None,0,None,6591000000,None,None,67787000000,None,None,-473000000,None,None,None,0.152,1622000000,93692000000,15213000000,380649000000,2444000000,None,None,None,None,None,None,None,0.855,1.136,1.767,None,None,None,None,None,-1034000000,None,0.12,None,43691000000,2025-11-04,quarterly,2.2,USD,post-market,None,72330000000,0.0178,0.0769,-0.041,46.35,None,108458000000,9208000000,412369000000,81.12,79.12,39.2405,853370000000,457913000000,21823000000,766867000000,395457000000,745044000000,108905000000,86503000000,15.55,-2197000000,87.29,67.79
2025-12-28,AIG,5.56,27120001000.0,15.55,None,0.626,75.46,487000000,None,1897000000,1897000000,-124000000,-4072000000,None,None,None,None,None,None,6878000000,131350000,None,93692000000,93692000000,3564000000,None,None,43647000000,None,None,2200000000,971000000,1.7,0.0196,261000000,261000000,None,0.323,0.62,15213000000,17413000000,1.58,2023-09-30,11.01,8093000000,9223999000.0,15213000000,15213000000,4258000000,-45000000,-45000000,None,0,None,6591000000,None,None,67787000000,None,None,2747000000,None,None,None,0.152,3510000000,93692000000,15213000000,380649000000,2444000000,None,None,None,None,None,None,None,0.855,1.136,1.767,None,None,None,None,None,-810000000,None,0.12,None,43691000000,2025-11-04,quarterly,2.2,USD,post-market,None,72330000000,0.0178,0.0769,-0.041,46.35,None,108458000000,9208000000,412369000000,81.12,79.12,39.2405,853370000000,457913000000,21823000000,766867000000,395457000000,745044000000,108905000000,86503000000,15.55,-2197000000,87.29,67.79
2025-12-28,AIG,5.56,27120001000.0,15.55,None,0.626,75.46,866000000,None,1897000000,1897000000,-932000000,833000000,515000000,None,None,None,None,None,6878000000,131350000,None,93692000000,93692000000,3564000000,None,None,43647000000,None,None,2200000000,1088000000,1.7,0.0196,268000000,268000000,None,0.323,0.62,15213000000,17413000000,1.58,2023-06-30,11.01,8093000000,9223999000.0,15213000000,15213000000,4258000000,-45000000,-45000000,None,0,None,6591000000,None,None,67787000000,None,None,1691000000,None,None,None,0.152,614000000,93692000000,15213000000,380649000000,2444000000,None,None,None,None,None,None,None,0.855,1.136,1.767,None,None,None,None,None,-540000000,None,0.12,None,43691000000,2025-11-04,quarterly,2.2,USD,post-market,None,72330000000,0.0178,0.0769,-0.041,46.35,None,108458000000,9208000000,412369000000,81.12,79.12,39.2405,853370000000,457913000000,21823000000,766867000000,395457000000,745044000000,108905000000,86503000000,15.55,-2197000000,87.29,67.79
2025-12-28,AIG,5.56,27120001000.0,15.55,None,0.626,75.46,0,None,1897000000,1897000000,817000000,-1474000000,-160000000,None,None,None,None,None,6878000000,131350000,None,93692000000,93692000000,3564000000,None,None,43647000000,None,None,2200000000,1186000000,1.7,0.0196,241000000,241000000,None,0.323,0.62,15213000000,17413000000,1.58,2023-03-31,11.01,8093000000,9223999000.0,15213000000,15213000000,4258000000,-45000000,-45000000,None,0,None,6591000000,None,None,67787000000,None,None,-87000000,None,None,None,0.152,497000000,93692000000,15213000000,380649000000,2444000000,None,None,None,None,None,None,None,0.855,1.136,1.767,None,None,None,None,None,-577000000,None,0.12,None,43691000000,2025-11-04,quarterly,2.2,USD,post-market,None,72330000000,0.0178,0.0769,-0.041,46.35,None,108458000000,9208000000,412369000000,81.12,79.12,39.2405,853370000000,457913000000,21823000000,766867000000,395457000000,745044000000,108905000000,86503000000,15.55,-2197000000,87.29,67.79
2025-12-28,AIG,5.56,27120001000.0,15.55,None,0.626,75.46,0,None,1897000000,1897000000,895000000,-1361000000,-277000000,None,None,None,None,None,6878000000,131350000,None,93692000000,93692000000,3564000000,None,None,43647000000,None,None,2200000000,930000000,1.7,0.0196,243000000,243000000,None,0.323,0.62,15213000000,17413000000,1.58,2022-12-31,11.01,8093000000,9223999000.0,15213000000,15213000000,4258000000,-45000000,-45000000,None,0,None,6591000000,None,None,67787000000,None,None,186000000,None,None,None,0.152,189000000,93692000000,15213000000,380649000000,2444000000,None,None,None,None,None,None,None,0.855,1.136,1.767,None,None,None,None,None,-802000000,None,0.12,None,43691000000,2025-11-04,quarterly,2.2,USD,post-market,None,72330000000,0.0178,0.0769,-0.041,46.35,None,108458000000,9208000000,412369000000,81.12,79.12,39.2405,853370000000,457913000000,21823000000,766867000000,395457000000,745044000000,108905000000,86503000000,15.55,-2197000000,87.29,67.79
2025-12-28,AIG,5.56,27120001000.0,15.55,None,0.626,75.46,0,None,1897000000,1897000000,1240000000,-4799000000,-190000000,None,None,None,None,None,6878000000,131350000,None,93692000000,93692000000,3564000000,None,None,43647000000,None,None,2200000000,1131000000,1.7,0.0196,247000000,247000000,None,0.323,0.62,15213000000,17413000000,1.58,2022-09-30,11.01,8093000000,9223999000.0,15213000000,15213000000,4258000000,-45000000,-45000000,None,0,None,6591000000,None,None,67787000000,None,None,3087000000,None,None,None,0.152,3369000000,93692000000,15213000000,380649000000,2444000000,None,None,None,None,None,None,None,0.855,1.136,1.767,None,None,None,None,None,-1293000000,None,0.12,None,43691000000,2025-11-04,quarterly,2.2,USD,post-market,None,72330000000,0.0178,0.0769,-0.041,46.35,None,108458000000,9208000000,412369000000,81.12,79.12,39.2405,853370000000,457913000000,21823000000,766867000000,395457000000,745044000000,108905000000,86503000000,15.55,-2197000000,87.29,67.79
2025-12-28,AIG,5.56,27120001000.0,15.55,None,0.626,75.46,0,None,1897000000,1897000000,-2182000000,1681000000,57000000,None,None,None,None,None,6878000000,131350000,None,93692000000,93692000000,3564000000,None,None,43647000000,None,None,2200000000,1056000000,1.7,0.0196,256000000,256000000,None,0.323,0.62,15213000000,17413000000,1.58,2022-06-30,11.01,8093000000,9223999000.0,15213000000,15213000000,4258000000,-45000000,-45000000,None,0,None,6591000000,None,None,67787000000,None,None,3037000000,None,None,None,0.152,559000000,93692000000,15213000000,380649000000,2444000000,None,None,None,None,None,None,None,0.855,1.136,1.767,None,None,None,None,None,-1711000000,None,0.12,None,43691000000,2025-11-04,quarterly,2.2,USD,post-market,None,72330000000,0.0178,0.0769,-0.041,46.35,None,108458000000,9208000000,412369000000,81.12,79.12,39.2405,853370000000,457913000000,21823000000,766867000000,395457000000,745044000000,108905000000,86503000000,15.55,-2197000000,87.29,67.79
2025-12-28,AIG,5.56,27120001000.0,15.55,None,0.626,75.46,0,None,1897000000,1897000000,-577000000,853000000,315000000,None,None,None,None,None,6878000000,131350000,None,93692000000,93692000000,3564000000,None,None,43647000000,None,None,2200000000,1134000000,1.7,0.0196,265000000,265000000,None,0.323,0.62,15213000000,17413000000,1.58,2022-03-31,11.01,8093000000,9223999000.0,15213000000,15213000000,4258000000,-45000000,-45000000,None,0,None,6591000000,None,None,67787000000,None,None,4560000000,None,None,None,0.152,39000000,93692000000,15213000000,380649000000,2444000000,None,None,None,None,None,None,None,0.855,1.136,1.767,None,None,None,None,None,-1394000000,None,0.12,None,43691000000,2025-11-04,quarterly,2.2,USD,post-market,None,72330000000,0.0178,0.0769,-0.041,46.35,None,108458000000,9208000000,412369000000,81.12,79.12,39.2405,853370000000,457913000000,21823000000,766867000000,395457000000,745044000000,108905000000,86503000000,15.55,-2197000000,87.29,67.79
2025-12-28,AIG,5.56,27120001000.0,15.55,None,0.626,75.46,274000000,None,1897000000,1897000000,-975000000,80000000,-816000000,None,None,None,None,None,6878000000,131350000,None,93692000000,93692000000,3564000000,None,None,43647000000,None,None,2200000000,1043000000,1.7,0.0196,271000000,271000000,None,0.323,0.62,15213000000,17413000000,1.58,2021-12-31,11.01,8093000000,9223999000.0,15213000000,15213000000,4258000000,-45000000,-45000000,None,0,None,6591000000,None,None,67787000000,None,None,4106000000,None,None,None,0.152,515000000,93692000000,15213000000,380649000000,2444000000,None,None,None,None,None,None,None,0.855,1.136,1.767,None,None,None,None,None,-941000000,None,0.12,None,43691000000,2025-11-04,quarterly,2.2,USD,post-market,None,72330000000,0.0178,0.0769,-0.041,46.35,None,108458000000,9208000000,412369000000,81.12,79.12,39.2405,853370000000,457913000000,21823000000,766867000000,395457000000,745044000000,108905000000,86503000000,15.55,-2197000000,87.29,67.79
2025-12-28,AIG,5.56,27120001000.0,15.55,None,0.626,75.46,868000000,None,1897000000,1897000000,-1460000000,-1715000000,215000000,None,None,None,None,None,6878000000,131350000,None,93692000000,93692000000,3564000000,None,None,43647000000,None,None,2200000000,1220000000,1.7,0.0196,276000000,276000000,None,0.323,0.62,15213000000,17413000000,1.58,2021-09-30,11.01,8093000000,9223999000.0,15213000000,15213000000,4258000000,-45000000,-45000000,None,0,None,6591000000,None,None,67787000000,None,None,1737000000,None,None,None,0.152,2954000000,93692000000,15213000000,380649000000,2444000000,None,None,None,None,None,None,None,0.855,1.136,1.767,None,None,None,None,None,-1059000000,None,0.12,None,43691000000,2025-11-04,quarterly,2.2,USD,post-market,None,72330000000,0.0178,0.0769,-0.041,46.35,None,108458000000,9208000000,412369000000,81.12,79.12,39.2405,853370000000,457913000000,21823000000,766867000000,395457000000,745044000000,108905000000,86503000000,15.55,-2197000000,87.29,67.79
2025-12-28,AIG,5.56,27120001000.0,15.55,None,0.626,75.46,0,None,1897000000,1897000000,814000000,-3150000000,-166000000,None,None,None,None,None,6878000000,131350000,None,93692000000,93692000000,3564000000,None,None,43647000000,None,None,2200000000,947000000,1.7,0.0196,282000000,282000000,None,0.323,0.62,15213000000,17413000000,1.58,2021-06-30,11.01,8093000000,9223999000.0,15213000000,15213000000,4258000000,-45000000,-45000000,None,0,None,6591000000,None,None,67787000000,None,None,150000000,None,None,None,0.152,2170000000,93692000000,15213000000,380649000000,2444000000,None,None,None,None,None,None,None,0.855,1.136,1.767,None,None,None,None,None,-230000000,None,0.12,None,43691000000,2025-11-04,quarterly,2.2,USD,post-market,None,72330000000,0.0178,0.0769,-0.041,46.35,None,108458000000,9208000000,412369000000,81.12,79.12,39.2405,853370000000,457913000000,21823000000,766867000000,395457000000,745044000000,108905000000,86503000000,15.55,-2197000000,87.29,67.79
2025-12-28,AIG,5.56,27120001000.0,15.55,None,0.626,75.46,0,None,1897000000,1897000000,-2114000000,1505000000,31000000,None,None,None,None,None,6878000000,131350000,None,93692000000,93692000000,3564000000,None,None,43647000000,None,None,2200000000,1423000000,1.7,0.0196,283000000,283000000,None,0.323,0.62,15213000000,17413000000,1.58,2021-03-31,11.01,8093000000,9223999000.0,15213000000,15213000000,4258000000,-45000000,-45000000,None,0,None,6591000000,None,None,67787000000,None,None,3930000000,None,None,None,0.152,640000000,93692000000,15213000000,380649000000,2444000000,None,None,None,None,None,None,None,0.855,1.136,1.767,None,None,None,None,None,-362000000,None,0.12,None,43691000000,2025-11-04,quarterly,2.2,USD,post-market,None,72330000000,0.0178,0.0769,-0.041,46.35,None,108458000000,9208000000,412369000000,81.12,79.12,39.2405,853370000000,457913000000,21823000000,766867000000,395457000000,745044000000,108905000000,86503000000,15.55,-2197000000,87.29,67.79
2025-12-28,AIG,5.56,27120001000.0,15.55,None,0.626,75.46,710000000,None,1897000000,1897000000,1776000000,-981000000,-399000000,None,None,None,None,None,6878000000,131350000,None,93692000000,93692000000,3564000000,None,None,43647000000,None,None,2200000000,897000000,1.7,0.0196,283000000,283000000,None,0.323,0.62,15213000000,17413000000,1.58,2020-12-31,11.01,8093000000,9223999000.0,15213000000,15213000000,4258000000,-45000000,-45000000,None,0,None,6591000000,None,None,67787000000,None,None,-16000000,None,None,None,0.152,-1194000000,93692000000,15213000000,380649000000,2444000000,None,None,None,None,None,None,None,0.855,1.136,1.767,None,None,None,None,None,-500000000,None,0.12,None,43691000000,2025-11-04,quarterly,2.2,USD,post-market,None,72330000000,0.0178,0.0769,-0.041,46.35,None,108458000000,9208000000,412369000000,81.12,79.12,39.2405,853370000000,457913000000,21823000000,766867000000,395457000000,745044000000,108905000000,86503000000,15.55,-2197000000,87.29,67.79
2025-12-28,AIG,5.56,27120001000.0,15.55,None,0.626,75.46,0,None,1897000000,1897000000,1201000000,-2318000000,-269000000,None,None,None,None,None,6878000000,131350000,None,93692000000,93692000000,3564000000,None,None,43647000000,None,None,2200000000,663000000,1.7,0.0196,283000000,283000000,None,0.323,0.62,15213000000,17413000000,1.58,2020-09-30,11.01,8093000000,9223999000.0,15213000000,15213000000,4258000000,-45000000,-45000000,None,0,None,6591000000,None,None,67787000000,None,None,294000000,None,None,None,0.152,848000000,93692000000,15213000000,380649000000,2444000000,None,None,None,None,None,None,None,0.855,1.136,1.767,None,None,None,None,None,-500000000,None,0.12,None,43691000000,2025-11-04,quarterly,2.2,USD,post-market,None,72330000000,0.0178,0.0769,-0.041,46.35,None,108458000000,9208000000,412369000000,81.12,79.12,39.2405,853370000000,457913000000,21823000000,766867000000,395457000000,745044000000,108905000000,86503000000,15.55,-2197000000,87.29,67.79
2025-12-28,AIG,5.56,27120001000.0,15.55,None,0.626,75.46,0,None,1897000000,1897000000,2472000000,-2270000000,549000000,None,None,None,None,None,6878000000,131350000,None,93692000000,93692000000,3564000000,None,None,43647000000,None,None,2200000000,682000000,1.7,0.0196,283000000,283000000,None,0.323,0.62,15213000000,17413000000,1.58,2020-06-30,11.01,8093000000,9223999000.0,15213000000,15213000000,4258000000,-45000000,-45000000,None,0,None,6591000000,None,None,67787000000,None,None,-7765000000,None,None,None,0.152,347000000,93692000000,15213000000,380649000000,2444000000,None,None,None,None,None,None,None,0.855,1.136,1.767,None,None,None,None,None,-500000000,None,0.12,None,43691000000,2025-11-04,quarterly,2.2,USD,post-market,None,72330000000,0.0178,0.0769,-0.041,46.35,None,108458000000,9208000000,412369000000,81.12,79.12,39.2405,853370000000,457913000000,21823000000,766867000000,395457000000,745044000000,108905000000,86503000000,15.55,-2197000000,87.29,67.79
2025-12-28,AIG,5.56,27120001000.0,15.55,None,0.626,75.46,0,None,1897000000,1897000000,1232000000,-633000000,13000000,None,None,None,None,None,6878000000,131350000,None,93692000000,93692000000,3564000000,None,None,43647000000,None,None,2200000000,1878000000,1.7,0.0196,283000000,283000000,None,0.323,0.62,15213000000,17413000000,1.58,2020-03-31,11.01,8093000000,9223999000.0,15213000000,15213000000,4258000000,-45000000,-45000000,None,0,None,6591000000,None,None,67787000000,None,None,1654000000,None,None,None,0.152,-586000000,93692000000,15213000000,380649000000,2444000000,None,None,None,None,None,None,None,0.855,1.136,1.767,None,None,None,None,None,-500000000,None,0.12,None,43691000000,2025-11-04,quarterly,2.2,USD,post-market,None,72330000000,0.0178,0.0769,-0.041,46.35,None,108458000000,9208000000,412369000000,81.12,79.12,39.2405,853370000000,457913000000,21823000000,766867000000,395457000000,745044000000,108905000000,86503000000,15.55,-2197000000,87.29,67.79
2025-12-28,AIG,5.56,27120001000.0,15.55,None,0.626,75.46,1408000000,None,1897000000,1897000000,424000000,-682000000,-397000000,None,None,None,None,None,6878000000,131350000,None,93692000000,93692000000,3564000000,None,None,43647000000,None,None,2200000000,1173000000,1.7,0.0196,286000000,286000000,None,0.323,0.62,15213000000,17413000000,1.58,2019-12-31,11.01,8093000000,9223999000.0,15213000000,15213000000,4258000000,-45000000,-45000000,None,0,None,6591000000,None,None,67787000000,None,None,820000000,None,None,None,0.152,-139000000,93692000000,15213000000,380649000000,2444000000,None,None,None,None,None,None,None,0.855,1.136,1.767,None,None,None,None,None,832000000,None,0.12,None,43691000000,2025-11-04,quarterly,2.2,USD,post-market,None,72330000000,0.0178,0.0769,-0.041,46.35,None,108458000000,9208000000,412369000000,81.12,79.12,39.2405,853370000000,457913000000,21823000000,766867000000,395457000000,745044000000,108905000000,86503000000,15.55,-2197000000,87.29,67.79
