date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,INTU,14.55,19433001000.0,46.5,None,1.267,69.38,,480000000,2848000000,2848000000,,,,,,,,,3000000,283000000,None,426189000,426189000,638000000,None,None,1121000000,None,None,117008000,,4.32,0.0064,,,,-0.185,0.25,575072000,692080000,3.09,2023-07-31,29.15,13780000000,15687999000.0,1885688000,616246000,234592000,6419000000,6419000000,None,89509000,None,420000000,None,None,6120000000,None,105000000,416963000,None,None,None,0.157,,1310616000,575072000,354000000,448000000,None,117000000,None,,,,,1.817,9.72,9.69,,,,,,,,0.212,,969000000,2025-11-20,annual,3.34,USD,post-market,398983000,15067000000,0.0978,0.22,0.41,69.47,270292000,7483000000,1363000000,814000000,680.78,659.64,8.0906,27780000000,5557000000,3790000000,10511000000,22223000000,6721000000,2293010000,17269000000,46.5,-16772000000,812.22,530.03
2025-12-28,INTU,14.55,19433001000.0,46.5,None,1.267,69.38,,542000000,2796000000,2796000000,,,,,,,,,3000000,284000000,None,426189000,426189000,737000000,None,499000000,1048000000,None,None,117008000,,4.32,0.0064,,,,-0.185,0.25,575072000,692080000,3.09,2022-07-31,29.15,13736000000,15687999000.0,1885688000,616246000,234592000,7061000000,7061000000,None,89509000,None,None,None,None,6415000000,None,98000000,416963000,None,None,None,0.157,,1310616000,575072000,718000000,1023000000,None,87000000,None,,,,,1.817,9.72,9.69,,,,,,,,0.212,,1437000000,2025-11-20,annual,3.34,USD,post-market,398983000,13581000000,0.0978,0.22,0.41,69.47,270292000,7540000000,583000000,485000000,680.78,659.64,8.0906,27734000000,5047000000,3630000000,11293000000,22687000000,7663000000,2293010000,16441000000,46.5,-14805000000,812.22,530.03
2025-12-28,INTU,14.55,19433001000.0,46.5,None,1.267,69.38,,380000000,2562000000,2562000000,,,,,,,,,3000000,273000000,None,426189000,426189000,623000000,None,None,646000000,None,None,117008000,,4.32,0.0064,,,,-0.185,0.25,575072000,692080000,3.09,2021-07-31,29.15,5613000000,15687999000.0,1885688000,616246000,234592000,3252000000,3252000000,None,89509000,None,-1431000000,None,None,2034000000,None,43000000,416963000,None,None,None,0.157,,1310616000,575072000,641000000,817000000,None,53000000,None,,,,,1.817,9.72,9.69,,,,,,,,0.212,,1160000000,2025-11-20,annual,3.34,USD,post-market,398983000,12296000000,0.0978,0.22,0.41,69.47,270292000,2480000000,66000000,1308000000,680.78,659.64,8.0906,15516000000,5157000000,2655000000,5647000000,10359000000,2992000000,2293010000,9869000000,46.5,-12951000000,812.22,530.03
2025-12-28,INTU,14.55,19433001000.0,46.5,None,1.267,69.38,,267000000,6442000000,6442000000,,,,,,,,,3000000,264000000,None,426189000,426189000,305000000,None,1338000000,161000000,None,None,117008000,,4.32,0.0064,,,,-0.185,0.25,575072000,692080000,3.09,2020-07-31,29.15,1654000000,15687999000.0,1885688000,616246000,234592000,28000000,28000000,None,89509000,None,-620000000,None,None,2031000000,None,19000000,416963000,None,None,None,0.157,,1310616000,575072000,769000000,733000000,None,42000000,None,,,,,1.817,9.72,9.69,,,,,,,,0.212,,960000000,2025-11-20,annual,3.34,USD,post-market,398983000,10885000000,0.0978,0.22,0.41,69.47,270292000,3636000000,1384000000,608000000,680.78,659.64,8.0906,10931000000,7980000000,3529000000,5825000000,2951000000,2296000000,2293010000,5106000000,46.5,None,812.22,530.03
2025-12-28,INTU,14.55,19433001000.0,46.5,None,1.267,69.38,,None,2116000000,2116000000,,,,,,,,,3000000,264000000,None,426189000,426189000,274000000,None,50000000,152000000,None,None,117008000,,4.32,0.0064,,,,-0.185,0.25,575072000,692080000,3.09,2019-07-31,29.15,1655000000,15687999000.0,1885688000,616246000,234592000,54000000,54000000,None,89509000,None,-689000000,None,None,386000000,None,13000000,416963000,None,None,None,0.157,,1310616000,575072000,702000000,587000000,None,145000000,None,,,,,1.817,9.72,9.69,,,,,,,,0.212,,780000000,2025-11-20,annual,3.34,USD,post-market,398983000,9621000000,0.0978,0.22,0.41,69.47,270292000,436000000,50000000,624000000,680.78,659.64,8.0906,6283000000,3594000000,1966000000,2534000000,2689000000,568000000,2293010000,3749000000,46.5,-11611000000,812.22,530.03
2025-12-28,INTU,14.55,19433001000.0,46.5,None,1.267,69.38,,None,1464000000,1464000000,,,,,,,,,3000000,261000000,None,426189000,426189000,178000000,None,50000000,137000000,None,None,117008000,,4.32,0.0064,,,,-0.185,0.25,575072000,692080000,3.09,2018-07-31,29.15,1611000000,15687999000.0,1885688000,616246000,234592000,61000000,61000000,None,89509000,None,None,None,None,388000000,None,13000000,416963000,None,None,None,0.157,,1310616000,575072000,569000000,567000000,None,123000000,None,,,,,1.817,9.72,9.69,,,,,,,,0.212,,812000000,2025-11-20,annual,3.34,USD,post-market,398983000,8101000000,0.0978,0.22,0.41,69.47,270292000,438000000,50000000,252000000,680.78,659.64,8.0906,5178000000,2422000000,1743000000,2318000000,2774000000,575000000,2293010000,2354000000,46.5,-11050000000,812.22,530.03
2025-12-28,INTU,14.55,19433001000.0,46.5,None,1.267,69.38,,None,529000000,529000000,,,,,,,,,3000000,261000000,None,426189000,426189000,157000000,None,50000000,166000000,None,None,117008000,,4.32,0.0064,,,,-0.185,0.25,575072000,692080000,3.09,2017-07-31,29.15,1295000000,15687999000.0,1885688000,616246000,234592000,22000000,22000000,None,89509000,None,None,None,None,438000000,None,31000000,416963000,None,None,None,0.157,,1310616000,575072000,472000000,478000000,None,130000000,None,,,,,1.817,9.72,9.69,,,,,,,,0.212,,1030000000,2025-11-20,annual,3.34,USD,post-market,398983000,7297000000,0.0978,0.22,0.41,69.47,270292000,488000000,50000000,248000000,680.78,659.64,8.0906,4068000000,1415000000,1944000000,2714000000,2653000000,770000000,2293010000,1354000000,46.5,-10778000000,812.22,530.03
2025-12-28,INTU,14.55,19433001000.0,46.5,None,1.267,69.38,,None,638000000,638000000,,,,,,,,,3000000,265000000,None,426189000,426189000,184000000,None,512000000,128000000,None,None,117008000,,4.32,0.0064,,,,-0.185,0.25,575072000,692080000,3.09,2016-07-31,29.15,1282000000,15687999000.0,1885688000,616246000,234592000,44000000,44000000,None,89509000,None,0,None,None,488000000,None,28000000,416963000,None,None,None,0.157,,1310616000,575072000,406000000,450000000,None,146000000,None,,,,,1.817,9.72,9.69,,,,,,,,0.212,,1031000000,2025-11-20,annual,3.34,USD,post-market,398983000,6687000000,0.0978,0.22,0.41,69.47,270292000,1000000000,512000000,442000000,680.78,659.64,8.0906,4250000000,1614000000,2251000000,3089000000,2636000000,838000000,2293010000,1161000000,46.5,-9939000000,812.22,530.03
2025-12-28,INTU,14.55,19433001000.0,46.5,None,1.267,69.38,,None,808000000,808000000,,,,,,,,,3000000,286000000,None,426189000,426189000,190000000,None,500000000,175000000,None,None,117008000,,4.32,0.0064,,,,-0.185,0.25,575072000,692080000,3.09,2015-07-31,29.15,1266000000,15687999000.0,1885688000,616246000,234592000,87000000,87000000,None,89509000,None,0,None,None,500000000,None,27000000,416963000,None,None,None,0.157,,1310616000,575072000,688000000,243000000,None,240000000,None,,,,,1.817,9.72,9.69,,,,,,,,0.212,,682000000,2025-11-20,annual,3.34,USD,post-market,398983000,6027000000,0.0978,0.22,0.41,69.47,270292000,783000000,283000000,889000000,680.78,659.64,8.0906,4968000000,2560000000,1744000000,2636000000,2408000000,892000000,2293010000,2332000000,46.5,-7675000000,812.22,530.03
2025-12-28,INTU,14.55,19433001000.0,46.5,None,1.267,69.38,,None,849000000,849000000,,,,,,,,,3000000,291000000,None,426189000,426189000,176000000,None,499000000,169000000,None,None,117008000,,4.32,0.0064,,,,-0.185,0.25,575072000,692080000,3.09,2014-07-31,29.15,1635000000,15687999000.0,1885688000,616246000,234592000,199000000,199000000,None,89509000,None,6000000,None,None,499000000,None,31000000,416963000,None,None,None,0.157,,1310616000,575072000,538000000,168000000,None,203000000,None,,,,,1.817,9.72,9.69,,,,,,,,0.212,,606000000,2025-11-20,annual,3.34,USD,post-market,398983000,5949000000,0.0978,0.22,0.41,69.47,270292000,777000000,278000000,1065000000,680.78,659.64,8.0906,5207000000,2627000000,1437000000,2139000000,2580000000,702000000,2293010000,3068000000,46.5,-6430000000,812.22,530.03
2025-12-28,INTU,14.55,19433001000.0,46.5,None,1.267,69.38,,None,1009000000,1009000000,,,,,,,,,3000000,303000000,None,426189000,426189000,137000000,None,None,192000000,None,None,117008000,,4.32,0.0064,,,,-0.185,0.25,575072000,692080000,3.09,2013-07-31,29.15,1246000000,15687999000.0,1885688000,616246000,234592000,149000000,149000000,None,89509000,None,0,None,None,499000000,None,83000000,416963000,None,None,None,0.157,,1310616000,575072000,543000000,193000000,None,176000000,None,,,,,1.817,9.72,9.69,,,,,,,,0.212,,555000000,2025-11-20,annual,3.34,USD,post-market,398983000,5262000000,0.0978,0.22,0.41,69.47,270292000,719000000,220000000,652000000,680.78,659.64,8.0906,5486000000,2396000000,1280000000,1955000000,3090000000,675000000,2293010000,3531000000,46.5,-4952000000,812.22,530.03
2025-12-28,INTU,14.55,19433001000.0,46.5,None,1.267,69.38,,None,393000000,393000000,,,,,,,,,3000000,305000000,None,426189000,426189000,157000000,None,None,236000000,None,None,117008000,,4.32,0.0064,,,,-0.185,0.25,575072000,692080000,3.09,2012-07-31,29.15,2200000000,15687999000.0,1885688000,616246000,234592000,213000000,213000000,None,89509000,None,0,None,None,499000000,None,75000000,416963000,None,None,None,0.157,,1310616000,575072000,543000000,144000000,None,176000000,None,,,,,1.817,9.72,9.69,,,,,,,,0.212,,567000000,2025-11-20,annual,3.34,USD,post-market,398983000,4612000000,0.0978,0.22,0.41,69.47,270292000,730000000,231000000,351000000,680.78,659.64,8.0906,4684000000,1523000000,1265000000,1940000000,3161000000,675000000,2293010000,2744000000,46.5,-4911000000,812.22,530.03
2025-12-28,INTU,14.55,19433001000.0,46.5,None,1.267,69.38,,None,722000000,722000000,,,,,,,,,3000000,317000000,None,426189000,426189000,129000000,None,None,243000000,None,None,117008000,,4.32,0.0064,,,,-0.185,0.25,575072000,692080000,3.09,2011-07-31,29.15,1886000000,15687999000.0,1885688000,616246000,234592000,180000000,180000000,None,89509000,None,-414000000,None,None,499000000,None,63000000,416963000,None,None,None,0.157,,1310616000,575072000,1004000000,356000000,None,190000000,None,,,,,1.817,9.72,9.69,,,,,,,,0.212,,561000000,2025-11-20,annual,3.34,USD,post-market,398983000,4031000000,0.0978,0.22,0.41,69.47,270292000,999000000,500000000,699000000,680.78,659.64,8.0906,5110000000,2254000000,1805000000,2494000000,2856000000,689000000,2293010000,2616000000,46.5,-4316000000,812.22,530.03
2025-12-28,INTU,14.55,19433001000.0,46.5,None,1.267,69.38,,None,214000000,214000000,,,,,,,,,3000000,325000000,None,426189000,426189000,143000000,None,None,162000000,None,None,117008000,,4.32,0.0064,,,,-0.185,0.25,575072000,692080000,3.09,2010-07-31,29.15,1914000000,15687999000.0,1885688000,616246000,234592000,256000000,256000000,None,89509000,None,174000000,None,None,998000000,None,91000000,416963000,None,None,None,0.157,,1310616000,575072000,337000000,471000000,None,158000000,None,,,,,1.817,9.72,9.69,,,,,,,,0.212,,510000000,2025-11-20,annual,3.34,USD,post-market,398983000,3397000000,0.0978,0.22,0.41,69.47,270292000,1218000000,220000000,1408000000,680.78,659.64,8.0906,5198000000,2295000000,1221000000,2377000000,2903000000,1156000000,2293010000,2821000000,46.5,-3315000000,812.22,530.03
2025-12-28,INTU,14.55,19433001000.0,46.5,None,1.267,69.38,,None,678902000,678902000,,,,,,,,,3228000,330000000,None,426189000,426189000,104963000,None,None,213304000,None,None,117008000,,4.32,0.0064,,,,-0.185,0.25,575072000,692080000,3.09,2009-07-31,29.15,1826172000,15687999000.0,1885688000,616246000,234592000,292964000,292964000,None,89509000,None,135510000,None,None,998184000,None,None,416963000,None,None,None,0.157,,1310616000,575072000,272028000,618679000,None,None,None,,,,,1.817,9.72,9.69,,,,,,,,0.212,,528949000,2025-11-20,annual,3.34,USD,post-market,398983000,2848771000,0.0978,0.22,0.41,69.47,270292000,1185150000,175368000,668118000,680.78,659.64,8.0906,4826329000,1967862000,1083829000,2268979000,2858467000,1185150000,2293010000,2555799000,46.5,-2846050000,812.22,530.03
2025-12-28,INTU,14.55,19433001000.0,46.5,None,1.267,69.38,,None,413340000,413340000,,,,,,,,,3226000,339000000,None,426189000,426189000,115198000,None,None,187794000,None,None,117008000,,4.32,0.0064,,,,-0.185,0.25,575072000,692080000,3.09,2008-07-31,29.15,1698087000,15687999000.0,1885688000,616246000,234592000,273087000,273087000,None,89509000,None,147187000,None,None,999558000,None,None,416963000,None,None,None,0.157,,1310616000,575072000,610748000,975893000,None,None,None,,,,,1.817,9.72,9.69,,,,,,,,0.212,,507499000,2025-11-20,annual,3.34,USD,post-market,398983000,2443982000,0.0978,0.22,0.41,69.47,270292000,997996000,229819000,414493000,680.78,659.64,8.0906,4666584000,1773562000,1467238000,2586723000,2893022000,1119485000,2293010000,2072954000,46.5,-2786499000,812.22,530.03
2025-12-28,INTU,14.55,19433001000.0,46.5,None,1.267,69.38,,None,255201000,255201000,,,,,,,,,3391000,355815000,None,426189000,426189000,119799000,None,None,185869000,None,None,117008000,,4.32,0.0064,,,,-0.185,0.25,575072000,692080000,3.09,2007-07-31,29.15,1517036000,15687999000.0,1885688000,616246000,234592000,292884000,292884000,None,89509000,None,139536000,None,None,999296000,None,None,416963000,None,None,None,0.157,,1310616000,575072000,322856000,693279000,None,None,None,,,,,1.817,9.72,9.69,,,,,,,,0.212,,298396000,2025-11-20,annual,3.34,USD,post-market,398983000,1984885000,0.0978,0.22,0.41,69.47,270292000,997819000,192286000,1048470000,680.78,659.64,8.0906,4252026000,1951932000,1160109000,2215684000,2300094000,1055575000,2293010000,2035013000,46.5,-2207114000,812.22,530.03
2025-12-28,INTU,14.55,19433001000.0,46.5,None,1.267,69.38,,None,179601000,179601000,,,,,,,,,3442000,360471000,None,426189000,426189000,70808000,None,None,152301000,None,None,117008000,,4.32,0.0064,,,,-0.185,0.25,575072000,692080000,3.09,2006-07-31,29.15,504991000,15687999000.0,1885688000,616246000,234592000,59521000,59521000,None,89509000,None,100556000,None,None,162000,None,None,416963000,None,None,None,0.157,,1310616000,575072000,366973000,618493000,None,None,None,,,,,1.817,9.72,9.69,,,,,,,,0.212,,194434000,2025-11-20,annual,3.34,USD,post-market,398983000,1588124000,0.0978,0.22,0.41,69.47,270292000,15399000,171903000,1017599000,680.78,659.64,8.0906,2770027000,1817030000,1015974000,1031373000,952997000,15399000,2293010000,1738086000,46.5,-1944036000,812.22,530.03
2025-12-28,INTU,14.55,19433001000.0,46.5,None,1.267,69.38,38000000,None,179601000,179601000,-4372000000,1198000000,None,None,None,None,None,None,3442000,360471000,None,426189000,426189000,70808000,None,None,152301000,None,None,117008000,209000000,4.32,0.0064,341000000,341000000,None,-0.185,0.25,575072000,692080000,3.09,2025-10-31,29.15,504991000,15687999000.0,1885688000,616246000,234592000,59521000,59521000,None,89509000,None,100556000,None,None,162000,None,None,446000000,None,None,None,0.157,637000000,1310616000,575072000,366973000,618493000,None,None,None,None,None,None,None,1.817,9.72,9.69,None,None,None,None,None,-854000000,None,0.212,None,194434000,2025-11-20,quarterly,3.34,USD,post-market,398983000,1588124000,0.0978,0.22,0.41,69.47,270292000,15399000,171903000,1017599000,680.78,659.64,8.0906,2770027000,1817030000,1015974000,1031373000,952997000,15399000,2293010000,1738086000,46.5,-1944036000,812.22,530.03
2025-12-28,INTU,14.55,19433001000.0,46.5,None,1.267,69.38,25000000,None,179601000,179601000,142000000,-1225000000,None,None,None,None,None,None,3442000,360471000,None,426189000,426189000,70808000,None,None,152301000,None,None,117008000,208000000,4.32,0.0064,301000000,301000000,None,-0.185,0.25,575072000,692080000,3.09,2025-07-31,29.15,504991000,15687999000.0,1885688000,616246000,234592000,59521000,59521000,None,89509000,None,100556000,None,None,162000,None,None,381000000,None,None,None,0.157,381000000,1310616000,575072000,366973000,618493000,None,None,None,None,None,None,None,1.817,9.72,9.69,None,None,None,None,None,-746000000,None,0.212,None,194434000,2025-11-20,quarterly,3.34,USD,post-market,398983000,1588124000,0.0978,0.22,0.41,69.47,270292000,15399000,171903000,1017599000,680.78,659.64,8.0906,2770027000,1817030000,1015974000,1031373000,952997000,15399000,2293010000,1738086000,46.5,-1944036000,812.22,530.03
2025-12-28,INTU,14.55,19433001000.0,46.5,None,1.267,69.38,35000000,None,179601000,179601000,847000000,-416000000,None,None,None,None,None,None,3442000,360471000,None,426189000,426189000,70808000,None,None,152301000,None,None,117008000,201000000,4.32,0.0064,292000000,292000000,None,-0.185,0.25,575072000,692080000,3.09,2025-04-30,29.15,504991000,15687999000.0,1885688000,616246000,234592000,59521000,59521000,None,89509000,None,100556000,None,None,162000,None,None,2820000000,None,None,None,0.157,4395000000,1310616000,575072000,366973000,618493000,None,None,None,None,None,None,None,1.817,9.72,9.69,None,None,None,None,None,-752000000,None,0.212,None,194434000,2025-11-20,quarterly,3.34,USD,post-market,398983000,1588124000,0.0978,0.22,0.41,69.47,270292000,15399000,171903000,1017599000,680.78,659.64,8.0906,2770027000,1817030000,1015974000,1031373000,952997000,15399000,2293010000,1738086000,46.5,-1944036000,812.22,530.03
2025-12-28,INTU,14.55,19433001000.0,46.5,None,1.267,69.38,31000000,None,179601000,179601000,-3260000000,-489000000,None,None,None,None,None,None,3442000,360471000,None,426189000,426189000,70808000,None,None,152301000,None,None,117008000,199000000,4.32,0.0064,300000000,300000000,None,-0.185,0.25,575072000,692080000,3.09,2025-01-31,29.15,504991000,15687999000.0,1885688000,616246000,234592000,59521000,59521000,None,89509000,None,100556000,None,None,162000,None,None,471000000,None,None,None,0.157,1069000000,1310616000,575072000,366973000,618493000,None,None,None,None,None,None,None,1.817,9.72,9.69,None,None,None,None,None,-717000000,None,0.212,None,194434000,2025-11-20,quarterly,3.34,USD,post-market,398983000,1588124000,0.0978,0.22,0.41,69.47,270292000,15399000,171903000,1017599000,680.78,659.64,8.0906,2770027000,1817030000,1015974000,1031373000,952997000,15399000,2293010000,1738086000,46.5,-1944036000,812.22,530.03
2025-12-28,INTU,14.55,19433001000.0,46.5,None,1.267,69.38,33000000,None,179601000,179601000,761000000,-188000000,None,None,None,None,None,None,3442000,360471000,None,426189000,426189000,70808000,None,None,152301000,None,None,117008000,201000000,4.32,0.0064,296000000,296000000,None,-0.185,0.25,575072000,692080000,3.09,2024-10-31,29.15,504991000,15687999000.0,1885688000,616246000,234592000,59521000,59521000,None,89509000,None,100556000,None,None,162000,None,None,197000000,None,None,None,0.157,362000000,1310616000,575072000,366973000,618493000,None,None,None,None,None,None,None,1.817,9.72,9.69,None,None,None,None,None,-557000000,None,0.212,None,194434000,2025-11-20,quarterly,3.34,USD,post-market,398983000,1588124000,0.0978,0.22,0.41,69.47,270292000,15399000,171903000,1017599000,680.78,659.64,8.0906,2770027000,1817030000,1015974000,1031373000,952997000,15399000,2293010000,1738086000,46.5,-1944036000,812.22,530.03
2025-12-28,INTU,14.55,19433001000.0,46.5,None,1.267,69.38,42000000,None,179601000,179601000,454000000,-252000000,None,None,None,None,None,None,3442000,360471000,None,426189000,426189000,70808000,None,None,152301000,None,None,117008000,208000000,4.32,0.0064,261000000,261000000,None,-0.185,0.25,575072000,692080000,3.09,2024-07-31,29.15,504991000,15687999000.0,1885688000,616246000,234592000,59521000,59521000,None,89509000,None,100556000,None,None,162000,None,None,-20000000,None,None,None,0.157,417000000,1310616000,575072000,366973000,618493000,None,None,None,None,None,None,None,1.817,9.72,9.69,None,None,None,None,None,-281000000,None,0.212,None,194434000,2025-11-20,quarterly,3.34,USD,post-market,398983000,1588124000,0.0978,0.22,0.41,69.47,270292000,15399000,171903000,1017599000,680.78,659.64,8.0906,2770027000,1817030000,1015974000,1031373000,952997000,15399000,2293010000,1738086000,46.5,-1944036000,812.22,530.03
2025-12-28,INTU,14.55,19433001000.0,46.5,None,1.267,69.38,61000000,None,179601000,179601000,-1684000000,-219000000,None,None,None,None,None,None,3442000,360471000,None,426189000,426189000,70808000,None,None,152301000,None,None,117008000,198000000,4.32,0.0064,257000000,257000000,None,-0.185,0.25,575072000,692080000,3.09,2024-04-30,29.15,504991000,15687999000.0,1885688000,616246000,234592000,59521000,59521000,None,89509000,None,100556000,None,None,162000,None,None,2389000000,None,None,None,0.157,3951000000,1310616000,575072000,366973000,618493000,None,None,None,None,None,None,None,1.817,9.72,9.69,None,None,None,None,None,-572000000,None,0.212,None,194434000,2025-11-20,quarterly,3.34,USD,post-market,398983000,1588124000,0.0978,0.22,0.41,69.47,270292000,15399000,171903000,1017599000,680.78,659.64,8.0906,2770027000,1817030000,1015974000,1031373000,952997000,15399000,2293010000,1738086000,46.5,-1944036000,812.22,530.03
