date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,EXC,2.79,24317000000.0,15.61,None,0.55,27.83,,None,1105000000,1105000000,,,,,,,,,18964000000,949000000,None,5646000000,5646000000,3532000000,None,3017000000,5577000000,None,None,1967000000,,1.58,0.0363,,,,0.229,0.11,2724000000,4691000000,0.75,2017-12-31,15.29,6677000000,10283000000.0,9711000000,1895000000,944000000,395000000,395000000,None,513000000,None,1651000000,None,None,32176000000,None,14644000000,923000000,None,None,None,0.222,,6987000000,2724000000,3503000000,3645000000,None,41596000000,None,,,,,1.985,1.562,1.809,,,,,,,,0.116,,74202000000,2025-10-29,annual,0.86,USD,pre-market,None,14081000000,0.0285,0.103,0.09,24.1,None,35582000000,3017000000,207000000,44.67,45.67,14.6667,116770000000,11834000000,10798000000,84583000000,104866000000,73785000000,15357000000,29896000000,15.61,-123000000,48.09,35.76
2025-12-28,EXC,2.79,24317000000.0,15.61,None,0.55,27.83,,None,635000000,635000000,,,,,,,,,18794000000,927000000,None,5646000000,5646000000,3441000000,None,3697000000,5359000000,None,None,1967000000,,1.58,0.0363,,,,0.229,0.11,2724000000,4691000000,0.75,2016-12-31,15.29,6677000000,10283000000.0,9711000000,1895000000,944000000,447000000,447000000,None,513000000,None,1638000000,None,None,32216000000,None,11690000000,923000000,None,None,None,0.222,,6987000000,2724000000,4692000000,5189000000,None,2851000000,None,,,,,1.985,1.562,1.809,,,,,,,,0.116,,68195000000,2025-10-29,annual,0.86,USD,pre-market,None,12030000000,0.0285,0.103,0.09,24.1,None,35913000000,3697000000,253000000,44.67,45.67,14.6667,114904000000,12412000000,13457000000,87292000000,102492000000,73835000000,15357000000,25837000000,15.61,-2327000000,48.09,35.76
2025-12-28,EXC,2.79,24317000000.0,15.61,None,0.55,27.83,,None,6502000000,6502000000,,,,,,,,,18676000000,893000000,None,5646000000,5646000000,2883000000,None,1500000000,4099000000,None,None,1967000000,,1.58,0.0363,,,,0.229,0.11,2724000000,4691000000,0.75,2015-12-31,15.29,2672000000,10283000000.0,9711000000,1895000000,944000000,755000000,755000000,None,513000000,None,1566000000,None,None,23645000000,None,12223000000,923000000,None,None,None,0.222,,6987000000,2724000000,3081000000,3809000000,None,21032000000,None,,,,,1.985,1.562,1.809,,,,,,,,0.116,,57439000000,2025-10-29,annual,0.86,USD,pre-market,None,12068000000,0.0285,0.103,0.09,24.1,None,26319000000,2033000000,205000000,44.67,45.67,14.6667,95384000000,15334000000,9118000000,68090000000,80050000000,58972000000,15357000000,25793000000,15.61,-2300000000,48.09,35.76
2025-12-28,EXC,2.79,24317000000.0,15.61,None,0.55,27.83,,None,1878000000,1878000000,,,,,,,,,16709000000,864000000,None,5646000000,5646000000,3048000000,None,1802000000,4709000000,None,None,1967000000,,1.58,0.0363,,,,0.229,0.11,2724000000,4691000000,0.75,2014-12-31,15.29,2672000000,10283000000.0,9711000000,1895000000,944000000,738000000,738000000,None,513000000,None,1603000000,None,None,19362000000,None,12403000000,923000000,None,None,None,0.222,,6987000000,2724000000,3409000000,2909000000,None,20924000000,None,,,,,1.985,1.562,1.809,,,,,,,,0.116,,52087000000,2025-10-29,annual,0.86,USD,pre-market,None,10910000000,0.0285,0.103,0.09,24.1,None,22115000000,2262000000,271000000,44.67,45.67,14.6667,86416000000,12097000000,8762000000,62283000000,74717000000,53521000000,15357000000,22608000000,15.61,-2327000000,48.09,35.76
2025-12-28,EXC,2.79,24317000000.0,15.61,None,0.55,27.83,,None,1609000000,1609000000,,,,,,,,,16741000000,860000000,None,5646000000,5646000000,2484000000,None,None,4156000000,None,None,1967000000,,1.58,0.0363,,,,0.229,0.11,2724000000,4691000000,0.75,2013-12-31,15.29,2625000000,10283000000.0,9711000000,1895000000,944000000,496000000,496000000,None,513000000,None,1105000000,None,None,17325000000,None,12500000000,923000000,None,None,None,0.222,,6987000000,2724000000,2893000000,2818000000,None,18460000000,None,,,,,1.985,1.562,1.809,,,,,,,,0.116,,47330000000,2025-10-29,annual,0.86,USD,pre-market,None,10358000000,0.0285,0.103,0.09,24.1,None,20121000000,1850000000,167000000,44.67,45.67,14.6667,79924000000,10137000000,7727000000,56984000000,69787000000,49256000000,15357000000,22732000000,15.61,-2327000000,48.09,35.76
2025-12-28,EXC,2.79,24317000000.0,15.61,None,0.55,27.83,,None,1486000000,1486000000,,,,,,,,,16610000000,819000000,None,5646000000,5646000000,2580000000,None,None,4226000000,None,None,1967000000,,1.58,0.0363,,,,0.229,0.11,2724000000,4691000000,0.75,2012-12-31,15.29,2625000000,10283000000.0,9711000000,1895000000,944000000,2625000000,2625000000,None,513000000,None,1014000000,None,None,18346000000,None,None,923000000,None,None,None,0.222,,6987000000,2724000000,2526000000,3499000000,None,None,None,,,,,1.985,1.562,1.809,,,,,,,,0.116,,45186000000,2025-10-29,annual,0.86,USD,pre-market,None,9893000000,0.0285,0.103,0.09,24.1,None,19603000000,1257000000,133000000,44.67,45.67,14.6667,78561000000,10114000000,7777000000,56831000000,68991000000,49040000000,15357000000,21431000000,15.61,-2327000000,48.09,35.76
2025-12-28,EXC,2.79,24317000000.0,15.61,None,0.55,27.83,,None,1016000000,1016000000,,,,,,,,,9107000000,665000000,None,5646000000,5646000000,1444000000,None,None,2613000000,None,None,1967000000,,1.58,0.0363,,,,0.229,0.11,2724000000,4691000000,0.75,2011-12-31,15.29,2625000000,10283000000.0,9711000000,1895000000,944000000,2625000000,2625000000,None,513000000,None,864000000,None,None,12189000000,None,None,923000000,None,None,None,0.222,,6987000000,2724000000,1204000000,2474000000,None,None,None,,,,,1.985,1.562,1.809,,,,,,,,0.116,,32570000000,2025-10-29,annual,0.86,USD,pre-market,None,10055000000,0.0285,0.103,0.09,24.1,None,13405000000,1216000000,40000000,44.67,45.67,14.6667,54995000000,5489000000,4989000000,40607000000,49603000000,35473000000,15357000000,14385000000,15.61,-2327000000,48.09,35.76
2025-12-28,EXC,2.79,24317000000.0,15.61,None,0.55,27.83,,None,1612000000,1612000000,,,,,,,,,1588000000,663000000,None,5646000000,5646000000,1373000000,None,None,3128000000,None,None,1967000000,,1.58,0.0363,,,,0.229,0.11,2724000000,4691000000,0.75,2010-12-31,15.29,2625000000,10283000000.0,9711000000,1895000000,944000000,2625000000,2625000000,None,513000000,None,806000000,None,None,12004000000,None,None,923000000,None,None,None,0.222,,6987000000,2724000000,852000000,1746000000,None,None,None,,,,,1.985,1.562,1.809,,,,,,,,0.116,,29941000000,2025-10-29,annual,0.86,USD,pre-market,None,9304000000,0.0285,0.103,0.09,24.1,None,12828000000,824000000,30000000,44.67,45.67,14.6667,52240000000,6398000000,4240000000,38677000000,45842000000,34437000000,15357000000,13560000000,15.61,-2327000000,48.09,35.76
2025-12-28,EXC,2.79,24317000000.0,15.61,None,0.55,27.83,,None,2010000000,2010000000,,,,,,,,,8923000000,662000000,None,5646000000,5646000000,1345000000,None,None,2049000000,None,None,1967000000,,1.58,0.0363,,,,0.229,0.11,2724000000,4691000000,0.75,2009-12-31,15.29,2625000000,10283000000.0,9711000000,1895000000,944000000,2625000000,2625000000,None,513000000,None,757000000,None,None,11385000000,None,None,923000000,None,None,None,0.222,,6987000000,2724000000,625000000,1420000000,None,None,None,,,,,1.985,1.562,1.809,,,,,,,,0.116,,27341000000,2025-10-29,annual,0.86,USD,pre-market,None,8134000000,0.0285,0.103,0.09,24.1,None,12594000000,1209000000,376000000,44.67,45.67,14.6667,49180000000,5441000000,4238000000,36540000000,43739000000,32302000000,15357000000,12640000000,15.61,-2328000000,48.09,35.76
2025-12-28,EXC,2.79,24317000000.0,15.61,None,0.55,27.83,,None,1271000000,1271000000,,,,,,,,,8816000000,662000000,None,5646000000,5646000000,1416000000,None,None,2252000000,None,None,1967000000,,1.58,0.0363,,,,0.229,0.11,2724000000,4691000000,0.75,2008-12-31,15.29,2625000000,10283000000.0,9711000000,1895000000,944000000,2625000000,2625000000,None,513000000,None,843000000,None,None,12592000000,None,None,923000000,None,None,None,0.222,,6987000000,2724000000,284000000,1836000000,None,None,None,,,,,1.985,1.562,1.809,,,,,,,,0.116,,25813000000,2025-10-29,annual,0.86,USD,pre-market,None,6820000000,0.0285,0.103,0.09,24.1,None,13151000000,559000000,480000000,44.67,45.67,14.6667,47546000000,5368000000,4080000000,36499000000,42449000000,17531000000,15357000000,11047000000,15.61,-2338000000,48.09,35.76
2025-12-28,EXC,2.79,24317000000.0,15.61,None,0.55,27.83,,None,311000000,311000000,,,,,,,,,8579000000,676000000,None,5646000000,5646000000,1450000000,None,None,2652000000,None,None,1967000000,,1.58,0.0363,,,,0.229,0.11,2724000000,4691000000,0.75,2007-12-31,15.29,2652000000,10283000000.0,9711000000,1895000000,944000000,2625000000,2625000000,None,513000000,None,723000000,None,None,11965000000,None,None,923000000,None,None,None,0.222,,6987000000,2724000000,647000000,2457000000,None,None,None,,,,,1.985,1.562,1.809,,,,,,,,0.116,,24153000000,2025-10-29,annual,0.86,USD,pre-market,None,4930000000,0.0285,0.103,0.09,24.1,None,13687000000,1722000000,247000000,44.67,45.67,14.6667,45361000000,5051000000,5995000000,35224000000,40843000000,17046000000,15357000000,10137000000,15.61,-1838000000,48.09,35.76
2025-12-28,EXC,2.79,24317000000.0,15.61,None,0.55,27.83,,None,224000000,224000000,,,,,,,,,2223000000,677446809,None,5646000000,5646000000,1382000000,None,None,2209000000,None,None,1967000000,,1.58,0.0363,,,,0.229,0.11,2724000000,4691000000,0.75,2006-12-31,15.29,2209000000,10283000000.0,9711000000,1895000000,944000000,2694000000,2694000000,None,513000000,None,731000000,None,None,11911000000,None,None,923000000,None,None,None,0.222,,6987000000,2724000000,1828000000,3279000000,None,None,None,,,,,1.985,1.562,1.809,,,,,,,,0.116,,22775000000,2025-10-29,annual,0.86,USD,pre-market,None,3426000000,0.0285,0.103,0.09,24.1,None,13045000000,1134000000,58000000,44.67,45.67,14.6667,44319000000,4992000000,5795000000,34312000000,39327000000,17335000000,15357000000,10007000000,15.61,-630000000,48.09,35.76
2025-12-28,EXC,2.79,24317000000.0,15.61,None,0.55,27.83,,None,140000000,140000000,,,,,,,,,7987000000,678676471,None,5646000000,5646000000,1467000000,None,None,2195000000,None,None,1967000000,,1.58,0.0363,,,,0.229,0.11,2724000000,4691000000,0.75,2005-12-31,15.29,2195000000,10283000000.0,9711000000,1895000000,944000000,3652000000,3652000000,None,513000000,None,662000000,None,None,11760000000,None,None,923000000,None,None,None,0.222,,6987000000,2724000000,1640000000,2892000000,None,None,None,,,,,1.985,1.562,1.809,,,,,,,,0.116,,21981000000,2025-10-29,annual,0.86,USD,pre-market,None,3206000000,0.0285,0.103,0.09,24.1,None,13964000000,2204000000,49000000,44.67,45.67,14.6667,42797000000,4637000000,6563000000,33671000000,37752000000,16838000000,15357000000,9125000000,15.61,-444000000,48.09,35.76
2025-12-28,EXC,2.79,24317000000.0,15.61,None,0.55,27.83,2136000000,None,140000000,140000000,686000000,-2138000000,None,None,-21000000,None,None,None,7987000000,678676471,None,5646000000,5646000000,1467000000,None,None,2195000000,None,None,1967000000,1210000000,1.58,0.0363,404000000,404000000,None,0.229,0.11,2724000000,4691000000,0.75,2025-09-30,15.29,2195000000,10283000000.0,9711000000,1895000000,944000000,3652000000,3652000000,None,513000000,None,662000000,None,None,11760000000,None,None,874000000,None,None,None,0.222,2299000000,6987000000,2724000000,1640000000,2892000000,None,None,None,None,None,None,None,1.985,1.562,1.809,None,None,None,None,None,None,None,0.116,None,21981000000,2025-10-29,quarterly,0.86,USD,pre-market,None,3206000000,0.0285,0.103,0.09,24.1,None,13964000000,2204000000,49000000,44.67,45.67,14.6667,42797000000,4637000000,6563000000,33671000000,37752000000,16838000000,15357000000,9125000000,15.61,-444000000,48.09,35.76
2025-12-28,EXC,2.79,24317000000.0,15.61,None,0.55,27.83,2013000000,None,140000000,140000000,178000000,-2020000000,None,None,-37000000,None,None,None,7987000000,678676471,None,5646000000,5646000000,1467000000,None,None,2195000000,None,None,1967000000,604000000,1.58,0.0363,405000000,405000000,None,0.229,0.11,2724000000,4691000000,0.75,2025-06-30,15.29,2195000000,10283000000.0,9711000000,1895000000,944000000,3652000000,3652000000,None,513000000,None,662000000,None,None,11760000000,None,None,392000000,None,None,None,0.222,1511000000,6987000000,2724000000,1640000000,2892000000,None,None,None,None,None,None,None,1.985,1.562,1.809,None,None,None,None,None,None,None,0.116,None,21981000000,2025-10-29,quarterly,0.86,USD,pre-market,None,3206000000,0.0285,0.103,0.09,24.1,None,13964000000,2204000000,49000000,44.67,45.67,14.6667,42797000000,4637000000,6563000000,33671000000,37752000000,16838000000,15357000000,9125000000,15.61,-444000000,48.09,35.76
2025-12-28,EXC,2.79,24317000000.0,15.61,None,0.55,27.83,1946000000,None,140000000,140000000,1385000000,-1942000000,None,None,17000000,None,None,None,7987000000,678676471,None,5646000000,5646000000,1467000000,None,None,2195000000,None,None,1967000000,905000000,1.58,0.0363,403000000,403000000,None,0.229,0.11,2724000000,4691000000,0.75,2025-03-31,15.29,2195000000,10283000000.0,9711000000,1895000000,944000000,3652000000,3652000000,None,513000000,None,662000000,None,None,11760000000,None,None,908000000,None,None,None,0.222,1200000000,6987000000,2724000000,1640000000,2892000000,None,None,None,None,None,None,None,1.985,1.562,1.809,None,None,None,None,None,None,None,0.116,None,21981000000,2025-10-29,quarterly,0.86,USD,pre-market,None,3206000000,0.0285,0.103,0.09,24.1,None,13964000000,2204000000,49000000,44.67,45.67,14.6667,42797000000,4637000000,6563000000,33671000000,37752000000,16838000000,15357000000,9125000000,15.61,-444000000,48.09,35.76
2025-12-28,EXC,2.79,24317000000.0,15.61,None,0.55,27.83,1936000000,None,140000000,140000000,208000000,-1928000000,None,None,1000000,None,None,None,7987000000,678676471,None,5646000000,5646000000,1467000000,None,None,2195000000,None,None,1967000000,744000000,1.58,0.0363,382000000,382000000,None,0.229,0.11,2724000000,4691000000,0.75,2024-12-31,15.29,2195000000,10283000000.0,9711000000,1895000000,944000000,3652000000,3652000000,None,513000000,None,662000000,None,None,11760000000,None,None,647000000,None,None,None,0.222,1426000000,6987000000,2724000000,1640000000,2892000000,None,None,None,None,None,None,None,1.985,1.562,1.809,None,None,None,None,None,None,None,0.116,None,21981000000,2025-10-29,quarterly,0.86,USD,pre-market,None,3206000000,0.0285,0.103,0.09,24.1,None,13964000000,2204000000,49000000,44.67,45.67,14.6667,42797000000,4637000000,6563000000,33671000000,37752000000,16838000000,15357000000,9125000000,15.61,-444000000,48.09,35.76
2025-12-28,EXC,2.79,24317000000.0,15.61,None,0.55,27.83,1695000000,None,140000000,140000000,-344000000,-1647000000,None,None,20000000,None,None,None,7987000000,678676471,None,5646000000,5646000000,1467000000,None,None,2195000000,None,None,1967000000,400000000,1.58,0.0363,381000000,381000000,None,0.229,0.11,2724000000,4691000000,0.75,2024-09-30,15.29,2195000000,10283000000.0,9711000000,1895000000,944000000,3652000000,3652000000,None,513000000,None,662000000,None,None,11760000000,None,None,707000000,None,None,None,0.222,1689000000,6987000000,2724000000,1640000000,2892000000,None,None,None,None,None,None,None,1.985,1.562,1.809,None,None,None,None,None,None,None,0.116,None,21981000000,2025-10-29,quarterly,0.86,USD,pre-market,None,3206000000,0.0285,0.103,0.09,24.1,None,13964000000,2204000000,49000000,44.67,45.67,14.6667,42797000000,4637000000,6563000000,33671000000,37752000000,16838000000,15357000000,9125000000,15.61,-444000000,48.09,35.76
2025-12-28,EXC,2.79,24317000000.0,15.61,None,0.55,27.83,1699000000,None,140000000,140000000,465000000,-1700000000,None,None,-37000000,None,None,None,7987000000,678676471,None,5646000000,5646000000,1467000000,None,None,2195000000,None,None,1967000000,894000000,1.58,0.0363,380000000,380000000,None,0.229,0.11,2724000000,4691000000,0.75,2024-06-30,15.29,2195000000,10283000000.0,9711000000,1895000000,944000000,3652000000,3652000000,None,513000000,None,662000000,None,None,11760000000,None,None,448000000,None,None,None,0.222,1462000000,6987000000,2724000000,1640000000,2892000000,None,None,None,None,None,None,None,1.985,1.562,1.809,None,None,None,None,None,None,None,0.116,None,21981000000,2025-10-29,quarterly,0.86,USD,pre-market,None,3206000000,0.0285,0.103,0.09,24.1,None,13964000000,2204000000,49000000,44.67,45.67,14.6667,42797000000,4637000000,6563000000,33671000000,37752000000,16838000000,15357000000,9125000000,15.61,-444000000,48.09,35.76
2025-12-28,EXC,2.79,24317000000.0,15.61,None,0.55,27.83,1767000000,None,140000000,140000000,982000000,-1767000000,None,None,12000000,None,None,None,7987000000,678676471,None,5646000000,5646000000,1467000000,None,None,2195000000,None,None,1967000000,880000000,1.58,0.0363,381000000,381000000,None,0.229,0.11,2724000000,4691000000,0.75,2024-03-31,15.29,2195000000,10283000000.0,9711000000,1895000000,944000000,3652000000,3652000000,None,513000000,None,662000000,None,None,11760000000,None,None,658000000,None,None,None,0.222,992000000,6987000000,2724000000,1640000000,2892000000,None,None,None,None,None,None,None,1.985,1.562,1.809,None,None,None,None,None,None,None,0.116,None,21981000000,2025-10-29,quarterly,0.86,USD,pre-market,None,3206000000,0.0285,0.103,0.09,24.1,None,13964000000,2204000000,49000000,44.67,45.67,14.6667,42797000000,4637000000,6563000000,33671000000,37752000000,16838000000,15357000000,9125000000,15.61,-444000000,48.09,35.76
2025-12-28,EXC,2.79,24317000000.0,15.61,None,0.55,27.83,1868000000,None,140000000,140000000,603000000,-1860000000,None,None,-37000000,None,None,None,7987000000,678676471,None,5646000000,5646000000,1467000000,None,None,2195000000,None,None,1967000000,890000000,1.58,0.0363,359000000,359000000,None,0.229,0.11,2724000000,4691000000,0.75,2023-12-31,15.29,2195000000,10283000000.0,9711000000,1895000000,944000000,3652000000,3652000000,None,513000000,None,662000000,None,None,11760000000,None,None,617000000,None,None,None,0.222,1411000000,6987000000,2724000000,1640000000,2892000000,None,None,None,None,None,None,None,1.985,1.562,1.809,None,None,None,None,None,30000000,None,0.116,None,21981000000,2025-10-29,quarterly,0.86,USD,pre-market,None,3206000000,0.0285,0.103,0.09,24.1,None,13964000000,2204000000,49000000,44.67,45.67,14.6667,42797000000,4637000000,6563000000,33671000000,37752000000,16838000000,15357000000,9125000000,15.61,-444000000,48.09,35.76
2025-12-28,EXC,2.79,24317000000.0,15.61,None,0.55,27.83,1855000000,None,140000000,140000000,221000000,-1840000000,None,None,-52000000,None,None,None,7987000000,678676471,None,5646000000,5646000000,1467000000,None,None,2195000000,None,None,1967000000,889000000,1.58,0.0363,357000000,357000000,None,0.229,0.11,2724000000,4691000000,0.75,2023-09-30,15.29,2195000000,10283000000.0,9711000000,1895000000,944000000,3652000000,3652000000,None,513000000,None,662000000,None,None,11760000000,None,None,699000000,None,None,None,0.222,1531000000,6987000000,2724000000,1640000000,2892000000,None,None,None,None,None,None,None,1.985,1.562,1.809,None,None,None,None,None,-11000000,None,0.116,None,21981000000,2025-10-29,quarterly,0.86,USD,pre-market,None,3206000000,0.0285,0.103,0.09,24.1,None,13964000000,2204000000,49000000,44.67,45.67,14.6667,42797000000,4637000000,6563000000,33671000000,37752000000,16838000000,15357000000,9125000000,15.61,-444000000,48.09,35.76
2025-12-28,EXC,2.79,24317000000.0,15.61,None,0.55,27.83,1804000000,None,140000000,140000000,479000000,-1804000000,-48000000,None,-58000000,None,None,281000000,7987000000,678676471,None,5646000000,5646000000,1467000000,None,None,2195000000,None,None,1967000000,867000000,1.58,0.0363,359000000,359000000,None,0.229,0.11,2724000000,4691000000,0.75,2023-06-30,15.29,2195000000,10283000000.0,9711000000,1895000000,944000000,3652000000,3652000000,None,513000000,None,662000000,None,None,11760000000,None,None,343000000,None,None,None,0.222,1277000000,6987000000,2724000000,1640000000,2892000000,None,None,None,None,None,None,None,1.985,1.562,1.809,None,None,None,None,None,9000000,None,0.116,None,21981000000,2025-10-29,quarterly,0.86,USD,pre-market,None,3206000000,0.0285,0.103,0.09,24.1,None,13964000000,2204000000,49000000,44.67,45.67,14.6667,42797000000,4637000000,6563000000,33671000000,37752000000,16838000000,15357000000,9125000000,15.61,-444000000,48.09,35.76
2025-12-28,EXC,2.79,24317000000.0,15.61,None,0.55,27.83,1881000000,None,140000000,140000000,1380000000,-1871000000,-7000000,None,102000000,None,None,106000000,7987000000,678676471,None,5646000000,5646000000,1467000000,None,None,2195000000,None,None,1967000000,860000000,1.58,0.0363,358000000,358000000,None,0.229,0.11,2724000000,4691000000,0.75,2023-03-31,15.29,2195000000,10283000000.0,9711000000,1895000000,944000000,3652000000,3652000000,None,513000000,None,662000000,None,None,11760000000,None,None,669000000,None,None,None,0.222,484000000,6987000000,2724000000,1640000000,2892000000,None,None,None,None,None,None,None,1.985,1.562,1.809,None,None,None,None,None,10000000,None,0.116,None,21981000000,2025-10-29,quarterly,0.86,USD,pre-market,None,3206000000,0.0285,0.103,0.09,24.1,None,13964000000,2204000000,49000000,44.67,45.67,14.6667,42797000000,4637000000,6563000000,33671000000,37752000000,16838000000,15357000000,9125000000,15.61,-444000000,48.09,35.76
