date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,CBOE,9.3,4617800000.0,27.54,None,0.353,46.69,8507000,None,281423000,281423000,-309751000,-9505000,None,None,8483000,None,None,None,19574000,105900000,None,None,None,55137000,None,0,46828000,None,None,25656000,8207000,2.61,0.0102,19606000,19606000,None,0.377,0.51,193426000,219082000,2.34,2010-12-31,24.94,39367000,2282500000.0,416783000,193407000,78119000,39367000,39367000,None,19000,None,6266000,None,None,0,None,0,31377000,None,None,None,0.329,50109000,229473000,187310000,32974000,9412000,None,None,None,None,None,None,None,2.136,5.49,5.8,None,None,None,None,None,None,None,0.213,None,0,2025-10-31,quarterly,2.85,USD,pre-market,None,360318000,0.0973,0.216,0.081,44.09,196959000,None,9326000,0,235.84,250.14,21.7949,496139000,361225000,90928000,114479000,134914000,23551000,416783000,381660000,27.54,0,262.25,185.13
2025-12-28,CBOE,9.3,4617800000.0,27.54,None,0.353,46.69,4277000,None,281423000,281423000,-10542000,-4278000,None,None,-7328000,None,None,None,19574000,105900000,None,None,None,55137000,None,0,46828000,None,None,25656000,7117000,2.61,0.0102,55000,55000,None,0.377,0.51,193426000,219082000,2.34,2010-09-30,24.94,39367000,2282500000.0,416783000,193407000,78119000,39367000,39367000,None,19000,None,6266000,None,None,0,None,0,20453000,None,None,None,0.329,13690000,229473000,187310000,32974000,9412000,None,None,None,None,None,None,None,2.136,5.49,5.8,None,None,None,None,None,None,None,0.213,None,0,2025-10-31,quarterly,2.85,USD,pre-market,None,360318000,0.0973,0.216,0.081,44.09,196959000,None,9326000,0,235.84,250.14,21.7949,496139000,361225000,90928000,114479000,134914000,23551000,416783000,381660000,27.54,0,262.25,185.13
2025-12-28,CBOE,9.3,4617800000.0,27.54,None,0.353,46.69,4210000,None,281423000,281423000,-112014000,-12199000,None,None,-20169000,None,None,None,19574000,105900000,None,None,None,55137000,None,0,46828000,None,None,25656000,7318000,2.61,0.0102,113417000,113417000,None,0.377,0.51,193426000,219082000,2.34,2010-06-30,24.94,39367000,2282500000.0,416783000,193407000,78119000,39367000,39367000,None,19000,None,6266000,None,None,0,None,0,24890000,None,None,None,0.329,8782000,229473000,187310000,32974000,9412000,None,None,None,None,None,None,None,2.136,5.49,5.8,None,None,None,None,None,None,None,0.213,None,0,2025-10-31,quarterly,2.85,USD,pre-market,None,360318000,0.0973,0.216,0.081,44.09,196959000,None,9326000,0,235.84,250.14,21.7949,496139000,361225000,90928000,114479000,134914000,23551000,416783000,381660000,27.54,0,262.25,185.13
2025-12-28,CBOE,9.3,4617800000.0,27.54,None,0.353,46.69,6562000,None,281423000,281423000,-3000,-6562000,None,None,17665000,None,None,None,19574000,105900000,None,None,None,55137000,None,0,46828000,None,None,25656000,7318000,2.61,0.0102,None,None,None,0.377,0.51,193426000,219082000,2.34,2010-03-31,24.94,39367000,2282500000.0,416783000,193407000,78119000,39367000,39367000,None,19000,None,6266000,None,None,0,None,0,22676000,None,None,None,0.329,62332000,229473000,187310000,32974000,9412000,None,None,None,None,None,None,None,2.136,5.49,5.8,None,None,None,None,None,None,None,0.213,None,0,2025-10-31,quarterly,2.85,USD,pre-market,None,360318000,0.0973,0.216,0.081,44.09,196959000,None,9326000,0,235.84,250.14,21.7949,496139000,361225000,90928000,114479000,134914000,23551000,416783000,381660000,27.54,0,262.25,185.13
2025-12-28,CBOE,9.3,4617800000.0,27.54,None,0.353,46.69,8583000,None,281423000,281423000,-20000,18363000,None,None,-5580000,None,None,None,19574000,105900000,None,None,None,55137000,None,0,46828000,None,None,25656000,6874000,2.61,0.0102,None,None,None,0.377,0.51,193426000,219082000,2.34,2009-12-31,24.94,39367000,2282500000.0,416783000,193407000,78119000,39367000,39367000,None,19000,None,6266000,None,None,0,None,0,34904000,None,None,None,0.329,16449000,229473000,187310000,32974000,9412000,None,None,None,None,None,None,None,2.136,5.49,5.8,None,None,None,None,None,None,None,0.213,None,0,2025-10-31,quarterly,2.85,USD,pre-market,None,360318000,0.0973,0.216,0.081,44.09,196959000,None,9326000,0,235.84,250.14,21.7949,496139000,361225000,90928000,114479000,134914000,23551000,416783000,381660000,27.54,0,262.25,185.13
2025-12-28,CBOE,9.3,4617800000.0,27.54,None,0.353,46.69,8662000,None,281423000,281423000,None,-8935000,None,None,-1273000,None,None,None,19574000,105900000,None,None,None,55137000,None,0,46828000,None,None,25656000,6900000,2.61,0.0102,None,None,None,0.377,0.51,193426000,219082000,2.34,2009-09-30,24.94,39367000,2282500000.0,416783000,193407000,78119000,39367000,39367000,None,19000,None,6266000,None,None,0,None,0,19160000,None,None,None,0.329,17944000,229473000,187310000,32974000,9412000,None,None,None,None,None,None,None,2.136,5.49,5.8,None,None,None,None,None,None,None,0.213,None,0,2025-10-31,quarterly,2.85,USD,pre-market,None,360318000,0.0973,0.216,0.081,44.09,196959000,None,9326000,0,235.84,250.14,21.7949,496139000,361225000,90928000,114479000,134914000,23551000,416783000,381660000,27.54,0,262.25,185.13
2025-12-28,CBOE,9.3,4617800000.0,27.54,None,0.353,46.69,10922000,None,281423000,281423000,-20000,-6458000,None,None,-3982000,None,None,None,19574000,105900000,None,None,None,55137000,None,0,46828000,None,None,25656000,7044000,2.61,0.0102,None,None,None,0.377,0.51,193426000,219082000,2.34,2009-06-30,24.94,39367000,2282500000.0,416783000,193407000,78119000,39367000,39367000,None,19000,None,6266000,None,None,0,None,0,28109000,None,None,None,0.329,28653000,229473000,187310000,32974000,9412000,None,None,None,None,None,None,None,2.136,5.49,5.8,None,None,None,None,None,None,None,0.213,None,0,2025-10-31,quarterly,2.85,USD,pre-market,None,360318000,0.0973,0.216,0.081,44.09,196959000,None,9326000,0,235.84,250.14,21.7949,496139000,361225000,90928000,114479000,134914000,23551000,416783000,381660000,27.54,0,262.25,185.13
2025-12-28,CBOE,9.3,4617800000.0,27.54,None,0.353,46.69,9830000,None,281423000,281423000,-79000,-13310000,None,None,16326000,None,None,None,19574000,105900000,None,None,None,55137000,None,0,46828000,None,None,25656000,6907000,2.61,0.0102,None,None,None,0.377,0.51,193426000,219082000,2.34,2009-03-31,24.94,39367000,2282500000.0,416783000,193407000,78119000,39367000,39367000,None,19000,None,6266000,None,None,0,None,0,24278000,None,None,None,0.329,49720000,229473000,187310000,32974000,9412000,None,None,None,None,None,None,None,2.136,5.49,5.8,None,None,None,None,None,None,None,0.213,None,0,2025-10-31,quarterly,2.85,USD,pre-market,None,360318000,0.0973,0.216,0.081,44.09,196959000,None,9326000,0,235.84,250.14,21.7949,496139000,361225000,90928000,114479000,134914000,23551000,416783000,381660000,27.54,0,262.25,185.13
2025-12-28,CBOE,9.3,4617800000.0,27.54,None,0.353,46.69,60900000,None,281423000,281423000,-495000000,-141800000,None,None,None,None,None,None,19574000,105900000,None,None,None,55137000,None,0,46828000,None,None,25656000,133000000,2.61,0.0102,249400000,249400000,None,0.377,0.51,193426000,219082000,2.34,2024-12-31,24.94,39367000,2282500000.0,416783000,193407000,78119000,39367000,39367000,None,19000,None,6266000,None,None,0,None,0,761000000,None,None,None,0.329,1024599999,229473000,187310000,32974000,9412000,None,None,None,None,None,None,None,2.136,5.49,5.8,None,None,None,None,None,-225700000,None,0.213,None,0,2025-10-31,annual,2.85,USD,pre-market,None,360318000,0.0973,0.216,0.081,44.09,196959000,None,9326000,0,235.84,250.14,21.7949,496139000,361225000,90928000,114479000,134914000,23551000,416783000,381660000,27.54,0,262.25,185.13
2025-12-28,CBOE,9.3,4617800000.0,27.54,None,0.353,46.69,45000000,None,281423000,281423000,-656100000,-55100000,None,None,None,None,None,None,19574000,105900000,None,None,None,55137000,None,0,46828000,None,None,25656000,158000000,2.61,0.0102,223500000,223500000,None,0.377,0.51,193426000,219082000,2.34,2023-12-31,24.94,39367000,2282500000.0,416783000,193407000,78119000,39367000,39367000,None,19000,None,6266000,None,None,0,None,0,757500000,None,None,None,0.329,793000000,229473000,187310000,32974000,9412000,None,None,None,None,None,None,None,2.136,5.49,5.8,None,None,None,None,None,-114500000,None,0.213,None,0,2025-10-31,annual,2.85,USD,pre-market,None,360318000,0.0973,0.216,0.081,44.09,196959000,None,9326000,0,235.84,250.14,21.7949,496139000,361225000,90928000,114479000,134914000,23551000,416783000,381660000,27.54,0,262.25,185.13
2025-12-28,CBOE,9.3,4617800000.0,27.54,None,0.353,46.69,59800000,None,281423000,281423000,81700000,-835100000,-102300000,None,None,None,None,-49800000,19574000,105900000,None,None,None,55137000,None,0,46828000,None,None,25656000,166800000,2.61,0.0102,209400000,209400000,None,0.377,0.51,193426000,219082000,2.34,2022-12-31,24.94,39367000,2282500000.0,416783000,193407000,78119000,39367000,39367000,None,19000,None,6266000,None,None,0,None,0,235000000,None,None,None,0.329,651100000,229473000,187310000,32974000,9412000,None,None,None,None,None,None,None,2.136,5.49,5.8,None,None,None,None,None,-100900000,None,0.213,None,0,2025-10-31,annual,2.85,USD,pre-market,None,360318000,0.0973,0.216,0.081,44.09,196959000,None,9326000,0,235.84,250.14,21.7949,496139000,361225000,90928000,114479000,134914000,23551000,416783000,381660000,27.54,0,262.25,185.13
2025-12-28,CBOE,9.3,4617800000.0,27.54,None,0.353,46.69,51000000,None,281423000,281423000,-200300000,-352700000,43800000,None,-109300000,None,None,12000000,19574000,105900000,None,None,None,55137000,None,0,46828000,None,None,25656000,167400000,2.61,0.0102,193300000,193300000,None,0.377,0.51,193426000,219082000,2.34,2021-12-31,24.94,39367000,2282500000.0,416783000,193407000,78119000,39367000,39367000,None,19000,None,6266000,None,None,0,None,0,529000000,None,None,None,0.329,596800000,229473000,187310000,32974000,9412000,None,None,None,None,None,None,None,2.136,5.49,5.8,None,None,None,None,None,-81300000,None,0.213,None,0,2025-10-31,annual,2.85,USD,pre-market,None,360318000,0.0973,0.216,0.081,44.09,196959000,None,9326000,0,235.84,250.14,21.7949,496139000,361225000,90928000,114479000,134914000,23551000,416783000,381660000,27.54,0,262.25,185.13
2025-12-28,CBOE,9.3,4617800000.0,27.54,None,0.353,46.69,47400000,None,281423000,281423000,-201700000,-430500000,826600000,None,57400000,None,None,-90000000,19574000,105900000,None,None,None,55137000,None,0,46828000,None,None,25656000,158500000,2.61,0.0102,170600000,170600000,None,0.377,0.51,193426000,219082000,2.34,2020-12-31,24.94,39367000,2282500000.0,416783000,193407000,78119000,39367000,39367000,None,19000,None,6266000,None,None,0,None,0,468200000,None,None,None,0.329,1458800000,229473000,187310000,32974000,9412000,None,None,None,None,None,None,None,2.136,5.49,5.8,None,None,None,None,None,-349100000,None,0.213,None,0,2025-10-31,annual,2.85,USD,pre-market,None,360318000,0.0973,0.216,0.081,44.09,196959000,None,9326000,0,235.84,250.14,21.7949,496139000,361225000,90928000,114479000,134914000,23551000,416783000,381660000,27.54,0,262.25,185.13
2025-12-28,CBOE,9.3,4617800000.0,27.54,None,0.353,46.69,35100000,None,281423000,281423000,-662900000,-15900000,-46000000,None,31600000,None,None,50300000,19574000,105900000,None,None,None,55137000,None,0,46828000,None,None,25656000,176600000,2.61,0.0102,150000000,150000000,None,0.377,0.51,193426000,219082000,2.34,2019-12-31,24.94,39367000,2282500000.0,416783000,193407000,78119000,39367000,39367000,None,19000,None,6266000,None,None,0,None,0,370800000,None,None,None,0.329,632800000,229473000,187310000,32974000,9412000,None,None,None,None,None,None,None,2.136,5.49,5.8,None,None,None,None,None,-167900000,None,0.213,None,0,2025-10-31,annual,2.85,USD,pre-market,None,360318000,0.0973,0.216,0.081,44.09,196959000,None,9326000,0,235.84,250.14,21.7949,496139000,361225000,90928000,114479000,134914000,23551000,416783000,381660000,27.54,0,262.25,185.13
2025-12-28,CBOE,9.3,4617800000.0,27.54,None,0.353,46.69,36300000,None,281423000,281423000,-371600000,-25600000,137500000,None,-56300000,None,None,-70300000,19574000,105900000,None,None,None,55137000,None,0,46828000,None,None,25656000,204000000,2.61,0.0102,130300000,130300000,None,0.377,0.51,193426000,219082000,2.34,2018-12-31,24.94,39367000,2282500000.0,416783000,193407000,78119000,39367000,39367000,None,19000,None,6266000,None,None,0,None,0,422100000,None,None,None,0.329,534700000,229473000,187310000,32974000,9412000,None,None,None,None,None,None,None,2.136,5.49,5.8,None,None,None,None,None,-161800000,None,0.213,None,0,2025-10-31,annual,2.85,USD,pre-market,None,360318000,0.0973,0.216,0.081,44.09,196959000,None,9326000,0,235.84,250.14,21.7949,496139000,361225000,90928000,114479000,134914000,23551000,416783000,381660000,27.54,0,262.25,185.13
2025-12-28,CBOE,9.3,4617800000.0,27.54,None,0.353,46.69,37500000,None,281423000,281423000,1099700000,-1436500000,46200000,8600000,-51600000,None,None,-20600000,19574000,105900000,None,None,None,55137000,None,0,46828000,None,None,25656000,192200000,2.61,0.0102,118100000,118100000,None,0.377,0.51,193426000,219082000,2.34,2017-12-31,24.94,39367000,2282500000.0,416783000,193407000,78119000,39367000,39367000,None,19000,None,6266000,None,None,0,None,0,396700000,None,None,None,0.329,374400000,229473000,187310000,32974000,9412000,None,None,None,None,None,None,None,2.136,5.49,5.8,None,None,None,None,None,-26100000,None,0.213,None,0,2025-10-31,annual,2.85,USD,pre-market,None,360318000,0.0973,0.216,0.081,44.09,196959000,None,9326000,0,235.84,250.14,21.7949,496139000,361225000,90928000,114479000,134914000,23551000,416783000,381660000,27.54,0,262.25,185.13
2025-12-28,CBOE,9.3,4617800000.0,27.54,None,0.353,46.69,44402000,None,281423000,281423000,-150200000,-84386000,-4955000,None,-12474000,None,None,-8370000,19574000,105900000,None,None,None,55137000,None,0,46828000,None,None,25656000,44455000,2.61,0.0102,78500000,78500000,None,0.377,0.51,193426000,219082000,2.34,2016-12-31,24.94,39367000,2282500000.0,416783000,193407000,78119000,39367000,39367000,None,19000,None,6266000,None,None,0,None,0,184945000,None,None,None,0.329,221415000,229473000,187310000,32974000,9412000,None,None,None,None,None,None,None,2.136,5.49,5.8,None,None,None,None,None,-64617000,None,0.213,None,0,2025-10-31,annual,2.85,USD,pre-market,None,360318000,0.0973,0.216,0.081,44.09,196959000,None,9326000,0,235.84,250.14,21.7949,496139000,361225000,90928000,114479000,134914000,23551000,416783000,381660000,27.54,0,262.25,185.13
2025-12-28,CBOE,9.3,4617800000.0,27.54,None,0.353,46.69,39340000,None,281423000,281423000,-211531000,-79421000,-45674000,None,3297000,None,None,168000,19574000,105900000,None,None,None,55137000,None,0,46828000,None,None,25656000,46355000,2.61,0.0102,73431000,73431000,None,0.377,0.51,193426000,219082000,2.34,2015-12-31,24.94,39367000,2282500000.0,416783000,193407000,78119000,39367000,39367000,None,19000,None,6266000,None,None,0,None,0,204125000,None,None,None,0.329,245278000,229473000,187310000,32974000,9412000,None,None,None,None,None,None,None,2.136,5.49,5.8,None,None,None,None,None,-135345000,None,0.213,None,0,2025-10-31,annual,2.85,USD,pre-market,None,360318000,0.0973,0.216,0.081,44.09,196959000,None,9326000,0,235.84,250.14,21.7949,496139000,361225000,90928000,114479000,134914000,23551000,416783000,381660000,27.54,0,262.25,185.13
2025-12-28,CBOE,9.3,4617800000.0,27.54,None,0.353,46.69,50154000,None,281423000,281423000,-283933000,-52138000,-73414000,None,2610000,None,None,-10326000,19574000,105900000,None,None,None,55137000,None,0,46828000,None,None,25656000,40000000,2.61,0.0102,110830000,110830000,None,0.377,0.51,193426000,219082000,2.34,2014-12-31,24.94,39367000,2282500000.0,416783000,193407000,78119000,39367000,39367000,None,19000,None,6266000,None,None,0,None,0,188392000,None,None,None,0.329,262656999,229473000,187310000,32974000,9412000,None,None,None,None,None,None,None,2.136,5.49,5.8,None,None,None,None,None,-176660000,None,0.213,None,0,2025-10-31,annual,2.85,USD,pre-market,None,360318000,0.0973,0.216,0.081,44.09,196959000,None,9326000,0,235.84,250.14,21.7949,496139000,361225000,90928000,114479000,134914000,23551000,416783000,381660000,27.54,0,262.25,185.13
2025-12-28,CBOE,9.3,4617800000.0,27.54,None,0.353,46.69,28673000,None,281423000,281423000,-107439000,-31197000,85744000,None,-1294000,None,None,-7875000,19574000,105900000,None,None,None,55137000,None,0,46828000,None,None,25656000,34602000,2.61,0.0102,58369000,58369000,None,0.377,0.51,193426000,219082000,2.34,2013-12-31,24.94,39367000,2282500000.0,416783000,193407000,78119000,39367000,39367000,None,19000,None,6266000,None,None,0,None,0,173863000,None,None,None,0.329,224380000,229473000,187310000,32974000,9412000,None,None,None,None,None,None,None,2.136,5.49,5.8,None,None,None,None,None,-51426000,None,0.213,None,0,2025-10-31,annual,2.85,USD,pre-market,None,360318000,0.0973,0.216,0.081,44.09,196959000,None,9326000,0,235.84,250.14,21.7949,496139000,361225000,90928000,114479000,134914000,23551000,416783000,381660000,27.54,0,262.25,185.13
2025-12-28,CBOE,9.3,4617800000.0,27.54,None,0.353,46.69,30066000,None,281423000,281423000,-166897000,-32977000,661000,None,6975000,None,None,-8109000,19574000,105900000,None,None,None,55137000,None,0,46828000,None,None,25656000,31573000,2.61,0.0102,114025000,114025000,None,0.377,0.51,193426000,219082000,2.34,2012-12-31,24.94,39367000,2282500000.0,416783000,193407000,78119000,39367000,39367000,None,19000,None,6266000,None,None,0,None,0,155254000,None,None,None,0.329,200535000,229473000,187310000,32974000,9412000,None,None,None,None,None,None,None,2.136,5.49,5.8,None,None,None,None,None,-52872000,None,0.213,None,0,2025-10-31,annual,2.85,USD,pre-market,None,360318000,0.0973,0.216,0.081,44.09,196959000,None,9326000,0,235.84,250.14,21.7949,496139000,361225000,90928000,114479000,134914000,23551000,416783000,381660000,27.54,0,262.25,185.13
2025-12-28,CBOE,9.3,4617800000.0,27.54,None,0.353,46.69,29143000,None,281423000,281423000,-91701000,-30281000,81147000,None,8013000,None,None,2788000,19574000,105900000,None,None,None,55137000,None,0,46828000,None,None,25656000,34184000,2.61,0.0102,40372000,40372000,None,0.377,0.51,193426000,219082000,2.34,2011-12-31,24.94,39367000,2282500000.0,416783000,193407000,78119000,39367000,39367000,None,19000,None,6266000,None,None,0,None,0,136582000,None,None,None,0.329,203129000,229473000,187310000,32974000,9412000,None,None,None,None,None,None,None,2.136,5.49,5.8,None,None,None,None,None,-51329000,None,0.213,None,0,2025-10-31,annual,2.85,USD,pre-market,None,360318000,0.0973,0.216,0.081,44.09,196959000,None,9326000,0,235.84,250.14,21.7949,496139000,361225000,90928000,114479000,134914000,23551000,416783000,381660000,27.54,0,262.25,185.13
2025-12-28,CBOE,9.3,4617800000.0,27.54,None,0.353,46.69,23556000,None,281423000,281423000,-432310000,-32544000,None,None,-1349000,None,None,None,19574000,105900000,None,None,None,55137000,None,0,46828000,None,None,25656000,29960000,2.61,0.0102,19661000,19661000,None,0.377,0.51,193426000,219082000,2.34,2010-12-31,24.94,39367000,2282500000.0,416783000,193407000,78119000,39367000,39367000,None,19000,None,6266000,None,None,0,None,0,98166000,None,None,None,0.329,134913000,229473000,187310000,32974000,9412000,None,None,None,None,None,None,None,2.136,5.49,5.8,None,None,None,None,None,-300447000,None,0.213,None,0,2025-10-31,annual,2.85,USD,pre-market,None,360318000,0.0973,0.216,0.081,44.09,196959000,None,9326000,0,235.84,250.14,21.7949,496139000,361225000,90928000,114479000,134914000,23551000,416783000,381660000,27.54,0,262.25,185.13
2025-12-28,CBOE,9.3,4617800000.0,27.54,None,0.353,46.69,37997000,None,281423000,281423000,-119000,-10340000,None,None,5491000,None,None,None,19574000,105900000,None,None,None,55137000,None,0,46828000,None,None,25656000,27725000,2.61,0.0102,None,None,None,0.377,0.51,193426000,219082000,2.34,2009-12-31,24.94,39367000,2282500000.0,416783000,193407000,78119000,39367000,39367000,None,19000,None,6266000,None,None,0,None,0,106451000,None,None,None,0.329,112766000,229473000,187310000,32974000,9412000,None,None,None,None,None,None,None,2.136,5.49,5.8,None,None,None,None,None,None,None,0.213,None,0,2025-10-31,annual,2.85,USD,pre-market,None,360318000,0.0973,0.216,0.081,44.09,196959000,None,9326000,0,235.84,250.14,21.7949,496139000,361225000,90928000,114479000,134914000,23551000,416783000,381660000,27.54,0,262.25,185.13
