date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,MRK,7.56,64235000000.0,14.12,None,0.299,20.84,783000000,None,9585300000,9585300000,-2425000000,-3845000000,None,None,None,None,None,None,29800000,2200400000,None,5149600000,5149600000,471100000,None,None,2927300000,None,None,1708100000,1186000000,3.2,0.0301,1953000000,1953000000,None,0.87,0.21,5858800000,7566900000,2.37,2024-09-30,11.32,1085700000,50007998000.0,16862300000,7363900000,2732600000,518700000,518700000,None,0,None,1658100000,None,None,5125600000,None,None,3161000000,None,None,None,0.408,9291000000,11003500000,5858800000,826300000,9586300000,None,None,None,None,None,None,None,1.121,5.1,4.152,None,None,None,None,None,-444000000,None,0.296,None,14398200000,2025-10-30,quarterly,2.58,USD,pre-market,3848000000,37980000000,0.138,0.395,0.037,25.56,7155500000,8097600000,2972000000,6052300000,85.36,94.15,8.8608,44845800000,21049300000,13242400000,24460900000,23796500000,11218500000,22011900000,17977700000,14.12,-26984400000,107.05,71.26
2025-12-28,MRK,7.56,64235000000.0,14.12,None,0.299,20.84,791000000,None,9585300000,9585300000,1216000000,-1069000000,None,None,None,None,None,None,29800000,2200400000,None,5149600000,5149600000,471100000,None,None,2927300000,None,None,1708100000,1132000000,3.2,0.0301,1986000000,1986000000,None,0.87,0.21,5858800000,7566900000,2.37,2024-06-30,11.32,1085700000,50007998000.0,16862300000,7363900000,2732600000,518700000,518700000,None,0,None,1658100000,None,None,5125600000,None,None,5461000000,None,None,None,0.408,5637000000,11003500000,5858800000,826300000,9586300000,None,None,None,None,None,None,None,1.121,5.1,4.152,None,None,None,None,None,-251000000,None,0.296,None,14398200000,2025-10-30,quarterly,2.58,USD,pre-market,3848000000,37980000000,0.138,0.395,0.037,25.56,7155500000,8097600000,2972000000,6052300000,85.36,94.15,8.8608,44845800000,21049300000,13242400000,24460900000,23796500000,11218500000,22011900000,17977700000,14.12,-26984400000,107.05,71.26
2025-12-28,MRK,7.56,64235000000.0,14.12,None,0.299,20.84,861000000,None,9585300000,9585300000,-2814000000,-1376000000,None,None,-816000000,None,None,None,29800000,2200400000,None,5149600000,5149600000,471100000,None,None,2927300000,None,None,1708100000,984000000,3.2,0.0301,1950000000,1950000000,None,0.87,0.21,5858800000,7566900000,2.37,2024-03-31,11.32,1085700000,50007998000.0,16862300000,7363900000,2732600000,518700000,518700000,None,0,None,1658100000,None,None,5125600000,None,None,4767000000,None,None,None,0.408,3090000000,11003500000,5858800000,826300000,9586300000,None,None,None,None,None,None,None,1.121,5.1,4.152,None,None,None,None,None,-122000000,None,0.296,None,14398200000,2025-10-30,quarterly,2.58,USD,pre-market,3848000000,37980000000,0.138,0.395,0.037,25.56,7155500000,8097600000,2972000000,6052300000,85.36,94.15,8.8608,44845800000,21049300000,13242400000,24460900000,23796500000,11218500000,22011900000,17977700000,14.12,-26984400000,107.05,71.26
2025-12-28,MRK,7.56,64235000000.0,14.12,None,0.299,20.84,989000000,None,9585300000,9585300000,-2245000000,53000000,None,None,None,None,None,None,29800000,2200400000,None,5149600000,5149600000,471100000,None,None,2927300000,None,None,1708100000,964000000,3.2,0.0301,1852000000,1852000000,None,0.87,0.21,5858800000,7566900000,2.37,2023-12-31,11.32,1085700000,50007998000.0,16862300000,7363900000,2732600000,518700000,518700000,None,0,None,1658100000,None,None,5125600000,None,None,-1226000000,None,None,None,0.408,246000000,11003500000,5858800000,826300000,9586300000,None,None,None,None,None,None,None,1.121,5.1,4.152,None,None,None,None,None,-393000000,None,0.296,None,14398200000,2025-10-30,quarterly,2.58,USD,pre-market,3848000000,37980000000,0.138,0.395,0.037,25.56,7155500000,8097600000,2972000000,6052300000,85.36,94.15,8.8608,44845800000,21049300000,13242400000,24460900000,23796500000,11218500000,22011900000,17977700000,14.12,-26984400000,107.05,71.26
2025-12-28,MRK,7.56,64235000000.0,14.12,None,0.299,20.84,902000000,None,9585300000,9585300000,-4269000000,-334000000,None,None,None,None,None,None,29800000,2200400000,None,5149600000,5149600000,471100000,None,None,2927300000,None,None,1708100000,1014000000,3.2,0.0301,1855000000,1855000000,None,0.87,0.21,5858800000,7566900000,2.37,2023-09-30,11.32,1085700000,50007998000.0,16862300000,7363900000,2732600000,518700000,518700000,None,0,None,1658100000,None,None,5125600000,None,None,4750000000,None,None,None,0.408,7717000000,11003500000,5858800000,826300000,9586300000,None,None,None,None,None,None,None,1.121,5.1,4.152,None,None,None,None,None,-466000000,None,0.296,None,14398200000,2025-10-30,quarterly,2.58,USD,pre-market,3848000000,37980000000,0.138,0.395,0.037,25.56,7155500000,8097600000,2972000000,6052300000,85.36,94.15,8.8608,44845800000,21049300000,13242400000,24460900000,23796500000,11218500000,22011900000,17977700000,14.12,-26984400000,107.05,71.26
2025-12-28,MRK,7.56,64235000000.0,14.12,None,0.299,20.84,965000000,None,9585300000,9585300000,3758000000,-11443000000,-3981000000,None,None,None,None,None,29800000,2200400000,None,5149600000,5149600000,471100000,None,None,2927300000,None,None,1708100000,903000000,3.2,0.0301,1885000000,1885000000,None,0.87,0.21,5858800000,7566900000,2.37,2023-06-30,11.32,1085700000,50007998000.0,16862300000,7363900000,2732600000,518700000,518700000,None,0,None,1658100000,None,None,5125600000,None,None,-5972000000,None,None,None,0.408,3704000000,11003500000,5858800000,826300000,9586300000,None,None,None,None,None,None,None,1.121,5.1,4.152,None,None,None,None,None,-338000000,None,0.296,None,14398200000,2025-10-30,quarterly,2.58,USD,pre-market,3848000000,37980000000,0.138,0.395,0.037,25.56,7155500000,8097600000,2972000000,6052300000,85.36,94.15,8.8608,44845800000,21049300000,13242400000,24460900000,23796500000,11218500000,22011900000,17977700000,14.12,-26984400000,107.05,71.26
2025-12-28,MRK,7.56,64235000000.0,14.12,None,0.299,20.84,1007000000,None,9585300000,9585300000,-2054000000,-2359000000,-3074000000,None,None,None,None,None,29800000,2200400000,None,5149600000,5149600000,471100000,None,None,2927300000,None,None,1708100000,991000000,3.2,0.0301,1853000000,1853000000,None,0.87,0.21,5858800000,7566900000,2.37,2023-03-31,11.32,1085700000,50007998000.0,16862300000,7363900000,2732600000,518700000,518700000,None,0,None,1658100000,None,None,5125600000,None,None,2825000000,None,None,None,0.408,1339000000,11003500000,5858800000,826300000,9586300000,None,None,None,None,None,None,None,1.121,5.1,4.152,None,None,None,None,None,-149000000,None,0.296,None,14398200000,2025-10-30,quarterly,2.58,USD,pre-market,3848000000,37980000000,0.138,0.395,0.037,25.56,7155500000,8097600000,2972000000,6052300000,85.36,94.15,8.8608,44845800000,21049300000,13242400000,24460900000,23796500000,11218500000,22011900000,17977700000,14.12,-26984400000,107.05,71.26
2025-12-28,MRK,7.56,64235000000.0,14.12,None,0.299,20.84,1149000000,None,9585300000,9585300000,-1554000000,-1748000000,1128000000,None,-161000000,None,None,-644000000,29800000,2200400000,None,5149600000,5149600000,471100000,None,None,2927300000,None,None,1708100000,892000000,3.2,0.0301,1750000000,1750000000,None,0.87,0.21,5858800000,7566900000,2.37,2022-12-31,11.32,1085700000,50007998000.0,16862300000,7363900000,2732600000,518700000,518700000,None,0,None,1658100000,None,None,5125600000,None,None,3018000000,None,None,None,0.408,4430000000,11003500000,5858800000,826300000,9586300000,None,None,None,None,None,None,None,1.121,5.1,4.152,None,None,None,None,None,265000000,None,0.296,None,14398200000,2025-10-30,quarterly,2.58,USD,pre-market,3848000000,37980000000,0.138,0.395,0.037,25.56,7155500000,8097600000,2972000000,6052300000,85.36,94.15,8.8608,44845800000,21049300000,13242400000,24460900000,23796500000,11218500000,22011900000,17977700000,14.12,-26984400000,107.05,71.26
2025-12-28,MRK,7.56,64235000000.0,14.12,None,0.299,20.84,1126000000,None,9585300000,9585300000,-2702000000,-962000000,1938000000,None,-161000000,None,None,None,29800000,2200400000,None,5149600000,5149600000,471100000,None,None,2927300000,None,None,1708100000,959000000,3.2,0.0301,1747000000,1747000000,None,0.87,0.21,5858800000,7566900000,2.37,2022-09-30,11.32,1085700000,50007998000.0,16862300000,7363900000,2732600000,518700000,518700000,None,0,None,1658100000,None,None,5125600000,None,None,3252000000,None,None,None,0.408,5602000000,11003500000,5858800000,826300000,9586300000,None,None,None,None,None,None,None,1.121,5.1,4.152,None,None,None,None,None,-10000000,None,0.296,None,14398200000,2025-10-30,quarterly,2.58,USD,pre-market,3848000000,37980000000,0.138,0.395,0.037,25.56,7155500000,8097600000,2972000000,6052300000,85.36,94.15,8.8608,44845800000,21049300000,13242400000,24460900000,23796500000,11218500000,22011900000,17977700000,14.12,-26984400000,107.05,71.26
2025-12-28,MRK,7.56,64235000000.0,14.12,None,0.299,20.84,1129000000,None,9585300000,9585300000,-1777000000,-1077000000,1448000000,None,None,None,None,None,29800000,2200400000,None,5149600000,5149600000,471100000,None,None,2927300000,None,None,1708100000,938000000,3.2,0.0301,1770000000,1770000000,None,0.87,0.21,5858800000,7566900000,2.37,2022-06-30,11.32,1085700000,50007998000.0,16862300000,7363900000,2732600000,518700000,518700000,None,0,None,1658100000,None,None,5125600000,None,None,3949000000,None,None,None,0.408,4302000000,11003500000,5858800000,826300000,9586300000,None,None,None,None,None,None,None,1.121,5.1,4.152,None,None,None,None,None,97000000,None,0.296,None,14398200000,2025-10-30,quarterly,2.58,USD,pre-market,3848000000,37980000000,0.138,0.395,0.037,25.56,7155500000,8097600000,2972000000,6052300000,85.36,94.15,8.8608,44845800000,21049300000,13242400000,24460900000,23796500000,11218500000,22011900000,17977700000,14.12,-26984400000,107.05,71.26
2025-12-28,MRK,7.56,64235000000.0,14.12,None,0.299,20.84,984000000,None,9585300000,9585300000,-3086000000,-1173000000,502000000,None,None,None,None,None,29800000,2200400000,None,5149600000,5149600000,471100000,None,None,2927300000,None,None,1708100000,1120000000,3.2,0.0301,1745000000,1745000000,None,0.87,0.21,5858800000,7566900000,2.37,2022-03-31,11.32,1085700000,50007998000.0,16862300000,7363900000,2732600000,518700000,518700000,None,0,None,1658100000,None,None,5125600000,None,None,4307000000,None,None,None,0.408,4761000000,11003500000,5858800000,826300000,9586300000,None,None,None,None,None,None,None,1.121,5.1,4.152,None,None,None,None,None,12000000,None,0.296,None,14398200000,2025-10-30,quarterly,2.58,USD,pre-market,3848000000,37980000000,0.138,0.395,0.037,25.56,7155500000,8097600000,2972000000,6052300000,85.36,94.15,8.8608,44845800000,21049300000,13242400000,24460900000,23796500000,11218500000,22011900000,17977700000,14.12,-26984400000,107.05,71.26
2025-12-28,MRK,7.56,64235000000.0,14.12,None,0.299,20.84,1208000000,None,9585300000,9585300000,5207000000,-12049000000,-1747000000,None,-674000000,None,None,-2033000000,29800000,2200400000,None,5149600000,5149600000,471100000,None,None,2927300000,None,None,1708100000,835000000,3.2,0.0301,1643000000,1643000000,None,0.87,0.21,5858800000,7566900000,2.37,2021-12-31,11.32,1085700000,50007998000.0,16862300000,7363900000,2732600000,518700000,518700000,None,0,None,1658100000,None,None,5125600000,None,None,3824000000,None,None,None,0.408,5031000000,11003500000,5858800000,826300000,9586300000,None,None,None,None,None,None,None,1.121,5.1,4.152,None,None,None,None,None,-18000000,None,0.296,None,14398200000,2025-10-30,quarterly,2.58,USD,pre-market,3848000000,37980000000,0.138,0.395,0.037,25.56,7155500000,8097600000,2972000000,6052300000,85.36,94.15,8.8608,44845800000,21049300000,13242400000,24460900000,23796500000,11218500000,22011900000,17977700000,14.12,-26984400000,107.05,71.26
2025-12-28,MRK,7.56,64235000000.0,14.12,None,0.299,20.84,1172000000,None,9585300000,9585300000,-2274000000,-1061000000,1462000000,None,-674000000,None,None,None,29800000,2200400000,None,5149600000,5149600000,471100000,None,None,2927300000,None,None,1708100000,759000000,3.2,0.0301,1649000000,1649000000,None,0.87,0.21,5858800000,7566900000,2.37,2021-09-30,11.32,1085700000,50007998000.0,16862300000,7363900000,2732600000,518700000,518700000,None,0,None,1658100000,None,None,5125600000,None,None,4571000000,None,None,None,0.408,4797000000,11003500000,5858800000,826300000,9586300000,None,None,None,None,None,None,None,1.121,5.1,4.152,None,None,None,None,None,-583000000,None,0.296,None,14398200000,2025-10-30,quarterly,2.58,USD,pre-market,3848000000,37980000000,0.138,0.395,0.037,25.56,7155500000,8097600000,2972000000,6052300000,85.36,94.15,8.8608,44845800000,21049300000,13242400000,24460900000,23796500000,11218500000,22011900000,17977700000,14.12,-26984400000,107.05,71.26
2025-12-28,MRK,7.56,64235000000.0,14.12,None,0.299,20.84,934000000,None,9585300000,9585300000,1758000000,-2707000000,1128000000,None,-674000000,None,None,None,29800000,2200400000,None,5149600000,5149600000,471100000,None,None,2927300000,None,None,1708100000,690000000,3.2,0.0301,1673000000,1673000000,None,0.87,0.21,5858800000,7566900000,2.37,2021-06-30,11.32,1085700000,50007998000.0,16862300000,7363900000,2732600000,518700000,518700000,None,0,None,1658100000,None,None,5125600000,None,None,777000000,None,None,None,0.408,2490000000,11003500000,5858800000,826300000,9586300000,None,None,None,None,None,None,None,1.121,5.1,4.152,None,None,None,None,None,-239000000,None,0.296,None,14398200000,2025-10-30,quarterly,2.58,USD,pre-market,3848000000,37980000000,0.138,0.395,0.037,25.56,7155500000,8097600000,2972000000,6052300000,85.36,94.15,8.8608,44845800000,21049300000,13242400000,24460900000,23796500000,11218500000,22011900000,17977700000,14.12,-26984400000,107.05,71.26
2025-12-28,MRK,7.56,64235000000.0,14.12,None,0.299,20.84,1134000000,None,9585300000,9585300000,-2098000000,-738000000,-1045000000,None,-674000000,None,None,None,29800000,2200400000,None,5149600000,5149600000,471100000,None,None,2927300000,None,None,1708100000,892000000,3.2,0.0301,1645000000,1645000000,None,0.87,0.21,5858800000,7566900000,2.37,2021-03-31,11.32,1085700000,50007998000.0,16862300000,7363900000,2732600000,518700000,518700000,None,0,None,1658100000,None,None,5125600000,None,None,2749000000,None,None,None,0.408,1791000000,11003500000,5858800000,826300000,9586300000,None,None,None,None,None,None,None,1.121,5.1,4.152,None,None,None,None,None,9000000,None,0.296,None,14398200000,2025-10-30,quarterly,2.58,USD,pre-market,3848000000,37980000000,0.138,0.395,0.037,25.56,7155500000,8097600000,2972000000,6052300000,85.36,94.15,8.8608,44845800000,21049300000,13242400000,24460900000,23796500000,11218500000,22011900000,17977700000,14.12,-26984400000,107.05,71.26
2025-12-28,MRK,7.56,64235000000.0,14.12,None,0.299,20.84,1514000000,None,9585300000,9585300000,1372000000,-4778000000,600000000,None,-895000000,None,None,-1002000000,29800000,2200400000,None,5149600000,5149600000,471100000,None,None,2927300000,None,None,1708100000,904000000,3.2,0.0301,1542000000,1542000000,None,0.87,0.21,5858800000,7566900000,2.37,2020-12-31,11.32,1085700000,50007998000.0,16862300000,7363900000,2732600000,518700000,518700000,None,0,None,1658100000,None,None,5125600000,None,None,-2091000000,None,None,None,0.408,4006000000,11003500000,5858800000,826300000,9586300000,None,None,None,None,None,None,None,1.121,5.1,4.152,None,None,None,None,None,1281000000,None,0.296,None,14398200000,2025-10-30,quarterly,2.58,USD,pre-market,3848000000,37980000000,0.138,0.395,0.037,25.56,7155500000,8097600000,2972000000,6052300000,85.36,94.15,8.8608,44845800000,21049300000,13242400000,24460900000,23796500000,11218500000,22011900000,17977700000,14.12,-26984400000,107.05,71.26
2025-12-28,MRK,7.56,64235000000.0,14.12,None,0.299,20.84,1516000000,None,9585300000,9585300000,-3851000000,-2155000000,-3833000000,None,-855000000,None,None,None,29800000,2200400000,None,5149600000,5149600000,471100000,None,None,2927300000,None,None,1708100000,852000000,3.2,0.0301,1545000000,1545000000,None,0.87,0.21,5858800000,7566900000,2.37,2020-09-30,11.32,1085700000,50007998000.0,16862300000,7363900000,2732600000,518700000,518700000,None,0,None,1658100000,None,None,5125600000,None,None,2944000000,None,None,None,0.408,2173000000,11003500000,5858800000,826300000,9586300000,None,None,None,None,None,None,None,1.121,5.1,4.152,None,None,None,None,None,28000000,None,0.296,None,14398200000,2025-10-30,quarterly,2.58,USD,pre-market,3848000000,37980000000,0.138,0.395,0.037,25.56,7155500000,8097600000,2972000000,6052300000,85.36,94.15,8.8608,44845800000,21049300000,13242400000,24460900000,23796500000,11218500000,22011900000,17977700000,14.12,-26984400000,107.05,71.26
2025-12-28,MRK,7.56,64235000000.0,14.12,None,0.299,20.84,668000000,None,9585300000,9585300000,1137000000,-882000000,3622000000,None,-855000000,None,None,None,29800000,2200400000,None,5149600000,5149600000,471100000,None,None,2927300000,None,None,1708100000,1048000000,3.2,0.0301,1577000000,1577000000,None,0.87,0.21,5858800000,7566900000,2.37,2020-06-30,11.32,1085700000,50007998000.0,16862300000,7363900000,2732600000,518700000,518700000,None,0,None,1658100000,None,None,5125600000,None,None,3010000000,None,None,None,0.408,3367000000,11003500000,5858800000,826300000,9586300000,None,None,None,None,None,None,None,1.121,5.1,4.152,None,None,None,None,None,14000000,None,0.296,None,14398200000,2025-10-30,quarterly,2.58,USD,pre-market,3848000000,37980000000,0.138,0.395,0.037,25.56,7155500000,8097600000,2972000000,6052300000,85.36,94.15,8.8608,44845800000,21049300000,13242400000,24460900000,23796500000,11218500000,22011900000,17977700000,14.12,-26984400000,107.05,71.26
2025-12-28,MRK,7.56,64235000000.0,14.12,None,0.299,20.84,986000000,None,9585300000,9585300000,-1490000000,-1628000000,-2411000000,None,-855000000,None,None,None,29800000,2200400000,None,5149600000,5149600000,471100000,None,None,2927300000,None,None,1708100000,821000000,3.2,0.0301,1551000000,1551000000,None,0.87,0.21,5858800000,7566900000,2.37,2020-03-31,11.32,1085700000,50007998000.0,16862300000,7363900000,2732600000,518700000,518700000,None,0,None,1658100000,None,None,5125600000,None,None,3219000000,None,None,None,0.408,707000000,11003500000,5858800000,826300000,9586300000,None,None,None,None,None,None,None,1.121,5.1,4.152,None,None,None,None,None,-1281000000,None,0.296,None,14398200000,2025-10-30,quarterly,2.58,USD,pre-market,3848000000,37980000000,0.138,0.395,0.037,25.56,7155500000,8097600000,2972000000,6052300000,85.36,94.15,8.8608,44845800000,21049300000,13242400000,24460900000,23796500000,11218500000,22011900000,17977700000,14.12,-26984400000,107.05,71.26
2025-12-28,MRK,7.56,64235000000.0,14.12,None,0.299,20.84,1137000000,None,9585300000,9585300000,-2011000000,-763000000,2020000000,None,-508000000,None,None,294000000,29800000,2200400000,None,5149600000,5149600000,471100000,None,None,2927300000,None,None,1708100000,936000000,3.2,0.0301,1405000000,1405000000,None,0.87,0.21,5858800000,7566900000,2.37,2019-12-31,11.32,1085700000,50007998000.0,16862300000,7363900000,2732600000,518700000,518700000,None,0,None,1658100000,None,None,5125600000,None,None,2363000000,None,None,None,0.408,4794000000,11003500000,5858800000,826300000,9586300000,None,None,None,None,None,None,None,1.121,5.1,4.152,None,None,None,None,None,-1050000000,None,0.296,None,14398200000,2025-10-30,quarterly,2.58,USD,pre-market,3848000000,37980000000,0.138,0.395,0.037,25.56,7155500000,8097600000,2972000000,6052300000,85.36,94.15,8.8608,44845800000,21049300000,13242400000,24460900000,23796500000,11218500000,22011900000,17977700000,14.12,-26984400000,107.05,71.26
2025-12-28,MRK,7.56,64235000000.0,14.12,None,0.299,20.84,959000000,None,9585300000,9585300000,-3152000000,191000000,1265000000,None,-508000000,None,None,None,29800000,2200400000,None,5149600000,5149600000,471100000,None,None,2927300000,None,None,1708100000,845000000,3.2,0.0301,1394000000,1394000000,None,0.87,0.21,5858800000,7566900000,2.37,2019-09-30,11.32,1085700000,50007998000.0,16862300000,7363900000,2732600000,518700000,518700000,None,0,None,1658100000,None,None,5125600000,None,None,1908000000,None,None,None,0.408,4226000000,11003500000,5858800000,826300000,9586300000,None,None,None,None,None,None,None,1.121,5.1,4.152,None,None,None,None,None,-1405000000,None,0.296,None,14398200000,2025-10-30,quarterly,2.58,USD,pre-market,3848000000,37980000000,0.138,0.395,0.037,25.56,7155500000,8097600000,2972000000,6052300000,85.36,94.15,8.8608,44845800000,21049300000,13242400000,24460900000,23796500000,11218500000,22011900000,17977700000,14.12,-26984400000,107.05,71.26
