date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,DHI,11.57,34250400000.0,12.65,None,1.38,82.15,29100000,None,587600000,587600000,-326200000,-308500000,333400000,None,-295500000,None,None,None,3200000,316230769,None,11418300000,11418300000,1041100000,None,None,None,None,None,61700000,23700000,1.6,0.0109,85200000,85200000,None,-0.222,-0.25,2036900000,2098600000,3.29,2023-06-30,12.9,578900000,7711800000.0,3633000000,1987100000,753800000,578900000,578900000,None,55000000,None,11343100000,None,None,4860800000,None,None,1351800000,None,None,None,0.125,787500000,1658800000,1974200000,248300000,1143000000,None,None,None,None,None,None,None,1.13,1.764,1.248,None,None,None,None,None,-339900000,None,0.105,None,131400000,2025-10-28,quarterly,3.04,USD,pre-market,None,4887000000,0.0816,0.143,-0.032,111.02,1658800000,6078600000,1191700000,248300000,143.3,150.78,-7.5988,14820700000,12179000000,3375800000,8262700000,2641700000,4886900000,15051300000,6452900000,12.65,-95700000,183.98,109.46
2025-12-28,DHI,11.57,34250400000.0,12.65,None,1.38,82.15,31700000,None,587600000,587600000,-144700000,-37700000,462100000,None,-146800000,None,None,None,3200000,316230769,None,11418300000,11418300000,1041100000,None,None,None,None,None,61700000,26700000,1.6,0.0109,85600000,85600000,None,-0.222,-0.25,2036900000,2098600000,3.29,2023-03-31,12.9,578900000,7711800000.0,3633000000,1987100000,753800000,578900000,578900000,None,55000000,None,11343100000,None,None,4860800000,None,None,949600000,None,None,None,0.125,644500000,1658800000,1974200000,248300000,1143000000,None,None,None,None,None,None,None,1.13,1.764,1.248,None,None,None,None,None,-331800000,None,0.105,None,131400000,2025-10-28,quarterly,3.04,USD,pre-market,None,4887000000,0.0816,0.143,-0.032,111.02,1658800000,6078600000,1191700000,248300000,143.3,150.78,-7.5988,14820700000,12179000000,3375800000,8262700000,2641700000,4886900000,15051300000,6452900000,12.65,-95700000,183.98,109.46
2025-12-28,DHI,11.57,34250400000.0,12.65,None,1.38,82.15,47500000,None,587600000,587600000,-646600000,-142900000,39600000,None,-673800000,None,None,None,3200000,316230769,None,11418300000,11418300000,1041100000,None,None,None,None,None,61700000,19800000,1.6,0.0109,86100000,86100000,None,-0.222,-0.25,2036900000,2098600000,3.29,2022-12-31,12.9,578900000,7711800000.0,3633000000,1987100000,753800000,578900000,578900000,None,55000000,None,11343100000,None,None,4860800000,None,None,968300000,None,None,None,0.125,829100000,1658800000,1974200000,248300000,1143000000,None,None,None,None,None,None,None,1.13,1.764,1.248,None,None,None,None,None,-143800000,None,0.105,None,131400000,2025-10-28,quarterly,3.04,USD,pre-market,None,4887000000,0.0816,0.143,-0.032,111.02,1658800000,6078600000,1191700000,248300000,143.3,150.78,-7.5988,14820700000,12179000000,3375800000,8262700000,2641700000,4886900000,15051300000,6452900000,12.65,-95700000,183.98,109.46
2025-12-28,DHI,11.57,34250400000.0,12.65,None,1.38,82.15,40200000,None,587600000,587600000,-194000000,-42000000,888600000,None,13600000,None,None,None,3200000,316230769,None,11418300000,11418300000,1041100000,None,None,None,None,None,61700000,21200000,1.6,0.0109,78100000,78100000,None,-0.222,-0.25,2036900000,2098600000,3.29,2022-09-30,12.9,578900000,7711800000.0,3633000000,1987100000,753800000,578900000,578900000,None,55000000,None,11343100000,None,None,4860800000,None,None,1648200000,None,None,None,0.125,1124600000,1658800000,1974200000,248300000,1143000000,None,None,None,None,None,None,None,1.13,1.764,1.248,None,None,None,None,None,-272000000,None,0.105,None,131400000,2025-10-28,quarterly,3.04,USD,pre-market,None,4887000000,0.0816,0.143,-0.032,111.02,1658800000,6078600000,1191700000,248300000,143.3,150.78,-7.5988,14820700000,12179000000,3375800000,8262700000,2641700000,4886900000,15051300000,6452900000,12.65,-95700000,183.98,109.46
2025-12-28,DHI,11.57,34250400000.0,12.65,None,1.38,82.15,35500000,None,587600000,587600000,27600000,-304200000,-4800000,None,-1876900000,None,None,None,3200000,316230769,None,11418300000,11418300000,1041100000,None,None,None,None,None,61700000,20900000,1.6,0.0109,79200000,79200000,None,-0.222,-0.25,2036900000,2098600000,3.29,2022-06-30,12.9,578900000,7711800000.0,3633000000,1987100000,753800000,578900000,578900000,None,55000000,None,11343100000,None,None,4860800000,None,None,1659300000,None,None,None,0.125,271800000,1658800000,1974200000,248300000,1143000000,None,None,None,None,None,None,None,1.13,1.764,1.248,None,None,None,None,None,-290000000,None,0.105,None,131400000,2025-10-28,quarterly,3.04,USD,pre-market,None,4887000000,0.0816,0.143,-0.032,111.02,1658800000,6078600000,1191700000,248300000,143.3,150.78,-7.5988,14820700000,12179000000,3375800000,8262700000,2641700000,4886900000,15051300000,6452900000,12.65,-95700000,183.98,109.46
2025-12-28,DHI,11.57,34250400000.0,12.65,None,1.38,82.15,41600000,None,587600000,587600000,-72800000,-42200000,-775500000,None,-1657800000,None,None,None,3200000,316230769,None,11418300000,11418300000,1041100000,None,None,None,None,None,61700000,19900000,1.6,0.0109,79100000,79100000,None,-0.222,-0.25,2036900000,2098600000,3.29,2022-03-31,12.9,578900000,7711800000.0,3633000000,1987100000,753800000,578900000,578900000,None,55000000,None,11343100000,None,None,4860800000,None,None,1442300000,None,None,None,0.125,-660500000,1658800000,1974200000,248300000,1143000000,None,None,None,None,None,None,None,1.13,1.764,1.248,None,None,None,None,None,-294700000,None,0.105,None,131400000,2025-10-28,quarterly,3.04,USD,pre-market,None,4887000000,0.0816,0.143,-0.032,111.02,1658800000,6078600000,1191700000,248300000,143.3,150.78,-7.5988,14820700000,12179000000,3375800000,8262700000,2641700000,4886900000,15051300000,6452900000,12.65,-95700000,183.98,109.46
2025-12-28,DHI,11.57,34250400000.0,12.65,None,1.38,82.15,30900000,None,587600000,587600000,-572000000,-26500000,-772600000,None,-1663900000,None,None,None,3200000,316230769,None,11418300000,11418300000,1041100000,None,None,None,None,None,61700000,19400000,1.6,0.0109,80100000,80100000,None,-0.222,-0.25,2036900000,2098600000,3.29,2021-12-31,12.9,578900000,7711800000.0,3633000000,1987100000,753800000,578900000,578900000,None,55000000,None,11343100000,None,None,4860800000,None,None,1145800000,None,None,None,0.125,-174100000,1658800000,1974200000,248300000,1143000000,None,None,None,None,None,None,None,1.13,1.764,1.248,None,None,None,None,None,-336800000,None,0.105,None,131400000,2025-10-28,quarterly,3.04,USD,pre-market,None,4887000000,0.0816,0.143,-0.032,111.02,1658800000,6078600000,1191700000,248300000,143.3,150.78,-7.5988,14820700000,12179000000,3375800000,8262700000,2641700000,4886900000,15051300000,6452900000,12.65,-95700000,183.98,109.46
2025-12-28,DHI,11.57,34250400000.0,12.65,None,1.38,82.15,47500000,None,587600000,587600000,744500000,-45300000,1268100000,None,-473600000,None,None,None,3200000,316230769,None,11418300000,11418300000,1041100000,None,None,None,None,None,61700000,17200000,1.6,0.0109,71600000,71600000,None,-0.222,-0.25,2036900000,2098600000,3.29,2021-09-30,12.9,578900000,7711800000.0,3633000000,1987100000,753800000,578900000,578900000,None,55000000,None,11343100000,None,None,4860800000,None,None,1345500000,None,None,None,0.125,568900000,1658800000,1974200000,248300000,1143000000,None,None,None,None,None,None,None,1.13,1.764,1.248,None,None,None,None,None,-187000000,None,0.105,None,131400000,2025-10-28,quarterly,3.04,USD,pre-market,None,4887000000,0.0816,0.143,-0.032,111.02,1658800000,6078600000,1191700000,248300000,143.3,150.78,-7.5988,14820700000,12179000000,3375800000,8262700000,2641700000,4886900000,15051300000,6452900000,12.65,-95700000,183.98,109.46
2025-12-28,DHI,11.57,34250400000.0,12.65,None,1.38,82.15,15500000,None,587600000,587600000,-372400000,-10800000,-262800000,None,-1014500000,None,None,None,3200000,316230769,None,11418300000,11418300000,1041100000,None,None,None,None,None,61700000,17400000,1.6,0.0109,72100000,72100000,None,-0.222,-0.25,2036900000,2098600000,3.29,2021-06-30,12.9,578900000,7711800000.0,3633000000,1987100000,753800000,578900000,578900000,None,55000000,None,11343100000,None,None,4860800000,None,None,1116600000,None,None,None,0.125,120400000,1658800000,1974200000,248300000,1143000000,None,None,None,None,None,None,None,1.13,1.764,1.248,None,None,None,None,None,-236800000,None,0.105,None,131400000,2025-10-28,quarterly,3.04,USD,pre-market,None,4887000000,0.0816,0.143,-0.032,111.02,1658800000,6078600000,1191700000,248300000,143.3,150.78,-7.5988,14820700000,12179000000,3375800000,8262700000,2641700000,4886900000,15051300000,6452900000,12.65,-95700000,183.98,109.46
2025-12-28,DHI,11.57,34250400000.0,12.65,None,1.38,82.15,101900000,None,587600000,587600000,-235500000,-104700000,-243000000,None,-963000000,None,None,None,3200000,316230769,None,11418300000,11418300000,1041100000,None,None,None,None,None,61700000,18900000,1.6,0.0109,72700000,72700000,None,-0.222,-0.25,2036900000,2098600000,3.29,2021-03-31,12.9,578900000,7711800000.0,3633000000,1987100000,753800000,578900000,578900000,None,55000000,None,11343100000,None,None,4860800000,None,None,933900000,None,None,None,0.125,97200000,1658800000,1974200000,248300000,1143000000,None,None,None,None,None,None,None,1.13,1.764,1.248,None,None,None,None,None,-423000000,None,0.105,None,131400000,2025-10-28,quarterly,3.04,USD,pre-market,None,4887000000,0.0816,0.143,-0.032,111.02,1658800000,6078600000,1191700000,248300000,143.3,150.78,-7.5988,14820700000,12179000000,3375800000,8262700000,2641700000,4886900000,15051300000,6452900000,12.65,-95700000,183.98,109.46
2025-12-28,DHI,11.57,34250400000.0,12.65,None,1.38,82.15,102500000,None,587600000,587600000,-221700000,-91400000,-565200000,None,-1308000000,None,None,None,3200000,316230769,None,11418300000,11418300000,1041100000,None,None,None,None,None,61700000,20400000,1.6,0.0109,72900000,72900000,None,-0.222,-0.25,2036900000,2098600000,3.29,2020-12-31,12.9,578900000,7711800000.0,3633000000,1987100000,753800000,578900000,578900000,None,55000000,None,11343100000,None,None,4860800000,None,None,795200000,None,None,None,0.125,-252100000,1658800000,1974200000,248300000,1143000000,None,None,None,None,None,None,None,1.13,1.764,1.248,None,None,None,None,None,-80100000,None,0.105,None,131400000,2025-10-28,quarterly,3.04,USD,pre-market,None,4887000000,0.0816,0.143,-0.032,111.02,1658800000,6078600000,1191700000,248300000,143.3,150.78,-7.5988,14820700000,12179000000,3375800000,8262700000,2641700000,4886900000,15051300000,6452900000,12.65,-95700000,183.98,109.46
2025-12-28,DHI,11.57,34250400000.0,12.65,None,1.38,82.15,66400000,None,587600000,587600000,-99600000,-65700000,667400000,None,-99300000,None,None,None,3200000,316230769,None,11418300000,11418300000,1041100000,None,None,None,None,None,61700000,23000000,1.6,0.0109,63700000,63700000,None,-0.222,-0.25,2036900000,2098600000,3.29,2020-09-30,12.9,578900000,7711800000.0,3633000000,1987100000,753800000,578900000,578900000,None,55000000,None,11343100000,None,None,4860800000,None,None,831200000,None,None,None,0.125,832700000,1658800000,1974200000,248300000,1143000000,None,None,None,None,None,None,None,1.13,1.764,1.248,None,None,None,None,None,100000,None,0.105,None,131400000,2025-10-28,quarterly,3.04,USD,pre-market,None,4887000000,0.0816,0.143,-0.032,111.02,1658800000,6078600000,1191700000,248300000,143.3,150.78,-7.5988,14820700000,12179000000,3375800000,8262700000,2641700000,4886900000,15051300000,6452900000,12.65,-95700000,183.98,109.46
2025-12-28,DHI,11.57,34250400000.0,12.65,None,1.38,82.15,59800000,None,587600000,587600000,-82800000,-65800000,835400000,None,84400000,None,None,None,3200000,316230769,None,11418300000,11418300000,1041100000,None,None,None,None,None,61700000,18600000,1.6,0.0109,63600000,63600000,None,-0.222,-0.25,2036900000,2098600000,3.29,2020-06-30,12.9,578900000,7711800000.0,3633000000,1987100000,753800000,578900000,578900000,None,55000000,None,11343100000,None,None,4860800000,None,None,632900000,None,None,None,0.125,984000000,1658800000,1974200000,248300000,1143000000,None,None,None,None,None,None,None,1.13,1.764,1.248,None,None,None,None,None,-100000,None,0.105,None,131400000,2025-10-28,quarterly,3.04,USD,pre-market,None,4887000000,0.0816,0.143,-0.032,111.02,1658800000,6078600000,1191700000,248300000,143.3,150.78,-7.5988,14820700000,12179000000,3375800000,8262700000,2641700000,4886900000,15051300000,6452900000,12.65,-95700000,183.98,109.46
2025-12-28,DHI,11.57,34250400000.0,12.65,None,1.38,82.15,79400000,None,587600000,587600000,239500000,-16800000,-58600000,None,-340700000,None,None,None,3200000,316230769,None,11418300000,11418300000,1041100000,None,None,None,None,None,61700000,19800000,1.6,0.0109,64100000,64100000,None,-0.222,-0.25,2036900000,2098600000,3.29,2020-03-31,12.9,578900000,7711800000.0,3633000000,1987100000,753800000,578900000,578900000,None,55000000,None,11343100000,None,None,4860800000,None,None,483900000,None,None,None,0.125,-281300000,1658800000,1974200000,248300000,1143000000,None,None,None,None,None,None,None,1.13,1.764,1.248,None,None,None,None,None,-218100000,None,0.105,None,131400000,2025-10-28,quarterly,3.04,USD,pre-market,None,4887000000,0.0816,0.143,-0.032,111.02,1658800000,6078600000,1191700000,248300000,143.3,150.78,-7.5988,14820700000,12179000000,3375800000,8262700000,2641700000,4886900000,15051300000,6452900000,12.65,-95700000,183.98,109.46
2025-12-28,DHI,11.57,34250400000.0,12.65,None,1.38,82.15,81200000,None,587600000,587600000,213500000,-17800000,81900000,None,-707900000,None,None,None,3200000,316230769,None,11418300000,11418300000,1041100000,None,None,None,None,None,61700000,19000000,1.6,0.0109,64600000,64600000,None,-0.222,-0.25,2036900000,2098600000,3.29,2019-12-31,12.9,578900000,7711800000.0,3633000000,1987100000,753800000,578900000,578900000,None,55000000,None,11343100000,None,None,4860800000,None,None,432500000,None,None,None,0.125,-113800000,1658800000,1974200000,248300000,1143000000,None,None,None,None,None,None,None,1.13,1.764,1.248,None,None,None,None,None,-180400000,None,0.105,None,131400000,2025-10-28,quarterly,3.04,USD,pre-market,None,4887000000,0.0816,0.143,-0.032,111.02,1658800000,6078600000,1191700000,248300000,143.3,150.78,-7.5988,14820700000,12179000000,3375800000,8262700000,2641700000,4886900000,15051300000,6452900000,12.65,-95700000,183.98,109.46
2025-12-28,DHI,11.57,34250400000.0,12.65,None,1.38,82.15,118800000,None,587600000,587600000,-115000000,-67700000,None,None,407400000,None,None,None,3200000,316230769,None,11418300000,11418300000,1041100000,None,None,None,None,None,61700000,19600000,1.6,0.0109,55500000,55500000,None,-0.222,-0.25,2036900000,2098600000,3.29,2019-09-30,12.9,578900000,7711800000.0,3633000000,1987100000,753800000,578900000,578900000,None,55000000,None,11343100000,None,None,4860800000,None,None,503900000,None,None,None,0.125,811400000,1658800000,1974200000,248300000,1143000000,None,None,None,None,None,None,None,1.13,1.764,1.248,None,None,None,None,None,-118500000,None,0.105,None,131400000,2025-10-28,quarterly,3.04,USD,pre-market,None,4887000000,0.0816,0.143,-0.032,111.02,1658800000,6078600000,1191700000,248300000,143.3,150.78,-7.5988,14820700000,12179000000,3375800000,8262700000,2641700000,4886900000,15051300000,6452900000,12.65,-95700000,183.98,109.46
2025-12-28,DHI,11.57,34250400000.0,12.65,None,1.38,82.15,35500000,None,587600000,587600000,-383100000,-5200000,154100000,None,201600000,None,None,None,3200000,316230769,None,11418300000,11418300000,1041100000,None,None,None,None,None,61700000,18300000,1.6,0.0109,56000000,56000000,None,-0.222,-0.25,2036900000,2098600000,3.29,2019-06-30,12.9,578900000,7711800000.0,3633000000,1987100000,753800000,578900000,578900000,None,55000000,None,11343100000,None,None,4860800000,None,None,473600000,None,None,None,0.125,542400000,1658800000,1974200000,248300000,1143000000,None,None,None,None,None,None,None,1.13,1.764,1.248,None,None,None,None,None,-145300000,None,0.105,None,131400000,2025-10-28,quarterly,3.04,USD,pre-market,None,4887000000,0.0816,0.143,-0.032,111.02,1658800000,6078600000,1191700000,248300000,143.3,150.78,-7.5988,14820700000,12179000000,3375800000,8262700000,2641700000,4886900000,15051300000,6452900000,12.65,-95700000,183.98,109.46
2025-12-28,DHI,11.57,34250400000.0,12.65,None,1.38,82.15,49600000,None,587600000,587600000,62200000,-10700000,-37100000,None,-264600000,None,None,None,3200000,316230769,None,11418300000,11418300000,1041100000,None,None,None,None,None,61700000,17200000,1.6,0.0109,55900000,55900000,None,-0.222,-0.25,2036900000,2098600000,3.29,2019-03-31,12.9,578900000,7711800000.0,3633000000,1987100000,753800000,578900000,578900000,None,55000000,None,11343100000,None,None,4860800000,None,None,354400000,None,None,None,0.125,-88600000,1658800000,1974200000,248300000,1143000000,None,None,None,None,None,None,None,1.13,1.764,1.248,None,None,None,None,None,-91000000,None,0.105,None,131400000,2025-10-28,quarterly,3.04,USD,pre-market,None,4887000000,0.0816,0.143,-0.032,111.02,1658800000,6078600000,1191700000,248300000,143.3,150.78,-7.5988,14820700000,12179000000,3375800000,8262700000,2641700000,4886900000,15051300000,6452900000,12.65,-95700000,183.98,109.46
