date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,CME,10.32,6385200000.0,26.81,None,0.293,78.34,,None,1868600000,1868600000,,,,,,,,,3400000,338966000,None,67886000,67886000,26200000,None,37542700000,364400000,None,None,68221000,,4.9,0.0177,,,,-0.004,0.04,565157000,633378000,2.64,2016-12-31,23.58,7569000000,6385200000.0,909410000,508379000,201522000,19617100000,19617100000,None,0,None,37573500000,None,None,2231200000,None,234100000,306857000,None,None,None,0.634,,344253000,565157000,141700000,38919400000,None,560900000,None,,,,,5.78,3.535,15.63,,,,,,,,0.59,,425200000,2025-10-22,annual,2.68,USD,pre-market,None,2524500000,0.016,0.134,-0.03,17.75,279336000,39773900000,37542700000,83300000,271.19,272.43,1.5152,69369400000,40031500000,38945600000,49028700000,29337900000,10083100000,977296000,20340700000,26.81,0,286.76,220.42
2025-12-28,CME,10.32,6385200000.0,26.81,None,0.293,78.34,,None,1692600000,1692600000,,,,,,,,,3400000,337894000,None,67886000,67886000,28700000,None,1612.10,357800000,None,None,68221000,,4.9,0.0177,,,,-0.004,0.04,565157000,633378000,2.64,2015-12-31,23.58,7569000000,6385200000.0,909410000,508379000,201522000,19713200000,19713200000,None,0,None,35585000000,None,None,2241400000,None,214600000,306857000,None,None,None,0.634,,344253000,565157000,196600000,36795800000,None,395500000,None,,,,,5.78,3.535,15.63,,,,,,,,0.59,,491700000,2025-10-22,annual,2.68,USD,pre-market,None,2907600000,0.016,0.134,-0.03,17.75,279336000,37794400000,35553000000,72500000,271.19,272.43,1.5152,67371500000,37904500000,36824500000,46819700000,29467000000,9995200000,977296000,20551800000,26.81,0,286.76,220.42
2025-12-28,CME,10.32,6385200000.0,26.81,None,0.293,78.34,,None,1366100000,1366100000,,,,,,,,,3400000,336063000,None,67886000,67886000,36900000,None,2300000,341200000,None,None,68221000,,4.9,0.0177,,,,-0.004,0.04,565157000,633378000,2.64,2014-12-31,23.58,7569000000,6385200000.0,909410000,508379000,201522000,19812700000,19812700000,None,0,None,40603800000,None,None,2107900000,None,432000000,306857000,None,None,None,0.634,,344253000,565157000,159500000,41494300000,None,376200000,None,,,,,5.78,3.535,15.63,,,,,,,,0.59,,508900000,2025-10-22,annual,2.68,USD,pre-market,None,3317300000,0.016,0.134,-0.03,17.75,279336000,42674700000,40566800000,74700000,271.19,272.43,1.5152,72241500000,42545300000,41531200000,51318000000,29696200000,9786800000,977296000,20923500000,26.81,0,286.76,220.42
2025-12-28,CME,10.32,6385200000.0,26.81,None,0.293,78.34,,None,2469700000,2469700000,,,,,,,,,3300000,334398000,None,67886000,67886000,36200000,None,None,302700000,None,None,68221000,,4.9,0.0177,,,,-0.004,0.04,565157000,633378000,2.64,2013-12-31,23.58,7569000000,6385200000.0,909410000,508379000,201522000,19916500000,19916500000,None,0,None,21395100000,None,None,2107200000,None,None,306857000,None,None,None,0.634,,344253000,565157000,21564800000,22524900000,None,449400000,None,,,,,5.78,3.535,15.63,,,,,,,,0.59,,513400000,2025-10-22,annual,2.68,USD,pre-market,None,3494600000,0.016,0.134,-0.03,17.75,279336000,2857100000,749900000,68400000,271.19,272.43,1.5152,54277800000,24405600000,23311000000,33117300000,29872200000,9806300000,977296000,21154800000,26.81,0,286.76,220.42
2025-12-28,CME,10.32,6385200000.0,26.81,None,0.293,78.34,,None,1604700000,1604700000,,,,,,,,,3300000,332319000,None,67886000,67886000,41700000,None,None,267500000,None,None,68221000,,4.9,0.0177,,,,-0.004,0.04,565157000,633378000,2.64,2012-12-31,23.58,7566900000,6385200000.0,909410000,508379000,201522000,20029000000,20029000000,None,0,None,6624800000,None,None,2106800000,None,None,306857000,None,None,None,0.634,,344253000,565157000,6789100000,6825500000,None,None,None,,,,,5.78,3.535,15.63,,,,,,,,0.59,,724000000,2025-10-22,annual,2.68,USD,pre-market,None,3993400000,0.016,0.134,-0.03,17.75,279336000,2856500000,749700000,56600000,271.19,272.43,1.5152,38863200000,8717900000,7616900000,17357500000,30145300000,9740600000,977296000,21419100000,26.81,0,286.76,220.42
2025-12-28,CME,10.32,6385200000.0,26.81,None,0.293,78.34,,None,1042300000,1042300000,,,,,,,,,3300000,333810000,None,67886000,67886000,31100000,None,None,289400000,None,None,68221000,,4.9,0.0177,,,,-0.004,0.04,565157000,633378000,2.64,2011-12-31,23.58,7984000000,6385200000.0,909410000,508379000,201522000,20353300000,20353300000,None,0,None,0,None,None,2106800000,None,None,306857000,None,None,None,0.634,,344253000,565157000,9566500000,250200000,None,187600000,None,,,,,5.78,3.535,15.63,,,,,,,,0.59,,821900000,2025-10-22,annual,2.68,USD,pre-market,None,4324600000,0.016,0.134,-0.03,17.75,279336000,11440700000,9333900000,9381500000,271.19,272.43,1.5152,40758700000,10945800000,9615200000,19136400000,29812900000,9521200000,977296000,21552000000,26.81,0,286.76,220.42
2025-12-28,CME,10.32,6385200000.0,26.81,None,0.293,78.34,,None,855200000,855200000,,,,,,,,,700000,332475000,None,67886000,67886000,51800000,None,None,297500000,None,None,68221000,,4.9,0.0177,,,,-0.004,0.04,565157000,633378000,2.64,2010-12-31,23.58,7983600000,6385200000.0,909410000,508379000,201522000,20493800000,20493800000,None,0,None,0,None,None,2104800000,None,None,306857000,None,None,None,0.634,,344253000,565157000,146100000,4308900000,None,191500000,None,,,,,5.78,3.535,15.63,,,,,,,,0.59,,786800000,2025-10-22,annual,2.68,USD,pre-market,None,2885800000,0.016,0.134,-0.03,17.75,279336000,2525300000,420500000,4088700000,271.19,272.43,1.5152,35046100000,5387500000,4781200000,14917900000,29658600000,10136700000,977296000,20060100000,26.81,0,286.76,220.42
2025-12-28,CME,10.32,6385200000.0,26.81,None,0.293,78.34,,None,260600000,260600000,,,,,,,,,700000,332740000,None,67886000,67886000,46700000,None,None,248300000,None,None,68221000,,4.9,0.0177,,,,-0.004,0.04,565157000,633378000,2.64,2009-12-31,23.58,7549200000,6385200000.0,909410000,508379000,201522000,20228500000,20228500000,None,0,None,0,None,None,2014700000,None,None,306857000,None,None,None,0.634,,344253000,565157000,165600000,6177100000,None,None,None,,,,,5.78,3.535,15.63,,,,,,,,0.59,,738500000,2025-10-22,annual,2.68,USD,pre-market,None,2239900000,0.016,0.134,-0.03,17.75,279336000,2314500000,299800000,6024500000,271.19,272.43,1.5152,35651000000,6699000000,6523600000,16350000000,28952000000,9826400000,977296000,19301000000,26.81,0,286.76,220.42
2025-12-28,CME,10.32,6385200000.0,26.81,None,0.293,78.34,,None,297895000,297895000,,,,,,,,,700000,294835000,None,67886000,67886000,71000000,None,None,660900000,None,None,68221000,,4.9,0.0177,,,,-0.004,0.04,565157000,633378000,2.64,2008-12-31,23.58,7519200000,6385200000.0,909410000,508379000,201522000,20351400000,20351400000,None,0,None,129738000,None,None,2966079000,None,None,306857000,None,None,None,0.634,,344253000,565157000,17842600000,18317555000,None,None,None,,,,,5.78,3.535,15.63,,,,,,,,0.59,,707215000,2025-10-22,annual,2.68,USD,pre-market,None,1719700000,0.016,0.134,-0.03,17.75,279336000,3216000000,249900000,310077000,271.19,272.43,1.5152,48158700000,19111528000,18643000000,29470100000,29047200000,10827100000,977296000,18688600000,26.81,None,286.76,220.42
2025-12-28,CME,10.32,6385200000.0,26.81,None,0.293,78.34,,None,845312000,845312000,,,,,,,,,533000,220535000,None,67886000,67886000,58965000,None,None,194727000,None,None,68221000,,4.9,0.0177,,,,-0.004,0.04,565157000,633378000,2.64,2007-12-31,23.58,5049211000,6385200000.0,909410000,508379000,201522000,9783789000,9783789000,None,0,None,42649000,None,None,None,None,None,306857000,None,None,None,0.634,,344253000,565157000,3743708000,3849791000,None,None,None,,,,,5.78,3.535,15.63,,,,,,,,0.59,,377452000,2025-10-22,annual,2.68,USD,pre-market,None,1619440000,0.016,0.134,-0.03,17.75,279336000,164435000,164435000,203308000,271.19,272.43,1.5152,20306197000,4987055000,4076063000,8000560000,15319142000,3924497000,977296000,12305637000,26.81,None,286.76,220.42
2025-12-28,CME,10.32,6385200000.0,26.81,None,0.293,78.34,,None,969504000,969504000,,,,,,,,,348000,175620000,None,67886000,67886000,25552000,None,None,126291000,None,None,68221000,,4.9,0.0177,,,,-0.004,0.04,565157000,633378000,2.64,2006-12-31,23.58,11496000,6385200000.0,909410000,508379000,201522000,12776000,12776000,None,0,None,24303000,None,None,None,None,None,306857000,None,None,None,0.634,,344253000,565157000,32403000,2204554000,None,None,None,,,,,5.78,3.535,15.63,,,,,,,,0.59,,168755000,2025-10-22,annual,2.68,USD,pre-market,None,1116209000,0.016,0.134,-0.03,17.75,279336000,521180000,521180000,2902054000,271.19,272.43,1.5152,4306505000,4030252000,2755354000,2787413000,276253000,32059000,977296000,1519092000,26.81,None,286.76,220.42
2025-12-28,CME,10.32,6385200000.0,26.81,None,0.293,78.34,,None,610891000,610891000,,,,,,,,,345000,174195000,None,67886000,67886000,23553000,None,None,86980000,None,None,68221000,,4.9,0.0177,,,,-0.004,0.04,565157000,633378000,2.64,2005-12-31,23.58,None,6385200000.0,909410000,508379000,201522000,4803000,4803000,None,0,None,None,None,None,None,None,None,306857000,None,None,None,0.634,,344253000,565157000,39669000,2806374000,None,None,None,,,,,5.78,3.535,15.63,,,,,,,,0.59,,153329000,2025-10-22,annual,2.68,USD,pre-market,None,796398000,0.016,0.134,-0.03,17.75,279336000,None,None,3045882000,271.19,272.43,1.5152,3969394000,3783422000,2829927000,2850710000,185972000,20783000,977296000,1118684000,26.81,None,286.76,220.42
2025-12-28,CME,10.32,6385200000.0,26.81,None,0.293,78.34,18400000,None,610891000,610891000,6399700000,-19100000,None,None,None,None,None,None,345000,174195000,None,67886000,67886000,23553000,None,None,86980000,None,None,68221000,82600000,4.9,0.0177,455300000,455300000,None,-0.004,0.04,565157000,633378000,2.64,2025-09-30,23.58,None,6385200000.0,909410000,508379000,201522000,4803000,4803000,None,0,None,None,None,None,None,None,None,908000000,None,None,None,0.634,968100000,344253000,565157000,39669000,2806374000,None,None,None,None,None,None,None,5.78,3.535,15.63,None,None,None,None,None,-8199999,None,0.59,None,153329000,2025-10-22,quarterly,2.68,USD,pre-market,None,796398000,0.016,0.134,-0.03,17.75,279336000,None,None,3045882000,271.19,272.43,1.5152,3969394000,3783422000,2829927000,2850710000,185972000,20783000,977296000,1118684000,26.81,None,286.76,220.42
2025-12-28,CME,10.32,6385200000.0,26.81,None,0.293,78.34,18400000,None,610891000,610891000,20999200000,-18000000,None,None,None,None,None,None,345000,174195000,None,67886000,67886000,23553000,None,None,86980000,None,None,68221000,83400000,4.9,0.0177,455300000,455300000,None,-0.004,0.04,565157000,633378000,2.64,2025-06-30,23.58,None,6385200000.0,909410000,508379000,201522000,4803000,4803000,None,0,None,None,None,None,None,None,None,1025100000,None,None,None,0.634,1058500000,344253000,565157000,39669000,2806374000,None,None,None,None,None,None,None,5.78,3.535,15.63,None,None,None,None,None,-8800000,None,0.59,None,153329000,2025-10-22,quarterly,2.68,USD,pre-market,None,796398000,0.016,0.134,-0.03,17.75,279336000,None,None,3045882000,271.19,272.43,1.5152,3969394000,3783422000,2829927000,2850710000,185972000,20783000,977296000,1118684000,26.81,None,286.76,220.42
2025-12-28,CME,10.32,6385200000.0,26.81,None,0.293,78.34,14200000,None,610891000,610891000,19211400000,-16000000,None,None,None,None,None,None,345000,174195000,None,67886000,67886000,23553000,None,None,86980000,None,None,68221000,82500000,4.9,0.0177,2567400000,2567400000,None,-0.004,0.04,565157000,633378000,2.64,2025-03-31,23.58,None,6385200000.0,909410000,508379000,201522000,4803000,4803000,None,0,None,None,None,None,None,None,None,956200000,None,None,None,0.634,1116600000,344253000,565157000,39669000,2806374000,None,None,None,None,None,None,None,5.78,3.535,15.63,None,None,None,None,None,-8199999,None,0.59,None,153329000,2025-10-22,quarterly,2.68,USD,pre-market,None,796398000,0.016,0.134,-0.03,17.75,279336000,None,None,3045882000,271.19,272.43,1.5152,3969394000,3783422000,2829927000,2850710000,185972000,20783000,977296000,1118684000,26.81,None,286.76,220.42
2025-12-28,CME,10.32,6385200000.0,26.81,None,0.293,78.34,26200000,None,610891000,610891000,-984100000,-25300000,None,None,None,None,None,None,345000,174195000,None,67886000,67886000,23553000,None,None,86980000,None,None,68221000,83400000,4.9,0.0177,418800000,418800000,None,-0.004,0.04,565157000,633378000,2.64,2024-12-31,23.58,None,6385200000.0,909410000,508379000,201522000,4803000,4803000,None,0,None,None,None,None,None,None,None,874600000,None,None,None,0.634,1017900000,344253000,565157000,39669000,2806374000,None,None,None,None,None,None,None,5.78,3.535,15.63,None,None,None,None,None,-3500000,None,0.59,None,153329000,2025-10-22,quarterly,2.68,USD,pre-market,None,796398000,0.016,0.134,-0.03,17.75,279336000,None,None,3045882000,271.19,272.43,1.5152,3969394000,3783422000,2829927000,2850710000,185972000,20783000,977296000,1118684000,26.81,None,286.76,220.42
2025-12-28,CME,10.32,6385200000.0,26.81,None,0.293,78.34,29800000,None,610891000,610891000,13347000000,-29500000,None,None,None,None,None,None,345000,174195000,None,67886000,67886000,23553000,None,None,86980000,None,None,68221000,83900000,4.9,0.0177,418500000,418500000,None,-0.004,0.04,565157000,633378000,2.64,2024-09-30,23.58,None,6385200000.0,909410000,508379000,201522000,4803000,4803000,None,0,None,None,None,None,None,None,None,912800000,None,None,None,0.634,1003000000,344253000,565157000,39669000,2806374000,None,None,None,None,None,None,None,5.78,3.535,15.63,None,None,None,None,None,-17100000,None,0.59,None,153329000,2025-10-22,quarterly,2.68,USD,pre-market,None,796398000,0.016,0.134,-0.03,17.75,279336000,None,None,3045882000,271.19,272.43,1.5152,3969394000,3783422000,2829927000,2850710000,185972000,20783000,977296000,1118684000,26.81,None,286.76,220.42
2025-12-28,CME,10.32,6385200000.0,26.81,None,0.293,78.34,18200000,None,610891000,610891000,-9222800000,-5000000,None,None,None,None,None,None,345000,174195000,None,67886000,67886000,23553000,None,None,86980000,None,None,68221000,84200000,4.9,0.0177,418500000,418500000,None,-0.004,0.04,565157000,633378000,2.64,2024-06-30,23.58,None,6385200000.0,909410000,508379000,201522000,4803000,4803000,None,0,None,None,None,None,None,None,None,883200000,None,None,None,0.634,776900000,344253000,565157000,39669000,2806374000,None,None,None,None,None,None,None,5.78,3.535,15.63,None,None,None,None,None,-100000,None,0.59,None,153329000,2025-10-22,quarterly,2.68,USD,pre-market,None,796398000,0.016,0.134,-0.03,17.75,279336000,None,None,3045882000,271.19,272.43,1.5152,3969394000,3783422000,2829927000,2850710000,185972000,20783000,977296000,1118684000,26.81,None,286.76,220.42
2025-12-28,CME,10.32,6385200000.0,26.81,None,0.293,78.34,19800000,None,610891000,610891000,1936400000,-22800000,None,None,None,None,None,None,345000,174195000,None,67886000,67886000,23553000,None,None,86980000,None,None,68221000,85300000,4.9,0.0177,2328400000,2328400000,None,-0.004,0.04,565157000,633378000,2.64,2024-03-31,23.58,None,6385200000.0,909410000,508379000,201522000,4803000,4803000,None,0,None,None,None,None,None,None,None,855200000,None,None,None,0.634,892700000,344253000,565157000,39669000,2806374000,None,None,None,None,None,None,None,5.78,3.535,15.63,None,None,None,None,None,-12300000,None,0.59,None,153329000,2025-10-22,quarterly,2.68,USD,pre-market,None,796398000,0.016,0.134,-0.03,17.75,279336000,None,None,3045882000,271.19,272.43,1.5152,3969394000,3783422000,2829927000,2850710000,185972000,20783000,977296000,1118684000,26.81,None,286.76,220.42
2025-12-28,CME,10.32,6385200000.0,26.81,None,0.293,78.34,20800000,None,610891000,610891000,2588500000,-20400000,None,None,None,None,None,None,345000,174195000,None,67886000,67886000,23553000,None,None,86980000,None,None,68221000,86300000,4.9,0.0177,400100000,400100000,None,-0.004,0.04,565157000,633378000,2.64,2023-12-31,23.58,None,6385200000.0,909410000,508379000,201522000,4803000,4803000,None,0,None,None,None,None,None,None,None,833400000,None,None,None,0.634,1044300000,344253000,565157000,39669000,2806374000,None,None,None,None,None,None,None,5.78,3.535,15.63,None,None,None,None,None,-2900000,None,0.59,None,153329000,2025-10-22,quarterly,2.68,USD,pre-market,None,796398000,0.016,0.134,-0.03,17.75,279336000,None,None,3045882000,271.19,272.43,1.5152,3969394000,3783422000,2829927000,2850710000,185972000,20783000,977296000,1118684000,26.81,None,286.76,220.42
2025-12-28,CME,10.32,6385200000.0,26.81,None,0.293,78.34,19900000,None,610891000,610891000,-26466800000,-19500000,None,None,None,None,None,None,345000,174195000,None,67886000,67886000,23553000,None,None,86980000,None,None,68221000,88300000,4.9,0.0177,400000000,400000000,None,-0.004,0.04,565157000,633378000,2.64,2023-09-30,23.58,None,6385200000.0,909410000,508379000,201522000,4803000,4803000,None,0,None,None,None,None,None,None,None,750200000,None,None,None,0.634,856700000,344253000,565157000,39669000,2806374000,None,None,None,None,None,None,None,5.78,3.535,15.63,None,None,None,None,None,-17400000,None,0.59,None,153329000,2025-10-22,quarterly,2.68,USD,pre-market,None,796398000,0.016,0.134,-0.03,17.75,279336000,None,None,3045882000,271.19,272.43,1.5152,3969394000,3783422000,2829927000,2850710000,185972000,20783000,977296000,1118684000,26.81,None,286.76,220.42
2025-12-28,CME,10.32,6385200000.0,26.81,None,0.293,78.34,20500000,None,610891000,610891000,-15262500000,78000000,-14534100000,None,None,None,None,125500000,345000,174195000,None,67886000,67886000,23553000,None,None,86980000,None,None,68221000,89300000,4.9,0.0177,399800000,399800000,None,-0.004,0.04,565157000,633378000,2.64,2023-06-30,23.58,None,6385200000.0,909410000,508379000,201522000,4803000,4803000,None,0,None,None,None,None,None,None,None,777600000,None,None,None,0.634,650400000,344253000,565157000,39669000,2806374000,None,None,None,None,None,None,None,5.78,3.535,15.63,None,None,None,None,None,-800000,None,0.59,None,153329000,2025-10-22,quarterly,2.68,USD,pre-market,None,796398000,0.016,0.134,-0.03,17.75,279336000,None,None,3045882000,271.19,272.43,1.5152,3969394000,3783422000,2829927000,2850710000,185972000,20783000,977296000,1118684000,26.81,None,286.76,220.42
2025-12-28,CME,10.32,6385200000.0,26.81,None,0.293,78.34,15200000,None,610891000,610891000,-9198500000,-17200000,-8313300000,None,None,None,None,-241200000,345000,174195000,None,67886000,67886000,23553000,None,None,86980000,None,None,68221000,88700000,4.9,0.0177,2035600000,2035600000,None,-0.004,0.04,565157000,633378000,2.64,2023-03-31,23.58,None,6385200000.0,909410000,508379000,201522000,4803000,4803000,None,0,None,None,None,None,None,None,None,883800000,None,None,None,0.634,902400000,344253000,565157000,39669000,2806374000,None,None,None,None,None,None,None,5.78,3.535,15.63,None,None,None,None,None,-300000,None,0.59,None,153329000,2025-10-22,quarterly,2.68,USD,pre-market,None,796398000,0.016,0.134,-0.03,17.75,279336000,None,None,3045882000,271.19,272.43,1.5152,3969394000,3783422000,2829927000,2850710000,185972000,20783000,977296000,1118684000,26.81,None,286.76,220.42
2025-12-28,CME,10.32,6385200000.0,26.81,None,0.293,78.34,24400000,None,610891000,610891000,-5091200000,-25700000,None,None,None,None,None,None,345000,174195000,None,67886000,67886000,23553000,None,None,86980000,None,None,68221000,90600000,4.9,0.0177,363500000,363500000,None,-0.004,0.04,565157000,633378000,2.64,2022-12-31,23.58,None,6385200000.0,909410000,508379000,201522000,4803000,4803000,None,0,None,None,None,None,None,None,None,637900000,None,None,None,0.634,981500000,344253000,565157000,39669000,2806374000,None,None,None,None,None,None,None,5.78,3.535,15.63,None,None,None,None,None,-3100000,None,0.59,None,153329000,2025-10-22,quarterly,2.68,USD,pre-market,None,796398000,0.016,0.134,-0.03,17.75,279336000,None,None,3045882000,271.19,272.43,1.5152,3969394000,3783422000,2829927000,2850710000,185972000,20783000,977296000,1118684000,26.81,None,286.76,220.42
2025-12-28,CME,10.32,6385200000.0,26.81,None,0.293,78.34,24000000,None,610891000,610891000,1160600000,-23600000,1794800000,None,None,None,None,600000,345000,174195000,None,67886000,67886000,23553000,None,None,86980000,None,None,68221000,90000000,4.9,0.0177,363200000,363200000,None,-0.004,0.04,565157000,633378000,2.64,2022-09-30,23.58,None,6385200000.0,909410000,508379000,201522000,4803000,4803000,None,0,None,None,None,None,None,None,None,679600000,None,None,None,0.634,657800000,344253000,565157000,39669000,2806374000,None,None,None,None,None,None,None,5.78,3.535,15.63,None,None,None,None,None,-16399999,None,0.59,None,153329000,2025-10-22,quarterly,2.68,USD,pre-market,None,796398000,0.016,0.134,-0.03,17.75,279336000,None,None,3045882000,271.19,272.43,1.5152,3969394000,3783422000,2829927000,2850710000,185972000,20783000,977296000,1118684000,26.81,None,286.76,220.42
2025-12-28,CME,10.32,6385200000.0,26.81,None,0.293,78.34,17900000,None,610891000,610891000,-29672700000,-417600000,-29472700000,None,None,None,None,26000000,345000,174195000,None,67886000,67886000,23553000,None,None,86980000,None,None,68221000,90100000,4.9,0.0177,363300000,363300000,None,-0.004,0.04,565157000,633378000,2.64,2022-06-30,23.58,None,6385200000.0,909410000,508379000,201522000,4803000,4803000,None,0,None,None,None,None,None,None,None,662500000,None,None,None,0.634,617600000,344253000,565157000,39669000,2806374000,None,None,None,None,None,None,None,5.78,3.535,15.63,None,None,None,None,None,-1000000,None,0.59,None,153329000,2025-10-22,quarterly,2.68,USD,pre-market,None,796398000,0.016,0.134,-0.03,17.75,279336000,None,None,3045882000,271.19,272.43,1.5152,3969394000,3783422000,2829927000,2850710000,185972000,20783000,977296000,1118684000,26.81,None,286.76,220.42
