date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,COP,7.08,61280002000.0,12.93,None,0.328,52.54,,None,2803000000,2803000000,,,,,,,,,14000000,1417796000,None,138401000000,138401000000,11897000000,None,None,10406000000,None,None,4602000000,,3.12,0.034,,,,-0.216,0.2,24270000000,28872000000,1.41,2005-09-30,14.79,14927000000,29056000000.0,41041000000,23547000000,9907000000,15970000000,15970000000,None,690000000,None,4838000000,None,None,12372000000,None,None,13617000000,None,None,None,0.195,,20603000000,20438000000,2557000000,8039000000,None,None,None,,,,,3.253,1.747,1.866,,,,,,,,0.144,,52482000000,2025-11-06,quarterly,1.61,USD,pre-market,125000000,24337000000,0.081,0.154,0.14,49.19,2247000000,13497000000,1125000000,None,92.31,89.86,14.1844,104372000000,20604000000,21398000000,53302000000,83768000000,31904000000,179442000000,49838000000,12.93,-1963000000,103.48,77.84
2025-12-28,COP,7.08,61280002000.0,12.93,None,0.328,52.54,,940000000,5607000000,5607000000,,,,,,,,,23000000,1180871000,None,138401000000,138401000000,6044000000,None,743000000,6695000000,None,None,4602000000,,3.12,0.034,,,,-0.216,0.2,24270000000,28872000000,1.41,2024-12-31,14.79,None,29056000000.0,41041000000,23547000000,9907000000,None,None,None,690000000,None,1809000000,None,None,22641000000,None,9756000000,13617000000,None,None,None,0.195,,20603000000,20438000000,1029000000,2256000000,None,2034000000,None,,,,,3.253,1.747,1.866,,,,,,,,0.144,,95373000000,2025-11-06,annual,1.61,USD,pre-market,125000000,64869000000,0.081,0.154,0.14,49.19,2247000000,25348000000,1364000000,507000000,92.31,89.86,14.1844,122780000000,15647000000,12124000000,57984000000,107133000000,45860000000,179442000000,64796000000,12.93,None,103.48,77.84
2025-12-28,COP,7.08,61280002000.0,12.93,None,0.328,52.54,,1129000000,5635000000,5635000000,,,,,,,,,21000000,1205675000,None,138401000000,138401000000,5117000000,None,1074000000,5474000000,None,None,4602000000,,3.12,0.034,,,,-0.216,0.2,24270000000,28872000000,1.41,2023-12-31,14.79,None,29056000000.0,41041000000,23547000000,9907000000,None,None,None,690000000,None,1398000000,None,None,17863000000,None,8987000000,13617000000,None,None,None,0.195,,20603000000,20438000000,852000000,1810000000,None,1735000000,None,,,,,3.253,1.747,1.866,,,,,,,,0.144,,70735000000,2025-11-06,annual,1.61,USD,pre-market,125000000,59268000000,0.081,0.154,0.14,49.19,2247000000,19634000000,1267000000,971000000,92.31,89.86,14.1844,95924000000,14330000000,10005000000,46645000000,81594000000,36640000000,179442000000,49279000000,12.93,None,103.48,77.84
2025-12-28,COP,7.08,61280002000.0,12.93,None,0.328,52.54,,1320000000,6458000000,6458000000,,,,,,,,,21000000,1278163000,None,138401000000,138401000000,6163000000,None,417000000,7088000000,None,None,4602000000,,3.12,0.034,,,,-0.216,0.2,24270000000,28872000000,1.41,2022-12-31,14.79,None,29056000000.0,41041000000,23547000000,9907000000,None,None,None,690000000,None,1219000000,None,None,16226000000,None,8225000000,13617000000,None,None,None,0.195,,20603000000,20438000000,1199000000,2919000000,None,1552000000,None,,,,,3.253,1.747,1.866,,,,,,,,0.144,,64866000000,2025-11-06,annual,1.61,USD,pre-market,125000000,53029000000,0.081,0.154,0.14,49.19,2247000000,17188000000,572000000,2785000000,92.31,89.86,14.1844,93829000000,18749000000,12847000000,45826000000,75080000000,32979000000,179442000000,48003000000,12.93,-60189000000,103.48,77.84
2025-12-28,COP,7.08,61280002000.0,12.93,None,0.328,52.54,,1261000000,5028000000,5028000000,,,,,,,,,21000000,1328151000,None,138401000000,138401000000,5025000000,None,1200000000,6670000000,None,None,4602000000,,3.12,0.034,,,,-0.216,0.2,24270000000,28872000000,1.41,2021-12-31,14.79,None,29056000000.0,41041000000,23547000000,9907000000,None,None,None,690000000,None,1208000000,None,None,18734000000,None,7113000000,13617000000,None,None,None,0.195,,20603000000,20438000000,1581000000,2934000000,None,8321000000,None,,,,,3.253,1.747,1.866,,,,,,,,0.144,,64911000000,2025-11-06,annual,1.61,USD,pre-market,125000000,40674000000,0.081,0.154,0.14,49.19,2247000000,19934000000,1200000000,1563000000,92.31,89.86,14.1844,90661000000,16050000000,12021000000,45255000000,74611000000,33234000000,179442000000,45406000000,12.93,-50920000000,103.48,77.84
2025-12-28,COP,7.08,61280002000.0,12.93,None,0.328,52.54,,891000000,2991000000,2991000000,,,,,,,,,18000000,1078030000,None,138401000000,138401000000,2698000000,None,619000000,2754000000,None,None,4602000000,,3.12,0.034,,,,-0.216,0.2,24270000000,28872000000,1.41,2020-12-31,14.79,None,29056000000.0,41041000000,23547000000,9907000000,None,None,None,690000000,None,1002000000,None,None,14750000000,None,8131000000,13617000000,None,None,None,0.195,,20603000000,20438000000,454000000,1729000000,None,8906000000,None,,,,,3.253,1.747,1.866,,,,,,,,0.144,,39893000000,2025-11-06,annual,1.61,USD,pre-market,125000000,35213000000,0.081,0.154,0.14,49.19,2247000000,15369000000,619000000,4865000000,92.31,89.86,14.1844,62618000000,12066000000,5366000000,32769000000,50552000000,27403000000,179442000000,29849000000,12.93,-47297000000,103.48,77.84
2025-12-28,COP,7.08,61280002000.0,12.93,None,0.328,52.54,,None,5178000000,5178000000,,,,,,,,,18000000,1123536000,None,138401000000,138401000000,3200000000,None,105000000,3401000000,None,None,4602000000,,3.12,0.034,,,,-0.216,0.2,24270000000,28872000000,1.41,2019-12-31,14.79,None,29056000000.0,41041000000,23547000000,9907000000,None,None,None,690000000,None,1026000000,None,None,14790000000,None,8906000000,13617000000,None,None,None,0.195,,20603000000,20438000000,4280000000,2361000000,None,8997000000,None,,,,,3.253,1.747,1.866,,,,,,,,0.144,,42269000000,2025-11-06,annual,1.61,USD,pre-market,125000000,39742000000,0.081,0.154,0.14,49.19,2247000000,15827000000,452000000,3028000000,92.31,89.86,14.1844,70514000000,16913000000,7043000000,35464000000,53601000000,28421000000,179442000000,34981000000,12.93,-46405000000,103.48,77.84
2025-12-28,COP,7.08,61280002000.0,12.93,None,0.328,52.54,,None,5915000000,5915000000,,,,,,,,,18000000,1175538000,None,138401000000,138401000000,3895000000,None,112000000,4067000000,None,None,4602000000,,3.12,0.034,,,,-0.216,0.2,24270000000,28872000000,1.41,2018-12-31,14.79,None,29056000000.0,41041000000,23547000000,9907000000,None,None,None,690000000,None,1007000000,None,None,14856000000,None,9664000000,13617000000,None,None,None,0.195,,20603000000,20438000000,2037000000,2068000000,None,10644000000,None,,,,,3.253,1.747,1.866,,,,,,,,0.144,,45698000000,2025-11-06,annual,1.61,USD,pre-market,125000000,34010000000,0.081,0.154,0.14,49.19,2247000000,14968000000,112000000,248000000,92.31,89.86,14.1844,69980000000,13274000000,7395000000,37916000000,56706000000,30521000000,179442000000,31939000000,12.93,-42905000000,103.48,77.84
2025-12-28,COP,7.08,61280002000.0,12.93,None,0.328,52.54,,None,6325000000,6325000000,,,,,,,,,18000000,1221038000,None,138401000000,138401000000,4030000000,None,2575000000,4320000000,None,None,4602000000,,3.12,0.034,,,,-0.216,0.2,24270000000,28872000000,1.41,2017-12-31,14.79,0,29056000000.0,41041000000,23547000000,9907000000,0,0,None,690000000,None,1060000000,None,None,17128000000,None,10060000000,13617000000,None,None,None,0.195,,20603000000,20438000000,2934000000,1754000000,None,10754000000,None,,,,,3.253,1.747,1.866,,,,,,,,0.144,,45683000000,2025-11-06,annual,1.61,USD,pre-market,125000000,29391000000,0.081,0.154,0.14,49.19,2247000000,19703000000,2575000000,1873000000,92.31,89.86,14.1844,73362000000,16512000000,9397000000,42561000000,56850000000,33164000000,179442000000,30607000000,12.93,-39906000000,103.48,77.84
2025-12-28,COP,7.08,61280002000.0,12.93,None,0.328,52.54,,None,3610000000,3610000000,,,,,,,,,18000000,1245440000,None,138401000000,138401000000,3653000000,None,1089000000,3414000000,None,None,4602000000,,3.12,0.034,,,,-0.216,0.2,24270000000,28872000000,1.41,2016-12-31,14.79,0,29056000000.0,41041000000,23547000000,9907000000,0,0,None,690000000,None,1018000000,None,None,26186000000,None,21672000000,13617000000,None,None,None,0.195,,20603000000,20438000000,248000000,1683000000,None,12502000000,None,,,,,3.253,1.747,1.866,,,,,,,,0.144,,58331000000,2025-11-06,annual,1.61,USD,pre-market,125000000,31548000000,0.081,0.154,0.14,49.19,2247000000,27275000000,1089000000,319000000,92.31,89.86,14.1844,89772000000,8609000000,6909000000,54546000000,81163000000,47637000000,179442000000,34974000000,12.93,-36906000000,103.48,77.84
2025-12-28,COP,7.08,61280002000.0,12.93,None,0.328,52.54,,None,2368000000,2368000000,,,,,,,,,18000000,1241919000,None,138401000000,138401000000,4933000000,None,1427000000,4514000000,None,None,4602000000,,3.12,0.034,,,,-0.216,0.2,24270000000,28872000000,1.41,2015-12-31,14.79,0,29056000000.0,41041000000,23547000000,9907000000,0,0,None,690000000,None,1124000000,None,None,22697000000,None,21186000000,13617000000,None,None,None,0.195,,20603000000,20438000000,783000000,2397000000,None,13694000000,None,,,,,3.253,1.747,1.866,,,,,,,,0.144,,66446000000,2025-11-06,annual,1.61,USD,pre-market,125000000,36414000000,0.081,0.154,0.14,49.19,2247000000,24880000000,1427000000,783000000,92.31,89.86,14.1844,97484000000,8789000000,9256000000,57402000000,88695000000,48146000000,179442000000,39762000000,12.93,-36780000000,103.48,77.84
2025-12-28,COP,7.08,61280002000.0,12.93,None,0.328,52.54,,None,5062000000,5062000000,,,,,,,,,18000000,1245863000,None,138401000000,138401000000,8026000000,None,182000000,6807000000,None,None,4602000000,,3.12,0.034,,,,-0.216,0.2,24270000000,28872000000,1.41,2014-12-31,14.79,0,29056000000.0,41041000000,23547000000,9907000000,0,0,None,690000000,None,1331000000,None,None,22383000000,None,25139000000,13617000000,None,None,None,0.195,,20603000000,20438000000,1867000000,2278000000,None,15276000000,None,,,,,3.253,1.747,1.866,,,,,,,,0.144,,75444000000,2025-11-06,annual,1.61,USD,pre-market,125000000,44504000000,0.081,0.154,0.14,49.19,2247000000,22565000000,182000000,1000000,92.31,89.86,14.1844,116539000000,15068000000,11537000000,64266000000,101471000000,52729000000,179442000000,51911000000,12.93,-36780000000,103.48,77.84
2025-12-28,COP,7.08,61280002000.0,12.93,None,0.328,52.54,,None,6246000000,6246000000,,,,,,,,,18000000,1239803000,None,138401000000,138401000000,9314000000,None,None,8487000000,None,None,4602000000,,3.12,0.034,,,,-0.216,0.2,24270000000,28872000000,1.41,2013-12-31,14.79,0,29056000000.0,41041000000,23547000000,9907000000,0,0,None,690000000,None,1194000000,None,None,21073000000,None,25264000000,13617000000,None,None,None,0.195,,20603000000,20438000000,1952000000,2513000000,None,14143000000,None,,,,,3.253,1.747,1.866,,,,,,,,0.144,,72827000000,2025-11-06,annual,1.61,USD,pre-market,125000000,41160000000,0.081,0.154,0.14,49.19,2247000000,21662000000,589000000,1144000000,92.31,89.86,14.1844,118057000000,19023000000,15129000000,65565000000,99034000000,50436000000,179442000000,52090000000,12.93,-36780000000,103.48,77.84
2025-12-28,COP,7.08,61280002000.0,12.93,None,0.328,52.54,,None,1577000000,1577000000,,,,,,,,,18000000,1253093000,None,138401000000,138401000000,10013000000,None,None,9182000000,None,None,4602000000,,3.12,0.034,,,,-0.216,0.2,24270000000,28872000000,1.41,2012-12-31,14.79,3332000000,29056000000.0,41041000000,23547000000,9907000000,4000000,4000000,None,690000000,None,965000000,None,None,23580000000,None,25006000000,13617000000,None,None,None,0.195,,20603000000,20438000000,9476000000,3109000000,None,17319000000,None,,,,,3.253,1.747,1.866,,,,,,,,0.144,,67263000000,2025-11-06,annual,1.61,USD,pre-market,125000000,35338000000,0.081,0.154,0.14,49.19,2247000000,21725000000,955000000,2789000000,92.31,89.86,14.1844,117144000000,23989000000,17443000000,68717000000,93155000000,51274000000,179442000000,47987000000,12.93,-36780000000,103.48,77.84
2025-12-28,COP,7.08,61280002000.0,12.93,None,0.328,52.54,,None,1169000000,1169000000,,,,,,,,,17000000,1387100000,None,138401000000,138401000000,19653000000,None,None,16526000000,None,None,4602000000,,3.12,0.034,,,,-0.216,0.2,24270000000,28872000000,1.41,2011-12-31,14.79,3332000000,29056000000.0,41041000000,23547000000,9907000000,745000000,745000000,None,690000000,None,4631000000,None,None,25192000000,None,33783000000,13617000000,None,None,None,0.195,,20603000000,20438000000,2700000000,3182000000,None,19763000000,None,,,,,3.253,1.747,1.866,,,,,,,,0.144,,84180000000,2025-11-06,annual,1.61,USD,pre-market,125000000,49049000000,0.081,0.154,0.14,49.19,2247000000,22623000000,1013000000,5192000000,92.31,89.86,14.1844,153230000000,30218000000,28068000000,87481000000,123012000000,59413000000,179442000000,65239000000,12.93,-31787000000,103.48,77.84
2025-12-28,COP,7.08,61280002000.0,12.93,None,0.328,52.54,,None,1284000000,1284000000,,,,,,,,,17000000,1491067000,None,138401000000,138401000000,18399000000,None,None,15812000000,None,None,4602000000,,3.12,0.034,,,,-0.216,0.2,24270000000,28872000000,1.41,2010-12-31,14.79,3633000000,29056000000.0,41041000000,23547000000,9907000000,801000000,801000000,None,690000000,None,5197000000,None,None,26970000000,None,33761000000,13617000000,None,None,None,0.195,,20603000000,20438000000,2141000000,3210000000,None,19795000000,None,,,,,3.253,1.747,1.866,,,,,,,,0.144,,82554000000,2025-11-06,annual,1.61,USD,pre-market,125000000,40397000000,0.081,0.154,0.14,49.19,2247000000,23592000000,936000000,10226000000,92.31,89.86,14.1844,156314000000,34660000000,27419000000,87205000000,121654000000,59786000000,179442000000,68562000000,12.93,-20077000000,103.48,77.84
2025-12-28,COP,7.08,61280002000.0,12.93,None,0.328,52.54,,None,542000000,542000000,,,,,,,,,17000000,1497608000,None,138401000000,138401000000,15485000000,None,None,13215000000,None,None,4602000000,,3.12,0.034,,,,-0.216,0.2,24270000000,28872000000,1.41,2009-12-31,14.79,3638000000,29056000000.0,41041000000,23547000000,9907000000,823000000,823000000,None,690000000,None,4940000000,None,None,26925000000,None,None,13617000000,None,None,None,0.195,,20603000000,20438000000,2470000000,3080000000,None,None,None,,,,,3.253,1.747,1.866,,,,,,,,0.144,,87708000000,2025-11-06,annual,1.61,USD,pre-market,125000000,32214000000,0.081,0.154,0.14,49.19,2247000000,28653000000,1728000000,0,92.31,89.86,14.1844,152138000000,21167000000,23695000000,89525000000,130971000000,65830000000,179442000000,62023000000,12.93,-16211000000,103.48,77.84
2025-12-28,COP,7.08,61280002000.0,12.93,None,0.328,52.54,,None,755000000,755000000,,,,,,,,,17000000,1523432000,None,138401000000,138401000000,13990000000,None,None,11995000000,None,None,4602000000,,3.12,0.034,,,,-0.216,0.2,24270000000,28872000000,1.41,2008-12-31,14.79,3778000000,29056000000.0,41041000000,23547000000,9907000000,846000000,846000000,None,690000000,None,5095000000,None,None,32754000000,None,None,13617000000,None,None,None,0.195,,20603000000,20438000000,2998000000,3147000000,None,None,None,,,,,3.253,1.747,1.866,,,,,,,,0.144,,83947000000,2025-11-06,annual,1.61,USD,pre-market,125000000,30642000000,0.081,0.154,0.14,49.19,2247000000,27455000000,370000000,None,92.31,89.86,14.1844,142865000000,20843000000,21780000000,86600000000,122022000000,64820000000,179442000000,55165000000,12.93,-16913000000,103.48,77.84
2025-12-28,COP,7.08,61280002000.0,12.93,None,0.328,52.54,,None,1456000000,1456000000,,,,,,,,,17000000,1645919000,None,138401000000,138401000000,17861000000,None,None,16354000000,None,None,4602000000,,3.12,0.034,,,,-0.216,0.2,24270000000,28872000000,1.41,2007-12-31,14.79,29336000000,29056000000.0,41041000000,23547000000,9907000000,896000000,896000000,None,690000000,None,4223000000,None,None,26583000000,None,None,13617000000,None,None,None,0.195,,20603000000,20438000000,2702000000,3506000000,None,None,None,,,,,3.253,1.747,1.866,,,,,,,,0.144,,89003000000,2025-11-06,annual,1.61,USD,pre-market,125000000,50510000000,0.081,0.154,0.14,49.19,2247000000,21687000000,1398000000,None,92.31,89.86,14.1844,177757000000,24735000000,26882000000,87601000000,153022000000,60719000000,179442000000,88983000000,12.93,-8700000000,103.48,77.84
2025-12-28,COP,7.08,61280002000.0,12.93,None,0.328,52.54,,None,817000000,817000000,,,,,,,,,17000000,1609530000,None,138401000000,138401000000,14634000000,None,None,14106000000,None,None,4602000000,,3.12,0.034,,,,-0.216,0.2,24270000000,28872000000,1.41,2006-12-31,14.79,31488000000,29056000000.0,41041000000,23547000000,9907000000,951000000,951000000,None,690000000,None,5153000000,None,None,23091000000,None,None,13617000000,None,None,None,0.195,,20603000000,20438000000,4990000000,7022000000,None,None,None,,,,,3.253,1.747,1.866,,,,,,,,0.144,,86201000000,2025-11-06,annual,1.61,USD,pre-market,125000000,41292000000,0.081,0.154,0.14,49.19,2247000000,27134000000,4043000000,None,92.31,89.86,14.1844,164781000000,25066000000,26431000000,80933000000,139715000000,54502000000,179442000000,82646000000,12.93,-1730000000,103.48,77.84
2025-12-28,COP,7.08,61280002000.0,12.93,None,0.328,52.54,,None,2214000000,2214000000,,,,,,,,,14000000,1417028000,None,138401000000,138401000000,12267000000,None,None,11940000000,None,None,4602000000,,3.12,0.034,,,,-0.216,0.2,24270000000,28872000000,1.41,2005-12-31,14.79,15323000000,29056000000.0,41041000000,23547000000,9907000000,1116000000,1116000000,None,690000000,None,3724000000,None,None,10758000000,None,None,13617000000,None,None,None,0.195,,20603000000,20438000000,1734000000,6798000000,None,None,None,,,,,3.253,1.747,1.866,,,,,,,,0.144,,54669000000,2025-11-06,annual,1.61,USD,pre-market,125000000,28018000000,0.081,0.154,0.14,49.19,2247000000,12516000000,1758000000,None,92.31,89.86,14.1844,106999000000,19612000000,21359000000,53059000000,87387000000,31700000000,179442000000,52731000000,12.93,-2702000000,103.48,77.84
2025-12-28,COP,7.08,61280002000.0,12.93,None,0.328,52.54,6664000000,None,2214000000,2214000000,-2324000000,-3179000000,None,None,133000000,None,None,None,14000000,1417028000,None,138401000000,138401000000,12267000000,None,None,11940000000,None,None,4602000000,2893000000,3.12,0.034,975000000,975000000,None,-0.216,0.2,24270000000,28872000000,1.41,2025-09-30,14.79,15323000000,29056000000.0,41041000000,23547000000,9907000000,1116000000,1116000000,None,690000000,None,3724000000,None,None,10758000000,None,None,1733000000,None,None,None,0.195,5878000000,20603000000,20438000000,1734000000,6798000000,None,None,None,None,None,None,None,3.253,1.747,1.866,None,None,None,None,None,-1274000000,None,0.144,None,54669000000,2025-11-06,quarterly,1.61,USD,pre-market,125000000,28018000000,0.081,0.154,0.14,49.19,2247000000,12516000000,1758000000,None,92.31,89.86,14.1844,106999000000,19612000000,21359000000,53059000000,87387000000,31700000000,179442000000,52731000000,12.93,-2702000000,103.48,77.84
2025-12-28,COP,7.08,61280002000.0,12.93,None,0.328,52.54,3286000000,None,2214000000,2214000000,-2483000000,-2461000000,None,None,-58000000,None,None,None,14000000,1417028000,None,138401000000,138401000000,12267000000,None,None,11940000000,None,None,4602000000,2862000000,3.12,0.034,984000000,984000000,None,-0.216,0.2,24270000000,28872000000,1.41,2025-06-30,14.79,15323000000,29056000000.0,41041000000,23547000000,9907000000,1116000000,1116000000,None,690000000,None,3724000000,None,None,10758000000,None,None,1964000000,None,None,None,0.195,3485000000,20603000000,20438000000,1734000000,6798000000,None,None,None,None,None,None,None,3.253,1.747,1.866,None,None,None,None,None,-1222000000,None,0.144,None,54669000000,2025-11-06,quarterly,1.61,USD,pre-market,125000000,28018000000,0.081,0.154,0.14,49.19,2247000000,12516000000,1758000000,None,92.31,89.86,14.1844,106999000000,19612000000,21359000000,53059000000,87387000000,31700000000,179442000000,52731000000,12.93,-2702000000,103.48,77.84
2025-12-28,COP,7.08,61280002000.0,12.93,None,0.328,52.54,3378000000,None,2214000000,2214000000,-3137000000,-2346000000,None,None,-26000000,None,None,None,14000000,1417028000,None,138401000000,138401000000,12267000000,None,None,11940000000,None,None,4602000000,2746000000,3.12,0.034,998000000,998000000,None,-0.216,0.2,24270000000,28872000000,1.41,2025-03-31,14.79,15323000000,29056000000.0,41041000000,23547000000,9907000000,1116000000,1116000000,None,690000000,None,3724000000,None,None,10758000000,None,None,2849000000,None,None,None,0.195,6115000000,20603000000,20438000000,1734000000,6798000000,None,None,None,None,None,None,None,3.253,1.747,1.866,None,None,None,None,None,-1500000000,None,0.144,None,54669000000,2025-11-06,quarterly,1.61,USD,pre-market,125000000,28018000000,0.081,0.154,0.14,49.19,2247000000,12516000000,1758000000,None,92.31,89.86,14.1844,106999000000,19612000000,21359000000,53059000000,87387000000,31700000000,179442000000,52731000000,12.93,-2702000000,103.48,77.84
